Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
1	206	86.8437237807407	1.12930297851563	1.12884521484375	1.474609375E-06	1.66460574746452E-06	765521.5625	3.84359227609821E-05
1	207	86.9444317804864	1.11923217773438	1.11907958984375	1.46453857421875E-06	1.63893514582014E-06	764117.5625	3.85839193768334E-05
1	208	87.0451397802321	1.10916137695313	1.1090087890625	1.4544677734375E-06	1.61301761636423E-06	762484.25	3.87309046345763E-05
1	209	87.1458477799779	1.09909057617188	1.0986328125	1.4447021484375E-06	1.58719717546774E-06	760456.3125	3.88768894481473E-05
1	210	87.2465557797236	1.08901977539063	1.0888671875	1.43463134765625E-06	1.56212286128721E-06	758987.5	3.90218738175463E-05
1	211	87.3472637794694	1.07894897460938	1.07879638671875	1.42547607421875E-06	1.53779842548829E-06	756797.25	3.91658941225614E-05
1	212	87.4479717792151	1.06887817382813	1.06903076171875	1.41571044921875E-06	1.51343795096182E-06	755119.6875	3.93089576391503E-05
1	213	87.5486797789608	1.05880737304688	1.058349609375	1.4056396484375E-06	1.48765820995322E-06	752930.9375	3.94510243495461E-05
1	214	87.6493877787066	1.04873657226563	1.04827880859375	1.3946533203125E-06	1.46198544825893E-06	751641.1875	3.95920287701301E-05
1	215	87.7500957784523	1.03866577148438	1.038818359375	1.3836669921875E-06	1.43737861435511E-06	750772	3.97319308831356E-05
1	216	87.850803778198	1.02859497070313	1.02813720703125	1.37298583984375E-06	1.41161785904842E-06	748833.0625	3.98707379645202E-05
1	217	87.9515117779438	1.01852416992188	1.01837158203125	1.36199951171875E-06	1.38702159802051E-06	747703.375	4.00084572902415E-05
1	218	88.0522197776895	1.00845336914063	1.00860595703125	1.351318359375E-06	1.36294772801193E-06	746386.625	4.01450815843418E-05
1	219	88.1529277774353	0.998382568359375	0.99853515625	1.3397216796875E-06	1.33775915855949E-06	745330.3125	4.02805853809696E-05
1	220	88.253635777181	0.988311767578125	0.9881591796875	1.32781982421875E-06	1.31209731080162E-06	744196.75	4.0414906834485E-05
1	221	88.3543437769267	0.978240966796875	0.9783935546875	1.31378173828125E-06	1.28539556953911E-06	744715.5	4.05479222536087E-05
1	222	88.4550517766725	0.968170166015625	0.96832275390625	1.2969970703125E-06	1.25591179767071E-06	746588.25	4.06793878937606E-05
1	223	88.5557597764182	0.958099365234375	0.95855712890625	1.27685546875E-06	1.22393885249039E-06	750717.0625	4.08089908887632E-05
1	224	88.6564677761639	0.948028564453125	0.947265625	1.25274658203125E-06	1.18668367576902E-06	756151.0625	4.09363674407359E-05
1	225	88.7571757759097	0.937957763671875	0.93841552734375	1.22161865234375E-06	1.1463858982097E-06	768173.875	4.10609609389212E-05
1	226	88.8578837756554	0.927886962890625	0.927734375	1.18011474609375E-06	1.09483301002911E-06	786139.125	4.11818982684053E-05
1	227	88.9585917754011	0.917816162109375	0.91827392578125	1.1248779296875E-06	1.03294610198645E-06	816332.0625	4.1297960706288E-05
1	228	89.0592997751469	0.907745361328125	0.90789794921875	1.0504150390625E-06	9.53669598402485E-07	864323.125	4.14074966101907E-05
1	229	89.1600077748926	0.897674560546875	0.89752197265625	9.51538085937501E-07	8.54026325214363E-07	943232.8125	4.15083050029352E-05
1	230	89.2607157746384	0.887603759765625	0.88714599609375	8.2275390625E-07	7.29902808416227E-07	1078264.125	4.15976464864798E-05
1	231	89.3614237743841	0.877532958984375	0.87738037109375	6.610107421875E-07	5.79957827540056E-07	1327331.5	4.1672359657241E-05
1	232	89.4621317741298	0.867462158203125	0.86761474609375	4.69360351562501E-07	4.07223950560365E-07	1848504.625	4.17292794736568E-05
1	233	89.5628397738756	0.857391357421875	0.85723876953125	2.54211425781251E-07	2.17919875922234E-07	3372149	4.17657138314098E-05
1	234	89.6635477736213	0.847320556640625	0.8477783203125	3.204345703125E-08	2.71657469852471E-08	26457144	4.17801275034435E-05
1	235	89.764255773367	0.837249755859375	0.83709716796875	-1.8035888671875E-07	-1.50977911062E-07	-4641286	4.17726587329526E-05
1	236	89.8649637731128	0.827178955078125	0.82763671875	-3.631591796875E-07	-3.00563868904646E-07	-2278991.75	4.17452902183868E-05
1	237	89.9656717728585	0.817108154296875	0.81787109375	-5.023193359375E-07	-4.10832456054777E-07	-1628189.625	4.17017108702566E-05
1	238	90.0663797726043	0.807037353515625	0.80718994140625	-5.8929443359375E-07	-4.75672521815795E-07	-1369756.625	4.16467446484603E-05
1	239	90.16708777235	0.796966552734375	0.79742431640625	-6.28051757812501E-07	-5.00823716720333E-07	-1269679.375	4.15854447055608E-05
1	240	90.2677957720957	0.786895751953125	0.78643798828125	-6.28051757812501E-07	-4.93923721478495E-07	-1252186.625	4.15221948060207E-05
1	241	90.3685037718415	0.776824951171875	0.77728271484375	-6.0272216796875E-07	-4.6848549573042E-07	-1289620.375	4.14602218370419E-05
1	242	90.4692117715872	0.766754150390625	0.76690673828125	-5.645751953125E-07	-4.32976520414741E-07	-1358378.375	4.14014430134557E-05
1	243	90.5699197713329	0.756683349609375	0.7568359375	-5.2520751953125E-07	-3.97495909965073E-07	-1441022.75	4.13465677411295E-05
1	244	90.6706277710787	0.746612548828125	0.746490478515625	-4.9407958984375E-07	-3.68825709529119E-07	-1510870.875	4.12952431361191E-05
1	245	90.7713357708244	0.736541748046875	0.7364501953125	-4.77294921875E-07	-3.51503928186503E-07	-1542966.75	4.12463305110577E-05
1	246	90.8720437705701	0.726470947265625	0.726470947265625	-4.79736328125E-07	-3.48514504366904E-07	-1514312.875	4.11981382058002E-05
1	247	90.9727517703159	0.716400146484375	0.716278076171875	-5.07202148437499E-07	-3.63297743888324E-07	-1412214.25	4.11484434152953E-05
1	248	91.0734597700616	0.706329345703125	0.706298828125	-5.5999755859375E-07	-3.9552560338052E-07	-1261253.375	4.10947068303358E-05
1	249	91.1741677698074	0.696258544921875	0.696197509765625	-6.3751220703125E-07	-4.43834409225019E-07	-1092053.625	4.10344073316082E-05
1	250	91.2748757695531	0.686187744140625	0.686065673828125	-7.33032226562499E-07	-5.02908221733378E-07	-935928.4375	4.09653948736377E-05
1	251	91.3755837692988	0.676116943359375	0.676116943359375	-8.36791992187499E-07	-5.65769255445048E-07	-807986.875	4.08863452321384E-05
1	252	91.4762917690446	0.666046142578125	0.665924072265625	-9.32922363281249E-07	-6.21255423993716E-07	-713804.4375	4.07972329412587E-05
1	253	91.5769997687903	0.655975341796875	0.6558837890625	-1.00860595703125E-06	-6.61528304135572E-07	-650287.4375	4.06994695367757E-05
1	254	91.677707768536	0.645904541015625	0.64581298828125	-1.05377197265625E-06	-6.8053958557357E-07	-612858.375	4.05956234317273E-05
1	255	91.7784157682818	0.635833740234375	0.635711669921875	-1.0650634765625E-06	-6.77073273891438E-07	-596876.8125	4.04889287892729E-05
1	256	91.8791237680275	0.625762939453125	0.625732421875	-1.04766845703125E-06	-6.55560086215701E-07	-597261.875	4.03825470129959E-05
1	257	91.9798317677732	0.615692138671875	0.615692138671875	-1.00799560546875E-06	-6.20614969193412E-07	-610808.375	4.02790356019977E-05
1	258	92.080539767519	0.605621337890625	0.6055908203125	-9.54589843750001E-07	-5.78090862290992E-07	-634399	4.01802099077031E-05
1	259	92.1812477672647	0.595550537109375	0.595489501953125	-8.9569091796875E-07	-5.33374532096786E-07	-664838.1875	4.00870412704535E-05
1	260	92.2819557670105	0.585479736328125	0.585479736328125	-8.349609375E-07	-4.88852720081923E-07	-701206.125	3.99998971261084E-05
1	261	92.3826637667562	0.575408935546875	0.575408935546875	-7.75146484375E-07	-4.46026206191164E-07	-742322.8125	3.99188211304136E-05
1	262	92.4833717665019	0.565338134765625	0.565338134765625	-7.19299316406249E-07	-4.06647330919441E-07	-785956.75	3.98435695387889E-05
1	263	92.5840797662477	0.555267333984375	0.55523681640625	-6.671142578125E-07	-3.70406382899091E-07	-832296.4375	3.97737567254808E-05
1	264	92.6847877659934	0.545196533203125	0.54522705078125	-6.18591308593749E-07	-3.37272695105639E-07	-881401.125	3.97090188926086E-05
1	265	92.7854957657391	0.535125732421875	0.535125732421875	-5.7403564453125E-07	-3.07181238667908E-07	-932216.875	3.96489631384611E-05
1	266	92.8862037654849	0.525054931640625	0.5250244140625	-5.3436279296875E-07	-2.80553479115042E-07	-982524.3125	3.95931529055815E-05
1	267	92.9869117652306	0.514984130859375	0.515045166015625	-4.99267578125E-07	-2.57145359228161E-07	-1031601.5	3.95411043427885E-05
1	268	93.0876197649764	0.504913330078125	0.504852294921875	-4.66003417968749E-07	-2.35262888281795E-07	-1083366.125	3.94925009459257E-05
1	269	93.1883277647221	0.494842529296875	0.494873046875	-4.35791015625001E-07	-2.1566123109551E-07	-1135574.25	3.94470916944556E-05
1	270	93.2890357644678	0.484771728515625	0.484771728515625	-4.0740966796875E-07	-1.97500682475038E-07	-1189887.625	3.9404632843798E-05
1	271	93.3897437642136	0.474700927734375	0.474700927734375	-3.8116455078125E-07	-1.8093916764883E-07	-1245396.375	3.93649243051186E-05
1	272	93.4904517639593	0.464630126953125	0.464630126953125	-3.5736083984375E-07	-1.66040607041396E-07	-1300170.875	3.93277368857525E-05
1	273	93.591159763705	0.454559326171875	0.45458984375	-3.3447265625E-07	-1.52047860524362E-07	-1359124.125	3.92928996006958E-05
1	274	93.6918677634508	0.444488525390625	0.4444580078125	-3.143310546875E-07	-1.39706955337715E-07	-1413980.5	3.92602305510081E-05
1	275	93.7925757631965	0.434417724609375	0.434417724609375	-2.95104980468749E-07	-1.28198834659088E-07	-1472078.625	3.92295405617915E-05
1	276	93.8932837629422	0.424346923828125	0.42437744140625	-2.7801513671875E-07	-1.17983354641638E-07	-1526454.5	3.92006841138937E-05
1	277	93.993991762688	0.414276123046875	0.414276123046875	-2.6214599609375E-07	-1.08600822557037E-07	-1580326	3.9173482946353E-05
1	278	94.0946997624337	0.404205322265625	0.404205322265625	-2.471923828125E-07	-9.99164768700211E-08	-1635185.125	3.9147835195763E-05
1	279	94.1954077621795	0.394134521484375	0.394195556640625	-2.32543945312499E-07	-9.16677862505821E-08	-1695144.375	3.91236790164839E-05
1	280	94.2961157619252	0.384063720703125	0.384033203125	-2.18811035156249E-07	-8.40306952909486E-08	-1755090.75	3.9100952562876E-05
1	281	94.3968237616709	0.373992919921875	0.374053955078125	-2.06298828125E-07	-7.71668879906429E-08	-1813165.75	3.90795466955751E-05
1	282	94.4975317614167	0.363922119140625	0.36395263671875	-1.9500732421875E-07	-7.09734280235352E-08	-1866353.75	3.90593377233017E-05
1	283	94.5982397611624	0.353851318359375	0.353912353515625	-1.8463134765625E-07	-6.53433147590476E-08	-1916859.5	3.90402237826493E-05
1	284	94.6989477609081	0.343780517578125	0.34381103515625	-1.7425537109375E-07	-5.99109171162127E-08	-1973029.875	3.90221503039356E-05
1	285	94.7996557606539	0.333709716796875	0.333770751953125	-1.63879394531249E-07	-5.46981482330011E-08	-2036685.375	3.90051245631184E-05
1	286	94.9003637603996	0.323638916015625	0.323699951171875	-1.5411376953125E-07	-4.98866192799596E-08	-2100396	3.89891138183884E-05
1	287	95.0010717601454	0.313568115234375	0.31365966796875	-1.44348144531251E-07	-4.5276188131993E-08	-2172938.75	3.89740853279363E-05
1	288	95.1017797598911	0.303497314453125	0.303436279296875	-1.35192871093751E-07	-4.10224210156684E-08	-2244469.75	3.89600063499529E-05
1	289	95.2024877596368	0.293426513671875	0.29345703125	-1.2664794921875E-07	-3.71657300490824E-08	-2317108.5	3.8946822314756E-05
1	290	95.3031957593826	0.283355712890625	0.28326416015625	-1.1871337890625E-07	-3.36272449885655E-08	-2386118.25	3.89344677387271E-05
1	291	95.4039037591283	0.273284912109375	0.27325439453125	-1.116943359375E-07	-3.05209688633568E-08	-2446448.25	3.89228662243113E-05
1	292	95.504611758874	0.263214111328125	0.26324462890625	-1.04370117187499E-07	-2.74748721551532E-08	-2522222.25	3.89119850296993E-05
1	293	95.6053197586198	0.253143310546875	0.253143310546875	-9.73510742187503E-08	-2.46437714679359E-08	-2600313.5	3.89018277928699E-05
1	294	95.7060277583655	0.243072509765625	0.24310302734375	-9.03320312499997E-08	-2.19599893824807E-08	-2691216.25	3.88923799619079E-05
1	295	95.8067357581112	0.233001708984375	0.23297119140625	-8.36181640625003E-08	-1.94806233366762E-08	-2786131.5	3.88836197089404E-05
1	296	95.907443757857	0.222930908203125	0.222900390625	-7.781982421875E-08	-1.73460676933246E-08	-2864314	3.88754888263065E-05
1	297	96.0081517576027	0.212860107421875	0.212860107421875	-7.35473632812497E-08	-1.56552992791603E-08	-2894191	3.88678672607057E-05
1	298	96.1088597573485	0.202789306640625	0.202850341796875	-7.01904296875E-08	-1.42381528789315E-08	-2890000	3.88606313208584E-05
1	299	96.2095677570942	0.192718505859375	0.1927490234375	-6.77490234374994E-08	-1.30585577906572E-08	-2845045.25	3.88536864193156E-05
1	300	96.3102757568399	0.182647705078125	0.18267822265625	-6.68334960937503E-08	-1.22090240139983E-08	-2733333.5	3.8846908864798E-05
1	301	96.4109837565857	0.172576904296875	0.172637939453125	-6.65283203125006E-08	-1.14853113686308E-08	-2594954.25	3.88401931559201E-05
1	302	96.5116917563314	0.162506103515625	0.162567138671875	-6.83593750000003E-08	-1.1112987863271E-08	-2378125	3.88334010494873E-05
1	303	96.6123997560771	0.152435302734375	0.152496337890625	-7.23266601562494E-08	-1.10295506061675E-08	-2108439	3.88263179047499E-05
1	304	96.7131077558229	0.142364501953125	0.14239501953125	-7.96508789062497E-08	-1.13418874292393E-08	-1787739.625	3.88186635973398E-05
1	305	96.8138157555686	0.132293701171875	0.13238525390625	-9.1552734375E-08	-1.21202319292024E-08	-1446000	3.8810041587567E-05
1	306	96.9145237553143	0.122222900390625	0.12225341796875	-1.08642578125E-07	-1.32819257814276E-08	-1125281	3.87999643862713E-05
1	307	97.0152317550601	0.112152099609375	0.112152099609375	-1.3427734375E-07	-1.50594861025866E-08	-835227.25	3.87877298635431E-05
1	308	97.1159397548058	0.102081298828125	0.1021728515625	-1.69982910156249E-07	-1.73676379944254E-08	-601077.1875	3.87724103347864E-05
1	309	97.2166477545516	0.092010498046875	0.092071533203125	-2.197265625E-07	-2.02305603380637E-08	-419027.78125	3.87527870771009E-05
1	310	97.3173557542973	0.081939697265625	0.08203125	-2.8961181640625E-07	-2.37572201911007E-08	-283245.53125	3.8727139326511E-05
1	311	97.418063754043	0.071868896484375	0.0718994140625	-3.83911132812501E-07	-2.76029847867676E-08	-187281.40625	3.86932260880712E-05
1	312	97.5187717537888	0.061798095703125	0.061859130859375	-5.08728027343749E-07	-3.14694723613229E-08	-121595.6796875	3.86482752219308E-05
1	313	97.6194797535345	0.051727294921875	0.051788330078125	-6.67724609375001E-07	-3.45803421453184E-08	-77559.421875	3.85890380130149E-05
1	314	97.7201877532802	0.041656494140625	0.0417205810546875	-8.587646484375E-07	-3.58281582180098E-08	-48582.08984375	3.85121711587999E-05
1	315	97.820895753026	0.031585693359375	0.031683349609375	-1.07513427734375E-06	-3.4063852183408E-08	-29469.201171875	3.84147933800705E-05
1	316	97.9216037527717	0.021514892578125	0.0216278076171875	-1.298828125E-06	-2.80908061256468E-08	-16651.78515625	3.82952530344483E-05
1	317	98.0223117525175	0.011444091796875	0.01153564453125	-1.5093994140625E-06	-1.74118941487222E-08	-7642.5400390625	3.81538484361954E-05
1	318	98.1230197522632	0.001373291015625	0.0014495849609375	-1.68670654296875E-06	-2.44502440516214E-09	-859.417419433594	3.79929115297273E-05
1	319	98.2237277520089	-0.008697509765625	-0.00859985351562501	-1.812744140625E-06	1.55893324915723E-08	4744.107421875	3.7816702388227E-05
1	320	98.3244357517547	-0.018768310546875	-0.0186370849609375	-1.8804931640625E-06	3.50469093746142E-08	9910.744140625	3.76307325495873E-05
1	321	98.4251437515004	-0.028839111328125	-0.0287139892578125	-1.89727783203125E-06	5.4478416444681E-08	15134.3095703125	3.74405062757432E-05
1	322	98.5258517512461	-0.038909912109375	-0.038787841796875	-1.87225341796875E-06	7.26206650369932E-08	20717.197265625	3.72506947314832E-05
1	323	98.6265597509919	-0.048980712890625	-0.04881591796875	-1.820068359375E-06	8.88483029370946E-08	26820.92578125	3.7064772186568E-05
1	324	98.7272677507376	-0.059051513671875	-0.059051513671875	-1.754150390625E-06	1.03585236388426E-07	33663.8828125	3.68847940990236E-05
1	325	98.8279757504833	-0.069122314453125	-0.069091796875	-1.68212890625E-06	1.16221308132936E-07	41074.01953125	3.67117645510007E-05
1	326	98.9286837502291	-0.079193115234375	-0.079132080078125	-1.61285400390625E-06	1.27628482005093E-07	49063.390625	3.65458508895244E-05
1	327	99.0293917499748	-0.089263916015625	-0.08917236328125	-1.5478515625E-06	1.38025583851231E-07	57610.41015625	3.63866965926718E-05
1	328	99.1300997497206	-0.099334716796875	-0.099212646484375	-1.48956298828125E-06	1.47783481452279E-07	66605.203125	3.6233748687664E-05
1	329	99.2308077494663	-0.109405517578125	-0.109283447265625	-1.4385986328125E-06	1.57215012563938E-07	75965.2109375	3.60863050445914E-05
1	330	99.331515749212	-0.119476318359375	-0.119384765625	-1.3934326171875E-06	1.66354624298037E-07	85676.7421875	3.59436999133322E-05
1	331	99.4322237489578	-0.129547119140625	-0.129425048828125	-1.35467529296875E-06	1.75328921159235E-07	95539.53125	3.58053221134469E-05
1	332	99.5329317487035	-0.139617919921875	-0.1395263671875	-1.31988525390625E-06	1.84158793103961E-07	105710.984375	3.56706477759872E-05
1	333	99.6336397484492	-0.149688720703125	-0.149566650390625	-1.29058837890625E-06	1.9302896703266E-07	115890.2890625	3.55392003257293E-05
1	334	99.734347748195	-0.159759521484375	-0.159637451171875	-1.265869140625E-06	2.02080116196157E-07	126108.9765625	3.54104704456404E-05
1	335	99.8350557479407	-0.169830322265625	-0.16973876953125	-1.24420166015625E-06	2.11189245646892E-07	136423.84375	3.52840797859244E-05
1	336	99.9357637476865	-0.179901123046875	-0.17974853515625	-1.2261962890625E-06	2.20406974449361E-07	146590.359375	3.51596863765735E-05
1	337	100.036471747432	-0.189971923828125	-0.189788818359375	-1.21185302734375E-06	2.2999616078323E-07	156610.421875	3.50369191437494E-05
1	338	100.137179747178	-0.200042724609375	-0.199920654296875	-1.19964599609375E-06	2.39834008652906E-07	166649.703125	3.49154906871263E-05
1	339	100.237887746924	-0.189971923828125	-0.1898193359375	-1.05133056640625E-06	1.99562862235325E-07	180551.53125	3.48021458194125E-05
2	340	100.338595746669	-0.179901123046875	-0.1796875	-9.48181152343749E-07	1.7037629618244E-07	189507.5625	3.47014611179475E-05
2	341	100.439303746415	-0.169830322265625	-0.169677734375	-8.648681640625E-07	1.46748860174739E-07	196189.140625	3.46101696777623E-05
2	342	100.540011746161	-0.159759521484375	-0.159576416015625	-7.94677734375E-07	1.26811826817175E-07	200806.453125	3.45266016665846E-05
2	343	100.640719745907	-0.149688720703125	-0.149566650390625	-7.33032226562499E-07	1.09637170453425E-07	204038.3125	3.44496766047087E-05
2	344	100.741427745652	-0.139617919921875	-0.13958740234375	-6.78100585937499E-07	9.46542968449648E-08	205850.59375	3.43786196026485E-05
2	345	100.842135745398	-0.129547119140625	-0.12939453125	-6.2744140625E-07	8.1187486955514E-08	206225.6875	3.43128813256044E-05
2	346	100.942843745144	-0.119476318359375	-0.119354248046875	-5.79833984375E-07	6.92056474349556E-08	205842.109375	3.42520906997379E-05
2	347	101.04355174489	-0.109405517578125	-0.109283447265625	-5.322265625E-07	5.81635504204314E-08	205332.578125	3.41960949299391E-05
2	348	101.144259744635	-0.099334716796875	-0.099273681640625	-4.852294921875E-07	4.81705164645518E-08	204591.203125	3.41448612743989E-05
2	349	101.244967744381	-0.089263916015625	-0.08917236328125	-4.35791015625001E-07	3.88605130297037E-08	204621.859375	3.40984843205661E-05
2	350	101.345675744127	-0.079193115234375	-0.07916259765625	-3.8177490234375E-07	3.022229222438E-08	207354.125	3.4057316952385E-05
2	351	101.446383743873	-0.069122314453125	-0.069091796875	-3.19519042968749E-07	2.20761453562091E-08	216236.859375	3.40220030921046E-05
2	352	101.547091743618	-0.059051513671875	-0.058990478515625	-2.4566650390625E-07	1.44919836131407E-08	240124.25	3.39935431838967E-05
2	353	101.647799743364	-0.048980712890625	-0.048834228515625	-1.54724121093749E-07	7.55583240419355E-09	315621.28125	3.39733815053478E-05
2	354	101.74850774311	-0.038909912109375	-0.0387359619140625	-3.90625000000006E-08	1.51312351537314E-09	991640.6875	3.39636244461872E-05
2	355	101.849215742855	-0.028839111328125	-0.028729248046875	1.06201171875001E-07	-3.05107983322728E-09	-270517.25	3.3967004128499E-05
2	356	101.949923742601	-0.018768310546875	-0.0186767578125	2.8228759765625E-07	-5.27221732937733E-09	-66162.1640625	3.39865655405447E-05
2	357	102.050631742347	-0.008697509765625	-0.0085906982421875	4.90417480468749E-07	-4.21302814856972E-09	-17517.11328125	3.40254773618653E-05
2	358	102.151339742093	0.001373291015625	0.00144348144531251	7.2052001953125E-07	1.04005726253575E-09	2003.38842773438	3.40864498866722E-05
2	359	102.252047741838	0.011444091796875	0.0115325927734375	9.58251953125E-07	1.10511289008741E-08	12035.0322265625	3.41709856002126E-05
2	360	102.352755741584	0.021514892578125	0.0216461181640625	1.18255615234375E-06	2.55977496976811E-08	18304.515625	3.42787825502455E-05
2	361	102.45346374133	0.031585693359375	0.031646728515625	1.37298583984375E-06	4.34505089685899E-08	23049.56640625	3.440746513661E-05
2	362	102.554171741076	0.041656494140625	0.0417083740234375	1.51336669921875E-06	6.31200620659911E-08	27559.9921875	3.45528023899533E-05
2	363	102.654879740821	0.051727294921875	0.05181884765625	1.5966796875E-06	8.27381043677633E-08	32454.12890625	3.47094064636622E-05
2	364	102.755587740567	0.061798095703125	0.0618896484375	1.62811279296875E-06	1.00763323018782E-07	38013.12109375	3.48717876477167E-05
2	365	102.856295740313	0.071868896484375	0.0718994140625	1.617431640625E-06	1.16292383722794E-07	44452.83203125	3.50352129316889E-05
2	366	102.957003740059	0.081939697265625	0.082000732421875	1.5789794921875E-06	1.29477470522943E-07	51932.7421875	3.5196168028051E-05
2	367	103.057711739804	0.092010498046875	0.092071533203125	1.524658203125E-06	1.4037760820429E-07	60388.3125	3.53524483216461E-05
2	368	103.15841973955	0.102081298828125	0.102081298828125	1.4642333984375E-06	1.49470849919453E-07	69716.546875	3.55029515048955E-05
2	369	103.259127739296	0.112152099609375	0.1121826171875	1.4031982421875E-06	1.57414447699011E-07	79947.8046875	3.56473356077913E-05
2	370	103.359835739042	0.122222900390625	0.122344970703125	1.34613037109375E-06	1.64692281146017E-07	90886.421875	3.57857752533164E-05
2	371	103.460543738787	0.132293701171875	0.132293701171875	1.29364013671875E-06	1.71140442262185E-07	102264.6875	3.59186997229699E-05
2	372	103.561251738533	0.142364501953125	0.142364501953125	1.24664306640625E-06	1.77477716079011E-07	114198.2890625	3.60466110578272E-05
2	373	103.661959738279	0.152435302734375	0.152374267578125	1.20391845703125E-06	1.83446175583413E-07	126565.28125	3.6170007660985E-05
2	374	103.762667738024	0.162506103515625	0.162567138671875	1.16668701171875E-06	1.89664959293623E-07	139340.84375	3.62893770216033E-05
2	375	103.86337573777	0.172576904296875	0.172607421875	1.1328125E-06	1.9553183960852E-07	152370.6875	3.64051666110754E-05
2	376	103.964083737516	0.182647705078125	0.182647705078125	1.1029052734375E-06	2.01443114633548E-07	165605.984375	3.65177438652609E-05
2	377	104.064791737262	0.192718505859375	0.1927490234375	1.0760498046875E-06	2.07407538255211E-07	179126.5	3.66274616681039E-05
2	378	104.165499737007	0.202789306640625	0.20281982421875	1.053466796875E-06	2.13663952308707E-07	192526.078125	3.6734691093443E-05
2	379	104.266207736753	0.212860107421875	0.212890625	1.0333251953125E-06	2.19985238913978E-07	206024.8125	3.6839770473307E-05
2	380	104.366915736499	0.222930908203125	0.222930908203125	1.01593017578125E-06	2.26482228526947E-07	219435.28125	3.69429581041913E-05
2	381	104.467623736245	0.233001708984375	0.23309326171875	9.9945068359375E-07	2.32965220448023E-07	233221.375	3.7044443160994E-05
2	382	104.56833173599	0.243072509765625	0.24310302734375	9.8541259765625E-07	2.39556783299122E-07	246701.765625	3.71443857147824E-05
2	383	104.669039735736	0.253143310546875	0.253204345703125	9.722900390625E-07	2.46188051278295E-07	260420.609375	3.72429640265182E-05
2	384	104.769747735482	0.263214111328125	0.26324462890625	9.6038818359375E-07	2.52817045520715E-07	274102.3125	3.73402835975867E-05
2	385	104.870455735228	0.273284912109375	0.273284912109375	9.503173828125E-07	2.59707405803056E-07	287572.25	3.7436493585119E-05
2	386	104.971163734973	0.283355712890625	0.283355712890625	9.4207763671875E-07	2.66943089854976E-07	300777.46875	3.7531786801992E-05
2	387	105.071871734719	0.293426513671875	0.293426513671875	9.34753417968751E-07	2.74281433121359E-07	313907.9375	3.76262905774638E-05
2	388	105.172579734465	0.303497314453125	0.303497314453125	9.28344726562499E-07	2.8175011834719E-07	326923.09375	3.77201067749411E-05
2	389	105.27328773421	0.313568115234375	0.31353759765625	9.22241210937499E-07	2.89157298993814E-07	339973.53125	3.78132899641059E-05
2	390	105.373995733956	0.323638916015625	0.323638916015625	9.16442871093751E-07	2.96596567750385E-07	353146.875	3.79058765247464E-05
2	391	105.474703733702	0.333709716796875	0.333740234375	9.11560058593749E-07	3.04224272440479E-07	366119.84375	3.79979210265446E-05
2	392	105.575411733448	0.343780517578125	0.343841552734375	9.06982421874999E-07	3.11858229906647E-07	379105	3.8089492591098E-05
2	393	105.676119733193	0.353851318359375	0.353851318359375	9.033203125E-07	3.19641088708522E-07	391722.96875	3.81806494260672E-05
2	394	105.776827732939	0.363922119140625	0.363983154296875	9.002685546875E-07	3.27682585066214E-07	404305.09375	3.82714679290075E-05
2	395	105.877535732685	0.373992919921875	0.3740234375	8.98132324218751E-07	3.35922550220857E-07	416445.8125	3.83620244974736E-05
2	396	105.978243732431	0.384063720703125	0.384063720703125	8.9569091796875E-07	3.4400238746457E-07	428790.46875	3.84523482352961E-05
2	397	106.078951732176	0.394134521484375	0.3941650390625	8.9385986328125E-07	3.52328299868532E-07	440969.625	3.85424609703477E-05
2	398	106.179659731922	0.404205322265625	0.404205322265625	8.92028808593751E-07	3.60562779633256E-07	453130.375	3.86323881684802E-05
2	399	106.280367731668	0.414276123046875	0.414215087890625	8.89892578125E-07	3.68606919209924E-07	465466.40625	3.87221152777784E-05
2	400	106.381075731414	0.424346923828125	0.42437744140625	8.88977050781251E-07	3.77261784478833E-07	477377.28125	3.88116859539878E-05
2	401	106.481783731159	0.434417724609375	0.4344482421875	8.88977050781251E-07	3.86214509262572E-07	488705.8125	3.89012129744515E-05
2	402	106.582491730905	0.444488525390625	0.44451904296875	8.892822265625E-07	3.95302862443714E-07	499862.75	3.89907581848092E-05
2	403	106.683199730651	0.454559326171875	0.454620361328125	8.892822265625E-07	4.04285799504578E-07	511221.6875	3.90803143091034E-05
2	404	106.783907730397	0.464630126953125	0.46466064453125	8.89892578125E-07	4.13498042917126E-07	522153.65625	3.91699031752069E-05
2	405	106.884615730142	0.474700927734375	0.47467041015625	8.9080810546875E-07	4.228402588069E-07	532853.6875	3.92595684388652E-05
2	406	106.985323729888	0.484771728515625	0.4847412109375	8.9141845703125E-07	4.32107242431812E-07	543786.375	3.93493101000786E-05
2	407	107.086031729634	0.494842529296875	0.494842529296875	8.941650390625E-07	4.42470877715095E-07	553413	3.94392227462959E-05
2	408	107.186739729379	0.504913330078125	0.504913330078125	8.97216796875E-07	4.53016696155828E-07	562755.125	3.95294264308177E-05
2	409	107.287447729125	0.514984130859375	0.51495361328125	9.0087890625E-07	4.6391085106734E-07	571612.5	3.96199684473686E-05
