Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
160	171.838623566149	0.704345703125	0.704315185546875	8.70666503906251E-07	-3.26995849609375E-06	-4.140625E-06	6.13223619438941E-07	808937.9375	1.23115532915108E-05
161	171.888623566023	0.699310302734375	0.699310302734375	8.73413085937499E-07	-3.3270263671875E-06	-4.200439453125E-06	6.10786742072378E-07	800663.875	1.23551553770085E-05
162	171.938623565897	0.69427490234375	0.69427490234375	8.6029052734375E-07	-3.358154296875E-06	-4.21844482421875E-06	5.97278130953782E-07	807023.75	1.23984982565162E-05
163	171.98862356577	0.689239501953125	0.689208984375	8.30078125E-07	-3.360595703125E-06	-4.190673828125E-06	5.72097292206308E-07	830294.1875	1.24407570183394E-05
164	172.038623565644	0.6842041015625	0.68408203125	7.81860351562499E-07	-3.3343505859375E-06	-4.1162109375E-06	5.34856610556744E-07	874941.5	1.24810558190802E-05
165	172.088623565518	0.679168701171875	0.679107666015625	7.171630859375E-07	-3.2830810546875E-06	-4.000244140625E-06	4.87030945350853E-07	946936.1875	1.25185315482668E-05
166	172.138623565392	0.67413330078125	0.674041748046875	6.3812255859375E-07	-3.20587158203125E-06	-3.843994140625E-06	4.30121218641943E-07	1056288.875	1.25524138638866E-05
167	172.188623565266	0.669097900390625	0.669097900390625	5.4931640625E-07	-3.10821533203125E-06	-3.65753173828125E-06	3.67546448387657E-07	1218055.625	1.25820997709525E-05
168	172.238623565139	0.6640625	0.66400146484375	4.51049804687501E-07	-2.99468994140625E-06	-3.44573974609375E-06	2.99497742162202E-07	1472124.5	1.26071090562618E-05
169	172.288623565013	0.659027099609375	0.658966064453125	3.47290039062501E-07	-2.86956787109375E-06	-3.21685791015625E-06	2.28852357508913E-07	1897451.625	1.26270670079975E-05
170	172.338623564887	0.65399169921875	0.65399169921875	2.44140625E-07	-2.73773193359375E-06	-2.98187255859375E-06	1.5966593025496E-07	2678750.25	1.26418526633643E-05
171	172.388623564761	0.648956298828125	0.64892578125	1.42517089843749E-07	-2.6025390625E-06	-2.74505615234375E-06	9.24830061421744E-08	4553319.5	1.26515196825494E-05
172	172.438623564634	0.6439208984375	0.64385986328125	4.48608398437494E-08	-2.46856689453125E-06	-2.513427734375E-06	2.88840951156999E-08	14352381	1.26562035802635E-05
173	172.488623564508	0.638885498046875	0.638763427734375	-4.54711914062503E-08	-2.3382568359375E-06	-2.29278564453125E-06	-2.90453332496554E-08	-14047652	1.26561890283483E-05
174	172.538623564382	0.63385009765625	0.633819580078125	-1.2664794921875E-07	-2.21221923828125E-06	-2.0855712890625E-06	-8.02719455350598E-08	-5004578.5	1.26518852994195E-05
175	172.588623564256	0.628814697265625	0.62884521484375	-1.983642578125E-07	-2.09381103515625E-06	-1.89544677734375E-06	-1.24740410001323E-07	-3170154	1.26437607832486E-05
176	172.638623564129	0.623779296875	0.62371826171875	-2.5970458984375E-07	-1.982421875E-06	-1.72271728515625E-06	-1.61982498525504E-07	-2401645	1.26323084259639E-05
177	172.688623564003	0.618743896484375	0.61871337890625	-3.1097412109375E-07	-1.8792724609375E-06	-1.56829833984375E-06	-1.92403845744593E-07	-1989597.625	1.26180420920718E-05
178	172.738623563877	0.61370849609375	0.61370849609375	-3.51562499999999E-07	-1.7840576171875E-06	-1.4324951171875E-06	-2.15756884358598E-07	-1745659.875	1.26014783745632E-05
179	172.788623563751	0.608673095703125	0.608642578125	-3.8330078125E-07	-1.69677734375E-06	-1.3134765625E-06	-2.33293164342285E-07	-1587898.125	1.25831065815873E-05
180	172.838623563624	0.6036376953125	0.603607177734375	-4.08325195312501E-07	-1.61834716796875E-06	-1.21002197265625E-06	-2.46468005116185E-07	-1478251.125	1.25633159768768E-05
181	172.888623563498	0.598602294921875	0.598602294921875	-4.25109863281251E-07	-1.5460205078125E-06	-1.12091064453125E-06	-2.54471729022043E-07	-1408112	1.25424803627538E-05
182	172.938623563372	0.59356689453125	0.59356689453125	-4.364013671875E-07	-1.480712890625E-06	-1.0443115234375E-06	-2.59033413385623E-07	-1360139.875	1.25209426187212E-05
183	172.988623563246	0.588531494140625	0.5885009765625	-4.41894531250001E-07	-1.42120361328125E-06	-9.79309082031249E-07	-2.60055344369903E-07	-1331768	1.24989846881363E-05
184	173.038623563119	0.58349609375	0.583526611328125	-4.437255859375E-07	-1.3677978515625E-06	-9.24072265624999E-07	-2.58925695106882E-07	-1315061.875	1.2476844858611E-05
185	173.088623562993	0.578460693359375	0.578460693359375	-4.4219970703125E-07	-1.319580078125E-06	-8.7738037109375E-07	-2.55795157499961E-07	-1308143.5	1.24546959341387E-05
186	173.138623562867	0.57342529296875	0.57342529296875	-4.376220703125E-07	-1.27532958984375E-06	-8.3770751953125E-07	-2.50943543278481E-07	-1310320.875	1.2432700714271E-05
187	173.188623562741	0.568389892578125	0.568359375	-4.302978515625E-07	-1.2353515625E-06	-8.05053710937501E-07	-2.44563807427767E-07	-1320851.125	1.24110028991709E-05
188	173.238623562615	0.5633544921875	0.5633544921875	-4.22058105468751E-07	-1.19873046875E-06	-7.7667236328125E-07	-2.37768318811504E-07	-1334779.5	1.23896934383083E-05
189	173.288623562488	0.558319091796875	0.558258056640625	-4.119873046875E-07	-1.16546630859375E-06	-7.5347900390625E-07	-2.29995222866819E-07	-1355037.125	1.23688423627755E-05
190	173.338623562362	0.55328369140625	0.553314208984375	-4.010009765625E-07	-1.13525390625E-06	-7.342529296875E-07	-2.2187953163666E-07	-1379832.625	1.23485178846749E-05
191	173.388623562236	0.548248291015625	0.54827880859375	-3.89404296875E-07	-1.10687255859375E-06	-7.1746826171875E-07	-2.1350211909521E-07	-1407993.75	1.23287582027842E-05
192	173.43862356211	0.543212890625	0.543243408203125	-3.77807617187501E-07	-1.08123779296875E-06	-7.0343017578125E-07	-2.0524149135781E-07	-1437883.75	1.23095778690185E-05
193	173.488623561983	0.538177490234375	0.538116455078125	-3.65600585937501E-07	-1.05743408203125E-06	-6.91833496093749E-07	-1.96735683744009E-07	-1471869.75	1.22909923447878E-05
194	173.538623561857	0.53314208984375	0.53314208984375	-3.5369873046875E-07	-1.03607177734375E-06	-6.82373046875E-07	-1.88571675607818E-07	-1507334	1.22730098155444E-05
195	173.588623561731	0.528106689453125	0.528106689453125	-3.41796875E-07	-1.01593017578125E-06	-6.7413330078125E-07	-1.80505210778392E-07	-1545089.375	1.22556220958359E-05
196	173.638623561605	0.5230712890625	0.5230712890625	-3.2958984375E-07	-9.9639892578125E-07	-6.6680908203125E-07	-1.72398969766618E-07	-1587037.125	1.22388382806093E-05
197	173.688623561478	0.518035888671875	0.518035888671875	-3.1768798828125E-07	-9.7930908203125E-07	-6.6162109375E-07	-1.64573776828547E-07	-1630643.625	1.22226556413807E-05
198	173.738623561352	0.51300048828125	0.51300048828125	-3.05786132812499E-07	-9.625244140625E-07	-6.56738281250001E-07	-1.56868438239144E-07	-1677644.75	1.22070687211817E-05
199	173.788623561226	0.507965087890625	0.5079345703125	-2.9449462890625E-07	-9.46960449218751E-07	-6.52465820312501E-07	-1.49583996744695E-07	-1724767	1.21920620586025E-05
200	173.8386235611	0.5029296875	0.502899169921875	-2.838134765625E-07	-9.326171875E-07	-6.488037109375E-07	-1.42729561503074E-07	-1771935.5	1.21776047308231E-05
201	173.888623560973	0.497894287109375	0.497894287109375	-2.72521972656251E-07	-9.185791015625E-07	-6.4605712890625E-07	-1.35687130864426E-07	-1826987.75	1.21636958283489E-05
202	173.938623560847	0.49285888671875	0.4927978515625	-2.62451171875E-07	-9.0667724609375E-07	-6.4422607421875E-07	-1.29335361975791E-07	-1877674.5	1.21503217087593E-05
203	173.988623560721	0.487823486328125	0.487823486328125	-2.52685546875001E-07	-8.9447021484375E-07	-6.41784667968749E-07	-1.23265934348638E-07	-1930555.625	1.21374432637822E-05
204	174.038623560595	0.4827880859375	0.4827880859375	-2.42004394531251E-07	-8.831787109375E-07	-6.4117431640625E-07	-1.16836829988642E-07	-1994956	1.21250759548275E-05
205	174.088623560468	0.477752685546875	0.47772216796875	-2.32849121093751E-07	-8.73413085937499E-07	-6.40563964843749E-07	-1.11237184796664E-07	-2051638.25	1.21132043204852E-05
206	174.138623560342	0.47271728515625	0.472747802734375	-2.23388671874999E-07	-8.6395263671875E-07	-6.4056396484375E-07	-1.05606503097988E-07	-2116256.75	1.21017983474303E-05
207	174.188623560216	0.467681884765625	0.467681884765625	-2.14538574218751E-07	-8.544921875E-07	-6.39953613281249E-07	-1.0033580366553E-07	-2179943	1.20908507597051E-05
208	174.23862356009	0.462646484375	0.462615966796875	-2.05078124999999E-07	-8.4564208984375E-07	-6.4056396484375E-07	-9.48724121485611E-08	-2255803.5	1.20803597383201E-05
209	174.288623559964	0.457611083984375	0.457672119140625	-1.96228027343751E-07	-8.380126953125E-07	-6.41784667968749E-07	-8.98080969591319E-08	-2332348.25	1.20703271022649E-05
210	174.338623559837	0.45257568359375	0.45263671875	-1.8798828125E-07	-8.30993652343751E-07	-6.43005371093751E-07	-8.50903987270613E-08	-2407792.25	1.20607219287194E-05
211	174.388623559711	0.447540283203125	0.44757080078125	-1.7974853515625E-07	-8.23974609375E-07	-6.4422607421875E-07	-8.04501922857526E-08	-2489983.25	1.20515287562739E-05
212	174.438623559585	0.4425048828125	0.44244384765625	-1.72119140625E-07	-8.1756591796875E-07	-6.4544677734375E-07	-7.61530500881236E-08	-2570567.5	1.20427321235184E-05
213	174.488623559459	0.437469482421875	0.437469482421875	-1.64184570312501E-07	-8.1146240234375E-07	-6.4727783203125E-07	-7.18257382459342E-08	-2664498.25	1.20343247544952E-05
214	174.538623559332	0.43243408203125	0.432464599609375	-1.568603515625E-07	-8.05053710937501E-07	-6.48193359375E-07	-6.7836552375411E-08	-2757004	1.2026298463752E-05
215	174.588623559206	0.427398681640625	0.427459716796875	-1.50146484374999E-07	-7.9925537109375E-07	-6.49108886718751E-07	-6.41815702806525E-08	-2846951.25	1.20186232379638E-05
216	174.63862355908	0.42236328125	0.42236328125	-1.42822265625001E-07	-7.9345703125E-07	-6.50634765625E-07	-6.03228755835516E-08	-2957265	1.20112990771304E-05
217	174.688623558954	0.417327880859375	0.417327880859375	-1.35498046875E-07	-7.8857421875E-07	-6.53076171875E-07	-5.6547111881855E-08	-3079955	1.20043405331671E-05
218	174.738623558827	0.41229248046875	0.41229248046875	-1.30310058593749E-07	-7.83691406250001E-07	-6.53381347656251E-07	-5.37258557642417E-08	-3163934.5	1.1997695764876E-05
219	174.788623558701	0.407257080078125	0.40728759765625	-1.2359619140625E-07	-7.781982421875E-07	-6.5460205078125E-07	-5.03391959227883E-08	-3295308.5	1.19913484013523E-05
220	174.838623558575	0.4022216796875	0.40228271484375	-1.18408203125001E-07	-7.7362060546875E-07	-6.55212402343749E-07	-4.76335735299926E-08	-3397422.75	1.19852975331014E-05
221	174.888623558449	0.397186279296875	0.397247314453125	-1.129150390625E-07	-7.6904296875E-07	-6.561279296875E-07	-4.48551951137688E-08	-3518108	1.19795149657875E-05
222	174.938623558322	0.39215087890625	0.39215087890625	-1.07727050781251E-07	-7.6507568359375E-07	-6.57348632812499E-07	-4.22452544057705E-08	-3640226.75	1.19739988804213E-05
223	174.988623558196	0.387115478515625	0.387115478515625	-1.025390625E-07	-7.60803222656251E-07	-6.58264160156251E-07	-3.9694459275097E-08	-3775297.75	1.1968742001045E-05
224	175.03862355807	0.382080078125	0.382080078125	-9.765625E-08	-7.574462890625E-07	-6.59790039062499E-07	-3.73125068620084E-08	-3912500	1.19637370517012E-05
225	175.088623557944	0.377044677734375	0.377044677734375	-9.27734375000003E-08	-7.5347900390625E-07	-6.6070556640625E-07	-3.49797275589481E-08	-4064145	1.19589767564321E-05
226	175.138623557817	0.37200927734375	0.37200927734375	-8.78906250000006E-08	-7.50122070312501E-07	-6.622314453125E-07	-3.26961284713434E-08	-4232639	1.19544602057431E-05
227	175.188623557691	0.366973876953125	0.366943359375	-8.33129882812506E-08	-7.47070312500001E-07	-6.6375732421875E-07	-3.05711473913561E-08	-4404396	1.19501801236765E-05
228	175.238623557565	0.3619384765625	0.361907958984375	-7.87353515625006E-08	-7.4493408203125E-07	-6.66198730468749E-07	-2.84949486228925E-08	-4596512	1.19461283247801E-05
229	175.288623557439	0.356903076171875	0.35693359375	-7.41577148437506E-08	-7.42492675781251E-07	-6.683349609375E-07	-2.64693778007086E-08	-4813169	1.19423066280433E-05
230	175.338623557313	0.35186767578125	0.351898193359375	-6.95800781250006E-08	-7.403564453125E-07	-6.70776367187499E-07	-2.44851019459702E-08	-5057456.5	1.19387123049819E-05
231	175.388623557186	0.346832275390625	0.346893310546875	-6.561279296875E-08	-7.3883056640625E-07	-6.732177734375E-07	-2.27606378189193E-08	-5286977	1.19353326226701E-05
232	175.43862355706	0.341796875	0.341796875	-6.04248046875006E-08	-7.37609863281249E-07	-6.77185058593749E-07	-2.06530081925393E-08	-5656566	1.19321821330232E-05
233	175.488623556934	0.336761474609375	0.336700439453125	-5.61523437500003E-08	-7.36389160156251E-07	-6.8023681640625E-07	-1.89065172406799E-08	-5996196	1.1929267202504E-05
234	175.538623556808	0.33172607421875	0.33172607421875	-5.24902343749994E-08	-7.3577880859375E-07	-6.8328857421875E-07	-1.74123790941394E-08	-6319767.5	1.19265514513245E-05
235	175.588623556681	0.326690673828125	0.32672119140625	-4.82177734375006E-08	-7.3577880859375E-07	-6.87561035156249E-07	-1.57537680678388E-08	-6775949.5	1.192403396999E-05
236	175.638623556555	0.3216552734375	0.321685791015625	-4.36401367187506E-08	-7.3516845703125E-07	-6.915283203125E-07	-1.40384113223035E-08	-7371329	1.1921737495868E-05
237	175.688623556429	0.316619873046875	0.31671142578125	-3.90625000000006E-08	-7.3516845703125E-07	-6.9610595703125E-07	-1.23715393485213E-08	-8107812.5	1.19196702144109E-05
238	175.738623556303	0.31158447265625	0.311614990234375	-3.60107421875006E-08	-7.354736328125E-07	-6.99462890624999E-07	-1.12214868508431E-08	-8653390	1.19177930173464E-05
239	175.788623556176	0.306549072265625	0.306549072265625	-3.11279296874994E-08	-7.3577880859375E-07	-7.0465087890625E-07	-9.54223722260394E-09	-9848040	1.19161140901269E-05
240	175.83862355605	0.301513671875	0.301513671875	-2.71606445312503E-08	-7.366943359375E-07	-7.0953369140625E-07	-8.18930523394101E-09	-11101124	1.19146570796147E-05
241	175.888623555924	0.296478271484375	0.296478271484375	-2.288818359375E-08	-7.37609863281249E-07	-7.14721679687499E-07	-6.78584921587344E-09	-12953333	1.19134056149051E-05
242	175.938623555798	0.29144287109375	0.29144287109375	-1.92260742187506E-08	-7.391357421875E-07	-7.19909667968749E-07	-5.6033018225321E-09	-15158731	1.19123533295351E-05
243	175.988623555671	0.286407470703125	0.286376953125	-1.61743164062506E-08	-7.4127197265625E-07	-7.2509765625E-07	-4.63195126698679E-09	-17705662	1.19114683911903E-05
244	176.038623555545	0.2813720703125	0.281341552734375	-1.19018554687503E-08	-7.43408203125E-07	-7.3150634765625E-07	-3.34848659910847E-09	-23638462	1.19107662612805E-05
245	176.088623555419	0.276336669921875	0.2763671875	-7.62939453125E-09	-7.45544433593751E-07	-7.37915039062501E-07	-2.10851425208602E-09	-36224004	1.19102778626257E-05
246	176.138623555293	0.27130126953125	0.271270751953125	-3.96728515625056E-09	-7.48291015624999E-07	-7.44323730468749E-07	-1.0762084556859E-09	-68376920	1.19099877338158E-05
247	176.188623555166	0.266265869140625	0.26629638671875	-9.15527343750555E-10	-7.51342773437499E-07	-7.50427246093749E-07	-2.43801617783035E-10	-290866688	1.19098658615258E-05
248	176.23862355504	0.26123046875	0.26123046875	3.35693359374972E-09	-7.550048828125E-07	-7.5836181640625E-07	8.76933303750604E-10	77818184	1.19099267976708E-05
249	176.288623554914	0.256195068359375	0.256256103515625	7.01904296875056E-09	-7.58972167968749E-07	-7.659912109375E-07	1.79867254423982E-09	36508696	1.19101860036608E-05
250	176.338623554788	0.25115966796875	0.251129150390625	1.03759765625003E-08	-7.63854980468751E-07	-7.74230957031251E-07	2.60571009214061E-09	24202942	1.19106216516229E-05
251	176.388623554662	0.246124267578125	0.24615478515625	1.34277343750003E-08	-7.6904296875E-07	-7.82470703125E-07	3.3053011438966E-09	18331818	1.19112164611579E-05
252	176.438623554535	0.2410888671875	0.241119384765625	1.70898437499997E-08	-7.7484130859375E-07	-7.9193115234375E-07	4.12069223187927E-09	14108930	1.19119795272127E-05
253	176.488623554409	0.236053466796875	0.236053466796875	2.01416015624997E-08	-7.8155517578125E-07	-8.01696777343749E-07	4.75449457582044E-09	11719698	1.19129099402926E-05
254	176.538623554283	0.23101806640625	0.23101806640625	2.288818359375E-08	-7.8887939453125E-07	-8.11767578125E-07	5.28758414830577E-09	10093333	1.19139858725248E-05
255	176.588623554157	0.225982666015625	0.22601318359375	2.593994140625E-08	-7.97119140624999E-07	-8.23059082031249E-07	5.86276849290357E-09	8712942	1.19152064144146E-05
256	176.63862355403	0.220947265625	0.220947265625	2.92968749999997E-08	-8.0596923828125E-07	-8.3526611328125E-07	6.47306430678896E-09	7541667	1.19165879368666E-05
257	176.688623553904	0.215911865234375	0.215911865234375	3.32641601562503E-08	-8.15734863281251E-07	-8.48999023437501E-07	7.18212644912342E-09	6490826	1.19181513582589E-05
258	176.738623553778	0.21087646484375	0.210906982421875	3.662109375E-08	-8.2733154296875E-07	-8.6395263671875E-07	7.72364394663327E-09	5759167	1.1919898497581E-05
259	176.788623553652	0.205841064453125	0.205841064453125	3.99780273437497E-08	-8.39843749999999E-07	-8.79821777343749E-07	8.22911960796091E-09	5148855	1.1921813893423E-05
260	176.838623553525	0.2008056640625	0.200897216796875	4.36401367187506E-08	-8.5479736328125E-07	-8.984375E-07	8.76718164732893E-09	4603496.5	1.19239039122476E-05
261	176.888623553399	0.195770263671875	0.195770263671875	4.730224609375E-08	-8.7127685546875E-07	-9.185791015625E-07	9.26037291293369E-09	4138709.75	1.19261776490021E-05
262	176.938623553273	0.19073486328125	0.1907958984375	5.15747070312503E-08	-8.892822265625E-07	-9.40856933593751E-07	9.84024239869541E-09	3699408.5	1.19286496556015E-05
263	176.988623553147	0.185699462890625	0.18572998046875	5.61523437500003E-08	-9.1064453125E-07	-9.66796875000001E-07	1.04291730806949E-08	3307608.75	1.19313426694134E-05
264	177.03862355302	0.1806640625	0.1806640625	6.16455078124994E-08	-9.3505859375E-07	-9.967041015625E-07	1.113712766454E-08	2930693	1.19342876132578E-05
265	177.088623552894	0.175628662109375	0.1756591796875	6.80541992187506E-08	-9.6160888671875E-07	-1.0296630859375E-06	1.19543450693982E-08	2581166	1.19375299618696E-05
266	177.138623552768	0.17059326171875	0.170623779296875	7.50732421874997E-08	-9.9365234375E-07	-1.0687255859375E-06	1.28092798590274E-08	2272764.25	1.19411088235211E-05
267	177.188623552642	0.165557861328125	0.16558837890625	8.392333984375E-08	-1.029052734375E-06	-1.11297607421875E-06	1.38967299889714E-08	1973090.875	1.19450833153678E-05
268	177.238623552515	0.1605224609375	0.16058349609375	9.52148437499995E-08	-1.0699462890625E-06	-1.1651611328125E-06	1.5289932875362E-08	1686538.5	1.19495616672793E-05
269	177.288623552389	0.155487060546875	0.155548095703125	1.07421874999999E-07	-1.11724853515625E-06	-1.22467041015625E-06	1.67092668590385E-08	1448011.5	1.19546275527682E-05
270	177.338623552263	0.15045166015625	0.1505126953125	1.2237548828125E-07	-1.171875E-06	-1.29425048828125E-06	1.84190636076664E-08	1229925.25	1.19603728307993E-05
271	177.388623552137	0.145416259765625	0.145416259765625	1.41296386718751E-07	-1.23504638671875E-06	-1.3763427734375E-06	2.05467909353274E-08	1029157.6875	1.19669648483978E-05
272	177.438623552011	0.140380859375	0.140472412109375	1.62353515624999E-07	-1.30828857421875E-06	-1.47064208984375E-06	2.28061907137089E-08	865225.5625	1.19745554911788E-05
273	177.488623551884	0.135345458984375	0.135406494140625	1.8768310546875E-07	-1.39251708984375E-06	-1.5802001953125E-06	2.54135112953691E-08	721463.4375	1.19833066491992E-05
274	177.538623551758	0.13031005859375	0.130401611328125	2.178955078125E-07	-1.49078369140625E-06	-1.70867919921875E-06	2.84139254347338E-08	598459.375	1.19934456961346E-05
275	177.588623551632	0.125274658203125	0.125335693359375	2.520751953125E-07	-1.60369873046875E-06	-1.85577392578125E-06	3.15940162920469E-08	497215.53125	1.20051954581868E-05
276	177.638623551506	0.1202392578125	0.120269775390625	2.9266357421875E-07	-1.73248291015625E-06	-2.025146484375E-06	3.51985818269895E-08	410948.90625	1.20188133223564E-05
277	177.688623551379	0.115203857421875	0.115234375	3.3843994140625E-07	-1.87774658203125E-06	-2.2161865234375E-06	3.89999144090325E-08	340486.90625	1.20345912364428E-05
278	177.738623551253	0.11016845703125	0.11029052734375	3.9031982421875E-07	-2.04193115234375E-06	-2.4322509765625E-06	4.30485798119662E-08	282564.5	1.20528102343087E-05
279	177.788623551127	0.105133056640625	0.105133056640625	4.47692871093749E-07	-2.225341796875E-06	-2.67303466796875E-06	4.70673171548697E-08	234833	1.2073760444764E-05
280	177.838623551001	0.10009765625	0.10015869140625	5.108642578125E-07	-2.42767333984375E-06	-2.93853759765625E-06	5.1167496906146E-08	196057.34375	1.20977247206611E-05
281	177.888623550874	0.095062255859375	0.095123291015625	5.79833984375E-07	-2.6422119140625E-06	-3.2220458984375E-06	5.51557164385486E-08	164052.640625	1.21249922813149E-05
282	177.938623550748	0.09002685546875	0.090179443359375	6.5643310546875E-07	-2.8759765625E-06	-3.53240966796875E-06	5.91967719287823E-08	137377.96875	1.21558987302706E-05
283	177.988623550622	0.084991455078125	0.0850830078125	7.33032226562499E-07	-3.12347412109375E-06	-3.85650634765625E-06	6.23685849632238E-08	116069.9453125	1.21906350614154E-05
284	178.038623550496	0.0799560546875	0.08001708984375	8.1146240234375E-07	-3.37982177734375E-06	-4.1912841796875E-06	6.49308589117936E-08	98608.5	1.22292476589791E-05
285	178.088623550369	0.074920654296875	0.074951171875	8.868408203125E-07	-3.6395263671875E-06	-4.5263671875E-06	6.64697523689028E-08	84514.796875	1.2271705600142E-05
286	178.138623550243	0.06988525390625	0.069976806640625	9.57641601562501E-07	-3.89984130859375E-06	-4.85748291015625E-06	6.70126993895792E-08	73072.0234375	1.23178169815219E-05
287	178.188623550117	0.064849853515625	0.064910888671875	1.0205078125E-06	-4.1534423828125E-06	-5.1739501953125E-06	6.62420660546559E-08	63606.46484375	1.23672707559308E-05
288	178.238623549991	0.059814453125	0.059814453125	1.0699462890625E-06	-4.39453125E-06	-5.4644775390625E-06	6.39982502548264E-08	55904.1640625	1.24195321404841E-05
289	178.288623549864	0.054779052734375	0.054779052734375	1.1041259765625E-06	-4.6173095703125E-06	-5.721435546875E-06	6.04829750727731E-08	49613.04296875	1.24738844533567E-05
290	178.338623549738	0.04974365234375	0.0498443603515625	1.1151123046875E-06	-4.815673828125E-06	-5.9307861328125E-06	5.55820562908593E-08	44698.96484375	1.25293654491543E-05
291	178.388623549612	0.044708251953125	0.044769287109375	1.11175537109375E-06	-4.9835205078125E-06	-6.09527587890625E-06	4.97724919057418E-08	40269.01171875	1.25850365293445E-05
292	178.438623549486	0.0396728515625	0.0397491455078125	1.0809326171875E-06	-5.1116943359375E-06	-6.192626953125E-06	4.29661497491907E-08	36773.0078125	1.26398545035045E-05
293	178.48862354936	0.034637451171875	0.0346832275390625	1.02508544921875E-06	-5.2032470703125E-06	-6.22833251953125E-06	3.55532705498263E-08	33834.47265625	1.26925042422954E-05
294	178.538623549233	0.02960205078125	0.029644775390625	9.4879150390625E-07	-5.2490234375E-06	-6.19781494140625E-06	2.81267098500848E-08	31244.775390625	1.27418516058242E-05
295	178.588623549107	0.024566650390625	0.0246337890625	8.50524902343749E-07	-5.2520751953125E-06	-6.10260009765625E-06	2.09516510807362E-08	28963.04296875	1.27868343042792E-05
296	178.638623548981	0.01953125	0.0196380615234375	7.3211669921875E-07	-5.2093505859375E-06	-5.94146728515625E-06	1.4377352641759E-08	26823.677734375	1.28264000522904E-05
297	178.688623548855	0.014495849609375	0.01456298828125	5.98754882812499E-07	-5.126953125E-06	-5.7257080078125E-06	8.71966054916129E-09	24322.12109375	1.28596720969654E-05
298	178.738623548728	0.00946044921875	0.00950927734375	4.534912109375E-07	-5.010986328125E-06	-5.4644775390625E-06	4.31237356934844E-09	20969.044921875	1.28859783217194E-05
299	178.788623548602	0.004425048828125	0.0045013427734375	2.99072265625E-07	-4.864501953125E-06	-5.16357421875E-06	1.34622679670571E-09	15051.0205078125	1.29047921291203E-05
300	178.838623548476	-0.0006103515625	-0.00054931640625	1.4007568359375E-07	-4.7027587890625E-06	-4.84283447265625E-06	-7.69458732841066E-11	-3921.56860351563	1.29157715491601E-05
301	178.88862354835	-0.005645751953125	-0.00556640625	-2.25830078125003E-08	-4.5196533203125E-06	-4.4970703125E-06	1.25706195452935E-10	246486.484375	1.29187083075522E-05
302	178.938623548223	-0.01068115234375	-0.0105712890625	-1.7822265625E-07	-4.33349609375E-06	-4.1552734375E-06	1.88404314371837E-09	59315.0703125	1.29136878967984E-05
303	178.988623548097	-0.015716552734375	-0.015618896484375	-3.265380859375E-07	-4.14398193359375E-06	-3.81744384765625E-06	5.10016429089433E-09	47831.77734375	1.2901069567306E-05
304	179.038623547971	-0.020751953125	-0.0206939697265625	-4.656982421875E-07	-3.95843505859375E-06	-3.49273681640625E-06	9.63714441581942E-09	44436.43359375	1.28812635011855E-05
305	179.088623547845	-0.025787353515625	-0.025677490234375	-5.9234619140625E-07	-3.78143310546875E-06	-3.1890869140625E-06	1.5209963066809E-08	43348.79296875	1.28548126667738E-05
306	179.138623547718	-0.03082275390625	-0.0306732177734375	-7.04040527343749E-07	-3.61572265625E-06	-2.91168212890625E-06	2.15951878601572E-08	43567.40234375	1.28224028230761E-05
307	179.188623547592	-0.035858154296875	-0.0357269287109375	-8.013916015625E-07	-3.4613037109375E-06	-2.659912109375E-06	2.86312591413207E-08	44581.109375	1.27847670228221E-05
308	179.238623547466	-0.0408935546875	-0.040753173828125	-8.85009765625E-07	-3.32000732421875E-06	-2.43499755859375E-06	3.6066957420644E-08	46048.27734375	1.27426064864267E-05
309	179.28862354734	-0.045928955078125	-0.0457855224609375	-9.5367431640625E-07	-3.19244384765625E-06	-2.23876953125E-06	4.3664478255323E-08	48009.6015625	1.26966397147044E-05
310	179.338623547214	-0.05096435546875	-0.0509033203125	-1.0064697265625E-06	-3.077392578125E-06	-2.0709228515625E-06	5.12326501223015E-08	50576.109375	1.26476361401728E-05
311	179.388623547087	-0.055999755859375	-0.05596923828125	-1.05133056640625E-06	-2.974853515625E-06	-1.92352294921875E-06	5.88421684710738E-08	53236.578125	1.25961914818618E-05
312	179.438623546961	-0.06103515625	-0.060943603515625	-1.08428955078125E-06	-2.8839111328125E-06	-1.79962158203125E-06	6.60805170582535E-08	56206.0234375	1.25428005048889E-05
313	179.488623546835	-0.066070556640625	-0.065948486328125	-1.10748291015625E-06	-2.8033447265625E-06	-1.69586181640625E-06	7.30368157064731E-08	59548.08984375	1.24880061775912E-05
314	179.538623546709	-0.07110595703125	-0.071044921875	-1.1224365234375E-06	-2.73223876953125E-06	-1.60980224609375E-06	7.9743415426492E-08	63295.26953125	1.2432258699846E-05
315	179.588623546582	-0.076141357421875	-0.07611083984375	-1.13128662109375E-06	-2.669677734375E-06	-1.53839111328125E-06	8.61031708154769E-08	67278.125	1.23759155030712E-05
