Potential - Start -0.205 V, Stop 1.505 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
175	148.19634162584	0.671234130859375		7.7789306640625E-07	1.64215087890625E-06	8.642578125E-07	5.2210089052096E-07	862809	2.38470443036931E-06
176	148.246341625714	0.67626953125		7.8155517578125E-07	1.64154052734375E-06	8.59985351562501E-07	5.28470422977989E-07	865169.875	2.42369083025551E-06
177	148.296341625588	0.681304931640625		7.855224609375E-07	1.640625E-06	8.551025390625E-07	5.35108426902298E-07	867210.5625	2.46286776928173E-06
178	148.346341625461	0.68634033203125		7.89489746093749E-07	1.63909912109375E-06	8.49609375E-07	5.41810436516243E-07	869269.4375	2.50224297815294E-06
179	148.396341625335	0.691375732421875		7.9376220703125E-07	1.63787841796875E-06	8.441162109375E-07	5.48666776012396E-07	870818.9375	2.54182418757409E-06
180	148.446341625209	0.6964111328125		7.9803466796875E-07	1.6357421875E-06	8.3770751953125E-07	5.55711494598654E-07	872581.3125	2.58161912825017E-06
181	148.496341625083	0.701446533203125		8.0230712890625E-07	1.6326904296875E-06	8.3038330078125E-07	5.62677598736627E-07	874134.6875	2.62162780018116E-06
182	148.546341624957	0.70648193359375		8.056640625E-07	1.62994384765625E-06	8.2427978515625E-07	5.69137910133577E-07	876818.1875	2.66182701125217E-06
183	148.59634162483	0.711517333984375		8.10546875E-07	1.62750244140625E-06	8.16955566406251E-07	5.76619186176686E-07	877673.25	2.70223222287314E-06
184	148.646341624704	0.716552734375		8.1451416015625E-07	1.624755859375E-06	8.1024169921875E-07	5.83542885124189E-07	879580.4375	2.74285889645398E-06
185	148.696341624578	0.721588134765625		8.18481445312499E-07	1.62261962890625E-06	8.0413818359375E-07	5.90456579629972E-07	881394.5625	2.78368361250614E-06
186	148.746341624452	0.72662353515625		8.23364257812501E-07	1.61956787109375E-06	7.96203613281249E-07	5.98175347477081E-07	882357.3125	2.82472979051818E-06
187	148.796341624325	0.731658935546875		8.2763671875E-07	1.617431640625E-06	7.89794921875001E-07	6.0547199609573E-07	883923.3125	2.86600493382139E-06
188	148.846341624199	0.7366943359375		8.3160400390625E-07	1.61376953125E-06	7.82165527343751E-07	6.1248567817529E-07	885651.375	2.90748585030087E-06
189	148.896341624073	0.741729736328125		8.3526611328125E-07	1.61163330078125E-06	7.763671875E-07	6.19465197360114E-07	887906.5	2.94915753329406E-06
190	148.946341623947	0.74676513671875		8.392333984375E-07	1.6094970703125E-06	7.70263671875E-07	6.26556584393256E-07	889600	2.99102021017461E-06
191	148.99634162382	0.751800537109375		8.43200683593751E-07	1.6070556640625E-06	7.63854980468749E-07	6.33790079973551E-07	891422.375	3.03308092952648E-06
192	149.046341623694	0.7568359375		8.46252441406251E-07	1.60491943359375E-06	7.586669921875E-07	6.40474240753974E-07	894338.3125	3.07531740872946E-06
193	149.096341623568	0.761871337890625		8.48388671875E-07	1.60308837890625E-06	7.54699707031251E-07	6.46751345811936E-07	898561.1875	3.11768326355377E-06
194	149.146341623442	0.76690673828125		8.5113525390625E-07	1.60125732421875E-06	7.50122070312499E-07	6.52741334761231E-07	901039.8125	3.16017144541547E-06
195	149.196341623315	0.771942138671875		8.5296630859375E-07	1.60003662109375E-06	7.470703125E-07	6.58570797895663E-07	905187.8125	3.20277399623592E-06
196	149.246341623189	0.7769775390625		8.55712890625E-07	1.59912109375E-06	7.43408203125E-07	6.64869673983048E-07	907988.625	3.24549091601511E-06
197	149.296341623063	0.782012939453125		8.575439453125E-07	1.59820556640625E-06	7.4066162109375E-07	6.70741258090857E-07	912099.6875	3.28832243212673E-06
198	149.346341622937	0.78704833984375		8.5906982421875E-07	1.59759521484375E-06	7.38525390625E-07	6.76391664455878E-07	916518.6875	3.33123762175092E-06
199	149.39634162281	0.792083740234375		8.612060546875E-07	1.597900390625E-06	7.366943359375E-07	6.82278709973616E-07	919914.9375	3.37424467033998E-06
200	149.446341622684	0.797119140625		8.624267578125E-07	1.59820556640625E-06	7.3577880859375E-07	6.8693049115609E-07	923566.875	3.4173353924416E-06
201	149.496341622558	0.802154541015625		8.6334228515625E-07	1.59820556640625E-06	7.34863281249999E-07	6.92402181812213E-07	928950.1875	3.46047954735695E-06
202	149.546341622432	0.80718994140625		8.648681640625E-07	1.59881591796875E-06	7.3394775390625E-07	6.98112842201226E-07	933309.875	3.503684865791E-06
203	149.596341622306	0.812225341796875		8.6517333984375E-07	1.60003662109375E-06	7.34863281250001E-07	7.03111766142683E-07	939329.8125	3.54693588633381E-06
204	149.646341622179	0.8172607421875		8.65478515625E-07	1.6015625E-06	7.36083984375001E-07	7.07321589743515E-07	944287.75	3.59020214091288E-06
205	149.696341622053	0.822296142578125		8.66088867187501E-07	1.60247802734375E-06	7.36389160156249E-07	7.12842279426695E-07	950317.125	3.63349136023317E-06
206	149.746341621927	0.82733154296875		8.6669921875E-07	1.6033935546875E-06	7.366943359375E-07	7.17047612397437E-07	954577.4375	3.67681104762596E-06
207	149.796341621801	0.832366943359375		8.6669921875E-07	1.60614013671875E-06	7.39440917968751E-07	7.21544040516164E-07	960563.375	3.72014619642869E-06
208	149.846341621674	0.83740234375		8.6669921875E-07	1.60797119140625E-06	7.4127197265625E-07	7.25775976206933E-07	966197.1875	3.76348111785774E-06
209	149.896341621548	0.842437744140625		8.6669921875E-07	1.61102294921875E-06	7.4432373046875E-07	7.30007911897701E-07	971831	3.80681603928679E-06
210	149.946341621422	0.84747314453125		8.6639404296875E-07	1.61285400390625E-06	7.464599609375E-07	7.34510081201734E-07	978513.5625	3.85014345738455E-06
211	149.996341621296	0.852508544921875		8.6669921875E-07	1.6168212890625E-06	7.50122070312501E-07	7.39265260563116E-07	984154.9375	3.89347087548231E-06
212	150.046341621169	0.8575439453125		8.67309570312499E-07	1.6192626953125E-06	7.51953125E-07	7.44020724141592E-07	989092.1875	3.93682103094761E-06
213	150.096341621043	0.862579345703125		8.67614746093751E-07	1.62322998046875E-06	7.55615234375E-07	7.48783747894777E-07	994723.875	3.98019392378046E-06
214	150.146341620917	0.86761474609375		8.67309570312499E-07	1.62628173828125E-06	7.58972167968751E-07	7.52755227040325E-07	1000703.75	4.02356727136066E-06
215	150.196341620791	0.872650146484375		8.67309570312499E-07	1.62994384765625E-06	7.6263427734375E-07	7.56990175432293E-07	1006333.5625	4.06693243348855E-06
216	150.246341620664	0.877685546875		8.67614746093751E-07	1.6339111328125E-06	7.6629638671875E-07	7.6122813652546E-07	1011255.6875	4.11030578106875E-06
217	150.296341620538	0.882720947265625		8.67614746093751E-07	1.63818359375E-06	7.7056884765625E-07	7.65464562846319E-07	1016883.5625	4.15368640460656E-06
218	150.346341620412	0.88775634765625		8.67309570312499E-07	1.64276123046875E-06	7.75451660156251E-07	7.69959569879575E-07	1023574.9375	4.19705975218676E-06
219	150.396341620286	0.892791748046875		8.6669921875E-07	1.64764404296875E-06	7.8094482421875E-07	7.73385181673802E-07	1029577.4375	4.24040990765207E-06
220	150.44634162016	0.8978271484375		8.6700439453125E-07	1.6534423828125E-06	7.86437988281251E-07	7.7842003065598E-07	1035550.875	4.2837523324124E-06
221	150.496341620033	0.902862548828125		8.6669921875E-07	1.658935546875E-06	7.92236328125E-07	7.82907022767176E-07	1042253.5	4.32709475717274E-06
222	150.546341619907	0.90789794921875		8.66088867187501E-07	1.6650390625E-06	7.98950195312499E-07	7.86584564593795E-07	1048625.875	4.37041444456554E-06
223	150.596341619781	0.912933349609375		8.65478515625E-07	1.67144775390625E-06	8.0596923828125E-07	7.89992157024244E-07	1054654.5	4.41370366388583E-06
224	150.646341619655	0.91796875		8.66088867187501E-07	1.67816162109375E-06	8.1207275390625E-07	7.95306789314054E-07	1060253.75	4.45699288320611E-06
225	150.696341619528	0.923004150390625		8.6517333984375E-07	1.68609619140625E-06	8.209228515625E-07	7.98954602032609E-07	1067372.125	4.50027437182143E-06
226	150.746341619402	0.92803955078125		8.64562988281251E-07	1.69403076171875E-06	8.29467773437499E-07	8.02348665729369E-07	1073420.375	4.54351811640663E-06
227	150.796341619276	0.933074951171875		8.636474609375E-07	1.70318603515625E-06	8.3953857421875E-07	8.05452430086007E-07	1079858.75	4.586723207467E-06
228	150.84634161915	0.9381103515625		8.62731933593749E-07	1.7120361328125E-06	8.49304199218751E-07	8.09864275197469E-07	1088079.25	4.62988282379229E-06
229	150.896341619023	0.943145751953125		8.61511230468751E-07	1.722412109375E-06	8.6090087890625E-07	8.12136249805917E-07	1094226	4.67298877993017E-06
230	150.946341618897	0.94818115234375		8.59985351562501E-07	1.73309326171875E-06	8.7310791015625E-07	8.15421913102909E-07	1102555	4.71602606921806E-06
231	150.996341618771	0.953216552734375		8.58459472656251E-07	1.744384765625E-06	8.85925292968749E-07	8.1816676811286E-07	1110202.625	4.75898741569836E-06
232	151.046341618645	0.958251953125		8.563232421875E-07	1.756591796875E-06	9.002685546875E-07	8.2057334793717E-07	1119030.75	4.80185690321377E-06
233	151.096341618518	0.963287353515625		8.544921875E-07	1.76910400390625E-06	9.1461181640625E-07	8.2325186667731E-07	1127500	4.8446272558067E-06
234	151.146341618392	0.96832275390625		8.526611328125E-07	1.78253173828125E-06	9.2987060546875E-07	8.25651170544006E-07	1135647.875	4.8873062041821E-06
235	151.196341618266	0.973358154296875		8.50830078125001E-07	1.79595947265625E-06	9.45129394531249E-07	8.28032568733761E-07	1143830.75	4.92989329359261E-06
236	151.24634161814	0.9783935546875		8.48388671875E-07	1.8096923828125E-06	9.613037109375E-07	8.30316878364101E-07	1153597.125	4.97237397212302E-06
237	151.296341618013	0.983428955078125		8.4686279296875E-07	1.82159423828125E-06	9.747314453125E-07	8.32700152386678E-07	1161081.125	5.01475506098359E-06
238	151.346341617887	0.98846435546875		8.453369140625E-07	1.8341064453125E-06	9.8876953125E-07	8.35585410641215E-07	1169314.125	5.05706020703656E-06
239	151.396341617761	0.993499755859375		8.441162109375E-07	1.8450927734375E-06	1.0009765625E-06	8.38758012378094E-07	1177151.125	5.09929668623954E-06
240	151.446341617635	0.99853515625		8.43505859375E-07	1.85516357421875E-06	1.01165771484375E-06	8.42270253542665E-07	1183791.625	5.14148723596008E-06
241	151.496341617509	1.00357055664063		8.44421386718749E-07	1.86309814453125E-06	1.0186767578125E-06	8.47049875574157E-07	1187929.125	5.18368506163824E-06
242	151.546341617382	1.00860595703125		8.45947265625E-07	1.86981201171875E-06	1.02386474609375E-06	8.5348557377074E-07	1192640.75	5.22594427820877E-06
243	151.596341617256	1.01364135742188		8.4869384765625E-07	1.8743896484375E-06	1.02569580078125E-06	8.60400689361995E-07	1194534.375	5.26831036040676E-06
244	151.64634161713	1.0186767578125		8.53271484375E-07	1.87591552734375E-06	1.02264404296875E-06	8.69207781306613E-07	1193848.375	5.31085970578715E-06
245	151.696341617004	1.02371215820313		8.58459472656251E-07	1.87591552734375E-06	1.0174560546875E-06	8.78684375038574E-07	1192321.375	5.35365279574762E-06
246	151.746341616877	1.02874755859375		8.65783691406249E-07	1.873779296875E-06	1.00799560546875E-06	8.90672822606575E-07	1188227	5.3967587518855E-06
247	151.796341616751	1.03378295898438		8.73718261718751E-07	1.8701171875E-06	9.9639892578125E-07	9.02835097349453E-07	1182675.5	5.44024624105077E-06
248	151.846341616625	1.038818359375		8.82873535156251E-07	1.86431884765625E-06	9.814453125E-07	9.16875762868585E-07	1176287.625	5.48416119272588E-06
249	151.896341616499	1.04385375976563		8.93249511718749E-07	1.85760498046875E-06	9.6435546875E-07	9.32012937937543E-07	1168090.25	5.52856454305584E-06
250	151.946341616372	1.04888916015625		9.0301513671875E-07	1.8499755859375E-06	9.46960449218749E-07	9.47438365983544E-07	1161879	5.57347084395587E-06
251	151.996341616246	1.05392456054688		9.1400146484375E-07	1.84173583984375E-06	9.27734375E-07	9.63149091148807E-07	1152921.625	5.61889646633063E-06
252	152.04634161612	1.0589599609375		9.2498779296875E-07	1.83319091796875E-06	9.08203125E-07	9.79242713583517E-07	1144506.75	5.6648709687579E-06
253	152.096341615994	1.06399536132813		9.3505859375E-07	1.8243408203125E-06	8.892822265625E-07	9.94184574665269E-07	1137075.75	5.71137206861749E-06
254	152.146341615867	1.06903076171875		9.4512939453125E-07	1.815185546875E-06	8.70056152343751E-07	1.01008390629431E-06	1130771.75	5.75837702854187E-06
255	152.196341615741	1.07406616210938		9.54589843750001E-07	1.80633544921875E-06	8.5174560546875E-07	1.02514695754508E-06	1125000	5.80586993237375E-06
256	152.246341615615	1.0791015625		9.63439941406249E-07	1.79840087890625E-06	8.34960937500001E-07	1.03994352684822E-06	1120367.5	5.85382076678798E-06
257	152.296341615489	1.08413696289063		9.7076416015625E-07	1.7901611328125E-06	8.1939697265625E-07	1.05318190435355E-06	1117573.125	5.90217587159714E-06
258	152.346341615362	1.08917236328125		9.77478027343751E-07	1.78375244140625E-06	8.062744140625E-07	1.06434367808106E-06	1113955.75	5.95088204136118E-06
259	152.396341615236	1.09420776367188		9.8419189453125E-07	1.77764892578125E-06	7.9345703125E-07	1.0767602134365E-06	1111628	5.99992335992283E-06
260	152.44634161511	1.0992431640625		9.9029541015625E-07	1.77093505859375E-06	7.80639648437501E-07	1.0885753454204E-06	1110015.5	6.04928573011421E-06
261	152.496341614984	1.10427856445313		9.94873046875E-07	1.76605224609375E-06	7.71179199218749E-07	1.09876884835103E-06	1110122.625	6.09891503700055E-06
262	152.546341614858	1.10931396484375		9.9945068359375E-07	1.761474609375E-06	7.6202392578125E-07	1.10900953131932E-06	1110229	6.14877308180439E-06
263	152.596341614731	1.11434936523438		1.00341796875E-06	1.7578125E-06	7.5439453125E-07	1.11831127469486E-06	1110705.625	6.19884485786315E-06
264	152.646341614605	1.119384765625		1.0064697265625E-06	1.75384521484375E-06	7.47375488281249E-07	1.12631971660448E-06	1111886	6.24909216639935E-06
265	152.696341614479	1.12442016601563		1.0101318359375E-06	1.75140380859375E-06	7.4127197265625E-07	1.13535008949839E-06	1112688.875	6.29950682196068E-06
266	152.746341614353	1.12945556640625		1.01318359375E-06	1.74835205078125E-06	7.3516845703125E-07	1.14403667339502E-06	1114457.875	6.35008973404183E-06
267	152.796341614226	1.13449096679688		1.0162353515625E-06	1.74652099609375E-06	7.30285644531251E-07	1.15306477255217E-06	1116516.625	6.40082544123288E-06
268	152.8463416141	1.1395263671875		1.01837158203125E-06	1.744384765625E-06	7.2601318359375E-07	1.16046123821434E-06	1118969.125	6.45169029667159E-06
269	152.896341613974	1.14456176757813		1.0205078125E-06	1.74346923828125E-06	7.2296142578125E-07	1.16818989681633E-06	1121710.625	6.5026624724851E-06
270	152.946341613848	1.14959716796875		1.02294921875E-06	1.74285888671875E-06	7.1990966796875E-07	1.17566730750696E-06	1123508.375	6.55374878988368E-06
271	152.996341613721	1.15463256835938		1.02508544921875E-06	1.74224853515625E-06	7.171630859375E-07	1.18406626370415E-06	1126823.5	6.60494970361469E-06
272	153.046341613595	1.15966796875		1.02691650390625E-06	1.74224853515625E-06	7.1533203125E-07	1.19056880976132E-06	1128974.75	6.6562497522682E-06
273	153.096341613469	1.16470336914063		1.029052734375E-06	1.74224853515625E-06	7.13195800781251E-07	1.19807009468786E-06	1131376.125	6.70764893584419E-06
274	153.146341613343	1.16973876953125		1.0308837890625E-06	1.74285888671875E-06	7.11975097656249E-07	1.20586469165573E-06	1134695.125	6.75914725434268E-06
275	153.196341613216	1.17477416992188		1.03302001953125E-06	1.7437744140625E-06	7.1075439453125E-07	1.21340758596489E-06	1137075.375	6.81074516251101E-06
276	153.24634161309	1.1798095703125		1.03515625E-06	1.74560546875E-06	7.1044921875E-07	1.22128710700053E-06	1139740.625	6.86244948155945E-06
277	153.296341612964	1.18484497070313		1.0369873046875E-06	1.746826171875E-06	7.098388671875E-07	1.22851099604304E-06	1142436.75	6.91425293553039E-06
278	153.346341612838	1.18988037109375		1.038818359375E-06	1.74896240234375E-06	7.1014404296875E-07	1.2357525065454E-06	1145123.375	6.9661482484662E-06
279	153.396341612711	1.19491577148438		1.041259765625E-06	1.751708984375E-06	7.1044921875E-07	1.24374105325842E-06	1147127.75	7.01814997228212E-06
280	153.446341612585	1.199951171875		1.04339599609375E-06	1.75445556640625E-06	7.110595703125E-07	1.25170583942236E-06	1149751.375	7.07026674717781E-06
281	153.496341612459	1.20498657226563		1.04522705078125E-06	1.75811767578125E-06	7.12890625E-07	1.25932501759962E-06	1152700.75	7.12248220224865E-06
282	153.546341612333	1.21002197265625		1.04766845703125E-06	1.76116943359375E-06	7.13500976562499E-07	1.26738211747579E-06	1154675.25	7.17480452294694E-06
283	153.596341612207	1.21505737304688		1.0498046875E-06	1.7657470703125E-06	7.159423828125E-07	1.27541261463193E-06	1157267.5	7.22724143997766E-06
284	153.64634161208	1.2200927734375		1.05316162109375E-06	1.76971435546875E-06	7.16552734375001E-07	1.2852761983595E-06	1158794.625	7.27981569070835E-06
285	153.696341611954	1.22512817382813		1.0552978515625E-06	1.7742919921875E-06	7.18994140625E-07	1.29303612084186E-06	1161075.75	7.33252682039165E-06
286	153.746341611828	1.23016357421875		1.0577392578125E-06	1.77886962890625E-06	7.21130371093751E-07	1.30119235564052E-06	1163012.125	7.38535300115473E-06
287	153.796341611702	1.23519897460938		1.06048583984375E-06	1.7840576171875E-06	7.2357177734375E-07	1.30942555642832E-06	1164316.5	7.43830833016546E-06
288	153.846341611575	1.240234375		1.0638427734375E-06	1.79046630859375E-06	7.2662353515625E-07	1.31908973344252E-06	1165519.25	7.49141690903343E-06
289	153.896341611449	1.24526977539063		1.06719970703125E-06	1.7962646484375E-06	7.2906494140625E-07	1.32878869862907E-06	1166714.375	7.54469283492654E-06
290	153.946341611323	1.25030517578125		1.07025146484375E-06	1.80206298828125E-06	7.31811523437501E-07	1.33846754124534E-06	1168520.125	7.5981292866345E-06
291	153.996341611197	1.25534057617188		1.07452392578125E-06	1.80908203125E-06	7.34558105468751E-07	1.34872948365228E-06	1168134.125	7.65174809203018E-06
292	154.04634161107	1.2603759765625		1.07879638671875E-06	1.81610107421875E-06	7.373046875E-07	1.35968900849548E-06	1168316.875	7.70558108342811E-06
293	154.096341610944	1.26541137695313		1.082763671875E-06	1.82403564453125E-06	7.41271972656249E-07	1.36931544147956E-06	1167982	7.75962053012336E-06
294	154.146341610818	1.27044677734375		1.0882568359375E-06	1.83197021484375E-06	7.43713378906251E-07	1.38257234993944E-06	1167414.5	7.81389644544106E-06
295	154.196341610692	1.27548217773438		1.09283447265625E-06	1.84051513671875E-06	7.476806640625E-07	1.39372400553839E-06	1166992.5	7.86842338129645E-06
296	154.246341610565	1.280517578125		1.0980224609375E-06	1.849365234375E-06	7.51342773437499E-07	1.40603697218467E-06	1166203.5	7.92319497122662E-06
297	154.296341610439	1.28555297851563		1.103515625E-06	1.85943603515625E-06	7.55920410156251E-07	1.41845941925567E-06	1164823	7.97823304310441E-06
298	154.346341610313	1.29058837890625		1.10992431640625E-06	1.868896484375E-06	7.58972167968751E-07	1.43211661907117E-06	1162496.625	8.03356942924438E-06
299	154.396341610187	1.29562377929688		1.11572265625E-06	1.8792724609375E-06	7.63549804687501E-07	1.44538648783055E-06	1161105.125	8.08921049610944E-06
300	154.44634161006	1.3006591796875		1.12213134765625E-06	1.8902587890625E-06	7.68127441406251E-07	1.45951037211489E-06	1159097.125	8.1451562436996E-06
301	154.496341609934	1.30569458007813		1.1279296875E-06	1.9012451171875E-06	7.733154296875E-07	1.47221533097763E-06	1157197	8.20140849100426E-06
302	154.546341609808	1.31072998046875		1.13525390625E-06	1.91375732421875E-06	7.7850341796875E-07	1.48801132127119E-06	1154569.875	8.25798815640155E-06
303	154.596341609682	1.31576538085938		1.14227294921875E-06	1.92657470703125E-06	7.843017578125E-07	1.50313746871689E-06	1152017.125	8.31492616271134E-06
304	154.646341609556	1.32080078125		1.148681640625E-06	1.939697265625E-06	7.91015624999999E-07	1.51682900195738E-06	1149575	8.37219977256609E-06
305	154.696341609429	1.32583618164063		1.15692138671875E-06	1.95404052734375E-06	7.97119140625001E-07	1.5344178336818E-06	1146399.375	8.42983990878565E-06
306	154.746341609303	1.33087158203125		1.16424560546875E-06	1.96868896484375E-06	8.04443359375E-07	1.54946133079648E-06	1143119.375	8.48786930873757E-06
307	154.796341609177	1.33590698242188		1.17218017578125E-06	1.9830322265625E-06	8.10852050781251E-07	1.56538715145871E-06	1139286.625	8.54627978696954E-06
308	154.846341609051	1.3409423828125		1.18072509765625E-06	1.9989013671875E-06	8.1817626953125E-07	1.58328430188703E-06	1135694	8.6051022663014E-06
309	154.896341608924	1.34597778320313		1.1895751953125E-06	2.01507568359375E-06	8.2550048828125E-07	1.60059721565631E-06	1131092.875	8.66435948410071E-06
310	154.946341608798	1.35101318359375		1.19781494140625E-06	2.03094482421875E-06	8.331298828125E-07	1.61789807862078E-06	1127643.375	8.72404416440986E-06
311	154.996341608672	1.35604858398438		1.20574951171875E-06	2.04742431640625E-06	8.41674804687501E-07	1.63523895935214E-06	1124778.5	8.7841335698613E-06
312	155.046341608546	1.361083984375		1.214599609375E-06	2.06512451171875E-06	8.50524902343749E-07	1.6524306829524E-06	1120100.5	8.84464225237025E-06
313	155.096341608419	1.36611938476563		1.22344970703125E-06	2.08343505859375E-06	8.59985351562499E-07	1.67081827839866E-06	1116238.5	8.90559385879897E-06
314	155.146341608293	1.37115478515625		1.23291015625E-06	2.10174560546875E-06	8.68835449218749E-07	1.69088684742746E-06	1112376.25	8.96700294106267E-06
315	155.196341608167	1.37619018554688		1.24237060546875E-06	2.12158203125E-06	8.7921142578125E-07	1.70992768744327E-06	1107836	9.0288849605713E-06
316	155.246341608041	1.3812255859375		1.2518310546875E-06	2.14080810546875E-06	8.88977050781251E-07	1.7286789670834E-06	1103120.5	9.09123991732486E-06
317	155.296341607914	1.38626098632813		1.2615966796875E-06	2.1612548828125E-06	8.99658203124999E-07	1.74870967839524E-06	1098693.875	9.15407508728094E-06
318	155.346341607788	1.39129638671875		1.270751953125E-06	2.1826171875E-06	9.11865234374999E-07	1.76799255768856E-06	1094860.75	9.21738410397666E-06
319	155.396341607662	1.39633178710938		1.280517578125E-06	2.20458984375E-06	9.24072265625001E-07	1.78744107870443E-06	1090085.875	9.28116605791729E-06
320	155.446341607536	1.4013671875		1.2896728515625E-06	2.2271728515625E-06	9.37500000000001E-07	1.80691154127999E-06	1086370.125	9.34542094910285E-06
321	155.496341607409	1.40640258789063		1.29913330078125E-06	2.2503662109375E-06	9.51232910156251E-07	1.82730263986741E-06	1082687.375	9.41014059208101E-06
322	155.546341607283	1.41143798828125		1.3079833984375E-06	2.27447509765625E-06	9.66491699218751E-07	1.84573821115919E-06	1078861.5	9.47531862038886E-06
323	155.596341607157	1.41647338867188		1.31683349609375E-06	2.301025390625E-06	9.8419189453125E-07	1.86505872079579E-06	1075550.375	9.54093866312178E-06
324	155.646341607031	1.4215087890625		1.32537841796875E-06	2.32940673828125E-06	1.0040283203125E-06	1.88444153081946E-06	1072760.75	9.60699435381684E-06
325	155.696341606905	1.42654418945313		1.3336181640625E-06	2.35992431640625E-06	1.02630615234375E-06	1.90226171525865E-06	1069565.25	9.67346932156943E-06
326	155.746341606778	1.43157958984375		1.34246826171875E-06	2.39471435546875E-06	1.05224609375E-06	1.92144034372177E-06	1066151.5	9.74037175183184E-06
327	155.796341606652	1.43661499023438		1.35162353515625E-06	2.4346923828125E-06	1.08306884765625E-06	1.94155632016191E-06	1062768.125	9.80772347247694E-06
328	155.846341606526	1.441650390625		1.36199951171875E-06	2.47955322265625E-06	1.1175537109375E-06	1.96352698367264E-06	1058480.875	9.87556450127158E-06
329	155.8963416064	1.44668579101563		1.37359619140625E-06	2.53143310546875E-06	1.1578369140625E-06	1.98695261133253E-06	1053099.25	9.9439539553714E-06
330	155.946341606273	1.45172119140625		1.38702392578125E-06	2.59033203125E-06	1.20330810546875E-06	2.01314855985402E-06	1046424.6875	1.00129700513207E-05
331	155.996341606147	1.45675659179688		1.40472412109375E-06	2.65777587890625E-06	1.2530517578125E-06	2.04655543711851E-06	1037149.6875	1.00827637652401E-05
332	156.046341606021	1.4617919921875		1.42608642578125E-06	2.73193359375E-06	1.30584716796875E-06	2.08464166462363E-06	1025037.4375	1.01535333669744E-05
333	156.096341605895	1.46682739257813		1.4508056640625E-06	2.81341552734375E-06	1.36260986328125E-06	2.12741724681109E-06	1010727.875	1.02254562079906E-05
334	156.146341605768	1.47186279296875		1.47979736328125E-06	2.90130615234375E-06	1.4215087890625E-06	2.17805859392683E-06	994638.0625	1.02987214631867E-05
335	156.196341605642	1.47689819335938		1.51153564453125E-06	2.99530029296875E-06	1.4837646484375E-06	2.23215351979889E-06	976983.625	1.03735046650399E-05
336	156.246341605516	1.48193359375		1.54693603515625E-06	3.095703125E-06	1.54876708984375E-06	2.29292845688178E-06	958177.1875	1.0449965884618E-05
337	156.29634160539	1.48696899414063		1.585693359375E-06	3.19854736328125E-06	1.61285400390625E-06	2.35811876336811E-06	937836.8125	1.0528281563893E-05
338	156.346341605263	1.49200439453125		1.6253662109375E-06	3.30657958984375E-06	1.68121337890625E-06	2.42455735133262E-06	917761.9375	1.06085581137449E-05
339	156.396341605137	1.49703979492188		1.66839599609375E-06	3.41644287109375E-06	1.748046875E-06	2.49740060098702E-06	897201.4375	1.06909028545488E-05
340	156.446341605011	1.5020751953125		1.712646484375E-06	3.52874755859375E-06	1.81610107421875E-06	2.57252372648509E-06	877049.25	1.07754285636474E-05
