Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
159	170.759607568873	0.709381103515625	0.709320068359375	6.35681152343751E-07	-4.0313720703125E-07	-1.038818359375E-06	4.50901382009761E-07	1115842.5	6.88146974425763E-06
160	170.809607568747	0.704345703125	0.70428466796875	6.32324218749999E-07	-4.046630859375E-07	-1.0369873046875E-06	4.45336240773031E-07	1113803.125	6.91316972734057E-06
161	170.859607568621	0.699310302734375	0.69921875	6.2896728515625E-07	-4.0557861328125E-07	-1.0345458984375E-06	4.39785708294949E-07	1111693.375	6.94470190865104E-06
162	170.909607568495	0.69427490234375	0.69415283203125	6.2591552734375E-07	-4.06799316406251E-07	-1.03271484375E-06	4.34481023603439E-07	1109020	6.976074018894E-06
163	170.959607568368	0.689239501953125	0.689239501953125	6.2225341796875E-07	-4.0740966796875E-07	-1.0296630859375E-06	4.28881634206846E-07	1107650.75	7.00727832736447E-06
164	171.009607568242	0.6842041015625	0.68414306640625	6.1920166015625E-07	-4.071044921875E-07	-1.02630615234375E-06	4.23622537937263E-07	1104879.25	7.03831483406248E-06
165	171.059607568116	0.679168701171875	0.6790771484375	6.15539550781249E-07	-4.071044921875E-07	-1.02264404296875E-06	4.17998819557397E-07	1103222.625	7.06918308424065E-06
166	171.10960756799	0.67413330078125	0.674072265625	6.10961914062499E-07	-4.06799316406251E-07	-1.01776123046875E-06	4.11832445479376E-07	1103296.75	7.09984578861622E-06
167	171.159607567864	0.669097900390625	0.66900634765625	6.0760498046875E-07	-4.0557861328125E-07	-1.01318359375E-06	4.06491608373472E-07	1101054.75	7.13030976839946E-06
168	171.209607567737	0.6640625	0.6639404296875	6.04248046875E-07	-4.0435791015625E-07	-1.00860595703125E-06	4.01184706788626E-07	1098787.875	7.16060640115757E-06
169	171.259607567611	0.659027099609375	0.658935546875	6.00280761718749E-07	-4.0252685546875E-07	-1.0028076171875E-06	3.95546351228404E-07	1097712.25	7.19071931598592E-06
170	171.309607567485	0.65399169921875	0.6539306640625	5.9661865234375E-07	-4.00695800781251E-07	-9.97314453125001E-07	3.90147221196457E-07	1096061.375	7.22064169167425E-06
171	171.359607567359	0.648956298828125	0.648895263671875	5.9234619140625E-07	-3.98864746093749E-07	-9.91210937499999E-07	3.84370622441566E-07	1095466.25	7.25036625226494E-06
172	171.409607567232	0.6439208984375	0.64385986328125	5.8868408203125E-07	-3.9703369140625E-07	-9.857177734375E-07	3.79030069552755E-07	1093727.25	7.27989163351594E-06
173	171.459607567106	0.638885498046875	0.638824462890625	5.84716796875E-07	-3.94287109374999E-07	-9.79003906249999E-07	3.73531378272673E-07	1092536.625	7.30922693037428E-06
174	171.50960756698	0.63385009765625	0.6337890625	5.810546875E-07	-3.9215087890625E-07	-9.7320556640625E-07	3.68266086070435E-07	1090756.375	7.33837123334524E-06
175	171.559607566854	0.628814697265625	0.62872314453125	5.767822265625E-07	-3.89404296875E-07	-9.661865234375E-07	3.6263631386646E-07	1090052.875	7.36731681172387E-06
176	171.609607566727	0.623779296875	0.62371826171875	5.73120117187501E-07	-3.875732421875E-07	-9.60693359375001E-07	3.57465467004658E-07	1088285.5	7.39606457500486E-06
177	171.659607566601	0.618743896484375	0.618682861328125	5.6884765625E-07	-3.85131835937499E-07	-9.539794921875E-07	3.51936307652068E-07	1087607.25	7.42461361369351E-06
178	171.709607566475	0.61370849609375	0.6136474609375	5.65185546875E-07	-3.826904296875E-07	-9.478759765625E-07	3.46824663211009E-07	1085745.125	7.45296438253717E-06
179	171.759607566349	0.608673095703125	0.60858154296875	5.615234375E-07	-3.7994384765625E-07	-9.4146728515625E-07	3.41732800279715E-07	1083804.375	7.48113234294578E-06
180	171.809607566222	0.6036376953125	0.603607177734375	5.5816650390625E-07	-3.77502441406249E-07	-9.356689453125E-07	3.36913302589892E-07	1081410.625	7.50912477087695E-06
181	171.859607566096	0.598602294921875	0.59857177734375	5.54504394531249E-07	-3.753662109375E-07	-9.29870605468749E-07	3.31910655404499E-07	1079471.75	7.53694121158333E-06
182	171.90960756597	0.59356689453125	0.593536376953125	5.511474609375E-07	-3.73229980468751E-07	-9.2437744140625E-07	3.27126031152147E-07	1076910.375	7.56458257455961E-06
183	171.959607565844	0.588531494140625	0.58843994140625	5.474853515625E-07	-3.7109375E-07	-9.185791015625E-07	3.22162236443546E-07	1074804.875	7.59204840505845E-06
184	172.009607565717	0.58349609375	0.58349609375	5.4443359375E-07	-3.68652343750001E-07	-9.13085937500001E-07	3.17674874850127E-07	1071748.875	7.61934643378481E-06
185	172.059607565591	0.578460693359375	0.578460693359375	5.413818359375E-07	-3.67126464843751E-07	-9.08508300781251E-07	3.13168101229166E-07	1068489.25	7.64649212214863E-06
186	172.109607565465	0.57342529296875	0.5733642578125	5.38330078125E-07	-3.643798828125E-07	-9.02709960937501E-07	3.08659224401708E-07	1065079.375	7.67348501540255E-06
187	172.159607565339	0.568389892578125	0.568389892578125	5.352783203125E-07	-3.6346435546875E-07	-8.9874267578125E-07	3.04246782434348E-07	1061858.625	7.70032511354657E-06
188	172.209607565213	0.5633544921875	0.563232421875	5.328369140625E-07	-3.6163330078125E-07	-8.9447021484375E-07	3.00111025808292E-07	1057044.625	7.72702787799062E-06
189	172.259607565086	0.558319091796875	0.55828857421875	5.2947998046875E-07	-3.5980224609375E-07	-8.892822265625E-07	2.95602603728184E-07	1054409.25	7.75358603277709E-06
190	172.30960756496	0.55328369140625	0.55328369140625	5.2764892578125E-07	-3.5888671875E-07	-8.8653564453125E-07	2.91939556973375E-07	1048583	7.78001412982121E-06
191	172.359607564834	0.548248291015625	0.548248291015625	5.24291992187501E-07	-3.5736083984375E-07	-8.8165283203125E-07	2.87442190938236E-07	1045692.6875	7.80631216912298E-06
192	172.409607564708	0.543212890625	0.543182373046875	5.218505859375E-07	-3.5552978515625E-07	-8.7738037109375E-07	2.83460025229942E-07	1040877.25	7.83246559876716E-06
193	172.459607564581	0.538177490234375	0.53814697265625	5.19714355468751E-07	-3.54614257812499E-07	-8.7432861328125E-07	2.79682694781513E-07	1035466.875	7.85850534157362E-06
194	172.509607564455	0.53314208984375	0.533111572265625	5.1727294921875E-07	-3.5430908203125E-07	-8.7158203125E-07	2.75764193702344E-07	1030619.4375	7.88442957855295E-06
195	172.559607564329	0.528106689453125	0.528106689453125	5.1544189453125E-07	-3.53393554687501E-07	-8.68835449218751E-07	2.72208296792087E-07	1024570.8125	7.91024740465218E-06
196	172.609607564203	0.5230712890625	0.5230712890625	5.133056640625E-07	-3.52783203125E-07	-8.66088867187499E-07	2.68495455202356E-07	1019024.9375	7.93596609582892E-06
197	172.659607564076	0.518035888671875	0.51800537109375	5.12084960937501E-07	-3.5247802734375E-07	-8.64562988281251E-07	2.65262769971741E-07	1011561.375	7.96160111349309E-06
198	172.70960756395	0.51300048828125	0.513031005859375	5.10253906249999E-07	-3.51562499999999E-07	-8.61816406249999E-07	2.61776051502238E-07	1005442.6875	7.98715973360231E-06
199	172.759607563824	0.507965087890625	0.50799560546875	5.0933837890625E-07	-3.521728515625E-07	-8.61511230468751E-07	2.58741636116611E-07	997363.75	8.0126492321142E-06
200	172.809607563698	0.5029296875	0.50286865234375	5.07507324218751E-07	-3.5247802734375E-07	-8.59985351562501E-07	2.55209528177147E-07	990859.9375	8.03807051852345E-06
201	172.859607563571	0.497894287109375	0.497833251953125	5.0628662109375E-07	-3.53393554687501E-07	-8.59680175781251E-07	2.52046305604381E-07	983303.25	8.06341540737776E-06
202	172.909607563445	0.49285888671875	0.49285888671875	5.0506591796875E-07	-3.5400390625E-07	-8.5906982421875E-07	2.48926198764821E-07	975830.875	8.08869936008705E-06
203	172.959607563319	0.487823486328125	0.48773193359375	5.0384521484375E-07	-3.5430908203125E-07	-8.58154296875E-07	2.45741404114597E-07	968019.375	8.11392146715662E-06
204	173.009607563193	0.4827880859375	0.48272705078125	5.02929687500001E-07	-3.5552978515625E-07	-8.58459472656251E-07	2.42777758785451E-07	959830.1875	8.13909173302818E-06
205	173.059607563066	0.477752685546875	0.477691650390625	5.01708984375E-07	-3.5552978515625E-07	-8.5723876953125E-07	2.39662199419399E-07	952128.9375	8.16420742921764E-06
206	173.10960756294	0.47271728515625	0.47271728515625	5.01098632812499E-07	-3.558349609375E-07	-8.56933593749999E-07	2.36877980341887E-07	943361.8125	8.18927765067201E-06
207	173.159607562814	0.467681884765625	0.467681884765625	4.99877929687501E-07	-3.56140136718749E-07	-8.5601806640625E-07	2.33783836733892E-07	935592.25	8.21430148789659E-06
208	173.209607562688	0.462646484375	0.462615966796875	4.9896240234375E-07	-3.570556640625E-07	-8.5601806640625E-07	2.30827964742275E-07	927156	8.23927257442847E-06
209	173.259607562562	0.457611083984375	0.4576416015625	4.974365234375E-07	-3.56140136718749E-07	-8.5357666015625E-07	2.27647646511286E-07	920000	8.26418272481533E-06
210	173.309607562435	0.45257568359375	0.452606201171875	4.9591064453125E-07	-3.56140136718749E-07	-8.52050781249999E-07	2.24452222141736E-07	912676.9375	8.28901647764724E-06
211	173.359607562309	0.447540283203125	0.447540283203125	4.94384765625E-07	-3.55224609375E-07	-8.49609375E-07	2.21257110410988E-07	905246.875	8.3137738329242E-06
212	173.409607562183	0.4425048828125	0.4425048828125	4.9285888671875E-07	-3.558349609375E-07	-8.4869384765625E-07	2.18092452541896E-07	897832.8125	8.33845479064621E-06
213	173.459607562057	0.437469482421875	0.437469482421875	4.9102783203125E-07	-3.5430908203125E-07	-8.453369140625E-07	2.14809688259265E-07	890926.0625	8.36305207485566E-06
214	173.50960756193	0.43243408203125	0.432373046875	4.89196777343751E-07	-3.53393554687501E-07	-8.42590332031251E-07	2.11515512660299E-07	883842.75	8.38755750010023E-06
215	173.559607561804	0.427398681640625	0.4273681640625	4.8736572265625E-07	-3.53088378906249E-07	-8.40454101562499E-07	2.08284589575669E-07	876894.25	8.41197197587462E-06
216	173.609607561678	0.42236328125	0.42230224609375	4.852294921875E-07	-3.52783203125E-07	-8.380126953125E-07	2.04913490620129E-07	870314.5	8.43628640723182E-06
217	173.659607561552	0.417327880859375	0.41729736328125	4.8370361328125E-07	-3.51867675781251E-07	-8.35571289062501E-07	2.01848237679769E-07	862712.9375	8.46050988911884E-06
218	173.709607561425	0.41229248046875	0.41229248046875	4.82788085937499E-07	-3.51562499999999E-07	-8.34350585937499E-07	1.99049907223525E-07	853982.3125	8.48467243486084E-06
219	173.759607561299	0.407257080078125	0.4072265625	4.81262207031249E-07	-3.51867675781251E-07	-8.331298828125E-07	1.95982750028634E-07	846163.625	8.50877404445782E-06
220	173.809607561173	0.4022216796875	0.402191162109375	4.79736328125E-07	-3.521728515625E-07	-8.319091796875E-07	1.92945719845738E-07	838358.75	8.53279834700515E-06
221	173.859607561047	0.397186279296875	0.397125244140625	4.7882080078125E-07	-3.52783203125E-07	-8.3160400390625E-07	1.90151808965311E-07	829381.8125	8.55676262290217E-06
222	173.90960756092	0.39215087890625	0.39215087890625	4.78210449218749E-07	-3.52783203125E-07	-8.30993652343749E-07	1.87530645234801E-07	820038.3125	8.58068870002171E-06
223	173.959607560794	0.387115478515625	0.3870849609375	4.7760009765625E-07	-3.53393554687501E-07	-8.30993652343751E-07	1.84871822739296E-07	810479.1875	8.60458385432139E-06
224	174.009607560668	0.382080078125	0.382049560546875	4.7760009765625E-07	-3.54614257812499E-07	-8.32214355468749E-07	1.82466905584988E-07	799936.0625	8.62846354721114E-06
225	174.059607560542	0.377044677734375	0.3770751953125	4.77294921875E-07	-3.5552978515625E-07	-8.3282470703125E-07	1.79976069603072E-07	790025.5625	8.65233596414328E-06
226	174.109607560415	0.37200927734375	0.372039794921875	4.76989746093751E-07	-3.5675048828125E-07	-8.33740234375001E-07	1.77459156702753E-07	779974.4375	8.67619291966548E-06
227	174.159607560289	0.366973876953125	0.36700439453125	4.7760009765625E-07	-3.57971191406251E-07	-8.35571289062501E-07	1.75281343217648E-07	768434.5	8.70005806064E-06
228	174.209607560163	0.3619384765625	0.361968994140625	4.76989746093751E-07	-3.6041259765625E-07	-8.3740234375E-07	1.72655489905083E-07	758861.1875	8.72392229211982E-06
229	174.259607560037	0.356903076171875	0.35693359375	4.7760009765625E-07	-3.62243652343749E-07	-8.39843749999999E-07	1.70471523119886E-07	747348.25	8.74778743309435E-06
230	174.309607559911	0.35186767578125	0.351837158203125	4.78515625000001E-07	-3.64074707031251E-07	-8.42590332031251E-07	1.68359576946386E-07	735267.875	8.77168986335164E-06
231	174.359607559784	0.346832275390625	0.3468017578125	4.7760009765625E-07	-3.67126464843751E-07	-8.44726562500001E-07	1.65632556559103E-07	726134.1875	8.79559320310364E-06
232	174.409607559658	0.341796875	0.341796875	4.78515625000001E-07	-3.6956787109375E-07	-8.4808349609375E-07	1.63555142762561E-07	714285.6875	8.81949563336093E-06
233	174.459607559532	0.336761474609375	0.336761474609375	4.7943115234375E-07	-3.7200927734375E-07	-8.514404296875E-07	1.61453939995226E-07	702418.875	8.84344444784801E-06
234	174.509607559406	0.33172607421875	0.331787109375	4.80041503906251E-07	-3.753662109375E-07	-8.55407714843751E-07	1.59271579036613E-07	691163.4375	8.86743146111257E-06
235	174.559607559279	0.326690673828125	0.32672119140625	4.8065185546875E-07	-3.7841796875E-07	-8.5906982421875E-07	1.57039153236838E-07	679746	8.89144848770229E-06
236	174.609607559153	0.3216552734375	0.321685791015625	4.81262207031249E-07	-3.8177490234375E-07	-8.63037109374999E-07	1.54815211317327E-07	668421.0625	8.91549643711187E-06
237	174.659607559027	0.316619873046875	0.316619873046875	4.8187255859375E-07	-3.85437011718751E-07	-8.67309570312501E-07	1.5257042207395E-07	657061.5	8.93957530934131E-06
238	174.709607558901	0.31158447265625	0.311553955078125	4.83093261718751E-07	-3.89404296875E-07	-8.7249755859375E-07	1.50509606555715E-07	644914.75	8.96369874681113E-06
239	174.759607558774	0.306549072265625	0.306488037109375	4.840087890625E-07	-3.9337158203125E-07	-8.7738037109375E-07	1.48342891748143E-07	633228.3125	8.98787675396306E-06
240	174.809607558648	0.301513671875	0.301513671875	4.8492431640625E-07	-3.9825439453125E-07	-8.831787109375E-07	1.46211320384282E-07	621774.6875	9.01210023585008E-06
241	174.859607558522	0.296478271484375	0.296478271484375	4.85839843749999E-07	-4.0283203125E-07	-8.88671874999999E-07	1.44040953387048E-07	610238.6875	9.03636919247219E-06
242	174.909607558396	0.29144287109375	0.2913818359375	4.87060546875E-07	-4.08020019531249E-07	-8.95080566406249E-07	1.41920594387557E-07	598245.625	9.06069180928171E-06
243	174.959607558269	0.286407470703125	0.286407470703125	4.8858642578125E-07	-4.13818359375E-07	-9.0240478515625E-07	1.39934797971364E-07	586196.125	9.08508263819385E-06
244	175.009607558143	0.2813720703125	0.2813720703125	4.89501953125E-07	-4.19921875E-07	-9.09423828125E-07	1.37732172333926E-07	574813	9.10953531274572E-06
245	175.059607558017	0.276336669921875	0.27630615234375	4.9163818359375E-07	-4.26025390625E-07	-9.1766357421875E-07	1.35842654458429E-07	562011.1875	9.13406347535783E-06
246	175.109607557891	0.27130126953125	0.271331787109375	4.925537109375E-07	-4.3365478515625E-07	-9.2620849609375E-07	1.33645471578347E-07	550867.4375	9.1586680355249E-06
247	175.159607557765	0.266265869140625	0.266326904296875	4.94995117187499E-07	-4.412841796875E-07	-9.36279296874999E-07	1.31830518057541E-07	538039.5	9.18335717869923E-06
248	175.209607557638	0.26123046875	0.261199951171875	4.96520996093749E-07	-4.498291015625E-07	-9.4635009765625E-07	1.29691258621278E-07	526060.1875	9.20814454730134E-06
249	175.259607557512	0.256195068359375	0.256134033203125	4.9896240234375E-07	-4.60205078125001E-07	-9.59167480468751E-07	1.27801243365866E-07	513333.34375	9.23303196032066E-06
250	175.309607557386	0.25115966796875	0.2510986328125	5.01403808593751E-07	-4.69970703125E-07	-9.71374511718751E-07	1.25901806313777E-07	500791.25	9.25804124563001E-06
251	175.35960755726	0.246124267578125	0.24609375	5.0506591796875E-07	-4.83093261718751E-07	-9.88159179687501E-07	1.24293563885658E-07	487250.78125	9.28320332604926E-06
252	175.409607557133	0.2410888671875	0.24102783203125	5.0811767578125E-07	-4.96826171875001E-07	-1.00494384765625E-06	1.22470495966809E-07	474354.40625	9.30853275349364E-06
253	175.459607557007	0.236053466796875	0.23602294921875	5.12084960937501E-07	-5.133056640625E-07	-1.025390625E-06	1.20863802521853E-07	460905.84375	9.33403771341546E-06
254	175.509607556881	0.23101806640625	0.231048583984375	5.169677734375E-07	-5.3131103515625E-07	-1.04827880859375E-06	1.19444663937429E-07	446930.34375	9.3597636805498E-06
255	175.559607556755	0.225982666015625	0.22589111328125	5.22766113281251E-07	-5.5267333984375E-07	-1.075439453125E-06	1.18088209433154E-07	432107.4375	9.38575703912647E-06
256	175.609607556628	0.220947265625	0.220916748046875	5.28869628906251E-07	-5.77392578124999E-07	-1.10626220703125E-06	1.16836162078471E-07	417714.9375	9.41204780247062E-06
257	175.659607556502	0.215911865234375	0.2159423828125	5.3680419921875E-07	-6.05163574218751E-07	-1.1419677734375E-06	1.15918773246904E-07	402274.03125	9.43868963076966E-06
258	175.709607556376	0.21087646484375	0.21087646484375	5.4595947265625E-07	-6.396484375E-07	-1.18560791015625E-06	1.15129992650509E-07	386249.3125	9.46575892157853E-06
259	175.75960755625	0.205841064453125	0.20587158203125	5.56640625E-07	-6.7718505859375E-07	-1.23382568359375E-06	1.14596481637363E-07	369846.5	9.49332388699986E-06
260	175.809607556123	0.2008056640625	0.2008056640625	5.70068359375001E-07	-7.22351074218749E-07	-1.29241943359375E-06	1.14472946677324E-07	352248.40625	9.52149184740847E-06
261	175.859607555997	0.195770263671875	0.195770263671875	5.84716796875E-07	-7.75146484375E-07	-1.35986328125E-06	1.14470154244373E-07	334812.125	9.55036102823215E-06
262	175.909607555871	0.19073486328125	0.190765380859375	6.024169921875E-07	-8.3648681640625E-07	-1.43890380859375E-06	1.14920311489186E-07	316666.65625	9.5800396593404E-06
263	175.959607555745	0.185699462890625	0.1856689453125	6.2286376953125E-07	-9.09423828125E-07	-1.53228759765625E-06	1.15646457743424E-07	298089.1875	9.61067144089611E-06
264	176.009607555618	0.1806640625	0.180633544921875	6.47583007812499E-07	-9.9334716796875E-07	-1.64093017578125E-06	1.16975208186432E-07	278935	9.64243281487143E-06
265	176.059607555492	0.175628662109375	0.175567626953125	6.756591796875E-07	-1.09130859375E-06	-1.7669677734375E-06	1.18623880496216E-07	259846.4375	9.67551386565901E-06
266	176.109607555366	0.17059326171875	0.17059326171875	7.0831298828125E-07	-1.204833984375E-06	-1.91314697265625E-06	1.20833419714472E-07	240844.46875	9.71011286310386E-06
267	176.15960755524	0.165557861328125	0.16558837890625	7.47070312500001E-07	-1.33636474609375E-06	-2.08343505859375E-06	1.23706158206005E-07	221650.328125	9.74649810814299E-06
268	176.209607555114	0.1605224609375	0.160552978515625	7.9193115234375E-07	-1.48651123046875E-06	-2.2784423828125E-06	1.27146904560504E-07	202736.03125	9.78497246251209E-06
269	176.259607554987	0.155487060546875	0.15545654296875	8.4259033203125E-07	-1.656494140625E-06	-2.49908447265625E-06	1.30986180124637E-07	184498.375	9.82583605946274E-06
270	176.309607554861	0.15045166015625	0.150482177734375	9.002685546875E-07	-1.8487548828125E-06	-2.7490234375E-06	1.35474380158485E-07	167152.546875	9.86940722214058E-06
271	176.359607554735	0.145416259765625	0.145416259765625	9.6588134765625E-07	-2.06329345703125E-06	-3.0291748046875E-06	1.40454844199667E-07	150552.921875	9.91606157185743E-06
272	176.409607554609	0.140380859375	0.14044189453125	1.03851318359375E-06	-2.298583984375E-06	-3.33709716796875E-06	1.45850748367593E-07	135233.625	9.96617109194631E-06
273	176.459607554482	0.135345458984375	0.135406494140625	1.11785888671875E-06	-2.554931640625E-06	-3.67279052734375E-06	1.51365355804955E-07	121130.21875	1.00200804808992E-05
274	176.509607554356	0.13031005859375	0.130279541015625	1.2030029296875E-06	-2.83111572265625E-06	-4.03411865234375E-06	1.5672665654165E-07	108295.2890625	1.00781016953988E-05
275	176.55960755423	0.125274658203125	0.125274658203125	1.292724609375E-06	-3.1243896484375E-06	-4.4171142578125E-06	1.61945635568372E-07	96907.4609375	1.01404948509298E-05
276	176.609607554104	0.1202392578125	0.12030029296875	1.38427734375E-06	-3.42681884765625E-06	-4.81109619140625E-06	1.66528963063683E-07	86904.765625	1.02074200185598E-05
277	176.659607553977	0.115203857421875	0.115203857421875	1.47552490234375E-06	-3.73626708984375E-06	-5.2117919921875E-06	1.69986151377088E-07	78076.5234375	1.02789153970662E-05
278	176.709607553851	0.11016845703125	0.1102294921875	1.56280517578125E-06	-4.0460205078125E-06	-5.60882568359375E-06	1.72267206721699E-07	70533.1015625	1.03548736660741E-05
279	176.759607553725	0.105133056640625	0.105133056640625	1.64306640625E-06	-4.345703125E-06	-5.98876953125E-06	1.72740598713972E-07	63985.8828125	1.04350201581838E-05
280	176.809607553599	0.10009765625	0.100128173828125	1.71051025390625E-06	-4.6356201171875E-06	-6.34613037109375E-06	1.71270258420009E-07	58537.0234375	1.05188591987826E-05
281	176.859607553472	0.095062255859375	0.095062255859375	1.75994873046875E-06	-4.888916015625E-06	-6.64886474609375E-06	1.67304690990022E-07	54014.22265625	1.06056213553529E-05
282	176.909607553346	0.09002685546875	0.090057373046875	1.7950439453125E-06	-5.1239013671875E-06	-6.9189453125E-06	1.61656942054833E-07	50170.01171875	1.06944962681155E-05
283	176.95960755322	0.084991455078125	0.08502197265625	1.798095703125E-06	-5.316162109375E-06	-7.1142578125E-06	1.52877646542038E-07	47284.453125	1.07843243313255E-05
284	177.009607553094	0.0799560546875	0.0799560546875	1.77337646484375E-06	-5.4656982421875E-06	-7.23907470703125E-06	1.4179218510435E-07	45086.90625	1.08736112451879E-05
285	177.059607552967	0.074920654296875	0.074951171875	1.7181396484375E-06	-5.5633544921875E-06	-7.281494140625E-06	1.28776576957534E-07	43623.4453125	1.09608990896959E-05
286	177.109607552841	0.06988525390625	0.069915771484375	1.6351318359375E-06	-5.609130859375E-06	-7.2442626953125E-06	1.14321494493197E-07	42758.49609375	1.10447308543371E-05
287	177.159607552715	0.064849853515625	0.064849853515625	1.5240478515625E-06	-5.60302734375E-06	-7.1270751953125E-06	9.88342776508944E-08	42551.0625	1.11237104647444E-05
288	177.209607552589	0.059814453125	0.05987548828125	1.3873291015625E-06	-5.5450439453125E-06	-6.932373046875E-06	8.30670074947193E-08	43158.8203125	1.11964945972431E-05
289	177.259607552463	0.054779052734375	0.0548095703125	1.229248046875E-06	-5.438232421875E-06	-6.66748046875E-06	6.73745574886198E-08	44587.88671875	1.12619090941735E-05
290	177.309607552336	0.04974365234375	0.0497833251953125	1.04949951171875E-06	-5.291748046875E-06	-6.34124755859375E-06	5.22475751552065E-08	47435.3046875	1.13188780233031E-05
291	177.35960755221	0.044708251953125	0.0447906494140625	8.67614746093751E-07	-5.1116943359375E-06	-5.97930908203125E-06	3.88610281731872E-08	51625.04296875	1.13668056656024E-05
292	177.409607552084	0.0396728515625	0.0397308349609375	6.73522949218749E-07	-4.9041748046875E-06	-5.57769775390625E-06	2.67596291791961E-08	58989.578125	1.14053345896536E-05
293	177.459607551958	0.034637451171875	0.0346954345703125	4.77294921875E-07	-4.6844482421875E-06	-5.1617431640625E-06	1.65599551849027E-08	72691.8203125	1.14341046355548E-05
294	177.509607551831	0.02960205078125	0.029681396484375	2.86254882812501E-07	-4.4586181640625E-06	-4.744873046875E-06	8.49644443690067E-09	103688.703125	1.14531931103556E-05
295	177.559607551705	0.024566650390625	0.024627685546875	1.02844238281249E-07	-4.2327880859375E-06	-4.33563232421875E-06	2.53281551287898E-09	239465.890625	1.14629210656858E-05
296	177.609607551579	0.01953125	0.019586181640625	-6.83593750000003E-08	-4.01153564453125E-06	-3.94317626953125E-06	-1.33889910269858E-09	-286517.84375	1.14637832666631E-05
297	177.659607551453	0.014495849609375	0.014617919921875	-2.2430419921875E-07	-3.80157470703125E-06	-3.5772705078125E-06	-3.27886073847594E-09	-65170.0703125	1.14564663817873E-05
298	177.709607551326	0.00946044921875	0.00953369140625	-3.6285400390625E-07	-3.604736328125E-06	-3.24188232421875E-06	-3.45933792722519E-09	-26274.1796875	1.14417871373007E-05
299	177.7596075512	0.004425048828125	0.0045318603515625	-4.84313964843749E-07	-3.421630859375E-06	-2.93731689453125E-06	-2.19484319607943E-09	-9357.2783203125	1.14206086436752E-05
300	177.809607551074	-0.0006103515625	-0.0005035400390625	-5.865478515625E-07	-3.25775146484375E-06	-2.67120361328125E-06	2.95350327528254E-10	858.480712890625	1.13938367576338E-05
301	177.859607550948	-0.005645751953125	-0.005572509765625	-6.75048828124999E-07	-3.10638427734375E-06	-2.43133544921875E-06	3.76171627181066E-09	8254.9736328125	1.13622963908711E-05
302	177.909607550821	-0.01068115234375	-0.0105682373046875	-7.44018554687501E-07	-2.9705810546875E-06	-2.2265625E-06	7.86296450172586E-09	14204.2646484375	1.1326819731039E-05
303	177.959607550695	-0.015716552734375	-0.0156005859375	-7.98645019531249E-07	-2.84820556640625E-06	-2.049560546875E-06	1.24593295680597E-08	19533.818359375	1.1288253517705E-05
304	178.009607550569	-0.020751953125	-0.0206512451171875	-8.3953857421875E-07	-2.73834228515625E-06	-1.8988037109375E-06	1.73375163114997E-08	24598.330078125	1.12472989712842E-05
305	178.059607550443	-0.025787353515625	-0.02564697265625	-8.70361328124999E-07	-2.6416015625E-06	-1.771240234375E-06	2.23221334749724E-08	29467.04296875	1.12045518108062E-05
306	178.109607550316	-0.03082275390625	-0.0306793212890625	-8.90502929687501E-07	-2.55584716796875E-06	-1.66534423828125E-06	2.73200253531058E-08	34451.6796875	1.11605295387562E-05
307	178.15960755019	-0.035858154296875	-0.035723876953125	-9.03930664062499E-07	-2.4798583984375E-06	-1.575927734375E-06	3.22919078143968E-08	39520.59375	1.11156687125913E-05
308	178.209607550064	-0.0408935546875	-0.0407562255859375	-9.1094970703125E-07	-2.41241455078125E-06	-1.50146484375E-06	3.71268704668637E-08	44740.37109375	1.10702967504039E-05
309	178.259607549938	-0.045928955078125	-0.045745849609375	-9.124755859375E-07	-2.35260009765625E-06	-1.44012451171875E-06	4.17419698806043E-08	50133.78125	1.10247110569617E-05
310	178.309607549812	-0.05096435546875	-0.0509033203125	-9.08203125E-07	-2.2991943359375E-06	-1.3909912109375E-06	4.62305536075291E-08	56048.38671875	1.09791944851168E-05
311	178.359607549685	-0.055999755859375	-0.0560302734375	-9.04235839843751E-07	-2.25311279296875E-06	-1.348876953125E-06	5.06645818632023E-08	61964.2265625	1.09338834590744E-05
312	178.409607549559	-0.06103515625	-0.060943603515625	-8.9691162109375E-07	-2.2113037109375E-06	-1.31439208984375E-06	5.46610259277713E-08	67948.28125	1.08888543763896E-05
313	178.459607549433	-0.066070556640625	-0.066009521484375	-8.8714599609375E-07	-2.1746826171875E-06	-1.28753662109375E-06	5.85600794522634E-08	74406.609375	1.08442536657094E-05
314	178.509607549307	-0.07110595703125	-0.071044921875	-8.76464843749999E-07	-2.14141845703125E-06	-1.26495361328125E-06	6.22683771211996E-08	81058.5	1.08001631815569E-05
315	178.55960754918	-0.076141357421875	-0.07611083984375	-8.6395263671875E-07	-2.11212158203125E-06	-1.2481689453125E-06	6.57561614048063E-08	88096.0859375	1.0756652955024E-05
316	178.609607549054	-0.0811767578125	-0.0811767578125	-8.526611328125E-07	-2.08526611328125E-06	-1.23260498046875E-06	6.92162629434279E-08	95204.0078125	1.07137375380262E-05
