Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	413	106.757245730464	0.555267333984375	0.555267333984375	1.0382080078125E-06	5.76482989345095E-07	534832.4375	2.93801622319734E-05
2	414	106.85795373021	0.565338134765625	0.5653076171875	1.04156494140625E-06	5.88804596191039E-07	542748.3125	2.94848887278931E-05
2	415	106.958661729955	0.575408935546875	0.575347900390625	1.04583740234375E-06	6.01720330450917E-07	550131.3125	2.95899972115876E-05
2	416	107.059369729701	0.585479736328125	0.585418701171875	1.0498046875E-06	6.14575242252613E-07	557645.375	2.96955204248661E-05
2	417	107.160077729447	0.595550537109375	0.595489501953125	1.05438232421875E-06	6.27873589564842E-07	564775.6875	2.98014747386333E-05
2	418	107.260785729193	0.605621337890625	0.605560302734375	1.0595703125E-06	6.41633732811897E-07	571515	2.99079201795394E-05
2	419	107.361493728938	0.615692138671875	0.615631103515625	1.06536865234375E-06	6.55874089261488E-07	577857.3125	3.00149204122135E-05
2	420	107.462201728684	0.625762939453125	0.625732421875	1.07025146484375E-06	6.69691019083984E-07	584659.25	3.01224572467618E-05
2	421	107.56290972843	0.635833740234375	0.6357421875	1.0760498046875E-06	6.84090252889291E-07	590811.125	3.02305325021734E-05
2	422	107.663617728175	0.645904541015625	0.645904541015625	1.08184814453125E-06	6.98770634244283E-07	597038.0625	3.03391916531837E-05
2	423	107.764325727921	0.655975341796875	0.655914306640625	1.08795166015625E-06	7.13603071744728E-07	602889.1875	3.04484492517076E-05
2	424	107.865033727667	0.666046142578125	0.665985107421875	1.09344482421875E-06	7.28217912637774E-07	609070.625	3.05582907458302E-05
2	425	107.965741727413	0.676116943359375	0.67596435546875	1.09893798828125E-06	7.42842928502796E-07	615106.875	3.06686852127314E-05
2	426	108.066449727158	0.686187744140625	0.68609619140625	1.104736328125E-06	7.5795531984113E-07	621049.75	3.07796508423053E-05
2	427	108.167157726904	0.696258544921875	0.6961669921875	1.11053466796875E-06	7.73117562857806E-07	626875.5	3.08911985484883E-05
2	428	108.26786572665	0.706329345703125	0.706268310546875	1.11602783203125E-06	7.88215061220399E-07	632841.1875	3.10033137793653E-05
2	429	108.368573726396	0.716400146484375	0.71636962890625	1.1212158203125E-06	8.03204898147669E-07	638922.1875	3.11159674311057E-05
2	430	108.469281726141	0.726470947265625	0.726348876953125	1.12579345703125E-06	8.17718841972237E-07	645188.375	3.12291158479638E-05
2	431	108.569989725887	0.736541748046875	0.7364501953125	1.1297607421875E-06	8.320124607053E-07	651863.875	3.13426899083424E-05
2	432	108.670697725633	0.746612548828125	0.7464599609375	1.1334228515625E-06	8.4605477468358E-07	658589.125	3.14566495944746E-05
2	433	108.771405725379	0.756683349609375	0.7568359375	1.136474609375E-06	8.60124771406845E-07	665950.625	3.15709476126358E-05
2	434	108.872113725124	0.766754150390625	0.76690673828125	1.1395263671875E-06	8.73910437348968E-07	673004.8125	3.16855548589956E-05
2	435	108.97282172487	0.776824951171875	0.7769775390625	1.14166259765625E-06	8.87046155639837E-07	680566.75	3.18004204018507E-05
2	436	109.073529724616	0.786895751953125	0.7867431640625	1.143798828125E-06	8.99875942650397E-07	687833.5	3.19155042234343E-05
2	437	109.174237724362	0.796966552734375	0.79681396484375	1.1456298828125E-06	9.12853863610508E-07	695524.75	3.20307844958734E-05
2	438	109.274945724107	0.807037353515625	0.80718994140625	1.14776611328125E-06	9.26465190786985E-07	703270.4375	3.21462684951257E-05
2	439	109.375653723853	0.817108154296875	0.8172607421875	1.14990234375E-06	9.39770018248964E-07	710721.875	3.22619634971488E-05
2	440	109.476361723599	0.827178955078125	0.82672119140625	1.15234375E-06	9.52666994180618E-07	717425.8125	3.23778913298156E-05
2	441	109.577069723344	0.837249755859375	0.83740234375	1.15478515625E-06	9.67019786912715E-07	725158.625	3.24940665450413E-05
2	442	109.67777772309	0.847320556640625	0.84716796875	1.1572265625E-06	9.8036525741918E-07	732067.5625	3.2610485504847E-05
2	443	109.778485722836	0.857391357421875	0.8575439453125	1.1602783203125E-06	9.94989591163176E-07	739084.6875	3.27271809510421E-05
2	444	109.879193722582	0.867462158203125	0.86700439453125	1.16363525390625E-06	1.00887689313822E-06	745082.625	3.28441965393722E-05
2	445	109.979901722327	0.877532958984375	0.877685546875	1.1669921875E-06	1.02425224213221E-06	752092.0625	3.29615540977102E-05
2	446	110.080609722073	0.887603759765625	0.88714599609375	1.17156982421875E-06	1.03935349216044E-06	757228.4375	3.30793118337169E-05
2	447	110.181317721819	0.897674560546875	0.89752197265625	1.17584228515625E-06	1.05534422800702E-06	763301.3125	3.31975134031381E-05
2	448	110.282025721565	0.907745361328125	0.9075927734375	1.180419921875E-06	1.07134053450864E-06	768872.8125	3.33161588059738E-05
2	449	110.38273372131	0.917816162109375	0.91796875	1.18560791015625E-06	1.08835092760273E-06	774260	3.34352989739273E-05
2	450	110.483441721056	0.927886962890625	0.92803955078125	1.19049072265625E-06	1.10482244508603E-06	779543.6875	3.35549448209349E-05
2	451	110.584149720802	0.937957763671875	0.93780517578125	1.19659423828125E-06	1.12217219339072E-06	783728.6875	3.36751436407212E-05
2	452	110.684857720548	0.948028564453125	0.94818115234375	1.20269775390625E-06	1.14037527509936E-06	788378.625	3.37959572789259E-05
2	453	110.785565720293	0.958099365234375	0.958251953125	1.2091064453125E-06	1.15862849270343E-06	792529.0625	3.39174002874643E-05
2	454	110.886273720039	0.968170166015625	0.968017578125	1.21612548828125E-06	1.17723084258614E-06	795984.9375	3.40395199600607E-05
2	455	110.986981719785	0.978240966796875	0.9783935546875	1.224365234375E-06	1.19791104680189E-06	799102.75	3.41624108841643E-05
2	456	111.087689719531	0.988311767578125	0.98846435546875	1.23291015625E-06	1.21868765745603E-06	801732.6875	3.42861421813723E-05
2	457	111.188397719276	0.998382568359375	0.99884033203125	1.24237060546875E-06	1.24092980513524E-06	803979.375	3.4410782973282E-05
2	458	111.289105719022	1.00845336914063	1.00830078125	1.25244140625E-06	1.26283759982471E-06	805068.25	3.45364060194697E-05
2	459	111.389813718768	1.01852416992188	1.01837158203125	1.2640380859375E-06	1.28726037473825E-06	805649.5	3.46631240972783E-05
2	460	111.490521718513	1.02859497070313	1.02874755859375	1.27593994140625E-06	1.31262004288146E-06	806266.5	3.47910208802205E-05
2	461	111.591229718259	1.03866577148438	1.038818359375	1.28814697265625E-06	1.33815069602861E-06	806444	3.49201327480841E-05
2	462	111.691937718005	1.04873657226563	1.048583984375	1.29852294921875E-06	1.36161031605297E-06	807520.625	3.50503833033144E-05
2	463	111.792645717751	1.05880737304688	1.05865478515625	1.30706787109375E-06	1.38373354729993E-06	809946.3125	3.51815833710134E-05
2	464	111.893353717496	1.06887817382813	1.06903076171875	1.31439208984375E-06	1.40512554480665E-06	813327.125	3.53135837940499E-05
2	465	111.994061717242	1.07894897460938	1.07879638671875	1.31866455078125E-06	1.42257056268136E-06	818097.6875	3.54461699316744E-05
2	466	112.094769716988	1.08901977539063	1.08917236328125	1.32171630859375E-06	1.43957674936246E-06	824059.125	3.55791235051583E-05
2	467	112.195477716734	1.09909057617188	1.0986328125	1.32293701171875E-06	1.45342198720755E-06	830449.8125	3.57122917193919E-05
2	468	112.296185716479	1.10916137695313	1.10870361328125	1.3232421875E-06	1.46708339343604E-06	837869	3.58455363311805E-05
2	469	112.396893716225	1.11923217773438	1.1187744140625	1.32293701171875E-06	1.48006802191958E-06	845674.75	3.59787845809478E-05
2	470	112.497601715971	1.12930297851563	1.12945556640625	1.3232421875E-06	1.49454319853248E-06	853551.6875	3.61120291927364E-05
2	471	112.598309715717	1.13937377929688	1.13983154296875	1.3232421875E-06	1.50827315792412E-06	861393	3.62452919944189E-05
2	472	112.699017715462	1.14944458007813	1.1492919921875	1.3238525390625E-06	1.52149311816174E-06	868142	3.63785802619532E-05
2	473	112.799725715208	1.15951538085938	1.15997314453125	1.324462890625E-06	1.53634130128921E-06	875806.5	3.65119340131059E-05
2	474	112.900433714954	1.16958618164063	1.16973876953125	1.32568359375E-06	1.55070347318542E-06	882366.5	3.66453823517077E-05
2	475	113.0011417147	1.17965698242188	1.1798095703125	1.326904296875E-06	1.56549435814668E-06	889144.5	3.677895074361E-05
2	476	113.101849714445	1.18972778320313	1.18927001953125	1.32904052734375E-06	1.58058799115679E-06	894833.5625	3.69126864825375E-05
2	477	113.202557714191	1.19979858398438	1.19964599609375	1.33148193359375E-06	1.59730700488581E-06	900985.5625	3.70466550521087E-05
2	478	113.303265713937	1.20986938476563	1.209716796875	1.33453369140625E-06	1.61440777901589E-06	906471.5625	3.71809001080692E-05
2	479	113.403973713682	1.21994018554688	1.21978759765625	1.339111328125E-06	1.6334314523192E-06	910893.3125	3.73155271518044E-05
2	480	113.504681713428	1.23001098632813	1.2298583984375	1.34368896484375E-06	1.65254709827423E-06	915285.0625	3.74506162188482E-05
2	481	113.605389713174	1.24008178710938	1.23992919921875	1.3494873046875E-06	1.67326868449891E-06	918815	3.75862291548401E-05
2	482	113.70609771292	1.25015258789063	1.25030517578125	1.356201171875E-06	1.69566521890374E-06	921917.25	3.77224714611657E-05
2	483	113.806805712665	1.26022338867188	1.2603759765625	1.3641357421875E-06	1.71932390458096E-06	923937.375	3.78594522771891E-05
2	484	113.907513712411	1.27029418945313	1.270751953125	1.37359619140625E-06	1.74550007159269E-06	925127.75	3.79973062081262E-05
2	485	114.008221712157	1.28036499023438	1.28021240234375	1.38336181640625E-06	1.77099695974903E-06	925435.6875	3.81361314794049E-05
2	486	114.108929711903	1.29043579101563	1.2908935546875	1.395263671875E-06	1.80113681835792E-06	925196.875	3.82760445063468E-05
2	487	114.209637711648	1.30050659179688	1.30035400390625	1.4080810546875E-06	1.83100382855628E-06	923493.6875	3.84172053600196E-05
2	488	114.310345711394	1.31057739257813	1.31072998046875	1.42181396484375E-06	1.8636142158357E-06	921871.625	3.85597013519146E-05
2	489	114.41105371114	1.32064819335938	1.32080078125	1.436767578125E-06	1.89768365999043E-06	919286.3125	3.87036452593748E-05
2	490	114.511761710886	1.33071899414063	1.33026123046875	1.4532470703125E-06	1.93319806385261E-06	915371.75	3.88491680496372E-05
2	491	114.612469710631	1.34078979492188	1.34063720703125	1.47125244140625E-06	1.97241570276674E-06	911221.75	3.89964261557907E-05
2	492	114.713177710377	1.35086059570313	1.35040283203125	1.49017333984375E-06	2.01233433472225E-06	906205.25	3.91455469070934E-05
2	493	114.813885710123	1.36093139648438	1.36077880859375	1.51031494140625E-06	2.0552045043587E-06	900990.125	3.92966321669519E-05
2	494	114.914593709869	1.37100219726563	1.37115478515625	1.531982421875E-06	2.10058510674571E-06	895019.9375	3.94498238165397E-05
2	495	115.015301709614	1.38107299804688	1.38092041015625	1.55426025390625E-06	2.14630949812999E-06	888474.4375	3.96052309952211E-05
2	496	115.11600970936	1.39114379882813	1.39068603515625	1.57745361328125E-06	2.19374260268523E-06	881601.875	3.97629228245933E-05
2	497	115.216717709106	1.40121459960938	1.40106201171875	1.6015625E-06	2.24388827518851E-06	874809.5	3.99230011680629E-05
2	498	115.317425708851	1.41128540039063	1.41082763671875	1.6265869140625E-06	2.29483362090832E-06	867354.625	4.00855496991426E-05
2	499	115.418133708597	1.42135620117188	1.4208984375	1.651611328125E-06	2.34677190746879E-06	860310.4375	4.02506229875144E-05
2	500	115.518841708343	1.43142700195313	1.4312744140625	1.67877197265625E-06	2.40278336605115E-06	852572.3125	4.04183192586061E-05
2	501	115.619549708089	1.44149780273438	1.441650390625	1.707763671875E-06	2.46199806497316E-06	844174.4375	4.05888458772097E-05
2	502	115.720257707834	1.45156860351563	1.45172119140625	1.74072265625E-06	2.52704398917558E-06	833976.1875	4.0762490243651E-05
2	503	115.82096570758	1.46163940429688	1.46148681640625	1.78253173828125E-06	2.60514661931666E-06	819893.875	4.09398999181576E-05
2	504	115.921673707326	1.47171020507813	1.4715576171875	1.83837890625E-06	2.70528039436613E-06	800464.875	4.11222281400114E-05
2	505	116.022381707072	1.48178100585938	1.48193359375	1.9122314453125E-06	2.83380018117896E-06	774976.0625	4.1311086533824E-05
2	506	116.123089706817	1.49185180664063	1.4910888671875	2.0068359375E-06	2.99237080980674E-06	743004.875	4.15084250562359E-05
2	507	116.223797706563	1.50192260742188	1.5020751953125	2.11883544921875E-06	3.18265028909082E-06	708915.4375	4.17161718360148E-05
2	508	116.324505706309	1.49185180664063	1.49169921875	1.8585205078125E-06	2.7723535822588E-06	802627.25	4.1916446207324E-05
2	509	116.425213706055	1.48178100585938	1.48162841796875	1.67266845703125E-06	2.47827301791403E-06	885787.3125	4.20942560594995E-05
2	510	116.5259217058	1.47171020507813	1.47186279296875	1.5301513671875E-06	2.25217263505328E-06	961906.6875	4.22555312979966E-05
2	511	116.626629705546	1.46163940429688	1.461181640625	1.41754150390625E-06	2.0712857349281E-06	1030785.8125	4.24039571953472E-05
2	512	116.727337705292	1.45156860351563	1.45172119140625	1.32720947265625E-06	1.9267381503596E-06	1093814.625	4.25421676482074E-05
2	513	116.828045705038	1.44149780273438	1.441650390625	1.25396728515625E-06	1.80778249614377E-06	1149671.5	4.26721417170484E-05
2	514	116.928753704783	1.43142700195313	1.43096923828125	1.1944580078125E-06	1.7092324924306E-06	1198007.25	4.27954291808419E-05
2	515	117.029461704529	1.42135620117188	1.42120361328125	1.1468505859375E-06	1.62990806984453E-06	1239223	4.29133215220645E-05
2	516	117.130169704275	1.41128540039063	1.4111328125	1.1077880859375E-06	1.56323608280218E-06	1273829.25	4.30268519266974E-05
2	517	117.23087770402	1.40121459960938	1.4013671875	1.075439453125E-06	1.50708547153044E-06	1303064.75	4.31367880082689E-05
2	518	117.331585703766	1.39114379882813	1.3909912109375	1.048583984375E-06	1.45857109146164E-06	1326542.5	4.32437409472186E-05
2	519	117.432293703512	1.38107299804688	1.38092041015625	1.02569580078125E-06	1.41640418860334E-06	1346325.625	4.33481873187702E-05
2	520	117.533001703258	1.37100219726563	1.3714599609375	1.0052490234375E-06	1.37865879423771E-06	1364298.75	4.34504545410164E-05
2	521	117.633709703003	1.36093139648438	1.36077880859375	9.86328124999999E-07	1.34217441427609E-06	1379641.125	4.35507390648127E-05
2	522	117.734417702749	1.35086059570313	1.3507080078125	9.6893310546875E-07	1.30874570913875E-06	1394015.75	4.3649193685269E-05
2	523	117.835125702495	1.34078979492188	1.3409423828125	9.5245361328125E-07	1.27718544717936E-06	1407882.125	4.37459420936648E-05
2	524	117.935833702241	1.33071899414063	1.33026123046875	9.368896484375E-07	1.24630798836733E-06	1419869.75	4.3841078877449E-05
2	525	118.036541701986	1.32064819335938	1.32080078125	9.22241210937499E-07	1.21809694064723E-06	1432164.125	4.39346949860919E-05
2	526	118.137249701732	1.31057739257813	1.3104248046875	9.0789794921875E-07	1.18973196094885E-06	1443361.375	4.40268486272544E-05
2	527	118.237957701478	1.30050659179688	1.30035400390625	8.94775390624999E-07	1.16352475743042E-06	1453274.25	4.41176198364701E-05
2	528	118.338665701224	1.29043579101563	1.29058837890625	8.81042480468749E-07	1.13706312276918E-06	1464842.375	4.42070413555484E-05
2	529	118.439373700969	1.28036499023438	1.28021240234375	8.6883544921875E-07	1.11229383037426E-06	1473481	4.42951532022562E-05
2	530	118.540081700715	1.27029418945313	1.27044677734375	8.563232421875E-07	1.08791300590383E-06	1483606.625	4.43820208602119E-05
2	531	118.640789700461	1.26022338867188	1.26007080078125	8.44726562500001E-07	1.06441518710199E-06	1491690.875	4.44676770712249E-05
2	532	118.741497700207	1.25015258789063	1.25	8.3282470703125E-07	1.04103082776419E-06	1500916.125	4.45521473011468E-05
2	533	118.842205699952	1.24008178710938	1.240234375	8.21838378906251E-07	1.01927219020581E-06	1509097.75	4.46354679297656E-05
2	534	118.942913699698	1.23001098632813	1.23016357421875	8.10546875E-07	9.97105189526337E-07	1517695.875	4.4717664422933E-05
2	535	119.043621699444	1.21994018554688	1.219482421875	8.00170898437499E-07	9.75794364421745E-07	1524027.5	4.47987695224583E-05
2	536	119.144329699189	1.20986938476563	1.21002197265625	7.89794921875001E-07	9.55669179347751E-07	1532071.125	4.4878830522066E-05
2	537	119.245037698935	1.19979858398438	1.1993408203125	7.80029296875E-07	9.355209158457E-07	1537558.75	4.49578765255865E-05
2	538	119.345745698681	1.18972778320313	1.18927001953125	7.6934814453125E-07	9.14962640763406E-07	1545815.25	4.50358966190834E-05
2	539	119.446453698427	1.17965698242188	1.17919921875	7.586669921875E-07	8.946195180215E-07	1554304.125	4.51128362328745E-05
2	540	119.547161698172	1.16958618164063	1.16912841796875	7.48596191406251E-07	8.75205046213523E-07	1561761.125	4.51887353847269E-05
2	541	119.647869697918	1.15951538085938	1.15966796875	7.37609863281249E-07	8.55382552344963E-07	1572196.875	4.52635686087888E-05
2	542	119.748577697664	1.14944458007813	1.14990234375	7.26318359375E-07	8.35195123727317E-07	1583193.375	4.53372849733569E-05
2	543	119.84928569741	1.13937377929688	1.1395263671875	7.1563720703125E-07	8.15487453564856E-07	1592324.125	4.54098917543888E-05
2	544	119.949993697155	1.12930297851563	1.129150390625	7.0343017578125E-07	7.94278435023443E-07	1605206.125	4.54813489341177E-05
2	545	120.050701696901	1.11923217773438	1.11907958984375	6.9091796875E-07	7.73192141423351E-07	1619699.75	4.55515582871158E-05
2	546	120.151409696647	1.10916137695313	1.1090087890625	6.78100585937499E-07	7.52019445826591E-07	1635463.625	4.56204943475313E-05
2	547	120.252117696393	1.09909057617188	1.0986328125	6.640625E-07	7.29560838408361E-07	1654411.75	4.56880770798307E-05
2	548	120.352825696138	1.08901977539063	1.0888671875	6.488037109375E-07	7.06461037225381E-07	1678269.125	4.57541864307132E-05
2	549	120.453533695884	1.07894897460938	1.07879638671875	6.329345703125E-07	6.82807467455859E-07	1704436	4.58187278127298E-05
2	550	120.55424169563	1.06887817382813	1.06903076171875	6.15844726562501E-07	6.58356952953909E-07	1735877.125	4.58816102764104E-05
2	551	120.654949695376	1.05880737304688	1.05865478515625	5.9814453125E-07	6.33228580682044E-07	1769898	4.59427392343059E-05
2	552	120.755657695121	1.04873657226563	1.04827880859375	5.80444335937499E-07	6.08467473739438E-07	1805993.875	4.6002085582586E-05
2	553	120.856365694867	1.03866577148438	1.03851318359375	5.633544921875E-07	5.85051054713404E-07	1843445.25	4.60596784250811E-05
2	554	120.957073694613	1.02859497070313	1.0284423828125	5.4779052734375E-07	5.63370974759891E-07	1877437.25	4.61156305391341E-05
2	555	121.057781694358	1.01852416992188	1.01837158203125	5.34667968749999E-07	5.44490660558949E-07	1904680.5	4.6170134737622E-05
2	556	121.158489694104	1.00845336914063	1.0089111328125	5.2215576171875E-07	5.26808719314431E-07	1932203.5	4.62233510916121E-05
2	557	121.25919769385	0.998382568359375	0.99853515625	5.126953125E-07	5.11944278969167E-07	1947619.125	4.62754615000449E-05
2	558	121.359905693596	0.988311767578125	0.98846435546875	5.04150390624999E-07	4.98334657095256E-07	1960653.875	4.63266624137759E-05
2	559	121.460613693341	0.978240966796875	0.97869873046875	4.974365234375E-07	4.86840519897669E-07	1967484.625	4.63770957139786E-05
2	560	121.561321693087	0.968170166015625	0.96832275390625	4.913330078125E-07	4.75768899832474E-07	1970807.625	4.64268850919325E-05
2	561	121.662029692833	0.958099365234375	0.958251953125	4.8675537109375E-07	4.66434272539118E-07	1968652	4.64761360490229E-05
2	562	121.762737692579	0.948028564453125	0.94818115234375	4.81567382812501E-07	4.56613122423732E-07	1968948	4.65248958789743E-05
2	563	121.863445692324	0.937957763671875	0.93841552734375	4.7637939453125E-07	4.4704179913424E-07	1969891.25	4.65731318399776E-05
2	564	121.96415369207	0.927886962890625	0.927734375	4.7149658203125E-07	4.37423580024188E-07	1967637.5	4.66208584839478E-05
2	565	122.064861691816	0.917816162109375	0.91796875	4.6661376953125E-07	4.28336846880484E-07	1967299	4.66680976387579E-05
2	566	122.165569691562	0.907745361328125	0.908203125	4.61730957031251E-07	4.19345468571919E-07	1966953.125	4.67148420284502E-05
2	567	122.266277691307	0.897674560546875	0.897216796875	4.5654296875E-07	4.09617996410816E-07	1965240.75	4.67610807390884E-05
2	568	122.366985691053	0.887603759765625	0.8880615234375	4.50744628906249E-07	4.00288939772508E-07	1970210	4.68067664769478E-05
2	569	122.467693690799	0.877532958984375	0.87738037109375	4.4403076171875E-07	3.89583874493837E-07	1975945.125	4.68518228444736E-05
2	570	122.568401690545	0.867462158203125	0.8673095703125	4.3670654296875E-07	3.78759750674362E-07	1986023.875	4.68961734441109E-05
2	571	122.66910969029	0.857391357421875	0.85723876953125	4.29687500000001E-07	3.68344785783847E-07	1995028.375	4.69398000859655E-05
2	572	122.769817690036	0.847320556640625	0.84747314453125	4.21752929687499E-07	3.57424283947694E-07	2009406.625	4.69826736662071E-05
2	573	122.870525689782	0.837249755859375	0.83770751953125	4.12902832031251E-07	3.45891805864085E-07	2028824.875	4.70246995973866E-05
2	574	122.971233689527	0.827178955078125	0.8270263671875	4.05273437500001E-07	3.35171819187963E-07	2040662.75	4.7065899707377E-05
2	575	123.071941689273	0.817108154296875	0.8172607421875	3.9642333984375E-07	3.23981225847092E-07	2061585.875	4.71062667202204E-05
2	576	123.172649689019	0.807037353515625	0.8074951171875	3.8726806640625E-07	3.12717048700506E-07	2085106.5	4.7145727876341E-05
2	577	123.273357688765	0.796966552734375	0.797119140625	3.7872314453125E-07	3.0188746791282E-07	2104754.25	4.71843013656326E-05
2	578	123.37406568851	0.786895751953125	0.7867431640625	3.69873046874999E-07	2.90995103569003E-07	2127062.75	4.72219944640528E-05
2	579	123.474773688256	0.776824951171875	0.77728271484375	3.60717773437499E-07	2.80379680361875E-07	2154822.5	4.72587817057502E-05
2	580	123.575481688002	0.766754150390625	0.7672119140625	3.51867675781251E-07	2.69957070031523E-07	2180399	4.72946630907245E-05
2	581	123.676189687748	0.756683349609375	0.7562255859375	3.4332275390625E-07	2.59629445054088E-07	2202666.75	4.73296713607851E-05
2	582	123.776897687493	0.746612548828125	0.74652099609375	3.35083007812501E-07	2.50146484859215E-07	2227869	4.73638319817837E-05
2	583	123.877605687239	0.736541748046875	0.736419677734375	3.2684326171875E-07	2.40693822206595E-07	2253128	4.73971595056355E-05
2	584	123.978313686985	0.726470947265625	0.72637939453125	3.1890869140625E-07	2.31648698445497E-07	2277703.25	4.74296757602133E-05
2	585	124.079021686731	0.716400146484375	0.716217041015625	3.1097412109375E-07	2.22724963805376E-07	2303140.25	4.74613952974323E-05
2	586	124.179729686476	0.706329345703125	0.706298828125	3.03039550781251E-07	2.14036475654211E-07	2330715	4.7492310841335E-05
2	587	124.280437686222	0.696258544921875	0.696197509765625	2.9571533203125E-07	2.05876276027084E-07	2354282.75	4.75224624096882E-05
2	588	124.381145685968	0.686187744140625	0.68603515625	2.8839111328125E-07	1.97846432570259E-07	2378836	4.75518754683435E-05
2	589	124.481853685714	0.676116943359375	0.675994873046875	2.81982421875E-07	1.90618663964415E-07	2397294.5	4.75805936730467E-05
2	590	124.582561685459	0.666046142578125	0.665985107421875	2.7618408203125E-07	1.83934474762282E-07	2411381.25	4.76087006973103E-05
2	591	124.683269685205	0.655975341796875	0.65594482421875	2.70690917968749E-07	1.77558305836101E-07	2423224.25	4.76362365589011E-05
2	592	124.783977684951	0.645904541015625	0.645904541015625	2.6580810546875E-07	1.71686650674019E-07	2429965.75	4.76632521895226E-05
2	593	124.884685684696	0.635833740234375	0.635711669921875	2.6092529296875E-07	1.65873245805415E-07	2436374.5	4.76897766930051E-05
2	594	124.985393684442	0.625762939453125	0.625701904296875	2.57263183593751E-07	1.60970060392174E-07	2432147.25	4.77158682770096E-05
2	595	125.086101684188	0.615692138671875	0.615631103515625	2.5360107421875E-07	1.56124698946769E-07	2427557.25	4.77415924251545E-05
2	596	125.186809683934	0.605621337890625	0.6055908203125	2.50244140625E-07	1.51545549442744E-07	2420000	4.77669636893552E-05
2	597	125.287517683679	0.595550537109375	0.595428466796875	2.4749755859375E-07	1.47367089198269E-07	2405795.25	4.77920257253572E-05
2	598	125.388225683425	0.585479736328125	0.58544921875	2.44750976562499E-07	1.43289256016033E-07	2392020	4.78168149129488E-05
2	599	125.488933683171	0.575408935546875	0.575347900390625	2.423095703125E-07	1.3941230747605E-07	2374433.25	4.78413385280874E-05
2	600	125.589641682917	0.565338134765625	0.565216064453125	2.398681640625E-07	1.35577337800896E-07	2356361.25	4.78656183986459E-05
2	601	125.690349682662	0.555267333984375	0.555206298828125	2.38037109375E-07	1.32159698296164E-07	2332436	4.78896836284548E-05
2	602	125.791057682408	0.545196533203125	0.545135498046875	2.35900878906251E-07	1.2859793230291E-07	2310866.75	4.79135487694293E-05
2	603	125.891765682154	0.535125732421875	0.53509521484375	2.34069824218749E-07	1.25249641769187E-07	2286049.5	4.79372138215695E-05
2	604	125.9924736819	0.525054931640625	0.5250244140625	2.3223876953125E-07	1.2193102350011E-07	2260709.75	4.79606933367904E-05
2	605	126.093181681645	0.514984130859375	0.51495361328125	2.31018066406249E-07	1.18963583872755E-07	2229062	4.79840200569015E-05
2	606	126.193889681391	0.504913330078125	0.50482177734375	2.288818359375E-07	1.15544530387979E-07	2205600	4.80071794299874E-05
2	607	126.294597681137	0.494842529296875	0.4947509765625	2.2705078125E-07	1.12333594870506E-07	2179032.25	4.80301350762602E-05
2	608	126.395305680883	0.484771728515625	0.4847412109375	2.2552490234375E-07	1.09321213415114E-07	2149391	4.80529233755078E-05
2	609	126.496013680628	0.474700927734375	0.47467041015625	2.23388671874999E-07	1.06035990654618E-07	2124863.5	4.80755297758151E-05
2	610	126.596721680374	0.464630126953125	0.464569091796875	2.2125244140625E-07	1.02787041100783E-07	2099724.25	4.80979178973939E-05
2	611	126.69742968012	0.454559326171875	0.4544677734375	2.19116210937501E-07	9.95812499127169E-08	2074094.75	4.8120095016202E-05
2	612	126.798137679865	0.444488525390625	0.4444580078125	2.1636962890625E-07	9.61672128596547E-08	2054160.75	4.81420211144723E-05
2	613	126.898845679611	0.434417724609375	0.43438720703125	2.13623046875E-07	9.2795112038857E-08	2033428.625	4.81636743643321E-05
2	614	126.999553679357	0.424346923828125	0.42425537109375	2.11486816406251E-07	8.97244163411415E-08	2006060.75	4.8185080231633E-05
2	615	127.100261679103	0.414276123046875	0.414215087890625	2.093505859375E-07	8.67161631390445E-08	1978571.5	4.82062714581843E-05
2	616	127.200969678848	0.404205322265625	0.404144287109375	2.0721435546875E-07	8.37444957824118E-08	1950368.125	4.82272444060072E-05
2	617	127.301677678594	0.394134521484375	0.394073486328125	2.06298828125E-07	8.12968963259664E-08	1910207.125	4.8248068196699E-05
2	618	127.40238567834	0.384063720703125	0.384063720703125	2.0477294921875E-07	7.86458613788454E-08	1875558.875	4.82687682961114E-05
2	619	127.503093678086	0.373992919921875	0.37396240234375	2.03857421875001E-07	7.62350040872661E-08	1834431.25	4.82893447042443E-05
2	620	127.603801677831	0.363922119140625	0.3638916015625	2.032470703125E-07	7.39599030907812E-08	1790390.375	4.83098410768434E-05
2	621	127.704509677577	0.353851318359375	0.35382080078125	2.00805664062501E-07	7.10492216171588E-08	1762006.125	4.83301882923115E-05
2	622	127.805217677323	0.343780517578125	0.343780517578125	1.9989013671875E-07	6.87183359104893E-08	1719847.375	4.83503645227756E-05
2	623	127.905925677069	0.333709716796875	0.33380126953125	1.983642578125E-07	6.62142412011235E-08	1682769.375	4.83704170619603E-05
2	624	128.006633676814	0.323638916015625	0.323638916015625	1.96533203125E-07	6.36057890801567E-08	1646739.25	4.83903022541199E-05
2	625	128.10734167656	0.313568115234375	0.3135986328125	1.94396972656249E-07	6.09626198411206E-08	1613186.875	4.84099873574451E-05
