Potential,Current,Normalized_Potential,Normalized_Current
1.45370483398438,7.78503417968748e-07,1.44515991210938,0.0976085708819588
1.458740234375,7.92541503906249e-07,1.4501953125,0.09936866271283706
1.46377563476563,8.02612304687498e-07,1.45523071289063,0.10063133728716255
1.46881103515625,8.17565917968752e-07,1.46026611328125,0.10250621771570716
1.47384643554688,8.3160400390625e-07,1.46530151367188,0.10426630954658503
1.4788818359375,8.465576171875e-07,1.4703369140625,0.10614118997512913
1.48391723632813,8.59375e-07,1.47537231445313,0.10774823034245264
1.48895263671875,8.7493896484375e-07,1.48040771484375,0.10969963650277405
1.49398803710938,8.87451171874999e-07,1.48544311523438,0.11126841400420878
1.4990234375,9.03015136718751e-07,1.490478515625,0.11321982016453044
