Potential,Current,Normalized_Potential,Normalized_Current
1.45370483398438,8.7188720703125e-07,1.44515991210938,0.1103173990269519
1.458740234375,8.94775390624999e-07,1.4501953125,0.11321337555023542
1.46377563476563,9.21325683593751e-07,1.45523071289063,0.11657270831724471
1.46881103515625,9.46350097656249e-07,1.46026611328125,0.11973897598270125
1.47384643554688,9.73815917968748e-07,1.46530151367188,0.1232141478106415
1.4788818359375,9.99755859375001e-07,1.4703369140625,0.12649625453703
1.48391723632813,1.02996826171875e-06,1.47537231445313,0.13031894354776433
1.48895263671875,1.0565185546875e-06,1.48040771484375,0.13367827631477333
1.49398803710938,1.08551025390625e-06,1.48544311523438,0.13734651324426597
1.4990234375,1.114501953125e-06,1.490478515625,0.14101475017375859
