Potential,Current,Normalized_Potential,Normalized_Current
1.45370483398438,8.13598632812501e-07,1.44515991210938,0.10233772216037784
1.458740234375,8.24279785156251e-07,1.4501953125,0.10368124064335354
1.46377563476563,8.404541015625e-07,1.45523071289063,0.10571571148900233
1.46881103515625,8.48388671875001e-07,1.46026611328125,0.10671375379064155
1.47384643554688,8.648681640625e-07,1.46530151367188,0.10878661087866108
1.4788818359375,8.76770019531251e-07,1.4703369140625,0.11028367433111985
1.48391723632813,8.9141845703125e-07,1.47537231445313,0.11212621396491497
1.48895263671875,9.0484619140625e-07,1.48040771484375,0.11381520862922727
1.49398803710938,9.21325683593749e-07,1.48544311523438,0.1158880657172468
1.4990234375,9.35058593750002e-07,1.490478515625,0.11761544662393023
