Potential,Current,Normalized_Potential,Normalized_Current
1.45370483398438,2.113037109375e-06,1.43508911132813,0.28279692860643685
1.458740234375,2.18475341796875e-06,1.44012451171875,0.2923950334912596
1.46377563476563,2.2576904296875e-06,1.44515991210938,0.3021565103741219
1.46881103515625,2.3382568359375e-06,1.4501953125,0.3129390622447312
1.47384643554688,2.40997314453125e-06,1.45523071289063,0.322537167129554
1.4788818359375,2.48748779296875e-06,1.46026611328125,0.3329112890050645
1.48391723632813,2.56378173828125e-06,1.46530151367188,0.34312203888253556
1.48895263671875,2.637939453125e-06,1.4703369140625,0.35304688776343734
1.49398803710938,2.7099609375e-06,1.47537231445313,0.36268583564776996
1.4990234375,2.7777099609375e-06,1.48040771484375,0.37175298153896424
