Potential,Current,Normalized_Potential,Normalized_Current
1.45370483398438,9.442138671875e-07,1.440124511718755,0.11612370514937696
1.458740234375,9.58862304687501e-07,1.445159912109375,0.11792523645098345
1.46377563476563,9.76867675781251e-07,1.450195312500005,0.12013961867587461
1.46881103515625,9.918212890625e-07,1.455230712890625,0.12197868187959766
1.47384643554688,1.009521484375e-06,1.460266113281255,0.12415553220237201
1.4788818359375,1.02691650390625e-06,1.465301513671875,0.12629485062302956
1.48391723632813,1.04644775390625e-06,1.470336914062505,0.12869689235850473
1.48895263671875,1.0626220703125e-06,1.475372314453125,0.13068608317069508
1.49398803710938,1.08123779296875e-06,1.480407714843755,0.13297552919981986
1.4990234375,1.09710693359375e-06,1.485443115234375,0.1349271881098934
