Potential,Current,Normalized_Potential,Normalized_Current
1.45370483398438,8.26721191406252e-07,1.44515991210938,0.10361842105263183
1.458740234375,8.46252441406251e-07,1.4501953125,0.10606640146878837
1.46377563476563,8.67004394531248e-07,1.45523071289063,0.10866738066095447
1.46881103515625,8.90502929687501e-07,1.46026611328125,0.11161260709914332
1.47384643554688,9.124755859375e-07,1.46530151367188,0.11436658506731946
1.4788818359375,9.34753417968751e-07,1.4703369140625,0.11715881272949828
1.48391723632813,9.60693359375001e-07,1.47537231445313,0.12041003671970638
1.48895263671875,9.82360839843749e-07,1.48040771484375,0.12312576499387992
1.49398803710938,1.00677490234375e-06,1.48544311523438,0.12618574051407588
1.4990234375,1.02630615234375e-06,1.490478515625,0.12863372093023256
