Potential,Current,Normalized_Potential,Normalized_Current
1.45370483398438,7.2174072265625e-07,1.44515991210938,0.08882295500638474
1.458740234375,7.33642578125002e-07,1.4501953125,0.09028768872530633
1.46377563476563,7.470703125e-07,1.45523071289063,0.09194020881844812
1.46881103515625,7.58972167968751e-07,1.46026611328125,0.09340494253736963
1.47384643554688,7.71179199218749e-07,1.46530151367188,0.09490723353113485
1.4788818359375,7.84301757812499e-07,1.4703369140625,0.09652219634943277
1.48391723632813,7.9925537109375e-07,1.47537231445313,0.09836250281679562
1.48895263671875,8.11462402343749e-07,1.48040771484375,0.09986479381056099
1.49398803710938,8.270263671875e-07,1.48544311523438,0.10178021482761211
1.4990234375,8.41674804687499e-07,1.490478515625,0.10358296402013058
