Potential,Current,Normalized_Potential,Normalized_Current
1.44866943359375,9.173583984375e-07,1.435089111328125,0.11772538576016292
1.45370483398438,9.33837890625e-07,1.440124511718755,0.11984021304926763
1.458740234375,9.57031250000001e-07,1.445159912109375,0.12281663664134108
1.46377563476563,9.74121093750001e-07,1.450195312500005,0.1250097908670793
1.46881103515625,9.9822998046875e-07,1.455230712890625,0.12810370486410277
1.47384643554688,1.019287109375e-06,1.460266113281255,0.1308059841779588
1.4788818359375,1.04156494140625e-06,1.465301513671875,0.13366491736508185
1.48391723632813,1.06231689453125e-06,1.470336914062505,0.13632803321062112
1.48895263671875,1.0870361328125e-06,1.475372314453125,0.1395002741442782
1.49398803710938,1.10595703125e-06,1.480407714843755,0.14192840917991698
1.4990234375,1.129150390625e-06,1.485443115234375,0.14490483277199026
