Potential,Current,Normalized_Potential,Normalized_Current
0.11932373046875,2.12127685546875e-06,0.1007080078125,0.2692307692307692
0.124359130859375,1.97235107421875e-06,0.105743408203125,0.2503292276706174
0.12939453125,1.8463134765625e-06,0.11077880859375,0.23433263614532493
0.134429931640625,1.737060546875e-06,0.115814208984375,0.22046634131226273
0.13946533203125,1.64764404296875e-06,0.120849609375,0.20911766984274538
0.144500732421875,1.5673828125e-06,0.125885009765625,0.19893097838717175
0.1495361328125,1.50299072265625e-06,0.13092041015625,0.19075838562243394
0.154571533203125,1.4459228515625e-06,0.135955810546875,0.18351537686885117
0.15960693359375,1.39984130859375e-06,0.1409912109375,0.17766674413200093
0.164642333984375,1.357421875e-06,0.146026611328125,0.17228290340072816
0.169677734375,1.32415771484375e-06,0.15106201171875,0.16806104268339916
0.174713134765625,1.29180908203125e-06,0.156097412109375,0.16395537996746454
0.17974853515625,1.26617431640625e-06,0.1611328125,0.16070183592842202
0.184783935546875,1.2396240234375e-06,0.166168212890625,0.15733209388798514
0.1898193359375,1.2213134765625e-06,0.17120361328125,0.1550081338600976
0.194854736328125,1.19720458984375e-06,0.176239013671875,0.15194825315671237
0.19989013671875,1.1798095703125e-06,0.1812744140625,0.14974049113021923
0.204925537109375,1.15814208984375e-06,0.186309814453125,0.14699047176388563
0.2099609375,1.14166259765625e-06,0.19134521484375,0.1448989077387869
0.214996337890625,1.12274169921875e-06,0.196380615234375,0.14249748237663645
0.22003173828125,1.10504150390625e-06,0.201416015625,0.14025098768301184
0.225067138671875,1.08795166015625e-06,0.206451416015625,0.13808195832365017
0.2301025390625,1.07330322265625e-06,0.21148681640625,0.13622279030134013
0.235137939453125,1.0528564453125e-06,0.216522216796875,0.1336277016035324
0.24017333984375,1.0394287109375e-06,0.2215576171875,0.13192346424974824
0.245208740234375,1.02264404296875e-06,0.226593017578125,0.129793167557518
0.250244140625,1.0101318359375e-06,0.23162841796875,0.1282051282051282
0.255279541015625,9.95483398437501e-07,0.236663818359375,0.1263459601828183
0.26031494140625,9.83581542968751e-07,0.24169921875,0.1248353861646914
0.265350341796875,9.71069335937501e-07,0.246734619140625,0.12324734681230162
0.2703857421875,9.600830078125e-07,0.25177001953125,0.12185297079556898
0.275421142578125,9.4940185546875e-07,0.256805419921875,0.12049732744596792
0.28045654296875,9.40246582031251e-07,0.2618408203125,0.11933534743202429
0.285491943359375,9.320068359375e-07,0.266876220703125,0.11828956541947477
0.29052734375,9.22241210937499e-07,0.27191162109375,0.11705012007126797
0.295562744140625,9.14306640625e-07,0.276947021484375,0.11604307072585017
0.30059814453125,9.075927734375e-07,0.281982421875,0.11519095204895807
0.305633544921875,8.9935302734375e-07,0.287017822265625,0.1141451700364087
0.3106689453125,8.9447021484375e-07,0.29205322265625,0.11352544736230535
0.315704345703125,8.86840820312501e-07,0.297088623046875,0.11255713068401903
0.32073974609375,8.81347656249999e-07,0.3021240234375,0.11185994267565251
0.325775146484375,8.7615966796875e-07,0.307159423828125,0.11120148733441784
0.330810546875,8.7127685546875e-07,0.31219482421875,0.1105817646603145
0.335845947265625,8.64562988281249e-07,0.317230224609375,0.10972964598342227
0.34088134765625,8.63952636718751e-07,0.322265625,0.10965218064915962
0.345916748046875,8.587646484375e-07,0.327301025390625,0.10899372530792469
0.3509521484375,8.56933593750001e-07,0.33233642578125,0.10876132930513607
0.355987548828125,8.5296630859375e-07,0.337371826171875,0.10825780463242697
0.36102294921875,8.51135253906249e-07,0.3424072265625,0.1080254086296381
0.366058349609375,8.47778320312501e-07,0.347442626953125,0.10759934929119232
0.37109375,8.47778320312501e-07,0.35247802734375,0.10759934929119232
0.376129150390625,8.43505859375e-07,0.357513427734375,0.10705709195135177
0.38116455078125,8.441162109375e-07,0.362548828125,0.10713455728561468
0.386199951171875,8.40148925781251e-07,0.367584228515625,0.10663103261290585
0.3912353515625,8.392333984375e-07,0.37261962890625,0.10651483461151134
0.396270751953125,8.37097167968751e-07,0.377655029296875,0.10624370594159126
0.40130615234375,8.38623046874999e-07,0.3826904296875,0.1064373692772483
0.406341552734375,8.3526611328125e-07,0.387725830078125,0.10601130993880237
0.411376953125,8.380126953125e-07,0.39276123046875,0.1063599039429855
0.416412353515625,8.319091796875e-07,0.397796630859375,0.10558525060035633
0.42144775390625,8.33740234374999e-07,0.40283203125,0.10581764660314495
0.426483154296875,8.31298828125e-07,0.407867431640625,0.10550778526609342
0.4315185546875,8.3465576171875e-07,0.41290283203125,0.10593384460453946
0.436553955078125,8.24584960937501e-07,0.417938232421875,0.10465566658920146
0.44158935546875,8.349609375e-07,0.4229736328125,0.10597257727167092
0.446624755859375,8.34045410156251e-07,0.428009033203125,0.10585637927027666
0.45166015625,8.355712890625e-07,0.43304443359375,0.10605004260593384
0.456695556640625,8.3526611328125e-07,0.438079833984375,0.10601130993880237
0.46173095703125,8.380126953125e-07,0.443115234375,0.1063599039429855
0.466766357421875,8.404541015625e-07,0.448150634765625,0.10666976528003717
0.4718017578125,8.4503173828125e-07,0.45318603515625,0.10725075528700906
0.476837158203125,8.45642089843751e-07,0.458221435546875,0.1073282206212721
0.48187255859375,8.45947265625001e-07,0.4632568359375,0.10736695328840355
0.486907958984375,8.54187011718749e-07,0.468292236328125,0.10841273530095269
0.491943359375,8.6181640625e-07,0.47332763671875,0.10938105197923928
0.496978759765625,8.6334228515625e-07,0.478363037109375,0.10957471531489657
0.50201416015625,8.65478515625e-07,0.4833984375,0.10984584398481678
0.507049560546875,8.758544921875e-07,0.488433837890625,0.11116275466728638
0.5120849609375,8.85925292968749e-07,0.49346923828125,0.11244093268262438
0.517120361328125,8.90502929687501e-07,0.498504638671875,0.11302192268959652
0.52215576171875,8.9874267578125e-07,0.5035400390625,0.11406770470214578
0.527191162109375,9.0484619140625e-07,0.508575439453125,0.11484235804477495
0.5322265625,9.14611816406251e-07,0.51361083984375,0.11608180339298176
0.537261962890625,9.234619140625e-07,0.518646240234375,0.11720505073979393
0.54229736328125,9.3414306640625e-07,0.523681640625,0.11856069408939499
0.547332763671875,9.4329833984375e-07,0.528717041015625,0.11972267410333874
0.5523681640625,9.53063964843749e-07,0.53375244140625,0.1209621194515453
0.557403564453125,9.65270996093751e-07,0.538787841796875,0.1225114261368039
0.56243896484375,9.77783203125e-07,0.5438232421875,0.12409946548919357
0.567474365234375,9.8846435546875e-07,0.548858642578125,0.12545510883879463
0.572509765625,1.0015869140625e-06,0.55389404296875,0.12712061352544737
0.577545166015625,1.014404296875e-06,0.558929443359375,0.12874738554496862
0.58258056640625,1.029052734375e-06,0.56396484375,0.13060655356727863
0.587615966796875,1.04156494140625e-06,0.569000244140625,0.13219459291966845
0.5926513671875,1.05712890625e-06,0.57403564453125,0.13416995894337283
0.597686767578125,1.0699462890625e-06,0.579071044921875,0.1357967309628941
0.60272216796875,1.0870361328125e-06,0.5841064453125,0.13796576032225577
0.607757568359375,1.102294921875e-06,0.589141845703125,0.1399023936788287
0.61279296875,1.11907958984375e-06,0.59417724609375,0.14203269037105895
0.617828369140625,1.13372802734375e-06,0.599212646484375,0.14389185839336896
0.62286376953125,1.15234375e-06,0.604248046875,0.14625455108838795
0.627899169921875,1.1676025390625e-06,0.609283447265625,0.14819118444496088
0.6329345703125,1.1859130859375e-06,0.61431884765625,0.1505151444728484
0.637969970703125,1.2017822265625e-06,0.619354248046875,0.15252924316368424
0.64300537109375,1.221923828125e-06,0.6243896484375,0.15508559919436052
0.648040771484375,1.2384033203125e-06,0.629425048828125,0.15717716321945926
0.653076171875,1.25823974609375e-06,0.63446044921875,0.1596947865830041
0.658111572265625,1.2750244140625e-06,0.639495849609375,0.16182508327523432
0.66314697265625,1.2945556640625e-06,0.64453125,0.16430397397164767
0.668182373046875,1.31072998046875e-06,0.649566650390625,0.166356805329615
0.6732177734375,1.33148193359375e-06,0.65460205078125,0.16899062669455417
0.678253173828125,1.3458251953125e-06,0.659637451171875,0.17081106204973273
0.68328857421875,1.36444091796875e-06,0.6646728515625,0.17317375474475172
0.688323974609375,1.38031005859375e-06,0.669708251953125,0.17518785343558757
0.693359375,1.39892578125e-06,0.67474365234375,0.17755054613060653
0.698394775390625,1.412353515625e-06,0.679779052734375,0.17925478348439072
0.70343017578125,1.42730712890625e-06,0.684814453125,0.18115268417383218
0.708465576171875,1.439208984375e-06,0.689849853515625,0.18266325819195908
0.7135009765625,1.45233154296875e-06,0.69488525390625,0.1843287628786118
0.718536376953125,1.463623046875e-06,0.699920654296875,0.18576187156247578
0.72357177734375,1.4739990234375e-06,0.7049560546875,0.18707878224494537
0.728607177734375,1.4788818359375e-06,0.709991455078125,0.18769850491904871
0.733642578125,1.485595703125e-06,0.71502685546875,0.1885506235959408
0.738677978515625,1.488037109375e-06,0.720062255859375,0.18886048493299246
0.74371337890625,1.4898681640625e-06,0.72509765625,0.18909288093578122
0.748748779296875,1.48712158203125e-06,0.730133056640625,0.18874428693159812
0.7537841796875,1.48406982421875e-06,0.73516845703125,0.1883569602602835
0.758819580078125,1.4776611328125e-06,0.740203857421875,0.18754357425052287
0.76385498046875,1.47186279296875e-06,0.7452392578125,0.18680765357502516
0.768890380859375,1.4593505859375e-06,0.750274658203125,0.18521961422263536
0.77392578125,1.44805908203125e-06,0.75531005859375,0.18378650553877138
0.778961181640625,1.43218994140625e-06,0.760345458984375,0.18177240684793552
0.78399658203125,1.4166259765625e-06,0.765380859375,0.17979704082423115
0.789031982421875,1.39617919921875e-06,0.770416259765625,0.1772019521264234
0.7940673828125,1.37939453125e-06,0.77545166015625,0.17507165543419317
0.799102783203125,1.3580322265625e-06,0.780487060546875,0.17236036873499108
0.80413818359375,1.336669921875e-06,0.7855224609375,0.16964908203578896
0.809173583984375,1.31500244140625e-06,0.790557861328125,0.16689906266945542
0.814208984375,1.2957763671875e-06,0.79559326171875,0.1644589046401735
0.819244384765625,1.27410888671875e-06,0.800628662109375,0.16170888527383995
0.82427978515625,1.25518798828125e-06,0.8056640625,0.15930745991168951
0.829315185546875,1.2322998046875e-06,0.810699462890625,0.1564025098768301
0.8343505859375,1.21490478515625e-06,0.81573486328125,0.15419474785033696
0.839385986328125,1.19415283203125e-06,0.820770263671875,0.15156092648539776
0.84442138671875,1.17919921875e-06,0.8258056640625,0.1496630257959563
0.849456787109375,1.1590576171875e-06,0.830841064453125,0.14710666976528003
0.8544921875,1.146240234375e-06,0.83587646484375,0.14547989774575878
0.859527587890625,1.1297607421875e-06,0.840911865234375,0.14338833372065998
0.86456298828125,1.11663818359375e-06,0.845947265625,0.14172282903400726
0.869598388671875,1.102294921875e-06,0.850982666015625,0.1399023936788287
0.8746337890625,1.09161376953125e-06,0.85601806640625,0.13854675032922767
0.879669189453125,1.07940673828125e-06,0.861053466796875,0.13699744364396932
0.88470458984375,1.06842041015625e-06,0.8660888671875,0.1356030676272368
0.889739990234375,1.0577392578125e-06,0.871124267578125,0.13424742427763575
0.894775390625,1.05010986328125e-06,0.87615966796875,0.1332791075993493
0.899810791015625,1.0400390625e-06,0.881195068359375,0.13200092958401113
0.90484619140625,1.031494140625e-06,0.88623046875,0.13091641490433029
0.909881591796875,1.02294921875e-06,0.891265869140625,0.12983190022464947
0.9149169921875,1.01898193359375e-06,0.89630126953125,0.12932837555194052
0.919952392578125,1.00860595703125e-06,0.901336669921875,0.1280114648694709
0.92498779296875,1.00616455078125e-06,0.9063720703125,0.12770160353241922
0.930023193359375,9.9609375e-07,0.911407470703125,0.1264234255170811
0.93505859375,9.93957519531249e-07,0.91644287109375,0.12615229684716076
0.940093994140625,9.8480224609375e-07,0.921478271484375,0.12499031683321712
0.94512939453125,9.832763671875e-07,0.926513671875,0.12479665349755982
0.950164794921875,9.76867675781251e-07,0.931549072265625,0.12398326748779932
0.9552001953125,9.735107421875e-07,0.93658447265625,0.12355720814935314
0.960235595703125,9.66796875000001e-07,0.941619873046875,0.1227050894724612
0.96527099609375,9.64965820312499e-07,0.9466552734375,0.12247269346967218
0.970306396484375,9.60693359374999e-07,0.951690673828125,0.12193043612983176
0.975341796875,9.57641601562501e-07,0.95672607421875,0.12154310945851743
0.980377197265625,9.5184326171875e-07,0.961761474609375,0.12080718878301959
0.98541259765625,9.50012207031251e-07,0.966796875,0.12057479278023096
0.990447998046875,9.4482421875e-07,0.971832275390625,0.11991633743899605
0.9954833984375,9.429931640625e-07,0.97686767578125,0.1196839414362073
1.00051879882813,9.37805175781249e-07,0.9819030761718801,0.11902548609497236
1.00555419921875,9.3658447265625e-07,0.9869384765625,0.11887055542644664
1.01058959960938,9.2987060546875e-07,0.9919738769531301,0.11801843674955456
1.015625,9.28344726562501e-07,0.99700927734375,0.1178247734138974
1.02066040039063,9.21630859375e-07,1.00204467773438,0.11697265473700519
1.02569580078125,9.20715332031251e-07,1.007080078125,0.11685645673561093
1.03073120117188,9.1522216796875e-07,1.01211547851563,0.11615926872724455
1.0357666015625,9.14306640625e-07,1.01715087890625,0.11604307072585017
1.04080200195313,9.06677246093751e-07,1.02218627929688,0.11507475404756383
1.04583740234375,9.05761718749999e-07,1.0272216796875,0.1149585560461692
1.05087280273438,9.00878906249999e-07,1.03225708007813,0.11433883337206587
1.055908203125,8.97827148437499e-07,1.03729248046875,0.11395150670075127
1.06094360351563,8.94775390624999e-07,1.04232788085938,0.11356418002943669
1.06597900390625,8.91418457031251e-07,1.04736328125,0.1131381206909909
1.07101440429688,8.880615234375e-07,1.05239868164063,0.11271206135254473
1.0760498046875,8.85009765625e-07,1.05743408203125,0.11232473468123015
1.08108520507813,8.80126953125e-07,1.06246948242188,0.1117050120071268
1.08612060546875,8.7890625e-07,1.0675048828125,0.11155008133860096
1.09115600585938,8.7432861328125e-07,1.07254028320313,0.11096909133162908
1.09619140625,8.72192382812501e-07,1.07757568359375,0.110697962661709
1.10122680664063,8.673095703125e-07,1.08261108398438,0.11007823998760555
1.10626220703125,8.6639404296875e-07,1.087646484375,0.10996204198621115
1.11129760742188,8.60595703125e-07,1.09268188476563,0.10922612131071345
1.1163330078125,8.5906982421875e-07,1.09771728515625,0.10903245797505616
1.12136840820313,8.5418701171875e-07,1.10275268554688,0.10841273530095281
1.12640380859375,8.5113525390625e-07,1.1077880859375,0.10802540862963823
1.13143920898438,8.45947265625001e-07,1.11282348632813,0.10736695328840355
1.136474609375,8.44421386718751e-07,1.11785888671875,0.10717328995274626
1.14151000976563,8.3740234375e-07,1.12289428710938,0.10628243860872258
1.14654541015625,8.35571289062499e-07,1.1279296875,0.1060500426059337
1.15158081054688,8.29162597656251e-07,1.13296508789063,0.10523665659617333
1.1566162109375,8.2733154296875e-07,1.13800048828125,0.10500426059338444
1.16165161132813,8.21838378906249e-07,1.14303588867188,0.10430707258501808
1.16668701171875,8.21533203125001e-07,1.1480712890625,0.10426833991788687
1.17172241210938,8.16955566406249e-07,1.15310668945313,0.10368734991091473
1.1767578125,8.13903808593751e-07,1.15814208984375,0.1033000232396004
1.18179321289063,8.10852050781249e-07,1.16317749023438,0.10291269656828557
1.18682861328125,8.08410644531249e-07,1.168212890625,0.1026028352312339
1.19186401367188,8.056640625e-07,1.17324829101563,0.10225424122705089
1.1968994140625,8.056640625e-07,1.17828369140625,0.10225424122705089
1.20193481445313,8.02001953125001e-07,1.18331909179688,0.10178944922147351
1.20697021484375,8.0078125e-07,1.1883544921875,0.10163451855294754
1.21200561523438,7.9803466796875e-07,1.19338989257813,0.10128592454876442
1.217041015625,7.9833984375e-07,1.19842529296875,0.10132465721589587
1.22207641601563,7.9559326171875e-07,1.20346069335938,0.10097606321171275
1.22711181640625,7.97119140625001e-07,1.20849609375,0.10116972654737016
1.23214721679688,7.94067382812501e-07,1.21353149414063,0.10078239987605558
1.2371826171875,7.9498291015625e-07,1.21856689453125,0.10089859787744983
1.24221801757813,7.92541503906251e-07,1.22360229492188,0.10058873654039828
1.24725341796875,7.92236328125e-07,1.2286376953125,0.10055000387326671
1.25228881835938,7.8857421875e-07,1.23367309570313,0.10008521186768919
1.25732421875,7.89489746093749e-07,1.23870849609375,0.10020140986908345
1.26235961914063,7.87353515625e-07,1.24374389648438,0.09993028119916336
1.26739501953125,7.88269042968751e-07,1.248779296875,0.10004647920055787
1.27243041992188,7.86743164062501e-07,1.25381469726563,0.09985281586490058
1.2774658203125,7.8704833984375e-07,1.25885009765625,0.09989154853203192
1.28250122070313,7.861328125e-07,1.26388549804688,0.09977535053063753
1.28753662109375,7.8765869140625e-07,1.2689208984375,0.09996901386629482
1.29257202148438,7.87048339843749e-07,1.27395629882813,0.09989154853203178
1.297607421875,7.89489746093749e-07,1.27899169921875,0.10020140986908345
1.30264282226563,7.91015625e-07,1.28402709960938,0.10039507320474086
1.30767822265625,7.916259765625e-07,1.2890625,0.10047253853900379
1.31271362304688,7.9193115234375e-07,1.29409790039063,0.10051127120613525
1.3177490234375,7.965087890625e-07,1.29913330078125,0.10109226121310713
1.32278442382813,7.989501953125e-07,1.30416870117188,0.10140212255015879
1.32781982421875,8.026123046875e-07,1.3092041015625,0.10186691455573631
1.33285522460938,8.0413818359375e-07,1.31423950195313,0.10206057789139358
1.337890625,8.099365234375e-07,1.31927490234375,0.10279649856689131
1.34292602539063,8.11767578125e-07,1.32431030273438,0.10302889456968005
1.34796142578125,8.18786621093751e-07,1.329345703125,0.10391974591370375
1.35299682617188,8.209228515625e-07,1.33438110351563,0.10419087458362382
1.3580322265625,8.28857421875e-07,1.33941650390625,0.10519792392904175
1.36306762695313,8.3404541015625e-07,1.34445190429688,0.10585637927027654
1.36810302734375,8.41979980468749e-07,1.3494873046875,0.10686342861569435
1.37313842773438,8.4716796875e-07,1.35452270507813,0.10752188395692927
1.378173828125,8.563232421875e-07,1.35955810546875,0.10868386397087303
1.38320922851563,8.6395263671875e-07,1.36459350585938,0.10965218064915949
1.38824462890625,8.7432861328125e-07,1.36962890625,0.11096909133162908
1.39328002929688,8.82873535156251e-07,1.37466430664063,0.11205360601131005
1.3983154296875,8.9569091796875e-07,1.37969970703125,0.1136803780308312
1.40335083007813,9.0606689453125e-07,1.38473510742188,0.1149972887133008
1.40838623046875,9.2041015625e-07,1.3897705078125,0.11681772406847934
1.41342163085938,9.3353271484375e-07,1.39480590820313,0.11848322875513206
1.41845703125,9.50927734375001e-07,1.39984130859375,0.12069099078162533
1.42349243164063,9.674072265625e-07,1.40487670898438,0.12278255480672398
1.42852783203125,9.88159179687501e-07,1.409912109375,0.1254163761716633
1.43356323242188,1.007080078125e-06,1.41494750976563,0.1278178015338136
1.4385986328125,1.03057861328125e-06,1.41998291015625,0.13080021690293592
1.44363403320313,1.05010986328125e-06,1.42501831054688,0.1332791075993493
1.44866943359375,1.07818603515625e-06,1.4300537109375,0.13684251297544348
