Potential - Start -0.5 V, Stop 1.5 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
172	145.510596632621	0.36102294921875		7.60498046875E-07	1.51336669921875E-06	7.52868652343751E-07	2.73884182888651E-07	473555.375	-2.95908353109553E-06
173	145.560596632495	0.366058349609375		7.56225585937501E-07	1.5106201171875E-06	7.54394531249999E-07	2.76130350584936E-07	482849.09375	-2.92116533273656E-06
174	145.610596632369	0.37109375		7.54699707031251E-07	1.5069580078125E-06	7.5225830078125E-07	2.79396402902421E-07	490537.84375	-2.88339219878253E-06
175	145.660596632242	0.376129150390625		7.50732421875E-07	1.5057373046875E-06	7.550048828125E-07	2.81639188415284E-07	499715.46875	-2.84575639852847E-06
176	145.710596632116	0.38116455078125		7.489013671875E-07	1.50360107421875E-06	7.54699707031249E-07	2.84814717588233E-07	507823.96875	-2.80826566267933E-06
177	145.76059663199	0.386199951171875		7.45544433593751E-07	1.50299072265625E-06	7.574462890625E-07	2.87155643263759E-07	516618.9375	-2.7709045298252E-06
178	145.810596631864	0.3912353515625		7.4432373046875E-07	1.49871826171875E-06	7.5439453125E-07	2.90592453211502E-07	524518.25	-2.73365776592982E-06
179	145.860596631737	0.396270751953125		7.40966796875001E-07	1.49810791015625E-06	7.5714111328125E-07	2.92922464950607E-07	533525.5625	-2.69652559836686E-06
180	145.910596631611	0.40130615234375		7.3883056640625E-07	1.4959716796875E-06	7.5714111328125E-07	2.95798258775903E-07	541883.5625	-2.65953053713019E-06
181	145.960596631485	0.406341552734375		7.36389160156251E-07	1.49749755859375E-06	7.61108398437499E-07	2.98596262382489E-07	550642.375	-2.62265007222595E-06
182	146.010596631359	0.411376953125		7.34863281250001E-07	1.4947509765625E-06	7.598876953125E-07	3.01588158890809E-07	558471.8125	-2.5858687422442E-06
183	146.060596631232	0.416412353515625		7.33337402343751E-07	1.49444580078125E-06	7.61108398437499E-07	3.04721737620639E-07	566625.0625	-2.5491638098174E-06
184	146.110596631106	0.42144775390625		7.3211669921875E-07	1.49383544921875E-06	7.6171875E-07	3.07856311110299E-07	574364.3125	-2.51252731686691E-06
185	146.16059663098	0.426483154296875		7.28454589843749E-07	1.49383544921875E-06	7.65380859375001E-07	3.10006669224094E-07	584206.125	-2.4760131509538E-06
186	146.210596630854	0.4315185546875		7.33337402343751E-07	1.494140625E-06	7.60803222656249E-07	3.15754931534684E-07	587141.0625	-2.43946828959452E-06
187	146.260596630727	0.436553955078125		7.244873046875E-07	1.4947509765625E-06	7.70263671875E-07	3.15769256076237E-07	601600.6875	-2.4030227905314E-06
188	146.310596630601	0.44158935546875		7.23876953125E-07	1.494140625E-06	7.70263671875E-07	3.1905989317238E-07	608895.4375	-2.36681353271706E-06
189	146.360596630475	0.446624755859375		7.220458984375E-07	1.49566650390625E-06	7.7362060546875E-07	3.21910647471668E-07	617455.6875	-2.33066543842142E-06
190	146.410596630349	0.45166015625		7.18994140625E-07	1.49749755859375E-06	7.7850341796875E-07	3.24038836652107E-07	626825.1875	-2.29463944378949E-06
191	146.460596630223	0.456695556640625		7.1533203125E-07	1.4990234375E-06	7.83691406249999E-07	3.26077696399807E-07	637244.0625	-2.25878147830372E-06
192	146.510596630096	0.46173095703125		7.1441650390625E-07	1.50238037109375E-06	7.87963867187501E-07	3.29105148466624E-07	644809.9375	-2.22303765440302E-06
193	146.56059662997	0.466766357421875		7.1075439453125E-07	1.5057373046875E-06	7.9498291015625E-07	3.31018753740864E-07	655259.8125	-2.18740842683474E-06
194	146.610596629844	0.4718017578125		7.080078125E-07	1.50848388671875E-06	8.00476074218751E-07	3.3345594374623E-07	665215.5	-2.15193927033397E-06
195	146.660596629718	0.476837158203125		7.04345703125001E-07	1.51275634765625E-06	8.08410644531249E-07	3.35213343305441E-07	675693.25	-2.11663041227439E-06
196	146.710596629591	0.48187255859375		7.01904296875E-07	1.51519775390625E-06	8.1329345703125E-07	3.37714340048478E-07	685478.25	-2.08147434932471E-06
197	146.760596629465	0.486907958984375		6.988525390625E-07	1.52130126953125E-06	8.2244873046875E-07	3.39701017537664E-07	695545.875	-2.04645539270132E-06
198	146.810596629339	0.491943359375		6.9610595703125E-07	1.524658203125E-06	8.2855224609375E-07	3.41786147828316E-07	705348.5625	-2.01158127310919E-06
199	146.860596629213	0.496978759765625		6.91833496093749E-07	1.53106689453125E-06	8.392333984375E-07	3.43150929893454E-07	716938.75	-1.97688291336817E-06
200	146.910596629086	0.50201416015625		6.9000244140625E-07	1.53656005859375E-06	8.465576171875E-07	3.45632940934593E-07	725962	-1.9423368939897E-06
201	146.96059662896	0.507049560546875		6.84204101562499E-07	1.54327392578125E-06	8.5906982421875E-07	3.46152830843494E-07	739429.0625	-1.90798186849861E-06
202	147.010596628834	0.5120849609375		6.79931640625001E-07	1.55059814453125E-06	8.70666503906249E-07	3.4747728250295E-07	751615.8125	-1.87387843197939E-06
203	147.060596628708	0.517120361328125		6.756591796875E-07	1.56005859375E-06	8.84399414062499E-07	3.48696062246745E-07	763821.125	-1.83998861302825E-06
204	147.110596628581	0.52215576171875		6.7169189453125E-07	1.56646728515625E-06	8.94775390625001E-07	3.49969326407518E-07	775692.9375	-1.8063049083139E-06
205	147.160596628455	0.527191162109375		6.671142578125E-07	1.5777587890625E-06	9.1064453125E-07	3.51065608583667E-07	788838.0625	-1.7728347074808E-06
206	147.210596628329	0.5322265625		6.6375732421875E-07	1.585693359375E-06	9.2193603515625E-07	3.52580542539727E-07	800275.875	-1.73956300386635E-06
207	147.260596628203	0.537261962890625		6.5643310546875E-07	1.5972900390625E-06	9.40856933593751E-07	3.52135657522012E-07	817201.3125	-1.70655823694688E-06
208	147.310596628077	0.54229736328125		6.5185546875E-07	1.60797119140625E-06	9.56115722656251E-07	3.5290270261612E-07	830524.375	-1.67385098848172E-06
209	147.36059662795	0.547332763671875		6.4605712890625E-07	1.62139892578125E-06	9.75341796875001E-07	3.53056179847044E-07	845866.8125	-1.64140317338024E-06
210	147.410596627824	0.5523681640625		6.41784667968751E-07	1.63482666015625E-06	9.93041992187499E-07	3.53815920561829E-07	859010.9375	-1.60920717462432E-06
211	147.460596627698	0.557403564453125		6.3446044921875E-07	1.649169921875E-06	1.01470947265625E-06	3.53011557763239E-07	876960.125	-1.57730096361774E-06
212	147.510596627572	0.56243896484375		6.28662109375E-07	1.6644287109375E-06	1.0357666015625E-06	3.52874224063271E-07	892864.0625	-1.54572296651168E-06
213	147.560596627445	0.567474365234375		6.1981201171875E-07	1.68243408203125E-06	1.0626220703125E-06	3.50932992887465E-07	913490.9375	-1.51451104102307E-06
214	147.610596627319	0.572509765625		6.1370849609375E-07	1.69952392578125E-06	1.0858154296875E-06	3.50604949517219E-07	930880.1875	-1.48367303154373E-06
215	147.660596627193	0.577545166015625		6.05163574218751E-07	1.719970703125E-06	1.11480712890625E-06	3.48770555547162E-07	952344.9375	-1.45320120736869E-06
216	147.710596627067	0.58258056640625		5.9661865234375E-07	1.7401123046875E-06	1.14349365234375E-06	3.46941163797965E-07	974680.3125	-1.42315673201665E-06
217	147.76059662694	0.587615966796875		5.8563232421875E-07	1.763916015625E-06	1.17828369140625E-06	3.43465643481977E-07	1001459.0625	-1.39360042794578E-06
218	147.810596626814	0.5926513671875		5.767822265625E-07	1.78680419921875E-06	1.21002197265625E-06	3.41320316010751E-07	1025978.875	-1.36454002586106E-06
219	147.860596626688	0.597686767578125		5.66711425781249E-07	1.8133544921875E-06	1.24664306640625E-06	3.38145213163443E-07	1052881	-1.3359526747081E-06
220	147.910596626562	0.60272216796875		5.5572509765625E-07	1.84051513671875E-06	1.2847900390625E-06	3.34371208055018E-07	1082701.875	-1.30789180730062E-06
221	147.960596626435	0.607757568359375		5.4168701171875E-07	1.8719482421875E-06	1.33026123046875E-06	3.28685359818337E-07	1120169.125	-1.28045655856113E-06
222	148.010596626309	0.61279296875		5.28869628906251E-07	1.90277099609375E-06	1.3739013671875E-06	3.23538841939808E-07	1156722.375	-1.25369263059838E-06
223	148.060596626183	0.617828369140625		5.16662597656251E-07	1.9384765625E-06	1.42181396484375E-06	3.18609636451583E-07	1193561.75	-1.22755432130361E-06
224	148.110596626057	0.62286376953125		5.0323486328125E-07	1.97509765625E-06	1.47186279296875E-06	3.12817093117701E-07	1235233.5	-1.20205686471309E-06
225	148.16059662593	0.627899169921875		4.85839843749999E-07	2.0159912109375E-06	1.5301513671875E-06	3.04435729958641E-07	1289761.25	-1.17732997750863E-06
226	148.210596625804	0.6329345703125		4.70886230468751E-07	2.05718994140625E-06	1.5863037109375E-06	2.97465362564253E-07	1341542.5	-1.15341185846773E-06
227	148.260596625678	0.637969970703125		4.534912109375E-07	2.1014404296875E-06	1.64794921875E-06	2.88898576172869E-07	1404778	-1.13030239390355E-06
228	148.310596625552	0.64300537109375		4.3609619140625E-07	2.14691162109375E-06	1.7108154296875E-06	2.79933061619886E-07	1471938.5	-1.10806274733477E-06
229	148.360596625426	0.648040771484375		4.18701171874999E-07	2.1942138671875E-06	1.7755126953125E-06	2.70913744770951E-07	1545335.375	-1.08669280507456E-06
230	148.410596625299	0.653076171875		4.02221679687501E-07	2.24365234375E-06	1.8414306640625E-06	2.62251774074684E-07	1621016.75	-1.06616971606854E-06
231	148.460596625173	0.658111572265625		3.8299560546875E-07	2.29461669921875E-06	1.91162109375E-06	2.51598009981535E-07	1715219.125	-1.04653929611231E-06
232	148.510596625047	0.66314697265625		3.64990234375E-07	2.34710693359375E-06	1.98211669921875E-06	2.41596609384942E-07	1813545.125	-1.02783963029651E-06
233	148.560596624921	0.668182373046875		3.47290039062501E-07	2.398681640625E-06	2.0513916015625E-06	2.31597354627411E-07	1920210.875	-1.0100326335305E-06
234	148.610596624794	0.6732177734375		3.338623046875E-07	2.449951171875E-06	2.1160888671875E-06	2.24313723151681E-07	2012431.5	-9.93003823168692E-07
235	148.660596624668	0.678253173828125		3.16772460937501E-07	2.49969482421875E-06	2.18292236328125E-06	2.14455567970617E-07	2137187	-9.76737965174834E-07
236	148.710596624542	0.68328857421875		3.04260253906249E-07	2.54913330078125E-06	2.244873046875E-06	2.07572568911019E-07	2242226.75	-9.61212094807706E-07
237	148.760596624416	0.688323974609375		2.93579101562499E-07	2.5958251953125E-06	2.30224609375E-06	2.01746033212657E-07	2340748.5	-9.46266140999796E-07
238	148.810596624289	0.693359375		2.84423828124999E-07	2.640380859375E-06	2.35595703125E-06	1.96938856333873E-07	2434442	-9.31816089178028E-07
239	148.860596624163	0.698394775390625		2.764892578125E-07	2.68157958984375E-06	2.40509033203125E-06	1.92828650824595E-07	2522406.25	-9.17793272492418E-07
240	148.910596624037	0.70343017578125		2.7435302734375E-07	2.71820068359375E-06	2.44384765625E-06	1.92728649039964E-07	2560511.75	-9.04022215308942E-07
241	148.960596623911	0.708465576171875		2.69470214843751E-07	2.75665283203125E-06	2.4871826171875E-06	1.90630757401777E-07	2625255	-8.90426633759489E-07
242	149.010596623784	0.7135009765625		2.7130126953125E-07	2.791748046875E-06	2.52044677734375E-06	1.93308778762002E-07	2626321.75	-8.76907336078148E-07
243	149.060596623658	0.718536376953125		2.76794433593749E-07	2.8265380859375E-06	2.54974365234375E-06	1.98532077888558E-07	2591290	-8.63204945744656E-07
244	149.110596623532	0.72357177734375		2.8228759765625E-07	2.86041259765625E-06	2.578125E-06	2.03867685399928E-07	2558378.25	-8.49227888011228E-07
245	149.160596623406	0.728607177734375		2.89001464843749E-07	2.89794921875E-06	2.60894775390625E-06	2.1019810958478E-07	2516684.25	-8.34945637961937E-07
246	149.210596623279	0.733642578125		2.972412109375E-07	2.93914794921875E-06	2.64190673828125E-06	2.17696893400898E-07	2463963.25	-8.20289585590217E-07
247	149.260596623153	0.738677978515625		3.0181884765625E-07	2.98583984375E-06	2.68402099609375E-06	2.22578492525827E-07	2443377.25	-8.05313106866379E-07
248	149.310596623027	0.74371337890625		3.0670166015625E-07	3.04046630859375E-06	2.7337646484375E-06	2.27733082169834E-07	2420995	-7.90100102676661E-07
249	149.360596622901	0.748748779296875		3.0487060546875E-07	3.1060791015625E-06	2.80120849609375E-06	2.27955169407323E-07	2452552.5	-7.74810757775413E-07
250	149.410596622775	0.7537841796875		3.033447265625E-07	3.18511962890625E-06	2.88177490234375E-06	2.2828614021364E-07	2480885.5	-7.59605370603822E-07
251	149.460596622648	0.758819580078125		2.84423828124999E-07	3.28033447265625E-06	2.99591064453125E-06	2.15435775885453E-07	2663090	-7.44911176298046E-07
252	149.510596622522	0.76385498046875		2.6397705078125E-07	3.38836669921875E-06	3.1243896484375E-06	2.01237398300691E-07	2887861.25	-7.31201168946427E-07
253	149.560596622396	0.768890380859375		2.33154296875E-07	3.515625E-06	3.282470703125E-06	1.78807596284969E-07	3289267	-7.18772867003281E-07
254	149.61059662227	0.77392578125		1.92871093749999E-07	3.65966796875E-06	3.466796875E-06	1.48973612112968E-07	4004747	-7.08122229298169E-07
255	149.660596622143	0.778961181640625		1.4373779296875E-07	3.822021484375E-06	3.67828369140625E-06	1.1172490133049E-07	5407643.5	-6.99707015883178E-07
256	149.710596622017	0.78399658203125		8.544921875E-08	3.99169921875E-06	3.90625E-06	6.68615101062642E-08	9157143	-6.93977312948846E-07
257	149.760596621891	0.789031982421875		2.593994140625E-08	4.180908203125E-06	4.15496826171875E-06	2.04239025691777E-08	30352942	-6.91192610702274E-07
258	149.810596621765	0.7940673828125		-4.08935546875003E-08	4.376220703125E-06	4.4171142578125E-06	-3.2397359461811E-08	-19373134	-6.91566469868121E-07
259	149.860596621638	0.799102783203125		-1.0711669921875E-07	4.5745849609375E-06	4.68170166015625E-06	-8.54174615483316E-08	-7444444.5	-6.95266692218866E-07
260	149.910596621512	0.80413818359375		-1.6815185546875E-07	4.7698974609375E-06	4.93804931640625E-06	-1.34858112232905E-07	-4769510	-7.02148440723249E-07
261	149.960596621386	0.809173583984375		-2.276611328125E-07	4.9591064453125E-06	5.186767578125E-06	-1.83974208312065E-07	-3549597.75	-7.12043743078539E-07
262	150.01059662126	0.814208984375		-2.7191162109375E-07	5.1361083984375E-06	5.40802001953125E-06	-2.20894989411136E-07	-2987654.5	-7.24533038010122E-07
263	150.060596621133	0.819244384765625		-3.0364990234375E-07	5.291748046875E-06	5.59539794921875E-06	-2.48439135930312E-07	-2694472.5	-7.38922096843453E-07
264	150.110596621007	0.82427978515625		-3.13720703125001E-07	5.4229736328125E-06	5.7366943359375E-06	-2.58019184684599E-07	-2621595.25	-7.54356392462796E-07
265	150.160596620881	0.829315185546875		-3.0242919921875E-07	5.5267333984375E-06	5.82916259765625E-06	-2.50578381155719E-07	-2739657	-7.69760106322792E-07
266	150.210596620755	0.8343505859375		-2.716064453125E-07	5.5938720703125E-06	5.865478515625E-06	-2.2636632479589E-07	-3068539.5	-7.84111023222067E-07
267	150.260596620628	0.839385986328125		-2.14233398437499E-07	5.62744140625E-06	5.8416748046875E-06	-1.79726441729144E-07	-3915954.5	-7.96256983903731E-07
268	150.310596620502	0.84442138671875		-1.3427734375E-07	5.621337890625E-06	5.755615234375E-06	-1.13263723733326E-07	-6281818	-8.0496977261646E-07
269	150.360596620376	0.849456787109375		-3.38745117187497E-08	5.5816650390625E-06	5.61553955078125E-06	-2.8728413425938E-08	-25036038	-8.09173570814892E-07
270	150.41059662025	0.8544921875		8.60595703124994E-08	5.5084228515625E-06	5.42236328125E-06	7.34321758955048E-08	9914894	-8.07868957508617E-07
271	150.460596620124	0.859527587890625		2.2003173828125E-07	5.40771484375E-06	5.18768310546875E-06	1.88888321872582E-07	3901525.75	-8.00216639618156E-07
272	150.510596619997	0.86456298828125		3.69873046874999E-07	5.2825927734375E-06	4.9127197265625E-06	3.19214166211168E-07	2333333.25	-7.85469012498652E-07
273	150.560596619871	0.869598388671875		5.24291992187501E-07	5.1422119140625E-06	4.617919921875E-06	4.5504344825531E-07	1655413.375	-7.63114883284288E-07
274	150.610596619745	0.8746337890625		6.8328857421875E-07	4.986572265625E-06	4.30328369140625E-06	5.9658464124368E-07	1277802.625	-7.32925400370732E-07
275	150.660596619619	0.879669189453125		8.3953857421875E-07	4.827880859375E-06	3.98834228515625E-06	7.37363222924614E-07	1046165.0625	-6.94854747962381E-07
276	150.710596619492	0.88470458984375		9.906005859375E-07	4.6661376953125E-06	3.675537109375E-06	8.74575050602289E-07	891250.75	-6.49101252747641E-07
277	150.760596619366	0.889739990234375		1.13372802734375E-06	4.510498046875E-06	3.37677001953125E-06	1.00647423550981E-06	783041.75	-5.95993014940177E-07
278	150.81059661924	0.894775390625		1.26556396484375E-06	4.35791015625E-06	3.09234619140625E-06	1.1304643976473E-06	705811.4375	-5.36010702489875E-07
279	150.860596619114	0.899810791015625		1.38580322265625E-06	4.21142578125E-06	2.82562255859375E-06	1.24421171676659E-06	647874.9375	-4.69726558094408E-07
280	150.910596618987	0.90484619140625		1.4935302734375E-06	4.078369140625E-06	2.5848388671875E-06	1.34959202569007E-06	605026.5625	-3.97743207258827E-07
281	150.960596618861	0.909881591796875		1.58355712890625E-06	3.95538330078125E-06	2.371826171875E-06	1.43819147524482E-06	573520.9375	-3.20816042176375E-07
282	151.010596618735	0.9149169921875		1.66259765625E-06	3.83880615234375E-06	2.17620849609375E-06	1.51910921886156E-06	549559.5	-2.3966217099769E-07
283	151.060596618609	0.919952392578125		1.729736328125E-06	3.73626708984375E-06	2.00653076171875E-06	1.58837167418824E-06	530875.125	-1.54853822209589E-07
284	151.110596618482	0.92498779296875		1.7840576171875E-06	3.641357421875E-06	1.8572998046875E-06	1.64750917974743E-06	517618.90625	-6.70089761456438E-08
285	151.160596618356	0.930023193359375		1.826171875E-06	3.5565185546875E-06	1.7303466796875E-06	1.69587428899831E-06	508522.75	2.32467591843033E-08
286	151.21059661823	0.93505859375		1.8597412109375E-06	3.48052978515625E-06	1.62078857421875E-06	1.73726425600762E-06	502297.375	1.15394584554451E-07
287	151.260596618104	0.940093994140625		1.88507080078125E-06	3.4100341796875E-06	1.52496337890625E-06	1.77070558038395E-06	498300.15625	2.09014885399483E-07
288	151.310596617977	0.94512939453125		1.9036865234375E-06	3.3489990234375E-06	1.4453125E-06	1.79516325715667E-06	495351.09375	3.03733799000838E-07
289	151.360596617851	0.950164794921875		1.91558837890625E-06	3.2940673828125E-06	1.37847900390625E-06	1.81807865828887E-06	495459.59375	3.99215679180998E-07
290	151.410596617725	0.9552001953125		1.92291259765625E-06	3.2427978515625E-06	1.31988525390625E-06	1.83441920853511E-06	496111.71875	4.95178198889334E-07
291	151.460596617599	0.960235595703125		1.92596435546875E-06	3.19793701171875E-06	1.27197265625E-06	1.84673467629182E-06	497860.875	5.91400123539643E-07
292	151.510596617473	0.96527099609375		1.92657470703125E-06	3.15704345703125E-06	1.23046875E-06	1.85613896519499E-06	500079.21875	6.87713622937736E-07
293	151.560596617346	0.970306396484375		1.9244384765625E-06	3.12103271484375E-06	1.19659423828125E-06	1.86523948286776E-06	503647.3125	7.83988923558354E-07
294	151.61059661722	0.975341796875		1.92138671875E-06	3.0859375E-06	1.16455078125E-06	1.87166324394639E-06	506988.5625	8.80134564340551E-07
295	151.660596617094	0.980377197265625		1.915283203125E-06	3.05389404296875E-06	1.13861083984375E-06	1.87565410669777E-06	511312.96875	9.76051296674996E-07
296	151.710596616968	0.98541259765625		1.90948486328125E-06	3.02642822265625E-06	1.116943359375E-06	1.87813395768899E-06	515103.09375	1.0716704537117E-06
297	151.760596616841	0.990447998046875		1.900634765625E-06	2.999267578125E-06	1.0986328125E-06	1.87986972832732E-06	520391.78125	1.16692353913095E-06
298	151.810596616715	0.9954833984375		1.89422607421875E-06	2.97393798828125E-06	1.0797119140625E-06	1.88278011137299E-06	524730.1875	1.26179497783596E-06
299	151.860596616589	1.00051879882813		1.88629150390625E-06	2.95196533203125E-06	1.065673828125E-06	1.88467959105765E-06	529687.75	1.35630796194164E-06
300	151.910596616463	1.00555419921875		1.8798828125E-06	2.92816162109375E-06	1.04827880859375E-06	1.88745559626113E-06	534090.9375	1.4504622640743E-06
301	151.960596616336	1.01058959960938		1.8701171875E-06	2.90802001953125E-06	1.03790283203125E-06	1.88621129382227E-06	539327.6875	1.54421229581203E-06
302	152.01059661621	1.015625		1.8634033203125E-06	2.88848876953125E-06	1.02508544921875E-06	1.88967567282816E-06	544218.8125	1.63755032644985E-06
303	152.060596616084	1.02066040039063		1.85516357421875E-06	2.87078857421875E-06	1.015625E-06	1.89037814379844E-06	549268	1.73051444107841E-06
304	152.110596615958	1.02569580078125		1.84814453125E-06	2.8521728515625E-06	1.0040283203125E-06	1.8933779983854E-06	554326.3125	1.82309713636641E-06
305	152.160596615831	1.03073120117188		1.83990478515625E-06	2.8350830078125E-06	9.9517822265625E-07	1.89392051197501E-06	559462.625	1.9152985260007E-06
306	152.210596615705	1.0357666015625		1.83319091796875E-06	2.8167724609375E-06	9.83581542968751E-07	1.89652007520635E-06	564341.625	2.00712588593888E-06
307	152.260596615579	1.04080200195313		1.826171875E-06	2.80181884765625E-06	9.75646972656251E-07	1.89761806268507E-06	569017.375	2.09860991162714E-06
308	152.310596615453	1.04583740234375		1.82159423828125E-06	2.7862548828125E-06	9.6466064453125E-07	1.90231185115408E-06	573295.375	2.18980403587921E-06
309	152.360596615326	1.05087280273438		1.81488037109375E-06	2.77191162109375E-06	9.57031250000001E-07	1.90471598671138E-06	578274.75	2.28071598940005E-06
310	152.4105966152	1.055908203125		1.807861328125E-06	2.75390625E-06	9.46044921874999E-07	1.90617697626294E-06	583220.8125	2.3712843812973E-06
311	152.460596615074	1.06094360351563		1.8017578125E-06	2.740478515625E-06	9.38720703125E-07	1.90853916137712E-06	587906.5	2.46152490035456E-06
312	152.510596614948	1.06597900390625		1.79595947265625E-06	2.72552490234375E-06	9.29565429687501E-07	1.91116646419687E-06	592523.375	2.55146778727067E-06
313	152.560596614822	1.07101440429688		1.7901611328125E-06	2.71240234375E-06	9.22241210937501E-07	1.91428352991352E-06	597340.625	2.64112077275058E-06
314	152.610596614695	1.0760498046875		1.78497314453125E-06	2.69866943359375E-06	9.136962890625E-07	1.91854087461252E-06	602154.25	2.73049909083056E-06
315	152.660596614569	1.08108520507813		1.77978515625E-06	2.68585205078125E-06	9.06066894531252E-07	1.9205688204238E-06	606310.0625	2.81961820292054E-06
316	152.710596614443	1.08612060546875		1.77459716796875E-06	2.6727294921875E-06	8.98132324218751E-07	1.9241770132794E-06	611006.0625	2.90847765427316E-06
317	152.760596614317	1.09115600585938		1.77001953125E-06	2.6617431640625E-06	8.917236328125E-07	1.9283963865746E-06	615517.25	2.99709313367202E-06
318	152.81059661419	1.09619140625		1.7645263671875E-06	2.64923095703125E-06	8.84704589843752E-07	1.93156620298396E-06	620373.5625	3.0854566830385E-06
319	152.860596614064	1.10122680664063		1.76055908203125E-06	2.63824462890625E-06	8.77685546875E-07	1.93689425032062E-06	624891.6875	3.17358399115619E-06
320	152.910596613938	1.10626220703125		1.75628662109375E-06	2.626953125E-06	8.7066650390625E-07	1.94076960724487E-06	629192	3.26150507135026E-06
321	152.960596613812	1.11129760742188		1.7510986328125E-06	2.6165771484375E-06	8.65478515624998E-07	1.94412132259458E-06	634018.8125	3.34918968292186E-06
322	153.010596613685	1.1163330078125		1.748046875E-06	2.603759765625E-06	8.55712890624999E-07	1.94873518921668E-06	637744.4375	3.43666829394351E-06
323	153.060596613559	1.12136840820313		1.7425537109375E-06	2.59246826171875E-06	8.4991455078125E-07	1.95165148397791E-06	642732.0625	3.52393340108392E-06
324	153.110596613433	1.12640380859375		1.73919677734375E-06	2.5811767578125E-06	8.4197998046875E-07	1.95691472981707E-06	646955.625	3.61097704626445E-06
325	153.160596613307	1.13143920898438		1.7327880859375E-06	2.5714111328125E-06	8.38623046875001E-07	1.9571070879465E-06	651814	3.69777671949123E-06
326	153.21059661318	1.136474609375		1.72943115234375E-06	2.56103515625E-06	8.3160400390625E-07	1.96281575881585E-06	656255.5	3.78433219339058E-06
327	153.260596613054	1.14151000976563		1.72393798828125E-06	2.55157470703125E-06	8.27636718750001E-07	1.96499900084746E-06	661178.9375	3.87066620533005E-06
328	153.310596612928	1.14654541015625		1.72119140625E-06	2.542724609375E-06	8.21533203125E-07	1.97027247850201E-06	665070.9375	3.95679444409325E-06
329	153.360596612802	1.15158081054688		1.7156982421875E-06	2.535400390625E-06	8.19702148437501E-07	1.97236181520566E-06	670046.25	4.04271668230649E-06
330	153.410596612675	1.1566162109375		1.71234130859375E-06	2.52716064453125E-06	8.14819335937501E-07	1.97843132809794E-06	674746.0625	4.1284179133072E-06
331	153.460596612549	1.16165161132813		1.70623779296875E-06	2.52197265625E-06	8.15734863281249E-07	1.97971075976966E-06	680021.5	4.2138822209381E-06
332	153.510596612423	1.16668701171875		1.70379638671875E-06	2.51495361328125E-06	8.11157226562501E-07	1.98571729015384E-06	684040.875	4.29913325206144E-06
333	153.560596612297	1.17172241210938		1.6986083984375E-06	2.51251220703125E-06	8.13903808593751E-07	1.98848306354193E-06	689184.375	4.3841932892974E-06
334	153.610596612171	1.1767578125		1.69647216796875E-06	2.508544921875E-06	8.1207275390625E-07	1.99374835574417E-06	692750.5	4.46907051809831E-06
335	153.660596612044	1.18179321289063		1.690673828125E-06	2.50640869140625E-06	8.15734863281251E-07	1.99622104446462E-06	698375.4375	4.55374902230687E-06
336	153.710596611918	1.18682861328125		1.6876220703125E-06	2.50244140625E-06	8.148193359375E-07	2.00085787582793E-06	702531.6875	4.63820651930291E-06
337	153.760596611792	1.19186401367188		1.6839599609375E-06	2.50274658203125E-06	8.18786621093751E-07	2.0047386897204E-06	706959.0625	4.72249575977912E-06
338	153.810596611666	1.1968994140625		1.68212890625E-06	2.50030517578125E-06	8.18176269531251E-07	2.01077227757196E-06	710631.375	4.80664812130271E-06
339	153.860596611539	1.20193481445313		1.6778564453125E-06	2.5030517578125E-06	8.25195312499999E-07	2.01334569283063E-06	715169.1875	4.89064768771641E-06
340	153.910596611413	1.20697021484375		1.6748046875E-06	2.5018310546875E-06	8.270263671875E-07	2.01888360606972E-06	719752.25	4.97446444569505E-06
341	153.960596611287	1.21200561523438		1.6705322265625E-06	2.5042724609375E-06	8.33740234375001E-07	2.02189039555378E-06	724515.9375	5.05809748574393E-06
342	154.010596611161	1.217041015625		1.66778564453125E-06	2.50335693359375E-06	8.355712890625E-07	2.02772753254976E-06	729002.75	5.14155544806272E-06
343	154.060596611034	1.22207641601563		1.66534423828125E-06	2.5042724609375E-06	8.38928222656252E-07	2.03339891413634E-06	733186.75	5.2248838073865E-06
344	154.110596610908	1.22711181640625		1.6632080078125E-06	2.5030517578125E-06	8.39843749999999E-07	2.03891181627114E-06	737064.25	5.30809757037787E-06
345	154.160596610782	1.23214721679688		1.66168212890625E-06	2.5048828125E-06	8.43200683593751E-07	2.0456620859477E-06	740863.1875	5.3912199291517E-06
346	154.210596610656	1.2371826171875		1.6619873046875E-06	2.5018310546875E-06	8.39843750000001E-07	2.05364585781354E-06	743481.4375	5.47431181985303E-06
347	154.260596610529	1.24221801757813		1.66046142578125E-06	2.50030517578125E-06	8.39843750000001E-07	2.06088157028717E-06	747472.875	5.55737278773449E-06
348	154.310596610403	1.24725341796875		1.66290283203125E-06	2.49603271484375E-06	8.331298828125E-07	2.07203129320988E-06	749311.8125	5.64045694773085E-06
349	154.360596610277	1.25228881835938		1.6619873046875E-06	2.49359130859375E-06	8.3160400390625E-07	2.07951302400033E-06	752846.125	5.72357930650469E-06
