Potential - Start 1.5 V, Stop -0.5 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
159	172.103919565479	0.704345703125	0.70318603515625	-1.18408203125001E-07	-1.246337890625E-06	-1.1279296875E-06	-8.3262996497524E-08	-5938660	9.99399526335765E-06
160	172.153919565353	0.699310302734375	0.698211669921875	-1.20849609375E-07	-1.21185302734375E-06	-1.09100341796875E-06	-8.43786054360862E-08	-5777525.5	9.98801351670409E-06
161	172.203919565227	0.69427490234375	0.69305419921875	-1.2237548828125E-07	-1.1785888671875E-06	-1.05621337890625E-06	-8.48128394181913E-08	-5663342	9.98193354462273E-06
162	172.253919565101	0.689239501953125	0.688201904296875	-1.239013671875E-07	-1.146240234375E-06	-1.0223388671875E-06	-8.52691499630964E-08	-5554434	9.97577626549173E-06
163	172.303919564974	0.6842041015625	0.683258056640625	-1.239013671875E-07	-1.11602783203125E-06	-9.9212646484375E-07	-8.4656598176025E-08	-5514532.5	9.96958169707796E-06
164	172.353919564848	0.679168701171875	0.678192138671875	-1.24511718750001E-07	-1.0882568359375E-06	-9.63745117187499E-07	-8.44428669211084E-08	-5446814	9.96337075775955E-06
165	172.403919564722	0.67413330078125	0.673065185546875	-1.2359619140625E-07	-1.06048583984375E-06	-9.368896484375E-07	-8.31882971397135E-08	-5445679	9.95716800389346E-06
166	172.453919564596	0.669097900390625	0.668060302734375	-1.2237548828125E-07	-1.03424072265625E-06	-9.11865234375001E-07	-8.17542016307016E-08	-5459102.5	9.95101891021477E-06
167	172.503919564469	0.6640625	0.663055419921875	-1.2054443359375E-07	-1.00921630859375E-06	-8.88671874999999E-07	-7.99276378415925E-08	-5500506.5	9.94494621409103E-06
168	172.553919564343	0.659027099609375	0.657989501953125	-1.1932373046875E-07	-9.869384765625E-07	-8.67614746093751E-07	-7.85137643788403E-08	-5514322.5	9.93894900602754E-06
169	172.603919564217	0.65399169921875	0.652984619140625	-1.16577148437499E-07	-9.63745117187501E-07	-8.47167968750001E-07	-7.61230865009566E-08	-5601309	9.93305184238125E-06
170	172.653919564091	0.648956298828125	0.647979736328125	-1.1444091796875E-07	-9.429931640625E-07	-8.2855224609375E-07	-7.41553947136708E-08	-5662133.5	9.92727655102499E-06
171	172.703919563965	0.6439208984375	0.64288330078125	-1.10778808593751E-07	-9.228515625E-07	-8.1207275390625E-07	-7.12178476192094E-08	-5803306	9.92164586932631E-06
172	172.753919563838	0.638885498046875	0.637847900390625	-1.09252929687501E-07	-9.0362548828125E-07	-7.94372558593749E-07	-6.96867488159114E-08	-5838268	9.91614524536999E-06
173	172.803919563712	0.63385009765625	0.632781982421875	-1.0345458984375E-07	-8.85620117187499E-07	-7.82165527343749E-07	-6.54641993946825E-08	-6116519	9.91082742984872E-06
174	172.853919563586	0.628814697265625	0.6278076171875	-1.007080078125E-07	-8.673095703125E-07	-7.66601562499999E-07	-6.3225250812593E-08	-6233939.5	9.90572334558237E-06
175	172.90391956346	0.623779296875	0.622711181640625	-9.73510742187503E-08	-8.5113525390625E-07	-7.537841796875E-07	-6.06216019605199E-08	-6396552	9.90077205642592E-06
176	172.953919563333	0.618743896484375	0.617706298828125	-9.36889648437495E-08	-8.3465576171875E-07	-7.40966796875001E-07	-5.78722598731929E-08	-6593160	9.89599539025221E-06
177	173.003919563207	0.61370849609375	0.61273193359375	-8.91113281249995E-08	-8.1756591796875E-07	-7.28454589843751E-07	-5.46013545488222E-08	-6876027.5	9.8914260888705E-06
178	173.053919563081	0.608673095703125	0.607666015625	-8.697509765625E-08	-8.06579589843751E-07	-7.19604492187501E-07	-5.28518064868422E-08	-6986667	9.88702322501922E-06
179	173.103919562955	0.6036376953125	0.602386474609375	-8.05664062500003E-08	-7.904052734375E-07	-7.098388671875E-07	-4.85321116627802E-08	-7476894.5	9.88283500191756E-06
180	173.153919562828	0.598602294921875	0.597625732421875	-7.84301757812495E-08	-7.781982421875E-07	-6.99768066406251E-07	-4.68718930335399E-08	-7619844.5	9.87886051007081E-06
181	173.203919562702	0.59356689453125	0.59259033203125	-7.44628906250003E-08	-7.6568603515625E-07	-6.9122314453125E-07	-4.41259899730539E-08	-7958197	9.87503790383926E-06
182	173.253919562576	0.588531494140625	0.587615966796875	-7.01904296875E-08	-7.5225830078125E-07	-6.8206787109375E-07	-4.12450198439274E-08	-8371739	9.87142175290501E-06
183	173.30391956245	0.58349609375	0.5823974609375	-6.53076171875003E-08	-7.391357421875E-07	-6.73828124999999E-07	-3.80349902684429E-08	-8917757	9.8680338851409E-06
184	173.353919562323	0.578460693359375	0.577484130859375	-6.19506835937506E-08	-7.29980468749999E-07	-6.68029785156249E-07	-3.57755354229994E-08	-9321676	9.8648524726741E-06
185	173.403919562197	0.57342529296875	0.572418212890625	-5.82885742187497E-08	-7.1868896484375E-07	-6.60400390625E-07	-3.3365441964861E-08	-9820419	9.86184659268474E-06
186	173.453919562071	0.568389892578125	0.567230224609375	-5.31005859375003E-08	-7.0770263671875E-07	-6.5460205078125E-07	-3.01202582875248E-08	-10682184	9.85906171990791E-06
187	173.503919561945	0.5633544921875	0.56231689453125	-4.94384765624994E-08	-6.9580078125E-07	-6.46362304687501E-07	-2.78000911180243E-08	-11374074	9.85649876383832E-06
188	173.553919561818	0.558319091796875	0.5572509765625	-4.730224609375E-08	-6.87255859375E-07	-6.3995361328125E-07	-2.63592223603837E-08	-11780646	9.8540795079316E-06
189	173.603919561692	0.55328369140625	0.552154541015625	-4.18090820312494E-08	-6.7779541015625E-07	-6.35986328125E-07	-2.30850734084243E-08	-13206570	9.85185215540696E-06
190	173.653919561566	0.548248291015625	0.547149658203125	-3.84521484374997E-08	-6.70166015625E-07	-6.317138671875E-07	-2.10390780353009E-08	-14229366	9.84984581009485E-06
191	173.70391956144	0.543212890625	0.54217529296875	-3.44848632812506E-08	-6.6131591796875E-07	-6.26831054687499E-07	-1.86968414084276E-08	-15722124	9.84802227321779E-06
192	173.753919561314	0.538177490234375	0.537139892578125	-3.14331054687506E-08	-6.52465820312501E-07	-6.2103271484375E-07	-1.68839733305504E-08	-17088350	9.84637426881818E-06
193	173.803919561187	0.53314208984375	0.532073974609375	-2.593994140625E-08	-6.43310546875001E-07	-6.17370605468751E-07	-1.38019666806599E-08	-20511766	9.84493999567349E-06
194	173.853919561061	0.528106689453125	0.526947021484375	-2.25830078125003E-08	-6.353759765625E-07	-6.12792968749999E-07	-1.19000489462451E-08	-23333784	9.84372672974132E-06
195	173.903919560935	0.5230712890625	0.522064208984375	-1.86157226562497E-08	-6.2896728515625E-07	-6.103515625E-07	-9.71860192322538E-09	-28044262	9.84269718173891E-06
196	173.953919560809	0.518035888671875	0.517059326171875	-1.49536132812503E-08	-6.21948242187501E-07	-6.0699462890625E-07	-7.7319048941149E-09	-34577552	9.84185771812918E-06
197	174.003919560682	0.51300048828125	0.511932373046875	-1.12915039062494E-08	-6.14318847656251E-07	-6.03027343750001E-07	-5.78048631183492E-09	-45337840	9.8412010629545E-06
198	174.053919560556	0.507965087890625	0.50714111328125	-1.00708007812506E-08	-6.1004638671875E-07	-5.999755859375E-07	-5.10731679170817E-09	-50357580	9.84066718956456E-06
199	174.10391956043	0.5029296875	0.501953125	-4.57763671875E-09	-6.011962890625E-07	-5.9661865234375E-07	-2.29775887206074E-09	-109653336	9.84030157269444E-06
200	174.153919560304	0.497894287109375	0.496826171875	-1.52587890625E-09	-5.96923828125E-07	-5.9539794921875E-07	-7.58096529995811E-10	-325600000	9.84014877758455E-06
201	174.203919560177	0.49285888671875	0.491912841796875	2.13623046874945E-09	-5.908203125E-07	-5.92956542968749E-07	1.0508390824171E-09	230271440	9.84016423899448E-06
202	174.253919560051	0.487823486328125	0.48687744140625	4.57763671875E-09	-5.87158203125E-07	-5.9173583984375E-07	2.22874785293925E-09	106360008	9.8403315860196E-06
203	174.303919559925	0.4827880859375	0.4818115234375	8.23974609374945E-09	-5.810546875E-07	-5.8929443359375E-07	3.97000432528216E-09	58474076	9.84065263764933E-06
204	174.353919559799	0.477752685546875	0.4766845703125	1.03759765625003E-08	-5.76171875000001E-07	-5.86547851562501E-07	4.94606799961161E-09	45941176	9.84111738944193E-06
205	174.403919559672	0.47271728515625	0.4716796875	1.52587890625E-08	-5.71594238281251E-07	-5.86853027343751E-07	7.1972605653059E-09	30912002	9.84175858320668E-06
206	174.453919559546	0.467681884765625	0.466705322265625	1.983642578125E-08	-5.6732177734375E-07	-5.87158203125E-07	9.25776522109345E-09	23527692	9.84263624559389E-06
207	174.50391955942	0.462646484375	0.461639404296875	2.31933593749997E-08	-5.6182861328125E-07	-5.85021972656249E-07	1.07069677568461E-08	19903948	9.84371126833139E-06
208	174.553919559294	0.457611083984375	0.45660400390625	2.65502929687494E-08	-5.59082031249999E-07	-5.85632324218749E-07	1.21229701832704E-08	17197702	9.84495545708342E-06
209	174.603919559167	0.45257568359375	0.45166015625	2.92968749999997E-08	-5.5419921875E-07	-5.8349609375E-07	1.32322304224886E-08	15416667	9.84635153145064E-06
210	174.653919559041	0.447540283203125	0.446746826171875	3.17382812500003E-08	-5.5206298828125E-07	-5.83801269531251E-07	1.41789762153621E-08	14075962	9.84787766356021E-06
211	174.703919558915	0.4425048828125	0.441680908203125	3.662109375E-08	-5.474853515625E-07	-5.841064453125E-07	1.61748374694071E-08	12060834	9.84958660410484E-06
212	174.753919558789	0.437469482421875	0.436737060546875	4.02832031249994E-08	-5.4443359375E-07	-5.84716796875E-07	1.75931660351125E-08	10841667	9.85150836640969E-06
213	174.803919558663	0.43243408203125	0.431793212890625	4.30297851562497E-08	-5.3985595703125E-07	-5.828857421875E-07	1.85799677865361E-08	10034752	9.85359201877145E-06
214	174.853919558536	0.427398681640625	0.426666259765625	4.66918945312506E-08	-5.3741455078125E-07	-5.841064453125E-07	1.99218561647285E-08	9137908	9.85583483270602E-06
215	174.90391955841	0.42236328125	0.421722412109375	4.97436523437506E-08	-5.328369140625E-07	-5.8258056640625E-07	2.09780122162329E-08	8477914	9.85824590316042E-06
216	174.953919558284	0.417327880859375	0.416595458984375	5.18798828125E-08	-5.316162109375E-07	-5.8349609375E-07	2.16129230068418E-08	8030000.5	9.86078612186247E-06
217	175.003919558158	0.41229248046875	0.4114990234375	5.46264648437503E-08	-5.291748046875E-07	-5.83801269531251E-07	2.24787370939339E-08	7532961	9.86344912234927E-06
218	175.053919558031	0.407257080078125	0.406402587890625	5.58471679687506E-08	-5.2520751953125E-07	-5.810546875E-07	2.26964331773161E-08	7277049.5	9.86621034826385E-06
219	175.103919557905	0.4022216796875	0.4013671875	5.950927734375E-08	-5.2154541015625E-07	-5.810546875E-07	2.38850699219029E-08	6744615.5	9.86909435596317E-06
220	175.153919557779	0.397186279296875	0.39642333984375	6.13403320312497E-08	-5.19409179687499E-07	-5.80749511718749E-07	2.43167388447318E-08	6462687	9.87211569736246E-06
221	175.203919557653	0.39215087890625	0.39129638671875	6.53076171875003E-08	-5.16662597656251E-07	-5.81970214843751E-07	2.55546339644752E-08	5991589	9.87528164841933E-06
222	175.253919557526	0.387115478515625	0.386444091796875	6.59179687499997E-08	-5.157470703125E-07	-5.816650390625E-07	2.54736089999597E-08	5862500	9.87856310530333E-06
223	175.3039195574	0.382080078125	0.3814697265625	7.01904296875E-08	-5.1300048828125E-07	-5.8319091796875E-07	2.6775524020195E-08	5434782.5	9.88196552498266E-06
224	175.353919557274	0.377044677734375	0.376495361328125	7.26318359375006E-08	-5.12084960937501E-07	-5.84716796875001E-07	2.73455480481744E-08	5183613.5	9.88553620118182E-06
225	175.403919557148	0.37200927734375	0.371337890625	7.50732421874997E-08	-5.10559082031251E-07	-5.8563232421875E-07	2.78775384998653E-08	4946341.5	9.88922874967102E-06
226	175.453919557021	0.366973876953125	0.366455078125	7.87353515625006E-08	-5.10253906249999E-07	-5.889892578125E-07	2.88529680148031E-08	4654264	9.89307409327012E-06
227	175.503919556895	0.3619384765625	0.361358642578125	8.20922851562503E-08	-5.0811767578125E-07	-5.902099609375E-07	2.96647559849816E-08	4401858.5	9.89709405985195E-06
228	175.553919556769	0.356903076171875	0.35638427734375	8.48388671875006E-08	-5.084228515625E-07	-5.9326171875E-07	3.02352383130255E-08	4200719.5	9.90126773103839E-06
229	175.603919556643	0.35186767578125	0.3511962890625	8.97216796875003E-08	-5.078125E-07	-5.97534179687501E-07	3.15099200065561E-08	3914285.75	9.90563148661749E-06
230	175.653919556516	0.346832275390625	0.346343994140625	9.27734375000003E-08	-5.09033203125001E-07	-6.01806640625001E-07	3.21315205553674E-08	3733223.75	9.91019442153629E-06
231	175.70391955639	0.341796875	0.341094970703125	9.613037109375E-08	-5.078125E-07	-6.0394287109375E-07	3.27895861573779E-08	3548254	9.91491651802789E-06
232	175.753919556264	0.336761474609375	0.33612060546875	9.94873046874997E-08	-5.096435546875E-07	-6.09130859375E-07	3.34397327605984E-08	3378527.75	9.91980687103933E-06
233	175.803919556138	0.33172607421875	0.3309326171875	1.0498046875E-07	-5.078125E-07	-6.12792968750001E-07	3.47414612633656E-08	3152325.75	9.92491914075799E-06
234	175.853919556012	0.326690673828125	0.326019287109375	1.07727050781251E-07	-5.1116943359375E-07	-6.18896484375001E-07	3.51210935889412E-08	3026345.75	9.93023695627926E-06
235	175.903919555885	0.3216552734375	0.3209228515625	1.1138916015625E-07	-5.1116943359375E-07	-6.2255859375E-07	3.57473268763897E-08	2881096	9.93571484286804E-06
236	175.953919555759	0.316619873046875	0.315948486328125	1.11083984375E-07	-5.1544189453125E-07	-6.26525878906251E-07	3.5096817896374E-08	2844230.75	9.94127640296938E-06
237	176.003919555633	0.31158447265625	0.310882568359375	1.18103027343749E-07	-5.15136718750001E-07	-6.3323974609375E-07	3.67161732128807E-08	2632299.75	9.94700621959055E-06
238	176.053919555507	0.306549072265625	0.3057861328125	1.220703125E-07	-5.19714355468751E-07	-6.41784667968751E-07	3.73274069431773E-08	2505000.25	9.95301070361165E-06
239	176.10391955538	0.301513671875	0.30072021484375	1.26953125E-07	-5.21240234375001E-07	-6.48193359375E-07	3.81773723745482E-08	2368750	9.95923619484529E-06
240	176.153919555254	0.296478271484375	0.2957763671875	1.2969970703125E-07	-5.25817871093751E-07	-6.55517578125001E-07	3.83621063804185E-08	2280470.75	9.9656517704716E-06
241	176.203919555128	0.29144287109375	0.290863037109375	1.3427734375E-07	-5.31005859375E-07	-6.65283203125E-07	3.90563172913971E-08	2166136.5	9.97225197352236E-06
242	176.253919555002	0.286407470703125	0.28570556640625	1.3763427734375E-07	-5.3558349609375E-07	-6.732177734375E-07	3.93228773987175E-08	2075831.5	9.97904953692341E-06
243	176.303919554875	0.2813720703125	0.2808837890625	1.4190673828125E-07	-5.4229736328125E-07	-6.842041015625E-07	3.98593016370796E-08	1979354.875	9.98603809421184E-06
244	176.353919554749	0.276336669921875	0.275970458984375	1.48620605468749E-07	-5.50231933593751E-07	-6.988525390625E-07	4.10148963680967E-08	1856878.875	9.99330131890019E-06
245	176.403919554623	0.27130126953125	0.27093505859375	1.51977539062501E-07	-5.56640625E-07	-7.08618164062501E-07	4.11760403551398E-08	1782731	1.00008164736209E-05
246	176.453919554497	0.266265869140625	0.26580810546875	1.56555175781251E-07	-5.66711425781249E-07	-7.232666015625E-07	4.1613635204385E-08	1697855.75	1.0008528988692E-05
247	176.50391955437	0.26123046875	0.2608642578125	1.629638671875E-07	-5.76171875000001E-07	-7.39135742187501E-07	4.25114450308683E-08	1600749.125	1.00165170806577E-05
248	176.553919554244	0.256195068359375	0.255706787109375	1.666259765625E-07	-5.85021972656249E-07	-7.51647949218749E-07	4.2607389616478E-08	1534615.5	1.00247571026557E-05
249	176.603919554118	0.25115966796875	0.25067138671875	1.727294921875E-07	-5.950927734375E-07	-7.67822265625E-07	4.32983391362995E-08	1451236.75	1.00332408692339E-05
250	176.653919553992	0.246124267578125	0.245574951171875	1.76391601562501E-07	-6.06384277343749E-07	-7.8277587890625E-07	4.33173568126222E-08	1392214.625	1.00419692898868E-05
251	176.703919553865	0.2410888671875	0.240509033203125	1.82189941406249E-07	-6.16455078125E-07	-7.9864501953125E-07	4.38183249684698E-08	1320100.5	1.00509332696674E-05
252	176.753919553739	0.236053466796875	0.235443115234375	1.85241699218749E-07	-6.2896728515625E-07	-8.14208984374999E-07	4.36138805071096E-08	1271005	1.00601191661553E-05
253	176.803919553613	0.23101806640625	0.2303466796875	1.910400390625E-07	-6.4422607421875E-07	-8.3526611328125E-07	4.40054357397912E-08	1205750.875	1.00695260698558E-05
254	176.853919553487	0.225982666015625	0.225372314453125	1.9500732421875E-07	-6.610107421875E-07	-8.5601806640625E-07	4.3949249572961E-08	1155712.125	1.0079177627631E-05
255	176.903919553361	0.220947265625	0.220428466796875	1.98974609374999E-07	-6.76574707031249E-07	-8.75549316406249E-07	4.385966789755E-08	1107822.125	1.00890274552512E-05
256	176.953919553234	0.215911865234375	0.215423583984375	2.032470703125E-07	-6.976318359375E-07	-9.0087890625E-07	4.3784211811726E-08	1059909.875	1.0099082828674E-05
257	177.003919553108	0.21087646484375	0.21044921875	2.06909179687501E-07	-7.19604492187501E-07	-9.26513671875001E-07	4.35438742840688E-08	1017109.125	1.01093364719418E-05
258	177.053919552982	0.205841064453125	0.205535888671875	2.13623046875E-07	-7.45239257812499E-07	-9.58862304687499E-07	4.39071996538587E-08	962142.875	1.01198502306943E-05
259	177.103919552856	0.2008056640625	0.200408935546875	2.1942138671875E-07	-7.73010253906251E-07	-9.92431640625001E-07	4.39740048818749E-08	913351.875	1.01306759461295E-05
260	177.153919552729	0.195770263671875	0.195343017578125	2.2430419921875E-07	-8.0718994140625E-07	-1.031494140625E-06	4.38162572891088E-08	870884.375	1.0141769053007E-05
261	177.203919552603	0.19073486328125	0.19024658203125	2.31323242187501E-07	-8.45947265625E-07	-1.0772705078125E-06	4.40084555464182E-08	822427.4375	1.0153159564652E-05
262	177.253919552477	0.185699462890625	0.1851806640625	2.4078369140625E-07	-8.88671874999999E-07	-1.12945556640625E-06	4.45884822397602E-08	769074.75	1.01649620773969E-05
263	177.303919552351	0.1806640625	0.1800537109375	2.520751953125E-07	-9.36279296875001E-07	-1.1883544921875E-06	4.5387071878622E-08	714285.75	1.01772839116165E-05
264	177.353919552224	0.175628662109375	0.17510986328125	2.655029296875E-07	-9.9365234375E-07	-1.2591552734375E-06	4.64921825482634E-08	659540.25	1.01902232927387E-05
265	177.403919552098	0.17059326171875	0.170166015625	2.8106689453125E-07	-1.05804443359375E-06	-1.339111328125E-06	4.78280313132018E-08	605428.875	1.02038875411381E-05
266	177.453919551972	0.165557861328125	0.165191650390625	3.0059814453125E-07	-1.1328125E-06	-1.43341064453125E-06	4.96563039575904E-08	549543.125	1.02184294519247E-05
267	177.503919551846	0.1605224609375	0.160186767578125	3.23486328125E-07	-1.2164306640625E-06	-1.5399169921875E-06	5.18182261544098E-08	495188.6875	1.02340318335337E-05
268	177.553919551719	0.155487060546875	0.155181884765625	3.509521484375E-07	-1.3165283203125E-06	-1.66748046875E-06	5.44614167097279E-08	442173.90625	1.02508920463151E-05
269	177.603919551593	0.15045166015625	0.150238037109375	3.8604736328125E-07	-1.4288330078125E-06	-1.81488037109375E-06	5.79989993809704E-08	389169.96875	1.02693174994783E-05
270	177.653919551467	0.145416259765625	0.145172119140625	4.23278808593749E-07	-1.55731201171875E-06	-1.9805908203125E-06	6.144828290644E-08	342970.4375	1.0289550118614E-05
271	177.703919551341	0.140380859375	0.140167236328125	4.718017578125E-07	-1.7047119140625E-06	-2.176513671875E-06	6.61311432281764E-08	297089.28125	1.03119273262564E-05
272	177.753919551214	0.135345458984375	0.13507080078125	5.2337646484375E-07	-1.8707275390625E-06	-2.39410400390625E-06	7.06928773297477E-08	258075.8125	1.03368065538234E-05
273	177.803919551088	0.13031005859375	0.129974365234375	5.859375E-07	-2.059326171875E-06	-2.645263671875E-06	7.61568514917599E-08	221822.921875	1.03645397757646E-05
274	177.853919550962	0.125274658203125	0.125030517578125	6.610107421875E-07	-2.26898193359375E-06	-2.92999267578125E-06	8.26465154091238E-08	189150.5	1.03957136161625E-05
275	177.903919550836	0.1202392578125	0.119842529296875	7.3883056640625E-07	-2.5E-06	-3.23883056640625E-06	8.85433166786243E-08	162205.703125	1.04307091532974E-05
276	177.95391955071	0.115203857421875	0.114776611328125	8.30993652343751E-07	-2.75238037109375E-06	-3.5833740234375E-06	9.53786383206534E-08	138119.71875	1.04699547591736E-05
277	178.003919550583	0.11016845703125	0.10980224609375	9.2498779296875E-07	-3.02490234375E-06	-3.94989013671875E-06	1.01565731824849E-07	118706.703125	1.05138542494387E-05
278	178.053919550457	0.105133056640625	0.10479736328125	1.02935791015625E-06	-3.31451416015625E-06	-4.3438720703125E-06	1.07873994181773E-07	101808.4765625	1.05627132143127E-05
279	178.103919550331	0.10009765625	0.099945068359375	1.13983154296875E-06	-3.61724853515625E-06	-4.757080078125E-06	1.13920535227408E-07	87684.0703125	1.06169427454006E-05
280	178.153919550205	0.095062255859375	0.094757080078125	1.24755859375E-06	-3.92333984375E-06	-5.1708984375E-06	1.1821500578435E-07	75954.015625	1.06766274257097E-05
281	178.203919550078	0.09002685546875	0.089874267578125	1.3677978515625E-06	-4.229736328125E-06	-5.5975341796875E-06	1.22929833423768E-07	65707.2734375	1.07420119093149E-05
282	178.253919549952	0.084991455078125	0.084747314453125	1.46453857421875E-06	-4.541015625E-06	-6.00555419921875E-06	1.24115700828042E-07	57866.22265625	1.08128197098267E-05
283	178.303919549826	0.0799560546875	0.07977294921875	1.5496826171875E-06	-4.840087890625E-06	-6.3897705078125E-06	1.23622754699682E-07	51476.9609375	1.08881758933421E-05
284	178.3539195497	0.074920654296875	0.074676513671875	1.61895751953125E-06	-5.120849609375E-06	-6.73980712890625E-06	1.20898107525136E-07	46126.296875	1.09673919723718E-05
285	178.403919549573	0.06988525390625	0.069580078125	1.663818359375E-06	-5.3802490234375E-06	-7.0440673828125E-06	1.15768614250555E-07	41819.515625	1.1049461136281E-05
286	178.453919549447	0.064849853515625	0.064544677734375	1.68487548828125E-06	-5.60302734375E-06	-7.28790283203125E-06	1.08749738103597E-07	38308.27734375	1.11331783045898E-05
287	178.503919549321	0.059814453125	0.059417724609375	1.6741943359375E-06	-5.792236328125E-06	-7.4664306640625E-06	9.94768143414149E-08	35490.33984375	1.12171555883833E-05
288	178.553919549195	0.054779052734375	0.054656982421875	1.6363525390625E-06	-5.9326171875E-06	-7.5689697265625E-06	8.94380889349122E-08	33401.71484375	1.129991869675E-05
289	178.603919549068	0.04974365234375	0.049737548828125	1.5631103515625E-06	-6.0211181640625E-06	-7.584228515625E-06	7.77452768829789E-08	31819.603515625	1.13799051177921E-05
290	178.653919548942	0.044708251953125	0.0446868896484375	1.47369384765625E-06	-6.060791015625E-06	-7.53448486328125E-06	6.58547989473846E-08	30323.048828125	1.14558251880226E-05
291	178.703919548816	0.0396728515625	0.0395172119140625	1.35040283203125E-06	-6.04248046875E-06	-7.39288330078125E-06	5.33641575373167E-08	29263.27734375	1.15264283522265E-05
292	178.75391954869	0.034637451171875	0.0345855712890625	1.20147705078125E-06	-5.9783935546875E-06	-7.17987060546875E-06	4.15537719788972E-08	28785.87890625	1.15902248580824E-05
293	178.803919548564	0.02960205078125	0.0294830322265625	1.03057861328125E-06	-5.865478515625E-06	-6.89605712890625E-06	3.03845801852276E-08	28608.232421875	1.16460259960149E-05
294	178.853919548437	0.024566650390625	0.0243408203125	8.41064453125E-07	-5.712890625E-06	-6.553955078125E-06	2.04721981589273E-08	28940.494140625	1.16928176794318E-05
295	178.903919548311	0.01953125	0.019451904296875	6.44836425781251E-07	-5.5267333984375E-06	-6.17156982421875E-06	1.25432961795013E-08	30165.642578125	1.1729965081031E-05
296	178.953919548185	0.014495849609375	0.0144744873046875	4.43115234374999E-07	-5.316162109375E-06	-5.75927734375E-06	6.4138654387591E-09	32665.2890625	1.17571635200875E-05
297	179.003919548059	0.00946044921875	0.00947265625	2.392578125E-07	-5.09033203125E-06	-5.32958984375E-06	2.26640706202375E-09	39591.8359375	1.17742229122086E-05
298	179.053919547932	0.004425048828125	0.00440673828125	3.84521484374997E-08	-4.8583984375E-06	-4.8968505859375E-06	1.69448538533956E-10	114603.1796875	1.1781165994762E-05
299	179.103919547806	-0.0006103515625	-0.000567626953124997	-1.51977539062501E-07	-4.6295166015625E-06	-4.4775390625E-06	8.626654252053E-11	3734.93994140625	1.17783274617977E-05
300	179.15391954768	-0.005645751953125	-0.0058746337890625	-3.42407226562499E-07	-4.4036865234375E-06	-4.061279296875E-06	2.01151695300439E-09	17156.86328125	1.17659683382954E-05
301	179.203919547554	-0.01068115234375	-0.01087646484375	-5.0506591796875E-07	-4.18701171875E-06	-3.68194580078125E-06	5.49333112331851E-09	21534.744140625	1.17447807497229E-05
302	179.253919547427	-0.015716552734375	-0.015899658203125	-6.512451171875E-07	-3.99017333984375E-06	-3.33892822265625E-06	1.03545749752243E-08	24414.24609375	1.17158733701217E-05
303	179.303919547301	-0.020751953125	-0.020953369140625	-7.79113769531251E-07	-3.800048828125E-06	-3.02093505859375E-06	1.63250568618878E-08	26893.849609375	1.16801147669321E-05
304	179.353919547175	-0.025787353515625	-0.0258544921875	-8.8958740234375E-07	-3.62823486328125E-06	-2.7386474609375E-06	2.2999831372772E-08	29063.46484375	1.16383971544565E-05
305	179.403919547049	-0.03082275390625	-0.03077392578125	-9.79003906250001E-07	-3.46893310546875E-06	-2.48992919921875E-06	3.01277935932376E-08	31433.91796875	1.15916818685946E-05
306	179.453919546922	-0.035858154296875	-0.035748291015625	-1.05377197265625E-06	-3.32763671875E-06	-2.27386474609375E-06	3.76705457938442E-08	33924.125	1.15408629426383E-05
307	179.503919546796	-0.0408935546875	-0.040948486328125	-1.112060546875E-06	-3.19854736328125E-06	-2.08648681640625E-06	4.55371989005471E-08	36822.17578125	1.1486717085063E-05
308	179.55391954667	-0.045928955078125	-0.046026611328125	-1.1566162109375E-06	-3.0877685546875E-06	-1.93115234375E-06	5.32351229765027E-08	39794.19140625	1.14300000859657E-05
309	179.603919546544	-0.05096435546875	-0.051025390625	-1.1834716796875E-06	-2.98431396484375E-06	-1.80084228515625E-06	6.0387101541437E-08	43115.0078125	1.13714977487689E-05
310	179.653919546417	-0.055999755859375	-0.056121826171875	-1.21063232421875E-06	-2.8973388671875E-06	-1.68670654296875E-06	6.79428922012448E-08	46357.453125	1.13116448119399E-05
311	179.703919546291	-0.06103515625	-0.06109619140625	-1.2213134765625E-06	-2.81524658203125E-06	-1.59393310546875E-06	7.46176027632828E-08	50024.98828125	1.12508469101158E-05
312	179.753919546165	-0.066070556640625	-0.0662841796875	-1.229248046875E-06	-2.745361328125E-06	-1.51611328125E-06	8.14796976555954E-08	53922.54296875	1.11895824375097E-05
313	179.803919546039	-0.07110595703125	-0.071319580078125	-1.226806640625E-06	-2.6824951171875E-06	-1.4556884765625E-06	8.74953300922243E-08	58134.33203125	1.11281815406983E-05
314	179.853919545913	-0.076141357421875	-0.07623291015625	-1.22467041015625E-06	-2.6287841796875E-06	-1.40411376953125E-06	9.33601924657523E-08	62247.6953125	1.10668943307246E-05
315	179.903919545786	-0.0811767578125	-0.0810546875	-1.21337890625E-06	-2.57720947265625E-06	-1.36383056640625E-06	9.83500427764739E-08	66800.8125	1.10059427242959E-05
316	179.95391954566	-0.086212158203125	-0.086181640625	-1.20269775390625E-06	-2.53631591796875E-06	-1.3336181640625E-06	1.03650464211569E-07	71656.9453125	1.09455413621617E-05
