Potential - Start -0.5 V, Upper Vertex 1.5 V, Lower Vertex -0.5 V, Stop -0.49 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.005 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	800	89.3414947744344	-0.479888916015625	-0.48004150390625	-1.31011962890625E-06	6.28911777766916E-07	366410.4375	2.46727286139503E-05
2	801	89.3918487743073	-0.474853515625	-0.474700927734375	-1.23016357421875E-06	5.83959774758114E-07	385884.40625	2.46087729465216E-05
2	802	89.4422027741801	-0.469818115234375	-0.47003173828125	-1.156005859375E-06	5.43359419680201E-07	406599.78125	2.45486953645013E-05
2	803	89.492556774053	-0.46478271484375	-0.4647216796875	-1.09344482421875E-06	5.08147479649779E-07	425007	2.44920611294219E-05
2	804	89.5429107739259	-0.459747314453125	-0.459869384765625	-1.03271484375E-06	4.74913946391098E-07	445301.40625	2.44385319092544E-05
2	805	89.5932647737988	-0.4547119140625	-0.4549560546875	-9.808349609375E-07	4.46236782636333E-07	463845.71875	2.43878366745776E-05
2	806	89.6436187736716	-0.449676513671875	-0.449798583984375	-9.30175781250001E-07	4.18391749690272E-07	483563	2.43397225858644E-05
2	807	89.6939727735445	-0.44464111328125	-0.4447021484375	-8.8623046875E-07	3.94108582213448E-07	501790.65625	2.42939913732698E-05
2	808	89.7443267734174	-0.439605712890625	-0.439544677734375	-8.4381103515625E-07	3.70892621504026E-07	520904.1875	2.42504338530125E-05
2	809	89.7946807732902	-0.4345703125	-0.434844970703125	-8.0474853515625E-07	3.49940847854668E-07	540348.875	2.42089281528024E-05
2	810	89.8450347731631	-0.429534912109375	-0.4295654296875	-7.6873779296875E-07	3.30223173250488E-07	558793.1875	2.41693123825826E-05
2	811	89.895388773036	-0.42449951171875	-0.4246826171875	-7.33642578125E-07	3.11565230504129E-07	578868.5625	2.41314864979358E-05
2	812	89.9457427729088	-0.419464111328125	-0.419677734375	-7.01293945312501E-07	2.9431743087116E-07	598433.4375	2.4095359549392E-05
2	813	89.9960967727817	-0.4144287109375	-0.41436767578125	-6.7169189453125E-07	2.78327377145615E-07	616901.4375	2.4060791474767E-05
2	814	90.0464507726546	-0.409393310546875	-0.409637451171875	-6.41479492187499E-07	2.62774022985468E-07	638582.3125	2.40277295233682E-05
2	815	90.0968047725274	-0.40435791015625	-0.40435791015625	-6.16455078125E-07	2.49268481411491E-07	655940.625	2.3996059098863E-05
2	816	90.1471587724003	-0.399322509765625	-0.399566650390625	-5.9051513671875E-07	2.35950153637532E-07	676640.8125	2.39656710618874E-05
2	817	90.1975127722732	-0.394287109375	-0.3941650390625	-5.6793212890625E-07	2.23858975800795E-07	694035.5	2.3936505385791E-05
2	818	90.247866772146	-0.389251708984375	-0.38934326171875	-5.43212890625E-07	2.11496271163014E-07	716741.5625	2.39085293287644E-05
2	819	90.2982207720189	-0.38421630859375	-0.38427734375	-5.2215576171875E-07	2.0065262162916E-07	735943.9375	2.38817065110197E-05
2	820	90.3485747718918	-0.379180908203125	-0.378997802734375	-5.0079345703125E-07	1.89799607142049E-07	756794.6875	2.38559514400549E-05
2	821	90.3989287717646	-0.3741455078125	-0.374298095703125	-4.82177734375E-07	1.80478195943579E-07	776265.875	2.38312040892197E-05
2	822	90.4492827716375	-0.369110107421875	-0.369140625	-4.64782714843751E-07	1.71570178508773E-07	794221.9375	2.38073625951074E-05
2	823	90.4996367715104	-0.36407470703125	-0.364288330078125	-4.4586181640625E-07	1.62422253424666E-07	817043.125	2.37844342336757E-05
2	824	90.5499907713833	-0.359039306640625	-0.359100341796875	-4.3060302734375E-07	1.5462968860902E-07	833947.5625	2.37623680732213E-05
2	825	90.6003447712561	-0.35400390625	-0.35430908203125	-4.12597656249999E-07	1.46187090876992E-07	858727.8125	2.37411386478925E-05
2	826	90.650698771129	-0.348968505859375	-0.348968505859375	-4.0008544921875E-07	1.39617213790189E-07	872234.9375	2.37206786550814E-05
2	827	90.7010527710019	-0.34393310546875	-0.3441162109375	-3.8299560546875E-07	1.31794990920753E-07	898486.0625	2.37009626289364E-05
2	828	90.7514067708747	-0.338897705078125	-0.339141845703125	-3.72314453125E-07	1.26267408973035E-07	910901.6875	2.36819450947223E-05
2	829	90.8017607707476	-0.3338623046875	-0.333892822265625	-3.57971191406251E-07	1.19524003139304E-07	932736.625	2.36635587498313E-05
2	830	90.8521147706205	-0.328826904296875	-0.329132080078125	-3.47290039062501E-07	1.14304292253564E-07	947715.3125	2.36458035942633E-05
2	831	90.9024687704933	-0.32379150390625	-0.32373046875	-3.3447265625E-07	1.08278989330302E-07	967883.25	2.3628637791262E-05
2	832	90.9528227703662	-0.318756103515625	-0.3189697265625	-3.2318115234375E-07	1.03085007197024E-07	986968.8125	2.36120813497109E-05
2	833	91.0031767702391	-0.313720703125	-0.31390380859375	-3.13720703125001E-07	9.8478125210022E-08	1000583.625	2.35960451391293E-05
2	834	91.0535307701119	-0.308685302734375	-0.30877685546875	-3.033447265625E-07	9.36658253181122E-08	1017907.5	2.35805091506336E-05
2	835	91.1038847699848	-0.30364990234375	-0.303802490234375	-2.9327392578125E-07	8.90973481659785E-08	1035900.125	2.35654879361391E-05
2	836	91.1542387698577	-0.298614501953125	-0.2984619140625	-2.84729003906251E-07	8.49807619829335E-08	1048231.5625	2.35509360209107E-05
2	837	91.2045927697305	-0.2935791015625	-0.293792724609375	-2.74047851562501E-07	8.05132600589786E-08	1072049	2.35368679568637E-05
2	838	91.2549467696034	-0.288543701171875	-0.2886962890625	-2.67944335937501E-07	7.73545352217297E-08	1077448.75	2.35232218983583E-05
2	839	91.3053007694763	-0.28350830078125	-0.283660888671875	-2.5787353515625E-07	7.31486338167997E-08	1100000	2.35099832934793E-05
2	840	91.3556547693491	-0.278472900390625	-0.27874755859375	-2.52685546875001E-07	7.04354761182913E-08	1103140.125	2.34971284953645E-05
2	841	91.406008769222	-0.2734375	-0.2733154296875	-2.4444580078125E-07	6.68108057766403E-08	1118102.375	2.34846120292787E-05
2	842	91.4563627690949	-0.268402099609375	-0.268646240234375	-2.37426757812501E-07	6.37838013517467E-08	1131491	2.34724811889464E-05
2	843	91.5067167689677	-0.26336669921875	-0.2633056640625	-2.30712890625E-07	6.07480075132116E-08	1141269.875	2.34606941376114E-05
2	844	91.5570707688406	-0.258331298828125	-0.2584228515625	-2.227783203125E-07	5.7571007516799E-08	1160000	2.34492763411254E-05
2	845	91.6074247687135	-0.2532958984375	-0.2535400390625	-2.178955078125E-07	5.52452341651133E-08	1163585.5	2.34381823247531E-05
2	846	91.6577787685864	-0.248260498046875	-0.2484130859375	-2.117919921875E-07	5.26118988375401E-08	1172910.75	2.34273629757809E-05
2	847	91.7081327684592	-0.24322509765625	-0.24322509765625	-2.06298828125E-07	5.01770500704879E-08	1178994.125	2.34168383030919E-05
2	848	91.7584867683321	-0.238189697265625	-0.23834228515625	-1.9866943359375E-07	4.73513246390667E-08	1199692.875	2.34066410484957E-05
2	849	91.808840768205	-0.233154296875	-0.2332763671875	-1.9378662109375E-07	4.52058372957254E-08	1203779.5	2.33967602980556E-05
2	850	91.8591947680778	-0.228118896484375	-0.22821044921875	-1.873779296875E-07	4.276159870642E-08	1217915.375	2.33871651289519E-05
2	851	91.9095487679507	-0.22308349609375	-0.223297119140625	-1.8310546875E-07	4.08869240686727E-08	1219500	2.33778373512905E-05
2	852	91.9599027678236	-0.218048095703125	-0.218048095703125	-1.7822265625E-07	3.88611098856018E-08	1223459	2.3368738766294E-05
2	853	92.0102567676964	-0.2130126953125	-0.213287353515625	-1.739501953125E-07	3.71013726407909E-08	1226140.375	2.33598730119411E-05
2	854	92.0606107675693	-0.207977294921875	-0.208038330078125	-1.6815185546875E-07	3.49820332701256E-08	1237205.125	2.33512600971153E-05
2	855	92.1109647674422	-0.20294189453125	-0.203125	-1.64184570312501E-07	3.33499912130719E-08	1237174.75	2.3342892745859E-05
2	856	92.161318767315	-0.197906494140625	-0.19793701171875	-1.59606933593751E-07	3.15921191429425E-08	1240153	2.33347400353523E-05
2	857	92.2116727671879	-0.19287109375	-0.1929931640625	-1.556396484375E-07	3.00373876882531E-08	1240000.125	2.33268037845846E-05
2	858	92.2620267670608	-0.187835693359375	-0.187835693359375	-1.507568359375E-07	2.83175136672753E-08	1245951.5	2.33190894505242E-05
2	859	92.3123807669336	-0.18280029296875	-0.182952880859375	-1.45263671875E-07	2.65764068529961E-08	1259453.75	2.33116370509379E-05
2	860	92.3627347668065	-0.177764892578125	-0.17803955078125	-1.41296386718751E-07	2.51563445630154E-08	1260043.25	2.3304421119974E-05
2	861	92.4130887666794	-0.1727294921875	-0.172698974609375	-1.373291015625E-07	2.37165931338268E-08	1257555.625	2.32974070968339E-05
2	862	92.4634427665522	-0.167694091796875	-0.16790771484375	-1.3275146484375E-07	2.22899956270339E-08	1264827.625	2.32906077144435E-05
2	863	92.5137967664251	-0.16265869140625	-0.162689208984375	-1.2969970703125E-07	2.1100740710267E-08	1254353	2.32839993259404E-05
2	864	92.564150766298	-0.157623291015625	-0.1578369140625	-1.23291015625E-07	1.94598737124352E-08	1280198	2.32776292250492E-05
2	865	92.6145047661709	-0.152587890625	-0.152587890625	-1.2176513671875E-07	1.85798860741215E-08	1253132.75	2.32714592129923E-05
2	866	92.6648587660437	-0.147552490234375	-0.147705078125	-1.1474609375E-07	1.69485812051562E-08	1287234	2.32655056606745E-05
2	867	92.7152127659166	-0.14251708984375	-0.142578125	-1.116943359375E-07	1.59251687392725E-08	1276502.75	2.32598031288944E-05
2	868	92.7655667657895	-0.137481689453125	-0.1375732421875	-1.0498046875E-07	1.44425031933793E-08	1310465.125	2.32543479796732E-05
2	869	92.8159207656623	-0.1324462890625	-0.132598876953125	-1.019287109375E-07	1.35156321690033E-08	1300898.25	2.32491402130108E-05
2	870	92.8662747655352	-0.127410888671875	-0.12744140625	-9.67407226562494E-08	1.23287735576127E-08	1317350.25	2.32441379921511E-05
2	871	92.9166287654081	-0.12237548828125	-0.12255859375	-9.12475585937503E-08	1.11831726101741E-08	1343143.875	2.32394049817231E-05
2	872	92.9669827652809	-0.117340087890625	-0.117340087890625	-8.72802734374997E-08	1.02414743352597E-08	1344405.625	2.32349102589069E-05
2	873	93.0173367651538	-0.1123046875	-0.11260986328125	-7.96508789062497E-08	8.96947405237825E-09	1413793.125	2.32307065743953E-05
2	874	93.0676907650267	-0.107269287109375	-0.107330322265625	-7.59887695312503E-08	8.15589906721925E-09	1412449.875	2.32267884712201E-05
2	875	93.1180447648995	-0.10223388671875	-0.102447509765625	-6.80541992187506E-08	6.97198299093316E-09	1505381.125	2.32231614063494E-05
2	876	93.1683987647724	-0.097198486328125	-0.09716796875	-6.103515625E-08	5.93066173948387E-09	1592000.125	2.32199108722853E-05
2	877	93.2187527646453	-0.0921630859375	-0.09234619140625	-5.15747070312503E-08	4.76272754568186E-09	1790532.625	2.32170768867945E-05
2	878	93.2691067645181	-0.087127685546875	-0.08734130859375	-4.24194335937503E-08	3.70496877621918E-09	2058992.875	2.32147103815805E-05
2	879	93.319460764391	-0.08209228515625	-0.08209228515625	-3.11279296874994E-08	2.55536281024149E-09	2637255	2.32128586503677E-05
2	880	93.3698147642639	-0.077056884765625	-0.077362060546875	-1.86157226562497E-08	1.44015066538827E-09	4155737.75	2.32116053666687E-05
2	881	93.4201687641367	-0.072021484375	-0.0718994140625	-5.18798828124945E-09	3.73013314680648E-10	13858824	2.32110069191549E-05
2	882	93.4705227640096	-0.066986083984375	-0.067291259765625	1.25122070312497E-08	-8.4196211114218E-10	-5378049	2.32111906370847E-05
2	883	93.5208767638825	-0.06195068359375	-0.06195068359375	3.14331054687506E-08	-1.94730231939388E-09	-1970873.875	2.3212296582642E-05
2	884	93.5712307637554	-0.056915283203125	-0.056884765625	5.58471679687506E-08	-3.17685300288417E-09	-1018579.25	2.32144957408309E-05
2	885	93.6215847636282	-0.0518798828125	-0.052032470703125	8.30078124999995E-08	-4.31910152087767E-09	-626838.25	2.32179900194751E-05
2	886	93.6719387635011	-0.046844482421875	-0.046856689453125	1.1444091796875E-07	-5.36232258596669E-09	-409440.03125	2.3222961317515E-05
2	887	93.722292763374	-0.04180908203125	-0.04200439453125	1.53198242187499E-07	-6.43499964425587E-09	-274183.28125	2.32297006732551E-05
2	888	93.7726467632468	-0.036773681640625	-0.0366943359375	1.9805908203125E-07	-7.26764648462108E-09	-185269.640625	2.32385445997352E-05
2	889	93.8230007631197	-0.03173828125	-0.0319244384765625	2.5177001953125E-07	-8.03761590617569E-09	-126800	2.32498696277617E-05
2	890	93.8733547629926	-0.026702880859375	-0.026702880859375	3.09143066406251E-07	-8.25501000889517E-09	-86377.1015625	2.32639922614908E-05
2	891	93.9237087628654	-0.02166748046875	-0.0217254638671875	3.802490234375E-07	-8.26108692564276E-09	-57134.83203125	2.32813490583794E-05
2	892	93.9740627627383	-0.016632080078125	-0.0167755126953125	4.58374023437499E-07	-7.68945973561586E-09	-36597.87109375	2.33024620683864E-05
2	893	94.0244167626112	-0.0115966796875	-0.011651611328125	5.4931640625E-07	-6.40042063793089E-09	-21211.111328125	2.3327833332587E-05
2	894	94.074770762484	-0.006561279296875	-0.0068389892578125	6.49108886718749E-07	-4.43924852433497E-09	-10535.966796875	2.33580049098236E-05
2	895	94.1251247623569	-0.00152587890625	-0.0014984130859375	7.6263427734375E-07	-1.14274112394952E-09	-1964.78588867188	2.33935497817583E-05
2	896	94.1754787622298	0.003509521484375	0.0032501220703125	8.8531494140625E-07	2.87738166626639E-09	3671.14794921875	2.34350391110638E-05
2	897	94.2258327621026	0.008544921875	0.00842895507812499	1.01593017578125E-06	8.56323012499161E-09	8296.7861328125	2.34829076362075E-05
2	898	94.2761867619755	0.013580322265625	0.0134674072265625	1.15478515625E-06	1.55519597200282E-08	11662.2626953125	2.35375591728371E-05
2	899	94.3265407618484	0.01861572265625	0.01854248046875	1.2982177734375E-06	2.40721753641537E-08	14283.02734375	2.35993193200557E-05
2	900	94.3768947617212	0.023651123046875	0.023553466796875	1.4447021484375E-06	3.40277424015767E-08	16303.337890625	2.36683772527613E-05
2	901	94.4272487615941	0.0286865234375	0.0284454345703125	1.58966064453125E-06	4.52185879851186E-08	17894.029296875	2.37447729887208E-05
2	902	94.477602761467	0.033721923828125	0.033758544921875	1.728515625E-06	5.83521675423526E-08	19530.3671875	2.38283155340469E-05
2	903	94.5279567613399	0.03875732421875	0.038421630859375	1.85943603515625E-06	7.14425638648208E-08	20663.056640625	2.39186483668163E-05
2	904	94.5783107612127	0.043792724609375	0.0437469482421875	1.97906494140625E-06	8.65780478420675E-08	22104.859375	2.40152912738267E-05
2	905	94.6286647610856	0.048828125	0.04859619140625	2.08404541015625E-06	1.01276661723659E-07	23318.203125	2.41175875999033E-05
2	906	94.6790187609585	0.053863525390625	0.053619384765625	2.17071533203125E-06	1.16392421034561E-07	24701.251953125	2.42247097048676E-05
2	907	94.7293727608313	0.05889892578125	0.05859375	2.237548828125E-06	1.31106375533818E-07	26186.578125	2.43356971623143E-05
2	908	94.7797267607042	0.063934326171875	0.063720703125	2.286376953125E-06	1.45689540431704E-07	27869.728515625	2.44495950028067E-05
2	909	94.8300807605771	0.0689697265625	0.06878662109375	2.315673828125E-06	1.59287381507056E-07	29704.796875	2.45654609898338E-05
2	910	94.8804347604499	0.074005126953125	0.073822021484375	2.32818603515625E-06	1.71871391785317E-07	31707.95703125	2.46823801717255E-05
2	911	94.9307887603228	0.07904052734375	0.078704833984375	2.32391357421875E-06	1.82903235668164E-07	33867.3671875	2.47995048994198E-05
2	912	94.9811427601957	0.084075927734375	0.083953857421875	2.30560302734375E-06	1.93564261508072E-07	36412.97265625	2.49160639214097E-05
2	913	95.0314967600685	0.089111328125	0.088836669921875	2.27630615234375E-06	2.0221945362664E-07	39026.6796875	2.50314224103931E-05
2	914	95.0818507599414	0.094146728515625	0.09405517578125	2.24029541015625E-06	2.10711363024529E-07	41983.3828125	2.51451365329558E-05
2	915	95.1322047598143	0.09918212890625	0.098876953125	2.19573974609375E-06	2.17108038214064E-07	45031.2734375	2.52568224823335E-05
2	916	95.1825587596871	0.104217529296875	0.104095458984375	2.14935302734375E-06	2.23737870896912E-07	48431.0703125	2.53662183240522E-05
2	917	95.23291275956	0.1092529296875	0.10882568359375	2.09716796875E-06	2.28225729870246E-07	51891.734375	2.54731330642244E-05
2	918	95.2832667594329	0.114288330078125	0.114105224609375	2.04803466796875E-06	2.33691437756534E-07	55714.50390625	2.55774975812528E-05
2	919	95.3336207593057	0.11932373046875	0.118865966796875	1.99615478515625E-06	2.37274846881519E-07	59547.47265625	2.56793173321057E-05
2	920	95.3839747591786	0.124359130859375	0.124114990234375	1.947021484375E-06	2.41654561250471E-07	63746.08203125	2.57785941357724E-05
2	921	95.4343287590515	0.12939453125	0.1290283203125	1.89697265625E-06	2.44763185719421E-07	68018.015625	2.58753752859775E-05
2	922	95.4846827589244	0.134429931640625	0.134185791015625	1.85211181640625E-06	2.48527072699289E-07	72450.1640625	2.59697662841063E-05
2	923	95.5350367587972	0.13946533203125	0.13897705078125	1.80755615234375E-06	2.51208831514305E-07	76886.7109375	2.60619053733535E-05
2	924	95.5853907586701	0.144500732421875	0.144256591796875	1.76361083984375E-06	2.5441249817959E-07	81796.15625	2.61518162005814E-05
2	925	95.635744758543	0.1495361328125	0.149078369140625	1.72210693359375E-06	2.56728867498168E-07	86567.4296875	2.62395769823343E-05
2	926	95.6860987584158	0.154571533203125	0.154296875	1.6839599609375E-06	2.59829761262154E-07	91627.40625	2.6325331418775E-05
2	927	95.7364527582887	0.15960693359375	0.15911865234375	1.6473388671875E-06	2.62122341609938E-07	96591.328125	2.64092032011831E-05
2	928	95.7868067581616	0.164642333984375	0.164306640625	1.614990234375E-06	2.65353605755081E-07	101738.4765625	2.64913396677002E-05
2	929	95.8371607580344	0.169677734375	0.1690673828125	1.583251953125E-06	2.67676256271443E-07	106784.890625	2.6571860871627E-05
2	930	95.8875147579073	0.174713134765625	0.17437744140625	1.55242919921875E-06	2.70708625293992E-07	112325.5390625	2.66508086497197E-05
2	931	95.9378687577802	0.17974853515625	0.179229736328125	1.5252685546875E-06	2.73373473191896E-07	117507	2.67282957793213E-05
2	932	95.988222757653	0.184783935546875	0.184417724609375	1.4971923828125E-06	2.76108806929187E-07	123175.7109375	2.68043913820293E-05
2	933	96.0385767575259	0.1898193359375	0.18927001953125	1.4739990234375E-06	2.7898380494662E-07	128405.8046875	2.68791973212501E-05
2	934	96.0889307573988	0.194854736328125	0.194488525390625	1.4483642578125E-06	2.81690205383711E-07	134281.515625	2.69527736236341E-05
2	935	96.1392847572716	0.19989013671875	0.19940185546875	1.42791748046875E-06	2.84729395616523E-07	139645.21875	2.70251894107787E-05
2	936	96.1896387571445	0.204925537109375	0.204498291015625	1.40594482421875E-06	2.87513302055231E-07	145452.578125	2.70965374511434E-05
2	937	96.2399927570174	0.2099609375	0.2095947265625	1.38763427734375E-06	2.90840830530215E-07	151044.640625	2.71668723144103E-05
2	938	96.2903467568902	0.214996337890625	0.21435546875	1.36749267578125E-06	2.93129517103807E-07	156750.734375	2.72362376563251E-05
2	939	96.3407007567631	0.22003173828125	0.2197265625	1.351318359375E-06	2.96920546816182E-07	162601.625	2.73046898655593E-05
2	940	96.391054756636	0.225067138671875	0.22454833984375	1.33392333984375E-06	2.99530256597791E-07	168336.78125	2.73722962447209E-05
2	941	96.4414087565088	0.2301025390625	0.22955322265625	1.317138671875E-06	3.02353413417222E-07	174281.75	2.74390422418946E-05
2	942	96.4917627563817	0.235137939453125	0.234619140625	1.3018798828125E-06	3.05445922776926E-07	180215.671875	2.75049806077732E-05
2	943	96.5421167562546	0.24017333984375	0.239532470703125	1.28662109375E-06	3.08187537712001E-07	186171.71875	2.75701513601234E-05
2	944	96.5924707561275	0.245208740234375	0.244781494140625	1.2713623046875E-06	3.1120595167522E-07	192534.8125	2.7634552679956E-05
2	945	96.6428247560003	0.250244140625	0.24957275390625	1.2591552734375E-06	3.14250854671627E-07	198206.5	2.76982646028046E-05
2	946	96.6931787558732	0.255279541015625	0.25457763671875	1.243896484375E-06	3.16668234745521E-07	204661.4375	2.77612834906904E-05
2	947	96.7435327557461	0.26031494140625	0.259857177734375	1.23321533203125E-06	3.20459861313793E-07	210715.171875	2.78236493613804E-05
2	948	96.7938867556189	0.265350341796875	0.2645263671875	1.2213134765625E-06	3.23069627938821E-07	216591.703125	2.78854477073764E-05
2	949	96.8442407554918	0.2703857421875	0.2698974609375	1.20941162109375E-06	3.26417108453825E-07	223164.265625	2.79466457868693E-05
2	950	96.8945947553647	0.275421142578125	0.274658203125	1.1981201171875E-06	3.29073515104028E-07	229240.953125	2.80072599707637E-05
2	951	96.9449487552375	0.28045654296875	0.279693603515625	1.187744140625E-06	3.32204450614881E-07	235483.046875	2.8067328457837E-05
2	952	96.9953027551104	0.285491943359375	0.284820556640625	1.1761474609375E-06	3.34990971850857E-07	242164	2.8126845791121E-05
2	953	97.0456567549833	0.29052734375	0.28985595703125	1.16668701171875E-06	3.38171162184153E-07	248443.640625	2.81858301605098E-05
2	954	97.0960107548561	0.295562744140625	0.295013427734375	1.15570068359375E-06	3.40947195809349E-07	255268.046875	2.82443015748868E-05
2	955	97.146364754729	0.30059814453125	0.299713134765625	1.14837646484375E-06	3.44183490597061E-07	260988.578125	2.83023109659553E-05
2	956	97.1967187546019	0.305633544921875	0.305206298828125	1.13800048828125E-06	3.47324913718694E-07	268195.21875	2.83598747046199E-05
2	957	97.2470727544747	0.3106689453125	0.309783935546875	1.131591796875E-06	3.50548930327932E-07	273759.46875	2.84170164377429E-05
2	958	97.2974267543476	0.315704345703125	0.31494140625	1.12274169921875E-06	3.53597840785369E-07	280511.03125	2.84737743641017E-05
2	959	97.3477807542205	0.32073974609375	0.320068359375	1.11572265625E-06	3.57107523996092E-07	286870.90625	2.85301321127918E-05
2	960	97.3981347540933	0.325775146484375	0.32513427734375	1.10809326171875E-06	3.60279074129721E-07	293417.8125	2.85861206066329E-05
2	961	97.4484887539662	0.330810546875	0.3302001953125	1.102294921875E-06	3.63977960660122E-07	299557.0625	2.86417725874344E-05
2	962	97.4988427538391	0.335845947265625	0.3350830078125	1.0943603515625E-06	3.6670152780971E-07	306190.75	2.86970771412598E-05
2	963	97.549196753712	0.34088134765625	0.3404541015625	1.08917236328125E-06	3.70813182826168E-07	312580.5625	2.87520524580032E-05
2	964	97.5995507535848	0.345916748046875	0.345123291015625	1.082763671875E-06	3.73686958710096E-07	318742.9375	2.88067349174526E-05
2	965	97.6499047534577	0.3509521484375	0.350494384765625	1.07818603515625E-06	3.7789811813127E-07	325077.875	2.88611408905126E-05
2	966	97.7002587533306	0.355987548828125	0.355224609375	1.072998046875E-06	3.81155274453704E-07	331058.03125	2.89153013000032E-05
2	967	97.7506127532034	0.36102294921875	0.360595703125	1.06658935546875E-06	3.84607517389668E-07	338082.96875	2.89691688521998E-05
2	968	97.8009667530763	0.366058349609375	0.365325927734375	1.064453125E-06	3.88872308576538E-07	343205.3125	2.90228235826362E-05
2	969	97.8513207529492	0.37109375	0.37054443359375	1.058349609375E-06	3.92165532048239E-07	350115.375	2.90762691292912E-05
2	970	97.901674752822	0.376129150390625	0.375274658203125	1.055908203125E-06	3.9625558656553E-07	355404.625	2.91295000351965E-05
2	971	97.9520287526949	0.38116455078125	0.38037109375	1.05194091796875E-06	4.00127902366876E-07	361589.78125	2.9182569051045E-05
2	972	98.0023827525678	0.386199951171875	0.385498046875	1.04705810546875E-06	4.03638836132814E-07	368172.5625	2.92354143311968E-05
2	973	98.0527367524406	0.3912353515625	0.3902587890625	1.04400634765625E-06	4.07432651172712E-07	373808.8125	2.92880613415036E-05
2	974	98.1030907523135	0.396270751953125	0.3956298828125	1.0406494140625E-06	4.1171199427481E-07	380175.96875	2.93405464617535E-05
2	975	98.1534447521864	0.40130615234375	0.400360107421875	1.03729248046875E-06	4.15290514865774E-07	385966.46875	2.93928642349783E-05
2	976	98.2037987520592	0.406341552734375	0.4056396484375	1.03515625E-06	4.19900374026838E-07	391863.25	2.9445041946019E-05
2	977	98.2541527519321	0.411376953125	0.41033935546875	1.03271484375E-06	4.23763538037747E-07	397340.40625	2.94971050607273E-05
2	978	98.304506751805	0.416412353515625	0.41571044921875	1.0308837890625E-06	4.28549128628219E-07	403256.40625	2.95490590360714E-05
2	979	98.3548607516778	0.42144775390625	0.420379638671875	1.02783203125E-06	4.32079644951955E-07	408996.4375	2.96008911391255E-05
2	980	98.4052147515507	0.426483154296875	0.425811767578125	1.0247802734375E-06	4.36363478684143E-07	415515.21875	2.96525704470696E-05
2	981	98.4555687514236	0.4315185546875	0.4305419921875	1.02203369140625E-06	4.40028401271775E-07	421260.09375	2.9704102416872E-05
2	982	98.5059227512965	0.436553955078125	0.43572998046875	1.0211181640625E-06	4.44931771426127E-07	426718.5	2.97555434372043E-05
2	983	98.5562767511693	0.44158935546875	0.440582275390625	1.02020263671875E-06	4.49483195552602E-07	431857.625	2.98069371638121E-05
2	984	98.6066307510422	0.446624755859375	0.4459228515625	1.01806640625E-06	4.53979083658851E-07	438009.59375	2.98582563118543E-05
2	985	98.6569847509151	0.45166015625	0.450531005859375	1.01593017578125E-06	4.57708040357829E-07	443466.53125	2.9909464501543E-05
2	986	98.7073387507879	0.456695556640625	0.455902099609375	1.014404296875E-06	4.62469017747935E-07	449428.4375	2.99605835607508E-05
2	987	98.7576927506608	0.46173095703125	0.460693359375	1.01348876953125E-06	4.66907522422844E-07	454561.90625	3.00116389553295E-05
2	988	98.8080467505337	0.466766357421875	0.465972900390625	1.01043701171875E-06	4.70836255317408E-07	461159.78125	3.00625961244805E-05
2	989	98.8584007504065	0.4718017578125	0.470733642578125	1.0113525390625E-06	4.76077673283726E-07	465449.59375	3.01134987239493E-05
2	990	98.9087547502794	0.476837158203125	0.476104736328125	1.00982666015625E-06	4.80783228340442E-07	471471.75	3.01643849525135E-05
2	991	98.9591087501523	0.48187255859375	0.48089599609375	1.0107421875E-06	4.86061878746114E-07	475785.03125	3.02152566291625E-05
2	992	99.0094627500251	0.486907958984375	0.48614501953125	1.00860595703125E-06	4.90328773139481E-07	481996.96875	3.0266099201981E-05
2	993	99.059816749898	0.491943359375	0.4908447265625	1.009521484375E-06	4.95518293064379E-07	486215.21875	3.03169090329902E-05
2	994	99.1101707497709	0.496978759765625	0.496185302734375	1.00799560546875E-06	5.00152623317263E-07	492249.46875	3.03677043120842E-05
2	995	99.1605247496437	0.50201416015625	0.50103759765625	1.00982666015625E-06	5.05961111230135E-07	496162	3.04185068671359E-05
2	996	99.2108787495166	0.507049560546875	0.50616455078125	1.00830078125E-06	5.10366078287916E-07	501997.59375	3.04693166981451E-05
2	997	99.2612327493895	0.5120849609375	0.51129150390625	1.00860595703125E-06	5.15691681357566E-07	506928.875	3.05200956063345E-05
2	998	99.3115867492623	0.517120361328125	0.516326904296875	1.00799560546875E-06	5.20455216701521E-07	512231.3125	3.05708672385663E-05
2	999	99.3619407491352	0.52215576171875	0.5211181640625	1.01104736328125E-06	5.26875112427661E-07	515424.125	3.06217007164378E-05
2	1000	99.4122947490081	0.527191162109375	0.526123046875	1.01043701171875E-06	5.31614205101505E-07	520688.625	3.0672596039949E-05
2	1001	99.462648748881	0.5322265625	0.531280517578125	1.01287841796875E-06	5.38122606030811E-07	524525.4375	3.07235386571847E-05
2	1002	99.5130027487538	0.537261962890625	0.536285400390625	1.0125732421875E-06	5.43028193078499E-07	529626.3125	3.07745322061237E-05
2	1003	99.5633567486267	0.54229736328125	0.54119873046875	1.01593017578125E-06	5.49820128981082E-07	532712.5625	3.08256057905965E-05
