Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
159	171.175615567823	0.709381103515625	0.709259033203125	2.58544921875E-06	-1.01165771484375E-05	-1.27020263671875E-05	1.83375323103974E-06	274327.1875	3.14136668748688E-05
160	171.225615567697	0.704345703125	0.704193115234375	2.33856201171875E-06	-1.01654052734375E-05	-1.25039672851563E-05	1.64679920544586E-06	301122.28125	3.15367651637644E-05
161	171.275615567571	0.699310302734375	0.699188232421875	2.06390380859375E-06	-1.01226806640625E-05	-1.21865844726563E-05	1.44305727189931E-06	338769.78125	3.16468285745941E-05
162	171.325615567444	0.69427490234375	0.69415283203125	1.771240234375E-06	-9.9945068359375E-06	-1.17657470703125E-05	1.22951132652815E-06	391902.15625	3.17427038680762E-05
163	171.375615567318	0.689239501953125	0.689117431640625	1.4642333984375E-06	-9.77783203125E-06	-1.12420654296875E-05	1.00902877875342E-06	470633.59375	3.18235906888731E-05
164	171.425615567192	0.6842041015625	0.6839599609375	1.14593505859375E-06	-9.478759765625E-06	-1.06246948242187E-05	7.83773657531128E-07	596857.5625	3.18888451147359E-05
165	171.475615567066	0.679168701171875	0.678955078125	8.23364257812501E-07	-9.112548828125E-06	-9.9359130859375E-06	5.59027341751062E-07	824610.8125	3.19380778819323E-05
166	171.525615566939	0.67413330078125	0.673980712890625	5.0018310546875E-07	-8.6944580078125E-06	-9.19464111328125E-06	3.37113760906504E-07	1347468	3.19711689371616E-05
167	171.575615566813	0.669097900390625	0.66900634765625	1.85241699218749E-07	-8.23974609375E-06	-8.42498779296875E-06	1.23927861750417E-07	3611532.25	3.1988303817343E-05
168	171.625615566687	0.6640625	0.663909912109375	-1.21154785156249E-07	-7.763671875E-06	-7.64251708984375E-06	-8.04358606387723E-08	-5479849	3.19899045280181E-05
169	171.675615566561	0.659027099609375	0.65887451171875	-4.132080078125E-07	-7.2845458984375E-06	-6.871337890625E-06	-2.72252208333157E-07	-1594534.75	3.19765458698384E-05
170	171.725615566434	0.65399169921875	0.65386962890625	-6.81152343749999E-07	-6.8145751953125E-06	-6.1334228515625E-06	-4.45384813474448E-07	-959946.3125	3.19491882692091E-05
171	171.775615566308	0.648956298828125	0.64886474609375	-9.259033203125E-07	-6.3629150390625E-06	-5.43701171875E-06	-6.00785995175102E-07	-700791.0625	3.19090104312636E-05
172	171.825615566182	0.6439208984375	0.64385986328125	-1.14227294921875E-06	-5.938720703125E-06	-4.79644775390625E-06	-7.35463686396542E-07	-563665.5	3.18573074764572E-05
173	171.875615566056	0.638885498046875	0.63873291015625	-1.32904052734375E-06	-5.5450439453125E-06	-4.21600341796875E-06	-8.48901891004061E-07	-480597.03125	3.17955236823764E-05
174	171.92561556593	0.63385009765625	0.633697509765625	-1.48590087890625E-06	-5.181884765625E-06	-3.69598388671875E-06	-9.41611688176636E-07	-426473.625	3.1725150620332E-05
175	171.975615565803	0.628814697265625	0.628753662109375	-1.61224365234375E-06	-4.8492431640625E-06	-3.23699951171875E-06	-1.01370403626788E-06	-389986.75	3.1647698051529E-05
176	172.025615565677	0.623779296875	0.623687744140625	-1.710205078125E-06	-4.547119140625E-06	-2.8369140625E-06	-1.06663389942696E-06	-364685.9375	3.15646357194055E-05
177	172.075615565551	0.618743896484375	0.61865234375	-1.7816162109375E-06	-4.27459716796875E-06	-2.49298095703125E-06	-1.10220105398184E-06	-347242.21875	3.14773387799505E-05
178	172.125615565425	0.61370849609375	0.6136474609375	-1.83013916015625E-06	-4.02923583984375E-06	-2.1990966796875E-06	-1.12306020128017E-06	-335301	3.13870477839373E-05
179	172.175615565298	0.608673095703125	0.608642578125	-1.85882568359375E-06	-3.8079833984375E-06	-1.94915771484375E-06	-1.13136036361539E-06	-327433.9375	3.12948213831987E-05
180	172.225615565172	0.6036376953125	0.603668212890625	-1.86981201171875E-06	-3.60931396484375E-06	-1.739501953125E-06	-1.12874602109514E-06	-322849.6875	3.12016054522246E-05
181	172.275615565046	0.598602294921875	0.5986328125	-1.8670654296875E-06	-3.43109130859375E-06	-1.56402587890625E-06	-1.11768656552158E-06	-320627.65625	3.11081857944373E-05
182	172.32561556492	0.59356689453125	0.59356689453125	-1.8524169921875E-06	-3.270263671875E-06	-1.4178466796875E-06	-1.09953339233471E-06	-320428.34375	3.10151954181492E-05
183	172.375615564793	0.588531494140625	0.588470458984375	-1.8292236328125E-06	-3.12591552734375E-06	-1.29669189453125E-06	-1.0764440503408E-06	-321705.03125	3.09231545543298E-05
184	172.425615564667	0.58349609375	0.58343505859375	-1.79962158203125E-06	-2.99468994140625E-06	-1.195068359375E-06	-1.04996229310927E-06	-324198.75	3.08324342768174E-05
185	172.475615564541	0.578460693359375	0.5784912109375	-1.76361083984375E-06	-2.87628173828125E-06	-1.1126708984375E-06	-1.02023341241875E-06	-328015.21875	3.07433547277469E-05
186	172.525615564415	0.57342529296875	0.57342529296875	-1.7242431640625E-06	-2.76885986328125E-06	-1.04461669921875E-06	-9.88724650596851E-07	-332566.375	3.06561560137197E-05
187	172.575615564288	0.568389892578125	0.568389892578125	-1.68212890625E-06	-2.67181396484375E-06	-9.89685058593751E-07	-9.56105054683576E-07	-337899.125	3.05709982058033E-05
188	172.625615564162	0.5633544921875	0.563323974609375	-1.6387939453125E-06	-2.58270263671875E-06	-9.43908691406251E-07	-9.23171910471865E-07	-343743.03125	3.04879758914467E-05
189	172.675615564036	0.558319091796875	0.55828857421875	-1.5948486328125E-06	-2.50091552734375E-06	-9.0606689453125E-07	-8.90385763341328E-07	-350057.40625	3.04071345453849E-05
190	172.72561556391	0.55328369140625	0.55322265625	-1.54998779296875E-06	-2.42584228515625E-06	-8.758544921875E-07	-8.57488316796662E-07	-356920.6875	3.03285141853848E-05
191	172.775615563784	0.548248291015625	0.548248291015625	-1.50543212890625E-06	-2.3565673828125E-06	-8.51135253906249E-07	-8.2535058254507E-07	-364180	3.02521275443723E-05
192	172.825615563657	0.543212890625	0.543212890625	-1.46209716796875E-06	-2.29278564453125E-06	-8.30688476562501E-07	-7.94230004430574E-07	-371529.96875	3.01779400615487E-05
193	172.875615563531	0.538177490234375	0.5380859375	-1.4190673828125E-06	-2.232666015625E-06	-8.135986328125E-07	-7.63580146667664E-07	-379182.8125	3.01059099001577E-05
194	172.925615563405	0.53314208984375	0.53314208984375	-1.376953125E-06	-2.1771240234375E-06	-8.00170898437501E-07	-7.34111608835519E-07	-387189.75	3.00360097753583E-05
195	172.975615563279	0.528106689453125	0.528076171875	-1.3360595703125E-06	-2.12493896484375E-06	-7.8887939453125E-07	-7.05541197021375E-07	-395248.96875	2.99681851174682E-05
196	173.025615563152	0.5230712890625	0.523101806640625	-1.29638671875E-06	-2.0758056640625E-06	-7.79418945312499E-07	-6.78142214383115E-07	-403507.53125	2.99023740808479E-05
197	173.075615563026	0.518035888671875	0.51806640625	-1.25762939453125E-06	-2.02972412109375E-06	-7.720947265625E-07	-6.51535515316937E-07	-411938.84375	2.98385239148047E-05
198	173.1256155629	0.51300048828125	0.51300048828125	-1.22100830078125E-06	-1.98638916015625E-06	-7.65380859375001E-07	-6.26377811840939E-07	-420145	2.97765564027941E-05
199	173.175615562774	0.507965087890625	0.507904052734375	-1.1846923828125E-06	-1.944580078125E-06	-7.598876953125E-07	-6.01710041792103E-07	-428722.3125	2.97164151561446E-05
200	173.225615562647	0.5029296875	0.5029296875	-1.14990234375E-06	-1.90521240234375E-06	-7.5531005859375E-07	-5.78320054955839E-07	-437367.3125	2.96580492431531E-05
201	173.275615562521	0.497894287109375	0.497833251953125	-1.11663818359375E-06	-1.8682861328125E-06	-7.51647949218749E-07	-5.55899589471665E-07	-445832.21875	2.96013859042432E-05
202	173.325615562395	0.49285888671875	0.49285888671875	-1.08489990234375E-06	-1.83380126953125E-06	-7.489013671875E-07	-5.34702508048213E-07	-454289.75	2.95463487418601E-05
203	173.375615562269	0.487823486328125	0.48779296875	-1.05316162109375E-06	-1.80023193359375E-06	-7.47070312500001E-07	-5.13724785378145E-07	-463170.125	2.94928959192475E-05
204	173.425615562142	0.4827880859375	0.4827880859375	-1.02325439453125E-06	-1.7681884765625E-06	-7.4493408203125E-07	-4.94015012009186E-07	-471816.28125	2.94409855996491E-05
205	173.475615562016	0.477752685546875	0.47772216796875	-9.94262695312501E-07	-1.73797607421875E-06	-7.43713378906249E-07	-4.74981334264157E-07	-480478.84375	2.93905486614676E-05
206	173.52561556189	0.47271728515625	0.472686767578125	-9.6588134765625E-07	-1.70867919921875E-06	-7.427978515625E-07	-4.56559320127781E-07	-489383.90625	2.93415450869361E-05
207	173.575615561764	0.467681884765625	0.467681884765625	-9.38720703125E-07	-1.68060302734375E-06	-7.4188232421875E-07	-4.39022670661871E-07	-498211.96875	2.92939294013195E-05
208	173.625615561637	0.462646484375	0.462646484375	-9.1217041015625E-07	-1.654052734375E-06	-7.4188232421875E-07	-4.22012419676321E-07	-507193.0625	2.92476579488721E-05
209	173.675615561511	0.457611083984375	0.457611083984375	-8.868408203125E-07	-1.6290283203125E-06	-7.42187500000001E-07	-4.05828160410238E-07	-516001.40625	2.920268161688E-05
210	173.725615561385	0.45257568359375	0.452606201171875	-8.62731933593749E-07	-1.60430908203125E-06	-7.415771484375E-07	-3.90477794098842E-07	-524619.75	2.91589421976823E-05
211	173.775615561259	0.447540283203125	0.447601318359375	-8.392333984375E-07	-1.580810546875E-06	-7.415771484375E-07	-3.75641974414975E-07	-533345.4375	2.9116394216544E-05
212	173.825615561133	0.4425048828125	0.4425048828125	-8.15734863281251E-07	-1.55792236328125E-06	-7.421875E-07	-3.60966652124262E-07	-542461.6875	2.90750194835709E-05
213	173.875615561006	0.437469482421875	0.437469482421875	-7.9376220703125E-07	-1.53594970703125E-06	-7.42187500000001E-07	-3.47246725596051E-07	-551134.1875	2.90347816189751E-05
214	173.92561556088	0.43243408203125	0.43243408203125	-7.720947265625E-07	-1.51397705078125E-06	-7.4188232421875E-07	-3.3388008091606E-07	-560079.0625	2.89956351480214E-05
215	173.975615560754	0.427398681640625	0.42742919921875	-7.51647949218751E-07	-1.494140625E-06	-7.42492675781249E-07	-3.21276274917182E-07	-568656.125	2.89575418719323E-05
216	174.025615560628	0.42236328125	0.422393798828125	-7.31811523437501E-07	-1.47369384765625E-06	-7.4188232421875E-07	-3.09112635932252E-07	-577189.375	2.89204544969834E-05
217	174.075615560501	0.417327880859375	0.41729736328125	-7.12890625E-07	-1.455078125E-06	-7.42187500000001E-07	-2.97487360967352E-07	-585359.625	2.8884338462376E-05
218	174.125615560375	0.41229248046875	0.412353515625	-6.94580078125E-07	-1.43646240234375E-06	-7.4188232421875E-07	-2.86412529248992E-07	-593673.125	2.88491501123644E-05
219	174.175615560249	0.407257080078125	0.407257080078125	-6.76574707031249E-07	-1.41845703125E-06	-7.41882324218751E-07	-2.755398327281E-07	-601939.5625	2.88148712570546E-05
220	174.225615560123	0.4022216796875	0.402191162109375	-6.5887451171875E-07	-1.40106201171875E-06	-7.421875E-07	-2.64993502696598E-07	-610421.5	2.87814855255419E-05
221	174.275615559996	0.397186279296875	0.397308349609375	-6.4208984375E-07	-1.38458251953125E-06	-7.42492675781249E-07	-2.55107664770549E-07	-618773.75	2.87489619950065E-05
222	174.32561555987	0.39215087890625	0.392242431640625	-6.2591552734375E-07	-1.36871337890625E-06	-7.427978515625E-07	-2.45510619834022E-07	-626669.9375	2.87172624666709E-05
223	174.375615559744	0.387115478515625	0.38720703125	-6.1004638671875E-07	-1.35345458984375E-06	-7.43408203125E-07	-2.36214233950705E-07	-634717.375	2.86863632936729E-05
224	174.425615559618	0.382080078125	0.38201904296875	-5.950927734375E-07	-1.3385009765625E-06	-7.43408203125E-07	-2.27336769853537E-07	-641948.6875	2.86562335531926E-05
225	174.475615559491	0.377044677734375	0.377044677734375	-5.80444335937499E-07	-1.324462890625E-06	-7.44018554687501E-07	-2.1885342960104E-07	-649579.4375	2.86268459603889E-05
226	174.525615559365	0.37200927734375	0.37200927734375	-5.65490722656251E-07	-1.31072998046875E-06	-7.45239257812499E-07	-2.10367801400935E-07	-657852.125	2.8598196877283E-05
227	174.575615559239	0.366973876953125	0.36700439453125	-5.51452636718749E-07	-1.29791259765625E-06	-7.46459960937501E-07	-2.02385535885696E-07	-665523	2.85702735709492E-05
228	174.625615559113	0.3619384765625	0.36199951171875	-5.38024902343751E-07	-1.28570556640625E-06	-7.476806640625E-07	-1.94764751881848E-07	-672830.4375	2.85430360236205E-05
229	174.675615558986	0.356903076171875	0.356903076171875	-5.2459716796875E-07	-1.27349853515625E-06	-7.489013671875E-07	-1.8723034145296E-07	-680337.375	2.85164715023711E-05
230	174.72561555886	0.35186767578125	0.351898193359375	-5.11474609375E-07	-1.26251220703125E-06	-7.5103759765625E-07	-1.79986983539493E-07	-688007.1875	2.84905690932646E-05
231	174.775615558734	0.346832275390625	0.346832275390625	-4.9896240234375E-07	-1.251220703125E-06	-7.5225830078125E-07	-1.73056250218906E-07	-695107.0625	2.84653087874176E-05
232	174.825615558608	0.341796875	0.34185791015625	-4.8675537109375E-07	-1.2408447265625E-06	-7.5408935546875E-07	-1.66401179058084E-07	-702319.75	2.84406651189784E-05
233	174.875615558482	0.336761474609375	0.336822509765625	-4.7454833984375E-07	-1.23138427734375E-06	-7.568359375E-07	-1.5983856371804E-07	-709774.9375	2.84166326309787E-05
234	174.925615558355	0.33172607421875	0.331787109375	-4.62951660156249E-07	-1.22222900390625E-06	-7.59277343750001E-07	-1.53601391161828E-07	-716677.6875	2.8393194952514E-05
235	174.975615558229	0.326690673828125	0.32672119140625	-4.5196533203125E-07	-1.2139892578125E-06	-7.62023925781251E-07	-1.47666654015666E-07	-722889.9375	2.83703229797538E-05
236	175.025615558103	0.3216552734375	0.321624755859375	-4.40673828125E-07	-1.2060546875E-06	-7.65380859374999E-07	-1.41731618441554E-07	-729847.625	2.83480057987617E-05
237	175.075615557977	0.316619873046875	0.316650390625	-4.302978515625E-07	-1.19903564453125E-06	-7.6873779296875E-07	-1.36253973437306E-07	-735886.5625	2.83262324956013E-05
238	175.12561555785	0.31158447265625	0.311553955078125	-4.20532226562501E-07	-1.19232177734375E-06	-7.71789550781249E-07	-1.31018481397405E-07	-740856.3125	2.83049612335162E-05
239	175.175615557724	0.306549072265625	0.306549072265625	-4.09545898437499E-07	-1.18621826171875E-06	-7.7667236328125E-07	-1.2554590966829E-07	-748509.6875	2.82842102024006E-05
240	175.225615557598	0.301513671875	0.30145263671875	-3.997802734375E-07	-1.1810302734375E-06	-7.8125E-07	-1.20514812351757E-07	-754045.8125	2.82639757642755E-05
241	175.275615557472	0.296478271484375	0.296539306640625	-3.89709472656249E-07	-1.1761474609375E-06	-7.86437988281251E-07	-1.15564176894623E-07	-760924.0625	2.82442397292471E-05
242	175.325615557345	0.29144287109375	0.29150390625	-3.8116455078125E-07	-1.1724853515625E-06	-7.91320800781249E-07	-1.11110949774229E-07	-764771.8125	2.82249675365165E-05
243	175.375615557219	0.286407470703125	0.28643798828125	-3.71704101562501E-07	-1.16912841796875E-06	-7.97424316406249E-07	-1.06470174898732E-07	-770607.5625	2.8206146453158E-05
244	175.425615557093	0.2813720703125	0.281341552734375	-3.619384765625E-07	-1.1669921875E-06	-8.05053710937501E-07	-1.01828334209131E-07	-777318.75	2.81878037640126E-05
245	175.475615556967	0.276336669921875	0.276336669921875	-3.5400390625E-07	-1.1651611328125E-06	-8.11157226562501E-07	-9.78242624682935E-08	-780603.4375	2.81699067272712E-05
246	175.52561555684	0.27130126953125	0.27130126953125	-3.45458984374999E-07	-1.16363525390625E-06	-8.18176269531251E-07	-9.37234574394097E-08	-785335.6875	2.81524189631455E-05
247	175.575615556714	0.266265869140625	0.2662353515625	-3.36303710937499E-07	-1.163330078125E-06	-8.270263671875E-07	-8.95359377750538E-08	-791651.5625	2.81353750324342E-05
248	175.625615556588	0.26123046875	0.26116943359375	-3.2806396484375E-07	-1.16455078125E-06	-8.3648681640625E-07	-8.56802770954346E-08	-796093.0625	2.81187658401905E-05
249	175.675615556462	0.256195068359375	0.25616455078125	-3.19824218750001E-07	-1.1663818359375E-06	-8.46557617187499E-07	-8.19276237962185E-08	-800954.25	2.81025695585413E-05
250	175.725615556335	0.25115966796875	0.251190185546875	-3.11279296875E-07	-1.16973876953125E-06	-8.5845947265625E-07	-7.81902969038129E-08	-806960.8125	2.80867916444549E-05
251	175.775615556209	0.246124267578125	0.246124267578125	-3.033447265625E-07	-1.17431640625E-06	-8.709716796875E-07	-7.46604911228133E-08	-811368.25	2.80714266409632E-05
252	175.825615556083	0.2410888671875	0.24114990234375	-2.9571533203125E-07	-1.180419921875E-06	-8.8470458984375E-07	-7.1311724525458E-08	-815479.875	2.80564490822144E-05
253	175.875615555957	0.236053466796875	0.236114501953125	-2.87475585937499E-07	-1.18743896484375E-06	-8.9996337890625E-07	-6.78771527873323E-08	-821337.5625	2.8041869882145E-05
254	175.925615555831	0.23101806640625	0.23101806640625	-2.79846191406249E-07	-1.1956787109375E-06	-9.15832519531251E-07	-6.46495195155694E-08	-825518.0625	2.80276872217655E-05
255	175.975615555704	0.225982666015625	0.226043701171875	-2.7130126953125E-07	-1.20635986328125E-06	-9.3505859375E-07	-6.13259416581968E-08	-833183.3125	2.80139083770337E-05
256	176.025615555578	0.220947265625	0.220977783203125	-2.63061523437499E-07	-1.21917724609375E-06	-9.56115722656251E-07	-5.81307482150351E-08	-840023.25	2.80005478998646E-05
257	176.075615555452	0.215911865234375	0.215972900390625	-2.54211425781251E-07	-1.2347412109375E-06	-9.80529785156249E-07	-5.49027774354727E-08	-849579.875	2.79876167041948E-05
258	176.125615555326	0.21087646484375	0.2109375	-2.45361328125E-07	-1.25274658203125E-06	-1.00738525390625E-06	-5.17559044510563E-08	-859701.5	2.79751275229501E-05
259	176.175615555199	0.205841064453125	0.205810546875	-2.35595703124999E-07	-1.2744140625E-06	-1.038818359375E-06	-4.84880793294451E-08	-873575.1875	2.79631040029926E-05
260	176.225615555073	0.2008056640625	0.200897216796875	-2.25219726562501E-07	-1.3006591796875E-06	-1.075439453125E-06	-4.52460149347189E-08	-892005.4375	2.79515825241106E-05
261	176.275615554947	0.195770263671875	0.195831298828125	-2.13623046875E-07	-1.33026123046875E-06	-1.11663818359375E-06	-4.18340775354409E-08	-916714.3125	2.79406121990178E-05
262	176.325615554821	0.19073486328125	0.190704345703125	-2.0111083984375E-07	-1.365966796875E-06	-1.16485595703125E-06	-3.83527094527381E-08	-948254.9375	2.79302439594176E-05
263	176.375615554694	0.185699462890625	0.185699462890625	-1.87072753906251E-07	-1.40777587890625E-06	-1.220703125E-06	-3.47393083188763E-08	-992659.125	2.79205396509496E-05
264	176.425615554568	0.1806640625	0.180694580078125	-1.69982910156249E-07	-1.4569091796875E-06	-1.28692626953125E-06	-3.07149896627834E-08	-1063016.125	2.7911612050957E-05
265	176.475615554442	0.175628662109375	0.175628662109375	-1.50451660156251E-07	-1.514892578125E-06	-1.36444091796875E-06	-2.64236224012393E-08	-1167342.875	2.79036012216238E-05
266	176.525615554316	0.17059326171875	0.170562744140625	-1.29089355468751E-07	-1.5838623046875E-06	-1.45477294921875E-06	-2.20178346665989E-08	-1321276.625	2.78966126643354E-05
267	176.575615554189	0.165557861328125	0.165557861328125	-1.03149414062501E-07	-1.6650390625E-06	-1.5618896484375E-06	-1.70771965457561E-08	-1605029.625	2.78908082691487E-05
268	176.625615554063	0.1605224609375	0.1605224609375	-7.26318359375006E-08	-1.75872802734375E-06	-1.68609619140625E-06	-1.1659040843881E-08	-2210084	2.78864135907497E-05
269	176.675615553937	0.155487060546875	0.155487060546875	-3.75366210937506E-08	-1.86798095703125E-06	-1.8304443359375E-06	-5.836458427666E-09	-4142276.75	2.78836596407928E-05
270	176.725615553811	0.15045166015625	0.150482177734375	3.35693359374972E-09	-1.995849609375E-06	-1.99920654296875E-06	5.05158637142955E-10	44827276	2.78828047157731E-05
271	176.775615553684	0.145416259765625	0.145538330078125	5.035400390625E-08	-2.1435546875E-06	-2.19390869140625E-06	7.32843741246825E-09	2890303	2.78841471299529E-05
272	176.825615553558	0.140380859375	0.140411376953125	1.0528564453125E-07	-2.3126220703125E-06	-2.41790771484375E-06	1.47833025820887E-08	1333623.25	2.78880379482871E-05
273	176.875615553432	0.135345458984375	0.135345458984375	1.66931152343749E-07	-2.5048828125E-06	-2.67181396484375E-06	2.25933725062077E-08	810786.125	2.78948427876458E-05
274	176.925615553306	0.13031005859375	0.130340576171875	2.362060546875E-07	-2.72247314453125E-06	-2.95867919921875E-06	3.07872340954418E-08	551808.8125	2.79049218079308E-05
275	176.97561555318	0.125274658203125	0.12530517578125	3.13720703125001E-07	-2.965087890625E-06	-3.27880859375E-06	3.9310826593919E-08	399416.34375	2.79186697298428E-05
276	177.025615553053	0.1202392578125	0.120208740234375	3.997802734375E-07	-3.23150634765625E-06	-3.63128662109375E-06	4.80570818695014E-08	300687.03125	2.7936506739934E-05
277	177.075615552927	0.115203857421875	0.115234375	4.913330078125E-07	-3.52020263671875E-06	-4.01153564453125E-06	5.66184468198117E-08	234534.1875	2.79587857221486E-05
278	177.125615552801	0.11016845703125	0.110260009765625	5.8868408203125E-07	-3.82965087890625E-06	-4.4183349609375E-06	6.4908313390788E-08	187299.109375	2.79857849818654E-05
279	177.175615552675	0.105133056640625	0.105133056640625	6.90612792968751E-07	-4.1546630859375E-06	-4.84527587890625E-06	7.26062268086025E-08	152231.5625	2.8017768272548E-05
280	177.225615552548	0.10009765625	0.10015869140625	7.9345703125E-07	-4.4921875E-06	-5.28564453125E-06	7.94716115137817E-08	126230.7734375	2.80548701994121E-05
281	177.275615552422	0.095062255859375	0.095123291015625	8.941650390625E-07	-4.827880859375E-06	-5.7220458984375E-06	8.50559160880948E-08	106382.2578125	2.8097059839638E-05
282	177.325615552296	0.09002685546875	0.090057373046875	9.9365234375E-07	-5.16357421875E-06	-6.1572265625E-06	8.94857166144902E-08	90632.6796875	2.81442553387024E-05
283	177.37561555217	0.084991455078125	0.085052490234375	1.07696533203125E-06	-5.4901123046875E-06	-6.56707763671875E-06	9.15985793881191E-08	78974.21875	2.81960219581379E-05
284	177.425615552043	0.0799560546875	0.08001708984375	1.14349365234375E-06	-5.7952880859375E-06	-6.93878173828125E-06	9.14990323508391E-08	69975.984375	2.82515320577659E-05
285	177.475615551917	0.074920654296875	0.07489013671875	1.18804931640625E-06	-6.0699462890625E-06	-7.25799560546875E-06	8.8973173717477E-08	63036.21875	2.83098215732025E-05
286	177.525615551791	0.06988525390625	0.069854736328125	1.2066650390625E-06	-6.31103515625E-06	-7.5177001953125E-06	8.42912655230066E-08	57890.7421875	2.83696899714414E-05
287	177.575615551665	0.064849853515625	0.0648193359375	1.1968994140625E-06	-6.50634765625E-06	-7.7032470703125E-06	7.75822215359767E-08	54156.046875	2.84297784673981E-05
288	177.625615551538	0.059814453125	0.059814453125	1.15386962890625E-06	-6.6497802734375E-06	-7.80364990234375E-06	6.90180783635697E-08	51838.140625	2.84885481960373E-05
289	177.675615551412	0.054779052734375	0.054779052734375	1.08001708984375E-06	-6.7413330078125E-06	-7.82135009765625E-06	5.91623141588116E-08	50720.54296875	2.8544394808705E-05
290	177.725615551286	0.04974365234375	0.04979248046875	9.7015380859375E-07	-6.77490234375E-06	-7.74505615234375E-06	4.83063615774881E-08	51324.31640625	2.85956484731287E-05
291	177.77561555116	0.044708251953125	0.044769287109375	8.4228515625E-07	-6.7474365234375E-06	-7.5897216796875E-06	3.77085065395022E-08	53152.17578125	2.8640959499171E-05
292	177.825615551033	0.0396728515625	0.039715576171875	6.8267822265625E-07	-6.6680908203125E-06	-7.35076904296875E-06	2.71129589890506E-08	58176.1328125	2.86790836980799E-05
293	177.875615550907	0.034637451171875	0.034674072265625	5.0201416015625E-07	-6.5399169921875E-06	-7.04193115234375E-06	1.74068741642941E-08	69069.90625	2.87087023025379E-05
294	177.925615550781	0.02960205078125	0.0296966552734375	3.070068359375E-07	-6.3751220703125E-06	-6.68212890625E-06	9.11707509487769E-09	96729.625	2.87289276457159E-05
295	177.975615550655	0.024566650390625	0.0246551513671875	1.03759765625E-07	-6.1767578125E-06	-6.280517578125E-06	2.5582127527457E-09	237617.671875	2.87391958408989E-05
296	178.025615550529	0.01953125	0.019580078125	-1.04370117187499E-07	-5.95703125E-06	-5.8526611328125E-06	-2.04357486488504E-09	-187602.328125	2.87391812889837E-05
297	178.075615550402	0.014495849609375	0.0145660400390625	-3.094482421875E-07	-5.72509765625E-06	-5.4156494140625E-06	-4.50743531388298E-09	-47071.00390625	2.87288348772563E-05
298	178.125615550276	0.00946044921875	0.00954284667968749	-5.0811767578125E-07	-5.487060546875E-06	-4.97894287109375E-06	-4.84888884599854E-09	-18780.783203125	2.87083967123181E-05
299	178.17561555015	0.004425048828125	0.0044830322265625	-6.9427490234375E-07	-5.255126953125E-06	-4.56085205078125E-06	-3.11245651474223E-09	-6457.142578125	2.86783360934351E-05
300	178.225615550024	-0.0006103515625	-0.000552368164062497	-8.66088867187501E-07	-5.0323486328125E-06	-4.166259765625E-06	4.78399930781137E-10	637.773132324219	2.8639327865676E-05
301	178.275615549897	-0.005645751953125	-0.00554809570312501	-1.02264404296875E-06	-4.815673828125E-06	-3.79302978515625E-06	5.67372682169776E-09	5425.24658203125	2.85921087197494E-05
302	178.325615549771	-0.01068115234375	-0.0105621337890625	-1.15631103515625E-06	-4.6142578125E-06	-3.45794677734375E-06	1.22131114110857E-08	9134.3369140625	2.85376354440814E-05
303	178.375615549645	-0.015716552734375	-0.015631103515625	-1.270751953125E-06	-4.425048828125E-06	-3.154296875E-06	1.98632559289535E-08	12300.6728515625	2.84769594145473E-05
304	178.425615549519	-0.020751953125	-0.0206512451171875	-1.3665771484375E-06	-4.25262451171875E-06	-2.88604736328125E-06	2.82215193436741E-08	15111.658203125	2.84110246866476E-05
305	178.475615549392	-0.025787353515625	-0.0256561279296875	-1.44378662109375E-06	-4.095458984375E-06	-2.65167236328125E-06	3.70419748207951E-08	17770.029296875	2.83407662209356E-05
306	178.525615549266	-0.03082275390625	-0.030682373046875	-1.5045166015625E-06	-3.953857421875E-06	-2.4493408203125E-06	4.61621425529302E-08	20393.509765625	2.82670589513145E-05
307	178.57561554914	-0.035858154296875	-0.035736083984375	-1.5509033203125E-06	-3.8250732421875E-06	-2.274169921875E-06	5.54232109095665E-08	23042.109375	2.8190672310302E-05
308	178.625615549014	-0.0408935546875	-0.04075927734375	-1.58538818359375E-06	-3.7103271484375E-06	-2.12493896484375E-06	6.46192788167355E-08	25709.3359375	2.81122665910516E-05
309	178.675615548887	-0.045928955078125	-0.0457733154296875	-1.60888671875E-06	-3.60687255859375E-06	-1.99798583984375E-06	7.36440810555905E-08	28450.3046875	2.80324093182571E-05
310	178.725615548761	-0.05096435546875	-0.050872802734375	-1.62139892578125E-06	-3.51470947265625E-06	-1.893310546875E-06	8.24851014158412E-08	31375.873046875	2.79516516457079E-05
311	178.775615548635	-0.055999755859375	-0.055908203125	-1.63055419921875E-06	-3.431396484375E-06	-1.80084228515625E-06	9.11613540210965E-08	34287.85546875	2.78703537333058E-05
312	178.825615548509	-0.06103515625	-0.061004638671875	-1.6314697265625E-06	-3.35723876953125E-06	-1.72576904296875E-06	9.95272202430897E-08	37392.4453125	2.77888029813766E-05
313	178.875615548382	-0.066070556640625	-0.066070556640625	-1.6290283203125E-06	-3.291015625E-06	-1.6619873046875E-06	1.07630803825032E-07	40558.26171875	2.7707290428225E-05
