Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	409	106.706431730592	0.514984130859375	0.5150146484375	1.141357421875E-06	5.87815804919956E-07	451229.9375	7.76454544393346E-05
2	410	106.807139730338	0.525054931640625	0.525054931640625	1.14776611328125E-06	6.02640227498341E-07	457458.15625	7.77607201598585E-05
2	411	106.907847730084	0.535125732421875	0.535064697265625	1.156005859375E-06	6.18537910668238E-07	462856.40625	7.7876728028059E-05
2	412	107.008555729829	0.545196533203125	0.545196533203125	1.16729736328125E-06	6.36406468856876E-07	467058.84375	7.79937181505375E-05
2	413	107.109263729575	0.555267333984375	0.555267333984375	1.18255615234375E-06	6.56634824736102E-07	469548.375	7.81120397732593E-05
2	414	107.209971729321	0.565338134765625	0.565277099609375	1.20269775390625E-06	6.7985746454724E-07	470007.625	7.82321440055966E-05
2	415	107.310679729067	0.575408935546875	0.5753173828125	1.23260498046875E-06	7.09139044374751E-07	466749.1875	7.83547729952261E-05
2	416	107.411387728812	0.585479736328125	0.58544921875	1.2738037109375E-06	7.45747399832908E-07	459607.09375	7.84809817560017E-05
2	417	107.512095728558	0.595550537109375	0.595489501953125	1.33270263671875E-06	7.93610411164991E-07	446828.5	7.8612232755404E-05
2	418	107.612803728304	0.605621337890625	0.6055908203125	1.41754150390625E-06	8.58450107443787E-07	427212.0625	7.87507160566747E-05
2	419	107.71351172805	0.615692138671875	0.61566162109375	1.539306640625E-06	9.47692001318501E-07	399960.375	7.88996039773338E-05
2	420	107.814219727795	0.625762939453125	0.62579345703125	1.71142578125E-06	1.07099901924812E-06	365656.21875	7.906329119578E-05
2	421	107.914927727541	0.635833740234375	0.63580322265625	1.94732666015625E-06	1.23811651064898E-06	326500.5625	7.92475257185288E-05
2	422	108.015635727287	0.645904541015625	0.64581298828125	2.26043701171875E-06	1.45981960031349E-06	285702.71875	7.94594016042538E-05
2	423	108.116343727032	0.655975341796875	0.656005859375	2.659912109375E-06	1.74491788129671E-06	246626.890625	7.9707162512932E-05
2	424	108.217051726778	0.666046142578125	0.666015625	3.148193359375E-06	2.09674590223585E-06	211554.875	7.99996269051917E-05
2	425	108.317759726524	0.676116943359375	0.676055908203125	3.70880126953125E-06	2.50735683948733E-06	182284.21875	8.03449001978152E-05
2	426	108.41846772627	0.686187744140625	0.686065673828125	4.3194580078125E-06	2.96343159789103E-06	158831.4375	8.07491524028592E-05
2	427	108.519175726015	0.696258544921875	0.69610595703125	4.937744140625E-06	3.43719307238644E-06	140976.515625	8.12152939033695E-05
2	428	108.619883725761	0.706329345703125	0.706207275390625	5.517578125E-06	3.89655360777397E-06	127992.265625	8.17417603684589E-05
2	429	108.720591725507	0.716400146484375	0.71624755859375	6.005859375E-06	4.30168211096316E-06	119258.1328125	8.23220107122324E-05
2	430	108.821299725253	0.726470947265625	0.726348876953125	6.3629150390625E-06	4.62169600723428E-06	114153.4765625	8.29448254080489E-05
2	431	108.922007724998	0.736541748046875	0.73638916015625	6.5673828125E-06	4.83614940094412E-06	112128.2578125	8.35959217511117E-05
2	432	109.022715724744	0.746612548828125	0.7464599609375	6.62841796875E-06	4.94784853799501E-06	112615.1015625	8.42603840283118E-05
2	433	109.12342372449	0.756683349609375	0.75653076171875	6.573486328125E-06	4.97304472446558E-06	115088.2109375	8.49251518957317E-05
2	434	109.224131724236	0.766754150390625	0.7666015625	6.4422607421875E-06	4.93864718009718E-06	118995.734375	8.55805483297445E-05
2	435	109.324839723981	0.776824951171875	0.7769775390625	6.280517578125E-06	4.8798210627865E-06	123712.34375	8.62211891217157E-05
2	436	109.425547723727	0.786895751953125	0.787353515625	6.11572265625E-06	4.81523557027685E-06	128742.515625	8.68453862494789E-05
2	437	109.526255723473	0.796966552734375	0.79681396484375	5.9783935546875E-06	4.76366722068633E-06	133282.296875	8.74543766258284E-05
2	438	109.626963723219	0.807037353515625	0.80718994140625	5.877685546875E-06	4.74440867037629E-06	137331.265625	8.80513762240298E-05
2	439	109.727671722964	0.817108154296875	0.81695556640625	5.828857421875E-06	4.76191735288012E-06	140157.0625	8.86408452061005E-05
2	440	109.82837972271	0.827178955078125	0.82733154296875	5.8380126953125E-06	4.82997165818233E-06	141714.59375	8.92283205757849E-05
2	441	109.929087722456	0.837249755859375	0.8380126953125	5.9051513671875E-06	4.94859159516636E-06	141912.140625	8.98196376510896E-05
2	442	110.029795722201	0.847320556640625	0.84747314453125	6.024169921875E-06	5.10532208863879E-06	140678.828125	9.04203261598013E-05
2	443	110.130503721947	0.857391357421875	0.8575439453125	6.1737060546875E-06	5.29422413819702E-06	138902.625	9.10345406737179E-05
2	444	110.231211721693	0.867462158203125	0.86700439453125	6.33544921875E-06	5.49286232853774E-06	136849.71875	9.16644203243777E-05
2	445	110.331919721439	0.877532958984375	0.87738037109375	6.4788818359375E-06	5.68444329474005E-06	135421.578125	9.23096740734763E-05
2	446	110.432627721184	0.887603759765625	0.88775634765625	6.5765380859375E-06	5.83836344958399E-06	134988.40625	9.2967071395833E-05
2	447	110.53333572093	0.897674560546875	0.89752197265625	6.6192626953125E-06	5.94093353356584E-06	135592.4375	9.36315336730331E-05
2	448	110.634043720676	0.907745361328125	0.90728759765625	6.6070556640625E-06	5.99449958826881E-06	137321.015625	9.42975311772898E-05
2	449	110.734751720422	0.917816162109375	0.91796875	6.5521240234375E-06	6.01464489591308E-06	140102.46875	9.49601453612559E-05
2	450	110.835459720167	0.927886962890625	0.92803955078125	6.4666748046875E-06	6.00132989347912E-06	143511.09375	9.56156945903786E-05
2	451	110.936167719913	0.937957763671875	0.93841552734375	6.3751220703125E-06	5.98251335759414E-06	147199.625	9.62623307714239E-05
2	452	111.036875719659	0.948028564453125	0.94818115234375	6.28662109375E-06	5.96085556026082E-06	150825.25	9.68999011092819E-05
2	453	111.137583719405	0.958099365234375	0.95794677734375	6.219482421875E-06	5.95793289903668E-06	154023.5625	9.75296352407895E-05
2	454	111.23829171915	0.968170166015625	0.968017578125	6.1859130859375E-06	5.98807218921138E-06	156487.421875	9.81542907538824E-05
2	455	111.338999718896	0.978240966796875	0.9783935546875	6.195068359375E-06	6.06121466262266E-06	157931.03125	9.87777239060961E-05
2	456	111.439707718642	0.988311767578125	0.98846435546875	6.25E-06	6.17790192336543E-06	158154.296875	9.94043803075328E-05
2	457	111.540415718388	0.998382568359375	0.99822998046875	6.35986328125E-06	6.34860589343589E-06	156957.78125	0.000100039338576607
2	458	111.641123718133	1.00845336914063	1.00830078125	6.512451171875E-06	6.56650945529691E-06	154826.625	0.000100687509984709
2	459	111.741831717879	1.01852416992188	1.0186767578125	6.6986083984375E-06	6.8237163759477E-06	152072.90625	0.000101352743513416
2	460	111.842539717625	1.02859497070313	1.02935791015625	6.890869140625E-06	7.09317055225256E-06	149379.984375	0.000102037025499158
2	461	111.94324771737	1.03866577148438	1.0382080078125	7.061767578125E-06	7.33158367438591E-06	147018.15625	0.000102739599242341
2	462	112.043955717116	1.04873657226563	1.048583984375	7.1868896484375E-06	7.5360571827332E-06	145902.34375	0.000103457074146718
2	463	112.144663716862	1.05880737304688	1.0595703125	7.2509765625E-06	7.68291920394404E-06	146127.953125	0.000104184080555569
2	464	112.245371716608	1.06887817382813	1.0693359375	7.2540283203125E-06	7.75699299992993E-06	147412.703125	0.000104914463008754
2	465	112.346079716353	1.07894897460938	1.07879638671875	7.2021484375E-06	7.76965134718921E-06	149788.140625	0.000105642393464223
2	466	112.446787716099	1.08901977539063	1.08917236328125	7.110595703125E-06	7.7446638897527E-06	153175.96875	0.000106363091617823
2	467	112.547495715845	1.09909057617188	1.0992431640625	6.9976806640625E-06	7.69215239415644E-06	157086.796875	0.000107073501567356
2	468	112.648203715591	1.10916137695313	1.1090087890625	6.8756103515625E-06	7.6251121754467E-06	161296.046875	0.000107772080809809
2	469	112.748911715336	1.11923217773438	1.1187744140625	6.7535400390625E-06	7.55568771637627E-06	165657.484375	0.000108458363683894
2	470	112.849619715082	1.12930297851563	1.12945556640625	6.6314697265625E-06	7.48995034882682E-06	170317.53125	0.000109132350189611
2	471	112.950327714828	1.13937377929688	1.13922119140625	6.5216064453125E-06	7.42955216992414E-06	174684.140625	0.000109794658783358
2	472	113.051035714574	1.14944458007813	1.1492919921875	6.4208984375E-06	7.37948721507564E-06	178992.390625	0.00011044636630686
2	473	113.151743714319	1.15951538085938	1.1590576171875	6.329345703125E-06	7.33607612346532E-06	183124.40625	0.000111088389530778
2	474	113.252451714065	1.16958618164063	1.1700439453125	6.243896484375E-06	7.30563306206022E-06	187390.03125	0.000111721506982576
2	475	113.353159713811	1.17965698242188	1.17889404296875	6.170654296875E-06	7.27454744264833E-06	191048.46875	0.000112346628156956
2	476	113.453867713557	1.18972778320313	1.1895751953125	6.103515625E-06	7.26059033695492E-06	194900.015625	0.000112964684376493
2	477	113.554575713302	1.19979858398438	1.199951171875	6.04248046875E-06	7.2506813921791E-06	198585.859375	0.000113576279545669
2	478	113.655283713048	1.20986938476563	1.21002197265625	5.987548828125E-06	7.24506571714301E-06	202089.703125	0.000114182039396837
2	479	113.755991712794	1.21994018554688	1.21978759765625	5.9356689453125E-06	7.24025539966533E-06	205501.28125	0.000114782422315329
2	480	113.856699712539	1.23001098632813	1.23046875	5.8929443359375E-06	7.25108338883729E-06	208803.734375	0.000115378039481584
2	481	113.957407712285	1.24008178710938	1.2396240234375	5.8502197265625E-06	7.25207291907282E-06	211893.59375	0.000115969356556889
2	482	114.058115712031	1.25015258789063	1.25	5.8135986328125E-06	7.26699818187626E-06	215013.140625	0.000116556679131463
2	483	114.158823711777	1.26022338867188	1.2603759765625	5.7769775390625E-06	7.28116356185637E-06	218172.21875	0.00011714030551957
2	484	114.259531711522	1.27029418945313	1.27044677734375	5.7464599609375E-06	7.30057126929751E-06	221083.375	0.000117720555863343
2	485	114.360239711268	1.28036499023438	1.2811279296875	5.7159423828125E-06	7.32285343474359E-06	224132.40625	0.000118297735753004
2	486	114.460947711014	1.29043579101563	1.2908935546875	5.6884765625E-06	7.34321747586364E-06	226931.328125	0.000118871997983661
2	487	114.56165571076	1.30050659179688	1.30035400390625	5.6610107421875E-06	7.36131778467097E-06	229703.515625	0.000119443488074467
2	488	114.662363710505	1.31057739257813	1.3104248046875	5.6365966796875E-06	7.38633616492734E-06	232485.109375	0.000120012366096489
2	489	114.763071710251	1.32064819335938	1.32080078125	5.615234375E-06	7.41660596759175E-06	235217.390625	0.000120578937639948
2	490	114.863779709997	1.33071899414063	1.33056640625	5.5938720703125E-06	7.44301769373124E-06	237861.4375	0.000121143362775911
2	491	114.964487709743	1.34078979492188	1.34063720703125	5.5755615234375E-06	7.47480498830555E-06	240448.828125	0.000121705787023529
2	492	115.065195709488	1.35086059570313	1.3507080078125	5.5572509765625E-06	7.5062234827783E-06	243053.265625	0.000122266370453872
2	493	115.165903709234	1.36093139648438	1.36077880859375	5.5419921875E-06	7.54142502046307E-06	245539.65625	0.000122825265862048
2	494	115.26661170898	1.37100219726563	1.370849609375	5.5328369140625E-06	7.58468740968965E-06	247766.140625	0.000123382924357429
2	495	115.367319708726	1.38107299804688	1.3812255859375	5.523681640625E-06	7.62945001042681E-06	250055.25	0.000123939666082151
2	496	115.468027708471	1.39114379882813	1.39129638671875	5.5145263671875E-06	7.67233996157302E-06	252296.640625	0.000124495476484299
2	497	115.568735708217	1.40121459960938	1.40106201171875	5.5084228515625E-06	7.71764189266833E-06	254349.03125	0.000125050530186854
2	498	115.669443707963	1.41128540039063	1.4111328125	5.50537109375E-06	7.76881006459007E-06	256319.296875	0.000125605118228123
2	499	115.770151707708	1.42135620117188	1.4215087890625	5.50537109375E-06	7.82593360781902E-06	258204	0.000126159560750239
2	500	115.870859707454	1.43142700195313	1.4312744140625	5.5084228515625E-06	7.88406487117754E-06	259833.796875	0.000126714148791507
2	501	115.9715677072	1.44149780273438	1.4410400390625	5.511474609375E-06	7.94225525169168E-06	261461.796875	0.000127269042422995
2	502	116.072275706946	1.45156860351563	1.45172119140625	5.5206298828125E-06	8.01441547082504E-06	262962.96875	0.000127824547234923
2	503	116.172983706691	1.46163940429688	1.46148681640625	5.5328369140625E-06	8.08616823633201E-06	264147.8125	0.000128381143440492
2	504	116.273691706437	1.47171020507813	1.47186279296875	5.548095703125E-06	8.1660355135682E-06	265291.53125	0.000128939107526094
2	505	116.374399706183	1.48178100585938	1.48223876953125	5.572509765625E-06	8.25978986540576E-06	265991.25	0.000129499079775997
2	506	116.475107705929	1.49185180664063	1.4923095703125	5.5999755859375E-06	8.35689661471406E-06	266485.03125	0.000130061656818725
2	507	116.575815705674	1.50192260742188	1.50177001953125	5.6365966796875E-06	8.46487182570854E-06	266432.0625	0.000130627464386635
2	508	116.67652370542	1.49185180664063	1.49169921875	5.4443359375E-06	8.12131111160852E-06	273991.03125	0.000131185428472236
2	509	116.777231705166	1.48178100585938	1.48193359375	5.303955078125E-06	7.86010878073284E-06	279401.625	0.000131726643303409
2	510	116.877939704912	1.47171020507813	1.47186279296875	5.1910400390625E-06	7.64049855206395E-06	283539.125	0.000132255110656843
2	511	116.978647704657	1.46163940429688	1.4617919921875	5.0994873046875E-06	7.45438956073485E-06	286654.6875	0.000132773275254294
2	512	117.079355704403	1.45156860351563	1.451416015625	5.0201416015625E-06	7.28631403035251E-06	289118.53125	0.000133282839669846
2	513	117.180063704149	1.44149780273438	1.441650390625	4.9468994140625E-06	7.13169947630377E-06	291425.03125	0.000133784720674157
2	514	117.280771703895	1.43142700195313	1.4312744140625	4.88525390625E-06	6.99213887855876E-06	292978.5	0.000134279820485972
2	515	117.38147970364	1.42135620117188	1.42120361328125	4.83123779296875E-06	6.86617249812116E-06	294169.6875	0.00013476908497978
2	516	117.482187703386	1.41128540039063	1.41143798828125	4.78118896484375E-06	6.74835109748528E-06	295206.5	0.000135253096232191
2	517	117.582895703132	1.40121459960938	1.40106201171875	4.736328125E-06	6.6358888943796E-06	295811.875	0.000135732349008322
2	518	117.683603702877	1.39114379882813	1.39129638671875	4.69512939453125E-06	6.53231609248905E-06	296327.625	0.000136207265313715
2	519	117.784311702623	1.38107299804688	1.38092041015625	4.6575927734375E-06	6.43176508674514E-06	296488	0.00013667820894625
2	520	117.885019702369	1.37100219726563	1.37054443359375	4.62127685546875E-06	6.33366516922251E-06	296572.6875	0.000137145427288488
2	521	117.985727702115	1.36093139648438	1.361083984375	4.58770751953125E-06	6.24425501882797E-06	296680.65625	0.000137609138619155
2	522	118.08643570186	1.35086059570313	1.3507080078125	4.55596923828125E-06	6.15378394286381E-06	296469.96875	0.00013806956121698
2	523	118.187143701606	1.34078979492188	1.3409423828125	4.525146484375E-06	6.06796038482571E-06	296331.28125	0.000138526840601116
2	524	118.287851701352	1.33071899414063	1.33087158203125	4.4964599609375E-06	5.984210929455E-06	295982.09375	0.0001389811077388
2	525	118.388559701098	1.32064819335938	1.32080078125	4.4683837890625E-06	5.90184481552569E-06	295588.03125	0.0001394325227011
2	526	118.489267700843	1.31057739257813	1.31072998046875	4.44091796875E-06	5.82084430789109E-06	295148.4375	0.000139881143695675
2	527	118.589975700589	1.30050659179688	1.3006591796875	4.4146728515625E-06	5.74198475078447E-06	294621.875	0.000140327058034018
2	528	118.690683700335	1.29043579101563	1.290283203125	4.3896484375E-06	5.66388962397468E-06	293937.71875	0.000140770396683365
2	529	118.791391700081	1.28036499023438	1.28082275390625	4.3646240234375E-06	5.5903092288645E-06	293455.46875	0.000141211203299463
2	530	118.892099699826	1.27029418945313	1.27044677734375	4.3414306640625E-06	5.51555649508373E-06	292633.21875	0.000141649594297633
2	531	118.992807699572	1.26022338867188	1.2603759765625	4.31793212890625E-06	5.44221802556422E-06	291893.4375	0.000142085627885535
2	532	119.093515699318	1.25015258789063	1.25	4.295654296875E-06	5.36956758878659E-06	290991.78125	0.000142519347718917
2	533	119.194223699064	1.24008178710938	1.23992919921875	4.273681640625E-06	5.29906265001046E-06	290131.40625	0.000142950855661184
2	534	119.294931698809	1.23001098632813	1.22955322265625	4.25262451171875E-06	5.22882828590809E-06	289128.09375	0.000143380180816166
2	535	119.395639698555	1.21994018554688	1.21978759765625	4.2315673828125E-06	5.16161344421562E-06	288259.0625	0.00014380739594344
2	536	119.496347698301	1.20986938476563	1.209716796875	4.2095947265625E-06	5.09241726831533E-06	287371.34375	0.000144232442835346
2	537	119.597055698046	1.19979858398438	1.199951171875	4.18914794921875E-06	5.02677312397282E-06	286442.78125	0.000144655350595713
2	538	119.697763697792	1.18972778320313	1.18988037109375	4.16656494140625E-06	4.95771382702515E-06	285578.28125	0.00014507609012071
2	539	119.798471697538	1.17965698242188	1.1798095703125	4.14306640625E-06	4.88802925247001E-06	284767.25	0.000145494515891187
2	540	119.899179697284	1.16958618164063	1.16943359375	4.11865234375E-06	4.81649021821795E-06	283936	0.000145910526043735
2	541	119.999887697029	1.15951538085938	1.15936279296875	4.091796875E-06	4.74387661597575E-06	283338.3125	0.000146323960507289
2	542	120.100595696775	1.14944458007813	1.14990234375	4.06005859375E-06	4.6686709538335E-06	283223.09375	0.00014673444093205
2	543	120.201303696521	1.13937377929688	1.138916015625	4.0240478515625E-06	4.58305248685065E-06	283027.4375	0.000147141501656733
2	544	120.302011696267	1.12930297851563	1.1297607421875	3.97857666015625E-06	4.49483923148364E-06	283961.0625	0.000147544473293237
2	545	120.402719696012	1.11923217773438	1.1187744140625	3.92333984375E-06	4.38933193436242E-06	285158.6875	0.000147942366311327
2	546	120.503427695758	1.10916137695313	1.1090087890625	3.8519287109375E-06	4.2718229451566E-06	287910	0.000148333871038631
2	547	120.604135695504	1.09909057617188	1.09893798828125	3.759765625E-06	4.1317493923998E-06	292288.96875	0.000148717153933831
2	548	120.70484369525	1.08901977539063	1.08917236328125	3.638916015625E-06	3.96340647057514E-06	299312.3125	0.000149089712067507
2	549	120.805551694995	1.07894897460938	1.0791015625	3.48388671875E-06	3.75946729036514E-06	309740.71875	0.000149448373122141
2	550	120.906259694741	1.06887817382813	1.06903076171875	3.28887939453125E-06	3.51591302205634E-06	325044.09375	0.000149789411807433
2	551	121.006967694487	1.05880737304688	1.0589599609375	3.0523681640625E-06	3.23233552990132E-06	346930.625	0.000150108709931374
2	552	121.107675694233	1.04873657226563	1.04888916015625	2.7813720703125E-06	2.91735091195733E-06	377112.15625	0.000150402469444089
2	553	121.208383693978	1.03866577148438	1.038818359375	2.4932861328125E-06	2.59007128988742E-06	416646.28125	0.000150668071000837
2	554	121.309091693724	1.02859497070313	1.0284423828125	2.2088623046875E-06	2.27168766286923E-06	465598.25	0.000150904845213518
2	555	121.40979969347	1.01852416992188	1.01806640625	1.95709228515625E-06	1.99244982468372E-06	520193.34375	0.000151114611071534
2	556	121.510507693215	1.00845336914063	1.00921630859375	1.7584228515625E-06	1.77462902684056E-06	573932.6875	0.000151301705045626
2	557	121.611215692961	0.998382568359375	0.99853515625	1.6290283203125E-06	1.62664196068363E-06	612963.6875	0.000151472268044017
2	558	121.711923692707	0.988311767578125	0.9881591796875	1.566162109375E-06	1.54761744397547E-06	630943.125	0.000151633168570697
2	559	121.812631692453	0.978240966796875	0.9783935546875	1.55548095703125E-06	1.52187249113922E-06	628997.4375	0.000151790358358994
2	560	121.913339692198	0.968170166015625	0.96832275390625	1.57684326171875E-06	1.52689324295352E-06	614089.4375	0.000151948072016239
2	561	122.014047691944	0.958099365234375	0.95794677734375	1.6070556640625E-06	1.53947382841579E-06	596088.125	0.000152108405018225
2	562	122.11475569169	0.948028564453125	0.94818115234375	1.629638671875E-06	1.5451926174137E-06	581835.25	0.000152271386468783
2	563	122.215463691436	0.937957763671875	0.9381103515625	1.632080078125E-06	1.53107123423979E-06	574794.3125	0.00015243561938405
2	564	122.316171691181	0.927886962890625	0.92803955078125	1.60308837890625E-06	1.48772937791364E-06	578907.3125	0.000152598528075032
2	565	122.416879690927	0.917816162109375	0.91766357421875	1.5362548828125E-06	1.40976521834091E-06	597338.125	0.000152756605530158
2	566	122.517587690673	0.907745361328125	0.90789794921875	1.42364501953125E-06	1.29252441638528E-06	637727.75	0.000152905646245927
2	567	122.618295690419	0.897674560546875	0.89813232421875	1.26220703125E-06	1.13362887077528E-06	711557.0625	0.000153040891746059
2	568	122.719003690164	0.887603759765625	0.88775634765625	1.05804443359375E-06	9.39285655476851E-07	839053.9375	0.000153157729073428
2	569	122.81971168991	0.877532958984375	0.8782958984375	8.221435546875E-07	7.22085303550557E-07	1068300	0.000153252403833903
2	570	122.920419689656	0.867462158203125	0.86761474609375	5.76171875000001E-07	4.99895236316661E-07	1505826.25	0.000153322805999778
2	571	123.021127689402	0.857391357421875	0.8575439453125	3.436279296875E-07	2.94676056000753E-07	2495559.5	0.00015336912474595
2	572	123.121835689147	0.847320556640625	0.84686279296875	1.51977539062501E-07	1.28704115809342E-07	5572289.5	0.000153394081280567
2	573	123.222543688893	0.837249755859375	0.83740234375	1.220703125E-08	1.02221964226601E-08	68600000	0.000153402346768416
2	574	123.323251688639	0.827178955078125	0.82733154296875	-7.04956054687497E-08	-5.83232342421525E-08	-11735931	0.00015339940728154
2	575	123.423959688384	0.817108154296875	0.8172607421875	-1.0498046875E-07	-8.57964153055946E-08	-7784884	0.000153390574268997
2	576	123.52466768813	0.807037353515625	0.8074951171875	-1.06201171875001E-07	-8.5756923340341E-08	-7603448.5	0.000153379936818965
2	577	123.625375687876	0.796966552734375	0.79742431640625	-9.52148437499995E-08	-7.59266285399463E-08	-8375000	0.000153369794134051
2	578	123.726083687622	0.786895751953125	0.787353515625	-9.21630859374994E-08	-7.25649300648001E-08	-8543047	0.000153360364492983
2	579	123.826791687367	0.776824951171875	0.77667236328125	-1.16882324218751E-07	-9.07792667703688E-08	-6644909	0.000153349843458273
2	580	123.927499687113	0.766754150390625	0.7666015625	-1.873779296875E-07	-1.43644200534254E-07	-4091205.5	0.000153334520291537
2	581	124.028207686859	0.756683349609375	0.75714111328125	-3.2073974609375E-07	-2.42845231923638E-07	-2360609	0.000153308938024566
2	582	124.128915686605	0.746612548828125	0.74652099609375	-5.316162109375E-07	-3.96862645857254E-07	-1404248	0.000153266009874642
2	583	124.22962368635	0.736541748046875	0.736480712890625	-8.30078125E-07	-6.11336474776181E-07	-887242.6875	0.000153197441250086
2	584	124.330331686096	0.726470947265625	0.72637939453125	-1.21490478515625E-06	-8.82481742792152E-07	-597890	0.00015309447189793
2	585	124.431039685842	0.716400146484375	0.716339111328125	-1.6766357421875E-06	-1.20103970857599E-06	-427247.90625	0.000152948865434155
2	586	124.531747685588	0.706329345703125	0.706268310546875	-2.18658447265625E-06	-1.54431529608701E-06	-323000.71875	0.000152754349983297
2	587	124.632455685333	0.696258544921875	0.69622802734375	-2.7056884765625E-06	-1.88377600807144E-06	-257320.109375	0.000152508000610396
2	588	124.733163685079	0.686187744140625	0.686187744140625	-3.182373046875E-06	-2.18370519178279E-06	-215621.421875	0.000152211505337618
2	589	124.833871684825	0.676116943359375	0.676025390625	-3.57147216796875E-06	-2.41440579884511E-06	-189284.8125	0.000151871427078731
2	590	124.934579684571	0.666046142578125	0.666015625	-3.83514404296875E-06	-2.55426584772067E-06	-173661.171875	0.000151498476043344
2	591	125.035287684316	0.655975341796875	0.65594482421875	-3.95904541015625E-06	-2.59691546489194E-06	-165682.5625	0.000151106010889634
2	592	125.135995684062	0.645904541015625	0.6458740234375	-3.95172119140625E-06	-2.55231407209067E-06	-163441.1875	0.000150707666762173
2	593	125.236703683808	0.635833740234375	0.63580322265625	-3.84185791015625E-06	-2.4426656182186E-06	-165493.6875	0.000150315230712295
2	594	125.337411683553	0.625762939453125	0.625762939453125	-3.6651611328125E-06	-2.29352190217469E-06	-170732.71875	0.000149937215610407
2	595	125.438119683299	0.615692138671875	0.61566162109375	-3.455810546875E-06	-2.12760983231419E-06	-178152.609375	0.00014957865641918
2	596	125.538827683045	0.605621337890625	0.605560302734375	-3.2366943359375E-06	-1.96001360563969E-06	-187092.21875	0.000149241663166322
2	597	125.639535682791	0.595550537109375	0.59552001953125	-3.0224609375E-06	-1.79993594429106E-06	-197031.515625	0.000148926483234391
2	598	125.740243682536	0.585479736328125	0.585418701171875	-2.82073974609375E-06	-1.65131370977178E-06	-207540.859375	0.000148632258060388
2	599	125.840951682282	0.575408935546875	0.57537841796875	-2.63519287109375E-06	-1.51623316924088E-06	-218343.953125	0.000148357532452792
2	600	125.941659682028	0.565338134765625	0.5653076171875	-2.46795654296875E-06	-1.39515452701744E-06	-229059	0.000148100560181774
2	601	126.042367681774	0.555267333984375	0.555267333984375	-2.31689453125E-06	-1.28649583075457E-06	-239660.171875	0.000147859624121338
2	602	126.143075681519	0.545196533203125	0.545135498046875	-2.181396484375E-06	-1.18915659186314E-06	-249902.078125	0.000147633123560809
2	603	126.243783681265	0.535125732421875	0.535125732421875	-2.05963134765625E-06	-1.10216171833599E-06	-259816.28125	0.000147419574204832
2	604	126.344491681011	0.525054931640625	0.524993896484375	-1.9500732421875E-06	-1.02377657640318E-06	-269217.53125	0.000147217666381039
2	605	126.445199680757	0.514984130859375	0.514984130859375	-1.8511962890625E-06	-9.53336666498217E-07	-278189.9375	0.000147026250488125
2	606	126.545907680502	0.504913330078125	0.5048828125	-1.76177978515625E-06	-8.89492298483674E-07	-286575.46875	0.00014684432244394
2	607	126.646615680248	0.494842529296875	0.494842529296875	-1.6802978515625E-06	-8.31482850571774E-07	-294496.90625	0.00014667100913357
2	608	126.747323679994	0.484771728515625	0.484771728515625	-1.60614013671875E-06	-7.78611308760446E-07	-301824.0625	0.000146505524753593
2	609	126.84803167974	0.474700927734375	0.474700927734375	-1.53778076171875E-06	-7.29985913494602E-07	-308692.21875	0.000146347214467824
2	610	126.948739679485	0.464630126953125	0.464630126953125	-1.47552490234375E-06	-6.8557329768737E-07	-314891.4375	0.000146195481647737
2	611	127.049447679231	0.454559326171875	0.454559326171875	-1.417236328125E-06	-6.44217948320147E-07	-320736.4375	0.000146049816976301
2	612	127.150155678977	0.444488525390625	0.44451904296875	-1.363525390625E-06	-6.06113019330223E-07	-326007.15625	0.000145909798447974
2	613	127.250863678722	0.434417724609375	0.4344482421875	-1.31439208984375E-06	-5.71035343455151E-07	-330531.6875	0.000145774945849553
2	614	127.351571678468	0.424346923828125	0.42437744140625	-1.2689208984375E-06	-5.38501410574099E-07	-334439.65625	0.000145644866279326
2	615	127.452279678214	0.414276123046875	0.414276123046875	-1.2261962890625E-06	-5.07983827446878E-07	-337854.6875	0.000145519225043245
2	616	127.55298767796	0.404205322265625	0.404205322265625	-1.18621826171875E-06	-4.79475716019806E-07	-340751.21875	0.000145397760206833
2	617	127.653695677705	0.394134521484375	0.394195556640625	-1.14837646484375E-06	-4.52684901119937E-07	-343263.375	0.000145280195283704
2	618	127.754403677451	0.384063720703125	0.384124755859375	-1.1138916015625E-06	-4.27873345643093E-07	-344849.3125	0.000145166282891296
2	619	127.855111677197	0.373992919921875	0.374053955078125	-1.08062744140625E-06	-4.04212954663308E-07	-346145.1875	0.000145055775647052
2	620	127.955819676943	0.363922119140625	0.363983154296875	-1.0498046875E-06	-3.82111181806977E-07	-346715.15625	0.000144948498927988
2	621	128.056527676688	0.353851318359375	0.353790283203125	-1.02081298828125E-06	-3.61153723815733E-07	-346576.96875	0.000144844249007292
2	622	128.157235676434	0.343780517578125	0.34381103515625	-9.9334716796875E-07	-3.41523701763435E-07	-346113.6875	0.00014474282215815
2	623	128.25794367618	0.333709716796875	0.333740234375	-9.674072265625E-07	-3.22862717894168E-07	-344984.21875	0.000144644087413326
