Potential - Start -0.205 V, Stop 1.505 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
175	148.568350624901	0.671234130859375		-8.63037109375001E-07	1.2493896484375E-05	1.335693359375E-05	-5.79194590955012E-07	-777616.6875	1.84131613423233E-06
176	148.618350624775	0.67626953125		-6.6436767578125E-07	1.28143310546875E-05	1.34786987304688E-05	-4.49230753929442E-07	-1017776.8125	1.80313099917839E-06
177	148.668350624648	0.681304931640625		-4.2999267578125E-07	1.3055419921875E-05	1.34854125976563E-05	-2.92929883016768E-07	-1584315.125	1.77577203430701E-06
178	148.718350624522	0.68634033203125		-1.63879394531249E-07	1.3214111328125E-05	1.33779907226562E-05	-1.12457030354562E-07	-4187337.25	1.76092521542159E-06
179	148.768350624396	0.691375732421875		1.28173828125E-07	1.32843017578125E-05	1.31561279296875E-05	8.86045370407373E-08	5393333.5	1.7600325463718E-06
180	148.81835062427	0.6964111328125		4.38232421875E-07	1.32659912109375E-05	1.28277587890625E-05	3.05136438782938E-07	1588858	1.77419269675738E-06
181	148.868350624144	0.701446533203125		7.62329101562501E-07	1.314697265625E-05	1.23846435546875E-05	5.34616788172571E-07	919936	1.80420681772375E-06
182	148.918350624017	0.70648193359375		1.0919189453125E-06	1.29425048828125E-05	1.18505859375E-05	7.71254349274386E-07	646869.8125	1.85056296686525E-06
183	148.968350623891	0.711517333984375		1.4300537109375E-06	1.2664794921875E-05	1.12347412109375E-05	1.01724606338394E-06	497417.84375	1.91361232282361E-06
184	149.018350623765	0.716552734375		1.7669677734375E-06	1.2322998046875E-05	1.05560302734375E-05	1.26585598536622E-06	405440.40625	1.99353780772071E-06
185	149.068350623639	0.721588134765625		2.09808349609375E-06	1.19354248046875E-05	9.83734130859375E-06	1.51376013945992E-06	343883.625	2.0901641164528E-06
186	149.118350623512	0.72662353515625		2.42034912109375E-06	1.15234375E-05	9.10308837890625E-06	1.75846105321398E-06	300176.53125	2.20312495002872E-06
187	149.168350623386	0.731658935546875		2.72491455078125E-06	1.10992431640625E-05	8.37432861328125E-06	1.9932092527597E-06	268439.90625	2.33175660468987E-06
188	149.21835062326	0.7366943359375		3.0059814453125E-06	1.06903076171875E-05	7.684326171875E-06	2.21403070099768E-06	245025.390625	2.47502885031281E-06
189	149.268350623134	0.741729736328125		3.26171875E-06	1.03057861328125E-05	7.0440673828125E-06	2.41881593865401E-06	227357.796875	2.63172137238143E-06
190	149.318350623007	0.74676513671875		3.48846435546875E-06	9.954833984375E-06	6.46636962890625E-06	2.60463752965734E-06	214032.03125	2.80047606793232E-06
191	149.368350622881	0.751800537109375		3.680419921875E-06	9.6527099609375E-06	5.9722900390625E-06	2.76750324701425E-06	204311.78125	2.97969813800592E-06
192	149.418350622755	0.7568359375		3.82843017578125E-06	9.3994140625E-06	5.57098388671875E-06	2.89749345938617E-06	197688.328125	3.16741943606758E-06
193	149.468350622629	0.761871337890625		3.9410400390625E-06	9.2010498046875E-06	5.260009765625E-06	3.00316651191679E-06	193356.0625	3.36165612679906E-06
194	149.518350622502	0.76690673828125		4.0167236328125E-06	9.0606689453125E-06	5.0439453125E-06	3.08167795992631E-06	191004.421875	3.56060013473325E-06
195	149.568350622376	0.771942138671875		4.0545654296875E-06	8.9752197265625E-06	4.920654296875E-06	3.13174564325891E-06	190501.296875	3.76238244825799E-06
196	149.61835062225	0.7769775390625		4.0582275390625E-06	8.941650390625E-06	4.8834228515625E-06	3.15439024234365E-06	191532.5625	3.96520226786379E-06
197	149.668350622124	0.782012939453125		4.02984619140625E-06	8.9599609375E-06	4.93011474609375E-06	3.15200668410398E-06	194093.15625	4.16740385844605E-06
198	149.718350621998	0.78704833984375		3.97552490234375E-06	9.027099609375E-06	5.05157470703125E-06	3.1289300750359E-06	197973.453125	4.36753816757118E-06
199	149.768350621871	0.792083740234375		3.896484375E-06	9.136962890625E-06	5.240478515625E-06	3.08693665829196E-06	203320.796875	4.56433872386697E-06
200	149.818350621745	0.797119140625		3.79852294921875E-06	9.2803955078125E-06	5.48187255859375E-06	3.0278752092272E-06	209849.765625	4.75671367894392E-06
201	149.868350621619	0.802154541015625		3.68560791015625E-06	9.4512939453125E-06	5.76568603515625E-06	2.95811423711712E-06	217769.3125	4.94381720272941E-06
202	149.918350621493	0.80718994140625		3.56719970703125E-06	9.6435546875E-06	6.07635498046875E-06	2.88049636765209E-06	226366.671875	5.12513724970631E-06
203	149.968350621366	0.812225341796875		3.44818115234375E-06	9.844970703125E-06	6.39678955078125E-06	2.80122617368761E-06	235596.078125	5.3005214795121E-06
204	150.01835062124	0.8172607421875		3.33526611328125E-06	1.00433349609375E-05	6.70806884765625E-06	2.72781767307606E-06	245219.15625	5.47010768059408E-06
205	150.068350621114	0.822296142578125		3.238525390625E-06	1.02325439453125E-05	6.9940185546875E-06	2.66450933850138E-06	254052.015625	5.63445246370975E-06
206	150.118350620988	0.82733154296875		3.162841796875E-06	1.0400390625E-05	7.237548828125E-06	2.61575360127608E-06	261482.0625	5.79448669668636E-06
207	150.168350620861	0.832366943359375		3.1121826171875E-06	1.05438232421875E-05	7.431640625E-06	2.59095281762711E-06	267503.4375	5.95136225456372E-06
208	150.218350620735	0.83740234375		3.09173583984375E-06	1.06475830078125E-05	7.55584716796875E-06	2.58997033597552E-06	270950.5625	6.10646020504646E-06
209	150.268350620609	0.842437744140625		3.10211181640625E-06	1.07086181640625E-05	7.60650634765625E-06	2.61475611296191E-06	271716.6875	6.26130668024416E-06
210	150.318350620483	0.84747314453125		3.14239501953125E-06	1.0723876953125E-05	7.58148193359375E-06	2.66117740466143E-06	269495.96875	6.41741917206673E-06
211	150.368350620356	0.852508544921875		3.21319580078125E-06	1.06964111328125E-05	7.48321533203125E-06	2.73878640655312E-06	265267.375	6.57630880596116E-06
212	150.41835062023	0.8575439453125		3.3111572265625E-06	1.06170654296875E-05	7.305908203125E-06	2.84047314380587E-06	259078.34375	6.73941804052447E-06
213	150.468350620104	0.862579345703125		3.43536376953125E-06	1.04949951171875E-05	7.05963134765625E-06	2.96379789688217E-06	251132.640625	6.9080806497368E-06
214	150.518350619978	0.86761474609375		3.57696533203125E-06	1.03363037109375E-05	6.75933837890625E-06	3.10342784359818E-06	242556.09375	7.08338893673499E-06
215	150.568350619851	0.872650146484375		3.73260498046875E-06	1.0150146484375E-05	6.41754150390625E-06	3.25782775689731E-06	233832.078125	7.26612825019401E-06
216	150.618350619725	0.877685546875		3.8970947265625E-06	9.942626953125E-06	6.0455322265625E-06	3.42161297339771E-06	225293.65625	7.45687066228129E-06
217	150.668350619599	0.882720947265625		4.063720703125E-06	9.722900390625E-06	5.6591796875E-06	3.58775128006528E-06	217257.4375	7.65589084039675E-06
218	150.718350619473	0.88775634765625		4.2266845703125E-06	9.503173828125E-06	5.2764892578125E-06	3.75355557480361E-06	210108.3125	7.86315104051027E-06
219	150.768350619347	0.892791748046875		4.3804931640625E-06	9.28955078125E-06	4.9090576171875E-06	3.91019966627937E-06	203775.953125	8.07833112048684E-06
220	150.81835061922	0.8978271484375		4.521484375E-06	9.0911865234375E-06	4.5697021484375E-06	4.05951141146943E-06	198569.125	8.30087992653716E-06
221	150.868350619094	0.902862548828125		4.638671875E-06	8.917236328125E-06	4.278564453125E-06	4.19020625486155E-06	194736.84375	8.52988432598067E-06
222	150.918350618968	0.90789794921875		4.742431640625E-06	8.7677001953125E-06	4.0252685546875E-06	4.30419640906621E-06	191377.09375	8.76441208674805E-06
223	150.968350618842	0.912933349609375		4.82177734375E-06	8.648681640625E-06	3.826904296875E-06	4.40269695900497E-06	189367.09375	9.00351733434945E-06
224	151.018350618715	0.91796875		4.876708984375E-06	8.563232421875E-06	3.6865234375E-06	4.47815455117961E-06	188297.875	9.2459786174004E-06
225	151.068350618589	0.923004150390625		4.9072265625E-06	8.5205078125E-06	3.61328125E-06	4.53163647762267E-06	188184.078125	9.49057721300051E-06
226	151.118350618463	0.92803955078125		4.913330078125E-06	8.5174560546875E-06	3.6041259765625E-06	4.5597644202644E-06	188881.984375	9.7360916697653E-06
227	151.168350618337	0.933074951171875		4.8919677734375E-06	8.5540771484375E-06	3.662109375E-06	4.56681209470844E-06	190829.6875	9.98122413875535E-06
228	151.21835061821	0.9381103515625		4.8492431640625E-06	8.6334228515625E-06	3.7841796875E-06	4.55060489912285E-06	193517.9375	1.02247540780809E-05
229	151.268350618084	0.943145751953125		4.7882080078125E-06	8.75244140625E-06	3.9642333984375E-06	4.51524692834937E-06	196940.734375	1.04656901385169E-05
230	151.318350617958	0.94818115234375		4.7027587890625E-06	8.9080810546875E-06	4.205322265625E-06	4.46050262326025E-06	201687.21875	1.07029645732837E-05
231	151.368350617832	0.953216552734375		4.60540771484375E-06	9.100341796875E-06	4.49493408203125E-06	4.39065343016409E-06	207010.8125	1.0935668797174E-05
232	151.418350617705	0.958251953125		4.490966796875E-06	9.320068359375E-06	4.8291015625E-06	4.30484806202003E-06	213441.15625	1.11630779429106E-05
233	151.468350617579	0.963287353515625		4.365234375E-06	9.564208984375E-06	5.198974609375E-06	4.20430887970724E-06	220637.578125	1.13844826046261E-05
234	151.518350617453	0.96832275390625		4.23309326171875E-06	9.820556640625E-06	5.58746337890625E-06	4.09770836995449E-06	228678.546875	1.15994407678954E-05
235	151.568350617327	0.973358154296875		4.10064697265625E-06	1.00799560546875E-05	5.97930908203125E-06	3.99077225665678E-06	237329.765625	1.18077850856935E-05
236	151.6183506172	0.9783935546875		3.97735595703125E-06	1.0333251953125E-05	6.35589599609375E-06	3.89141951018246E-06	245990.953125	1.20097347462433E-05
237	151.668350617074	0.983428955078125		3.8714599609375E-06	1.05743408203125E-05	6.702880859375E-06	3.80789629161882E-06	254059.609375	1.22059554996667E-05
238	151.718350616948	0.98846435546875		3.787841796875E-06	1.0791015625E-05	7.003173828125E-06	3.74530236513237E-06	261037.71875	1.23974377856939E-05
239	151.768350616822	0.993499755859375		3.73260498046875E-06	1.097412109375E-05	7.24151611328125E-06	3.70777252101107E-06	266127.0625	1.25854485304444E-05
240	151.818350616696	0.99853515625		3.7109375E-06	1.11175537109375E-05	7.4066162109375E-06	3.70663383364445E-06	269161.1875	1.27715375128901E-05
241	151.868350616569	1.00357055664063		3.71978759765625E-06	1.1212158203125E-05	7.49237060546875E-06	3.73363673134008E-06	269833.46875	1.2957305443706E-05
242	151.918350616443	1.00860595703125		3.76373291015625E-06	1.1260986328125E-05	7.49725341796875E-06	3.79727202926006E-06	268061.3125	1.31443939608289E-05
243	151.968350616317	1.01364135742188		3.83880615234375E-06	1.12518310546875E-05	7.41302490234375E-06	3.89175829695887E-06	264090.9375	1.33344574351213E-05
244	152.018350616191	1.0186767578125		3.94561767578125E-06	1.11907958984375E-05	7.24517822265625E-06	4.01930901716696E-06	258179.28125	1.35290674734279E-05
245	152.068350616064	1.02371215820313		4.0753173828125E-06	1.1077880859375E-05	7.0025634765625E-06	4.17257342633093E-06	251235.609375	1.37295910462853E-05
246	152.118350615938	1.02874755859375		4.22821044921875E-06	1.0919189453125E-05	6.69097900390625E-06	4.34847061114851E-06	243233.5	1.39371795739862E-05
247	152.168350615812	1.03378295898438		4.39788818359375E-06	1.0723876953125E-05	6.32598876953125E-06	4.54713290309883E-06	235098.203125	1.4152831681713E-05
248	152.218350615686	1.038818359375		4.57763671875E-06	1.04949951171875E-05	5.9173583984375E-06	4.75253864351544E-06	226800.015625	1.43772194860503E-05
249	152.268350615559	1.04385375976563		4.766845703125E-06	1.02447509765625E-05	5.4779052734375E-06	4.97516202813131E-06	218950.078125	1.4610831385653E-05
250	152.318350615433	1.04888916015625		4.9560546875E-06	9.9853515625E-06	5.029296875E-06	5.19835157319903E-06	211637.9375	1.48539038491435E-05
251	152.368350615307	1.05392456054688		5.13916015625E-06	9.716796875E-06	4.57763671875E-06	5.41393410458113E-06	204988.140625	1.51062849909067E-05
252	152.418350615181	1.0589599609375		5.316162109375E-06	9.454345703125E-06	4.13818359375E-06	5.63122512176051E-06	199253.734375	1.5367668311228E-05
253	152.468350615054	1.06399536132813		5.4779052734375E-06	9.197998046875E-06	3.7200927734375E-06	5.82930169912288E-06	194261.84375	1.56375190272229E-05
254	152.518350614928	1.06903076171875		5.621337890625E-06	8.953857421875E-06	3.33251953125E-06	6.00766725256108E-06	190119.453125	1.59150004037656E-05
255	152.568350614802	1.07406616210938		5.7464599609375E-06	8.7249755859375E-06	2.978515625E-06	6.17120122115011E-06	186882.640625	1.61991956701968E-05
256	152.618350614676	1.0791015625		5.8563232421875E-06	8.50830078125E-06	2.6519775390625E-06	6.32135470368667E-06	184314.75	1.6489264453412E-05
257	152.668350614549	1.08413696289063		5.9417724609375E-06	8.3099365234375E-06	2.3681640625E-06	6.44441479380475E-06	182537.25	1.67842172231758E-05
258	152.718350614423	1.08917236328125		6.011962890625E-06	8.1298828125E-06	2.117919921875E-06	6.5480635385029E-06	181167.515625	1.70830608112738E-05
259	152.768350614297	1.09420776367188		6.0638427734375E-06	7.9620361328125E-06	1.898193359375E-06	6.63417858959292E-06	180422.75	1.73849566635909E-05
260	152.818350614171	1.0992431640625		6.103515625E-06	7.8094482421875E-06	1.7059326171875E-06	6.70924737278256E-06	180100.015625	1.76891389855882E-05
261	152.868350614045	1.10427856445313		6.1279296875E-06	7.672119140625E-06	1.544189453125E-06	6.7660062086361E-06	180179.28125	1.79949256562395E-05
262	152.918350613918	1.10931396484375		6.14013671875E-06	7.5469970703125E-06	1.4068603515625E-06	6.81321307638427E-06	180715.71875	1.83016272785608E-05
263	152.968350613792	1.11434936523438		6.146240234375E-06	7.43408203125E-06	1.287841796875E-06	6.84812084728037E-06	181281.03125	1.86087872862117E-05
264	153.018350613666	1.119384765625		6.1431884765625E-06	7.330322265625E-06	1.1871337890625E-06	6.87471674609696E-06	182165.921875	1.89160218724282E-05
265	153.06835061354	1.12442016601563		6.1309814453125E-06	7.23876953125E-06	1.1077880859375E-06	6.89473426973564E-06	183424.59375	1.92228762898594E-05
266	153.118350613413	1.12945556640625		6.11572265625E-06	7.1533203125E-06	1.03759765625E-06	6.90743672748795E-06	184680.640625	1.95290449482854E-05
267	153.168350613287	1.13449096679688		6.1004638671875E-06	7.0770263671875E-06	9.765625E-07	6.92185221851105E-06	185993	1.9834449631162E-05
268	153.218350613161	1.1395263671875		6.0791015625E-06	7.0098876953125E-06	9.307861328125E-07	6.92729599904851E-06	187449.8125	2.01389375433791E-05
269	153.268350613035	1.14456176757813		6.0577392578125E-06	6.94580078125E-06	8.880615234375E-07	6.93438096277532E-06	188967.265625	2.04423595278058E-05
270	153.318350612908	1.14959716796875		6.0333251953125E-06	6.8878173828125E-06	8.544921875E-07	6.93773472448811E-06	190591.8125	2.07446355489083E-05
271	153.368350612782	1.15463256835938		6.0089111328125E-06	6.8328857421875E-06	8.23974609375E-07	6.93900119586033E-06	192178.78125	2.10456910281209E-05
272	153.418350612656	1.15966796875		5.9814453125E-06	6.7840576171875E-06	8.026123046875E-07	6.93649053573608E-06	193877.5625	2.13454513868783E-05
273	153.46835061253	1.16470336914063		5.95703125E-06	6.73828125E-06	7.8125E-07	6.93726542522199E-06	195491.8125	2.16439129872015E-05
274	153.518350612403	1.16973876953125		5.9326171875E-06	6.695556640625E-06	7.62939453125E-07	6.93961237629992E-06	197170.78125	2.19411540456349E-05
275	153.568350612277	1.17477416992188		5.908203125E-06	6.658935546875E-06	7.50732421874999E-07	6.9417060331034E-06	198863.640625	2.22371745621786E-05
276	153.618350612151	1.1798095703125		5.8837890625E-06	6.622314453125E-06	7.38525390625E-07	6.93995525580249E-06	200466.796875	2.25319745368324E-05
277	153.668350612025	1.18484497070313		5.859375E-06	6.5887451171875E-06	7.293701171875E-07	6.94155687597231E-06	202187.5	2.28255539695965E-05
278	153.718350611898	1.18988037109375		5.8349609375E-06	6.55517578125E-06	7.2021484375E-07	6.94112441124162E-06	203870.3125	2.31179110414814E-05
279	153.768350611772	1.19491577148438		5.8135986328125E-06	6.5277099609375E-06	7.14111328125E-07	6.94764730724273E-06	205564.3125	2.34091257880209E-05
280	153.818350611646	1.199951171875		5.792236328125E-06	6.4971923828125E-06	7.049560546875E-07	6.9486327447521E-06	207112.75	2.36992709687911E-05
281	153.86835061152	1.20498657226563		5.7708740234375E-06	6.4727783203125E-06	7.01904296875E-07	6.95646713211318E-06	208884.1875	2.39883484027814E-05
282	153.918350611394	1.21002197265625		5.7525634765625E-06	6.4483642578125E-06	6.9580078125E-07	6.95897279001656E-06	210291.78125	2.42764344875468E-05
283	153.968350611267	1.21505737304688		5.731201171875E-06	6.4239501953125E-06	6.927490234375E-07	6.96636152497376E-06	212087.34375	2.45635292230872E-05
284	154.018350611141	1.2200927734375		5.712890625E-06	6.402587890625E-06	6.89697265625E-07	6.9719999373774E-06	213621.796875	2.48496307904134E-05
285	154.068350611015	1.22512817382813		5.694580078125E-06	6.3812255859375E-06	6.866455078125E-07	6.97572158969706E-06	215112.546875	2.51348192250589E-05
286	154.118350610889	1.23016357421875		5.67626953125E-06	6.3629150390625E-06	6.86645507812501E-07	6.98447183822282E-06	216774.203125	2.54190890700556E-05
287	154.168350610762	1.23519897460938		5.6610107421875E-06	6.341552734375E-06	6.805419921875E-07	6.99161091688438E-06	218167.125	2.57025221799267E-05
288	154.218350610636	1.240234375		5.645751953125E-06	6.3262939453125E-06	6.805419921875E-07	7.00377859175205E-06	219729.734375	2.59851913142484E-05
289	154.26835061051	1.24526977539063		5.6304931640625E-06	6.3079833984375E-06	6.77490234375001E-07	7.0106234488776E-06	221138.21875	2.62670964730205E-05
290	154.318350610384	1.25030517578125		5.615234375E-06	6.2896728515625E-06	6.744384765625E-07	7.0207565840974E-06	222663.046875	2.65482394752325E-05
291	154.368350610257	1.25534057617188		5.5999755859375E-06	6.2744140625E-06	6.744384765625E-07	7.02902161719976E-06	224141.703125	2.68286203208845E-05
292	154.418350610131	1.2603759765625		5.5877685546875E-06	6.2591552734375E-06	6.7138671875E-07	7.04098420101218E-06	225505.1875	2.71083135885419E-05
293	154.468350610005	1.26541137695313		5.572509765625E-06	6.243896484375E-06	6.7138671875E-07	7.05236743669957E-06	227108.4375	2.73873210971942E-05
294	154.518350609879	1.27044677734375		5.560302734375E-06	6.2286376953125E-06	6.683349609375E-07	7.06406854078523E-06	228485.1875	2.7665641027852E-05
295	154.568350609752	1.27548217773438		5.548095703125E-06	6.21337890625E-06	6.65283203125E-07	7.07734352545231E-06	229923	2.79433515970595E-05
296	154.618350609626	1.280517578125		5.535888671875E-06	6.201171875E-06	6.65283203125E-07	7.08711331753875E-06	231256.890625	2.82204509858275E-05
297	154.6683506095	1.28555297851563		5.5267333984375E-06	6.1859130859375E-06	6.591796875E-07	7.10743825038662E-06	232689.125	2.84970155917108E-05
298	154.718350609374	1.29058837890625		5.5145263671875E-06	6.1737060546875E-06	6.591796875E-07	7.1153003773361E-06	233978.984375	2.87730472336989E-05
299	154.768350609247	1.29562377929688		5.5023193359375E-06	6.1614990234375E-06	6.59179687499999E-07	7.12809605829534E-06	235440.9375	2.90484695142368E-05
300	154.818350609121	1.3006591796875		5.4931640625E-06	6.15234375E-06	6.59179687499999E-07	7.14641055310494E-06	236833.34375	2.93233551929006E-05
301	154.868350608995	1.30569458007813		5.4840087890625E-06	6.14013671875E-06	6.56127929687501E-07	7.16295107849874E-06	238174.734375	2.95977843052242E-05
302	154.918350608869	1.31072998046875		5.474853515625E-06	6.1279296875E-06	6.53076171875E-07	7.17772536518169E-06	239464.890625	2.98717568512075E-05
303	154.968350608743	1.31576538085938		5.4656982421875E-06	6.1187744140625E-06	6.53076171875E-07	7.19407807991956E-06	240815.203125	3.0145271011861E-05
304	155.018350608616	1.32080078125		5.45654296875E-06	6.109619140625E-06	6.53076171875E-07	7.20700609235791E-06	242058.15625	3.04183267871849E-05
305	155.06835060849	1.32583618164063		5.4473876953125E-06	6.103515625E-06	6.561279296875E-07	7.22317463441868E-06	243417.375	3.06909241771791E-05
306	155.118350608364	1.33087158203125		5.4412841796875E-06	6.0943603515625E-06	6.53076171875E-07	7.24331084711594E-06	244643.875	3.09631432173774E-05
307	155.168350608238	1.33590698242188		5.43212890625E-06	6.0882568359375E-06	6.561279296875E-07	7.25764721209998E-06	245955.078125	3.12349766318221E-05
308	155.218350608111	1.3409423828125		5.426025390625E-06	6.0821533203125E-06	6.561279296875E-07	7.27267570255208E-06	247019.125	3.15064316964708E-05
309	155.268350607985	1.34597778320313		5.419921875E-06	6.0760498046875E-06	6.561279296875E-07	7.29592147763469E-06	248367.125	3.17775811708998E-05
310	155.318350607859	1.35101318359375		5.413818359375E-06	6.072998046875E-06	6.591796875E-07	7.31413956600591E-06	249549.046875	3.20484214171302E-05
311	155.368350607733	1.35604858398438		5.40771484375E-06	6.0699462890625E-06	6.62231445312501E-07	7.33559909349424E-06	250846.515625	3.23189597111195E-05
312	155.418350607606	1.361083984375		5.401611328125E-06	6.06689453125E-06	6.65283203125E-07	7.35039839128149E-06	251920.90625	3.25891960528679E-05
313	155.46835060748	1.36611938476563		5.3955078125E-06	6.06689453125E-06	6.7138671875E-07	7.37008440410136E-06	253167.421875	3.28591231664177E-05
314	155.518350607354	1.37115478515625		5.3924560546875E-06	6.0638427734375E-06	6.71386718750001E-07	7.39389179216232E-06	254272.78125	3.31288210873026E-05
315	155.568350607228	1.37619018554688		5.3863525390625E-06	6.0638427734375E-06	6.77490234375E-07	7.41017947802902E-06	255410.78125	3.33982934535015E-05
316	155.618350607101	1.3812255859375		5.38330078125E-06	6.06689453125E-06	6.8359375E-07	7.43390955904033E-06	256519.28125	3.36675329890568E-05
317	155.668350606975	1.38626098632813		5.377197265625E-06	6.06689453125E-06	6.89697265625E-07	7.45666056900518E-06	257888.765625	3.3936546969926E-05
318	155.718350606849	1.39129638671875		5.3741455078125E-06	6.0699462890625E-06	6.9580078125E-07	7.47866943129338E-06	258943.78125	3.42053281201515E-05
319	155.768350606723	1.39633178710938		5.37109375E-06	6.072998046875E-06	7.01904296875E-07	7.50064828025643E-06	260000	3.4473960113246E-05
320	155.818350606596	1.4013671875		5.3680419921875E-06	6.0760498046875E-06	7.080078125E-07	7.52259757064166E-06	261057.421875	3.47424393112306E-05
321	155.86835060647	1.40640258789063		5.364990234375E-06	6.0821533203125E-06	7.171630859375E-07	7.54615439291229E-06	262172.9375	3.50107657141052E-05
322	155.918350606344	1.41143798828125		5.3619384765625E-06	6.0882568359375E-06	7.26318359375E-07	7.56804320189985E-06	263232.78125	3.52789356838912E-05
323	155.968350606218	1.41647338867188		5.3619384765625E-06	6.0943603515625E-06	7.32421875000001E-07	7.59749718781677E-06	264257.28125	3.5547032894101E-05
324	156.018350606092	1.4215087890625		5.35888671875E-06	6.103515625E-06	7.4462890625E-07	7.62097488404834E-06	265375.875	3.58150537067559E-05
325	156.068350605965	1.42654418945313		5.35888671875E-06	6.1126708984375E-06	7.537841796875E-07	7.64550622989191E-06	266230.09375	3.60829981218558E-05
326	156.118350605839	1.43157958984375		5.3558349609375E-06	6.121826171875E-06	7.65991210937499E-07	7.6673031799146E-06	267293.46875	3.63508661394008E-05
327	156.168350605713	1.43661499023438		5.3558349609375E-06	6.134033203125E-06	7.781982421875E-07	7.69672442402225E-06	268319.09375	3.66186577593908E-05
328	156.218350605587	1.441650390625		5.3558349609375E-06	6.146240234375E-06	7.904052734375E-07	7.72287603467703E-06	269230.78125	3.68864493793808E-05
329	156.26835060546	1.44668579101563		5.35888671875E-06	6.158447265625E-06	7.99560546875E-07	7.75180706114043E-06	269931.6875	3.71543173969258E-05
330	156.318350605334	1.45172119140625		5.35888671875E-06	6.1767578125E-06	8.1787109375E-07	7.7828799476265E-06	271013.6875	3.74222618120257E-05
331	156.368350605208	1.45675659179688		5.3619384765625E-06	6.195068359375E-06	8.33129882812501E-07	7.81512972025666E-06	271827	3.76902826246805E-05
332	156.418350605082	1.4617919921875		5.364990234375E-06	6.21337890625E-06	8.48388671875E-07	7.84249914431712E-06	272468.71875	3.79584562324453E-05
333	156.468350604955	1.46682739257813		5.3680419921875E-06	6.23779296875E-06	8.697509765625E-07	7.8748098530923E-06	273280.28125	3.822678263532E-05
334	156.518350604829	1.47186279296875		5.3741455078125E-06	6.26220703125E-06	8.880615234375E-07	7.91000456956681E-06	273878.46875	3.84953382308595E-05
335	156.568350604703	1.47689819335938		5.3802490234375E-06	6.2896728515625E-06	9.09423828125E-07	7.94854258856503E-06	274588.78125	3.876419577864E-05
336	156.618350604577	1.48193359375		5.3863525390625E-06	6.3201904296875E-06	9.33837890625E-07	7.98386008682428E-06	275184.15625	3.90333625546191E-05
337	156.66835060445	1.48696899414063		5.3955078125E-06	6.353759765625E-06	9.58251953124999E-07	8.02212980488548E-06	275565.625	3.93029076803941E-05
338	156.718350604324	1.49200439453125		5.4046630859375E-06	6.390380859375E-06	9.857177734375E-07	8.06378102424787E-06	276058.71875	3.95729148294777E-05
339	156.768350604198	1.49703979492188		5.4168701171875E-06	6.4300537109375E-06	1.01318359375E-06	8.11009613244096E-06	276394.375	3.9843453123467E-05
340	156.818350604072	1.5020751953125		5.4290771484375E-06	6.475830078125E-06	1.0467529296875E-06	8.15653856989229E-06	276728.5	4.01145989599172E-05
