Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	408	93.4034787641789	0.504913330078125	0.5048828125	8.441162109375E-07	4.26179752821554E-07	598120.0625	6.76659328746609E-05
2	409	93.5041867639246	0.514984130859375	0.514984130859375	8.514404296875E-07	4.3847830966115E-07	604838.75	6.77513162372634E-05
2	410	93.6048947636704	0.525054931640625	0.525054931640625	8.612060546875E-07	4.52180472620967E-07	609674	6.78375508869067E-05
2	411	93.7056027634161	0.535125732421875	0.53515625	8.72802734375E-07	4.6708584022781E-07	613146.875	6.79248696542345E-05
2	412	93.8063107631618	0.545196533203125	0.545196533203125	8.8775634765625E-07	4.84001645872922E-07	614128.625	6.80135199218057E-05
2	413	93.9070187629076	0.555267333984375	0.55523681640625	9.0850830078125E-07	5.04437252857315E-07	611152.1875	6.81039673509076E-05
2	414	94.0077267626533	0.565338134765625	0.5653076171875	9.36279296875001E-07	5.29285784978129E-07	603781	6.81968595017679E-05
2	415	94.108434762399	0.575408935546875	0.575408935546875	9.765625E-07	5.61922774977575E-07	589218.8125	6.82931786286645E-05
2	416	94.2091427621448	0.585479736328125	0.585418701171875	1.0333251953125E-06	6.04927834046975E-07	566538.75	6.83943871990778E-05
2	417	94.3098507618905	0.595550537109375	0.595489501953125	1.114501953125E-06	6.63674200040987E-07	534309.9375	6.8502537033055E-05
2	418	94.4105587616363	0.605621337890625	0.6055908203125	1.22589111328125E-06	7.42388408525585E-07	494000.5	6.86203857185319E-05
2	419	94.511266761382	0.615692138671875	0.615631103515625	1.3751220703125E-06	8.46567900225637E-07	447692	6.87513529555872E-05
2	420	94.6119747611277	0.625762939453125	0.625732421875	1.5679931640625E-06	9.81144125944411E-07	399065.8125	6.88995569362305E-05
2	421	94.7126827608735	0.635833740234375	0.63580322265625	1.8048095703125E-06	1.14750366719818E-06	352282.75	6.90693850629032E-05
2	422	94.8133907606192	0.645904541015625	0.64581298828125	2.08221435546875E-06	1.34472099944105E-06	310156.84375	6.92651155986823E-05
2	423	94.9140987603649	0.655975341796875	0.655914306640625	2.38861083984375E-06	1.56672388129664E-06	274600.75	6.94902410032228E-05
2	424	95.0148067601107	0.666046142578125	0.665985107421875	2.70477294921875E-06	1.80133849880804E-06	246225.890625	6.97467112331651E-05
2	425	95.1155147598564	0.676116943359375	0.675994873046875	3.001708984375E-06	2.02913975044794E-06	225203.34375	7.00340533512644E-05
2	426	95.2162227596021	0.686187744140625	0.68609619140625	3.255615234375E-06	2.23366509999323E-06	210742.40625	7.03491386957467E-05
2	427	95.3169307593479	0.696258544921875	0.6961669921875	3.4442138671875E-06	2.39774794863479E-06	202126.53125	7.06865030224435E-05
2	428	95.4176387590936	0.706329345703125	0.706268310546875	3.56048583984375E-06	2.51465826295316E-06	198362.90625	7.10392123437487E-05
2	429	95.5183467588394	0.716400146484375	0.716339111328125	3.6090087890625E-06	2.58527416008292E-06	198486.390625	7.14002308086492E-05
2	430	95.6190547585851	0.726470947265625	0.726348876953125	3.6083984375E-06	2.6209561383439E-06	201293.984375	7.17636503395624E-05
2	431	95.7197627583308	0.736541748046875	0.736480712890625	3.5797119140625E-06	2.63638867181726E-06	205737.4375	7.21256001270376E-05
2	432	95.8204707580766	0.746612548828125	0.74658203125	3.54400634765625E-06	2.64589129983506E-06	210660.484375	7.24843121133745E-05
2	433	95.9211787578223	0.756683349609375	0.7568359375	3.5174560546875E-06	2.66213714894548E-06	215165.71875	7.2839880886022E-05
2	434	96.021886757568	0.766754150390625	0.76690673828125	3.51593017578125E-06	2.69639053840365E-06	218123.4375	7.319404539885E-05
2	435	96.1225947573138	0.776824951171875	0.7769775390625	3.54736328125E-06	2.7562214199861E-06	219029.609375	7.35497087589465E-05
2	436	96.2233027570595	0.786895751953125	0.78704833984375	3.623046875E-06	2.85151281786966E-06	217233.84375	7.39107636036351E-05
2	437	96.3240107568053	0.796966552734375	0.797119140625	3.751220703125E-06	2.99016983262845E-06	212495.9375	7.4282092100475E-05
2	438	96.424718756551	0.807037353515625	0.8074951171875	3.9324951171875E-06	3.17547051054134E-06	205339.140625	7.46689984225668E-05
2	439	96.5254267562967	0.817108154296875	0.8172607421875	4.1595458984375E-06	3.39943358085293E-06	196478.359375	7.50764593249187E-05
2	440	96.6261347560425	0.827178955078125	0.82763671875	4.42047119140625E-06	3.6585443012882E-06	187228.171875	7.55084984120913E-05
2	441	96.7268427557882	0.837249755859375	0.83740234375	4.6868896484375E-06	3.9248120629054E-06	178669.109375	7.59670947445557E-05
2	442	96.8275507555339	0.847320556640625	0.84716796875	4.9346923828125E-06	4.18051331507741E-06	171675.953125	7.64515789342113E-05
2	443	96.9282587552797	0.857391357421875	0.85784912109375	5.1361083984375E-06	4.40600615547737E-06	167023.171875	7.69586840760894E-05
2	444	97.0289667550254	0.867462158203125	0.8673095703125	5.2764892578125E-06	4.57634951089858E-06	164372.484375	7.74829968577251E-05
2	445	97.1296747547711	0.877532958984375	0.87738037109375	5.3497314453125E-06	4.69374936074018E-06	164004.5625	7.80180707806721E-05
2	446	97.2303827545169	0.887603759765625	0.88775634765625	5.3680419921875E-06	4.76551349493093E-06	165378.0625	7.85577576607466E-05
2	447	97.3310907542626	0.897674560546875	0.8978271484375	5.352783203125E-06	4.80587368656415E-06	167730.90625	7.90975900599733E-05
2	448	97.4317987540084	0.907745361328125	0.9088134765625	5.328369140625E-06	4.84249358123634E-06	170561.296875	7.96354288468137E-05
2	449	97.5325067537541	0.917816162109375	0.91827392578125	5.316162109375E-06	4.88169280288275E-06	172732.5	8.01714268163778E-05
2	450	97.6332147534998	0.927886962890625	0.92803955078125	5.3436279296875E-06	4.95909807796124E-06	173672.1875	8.07081887614913E-05
2	451	97.7339227532456	0.937957763671875	0.9381103515625	5.426025390625E-06	5.09021037942148E-06	172890.890625	8.12504804343916E-05
2	452	97.8346307529913	0.948028564453125	0.948486328125	5.584716796875E-06	5.29702765561524E-06	169836.0625	8.180491568055E-05
2	453	97.935338752737	0.958099365234375	0.95855712890625	5.8319091796875E-06	5.59021827939432E-06	164364.203125	8.23797890916467E-05
2	454	98.0360467524828	0.968170166015625	0.96893310546875	6.1676025390625E-06	5.97599409957184E-06	157100.453125	8.29840137157589E-05
2	455	98.1367547522285	0.978240966796875	0.9783935546875	6.585693359375E-06	6.44339934297022E-06	148563.5	8.36261897347867E-05
2	456	98.2374627519742	0.988311767578125	0.98785400390625	7.0648193359375E-06	6.97900986779132E-06	139827.21875	8.43135494505987E-05
2	457	98.33817075172	0.998382568359375	0.99884033203125	7.5714111328125E-06	7.5626307989296E-06	131922.609375	8.50505457492545E-05
2	458	98.4388787514657	1.00845336914063	1.00860595703125	8.06884765625E-06	8.13828773971181E-06	125000	8.58380954014137E-05
2	459	98.5395867512115	1.01852416992188	1.01837158203125	8.5174560546875E-06	8.67393555381568E-06	119562.8828125	8.6673280748073E-05
2	460	98.6402947509572	1.02859497070313	1.02813720703125	8.8714599609375E-06	9.12107771000592E-06	115892.6796875	8.75488840392791E-05
2	461	98.7410027507029	1.03866577148438	1.03912353515625	9.1064453125E-06	9.4627212092746E-06	114108.5859375	8.84541441337205E-05
2	462	98.8417107504487	1.04873657226563	1.048583984375	9.2041015625E-06	9.65127310337266E-06	113925.734375	8.93761534825899E-05
2	463	98.9424187501944	1.05880737304688	1.0589599609375	9.173583984375E-06	9.71445751929423E-06	115435.796875	9.03015388757922E-05
2	464	99.0431267499401	1.06887817382813	1.06903076171875	9.0423583984375E-06	9.66655898082536E-06	118224.7734375	9.12187824724242E-05
2	465	99.1438347496859	1.07894897460938	1.07879638671875	8.8409423828125E-06	9.53757717070403E-06	122022.78125	9.2119284090586E-05
2	466	99.2445427494316	1.08901977539063	1.08856201171875	8.612060546875E-06	9.37476124818204E-06	126399.7265625	9.29981106310152E-05
2	467	99.3452507491774	1.09909057617188	1.0986328125	8.3770751953125E-06	9.20332877285546E-06	131147.546875	9.38535813475028E-05
2	468	99.4459587489231	1.10916137695313	1.1090087890625	8.1512451171875E-06	9.03980253497139E-06	136053.90625	9.46858490351588E-05
2	469	99.5466667486688	1.11923217773438	1.1187744140625	7.940673828125E-06	8.88382237462793E-06	140891.625	9.54961433308199E-05
2	470	99.6473747484146	1.12930297851563	1.12945556640625	7.7484130859375E-06	8.75148816703586E-06	145766.046875	9.62861449806951E-05
2	471	99.7480827481603	1.13937377929688	1.13922119140625	7.5775146484375E-06	8.63246532389894E-06	150342.328125	9.70578694250435E-05
2	472	99.848790747906	1.14944458007813	1.1492919921875	7.4249267578125E-06	8.53340861795004E-06	154788.328125	9.78133030002937E-05
2	473	99.9494987476518	1.15951538085938	1.15936279296875	7.28759765625E-06	8.44896931084804E-06	159087.109375	9.85541410045698E-05
2	474	100.050206747398	1.16958618164063	1.16912841796875	7.16552734375E-06	8.37742118164897E-06	163160.140625	9.92819113889709E-05
2	475	100.150914747143	1.17965698242188	1.17950439453125	7.0526123046875E-06	8.31858687888598E-06	167243.625	9.99978510662913E-05
2	476	100.251622746889	1.18972778320313	1.1895751953125	6.9549560546875E-06	8.27344319986878E-06	171039.9375	0.000100703189673368
2	477	100.352330746635	1.19979858398438	1.19964599609375	6.866455078125E-06	8.23731534183025E-06	174711.109375	0.00010139914957108
2	478	100.45303874638	1.20986938476563	1.21002197265625	6.787109375E-06	8.21255162009038E-06	178282.375	0.000102086662082002
2	479	100.553746746126	1.21994018554688	1.2200927734375	6.7169189453125E-06	8.19526394479908E-06	181644.703125	0.000102766643976793
2	480	100.654454745872	1.23001098632813	1.2298583984375	6.65283203125E-06	8.18204080133E-06	184862.390625	0.00010343986650696
2	481	100.755162745618	1.24008178710938	1.2396240234375	6.591796875E-06	8.17134969111066E-06	188055.5625	0.000104106788057834
2	482	100.855870745363	1.25015258789063	1.25030517578125	6.5399169921875E-06	8.17689215182327E-06	191180.59375	0.000104768019809853
2	483	100.956578745109	1.26022338867188	1.259765625	6.488037109375E-06	8.17340605863137E-06	194167.453125	0.000105424027424306
2	484	101.057286744855	1.27029418945313	1.27044677734375	6.4453125E-06	8.18842636363115E-06	197111.75	0.000106075276562478
2	485	101.157994744601	1.28036499023438	1.28021240234375	6.402587890625E-06	8.19667184259742E-06	199952.34375	0.000106722218333744
2	486	101.258702744346	1.29043579101563	1.2908935546875	6.365966796875E-06	8.21778576209908E-06	202780.4375	0.000107365165604278
2	487	101.359410744092	1.30050659179688	1.30035400390625	6.3323974609375E-06	8.23435857455479E-06	205349.40625	0.000108004576759413
2	488	101.460118743838	1.31057739257813	1.31011962890625	6.298828125E-06	8.2522183220135E-06	207994.1875	0.000108640611870214
2	489	101.560826743584	1.32064819335938	1.32080078125	6.268310546875E-06	8.27918938739458E-06	210710.8125	0.000109273416455835
2	490	101.661534743329	1.33071899414063	1.33087158203125	6.23779296875E-06	8.30170120025286E-06	213356.171875	0.000109903150587343
2	491	101.762242743075	1.34078979492188	1.34063720703125	6.207275390625E-06	8.32170462672366E-06	215978.359375	0.000110529806988779
2	492	101.862950742821	1.35086059570313	1.3507080078125	6.182861328125E-06	8.35124046716373E-06	218460.015625	0.000111153698526323
2	493	101.963658742567	1.36093139648438	1.36077880859375	6.158447265625E-06	8.38028427097015E-06	220961.359375	0.00011177513806615
2	494	102.064366742312	1.37100219726563	1.370849609375	6.1370849609375E-06	8.41302062326577E-06	223371.46875	0.000112394263851456
2	495	102.165074742058	1.38107299804688	1.38153076171875	6.1187744140625E-06	8.45327485876624E-06	225785.546875	0.000113011396024376
2	496	102.265782741804	1.39114379882813	1.39129638671875	6.097412109375E-06	8.48330728331348E-06	228178.171875	0.000113626527308952
2	497	102.366490741549	1.40121459960938	1.4007568359375	6.0791015625E-06	8.51534241519403E-06	230421.703125	0.000114239664981142
2	498	102.467198741295	1.41128540039063	1.4105224609375	6.060791015625E-06	8.54888185131131E-06	232729.109375	0.000114850961836055
2	499	102.567906741041	1.42135620117188	1.42120361328125	6.0455322265625E-06	8.59193187352503E-06	235083.296875	0.000115460563392844
2	500	102.668614740787	1.43142700195313	1.4312744140625	6.0302734375E-06	8.63097557157744E-06	237348.1875	0.000116068622446619
2	501	102.769322740532	1.44149780273438	1.44134521484375	6.0150146484375E-06	8.66971276991535E-06	239624.5625	0.000116675153549295
2	502	102.870030740278	1.45156860351563	1.451416015625	6.005859375E-06	8.71700012794463E-06	241666.671875	0.000117280455015134
2	503	102.970738740024	1.46163940429688	1.4617919921875	5.99365234375E-06	8.76147350936662E-06	243890.015625	0.000117884679639246
2	504	103.07144673977	1.47171020507813	1.47186279296875	5.9844970703125E-06	8.80835887073772E-06	245945.953125	0.000118487827421632
2	505	103.172154739515	1.48178100585938	1.48162841796875	5.975341796875E-06	8.8532360678073E-06	247957.109375	0.0001190900511574
2	506	103.272862739261	1.49185180664063	1.4923095703125	5.96923828125E-06	8.90795126906596E-06	250000.015625	0.000119691503641661
2	507	103.373570739007	1.50192260742188	1.50146484375	5.9661865234375E-06	8.95801895239856E-06	251662.40625	0.00012029250501655
2	508	103.474278738753	1.49185180664063	1.49200439453125	5.828857421875E-06	8.69668110681232E-06	255968.59375	0.000120886434160639
2	509	103.574986738498	1.48178100585938	1.4813232421875	5.72509765625E-06	8.48072068038164E-06	258742	0.000121468219731469
2	510	103.675694738244	1.47171020507813	1.47216796875	5.6427001953125E-06	8.3070026448695E-06	260897.78125	0.000122040633868892
2	511	103.77640273799	1.46163940429688	1.46148681640625	5.5694580078125E-06	8.13968927104725E-06	262410.96875	0.000122605211799964
2	512	103.877110737736	1.45156860351563	1.45172119140625	5.5023193359375E-06	7.98783366917633E-06	263838.0625	0.000123162724776193
2	513	103.977818737481	1.44149780273438	1.44134521484375	5.4443359375E-06	7.84716758062132E-06	264742.15625	0.000123713922221214
2	514	104.078526737227	1.43142700195313	1.431884765625	5.389404296875E-06	7.71700524637708E-06	265685.1875	0.000124259444419295
2	515	104.179234736973	1.42135620117188	1.42120361328125	5.3375244140625E-06	7.58570877223974E-06	266266.4375	0.000124799596960656
2	516	104.279942736718	1.41128540039063	1.41082763671875	5.291748046875E-06	7.46574460208649E-06	266609	0.000125334816402756
2	517	104.380650736464	1.40121459960938	1.4007568359375	5.2490234375E-06	7.35260528017534E-06	266860.46875	0.000125865582958795
2	518	104.48135873621	1.39114379882813	1.39129638671875	5.2093505859375E-06	7.24775054550264E-06	267076.75	0.000126392202218994
2	519	104.582066735956	1.38107299804688	1.38092041015625	5.169677734375E-06	7.13891313353088E-06	267119.25	0.000126914834254421
2	520	104.682774735701	1.37100219726563	1.370849609375	5.1300048828125E-06	7.03246496414067E-06	267221.90625	0.00012743346451316
2	521	104.783482735447	1.36093139648438	1.361083984375	5.0933837890625E-06	6.9325228650996E-06	267225.90625	0.000127948253066279
2	522	104.884190735193	1.35086059570313	1.35101318359375	5.0567626953125E-06	6.83175267113256E-06	267169.59375	0.000128459359984845
2	523	104.984898734939	1.34078979492188	1.3409423828125	5.023193359375E-06	6.73581280352664E-06	266950.1875	0.000128966916236095
2	524	105.085606734684	1.33071899414063	1.33056640625	4.9896240234375E-06	6.63902574160602E-06	266666.6875	0.000129471110994928
2	525	105.18631473443	1.32064819335938	1.3201904296875	4.9591064453125E-06	6.54696441415581E-06	266215.40625	0.000129972060676664
2	526	105.287022734176	1.31057739257813	1.31072998046875	4.931640625E-06	6.46404896542663E-06	265779.71875	0.000130470099975355
2	527	105.387730733922	1.30050659179688	1.3006591796875	4.90325927734375E-06	6.377469162544E-06	265264.21875	0.000130965330754407
2	528	105.488438733667	1.29043579101563	1.290283203125	4.87640380859375E-06	6.29194164503133E-06	264597.28125	0.000131457767565735
2	529	105.589146733413	1.28036499023438	1.28021240234375	4.8504638671875E-06	6.20962418906856E-06	263936.0625	0.000131947555928491
2	530	105.689854733159	1.27029418945313	1.270751953125	4.8272705078125E-06	6.13426345807966E-06	263244.40625	0.000132434870465659
2	531	105.790562732905	1.26022338867188	1.2603759765625	4.8052978515625E-06	6.05648165219463E-06	262288.84375	0.000132919914904051
2	532	105.89127073265	1.25015258789063	1.25030517578125	4.7857666015625E-06	5.98366887061275E-06	261254.9375	0.00013340286386665
2	533	105.991978732396	1.24008178710938	1.23992919921875	4.766845703125E-06	5.91055095355841E-06	260115.25	0.000133883877424523
2	534	106.092686732142	1.23001098632813	1.2298583984375	4.74822998046875E-06	5.839650384587E-06	259014.078125	0.000134362999233417
2	535	106.193394731887	1.21994018554688	1.2200927734375	4.72900390625E-06	5.76982301936368E-06	258002.078125	0.000134840214741416
2	536	106.294102731633	1.20986938476563	1.20941162109375	4.7088623046875E-06	5.69495250601904E-06	256837.34375	0.000135315451188944
2	537	106.394810731379	1.19979858398438	1.19964599609375	4.68841552734375E-06	5.62443892704323E-06	255874.5	0.000135788635816425
2	538	106.495518731125	1.18972778320313	1.1895751953125	4.66766357421875E-06	5.55253654965782E-06	254854.546875	0.000136259754071943
2	539	106.59622673087	1.17965698242188	1.17919921875	4.6466064453125E-06	5.47927447769325E-06	253776.453125	0.000136728762299754
2	540	106.696934730616	1.16958618164063	1.16943359375	4.6234130859375E-06	5.40677456228877E-06	252937.296875	0.000137195544084534
2	541	106.797642730362	1.15951538085938	1.15966796875	4.59808349609375E-06	5.3322496569308E-06	252206.828125	0.000137659881147556
2	542	106.898350730108	1.14944458007813	1.1492919921875	4.56756591796875E-06	5.24946653968072E-06	251620.25	0.000138121409690939
2	543	106.999058729853	1.13937377929688	1.138916015625	4.53125E-06	5.16071304446086E-06	251346.984375	0.000138579576741904
2	544	107.099766729599	1.12930297851563	1.129150390625	4.48577880859375E-06	5.06511878484162E-06	251717.796875	0.000139033611048944
2	545	107.200474729345	1.11923217773438	1.11907958984375	4.42962646484375E-06	4.95710446557496E-06	252635.21875	0.000139482537633739
2	546	107.301182729091	1.10916137695313	1.10931396484375	4.35882568359375E-06	4.83530629935558E-06	254498.359375	0.000139925075927749
2	547	107.401890728836	1.09909057617188	1.09893798828125	4.26605224609375E-06	4.68812686449382E-06	257600.6875	0.00014035937783774
2	548	107.502598728582	1.08901977539063	1.08856201171875	4.14398193359375E-06	4.5109809434507E-06	262685.0625	0.000140782853122801
2	549	107.603306728328	1.07894897460938	1.0784912109375	3.9813232421875E-06	4.29382180300308E-06	270887.65625	0.000141191994771361
2	550	107.704014728074	1.06887817382813	1.0687255859375	3.76495361328125E-06	4.02370233132388E-06	283861.5625	0.000141582044307142
2	551	107.804722727819	1.05880737304688	1.058349609375	3.4820556640625E-06	3.68523205906968E-06	303943.9375	0.000141946962685324
2	552	107.905430727565	1.04873657226563	1.048583984375	3.1243896484375E-06	3.2761849979579E-06	335612.4375	0.00014227963401936
2	553	108.006138727311	1.03866577148438	1.03851318359375	2.6922607421875E-06	2.79594837593322E-06	385740.1875	0.000142572520417161
2	554	108.106846727056	1.02859497070313	1.02813720703125	2.191162109375E-06	2.25281542043376E-06	469220.0625	0.00014281841868069
2	555	108.207554726802	1.01852416992188	1.0186767578125	1.641845703125E-06	1.67251005223079E-06	620446.125	0.000143011420732364
2	556	108.308262726548	1.00845336914063	1.00830078125	1.0711669921875E-06	1.08005849597248E-06	941310.5625	0.000143148034112528
2	557	108.408970726294	0.998382568359375	0.99853515625	5.169677734375E-07	5.16210491241509E-07	1931523.125	0.000143228011438623
2	558	108.509678726039	0.988311767578125	0.9881591796875	1.55639648437497E-08	1.53796744228885E-08	63490200	0.000143254816066474
2	559	108.610386725785	0.978240966796875	0.9783935546875	-3.95812988281249E-07	-3.87260854495253E-07	-2471858.25	0.000143235680297948
2	560	108.711094725531	0.968170166015625	0.9686279296875	-6.88781738281249E-07	-6.67173196688964E-07	-1406291.625	0.000143181066960096
2	561	108.811802725277	0.958099365234375	0.95794677734375	-8.50830078125001E-07	-8.15049929769884E-07	-1125896.75	0.00014310353435576
2	562	108.912510725022	0.948028564453125	0.948486328125	-8.9111328125E-07	-8.45208717237256E-07	-1064383.625	0.000143015815410763
2	563	109.013218724768	0.937957763671875	0.93780517578125	-8.3831787109375E-07	-7.86178816269967E-07	-1118674.875	0.000142928736750036
2	564	109.113926724514	0.927886962890625	0.927734375	-7.31201171875E-07	-6.78360436268122E-07	-1268781.25	0.000142849705298431
2	565	109.21463472426	0.917816162109375	0.91766357421875	-6.0302734375E-07	-5.53376196421596E-07	-1521761.125	0.000142782519105822
2	566	109.315342724005	0.907745361328125	0.908203125	-4.87060546875E-07	-4.4234991491976E-07	-1864661.625	0.00014272762928158
2	567	109.416050723751	0.897674560546875	0.8978271484375	-4.04968261718749E-07	-3.63591510676997E-07	-2217031	0.00014268270751927
2	568	109.516758723497	0.887603759765625	0.887451171875	-3.7109375E-07	-3.29327576764626E-07	-2391447.5	0.000142643635626882
2	569	109.617466723243	0.877532958984375	0.87738037109375	-3.9703369140625E-07	-3.48349573187079E-07	-2209838.5	0.000142604956636205
2	570	109.718174722988	0.867462158203125	0.867919921875	-4.833984375E-07	-4.19551128061357E-07	-1795454.625	0.00014256063150242
2	571	109.818882722734	0.857391357421875	0.85723876953125	-6.26525878906251E-07	-5.3708225777882E-07	-1368241.625	0.000142504737596028
2	572	109.91959072248	0.847320556640625	0.84747314453125	-8.06884765625E-07	-6.83813198065764E-07	-1050302.625	0.000142432560096495
2	573	110.020298722225	0.837249755859375	0.8380126953125	-1.00616455078125E-06	-8.4317866821948E-07	-832878.375	0.000142341261380352
2	574	110.121006721971	0.827178955078125	0.82763671875	-1.1962890625E-06	-9.90092758001992E-07	-691836.75	0.000142230361234397
2	575	110.221714721717	0.817108154296875	0.81756591796875	-1.353759765625E-06	-1.10678786313656E-06	-603922.4375	0.000142101955134422
2	576	110.322422721463	0.807037353515625	0.80780029296875	-1.46026611328125E-06	-1.17960337320255E-06	-553187.0625	0.000141960263135843
2	577	110.423130721208	0.796966552734375	0.797119140625	-1.5106201171875E-06	-1.20414415505365E-06	-527676.75	0.000141810669447295
2	578	110.523838720954	0.786895751953125	0.78704833984375	-1.5081787109375E-06	-1.18700950224593E-06	-521853.5	0.00014165866014082
2	579	110.6245467207	0.776824951171875	0.77728271484375	-1.46881103515625E-06	-1.14168142317794E-06	-529191.8125	0.000141508746310137
2	580	110.725254720446	0.766754150390625	0.76690673828125	-1.409912109375E-06	-1.08127107978362E-06	-543939.375	0.000141363794682547
2	581	110.825962720191	0.756683349609375	0.7568359375	-1.3494873046875E-06	-1.02134049484448E-06	-560832.1875	0.000141224852995947
2	582	110.926670719937	0.746612548828125	0.746551513671875	-1.30096435546875E-06	-9.71236886471161E-07	-573844.75	0.000141091382829472
2	583	111.027378719683	0.736541748046875	0.73638916015625	-1.27777099609375E-06	-9.40936672577664E-07	-576307.625	0.00014096153608989
2	584	111.128086719429	0.726470947265625	0.72637939453125	-1.28875732421875E-06	-9.36126753003919E-07	-563627.75	0.000140832300530747
2	585	111.228794719174	0.716400146484375	0.71630859375	-1.341552734375E-06	-9.60965735430364E-07	-533940	0.000140699863550253
2	586	111.32950271892	0.706329345703125	0.706298828125	-1.4385986328125E-06	-1.01608054592361E-06	-490963.09375	0.000140559859573841
2	587	111.430210718666	0.696258544921875	0.696197509765625	-1.583251953125E-06	-1.1022560784113E-06	-439726.3125	0.000140407704748213
2	588	111.530918718411	0.686187744140625	0.686126708984375	-1.76513671875E-06	-1.21110736017727E-06	-388710.25	0.000140239091706462
2	589	111.631626718157	0.676116943359375	0.676055908203125	-1.9720458984375E-06	-1.33321316297952E-06	-342819.59375	0.000140050920890644
2	590	111.732334717903	0.666046142578125	0.665985107421875	-2.1807861328125E-06	-1.45237106607965E-06	-305387.625	0.000139841809868813
2	591	111.833042717649	0.655975341796875	0.65594482421875	-2.364501953125E-06	-1.55098268805887E-06	-277413.53125	0.000139612937346101
2	592	111.933750717394	0.645904541015625	0.6458740234375	-2.49908447265625E-06	-1.61409366228327E-06	-258444.265625	0.000139368028612807
2	593	112.03445871714	0.635833740234375	0.635833740234375	-2.5714111328125E-06	-1.63498987149069E-06	-247270.375	0.000139112715260126
2	594	112.135166716886	0.625762939453125	0.62567138671875	-2.57965087890625E-06	-1.61401362674951E-06	-242541.125	0.00013885332737118
2	595	112.235874716632	0.615692138671875	0.61572265625	-2.53265380859375E-06	-1.55941233970225E-06	-243113.640625	0.00013859590399079
2	596	112.336582716377	0.605621337890625	0.60565185546875	-2.44659423828125E-06	-1.48178435210866E-06	-247548.96875	0.000138345189043321
2	597	112.437290716123	0.595550537109375	0.59552001953125	-2.337646484375E-06	-1.39211533678463E-06	-254751.953125	0.000138104282086715
2	598	112.537998715869	0.585479736328125	0.585540771484375	-2.21893310546875E-06	-1.29927582293021E-06	-263883.9375	0.000137874842039309
2	599	112.638706715615	0.575408935546875	0.57537841796875	-2.09716796875E-06	-1.20666516068013E-06	-274359.71875	0.000137657509185374
2	600	112.73941471536	0.565338134765625	0.56536865234375	-1.97967529296875E-06	-1.11924634893512E-06	-285586.5625	0.000137452210765332
2	601	112.840122715106	0.555267333984375	0.555267333984375	-1.86737060546875E-06	-1.03688989838702E-06	-297352.53125	0.000137258510221727
2	602	112.940830714852	0.545196533203125	0.545196533203125	-1.76300048828125E-06	-9.61181740422035E-07	-309243.5625	0.000137075694510713
2	603	113.041538714598	0.535125732421875	0.53509521484375	-1.6680908203125E-06	-8.92587422640645E-07	-320783.03125	0.000136902934173122
2	604	113.142246714343	0.525054931640625	0.525054931640625	-1.58294677734375E-06	-8.31134002510225E-07	-331694.625	0.000136739225126803
2	605	113.242954714089	0.514984130859375	0.5150146484375	-1.50543212890625E-06	-7.75319620061055E-07	-342104.1875	0.000136583708808757
2	606	113.343662713835	0.504913330078125	0.5048828125	-1.436767578125E-06	-7.25399218026723E-07	-351401.875	0.000136435570311733
2	607	113.44437071358	0.494842529296875	0.494720458984375	-1.3739013671875E-06	-6.79697109262634E-07	-360084.40625	0.000136294038384221
2	608	113.545078713326	0.484771728515625	0.48480224609375	-1.3165283203125E-06	-6.38255869489512E-07	-368242.9375	0.000136158560053445
2	609	113.645786713072	0.474700927734375	0.474761962890625	-1.2640380859375E-06	-6.00117175508785E-07	-375591.53125	0.000136028626002371
2	610	113.746494712818	0.464630126953125	0.464569091796875	-1.2158203125E-06	-5.6483253274564E-07	-382103.4375	0.000135903756017797
2	611	113.847202712563	0.454559326171875	0.45458984375	-1.173095703125E-06	-5.33277386693953E-07	-387513	0.000135783455334604
2	612	113.947910712309	0.444488525390625	0.444488525390625	-1.13433837890625E-06	-5.04200386330922E-07	-391848.25	0.000135667272843421
2	613	114.048618712055	0.434417724609375	0.434417724609375	-1.10076904296875E-06	-4.781936127074E-07	-394649.28125	0.000135554728331044
2	614	114.149326711801	0.424346923828125	0.424407958984375	-1.0693359375E-06	-4.53834672953235E-07	-396889.28125	0.000135445443447679
2	615	114.250034711546	0.414276123046875	0.41424560546875	-1.0400390625E-06	-4.30831590847447E-07	-398298.125	0.000135339229018427
2	616	114.350742711292	0.404205322265625	0.404266357421875	-1.0125732421875E-06	-4.09349269148152E-07	-399246.5625	0.000135235881316476
2	617	114.451450711038	0.394134521484375	0.394134521484375	-9.869384765625E-07	-3.88986507005029E-07	-399350.6875	0.00013513519661501
2	618	114.552158710784	0.384063720703125	0.384033203125	-9.63134765625E-07	-3.69875721162316E-07	-398732.5625	0.000135037000291049
2	619	114.652866710529	0.373992919921875	0.374053955078125	-9.4146728515625E-07	-3.52159560179643E-07	-397309.5625	0.000134941088617779
2	620	114.753574710275	0.363922119140625	0.36395263671875	-9.2132568359375E-07	-3.35318901534265E-07	-395031.5	0.000134847301524132
