Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
159	157.98736360112	0.709381103515625	0.709259033203125	4.412841796875E-07	-5.7281494140625E-06	-6.16943359375E-06	3.1298478120334E-07	1607261.5	2.59397875197465E-05
160	158.037363600994	0.704345703125	0.7042236328125	4.7027587890625E-07	-5.9051513671875E-06	-6.37542724609375E-06	3.31179364820855E-07	1497469.25	2.59625776379835E-05
161	158.087363600868	0.699310302734375	0.699127197265625	4.75463867187501E-07	-6.0577392578125E-06	-6.533203125E-06	3.32409712200388E-07	1470410.875	2.59862208622508E-05
162	158.137363600742	0.69427490234375	0.694091796875	4.57763671875E-07	-6.1737060546875E-06	-6.6314697265625E-06	3.17730012966422E-07	1516266.75	2.60095512203407E-05
163	158.187363600615	0.689239501953125	0.68914794921875	4.14428710937501E-07	-6.25E-06	-6.6644287109375E-06	2.85602709482191E-07	1662886.625	2.6031355446321E-05
164	158.237363600489	0.6842041015625	0.684051513671875	3.46984863281249E-07	-6.2835693359375E-06	-6.63055419921875E-06	2.37355507692882E-07	1971416.125	2.60503911704291E-05
165	158.287363600363	0.679168701171875	0.678985595703125	2.5665283203125E-07	-6.2713623046875E-06	-6.52801513671875E-06	1.742635760138E-07	2645541	2.60654833255103E-05
166	158.337363600237	0.67413330078125	0.6739501953125	1.45263671875E-07	-6.2164306640625E-06	-6.3616943359375E-06	9.79004752821311E-08	4639496	2.60755296039861E-05
167	158.38736360011	0.669097900390625	0.668975830078125	1.678466796875E-08	-6.1187744140625E-06	-6.13555908203125E-06	1.12285372111387E-08	39856364	2.60795823123772E-05
168	158.437363599984	0.6640625	0.66387939453125	-1.25732421874999E-07	-5.9783935546875E-06	-5.8526611328125E-06	-8.34711570973923E-08	-5280097.5	2.60768574662507E-05
169	158.487363599858	0.659027099609375	0.658935546875	-2.7923583984375E-07	-5.8074951171875E-06	-5.52825927734375E-06	-1.83998409397645E-07	-2359781.5	2.60667329712305E-05
170	158.537363599732	0.65399169921875	0.65386962890625	-4.35485839843749E-07	-5.6121826171875E-06	-5.17669677734375E-06	-2.84750939272271E-07	-1501471.75	2.60488650383195E-05
171	158.587363599605	0.648956298828125	0.648773193359375	-5.9417724609375E-07	-5.3955078125E-06	-4.80133056640625E-06	-3.85486231380128E-07	-1091885	2.60231245192699E-05
172	158.637363599479	0.6439208984375	0.64385986328125	-7.4981689453125E-07	-5.169677734375E-06	-4.41986083984375E-06	-4.82777011256985E-07	-858689.5	2.59895241470076E-05
173	158.687363599353	0.638885498046875	0.6387939453125	-8.9874267578125E-07	-4.9407958984375E-06	-4.04205322265625E-06	-5.74111368223384E-07	-710764	2.59483094851021E-05
174	158.737363599227	0.63385009765625	0.633697509765625	-1.0369873046875E-06	-4.7119140625E-06	-3.6749267578125E-06	-6.57136297377292E-07	-611094.75	2.58999170910101E-05
175	158.7873635991	0.628814697265625	0.628753662109375	-1.16302490234375E-06	-4.4921875E-06	-3.32916259765625E-06	-7.31256136532465E-07	-540619.25	2.58449163084151E-05
176	158.837363598974	0.623779296875	0.623626708984375	-1.27471923828125E-06	-4.27734375E-06	-3.00262451171875E-06	-7.94948959992325E-07	-489226.71875	2.57839728874387E-05
177	158.887363598848	0.618743896484375	0.61871337890625	-1.36993408203125E-06	-4.07745361328125E-06	-2.70751953125E-06	-8.47596481889923E-07	-451637.34375	2.57178562605986E-05
178	158.937363598722	0.61370849609375	0.613739013671875	-1.4495849609375E-06	-3.89129638671875E-06	-2.44171142578125E-06	-8.89666807779577E-07	-423389.46875	2.56473686022218E-05
179	158.987363598595	0.608673095703125	0.608642578125	-1.51397705078125E-06	-3.71917724609375E-06	-2.2052001953125E-06	-9.21470871162455E-07	-402015.71875	2.5573279344826E-05
180	159.037363598469	0.6036376953125	0.603607177734375	-1.5625E-06	-3.56170654296875E-06	-1.99920654296875E-06	-9.43136171827064E-07	-386308.59375	2.54963670158759E-05
181	159.087363598343	0.598602294921875	0.598602294921875	-1.59698486328125E-06	-3.41766357421875E-06	-1.8206787109375E-06	-9.55958739723428E-07	-374832.8125	2.54173810390057E-05
182	159.137363598217	0.59356689453125	0.593475341796875	-1.61956787109375E-06	-3.28643798828125E-06	-1.6668701171875E-06	-9.61173554969719E-07	-366440.5625	2.53369671554537E-05
183	159.187363598091	0.588531494140625	0.58856201171875	-1.630859375E-06	-3.1671142578125E-06	-1.5362548828125E-06	-9.59861836236087E-07	-360890.75	2.52557056228397E-05
184	159.237363597964	0.58349609375	0.58349609375	-1.63360595703125E-06	-3.05877685546875E-06	-1.4251708984375E-06	-9.53202686559962E-07	-357182.875	2.51740948442603E-05
185	159.287363597838	0.578460693359375	0.578460693359375	-1.62841796875E-06	-2.96112060546875E-06	-1.33270263671875E-06	-9.41975770274439E-07	-355228.625	2.50925440923311E-05
186	159.337363597712	0.57342529296875	0.573394775390625	-1.6162109375E-06	-2.8729248046875E-06	-1.2567138671875E-06	-9.26726841044001E-07	-354777.21875	2.50114280788694E-05
187	159.387363597586	0.568389892578125	0.568359375	-1.59942626953125E-06	-2.7923583984375E-06	-1.19293212890625E-06	-9.09048878838803E-07	-355352.03125	2.49310378421796E-05
188	159.437363597459	0.5633544921875	0.5633544921875	-1.57928466796875E-06	-2.72003173828125E-06	-1.1407470703125E-06	-8.89697048478411E-07	-356715	2.48515698331175E-05
189	159.487363597333	0.558319091796875	0.558349609375	-1.55548095703125E-06	-2.6531982421875E-06	-1.09771728515625E-06	-8.68502183948294E-07	-358956.25	2.47732004936552E-05
190	159.537363597207	0.55328369140625	0.553253173828125	-1.52923583984375E-06	-2.59307861328125E-06	-1.0638427734375E-06	-8.46054547309905E-07	-361784.09375	2.46960826189024E-05
191	159.587363597081	0.548248291015625	0.548248291015625	-1.50146484375E-06	-2.537841796875E-06	-1.036376953125E-06	-8.2317552596578E-07	-365142.28125	2.46203144342871E-05
192	159.637363596954	0.543212890625	0.543212890625	-1.473388671875E-06	-2.4871826171875E-06	-1.0137939453125E-06	-8.00363693542749E-07	-368682.71875	2.45459432335338E-05
193	159.687363596828	0.538177490234375	0.538177490234375	-1.44439697265625E-06	-2.4407958984375E-06	-9.9639892578125E-07	-7.77341938373866E-07	-372596.65625	2.44729999394622E-05
194	159.737363596702	0.53314208984375	0.5330810546875	-1.414794921875E-06	-2.3974609375E-06	-9.82666015625E-07	-7.54200300434604E-07	-376790.34375	2.4401519112871E-05
195	159.787363596576	0.528106689453125	0.528076171875	-1.385498046875E-06	-2.35687255859375E-06	-9.71374511718751E-07	-7.31648469809443E-07	-381145.40625	2.43315116676968E-05
196	159.837363596449	0.5230712890625	0.523040771484375	-1.3568115234375E-06	-2.3193359375E-06	-9.625244140625E-07	-7.09667745013576E-07	-385492.59375	2.42629539570771E-05
197	159.887363596323	0.518035888671875	0.518096923828125	-1.328125E-06	-2.28363037109375E-06	-9.55505371093751E-07	-6.88097486545303E-07	-390096.5	2.41958314290969E-05
198	159.937363596197	0.51300048828125	0.512939453125	-1.30035400390625E-06	-2.2509765625E-06	-9.5062255859375E-07	-6.67002836962638E-07	-394461.40625	2.41301186179044E-05
199	159.987363596071	0.507965087890625	0.507904052734375	-1.273193359375E-06	-2.21923828125E-06	-9.46044921875E-07	-6.46660055281245E-07	-398921.375	2.4065780962701E-05
200	160.037363595944	0.5029296875	0.502899169921875	-1.2469482421875E-06	-2.18963623046875E-06	-9.4268798828125E-07	-6.27089207227982E-07	-403304	2.40027766267303E-05
201	160.087363595818	0.497894287109375	0.497894287109375	-1.2213134765625E-06	-2.16094970703125E-06	-9.3963623046875E-07	-6.08085031217342E-07	-407671.15625	2.39410692302044E-05
202	160.137363595692	0.49285888671875	0.4927978515625	-1.1968994140625E-06	-2.13470458984375E-06	-9.3780517578125E-07	-5.89829426189681E-07	-411728.71875	2.38806151173776E-05
203	160.187363595566	0.487823486328125	0.48785400390625	-1.17340087890625E-06	-2.109375E-06	-9.35974121093749E-07	-5.72448300317774E-07	-415760.75	2.38213578995783E-05
204	160.23736359544	0.4827880859375	0.482757568359375	-1.1505126953125E-06	-2.08526611328125E-06	-9.3475341796875E-07	-5.55418694148102E-07	-419602.15625	2.3763259378029E-05
205	160.287363595313	0.477752685546875	0.477752685546875	-1.12823486328125E-06	-2.06207275390625E-06	-9.33837890625E-07	-5.39017264600261E-07	-423451.4375	2.37062904488994E-05
206	160.337363595187	0.47271728515625	0.4727783203125	-1.10748291015625E-06	-2.039794921875E-06	-9.3231201171875E-07	-5.23593882917339E-07	-426894.5	2.36503983614966E-05
207	160.387363595061	0.467681884765625	0.4676513671875	-1.0870361328125E-06	-2.01934814453125E-06	-9.3231201171875E-07	-5.08353934947081E-07	-430207.75	2.35955340031069E-05
208	160.437363594935	0.462646484375	0.462677001953125	-1.0675048828125E-06	-1.9989013671875E-06	-9.31396484375E-07	-4.93909965371131E-07	-433419.09375	2.35416719078785E-05
209	160.487363594808	0.457611083984375	0.457611083984375	-1.04827880859375E-06	-1.97998046875E-06	-9.31701660156251E-07	-4.79703999189951E-07	-436535.65625	2.34887775150128E-05
210	160.537363594682	0.45257568359375	0.45257568359375	-1.03057861328125E-06	-1.961669921875E-06	-9.31091308593751E-07	-4.66414803668158E-07	-439147.1875	2.34368053497747E-05
211	160.587363594556	0.447540283203125	0.447540283203125	-1.01287841796875E-06	-1.94366455078125E-06	-9.307861328125E-07	-4.53303897529622E-07	-441849.9375	2.33857190323761E-05
212	160.63736359443	0.4425048828125	0.44256591796875	-9.95483398437499E-07	-1.9268798828125E-06	-9.31396484375001E-07	-4.40566992665481E-07	-444573.90625	2.333550946787E-05
213	160.687363594303	0.437469482421875	0.4373779296875	-9.78698730468749E-07	-1.910400390625E-06	-9.31701660156251E-07	-4.28061213142428E-07	-446897.40625	2.32861548283836E-05
214	160.737363594177	0.43243408203125	0.4324951171875	-9.6282958984375E-07	-1.89483642578125E-06	-9.320068359375E-07	-4.16419055682127E-07	-449191.78125	2.32376169151394E-05
215	160.787363594051	0.427398681640625	0.4273681640625	-9.478759765625E-07	-1.87957763671875E-06	-9.31701660156251E-07	-4.05092009714281E-07	-450869.3125	2.31898502534023E-05
216	160.837363593925	0.42236328125	0.422332763671875	-9.33227539062501E-07	-1.865234375E-06	-9.32006835937499E-07	-3.94132541714498E-07	-452550.6875	2.3142822101363E-05
217	160.887363593798	0.417327880859375	0.417388916015625	-9.185791015625E-07	-1.8505859375E-06	-9.320068359375E-07	-3.83404710646573E-07	-454385.40625	2.30965270020533E-05
218	160.937363593672	0.41229248046875	0.412261962890625	-9.0606689453125E-07	-1.8377685546875E-06	-9.31701660156249E-07	-3.73536920506012E-07	-455001.6875	2.30509103857912E-05
219	160.987363593546	0.407257080078125	0.40728759765625	-8.929443359375E-07	-1.8243408203125E-06	-9.31396484375001E-07	-3.63685131787861E-07	-456117.59375	2.30059358727885E-05
220	161.03736359342	0.4022216796875	0.4022216796875	-8.807373046875E-07	-1.8115234375E-06	-9.307861328125E-07	-3.54251625367397E-07	-456687.46875	2.29615925491089E-05
221	161.087363593294	0.397186279296875	0.397186279296875	-8.6883544921875E-07	-1.79962158203125E-06	-9.307861328125E-07	-3.45089489428574E-07	-457147.90625	2.29178531299112E-05
222	161.137363593167	0.39215087890625	0.392181396484375	-8.575439453125E-07	-1.78741455078125E-06	-9.29870605468749E-07	-3.36312780291337E-07	-457330.96875	2.28746939683333E-05
223	161.187363593041	0.387115478515625	0.38714599609375	-8.47473144531249E-07	-1.7755126953125E-06	-9.28039550781251E-07	-3.28095836721332E-07	-456823.90625	2.283206958964E-05
224	161.237363592915	0.382080078125	0.382080078125	-8.36791992187499E-07	-1.76422119140625E-06	-9.2742919921875E-07	-3.1972155056792E-07	-456601.03125	2.27899618039373E-05
225	161.287363592789	0.377044677734375	0.376983642578125	-8.270263671875E-07	-1.75323486328125E-06	-9.2620849609375E-07	-3.11775409045367E-07	-455830.28125	2.27483669732464E-05
226	161.337363592662	0.37200927734375	0.372039794921875	-8.17260742187501E-07	-1.74285888671875E-06	-9.25598144531249E-07	-3.04053514810221E-07	-455227.78125	2.27072596317157E-05
227	161.387363592536	0.366973876953125	0.366943359375	-8.08105468750001E-07	-1.732177734375E-06	-9.24072265624999E-07	-2.9652892408194E-07	-454078.5625	2.26666252274299E-05
228	161.43736359241	0.3619384765625	0.3619384765625	-7.99560546875E-07	-1.7230224609375E-06	-9.234619140625E-07	-2.89391721253196E-07	-452671.75	2.26264346565586E-05
229	161.487363592284	0.356903076171875	0.356964111328125	-7.91015625E-07	-1.7132568359375E-06	-9.22241210937501E-07	-2.82364197801144E-07	-451273.15625	2.25866697292076E-05
230	161.537363592157	0.35186767578125	0.35186767578125	-7.8277587890625E-07	-1.70379638671875E-06	-9.210205078125E-07	-2.7543353553483E-07	-449512.65625	2.25473249884089E-05
231	161.587363592031	0.346832275390625	0.346832275390625	-7.75146484375E-07	-1.69464111328125E-06	-9.19494628906251E-07	-2.68845809614504E-07	-447440.9375	2.25083767873002E-05
232	161.637363591905	0.341796875	0.34185791015625	-7.672119140625E-07	-1.685791015625E-06	-9.185791015625E-07	-2.622774388783E-07	-445584.75	2.24698178499239E-05
233	161.687363591779	0.336761474609375	0.336761474609375	-7.60803222656251E-07	-1.67755126953125E-06	-9.16748046874999E-07	-2.56209204962943E-07	-442639.40625	2.243161725346E-05
234	161.737363591652	0.33172607421875	0.331695556640625	-7.5347900390625E-07	-1.6693115234375E-06	-9.1583251953125E-07	-2.49925619755231E-07	-440218.75	2.23937604459934E-05
235	161.787363591526	0.326690673828125	0.326690673828125	-7.464599609375E-07	-1.6619873046875E-06	-9.1552734375E-07	-2.43861506987741E-07	-437653.34375	2.23562619794393E-05
236	161.8373635914	0.3216552734375	0.32171630859375	-7.39440917968751E-07	-1.654052734375E-06	-9.1461181640625E-07	-2.37890205312397E-07	-435080.5	2.23191145778401E-05
237	161.887363591274	0.316619873046875	0.316619873046875	-7.33337402343751E-07	-1.64642333984375E-06	-9.130859375E-07	-2.32189194093735E-07	-431751.96875	2.22822945943335E-05
238	161.937363591147	0.31158447265625	0.311553955078125	-7.27233886718751E-07	-1.6387939453125E-06	-9.1156005859375E-07	-2.26572595352081E-07	-428409.5625	2.22457802010467E-05
239	161.987363591021	0.306549072265625	0.306549072265625	-7.20825195312499E-07	-1.63299560546875E-06	-9.1217041015625E-07	-2.20968288999757E-07	-425275.1875	2.22095786739374E-05
240	162.037363590895	0.301513671875	0.301513671875	-7.1533203125E-07	-1.627197265625E-06	-9.11865234374999E-07	-2.15682391058181E-07	-421501.71875	2.21736754610902E-05
241	162.087363590769	0.296478271484375	0.296478271484375	-7.08923339843751E-07	-1.62139892578125E-06	-9.124755859375E-07	-2.10180360227241E-07	-418209.21875	2.21380687435158E-05
242	162.137363590643	0.29144287109375	0.29150390625	-7.0343017578125E-07	-1.6156005859375E-06	-9.1217041015625E-07	-2.05052629098645E-07	-414403.5	2.21027603402035E-05
243	162.187363590516	0.286407470703125	0.286407470703125	-6.976318359375E-07	-1.61041259765625E-06	-9.1278076171875E-07	-1.99806962086768E-07	-410542.4375	2.20677338802489E-05
244	162.23736359039	0.2813720703125	0.2813720703125	-6.915283203125E-07	-1.60614013671875E-06	-9.14611816406251E-07	-1.94576756484821E-07	-406884.375	2.2033003915567E-05
245	162.287363590264	0.276336669921875	0.276336669921875	-6.85729980468749E-07	-1.60125732421875E-06	-9.1552734375E-07	-1.89492340041397E-07	-402981.78125	2.19985722651472E-05
246	162.337363590138	0.27130126953125	0.27130126953125	-6.8084716796875E-07	-1.59759521484375E-06	-9.16748046875E-07	-1.8471469331871E-07	-398476.03125	2.19644080061698E-05
247	162.387363590011	0.266265869140625	0.2662353515625	-6.75048828124999E-07	-1.59454345703125E-06	-9.19494628906251E-07	-1.79721851623071E-07	-394394.21875	2.19305111386348E-05
248	162.437363589885	0.26123046875	0.261260986328125	-6.70166015625E-07	-1.591796875E-06	-9.21630859375E-07	-1.75088231912923E-07	-389845.1875	2.18968798435526E-05
249	162.487363589759	0.256195068359375	0.256256103515625	-6.6497802734375E-07	-1.5899658203125E-06	-9.2498779296875E-07	-1.70404675259306E-07	-385360.25	2.18635013879975E-05
250	162.537363589633	0.25115966796875	0.251220703125	-6.5948486328125E-07	-1.588134765625E-06	-9.28649902343751E-07	-1.65676240726498E-07	-380934.78125	2.18303903238848E-05
251	162.587363589506	0.246124267578125	0.24609375	-6.5460205078125E-07	-1.5875244140625E-06	-9.32922363281249E-07	-1.61093467454521E-07	-375944.0625	2.17975375562673E-05
252	162.63736358938	0.2410888671875	0.241180419921875	-6.49108886718749E-07	-1.58782958984375E-06	-9.38720703125001E-07	-1.56552346197714E-07	-371556.1875	2.17649449041346E-05
253	162.687363589254	0.236053466796875	0.236114501953125	-6.439208984375E-07	-1.58905029296875E-06	-9.4512939453125E-07	-1.52039064005294E-07	-366682.46875	2.17326196434442E-05
254	162.737363589128	0.23101806640625	0.231048583984375	-6.3934326171875E-07	-1.590576171875E-06	-9.5123291015625E-07	-1.4771934786495E-07	-361384.28125	2.17005381273339E-05
255	162.787363589001	0.225982666015625	0.225982666015625	-6.34155273437501E-07	-1.59423828125E-06	-9.600830078125E-07	-1.4330808539853E-07	-356352.28125	2.16687003558036E-05
256	162.837363588875	0.220947265625	0.22100830078125	-6.2896728515625E-07	-1.59820556640625E-06	-9.6923828125E-07	-1.39006985477863E-07	-351382.84375	2.1637122699758E-05
257	162.887363588749	0.215911865234375	0.21588134765625	-6.2408447265625E-07	-1.6033935546875E-06	-9.7930908203125E-07	-1.34728196599099E-07	-345916.875	2.16057960642502E-05
258	162.937363588623	0.21087646484375	0.2109375	-6.182861328125E-07	-1.60980224609375E-06	-9.9151611328125E-07	-1.30419721244834E-07	-341164.875	2.15747368201846E-05
259	162.987363588496	0.205841064453125	0.205841064453125	-6.1309814453125E-07	-1.6180419921875E-06	-1.00494384765625E-06	-1.26200774275276E-07	-335739.1875	2.1543952243519E-05
260	163.03736358837	0.2008056640625	0.20086669921875	-6.0699462890625E-07	-1.627197265625E-06	-1.02020263671875E-06	-1.21924998097711E-07	-330920.0625	2.1513449610211E-05
261	163.087363588244	0.195770263671875	0.195770263671875	-6.0150146484375E-07	-1.6387939453125E-06	-1.03729248046875E-06	-1.17756094653032E-07	-325469.3125	2.14832380152075E-05
262	163.137363588118	0.19073486328125	0.190765380859375	-5.96008300781251E-07	-1.65252685546875E-06	-1.0565185546875E-06	-1.13697751658037E-07	-320071.6875	2.14532992686145E-05
263	163.187363587992	0.185699462890625	0.185699462890625	-5.89904785156251E-07	-1.66839599609375E-06	-1.0784912109375E-06	-1.09544991744315E-07	-314795.6875	2.14236515603261E-05
264	163.237363587865	0.1806640625	0.18060302734375	-5.8349609375E-07	-1.6876220703125E-06	-1.1041259765625E-06	-1.05381161574769E-07	-309518.8125	2.13943167182151E-05
265	163.287363587739	0.175628662109375	0.175628662109375	-5.77697753906251E-07	-1.70867919921875E-06	-1.1309814453125E-06	-1.01460280177434E-07	-304014.8125	2.13652874663239E-05
266	163.337363587613	0.17059326171875	0.170654296875	-5.71289062499999E-07	-1.73431396484375E-06	-1.16302490234375E-06	-9.74929292851812E-08	-298717.96875	2.13365619856631E-05
267	163.387363587487	0.165557861328125	0.16558837890625	-5.6488037109375E-07	-1.763916015625E-06	-1.19903564453125E-06	-9.3537622092299E-08	-293138.875	2.13081584661268E-05
268	163.43736358736	0.1605224609375	0.160552978515625	-5.57861328125001E-07	-1.79718017578125E-06	-1.23931884765625E-06	-8.95662921607254E-08	-287800.875	2.12800896406407E-05
269	163.487363587234	0.155487060546875	0.155548095703125	-5.499267578125E-07	-1.83563232421875E-06	-1.28570556640625E-06	-8.55400585919597E-08	-282852.375	2.12523955269717E-05
270	163.537363587108	0.15045166015625	0.150482177734375	-5.419921875E-07	-1.88140869140625E-06	-1.33941650390625E-06	-8.15601595149928E-08	-277646.40625	2.12250979529927E-05
271	163.587363586982	0.145416259765625	0.145477294921875	-5.33142089843749E-07	-1.93389892578125E-06	-1.4007568359375E-06	-7.75600739189031E-08	-272867.78125	2.11982187465765E-05
272	163.637363586855	0.140380859375	0.14044189453125	-5.22460937499999E-07	-1.99462890625E-06	-1.47216796875E-06	-7.33754035309175E-08	-268808.40625	2.11718288483098E-05
273	163.687363586729	0.135345458984375	0.135467529296875	-5.11474609375E-07	-2.06512451171875E-06	-1.55364990234375E-06	-6.92881982899962E-08	-264856.8125	2.11459810088854E-05
274	163.737363586603	0.13031005859375	0.130340576171875	-4.9713134765625E-07	-2.1466064453125E-06	-1.64947509765625E-06	-6.47963815936237E-08	-262185.40625	2.11207643587841E-05
275	163.787363586477	0.125274658203125	0.125274658203125	-4.8065185546875E-07	-2.2406005859375E-06	-1.75994873046875E-06	-6.02134946348087E-08	-260634.921875	2.10963207791792E-05
276	163.83736358635	0.1202392578125	0.12030029296875	-4.608154296875E-07	-2.347412109375E-06	-1.8865966796875E-06	-5.54362280524856E-08	-261059.609375	2.10727848752867E-05
277	163.887363586224	0.115203857421875	0.115264892578125	-4.376220703125E-07	-2.46917724609375E-06	-2.03155517578125E-06	-5.04424590985764E-08	-263389.125	2.10503221751424E-05
278	163.937363586098	0.11016845703125	0.110137939453125	-4.107666015625E-07	-2.6068115234375E-06	-2.196044921875E-06	-4.52409878448634E-08	-268127.78125	2.1029112758697E-05
279	163.987363585972	0.105133056640625	0.10516357421875	-3.79333496093751E-07	-2.76092529296875E-06	-2.381591796875E-06	-3.98920683153392E-08	-277232.5	2.10093603527639E-05
280	164.037363585845	0.10009765625	0.10015869140625	-3.4332275390625E-07	-2.93182373046875E-06	-2.5885009765625E-06	-3.43867547769605E-08	-291733.34375	2.09912941500079E-05
281	164.087363585719	0.095062255859375	0.09515380859375	-3.0242919921875E-07	-3.1158447265625E-06	-2.81341552734375E-06	-2.87772881080173E-08	-314631.6875	2.09751506190514E-05
282	164.137363585593	0.09002685546875	0.090087890625	-2.545166015625E-07	-3.31787109375E-06	-3.0633544921875E-06	-2.29288641406811E-08	-353956.8125	2.09612262551673E-05
283	164.187363585467	0.084991455078125	0.0850830078125	-2.0477294921875E-07	-3.5345458984375E-06	-3.32977294921875E-06	-1.74226979510195E-08	-415499.25	2.09497447940521E-05
284	164.237363585341	0.0799560546875	0.079925537109375	-1.513671875E-07	-3.76190185546875E-06	-3.61053466796875E-06	-1.2098103852054E-08	-528024.1875	2.09408408409217E-05
285	164.287363585214	0.074920654296875	0.07501220703125	-9.67407226562494E-08	-3.99810791015625E-06	-3.9013671875E-06	-7.25673476864586E-09	-775394.3125	2.09346380870556E-05
286	164.337363585088	0.06988525390625	0.0699462890625	-4.24194335937503E-08	-4.23980712890625E-06	-4.1973876953125E-06	-2.96708191349637E-09	-1648920.875	2.09311601793161E-05
287	164.387363584962	0.064849853515625	0.06494140625	9.46044921874972E-09	-4.4830322265625E-06	-4.49249267578125E-06	6.14374884300162E-10	6864516	2.09303361771163E-05
288	164.437363584836	0.059814453125	0.059844970703125	5.58471679687506E-08	-4.7210693359375E-06	-4.77691650390625E-06	3.34217209463361E-09	1071584.75	2.09319678106112E-05
289	164.487363584709	0.054779052734375	0.0548095703125	9.39941406250006E-08	-4.9468994140625E-06	-5.0408935546875E-06	5.15177855930915E-09	583116.875	2.09357149287825E-05
290	164.537363584583	0.04974365234375	0.0497894287109375	1.15966796875E-07	-5.1605224609375E-06	-5.2764892578125E-06	5.77392045286729E-09	429342.125	2.09409627132118E-05
291	164.587363584457	0.044708251953125	0.04478759765625	1.312255859375E-07	-5.3466796875E-06	-5.4779052734375E-06	5.877278219657E-09	341302.34375	2.0947143639205E-05
292	164.637363584331	0.0396728515625	0.0397735595703125	1.2481689453125E-07	-5.5084228515625E-06	-5.63323974609375E-06	4.9644124366921E-09	318655.28125	2.09535446629161E-05
293	164.687363584204	0.034637451171875	0.0346954345703125	9.85717773437506E-08	-5.6396484375E-06	-5.73822021484375E-06	3.41999073505406E-09	351981.4375	2.0959128960385E-05
294	164.737363584078	0.02960205078125	0.0296722412109375	5.340576171875E-08	-5.7373046875E-06	-5.79071044921875E-06	1.58466861854833E-09	555600	2.0962928829249E-05
295	164.787363583952	0.024566650390625	0.02462158203125	-1.00708007812506E-08	-5.79833984375E-06	-5.78826904296875E-06	-2.47959042187773E-10	-2444848.5	2.09640111279441E-05
296	164.837363583826	0.01953125	0.0195709228515625	-9.36889648437495E-08	-5.816650390625E-06	-5.72296142578125E-06	-1.83357939942397E-09	-208892.515625	2.09614172490546E-05
297	164.887363583699	0.014495849609375	0.0145538330078125	-1.9256591796875E-07	-5.8013916015625E-06	-5.60882568359375E-06	-2.80257195228728E-09	-75578.453125	2.09542613447411E-05
298	164.937363583573	0.00946044921875	0.009539794921875	-3.0548095703125E-07	-5.7525634765625E-06	-5.44708251953125E-06	-2.9142255275616E-09	-31228.7734375	2.09418103622738E-05
299	164.987363583447	0.004425048828125	0.00452575683593751	-4.28466796875E-07	-5.6732177734375E-06	-5.2447509765625E-06	-1.93913662904777E-09	-10562.6787109375	2.09234622161603E-05
300	165.037363583321	-0.0006103515625	-0.000521850585937497	-5.59082031249999E-07	-5.572509765625E-06	-5.013427734375E-06	2.91757284998084E-10	933.406127929688	2.08987730729859E-05
301	165.087363583194	-0.005645751953125	-0.0055419921875	-6.9549560546875E-07	-5.450439453125E-06	-4.75494384765625E-06	3.85443144068631E-09	7968.40771484375	2.08674082387006E-05
302	165.137363583068	-0.01068115234375	-0.01058349609375	-8.27941894531251E-07	-5.31005859375E-06	-4.48211669921875E-06	8.7625187106255E-09	12782.8974609375	2.08293222385691E-05
303	165.187363582942	-0.015716552734375	-0.01561279296875	-9.5672607421875E-07	-5.1666259765625E-06	-4.20989990234375E-06	1.49371661706255E-08	16318.98046875	2.0784706066479E-05
304	165.237363582816	-0.020751953125	-0.0206756591796875	-1.077880859375E-06	-5.01708984375E-06	-3.939208984375E-06	2.22858957954486E-08	19181.767578125	2.07338398467982E-05
305	165.28736358269	-0.025787353515625	-0.0256988525390625	-1.19049072265625E-06	-4.8675537109375E-06	-3.67706298828125E-06	3.0594243582982E-08	21586.771484375	2.06771310331533E-05
306	165.337363582563	-0.03082275390625	-0.030731201171875	-1.29150390625E-06	-4.72412109375E-06	-3.4326171875E-06	3.96894641596646E-08	23794.896484375	2.06150816666195E-05
307	165.387363582437	-0.035858154296875	-0.035748291015625	-1.380615234375E-06	-4.5867919921875E-06	-3.2061767578125E-06	4.9354635933696E-08	25893.015625	2.05482792807743E-05
308	165.437363582311	-0.0408935546875	-0.040789794921875	-1.45843505859375E-06	-4.4561767578125E-06	-2.99774169921875E-06	5.94892632932442E-08	27968.1953125	2.04773023142479E-05
309	165.487363582185	-0.045928955078125	-0.0457733154296875	-1.52435302734375E-06	-4.3365478515625E-06	-2.81219482421875E-06	6.97746926903164E-08	30028.029296875	2.04027328436496E-05
310	165.537363582058	-0.05096435546875	-0.050872802734375	-1.57470703125E-06	-4.22393798828125E-06	-2.64923095703125E-06	8.01097570501952E-08	32306.203125	2.03252566279843E-05
311	165.587363581932	-0.055999755859375	-0.055877685546875	-1.61895751953125E-06	-4.12139892578125E-06	-2.50244140625E-06	9.04636010545801E-08	34514.609375	2.02454139071051E-05
312	165.637363581806	-0.06103515625	-0.061004638671875	-1.651611328125E-06	-4.0277099609375E-06	-2.3760986328125E-06	1.00755954690612E-07	36936.4375	2.01636503334157E-05
