Potential - Start -0.205 V, Stop 1.505 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
175	135.331104658322	0.671234130859375		2.49328613281249E-07	7.3486328125E-06	7.09930419921875E-06	1.67335031164839E-07	2691799.5	9.74349973148492E-07
176	135.381104658196	0.67626953125		4.2999267578125E-07	7.2479248046875E-06	6.81793212890625E-06	2.90751586362603E-07	1572533.75	9.91332967714698E-07
177	135.431104658069	0.681304931640625		6.146240234375E-07	7.1197509765625E-06	6.505126953125E-06	4.18652575717715E-07	1108242.375	1.01744842595508E-06
178	135.481104657943	0.68634033203125		7.9925537109375E-07	6.97021484375E-06	6.17095947265625E-06	5.48414845980005E-07	858495.625	1.0527953691053E-06
179	135.531104657817	0.691375732421875		9.796142578125E-07	6.8084716796875E-06	5.828857421875E-06	6.7716194962486E-07	705638.625	1.09726715891156E-06
180	135.581104657691	0.6964111328125		1.15020751953125E-06	6.6497802734375E-06	5.49957275390625E-06	8.00806674305932E-07	605306.4375	1.15051261673216E-06
181	135.631104657564	0.701446533203125		1.3079833984375E-06	6.4910888671875E-06	5.18310546875E-06	9.17200964067888E-07	536117.625	1.21196740110463E-06
182	135.681104657438	0.70648193359375		1.44775390625E-06	6.3507080078125E-06	4.9029541015625E-06	1.02263527423929E-06	487900.5	1.28086082895607E-06
183	135.731104657312	0.711517333984375		1.57073974609375E-06	6.231689453125E-06	4.66094970703125E-06	1.11736892449699E-06	452885.1875	1.35632319597789E-06
184	135.781104657186	0.716552734375		1.67236328125E-06	6.1431884765625E-06	4.4708251953125E-06	1.1980813496848E-06	428375.90625	1.43740078328847E-06
185	135.831104657059	0.721588134765625		1.751708984375E-06	6.0821533203125E-06	4.3304443359375E-06	1.26379859466397E-06	411864.125	1.52300253830617E-06
186	135.881104656933	0.72662353515625		1.80908203125E-06	6.0577392578125E-06	4.2486572265625E-06	1.3143006754035E-06	401585.71875	1.61202240178682E-06
187	135.931104656807	0.731658935546875		1.84173583984375E-06	6.06689453125E-06	4.22515869140625E-06	1.34724143663334E-06	397183.125	1.703292809907E-06
188	135.981104656681	0.7366943359375		1.8524169921875E-06	6.1126708984375E-06	4.26025390625E-06	1.36443895826233E-06	397627.6875	1.79564665359067E-06
189	136.031104656554	0.741729736328125		1.8408203125E-06	6.195068359375E-06	4.354248046875E-06	1.36511016535223E-06	402851.46875	1.88797753253311E-06
190	136.081104656428	0.74676513671875		1.8115234375E-06	6.3140869140625E-06	4.5025634765625E-06	1.35245079491142E-06	412129.40625	1.97928602574393E-06
191	136.131104656302	0.751800537109375		1.766357421875E-06	6.4666748046875E-06	4.7003173828125E-06	1.32767888771923E-06	425535.59375	2.06873323804757E-06
192	136.181104656176	0.7568359375		1.6998291015625E-06	6.646728515625E-06	4.9468994140625E-06	1.28701049106894E-06	445421.90625	2.15538784686942E-06
193	136.23110465605	0.761871337890625		1.624755859375E-06	6.8572998046875E-06	5.2325439453125E-06	1.23810275454161E-06	469008.28125	2.23850247493829E-06
194	136.281104655923	0.76690673828125		1.54327392578125E-06	7.0892333984375E-06	5.54595947265625E-06	1.18354716960312E-06	496934.9375	2.31770309255808E-06
195	136.331104655797	0.771942138671875		1.46026611328125E-06	7.33642578125E-06	5.87615966796875E-06	1.12835493837338E-06	529153.625	2.39279165725748E-06
196	136.381104655671	0.7769775390625		1.3800048828125E-06	7.5958251953125E-06	6.2158203125E-06	1.07223274881107E-06	563025.25	2.46379840973532E-06
197	136.431104655545	0.782012939453125		1.3092041015625E-06	7.8582763671875E-06	6.549072265625E-06	1.02441390481545E-06	597669	2.53102871283772E-06
198	136.481104655418	0.78704833984375		1.2518310546875E-06	8.11767578125E-06	6.8658447265625E-06	9.86015606940782E-07	629205.3125	2.59505463873211E-06
199	136.531104655292	0.792083740234375		1.21337890625E-06	8.3709716796875E-06	7.1575927734375E-06	9.61653086051228E-07	653169.0625	2.65668472820835E-06
200	136.581104655166	0.797119140625		1.195068359375E-06	8.60595703125E-06	7.410888671875E-06	9.52611799220904E-07	667007.1875	2.71689600594982E-06
201	136.63110465504	0.802154541015625		1.2005615234375E-06	8.819580078125E-06	7.6190185546875E-06	9.63219122240844E-07	668276.5625	2.77678668680892E-06
202	136.681104654913	0.80718994140625		1.231689453125E-06	9.002685546875E-06	7.77099609375E-06	9.94207312032813E-07	655351.8125	2.83759300145903E-06
203	136.731104654787	0.812225341796875		1.28692626953125E-06	9.1552734375E-06	7.86834716796875E-06	1.04547052615089E-06	631254.4375	2.90055845653114E-06
204	136.781104654661	0.8172607421875		1.36627197265625E-06	9.2681884765625E-06	7.90191650390625E-06	1.11701740479475E-06	598391.8125	2.96688835987879E-06
205	136.831104654535	0.822296142578125		1.4703369140625E-06	9.33837890625E-06	7.8680419921875E-06	1.20927666102943E-06	559360.75	3.03780348076543E-06
206	136.881104654408	0.82733154296875		1.59454345703125E-06	9.36279296875E-06	7.76824951171875E-06	1.31970261918468E-06	519043.09375	3.1144256809057E-06
207	136.931104654282	0.832366943359375		1.73492431640625E-06	9.344482421875E-06	7.60955810546875E-06	1.44382886446692E-06	479683.40625	3.1976621812646E-06
208	136.981104654156	0.83740234375		1.8896484375E-06	9.2864990234375E-06	7.3968505859375E-06	1.58297268626484E-06	443313.96875	3.28827650264429E-06
209	137.03110465403	0.842437744140625		2.054443359375E-06	9.1888427734375E-06	7.1343994140625E-06	1.73168098172027E-06	410279.28125	3.38687891598966E-06
210	137.081104653903	0.84747314453125		2.225341796875E-06	9.0667724609375E-06	6.8414306640625E-06	1.88659635114163E-06	380965.46875	3.49387346432195E-06
211	137.131104653777	0.852508544921875		2.3956298828125E-06	8.9263916015625E-06	6.53076171875E-06	2.0426602986845E-06	355923.59375	3.60939770871482E-06
212	137.181104653651	0.8575439453125		2.5640869140625E-06	8.7738037109375E-06	6.209716796875E-06	2.19881712837378E-06	334444.1875	3.73339071302325E-06
213	137.231104653525	0.862579345703125		2.7252197265625E-06	8.624267578125E-06	5.8990478515625E-06	2.35113407143217E-06	316573.34375	3.86562351195607E-06
214	137.281104653399	0.86761474609375		2.872314453125E-06	8.489990234375E-06	5.61767578125E-06	2.49206232183496E-06	302061.21875	4.00556155000231E-06
215	137.331104653272	0.872650146484375		3.001708984375E-06	8.380126953125E-06	5.37841796875E-06	2.61989976024779E-06	290768.625	4.15241220252938E-06
216	137.381104653146	0.877685546875		3.1103515625E-06	8.3038330078125E-06	5.1934814453125E-06	2.73085970547982E-06	282280.25	4.30521367889014E-06
217	137.43110465302	0.882720947265625		3.193359375E-06	8.270263671875E-06	5.076904296875E-06	2.81933239421051E-06	276471.71875	4.46280637333984E-06
218	137.481104652894	0.88775634765625		3.2501220703125E-06	8.282470703125E-06	5.0323486328125E-06	2.88630826617009E-06	273239.4375	4.62389380118111E-06
219	137.531104652767	0.892791748046875		3.275146484375E-06	8.349609375E-06	5.074462890625E-06	2.92352387987194E-06	272549.40625	4.78702531836461E-06
220	137.581104652641	0.8978271484375		3.271484375E-06	8.465576171875E-06	5.194091796875E-06	2.93722746391722E-06	274440.3125	4.95069116368541E-06
221	137.631104652515	0.902862548828125		3.23944091796875E-06	8.636474609375E-06	5.39703369140625E-06	2.92724121209176E-06	278944.90625	5.11346433995641E-06
222	137.681104652389	0.90789794921875		3.177490234375E-06	8.8592529296875E-06	5.6817626953125E-06	2.88483670374262E-06	285728.03125	5.27388738191803E-06
223	137.731104652262	0.912933349609375		3.09112548828125E-06	9.130859375E-06	6.03973388671875E-06	2.8234064757271E-06	295488.21875	5.43060286872787E-06
224	137.781104652136	0.91796875		2.98431396484375E-06	9.442138671875E-06	6.45782470703125E-06	2.74041758530075E-06	307700.1875	5.5824889386713E-06
225	137.83110465201	0.923004150390625		2.8656005859375E-06	9.7900390625E-06	6.9244384765625E-06	2.6453983537067E-06	322151.25	5.72873659621109E-06
226	137.881104651884	0.92803955078125		2.74444580078125E-06	1.016845703125E-05	7.42401123046875E-06	2.54779183705978E-06	338263.09375	5.86898795518209E-06
227	137.931104651757	0.933074951171875		2.6300048828125E-06	1.05682373046875E-05	7.938232421875E-06	2.45359046857629E-06	354722.65625	6.00334897171706E-06
228	137.981104651631	0.9381103515625		2.537841796875E-06	1.0980224609375E-05	8.4423828125E-06	2.38232451010845E-06	369889.375	6.13254542258801E-06
229	138.031104651505	0.943145751953125		2.46673583984375E-06	1.14044189453125E-05	8.93768310546875E-06	2.32686784329417E-06	382407.53125	6.25765960649005E-06
230	138.081104651379	0.94818115234375		2.42584228515625E-06	1.182861328125E-05	9.40277099609375E-06	2.30013779400906E-06	390866.78125	6.37997436570004E-06
231	138.131104651252	0.953216552734375		2.41729736328125E-06	1.22467041015625E-05	9.82940673828125E-06	2.30383898269793E-06	394268.40625	6.50105266686296E-06
232	138.181104651126	0.958251953125		2.4444580078125E-06	1.26556396484375E-05	1.0211181640625E-05	2.3416607746185E-06	391885.15625	6.62259662931319E-06
233	138.231104651	0.963287353515625		2.50732421875E-06	1.304931640625E-05	1.05419921875E-05	2.41642146647791E-06	384371.96875	6.74639113640296E-06
234	138.281104650874	0.96832275390625		2.60406494140625E-06	1.3421630859375E-05	1.08175659179688E-05	2.5191911845468E-06	371498.90625	6.87417559674941E-06
235	138.331104650748	0.973358154296875		2.733154296875E-06	1.3763427734375E-05	1.10302734375E-05	2.65908670371573E-06	355962.5	7.00760620020446E-06
236	138.381104650621	0.9783935546875		2.894287109375E-06	1.40655517578125E-05	1.11712646484375E-05	2.83263511846599E-06	338148.46875	7.14829229764291E-06
237	138.431104650495	0.983428955078125		3.07891845703125E-06	1.43280029296875E-05	1.12490844726563E-05	3.02836724586086E-06	319456.84375	7.29762223272701E-06
238	138.481104650369	0.98846435546875		3.28582763671875E-06	1.453857421875E-05	1.12527465820313E-05	3.24792335959501E-06	300826.625	7.45674105928629E-06
239	138.531104650243	0.993499755859375		3.5107421875E-06	1.46942138671875E-05	1.11834716796875E-05	3.48845719599922E-06	283032	7.62665513320826E-06
240	138.581104650116	0.99853515625		3.74847412109375E-06	1.478271484375E-05	1.10342407226562E-05	3.74412707060401E-06	266465.84375	7.80813570600003E-06
241	138.63110464999	1.00357055664063		3.995361328125E-06	1.480712890625E-05	1.0811767578125E-05	4.00779799747397E-06	251069.375	8.00173165771412E-06
242	138.681104649864	1.00860595703125		4.24560546875E-06	1.475830078125E-05	1.05126953125E-05	4.28214298153762E-06	237564.703125	8.20775585452793E-06
243	138.731104649738	1.01364135742188		4.4952392578125E-06	1.46331787109375E-05	1.0137939453125E-05	4.55587405667757E-06	225458.265625	8.42627650854411E-06
244	138.781104649611	1.0186767578125		4.74853515625E-06	1.44287109375E-05	9.68017578125E-06	4.83722214994486E-06	214524.421875	8.65737092681229E-06
245	138.831104649485	1.02371215820313		4.998779296875E-06	1.416015625E-05	9.161376953125E-06	5.1150227591279E-06	204700.859375	8.90105366124772E-06
246	138.881104649359	1.02874755859375		5.2398681640625E-06	1.38275146484375E-05	8.587646484375E-06	5.38890253665159E-06	196272.5625	9.15702003112528E-06
247	138.931104649233	1.03378295898438		5.4779052734375E-06	1.34429931640625E-05	7.965087890625E-06	5.66045764571754E-06	188635.09375	9.4249644462252E-06
248	138.981104649106	1.038818359375		5.7037353515625E-06	1.3018798828125E-05	7.3150634765625E-06	5.92514470554306E-06	182129.484375	9.70450582826743E-06
249	139.03110464898	1.04385375976563		5.9173583984375E-06	1.25762939453125E-05	6.658935546875E-06	6.1777595874446E-06	176431.15625	9.99503299681237E-06
250	139.081104648854	1.04888916015625		6.121826171875E-06	1.2127685546875E-05	6.005859375E-06	6.42111717752414E-06	171336	1.02960129879648E-05
251	139.131104648728	1.05392456054688		6.304931640625E-06	1.16851806640625E-05	5.3802490234375E-06	6.64588424115209E-06	167182.96875	1.06066818261752E-05
252	139.181104648601	1.0589599609375		6.4788818359375E-06	1.12579345703125E-05	4.779052734375E-06	6.85889881424373E-06	163400.859375	1.09262764453888E-05
253	139.231104648475	1.06399536132813		6.62841796875E-06	1.08551025390625E-05	4.2266845703125E-06	7.05361708241981E-06	160543.28125	1.12539592009853E-05
254	139.281104648349	1.06903076171875		6.756591796875E-06	1.04827880859375E-05	3.7261962890625E-06	7.22712820788729E-06	158310.75	1.15885841296404E-05
255	139.331104648223	1.07406616210938		6.8634033203125E-06	1.01409912109375E-05	3.277587890625E-06	7.37070195100387E-06	156469.546875	1.19290843940689E-05
256	139.381104648097	1.0791015625		6.9488525390625E-06	9.82666015625E-06	2.8778076171875E-06	7.49851733417017E-06	155292.046875	1.22743904285016E-05
257	139.43110464797	1.08413696289063		7.012939453125E-06	9.5428466796875E-06	2.5299072265625E-06	7.60405691835331E-06	154612.703125	1.26234353956534E-05
258	139.481104647844	1.08917236328125		7.0587158203125E-06	9.28955078125E-06	2.2308349609375E-06	7.68815789342625E-06	154301.78125	1.29752270368044E-05
259	139.531104647718	1.09420776367188		7.086181640625E-06	9.0576171875E-06	1.971435546875E-06	7.75483567849733E-06	154435.828125	1.33288494907902E-05
260	139.581104647592	1.0992431640625		7.098388671875E-06	8.85009765625E-06	1.751708984375E-06	7.80068876338191E-06	154815.140625	1.36834632940008E-05
261	139.631104647465	1.10427856445313		7.098388671875E-06	8.660888671875E-06	1.5625E-06	7.8375151133514E-06	155546.015625	1.40383826874313E-05
262	139.681104647339	1.10931396484375		7.086181640625E-06	8.4930419921875E-06	1.4068603515625E-06	7.86079999670619E-06	156546.078125	1.43929974001367E-05
263	139.731104647213	1.11434936523438		7.06787109375E-06	8.3404541015625E-06	1.2725830078125E-06	7.87931276136078E-06	157728.84375	1.47468490467872E-05
264	139.781104647087	1.119384765625		7.0404052734375E-06	8.203125E-06	1.1627197265625E-06	7.88307079346851E-06	159037.703125	1.50995556396083E-05
265	139.83110464696	1.12442016601563		7.0098876953125E-06	8.0780029296875E-06	1.068115234375E-06	7.88098986959085E-06	160383.109375	1.54508124978747E-05
266	139.881104646834	1.12945556640625		6.9732666015625E-06	7.965087890625E-06	9.918212890625E-07	7.87599492468871E-06	161969.375	1.58003913384164E-05
267	139.931104646708	1.13449096679688		6.9366455078125E-06	7.861328125E-06	9.246826171875E-07	7.87061981100123E-06	163572.375	1.61481402756181E-05
268	139.981104646582	1.1395263671875		6.8939208984375E-06	7.763671875E-06	8.697509765625E-07	7.85790871304926E-06	165338.65625	1.64939028763911E-05
269	140.031104646455	1.14456176757813		6.854248046875E-06	7.67822265625E-06	8.23974609374999E-07	7.84197254688479E-06	166918.96875	1.68376082001487E-05
270	140.081104646329	1.14959716796875		6.8115234375E-06	7.598876953125E-06	7.87353515625E-07	7.83258656156249E-06	168817.203125	1.71792526089121E-05
271	140.131104646203	1.15463256835938		6.7718505859375E-06	7.5225830078125E-06	7.50732421875E-07	7.82003280619392E-06	170527.265625	1.75188361026812E-05
272	140.181104646077	1.15966796875		6.7291259765625E-06	7.4554443359375E-06	7.26318359375E-07	7.80355185270309E-06	172335.609375	1.78563605004456E-05
273	140.23110464595	1.16470336914063		6.689453125E-06	7.391357421875E-06	7.01904296875E-07	7.79224956204416E-06	174133.21875	1.81918258022051E-05
274	140.281104645824	1.16973876953125		6.6497802734375E-06	7.330322265625E-06	6.805419921875E-07	7.78256435296498E-06	175998.171875	1.85253065865254E-05
275	140.331104645698	1.17477416992188		6.610107421875E-06	7.275390625E-06	6.65283203125E-07	7.76639171817806E-06	177747	1.88568028534064E-05
276	140.381104645572	1.1798095703125		6.573486328125E-06	7.2235107421875E-06	6.500244140625E-07	7.75546232034685E-06	179480.046875	1.91863928193925E-05
277	140.431104645446	1.18484497070313		6.536865234375E-06	7.1746826171875E-06	6.378173828125E-07	7.74417367210845E-06	181232.5	1.95141528820386E-05
278	140.481104645319	1.18988037109375		6.500244140625E-06	7.12890625E-06	6.28662109374999E-07	7.73451301938621E-06	183051.640625	1.9840079403366E-05
279	140.531104645193	1.19491577148438		6.4666748046875E-06	7.086181640625E-06	6.195068359375E-07	7.72417115513235E-06	184709.765625	2.01642524189083E-05
280	140.581104645067	1.199951171875		6.4361572265625E-06	7.0465087890625E-06	6.10351562500001E-07	7.72307430452202E-06	186439.078125	2.04868229047861E-05
281	140.631104644941	1.20498657226563		6.402587890625E-06	7.0068359375E-06	6.04248046875E-07	7.71405484556453E-06	188179.234375	2.08077926799888E-05
282	140.681104644814	1.21002197265625		6.3720703125E-06	6.97021484375E-06	5.9814453125E-07	7.710345016676E-06	189894.640625	2.11271581065375E-05
283	140.731104644688	1.21505737304688		6.3446044921875E-06	6.9366455078125E-06	5.92041015625E-07	7.71002578403568E-06	191534.40625	2.14450756175211E-05
284	140.781104644562	1.2200927734375		6.3140869140625E-06	6.9061279296875E-06	5.92041015625E-07	7.70569840824464E-06	193281.78125	2.176154339395E-05
285	140.831104644436	1.22512817382813		6.2896728515625E-06	6.8756103515625E-06	5.859375E-07	7.70469614508329E-06	194759.828125	2.20766360143898E-05
286	140.881104644309	1.23016357421875		6.26220703125E-06	6.8450927734375E-06	5.82885742187499E-07	7.70162841945421E-06	196393.765625	2.23904335143743E-05
287	140.931104644183	1.23519897460938		6.23779296875E-06	6.817626953125E-06	5.79833984375001E-07	7.70777023717528E-06	198091.984375	2.27029340749141E-05
288	140.981104644057	1.240234375		6.2103271484375E-06	6.7901611328125E-06	5.79833984375E-07	7.70415590523044E-06	199754.3125	2.30141358770197E-05
289	141.031104643931	1.24526977539063		6.18896484375E-06	6.7657470703125E-06	5.767822265625E-07	7.7059858085704E-06	201183.4375	2.3324118956225E-05
290	141.081104643804	1.25030517578125		6.16455078125E-06	6.7413330078125E-06	5.767822265625E-07	7.70756923884619E-06	202821.796875	2.3632956072106E-05
291	141.131104643678	1.25534057617188		6.1431884765625E-06	6.7169189453125E-06	5.7373046875E-07	7.7108561526984E-06	204321.90625	2.39406508626416E-05
292	141.181104643552	1.2603759765625		6.1187744140625E-06	6.6925048828125E-06	5.7373046875E-07	7.7100885391701E-06	205935.171875	2.4247199689853E-05
293	141.231104643426	1.26541137695313		6.1004638671875E-06	6.671142578125E-06	5.706787109375E-07	7.71866598370252E-06	207403.703125	2.45526807702845E-05
294	141.281104643299	1.27044677734375		6.0791015625E-06	6.6497802734375E-06	5.706787109375E-07	7.72317434893921E-06	208985.953125	2.48571686825017E-05
295	141.331104643173	1.27548217773438		6.0577392578125E-06	6.6314697265625E-06	5.7373046875E-07	7.72746261645807E-06	210579.359375	2.51605906669283E-05
296	141.381104643047	1.280517578125		6.0394287109375E-06	6.6131591796875E-06	5.73730468749999E-07	7.73175179347163E-06	211975.75	2.54630194831407E-05
297	141.431104642921	1.28555297851563		6.0211181640625E-06	6.591796875E-06	5.706787109375E-07	7.73954798205523E-06	213482	2.5764533347683E-05
298	141.481104642795	1.29058837890625		6.0028076171875E-06	6.573486328125E-06	5.706787109375E-07	7.74715317675145E-06	214997.46875	2.60651322605554E-05
299	141.531104642668	1.29562377929688		5.9844970703125E-06	6.5582275390625E-06	5.7373046875E-07	7.75457010604441E-06	216522.1875	2.63648144027684E-05
300	141.581104642542	1.3006591796875		5.9661865234375E-06	6.5399169921875E-06	5.7373046875E-07	7.75997523305705E-06	218005.109375	2.66635815933114E-05
301	141.631104642416	1.30569458007813		5.950927734375E-06	6.524658203125E-06	5.7373046875E-07	7.7691856859019E-06	219384.625	2.696150841075E-05
302	141.68110464229	1.31072998046875		5.9326171875E-06	6.5093994140625E-06	5.767822265625E-07	7.7760587373632E-06	220936.21875	2.72585984930629E-05
303	141.731104642163	1.31576538085938		5.9173583984375E-06	6.494140625E-06	5.767822265625E-07	7.78675803303486E-06	222382.6875	2.7554846383282E-05
304	141.781104642037	1.32080078125		5.902099609375E-06	6.4788818359375E-06	5.767822265625E-07	7.79729907662841E-06	223836.609375	2.78503339359304E-05
305	141.831104641911	1.32583618164063		5.8868408203125E-06	6.4666748046875E-06	5.79833984375E-07	7.80408845457714E-06	225194.40625	2.81450575130293E-05
306	141.881104641785	1.33087158203125		5.87158203125E-06	6.451416015625E-06	5.79833984375E-07	7.8125294749043E-06	226611.234375	2.84390171145787E-05
307	141.931104641658	1.33590698242188		5.8563232421875E-06	6.439208984375E-06	5.828857421875E-07	7.82082224759506E-06	228035.4375	2.87322145595681E-05
308	141.981104641532	1.3409423828125		5.841064453125E-06	6.4300537109375E-06	5.889892578125E-07	7.83074756327551E-06	229519.34375	2.90246498479974E-05
309	142.031104641406	1.34597778320313		5.828857421875E-06	6.4178466796875E-06	5.889892578125E-07	7.84640178608242E-06	230942.40625	2.93163975584321E-05
310	142.08110464128	1.35101318359375		5.816650390625E-06	6.4056396484375E-06	5.889892578125E-07	7.86192140367348E-06	232371.46875	2.96075359074166E-05
311	142.131104641153	1.35604858398438		5.8013916015625E-06	6.396484375E-06	5.950927734375E-07	7.86785403761314E-06	233771.703125	2.98979866784066E-05
312	142.181104641027	1.361083984375		5.7891845703125E-06	6.3873291015625E-06	5.9814453125E-07	7.88133274909342E-06	235160.796875	3.01877516903915E-05
313	142.231104640901	1.36611938476563		5.780029296875E-06	6.378173828125E-06	5.9814453125E-07	7.8953280535643E-06	236325.234375	3.04769819194917E-05
314	142.281104640775	1.37115478515625		5.767822265625E-06	6.3690185546875E-06	6.011962890625E-07	7.91033744462766E-06	237777.78125	3.07656773657072E-05
315	142.331104640649	1.37619018554688		5.755615234375E-06	6.35986328125E-06	6.04248046875E-07	7.92345508671133E-06	239183.46875	3.1053765269462E-05
316	142.381104640522	1.3812255859375		5.743408203125E-06	6.353759765625E-06	6.103515625E-07	7.93294202594552E-06	240488.84375	3.13412383547984E-05
317	142.431104640396	1.38626098632813		5.7342529296875E-06	6.3446044921875E-06	6.103515625E-07	7.95004598330706E-06	241777.546875	3.1628180295229E-05
318	142.48110464027	1.39129638671875		5.72509765625E-06	6.3385009765625E-06	6.134033203125E-07	7.9618130257586E-06	242910.453125	3.19146638503298E-05
319	142.531104640144	1.39633178710938		5.7159423828125E-06	6.3323974609375E-06	6.16455078125E-07	7.98047949501779E-06	244260.546875	3.2200689020101E-05
320	142.581104640017	1.4013671875		5.7037353515625E-06	6.3262939453125E-06	6.2255859375E-07	7.99302688392345E-06	245692.890625	3.24861830449663E-05
321	142.631104639891	1.40640258789063		5.694580078125E-06	6.3201904296875E-06	6.256103515625E-07	8.00800353317754E-06	246945.34375	3.27711386489682E-05
322	142.681104639765	1.41143798828125		5.6854248046875E-06	6.31103515625E-06	6.256103515625E-07	8.02462454885244E-06	248255.515625	3.30556395056192E-05
323	142.731104639639	1.41647338867188		5.67626953125E-06	6.3079833984375E-06	6.31713867187501E-07	8.03941838967148E-06	249516.140625	3.33396819769405E-05
324	142.781104639512	1.4215087890625		5.670166015625E-06	6.3018798828125E-06	6.317138671875E-07	8.05672971182503E-06	250592.03125	3.3623342460487E-05
325	142.831104639386	1.42654418945313		5.6610107421875E-06	6.2957763671875E-06	6.34765625E-07	8.07654578238726E-06	252021.5625	3.39066245942377E-05
326	142.88110463926	1.43157958984375		5.65185546875E-06	6.2896728515625E-06	6.378173828125E-07	8.09453013062011E-06	253401.734375	3.41894447046798E-05
327	142.931104639134	1.43661499023438		5.6427001953125E-06	6.28662109375E-06	6.439208984375E-07	8.10380424809409E-06	254515.953125	3.4471810067771E-05
328	142.981104639007	1.441650390625		5.6365966796875E-06	6.280517578125E-06	6.439208984375E-07	8.12600137578556E-06	255766.109375	3.47537898051087E-05
329	143.031104638881	1.44668579101563		5.6304931640625E-06	6.2774658203125E-06	6.46972656250001E-07	8.1446951298858E-06	256910.578125	3.50354675902054E-05
330	143.081104638755	1.45172119140625		5.621337890625E-06	6.2713623046875E-06	6.500244140625E-07	8.15718340163585E-06	258143.34375	3.53167633875273E-05
331	143.131104638629	1.45675659179688		5.615234375E-06	6.268310546875E-06	6.53076171875E-07	8.18088665255345E-06	259456.515625	3.55976771970745E-05
332	143.181104638502	1.4617919921875		5.609130859375E-06	6.2652587890625E-06	6.561279296875E-07	8.19767046777997E-06	260554.953125	3.58782890543807E-05
333	143.231104638376	1.46682739257813		5.60302734375E-06	6.2652587890625E-06	6.622314453125E-07	8.21781850390835E-06	261764.71875	3.61585916834883E-05
334	143.28110463825	1.47186279296875		5.596923828125E-06	6.26220703125E-06	6.65283203125E-07	8.23619575385237E-06	262922.59375	3.64385887223762E-05
335	143.331104638124	1.47689819335938		5.5908203125E-06	6.26220703125E-06	6.71386718750001E-07	8.26133782538818E-06	264301.3125	3.6718283809023E-05
336	143.381104637998	1.48193359375		5.5877685546875E-06	6.26220703125E-06	6.744384765625E-07	8.28070187708363E-06	265210.28125	3.6997749703005E-05
337	143.431104637871	1.48696899414063		5.5816650390625E-06	6.2652587890625E-06	6.8359375E-07	8.29891087050783E-06	266375.0625	3.72769827663433E-05
338	143.481104637745	1.49200439453125		5.57861328125E-06	6.268310546875E-06	6.89697265624999E-07	8.3233153418405E-06	267450.78125	3.75559902749956E-05
339	143.531104637619	1.49703979492188		5.5755615234375E-06	6.2744140625E-06	6.988525390625E-07	8.34768798085861E-06	268527.65625	3.7834844988538E-05
340	143.581104637493	1.5020751953125		5.572509765625E-06	6.280517578125E-06	7.080078125E-07	8.36692743177991E-06	269441.40625	3.81135469069704E-05
