Potential,Current,Normalized_Potential,Normalized_Current
-0.45379638671875,2.27783203125e-06,-0.508575439453125,0.2851902796882164
-0.458831787109375,2.29583740234375e-06,-0.51361083984375,0.2874445972795354
-0.4638671875,2.31048583984375e-06,-0.518646240234375,0.2892786183707779
-0.468902587890625,2.32421875e-06,-0.523681640625,0.29099801314381785
-0.47393798828125,2.3406982421875e-06,-0.528717041015625,0.2930612868714657
-0.478973388671875,2.3583984375e-06,-0.53375244140625,0.29527739569005046
-0.4840087890625,2.373046875e-06,-0.538787841796875,0.29711141678129294
-0.489044189453125,2.38433837890625e-06,-0.5438232421875,0.2985251413724591
-0.49407958984375,2.39898681640625e-06,-0.548858642578125,0.30035916246370165
-0.499114990234375,2.4163818359375e-06,-0.55389404296875,0.3025370625095522
