Potential,Current,Normalized_Potential,Normalized_Current
-0.45379638671875,1.90460205078125e-06,-0.5035400390625,0.2511266698857235
-0.458831787109375,1.91131591796875e-06,-0.508575439453125,0.25201191051022054
-0.4638671875,1.92108154296875e-06,-0.51361083984375,0.2532995332367617
-0.468902587890625,1.92626953125e-06,-0.518646240234375,0.2539835828102366
-0.47393798828125,1.937255859375e-06,-0.523681640625,0.25543215837759536
-0.478973388671875,1.94580078125e-06,-0.528717041015625,0.2565588282633188
-0.4840087890625,1.959228515625e-06,-0.53375244140625,0.25832930951231287
-0.489044189453125,1.97296142578125e-06,-0.538787841796875,0.26014002897151134
-0.49407958984375,1.9879150390625e-06,-0.5438232421875,0.26211170127152744
-0.499114990234375,2.00592041015625e-06,-0.548858642578125,0.2644857556735876
