Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
159	171.767620566328	0.709381103515625	0.709197998046875	2.70965576171875E-06	-1.0211181640625E-05	-1.29208374023437E-05	1.92168249668612E-06	261729.921875	2.49648128374247E-05
160	171.817620566202	0.704345703125	0.704193115234375	2.47711181640625E-06	-1.0467529296875E-05	-1.29446411132813E-05	1.74436513589171E-06	284279.90625	2.50944813160459E-05
161	171.867620566076	0.699310302734375	0.6990966796875	2.21527099609375E-06	-1.06475830078125E-05	-1.28628540039063E-05	1.54868860136048E-06	315580.65625	2.52117915806593E-05
162	171.91762056595	0.69427490234375	0.694122314453125	1.93359375E-06	-1.0748291015625E-05	-1.2681884765625E-05	1.34215054004017E-06	358980.4375	2.53155121754389E-05
163	171.967620565823	0.689239501953125	0.6890869140625	1.6357421875E-06	-1.07574462890625E-05	-1.23931884765625E-05	1.12716850253491E-06	421268.65625	2.54047463386087E-05
164	172.017620565697	0.6842041015625	0.68402099609375	1.324462890625E-06	-1.0675048828125E-05	-1.199951171875E-05	9.0596034851842E-07	516451.65625	2.54787519224919E-05
165	172.067620565571	0.679168701171875	0.678985595703125	1.0064697265625E-06	-1.0504150390625E-05	-1.15106201171875E-05	6.83378402754897E-07	674621	2.55370250670239E-05
166	172.117620565445	0.67413330078125	0.6739501953125	6.854248046875E-07	-1.024169921875E-05	-1.09271240234375E-05	4.61942164520224E-07	983259.1875	2.55793220276246E-05
167	172.167620565319	0.669097900390625	0.66888427734375	3.6590576171875E-07	-9.89990234375E-06	-1.02658081054688E-05	2.44748605382483E-07	1828023.375	2.56056046055164E-05
168	172.217620565192	0.6640625	0.663909912109375	4.82177734375006E-08	-9.4879150390625E-06	-9.5361328125E-06	3.20122559571701E-08	13768988	2.56159582932014E-05
169	172.267620565066	0.659027099609375	0.658843994140625	-2.63061523437499E-07	-9.02099609375E-06	-8.7579345703125E-06	-1.73316493601305E-07	-2504524.5	2.56105868174927E-05
170	172.31762056494	0.65399169921875	0.65386962890625	-5.60913085937501E-07	-8.526611328125E-06	-7.9656982421875E-06	-3.66764027148747E-07	-1165723.625	2.5589988581487E-05
171	172.367620564814	0.648956298828125	0.64874267578125	-8.46252441406251E-07	-8.013916015625E-06	-7.16766357421875E-06	-5.49000048977177E-07	-766606.5625	2.55548093264224E-05
172	172.417620564687	0.6439208984375	0.64373779296875	-1.1138916015625E-06	-7.501220703125E-06	-6.3873291015625E-06	-7.17054092547187E-07	-577917.8125	2.55058057518909E-05
173	172.467620564561	0.638885498046875	0.638763427734375	-1.358642578125E-06	-7.0068359375E-06	-5.648193359375E-06	-8.67851156272081E-07	-470148.28125	2.54439928539796E-05
174	172.517620564435	0.63385009765625	0.63372802734375	-1.578369140625E-06	-6.5399169921875E-06	-4.9615478515625E-06	-1.00025670235482E-06	-401508.15625	2.5370567527716E-05
175	172.567620564309	0.628814697265625	0.628692626953125	-1.77032470703125E-06	-6.103515625E-06	-4.33319091796875E-06	-1.11299004856846E-06	-355128.4375	2.52868485404179E-05
176	172.617620564182	0.623779296875	0.623626708984375	-1.93359375E-06	-5.70068359375E-06	-3.76708984375E-06	-1.20584070373297E-06	-322522.09375	2.51942510658409E-05
177	172.667620564056	0.618743896484375	0.618621826171875	-2.0660400390625E-06	-5.33447265625E-06	-3.2684326171875E-06	-1.27809744299157E-06	-299423.9375	2.5094261218328E-05
178	172.71762056393	0.61370849609375	0.61358642578125	-2.16949462890625E-06	-5.0048828125E-06	-2.83538818359375E-06	-1.33117237055558E-06	-282824.59375	2.49883723881794E-05
179	172.767620563804	0.608673095703125	0.60858154296875	-2.24609375E-06	-4.705810546875E-06	-2.459716796875E-06	-1.36693120111886E-06	-270951.09375	2.4877981559257E-05
180	172.817620563677	0.6036376953125	0.603546142578125	-2.29766845703125E-06	-4.43328857421875E-06	-2.1356201171875E-06	-1.38674886329682E-06	-262677.65625	2.47643893089844E-05
181	172.867620563551	0.598602294921875	0.5985107421875	-2.32818603515625E-06	-4.19097900390625E-06	-1.86279296875E-06	-1.39344433591759E-06	-257071.71875	2.46487416006858E-05
182	172.917620563425	0.59356689453125	0.593505859375	-2.33917236328125E-06	-3.9739990234375E-06	-1.63482666015625E-06	-1.38831251206284E-06	-253724.71875	2.45320588874165E-05
183	172.967620563299	0.588531494140625	0.588531494140625	-2.3345947265625E-06	-3.77838134765625E-06	-1.44378662109375E-06	-1.3739825135417E-06	-252091.515625	2.44152142840903E-05
184	173.017620563172	0.58349609375	0.583404541015625	-2.3187255859375E-06	-3.602294921875E-06	-1.2835693359375E-06	-1.35275502088916E-06	-251605.6875	2.42988808167865E-05
185	173.067620563046	0.578460693359375	0.578460693359375	-2.2918701171875E-06	-3.4442138671875E-06	-1.15234375E-06	-1.32575678435387E-06	-252396.8125	2.41836169152521E-05
186	173.11762056292	0.57342529296875	0.5733642578125	-2.2576904296875E-06	-3.3013916015625E-06	-1.043701171875E-06	-1.29447892049939E-06	-253960.546875	2.40698773268377E-05
187	173.167620562794	0.568389892578125	0.568389892578125	-2.21771240234375E-06	-3.17230224609375E-06	-9.5458984375E-07	-1.26052532323229E-06	-256295.59375	2.39579912886256E-05
188	173.217620562668	0.5633544921875	0.5633544921875	-2.17376708984375E-06	-3.055419921875E-06	-8.8165283203125E-07	-1.22460153306747E-06	-259160.453125	2.38482043641852E-05
189	173.267620562541	0.558319091796875	0.55828857421875	-2.12738037109375E-06	-2.947998046875E-06	-8.2061767578125E-07	-1.18769219170645E-06	-262430.0625	2.3740676624584E-05
190	173.317620562415	0.55328369140625	0.553253173828125	-2.07855224609375E-06	-2.850341796875E-06	-7.71789550781251E-07	-1.14996555566904E-06	-266172.375	2.36355281231226E-05
191	173.367620562289	0.548248291015625	0.5482177734375	-2.0294189453125E-06	-2.7606201171875E-06	-7.31201171875E-07	-1.11256349555333E-06	-270135.34375	2.35328279813984E-05
192	173.417620562163	0.543212890625	0.54315185546875	-1.97998046875E-06	-2.67852783203125E-06	-6.9854736328125E-07	-1.07543007743516E-06	-274321.84375	2.34325943893055E-05
193	173.467620562036	0.538177490234375	0.538177490234375	-1.93084716796875E-06	-2.6025390625E-06	-6.71691894531251E-07	-1.03913839666347E-06	-278726.125	2.33348237088649E-05
194	173.51762056191	0.53314208984375	0.533203125	-1.88140869140625E-06	-2.53143310546875E-06	-6.500244140625E-07	-1.00317299711605E-06	-283406.34375	2.32395159400767E-05
195	173.567620561784	0.528106689453125	0.528076171875	-1.83380126953125E-06	-2.4652099609375E-06	-6.3140869140625E-07	-9.6838675744948E-07	-287968.0625	2.31466365221422E-05
196	173.617620561658	0.5230712890625	0.523040771484375	-1.78680419921875E-06	-2.40386962890625E-06	-6.17065429687499E-07	-9.34571460220468E-07	-292724.15625	2.30561217904324E-05
197	173.667620561531	0.518035888671875	0.51800537109375	-1.7413330078125E-06	-2.34619140625E-06	-6.04858398437501E-07	-9.02019849036151E-07	-297476.34375	2.2967917175265E-05
198	173.717620561405	0.51300048828125	0.512969970703125	-1.69647216796875E-06	-2.2918701171875E-06	-5.9539794921875E-07	-8.70239261985262E-07	-302374.53125	2.28819735639263E-05
199	173.767620561279	0.507965087890625	0.5079345703125	-1.65313720703125E-06	-2.24029541015625E-06	-5.87158203125E-07	-8.39685526443645E-07	-307254.9375	2.27982327487553E-05
200	173.817620561153	0.5029296875	0.502899169921875	-1.61163330078125E-06	-2.19268798828125E-06	-5.810546875E-07	-8.10489041214169E-07	-312043.1875	2.27166128752287E-05
201	173.867620561026	0.497894287109375	0.49786376953125	-1.5704345703125E-06	-2.14691162109375E-06	-5.76477050781251E-07	-7.8186246810219E-07	-317022.9375	2.26370611926541E-05
202	173.9176205609	0.49285888671875	0.49285888671875	-1.5313720703125E-06	-2.10357666015625E-06	-5.7220458984375E-07	-7.54750317355501E-07	-321841.375	2.25595158553915E-05
203	173.967620560774	0.487823486328125	0.48779296875	-1.49322509765625E-06	-2.06268310546875E-06	-5.694580078125E-07	-7.28384691228712E-07	-326670.75	2.24839022848755E-05
204	174.017620560648	0.4827880859375	0.482696533203125	-1.456298828125E-06	-2.02362060546875E-06	-5.6732177734375E-07	-7.02950387676538E-07	-331454.3125	2.24101640924346E-05
205	174.067620560522	0.477752685546875	0.477691650390625	-1.42059326171875E-06	-1.9866943359375E-06	-5.6610107421875E-07	-6.78605488246831E-07	-336262.09375	2.23382412514184E-05
206	174.117620560395	0.47271728515625	0.47271728515625	-1.3861083984375E-06	-1.9512939453125E-06	-5.65185546875001E-07	-6.55237386126828E-07	-341039.1875	2.22680737351766E-05
207	174.167620560269	0.467681884765625	0.467620849609375	-1.3519287109375E-06	-1.91741943359375E-06	-5.65490722656251E-07	-6.32189994576038E-07	-345891.65625	2.21996233449318E-05
208	174.217620560143	0.462646484375	0.462615966796875	-1.31988525390625E-06	-1.88507080078125E-06	-5.65185546874999E-07	-6.10599954598001E-07	-350497.125	2.21328264160547E-05
209	174.267620560017	0.457611083984375	0.4576416015625	-1.28814697265625E-06	-1.85455322265625E-06	-5.6640625E-07	-5.8950962511517E-07	-355271.28125	2.2067626559874E-05
210	174.31762055989	0.45257568359375	0.45257568359375	-1.2579345703125E-06	-1.82464599609375E-06	-5.66711425781251E-07	-5.69310600440076E-07	-359776.8125	2.20039746636758E-05
211	174.367620559764	0.447540283203125	0.44757080078125	-1.22894287109375E-06	-1.79534912109375E-06	-5.66406250000001E-07	-5.50038976143696E-07	-364191.6875	2.19418016058626E-05
212	174.417620559638	0.4425048828125	0.44256591796875	-1.199951171875E-06	-1.76788330078125E-06	-5.67932128906251E-07	-5.31057480657182E-07	-368819.9375	2.18810801015934E-05
213	174.467620559512	0.437469482421875	0.4375	-1.173095703125E-06	-1.74102783203125E-06	-5.6793212890625E-07	-5.13229394982773E-07	-372944.84375	2.18217537621967E-05
214	174.517620559385	0.43243408203125	0.43243408203125	-1.14593505859375E-06	-1.71478271484375E-06	-5.6884765625E-07	-4.95541371492436E-07	-377363.53125	2.17637789319269E-05
215	174.567620559259	0.427398681640625	0.4273681640625	-1.12030029296875E-06	-1.6888427734375E-06	-5.68542480468751E-07	-4.78780634693976E-07	-381476.46875	2.17071228689747E-05
216	174.617620559133	0.42236328125	0.422393798828125	-1.0955810546875E-06	-1.663818359375E-06	-5.682373046875E-07	-4.6276664988909E-07	-385543.15625	2.16517255466897E-05
217	174.667620559007	0.417327880859375	0.417266845703125	-1.07177734375E-06	-1.63970947265625E-06	-5.67932128906251E-07	-4.47217132659716E-07	-389322.34375	2.15975414903369E-05
218	174.71762055888	0.41229248046875	0.4122314453125	-1.048583984375E-06	-1.61651611328125E-06	-5.6793212890625E-07	-4.32259270155555E-07	-393131.5625	2.15445325011387E-05
219	174.767620558754	0.407257080078125	0.4072265625	-1.02630615234375E-06	-1.593017578125E-06	-5.66711425781249E-07	-4.17939105545884E-07	-396788.59375	2.14926603803178E-05
220	174.817620558628	0.4022216796875	0.4022216796875	-1.0040283203125E-06	-1.57135009765625E-06	-5.6732177734375E-07	-4.03841937668403E-07	-400607.9375	2.14419014810119E-05
221	174.867620558502	0.397186279296875	0.397216796875	-9.8297119140625E-07	-1.5496826171875E-06	-5.66711425781251E-07	-3.90452669307706E-07	-404098.09375	2.13922266993904E-05
222	174.917620558375	0.39215087890625	0.39215087890625	-9.619140625E-07	-1.5283203125E-06	-5.66406250000001E-07	-3.77215428670752E-07	-407677.6875	2.13436051126337E-05
223	174.967620558249	0.387115478515625	0.387115478515625	-9.42382812500001E-07	-1.5081787109375E-06	-5.65795898437499E-07	-3.64810944120109E-07	-410783.6875	2.12959967029747E-05
224	175.017620558123	0.382080078125	0.38201904296875	-9.228515625E-07	-1.48834228515625E-06	-5.65490722656249E-07	-3.52546862814052E-07	-413955.03125	2.12493669096148E-05
225	175.067620557997	0.377044677734375	0.377105712890625	-9.0301513671875E-07	-1.4691162109375E-06	-5.6610107421875E-07	-3.40532153586537E-07	-417607.3125	2.12037193705328E-05
226	175.117620557871	0.37200927734375	0.372039794921875	-8.8470458984375E-07	-1.4508056640625E-06	-5.6610107421875E-07	-3.29145308342049E-07	-420524.34375	2.11590268008877E-05
227	175.167620557744	0.366973876953125	0.36700439453125	-8.6639404296875E-07	-1.43310546875E-06	-5.6671142578125E-07	-3.17970403784784E-07	-423599.875	2.11152491829125E-05
228	175.217620557618	0.3619384765625	0.3619384765625	-8.4869384765625E-07	-1.41632080078125E-06	-5.67626953125E-07	-3.07174957470124E-07	-426465.3125	2.10723719646921E-05
229	175.267620557492	0.356903076171875	0.356903076171875	-8.30993652343751E-07	-1.39923095703125E-06	-5.682373046875E-07	-2.96584204306782E-07	-429489.53125	2.10303805943113E-05
230	175.317620557366	0.35186767578125	0.351898193359375	-8.1329345703125E-07	-1.38275146484375E-06	-5.694580078125E-07	-2.86196495835611E-07	-432682.9375	2.09892732527805E-05
231	175.367620557239	0.346832275390625	0.346893310546875	-7.9620361328125E-07	-1.3671875E-06	-5.7098388671875E-07	-2.76197710036286E-07	-435684.1875	2.09490353881847E-05
232	175.417620557113	0.341796875	0.341766357421875	-7.7972412109375E-07	-1.35284423828125E-06	-5.73120117187501E-07	-2.66483453970068E-07	-438317.0625	2.09096360777039E-05
233	175.467620556987	0.336761474609375	0.3367919921875	-7.6324462890625E-07	-1.33819580078125E-06	-5.74951171875E-07	-2.57054665553369E-07	-441263.5	2.08710625884123E-05
234	175.517620556861	0.33172607421875	0.331756591796875	-7.46765136718749E-07	-1.3238525390625E-06	-5.77087402343751E-07	-2.47744253556448E-07	-444258.28125	2.08333131013205E-05
235	175.567620556734	0.326690673828125	0.3267822265625	-7.3089599609375E-07	-1.31103515625E-06	-5.8013916015625E-07	-2.3884382471806E-07	-447098.125	2.07963712455239E-05
236	175.617620556608	0.3216552734375	0.3216552734375	-7.1563720703125E-07	-1.29852294921875E-06	-5.828857421875E-07	-2.30188490490946E-07	-449466.9375	2.0760207917192E-05
237	175.667620556482	0.316619873046875	0.316650390625	-7.0037841796875E-07	-1.28631591796875E-06	-5.859375E-07	-2.21775096065358E-07	-452113.3125	2.07248067454202E-05
238	175.717620556356	0.31158447265625	0.311553955078125	-6.8634033203125E-07	-1.2744140625E-06	-5.88073730468749E-07	-2.13832052509133E-07	-453935.0625	2.0690138626378E-05
239	175.767620556229	0.306549072265625	0.306549072265625	-6.70776367187501E-07	-1.2628173828125E-06	-5.92041015625E-07	-2.05625866556147E-07	-457006.40625	2.06562108360231E-05
240	175.817620556103	0.301513671875	0.301483154296875	-6.561279296875E-07	-1.25213623046875E-06	-5.9600830078125E-07	-1.97811502289369E-07	-459488.40625	2.06230379262706E-05
241	175.867620555977	0.296478271484375	0.296478271484375	-6.41479492187499E-07	-1.241455078125E-06	-5.99975585937501E-07	-1.90184721304831E-07	-462178.90625	2.05905980692478E-05
242	175.917620555851	0.29144287109375	0.291412353515625	-6.2774658203125E-07	-1.2322998046875E-06	-6.04553222656251E-07	-1.8293309267392E-07	-464219.75	2.05588676180923E-05
243	175.967620555724	0.286407470703125	0.286407470703125	-6.1370849609375E-07	-1.22344970703125E-06	-6.097412109375E-07	-1.75770693999766E-07	-466683.25	2.0527832020889E-05
244	176.017620555598	0.2813720703125	0.2813720703125	-5.999755859375E-07	-1.21490478515625E-06	-6.1492919921875E-07	-1.68816370660352E-07	-468972.53125	2.04974894586485E-05
245	176.067620555472	0.276336669921875	0.276336669921875	-5.8624267578125E-07	-1.20635986328125E-06	-6.20117187500001E-07	-1.62000347359026E-07	-471369.09375	2.04678344744025E-05
246	176.117620555346	0.27130126953125	0.27130126953125	-5.73120117187501E-07	-1.19873046875E-06	-6.256103515625E-07	-1.5548820897493E-07	-473375.96875	2.04388506972464E-05
247	176.16762055522	0.266265869140625	0.266265869140625	-5.5999755859375E-07	-1.19140625E-06	-6.3140869140625E-07	-1.49108231539685E-07	-475476.84375	2.04105217562756E-05
248	176.217620555093	0.26123046875	0.261199951171875	-5.4656982421875E-07	-1.18560791015625E-06	-6.390380859375E-07	-1.42764008614904E-07	-477889.4375	2.03828585654264E-05
249	176.267620554967	0.256195068359375	0.256195068359375	-5.3436279296875E-07	-1.18072509765625E-06	-6.46362304687501E-07	-1.36901107339327E-07	-479440.34375	2.0355833839858E-05
250	176.317620554841	0.25115966796875	0.251220703125	-5.218505859375E-07	-1.175537109375E-06	-6.536865234375E-07	-1.31099668010393E-07	-481403.53125	2.03294293896761E-05
251	176.367620554715	0.246124267578125	0.246124267578125	-5.08728027343749E-07	-1.17156982421875E-06	-6.62841796875001E-07	-1.25210306123336E-07	-483803.25	2.03036652237643E-05
252	176.417620554588	0.2410888671875	0.2410888671875	-4.9591064453125E-07	-1.16912841796875E-06	-6.732177734375E-07	-1.19558535516262E-07	-486153.875	2.02785486180801E-05
253	176.467620554462	0.236053466796875	0.236114501953125	-4.83093261718751E-07	-1.1676025390625E-06	-6.84509277343749E-07	-1.14065315415246E-07	-488755.5625	2.02540741156554E-05
254	176.517620554336	0.23101806640625	0.231048583984375	-4.69970703125E-07	-1.1669921875E-06	-6.97021484375E-07	-1.08586064584415E-07	-491623.375	2.02302471734583E-05
255	176.56762055421	0.225982666015625	0.22601318359375	-4.5745849609375E-07	-1.1676025390625E-06	-7.1014404296875E-07	-1.03391649020068E-07	-494062.71875	2.02070605155313E-05
256	176.617620554083	0.220947265625	0.220947265625	-4.4403076171875E-07	-1.170654296875E-06	-7.2662353515625E-07	-9.81073782213571E-08	-497594.53125	2.01845232368214E-05
257	176.667620553957	0.215911865234375	0.21600341796875	-4.30908203124999E-07	-1.17431640625E-06	-7.43408203125001E-07	-9.307763804145E-08	-501274.8125	2.01626498892438E-05
258	176.717620553831	0.21087646484375	0.2109375	-4.1656494140625E-07	-1.1810302734375E-06	-7.6446533203125E-07	-8.78691679417898E-08	-506373.625	2.01414641196607E-05
259	176.767620553705	0.205841064453125	0.20587158203125	-4.0283203125E-07	-1.190185546875E-06	-7.87353515625E-07	-8.29316704198391E-08	-511060.59375	2.01209786609979E-05
260	176.817620553578	0.2008056640625	0.200775146484375	-3.875732421875E-07	-1.20086669921875E-06	-8.1329345703125E-07	-7.78150734959127E-08	-518031.5	2.01012189791072E-05
261	176.867620553452	0.195770263671875	0.195770263671875	-3.72924804687499E-07	-1.21551513671875E-06	-8.42590332031251E-07	-7.3007583978324E-08	-524959.0625	2.00822069018614E-05
262	176.917620553326	0.19073486328125	0.1907958984375	-3.570556640625E-07	-1.23291015625E-06	-8.758544921875E-07	-6.81247556144626E-08	-534359	2.00639569811756E-05
263	176.9676205532	0.185699462890625	0.18572998046875	-3.41186523437501E-07	-1.2542724609375E-06	-9.130859375E-07	-6.33685601769685E-08	-544364.9375	2.00465001398697E-05
264	177.017620553073	0.1806640625	0.1806640625	-3.24096679687499E-07	-1.28021240234375E-06	-9.56115722656251E-07	-5.85526223062516E-08	-557438.8125	2.00298691197531E-05
265	177.067620552947	0.175628662109375	0.1756591796875	-3.070068359375E-07	-1.31195068359375E-06	-1.00494384765625E-06	-5.39285665013267E-08	-572167.0625	2.00140912056668E-05
266	177.117620552821	0.17059326171875	0.170654296875	-2.8839111328125E-07	-1.34979248046875E-06	-1.0614013671875E-06	-4.92151812636621E-08	-591746.0625	1.99992064153776E-05
267	177.167620552695	0.165557861328125	0.165557861328125	-2.6824951171875E-07	-1.3958740234375E-06	-1.12762451171875E-06	-4.44108110286834E-08	-617178.625	1.9985289327451E-05
268	177.217620552569	0.1605224609375	0.16058349609375	-2.459716796875E-07	-1.4508056640625E-06	-1.204833984375E-06	-3.9498992521203E-08	-652853.625	1.99724345293362E-05
269	177.267620552442	0.155487060546875	0.155548095703125	-2.20336914062499E-07	-1.517333984375E-06	-1.2969970703125E-06	-3.42729862268243E-08	-705955.6875	1.99607766262488E-05
270	177.317620552316	0.15045166015625	0.150482177734375	-1.9073486328125E-07	-1.59637451171875E-06	-1.4056396484375E-06	-2.87021961753453E-08	-788960.0625	1.99504993361188E-05
271	177.36762055219	0.145416259765625	0.14544677734375	-1.56249999999999E-07	-1.690673828125E-06	-1.534423828125E-06	-2.27260592566836E-08	-930859.375	1.99418245756533E-05
272	177.417620552064	0.140380859375	0.140411376953125	-1.1627197265625E-07	-1.80145263671875E-06	-1.6851806640625E-06	-1.63259077368139E-08	-1207611.625	1.9935012460337E-05
273	177.467620551937	0.135345458984375	0.135406494140625	-6.98852539062503E-08	-1.92962646484375E-06	-1.8597412109375E-06	-9.4629175606542E-09	-1937554.625	1.99303576664533E-05
274	177.517620551811	0.13031005859375	0.130340576171875	-1.8310546875E-08	-2.07763671875E-06	-2.059326171875E-06	-2.38660713414163E-09	-7118333.5	1.99281530512962E-05
275	177.567620551685	0.125274658203125	0.12530517578125	4.05883789062506E-08	-2.2467041015625E-06	-2.28729248046875E-06	5.08593389625389E-09	3087218	1.99287096620537E-05
276	177.617620551559	0.1202392578125	0.12030029296875	1.0528564453125E-07	-2.435302734375E-06	-2.54058837890625E-06	1.26658941113078E-08	1142608.75	1.99323567358078E-05
277	177.667620551432	0.115203857421875	0.115264892578125	1.7669677734375E-07	-2.6446533203125E-06	-2.82135009765625E-06	2.03669348053381E-08	652331.625	1.9939407138736E-05
278	177.717620551306	0.11016845703125	0.11016845703125	2.545166015625E-07	-2.874755859375E-06	-3.1292724609375E-06	2.80397021157341E-08	432853.71875	1.99501864699414E-05
279	177.76762055118	0.105133056640625	0.10516357421875	3.37829589843749E-07	-3.12286376953125E-06	-3.460693359375E-06	3.55273677143941E-08	311291.78125	1.99649966816651E-05
280	177.817620551054	0.10009765625	0.10009765625	4.254150390625E-07	-3.38623046875E-06	-3.8116455078125E-06	4.25830499750646E-08	235294.125	1.99840760615189E-05
281	177.867620550927	0.095062255859375	0.0950927734375	5.157470703125E-07	-3.65570068359375E-06	-4.17144775390625E-06	4.90438161193651E-08	184378.703125	2.00076065084431E-05
282	177.917620550801	0.09002685546875	0.090087890625	6.1004638671875E-07	-3.93524169921875E-06	-4.5452880859375E-06	5.49577912067889E-08	147673.84375	2.00357517314842E-05
283	177.967620550675	0.084991455078125	0.085052490234375	6.9854736328125E-07	-4.21600341796875E-06	-4.91455078125E-06	5.94131925879537E-08	121756.2265625	2.0068466255907E-05
284	178.017620550549	0.0799560546875	0.08001708984375	7.794189453125E-07	-4.486083984375E-06	-5.2655029296875E-06	6.23668370280939E-08	102662.4921875	2.01054153876612E-05
285	178.067620550422	0.074920654296875	0.074951171875	8.4991455078125E-07	-4.7454833984375E-06	-5.59539794921875E-06	6.37020889371342E-08	88186.7109375	2.01461480173748E-05
286	178.117620550296	0.06988525390625	0.069854736328125	9.0362548828125E-07	-4.98046875E-06	-5.88409423828125E-06	6.31225205438568E-08	77304.96875	2.01899874809897E-05
287	178.16762055017	0.064849853515625	0.064910888671875	9.37499999999999E-07	-5.18798828125E-06	-6.12548828125E-06	6.08539565405408E-08	69238.28125	2.0236015188857E-05
288	178.217620550044	0.059814453125	0.059814453125	9.47265625E-07	-5.35888671875E-06	-6.30615234375E-06	5.66601734419692E-08	63144.33203125	2.02831342903664E-05
289	178.267620549918	0.054779052734375	0.054779052734375	9.307861328125E-07	-5.487060546875E-06	-6.4178466796875E-06	5.09875803800242E-08	58852.4609375	2.03300860448508E-05
290	178.317620549791	0.04974365234375	0.049810791015625	8.819580078125E-07	-5.56640625E-06	-6.4483642578125E-06	4.39310241517887E-08	56477.5078125	2.03754043468507E-05
291	178.367620549665	0.044708251953125	0.0447540283203125	8.1451416015625E-07	-5.5999755859375E-06	-6.41448974609375E-06	3.64527892315891E-08	54945.67578125	2.04178159037838E-05
292	178.417620549539	0.0396728515625	0.0397491455078125	7.1563720703125E-07	-5.5816650390625E-06	-6.29730224609375E-06	2.84459673594029E-08	55543.7109375	2.04560692509403E-05
293	178.467620549413	0.034637451171875	0.03468017578125	5.9173583984375E-07	-5.5145263671875E-06	-6.10626220703125E-06	2.05215027193617E-08	58607.53125	2.04887528525433E-05
294	178.517620549286	0.02960205078125	0.02965087890625	4.49218749999999E-07	-5.40771484375E-06	-5.85693359375E-06	1.33197302076837E-08	66005.4375	2.05147771339398E-05
295	178.56762054916	0.024566650390625	0.024658203125	2.911376953125E-07	-5.267333984375E-06	-5.5584716796875E-06	7.17893255952617E-09	84696.015625	2.05332871701103E-05
296	178.617620549034	0.01953125	0.019586181640625	1.21459960937501E-07	-5.096435546875E-06	-5.2178955078125E-06	2.3789368253091E-09	161256.28125	2.05436008400284E-05
297	178.667620548908	0.014495849609375	0.014556884765625	-5.37109374999997E-08	-4.9041748046875E-06	-4.8504638671875E-06	-7.8186390695123E-10	-271022.75	2.05452943191631E-05
298	178.717620548781	0.00946044921875	0.009552001953125	-2.2918701171875E-07	-4.7027587890625E-06	-4.47357177734375E-06	-2.18919482541935E-09	-41677.76171875	2.05382220883621E-05
299	178.767620548655	0.004425048828125	0.00449523925781251	-3.997802734375E-07	-4.4952392578125E-06	-4.095458984375E-06	-1.79710801795352E-09	-11244.275390625	2.05224987439578E-05
300	178.817620548529	-0.0006103515625	-0.000537109374999997	-5.62744140625E-07	-4.2919921875E-06	-3.729248046875E-06	3.02255137585306E-10	954.446960449219	2.04984353331383E-05
301	178.867620548403	-0.005645751953125	-0.0055511474609375	-7.1685791015625E-07	-4.0924072265625E-06	-3.37554931640625E-06	3.97938348939419E-09	7743.720703125	2.04664447664982E-05
302	178.917620548276	-0.01068115234375	-0.0105926513671875	-8.514404296875E-07	-3.90167236328125E-06	-3.05023193359375E-06	9.0190113155586E-09	12440.8603515625	2.04272382688941E-05
303	178.96762054815	-0.015716552734375	-0.0155853271484375	-9.71069335937499E-07	-3.720703125E-06	-2.7496337890625E-06	1.51344341503545E-08	16049.6552734375	2.03816744033247E-05
304	179.017620548024	-0.020751953125	-0.0206390380859375	-1.072998046875E-06	-3.5546875E-06	-2.481689453125E-06	2.21456453175506E-08	19234.927734375	2.03305735340109E-05
305	179.067620547898	-0.025787353515625	-0.025689697265625	-1.15814208984375E-06	-3.40179443359375E-06	-2.24365234375E-06	2.97523179426662E-08	22181.818359375	2.02747942239512E-05
306	179.117620547771	-0.03082275390625	-0.0306610107421875	-1.22711181640625E-06	-3.26324462890625E-06	-2.0361328125E-06	3.76244884137122E-08	24986.32421875	2.02151641133241E-05
307	179.167620547645	-0.035858154296875	-0.0357208251953125	-1.28082275390625E-06	-3.13720703125E-06	-1.85638427734375E-06	4.57520457075589E-08	27888.96875	2.01524653675733E-05
308	179.217620547519	-0.0408935546875	-0.0407501220703125	-1.322021484375E-06	-3.023681640625E-06	-1.70166015625E-06	5.3872540206612E-08	30824.1015625	2.00873946596403E-05
309	179.267620547393	-0.045928955078125	-0.04578857421875	-1.35101318359375E-06	-2.923583984375E-06	-1.57257080078125E-06	6.18609661273695E-08	33892.02734375	2.00205686269328E-05
310	179.317620547267	-0.05096435546875	-0.0509033203125	-1.36932373046875E-06	-2.8326416015625E-06	-1.46331787109375E-06	6.97031268259707E-08	37174.05859375	1.9952560251113E-05
311	179.36762054714	-0.055999755859375	-0.055908203125	-1.3812255859375E-06	-2.75360107421875E-06	-1.37237548828125E-06	7.72218342603992E-08	40477.24609375	1.98837969946908E-05
312	179.417620547014	-0.06103515625	-0.060943603515625	-1.38580322265625E-06	-2.68157958984375E-06	-1.2957763671875E-06	8.44558414314633E-08	43977.09765625	1.98146208276739E-05
