Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	409	107.249438729221	0.514984130859375	0.514923095703125	8.319091796875E-07	4.28369247629234E-07	618965.5	6.17422265349887E-05
2	410	107.350146728967	0.525054931640625	0.52508544921875	8.38623046875001E-07	4.40348742358765E-07	626128.125	6.18263438809663E-05
2	411	107.450854728713	0.535125732421875	0.535064697265625	8.47778320312501E-07	4.53616252116262E-07	631137.5	6.19112615822814E-05
2	412	107.551562728458	0.545196533203125	0.545135498046875	8.59985351562501E-07	4.68808536879806E-07	633889.3125	6.19972561253235E-05
2	413	107.652270728204	0.555267333984375	0.55523681640625	8.76770019531251E-07	4.868149972026E-07	633275.3125	6.20847058598883E-05
2	414	107.75297872795	0.565338134765625	0.56536865234375	9.0057373046875E-07	5.09156109274045E-07	627787.1875	6.21742001385428E-05
2	415	107.853686727696	0.575408935546875	0.575347900390625	9.3505859375E-07	5.37983964932209E-07	615306.8125	6.22666339040734E-05
2	416	107.954394727441	0.585479736328125	0.58544921875	9.85107421875001E-07	5.76730315060558E-07	594299.9375	6.23633241048083E-05
2	417	108.055102727187	0.595550537109375	0.59552001953125	1.0595703125E-06	6.3099531644184E-07	562039.1875	6.2466278905049E-05
2	418	108.155810726933	0.605621337890625	0.605560302734375	1.16790771484375E-06	7.07238541508559E-07	518500.125	6.25784450676292E-05
2	419	108.256518726679	0.615692138671875	0.615692138671875	1.32171630859375E-06	8.1377027072449E-07	465827.78125	6.2703802541364E-05
2	420	108.357226726424	0.625762939453125	0.625732421875	1.53594970703125E-06	9.61093519435963E-07	407391.21875	6.28476991550997E-05
2	421	108.45793472617	0.635833740234375	0.635711669921875	1.82403564453125E-06	1.15956072477275E-06	348519.34375	6.30168869975023E-05
2	422	108.558642725916	0.645904541015625	0.6458740234375	2.197265625E-06	1.41915677431825E-06	293944.46875	6.3219376897905E-05
2	423	108.659350725662	0.655975341796875	0.655914306640625	2.6593017578125E-06	1.7442740727347E-06	246649.0625	6.34639218333177E-05
2	424	108.760058725407	0.666046142578125	0.665924072265625	3.20404052734375E-06	2.13364774026559E-06	207838.84375	6.37591656413861E-05
2	425	108.860766725153	0.676116943359375	0.676025390625	3.804931640625E-06	2.57223041444377E-06	177670.84375	6.41121005173773E-05
2	426	108.961474724899	0.686187744140625	0.68603515625	4.4287109375E-06	3.03825117953238E-06	154906.296875	6.4526691858191E-05
2	427	109.062182724644	0.696258544921875	0.69610595703125	5.029296875E-06	3.50092363987642E-06	138410.1875	6.50029396638274E-05
2	428	109.16289072439	0.706329345703125	0.706146240234375	5.5572509765625E-06	3.92423180528567E-06	127067.546875	6.55360199743882E-05
2	429	109.263598724136	0.716400146484375	0.7161865234375	5.9661865234375E-06	4.2729025153676E-06	120040.921875	6.61162703181617E-05
2	430	109.364306723882	0.726470947265625	0.726348876953125	6.2286376953125E-06	4.5241640691529E-06	116614.40625	6.67303247610107E-05
2	431	109.465014723627	0.736541748046875	0.736328125	6.3323974609375E-06	4.66272240373655E-06	116279.5234375	6.73628237564117E-05
2	432	109.565722723373	0.746612548828125	0.7464599609375	6.2957763671875E-06	4.69954466097988E-06	118565.203125	6.79987060721032E-05
2	433	109.666430723119	0.756683349609375	0.75714111328125	6.1553955078125E-06	4.66050323666423E-06	123004.4609375	6.86256680637598E-05
2	434	109.767138722865	0.766754150390625	0.7672119140625	5.95703125E-06	4.57030546385795E-06	128790.984375	6.92355824867263E-05
2	435	109.86784672261	0.776824951171875	0.7763671875	5.7342529296875E-06	4.45188561570831E-06	135391.171875	6.98242802172899E-05
2	436	109.968554722356	0.786895751953125	0.78704833984375	5.5084228515625E-06	4.33539526056848E-06	142880.890625	7.03903933754191E-05
2	437	110.069262722102	0.796966552734375	0.79742431640625	5.2947998046875E-06	4.22220227846992E-06	150605.1875	7.09343803464435E-05
2	438	110.169970721848	0.807037353515625	0.806884765625	5.0994873046875E-06	4.11469864047831E-06	158228.609375	7.14577763574198E-05
2	439	110.270678721593	0.817108154296875	0.8172607421875	4.92218017578125E-06	4.02270416088868E-06	166036.34375	7.19624076737091E-05
2	440	110.371386721339	0.827178955078125	0.82733154296875	4.76837158203125E-06	3.94502421841025E-06	173504	7.24503624951467E-05
2	441	110.472094721085	0.837249755859375	0.83740234375	4.63348388671875E-06	3.88009038942982E-06	180728.4375	7.29237872292288E-05
2	442	110.572802720831	0.847320556640625	0.84747314453125	4.515380859375E-06	3.82666394216358E-06	187685.875	7.33844717615284E-05
2	443	110.673510720576	0.857391357421875	0.85784912109375	4.412841796875E-06	3.78555228053301E-06	194398.359375	7.38340386305936E-05
2	444	110.774218720322	0.867462158203125	0.86822509765625	4.326171875E-06	3.75609079128481E-06	200691.328125	7.42740812711418E-05
2	445	110.874926720068	0.877532958984375	0.8770751953125	4.25079345703125E-06	3.72826525563141E-06	206332.125	7.47059675632045E-05
2	446	110.975634719813	0.887603759765625	0.887451171875	4.1888427734375E-06	3.71739315596642E-06	211860.71875	7.51309416955337E-05
2	447	111.076342719559	0.897674560546875	0.89752197265625	4.1400146484375E-06	3.71575401914015E-06	216791.984375	7.55503278924152E-05
2	448	111.177050719305	0.907745361328125	0.9075927734375	4.10797119140625E-06	3.72836484530126E-06	220934.5625	7.59656468289904E-05
2	449	111.277758719051	0.917816162109375	0.91827392578125	4.09698486328125E-06	3.76215439246153E-06	224134.078125	7.63787975301966E-05
2	450	111.378466718796	0.927886962890625	0.92742919921875	4.112548828125E-06	3.81409768124286E-06	225512.03125	7.67921810620464E-05
2	451	111.479174718542	0.937957763671875	0.93780517578125	4.166259765625E-06	3.9071401261026E-06	225095.234375	7.72090570535511E-05
2	452	111.579882718288	0.948028564453125	0.94757080078125	4.26605224609375E-06	4.04238653572975E-06	222118.890625	7.76336528360844E-05
2	453	111.680590718034	0.958099365234375	0.95794677734375	4.423828125E-06	4.23779192715301E-06	216542.5	7.80712289270014E-05
2	454	111.781298717779	0.968170166015625	0.968017578125	4.65118408203125E-06	4.50242805527523E-06	208122.828125	7.85281881690025E-05
2	455	111.882006717525	0.978240966796875	0.97869873046875	4.9560546875E-06	4.85048440168612E-06	197475.375	7.90119520388544E-05
2	456	111.982714717271	0.988311767578125	0.9881591796875	5.33447265625E-06	5.2713080549438E-06	185240.28125	7.95301239122637E-05
2	457	112.083422717017	0.998382568359375	0.99822998046875	5.77392578125E-06	5.76370575799956E-06	172885.84375	8.00894704298116E-05
2	458	112.184130716762	1.00845336914063	1.00860595703125	6.256103515625E-06	6.30994327366352E-06	161219.515625	8.06952302809805E-05
2	459	112.284838716508	1.01852416992188	1.0186767578125	6.744384765625E-06	6.870347988297E-06	151040.71875	8.13498627394438E-05
2	460	112.385546716254	1.02859497070313	1.0284423828125	7.196044921875E-06	7.40071754989913E-06	142917.734375	8.20518180262297E-05
2	461	112.486254716	1.03866577148438	1.03851318359375	7.574462890625E-06	7.86617965786718E-06	137107.171875	8.27955736895092E-05
2	462	112.586962715745	1.04873657226563	1.048583984375	7.843017578125E-06	8.22406218503602E-06	133696.5	8.35719038150273E-05
2	463	112.687670715491	1.05880737304688	1.0589599609375	7.9833984375E-06	8.45409886096604E-06	132645.265625	8.43688249005936E-05
2	464	112.788378715237	1.06887817382813	1.06903076171875	7.9986572265625E-06	8.55080998007907E-06	133651.28125	8.5173589468468E-05
2	465	112.889086714982	1.07894897460938	1.07879638671875	7.91015625E-06	8.53344863571692E-06	136381.171875	8.59746578498743E-05
2	466	112.989794714728	1.08901977539063	1.0888671875	7.7545166015625E-06	8.44363876240095E-06	140417.15625	8.67634371388704E-05
2	467	113.090502714474	1.09909057617188	1.09893798828125	7.5592041015625E-06	8.30709632282378E-06	145377.484375	8.75345431268215E-05
2	468	113.19121071422	1.10916137695313	1.1090087890625	7.3516845703125E-06	8.15308249002555E-06	150850.984375	8.82853637449443E-05
2	469	113.291918713965	1.11923217773438	1.11907958984375	7.1502685546875E-06	8.00171892478829E-06	156508.75	8.90156006789766E-05
2	470	113.392626713711	1.12930297851563	1.129150390625	6.9580078125E-06	7.85663723945618E-06	162280.703125	8.97260033525527E-05
2	471	113.493334713457	1.13937377929688	1.1395263671875	6.781005859375E-06	7.72713428887073E-06	168046.8125	9.04178232303821E-05
2	472	113.594042713203	1.14944458007813	1.14959716796875	6.622314453125E-06	7.61299361329293E-06	173594.46875	9.10927337827161E-05
2	473	113.694750712948	1.15951538085938	1.15936279296875	6.475830078125E-06	7.50783647163189E-06	179029.21875	9.1752277512569E-05
2	474	113.795458712694	1.16958618164063	1.16943359375	6.34765625E-06	7.42316206014948E-06	184230.78125	9.23979896469973E-05
2	475	113.89616671244	1.17965698242188	1.17950439453125	6.231689453125E-06	7.35030516807456E-06	189275.21875	9.30314126890153E-05
2	476	113.996874712186	1.18972778320313	1.18988037109375	6.1248779296875E-06	7.28787199477665E-06	194270.0625	9.36536089284346E-05
2	477	114.097582711931	1.19979858398438	1.1993408203125	6.0333251953125E-06	7.23601306162891E-06	198786.046875	9.42658298299648E-05
2	478	114.198290711677	1.20986938476563	1.20941162109375	5.9478759765625E-06	7.19343006494455E-06	203335.046875	9.486913040746E-05
2	479	114.298998711423	1.21994018554688	1.21978759765625	5.8746337890625E-06	7.1658050728729E-06	207636.375	9.54644419834949E-05
2	480	114.399706711169	1.23001098632813	1.23016357421875	5.804443359375E-06	7.1404147092835E-06	211934.796875	9.60525285336189E-05
2	481	114.500414710914	1.24008178710938	1.23992919921875	5.743408203125E-06	7.12141945768963E-06	215887.359375	9.66340085142292E-05
2	482	114.60112271066	1.25015258789063	1.25	5.6884765625E-06	7.11059556124383E-06	219742.5	9.72096459008753E-05
2	483	114.701830710406	1.26022338867188	1.2603759765625	5.6396484375E-06	7.10807717041462E-06	223484.84375	9.77800664259121E-05
2	484	114.802538710151	1.27029418945313	1.27044677734375	5.5938720703125E-06	7.10671611159341E-06	227114.03125	9.83457211987115E-05
2	485	114.903246709897	1.28036499023438	1.28021240234375	5.55419921875E-06	7.11055463398225E-06	230494.515625	9.89070686046034E-05
2	486	115.003954709643	1.29043579101563	1.290283203125	5.517578125E-06	7.11923803464742E-06	233849.5625	9.9464574304875E-05
2	487	115.104662709389	1.30050659179688	1.300048828125	5.487060546875E-06	7.13344616087852E-06	236929.9375	0.000100018703960814
2	488	115.205370709134	1.31057739257813	1.31103515625	5.462646484375E-06	7.16172098691459E-06	240000.015625	0.000100570061476901
2	489	115.30607870888	1.32064819335938	1.32080078125	5.4412841796875E-06	7.18685214451398E-06	242736.96875	0.000101119119790383
2	490	115.406786708626	1.33071899414063	1.33056640625	5.4229736328125E-06	7.21562628314132E-06	245357.34375	0.00010166617721552
2	491	115.507494708372	1.34078979492188	1.3409423828125	5.40771484375E-06	7.25143354429747E-06	247968.40625	0.000102211546618491
2	492	115.608202708117	1.35086059570313	1.35101318359375	5.3985595703125E-06	7.29352495909552E-06	250254.375	0.000102755686384626
2	493	115.708910707863	1.36093139648438	1.36138916015625	5.3955078125E-06	7.34538571123267E-06	252319.015625	0.00010329921497032
2	494	115.809618707609	1.37100219726563	1.37054443359375	5.3924560546875E-06	7.39060033083661E-06	254159.59375	0.000103842430689838
2	495	115.910326707355	1.38107299804688	1.3812255859375	5.3955078125E-06	7.4524132287479E-06	255995.484375	0.000104385646409355
2	496	116.0110347071	1.39114379882813	1.3909912109375	5.401611328125E-06	7.51359402784146E-06	257514.125	0.00010492932779016
2	497	116.111742706846	1.40121459960938	1.4007568359375	5.4107666015625E-06	7.57916814109194E-06	258883.265625	0.000105473773146514
2	498	116.212450706592	1.41128540039063	1.41143798828125	5.419921875E-06	7.64988362789154E-06	260416.671875	0.000106019142549485
2	499	116.313158706338	1.42135620117188	1.42120361328125	5.4351806640625E-06	7.72449766373029E-06	261482.328125	0.000106565734313335
2	500	116.413866706083	1.43142700195313	1.43157958984375	5.4534912109375E-06	7.80710706749232E-06	262507	0.000107114028651267
2	501	116.514574705829	1.44149780273438	1.441650390625	5.4718017578125E-06	7.88842498877784E-06	263469.0625	0.000107664156530518
2	502	116.615282705575	1.45156860351563	1.4520263671875	5.4931640625E-06	7.97621851233998E-06	264333.34375	0.000108216285298113
2	503	116.71599070532	1.46163940429688	1.4617919921875	5.5206298828125E-06	8.07001197244972E-06	264787.1875	0.000108770873339381
2	504	116.816698705066	1.47171020507813	1.47186279296875	5.55419921875E-06	8.17501859273762E-06	265000	0.00010932853911072
2	505	116.917406704812	1.48178100585938	1.4813232421875	5.596923828125E-06	8.29085274745012E-06	264667.40625	0.000109890039311722
2	506	117.018114704558	1.49185180664063	1.49169921875	5.6549072265625E-06	8.43542056827573E-06	263788.46875	0.000110456618131138
2	507	117.118822704303	1.50192260742188	1.50177001953125	5.72509765625E-06	8.59777992445743E-06	262313.4375	0.000111029643449001
2	508	117.219530704049	1.49185180664063	1.49139404296875	5.438232421875E-06	8.11054724181304E-06	274242.4375	0.0001115917621064
2	509	117.320238703795	1.48178100585938	1.48193359375	5.224609375E-06	7.74252384871943E-06	283644.875	0.000112128676846623
2	510	117.420946703541	1.47171020507813	1.47186279296875	5.0537109375E-06	7.43836926631047E-06	291243.96875	0.000112646237539593
2	511	117.521654703286	1.46163940429688	1.4617919921875	4.90997314453125E-06	7.17735929356422E-06	297718.9375	0.000113147943920922
2	512	117.622362703032	1.45156860351563	1.45172119140625	4.79095458984375E-06	6.95512972015422E-06	303012.9375	0.000113636429887265
2	513	117.723070702778	1.44149780273438	1.44134521484375	4.68841552734375E-06	6.75762521495926E-06	307426.9375	0.000114113747258671
2	514	117.823778702524	1.43142700195313	1.4312744140625	4.59991455078125E-06	6.583739832422E-06	311152.40625	0.000114581453090068
2	515	117.924486702269	1.42135620117188	1.42181396484375	4.52117919921875E-06	6.42827581032179E-06	314478.5625	0.000115040740638506
2	516	118.025194702015	1.41128540039063	1.41143798828125	4.45159912109375E-06	6.2831559262122E-06	317063.125	0.000115492555778474
2	517	118.125902701761	1.40121459960938	1.4007568359375	4.3896484375E-06	6.14882992522325E-06	319104.5625	0.000115937749797013
2	518	118.226610701507	1.39114379882813	1.39129638671875	4.33319091796875E-06	6.02875252297963E-06	321078.96875	0.000116376977530308
2	519	118.327318701252	1.38107299804688	1.38092041015625	4.2816162109375E-06	5.91257094129105E-06	322523.1875	0.000116810762847308
2	520	118.428026700998	1.37100219726563	1.370849609375	4.2340087890625E-06	5.80418964091223E-06	323771.0625	0.000117239564133342
2	521	118.528734700744	1.36093139648438	1.361083984375	4.1900634765625E-06	5.70302836422343E-06	324836.125	0.000117663745186292
2	522	118.629442700489	1.35086059570313	1.3507080078125	4.149169921875E-06	5.60431681151385E-06	325536.9375	0.000118083662528079
2	523	118.730150700235	1.34078979492188	1.3409423828125	4.11163330078125E-06	5.5134632930276E-06	326133.75	0.000118499629024882
2	524	118.830858699981	1.33071899414063	1.33056640625	4.07562255859375E-06	5.42288671567803E-06	326469.46875	0.000118911884783302
2	525	118.931566699727	1.32064819335938	1.3201904296875	4.041748046875E-06	5.33587717654882E-06	326638.46875	0.000119320626254193
2	526	119.032274699472	1.31057739257813	1.31103515625	4.010009765625E-06	5.25726409250638E-06	326940.625	0.000119726064440329
2	527	119.132982699218	1.30050659179688	1.30035400390625	3.98040771484375E-06	5.17593889526324E-06	326688.65625	0.000120128417620435
2	528	119.233690698964	1.29043579101563	1.290283203125	3.9520263671875E-06	5.09923347635777E-06	326486.46875	0.000120527845865581
2	529	119.33439869871	1.28036499023438	1.280517578125	3.924560546875E-06	5.02546890857047E-06	326283.03125	0.000120924465591088
2	530	119.435106698455	1.27029418945313	1.27044677734375	3.89923095703125E-06	4.9537652557774E-06	325819.84375	0.000121318422316108
2	531	119.535814698201	1.26022338867188	1.259765625	3.8751220703125E-06	4.88174509882811E-06	325090.59375	0.000121709890663624
2	532	119.636522697947	1.25015258789063	1.25	3.85101318359375E-06	4.81376628158614E-06	324589.9375	0.000122098936117254
2	533	119.737230697693	1.24008178710938	1.24053955078125	3.82904052734375E-06	4.75007618661039E-06	323981.84375	0.000122485653264448
2	534	119.837938697438	1.23001098632813	1.22955322265625	3.80706787109375E-06	4.68099233330577E-06	322965.9375	0.000122870158520527
2	535	119.938646697184	1.21994018554688	1.2200927734375	3.785400390625E-06	4.61853960587177E-06	322315.375	0.000123252480989322
2	536	120.03935469693	1.20986938476563	1.209716796875	3.76434326171875E-06	4.55378904007375E-06	321362	0.000123632635222748
2	537	120.140062696675	1.19979858398438	1.1993408203125	3.74359130859375E-06	4.4898415580974E-06	320371.75	0.000124010693980381
2	538	120.240770696421	1.18972778320313	1.1895751953125	3.7213134765625E-06	4.42678219769732E-06	319665.4375	0.000124386584502645
2	539	120.341478696167	1.17965698242188	1.17919921875	3.69842529296875E-06	4.36117989011109E-06	318838.1875	0.000124760190374218
2	540	120.442186695913	1.16958618164063	1.16973876953125	3.6737060546875E-06	4.29727651862777E-06	318408.375	0.000125131409731694
2	541	120.542894695658	1.15951538085938	1.15966796875	3.64501953125E-06	4.22701214120025E-06	318151.375	0.000125499936984852
2	542	120.643602695404	1.14944458007813	1.1492919921875	3.6114501953125E-06	4.15061094827252E-06	318235.59375	0.000125865321024321
2	543	120.74431069515	1.13937377929688	1.13922119140625	3.57025146484375E-06	4.06730623581097E-06	319087.09375	0.000126226950669661
2	544	120.845018694896	1.12930297851563	1.129150390625	3.51806640625E-06	3.97242592953262E-06	320957.6875	0.000126583880046383
2	545	120.945726694641	1.11923217773438	1.119384765625	3.4490966796875E-06	3.8608659451711E-06	324544.34375	0.000126934697618708
2	546	121.046434694387	1.10916137695313	1.1090087890625	3.35662841796875E-06	3.72253043678938E-06	330393.65625	0.000127277395222336
2	547	121.147142694133	1.09909057617188	1.0992431640625	3.2330322265625E-06	3.55388851858152E-06	340003.78125	0.000127609222545289
2	548	121.247850693879	1.08901977539063	1.0894775390625	3.06549072265625E-06	3.3397830065951E-06	355400.71875	0.000127926366985776
2	549	121.348558693624	1.07894897460938	1.0791015625	2.841796875E-06	3.06658739646082E-06	379725.09375	0.000128223822684959
2	550	121.44926669337	1.06887817382813	1.06903076171875	2.55035400390625E-06	2.72640681941994E-06	419169.59375	0.000128495346871205
2	551	121.549974693116	1.05880737304688	1.05865478515625	2.18353271484375E-06	2.31160720431944E-06	484835.8125	0.000128733707242645
2	552	121.650682692862	1.04873657226563	1.048583984375	1.73980712890625E-06	1.82433382178715E-06	602701.3125	0.000128931264043786
2	553	121.751390692607	1.03866577148438	1.03851318359375	1.23504638671875E-06	1.28261194731749E-06	840869.75	0.000129081061459146
2	554	121.852098692353	1.02859497070313	1.02874755859375	6.9122314453125E-07	7.1109411692305E-07	1488300.25	0.000129178064526059
2	555	121.952806692099	1.01852416992188	1.01898193359375	1.4678955078125E-07	1.49575896557508E-07	6941788	0.000129220265080221
2	556	122.053514691844	1.00845336914063	1.00860595703125	-3.582763671875E-07	-3.61359667522265E-07	-2815161.75	0.000129209613078274
2	557	122.15422269159	0.998382568359375	0.99822998046875	-7.7789306640625E-07	-7.76516174028075E-07	-1283248.375	0.000129152394947596
2	558	122.254930691336	0.988311767578125	0.98876953125	-1.0821533203125E-06	-1.0700001666919E-06	-913705.625	0.000129058738821186
2	559	122.355638691082	0.978240966796875	0.97808837890625	-1.25518798828125E-06	-1.22768472010648E-06	-779236.5625	0.000128941042930819
2	560	122.456346690827	0.968170166015625	0.968017578125	-1.30401611328125E-06	-1.26231054764503E-06	-742335.625	0.000128812171169557
2	561	122.557054690573	0.958099365234375	0.958251953125	-1.24847412109375E-06	-1.19635274131724E-06	-767538.5625	0.00012868364865426
2	562	122.657762690319	0.948028564453125	0.94818115234375	-1.1212158203125E-06	-1.06311563285999E-06	-845672.375	0.000128564322949387
2	563	122.758470690065	0.937957763671875	0.9381103515625	-9.53063964843751E-07	-8.94079164481809E-07	-984310	0.000128459883853793
2	564	122.85917868981	0.927886962890625	0.927734375	-7.69653320312499E-07	-7.14033831172856E-07	-1205392.625	0.000128373125335202
2	565	122.959886689556	0.917816162109375	0.91796875	-5.841064453125E-07	-5.36191464561853E-07	-1571577.875	0.000128304964164272
2	566	123.060594689302	0.907745361328125	0.9075927734375	-4.0618896484375E-07	-3.68654156090997E-07	-2234410.25	0.000128255094750784
2	567	123.161302689048	0.897674560546875	0.89691162109375	-2.3651123046875E-07	-2.12129663168525E-07	-3792258.25	0.000128222731291316
2	568	123.262010688793	0.887603759765625	0.88775634765625	-7.50732421874997E-08	-6.66467414589533E-08	-11825204	0.0001282070443267
2	569	123.362718688539	0.877532958984375	0.87799072265625	7.41577148437506E-08	6.51097806780854E-08	11839507	0.000128207000670955
2	570	123.463426688285	0.867462158203125	0.86761474609375	2.00500488281249E-07	1.73957175775286E-07	4327245	0.000128220824990422
2	571	123.564134688031	0.857391357421875	0.85784912109375	3.04260253906249E-07	2.61009404312063E-07	2819458.25	0.000128246247186325
2	572	123.664842687776	0.847320556640625	0.84747314453125	3.90014648437501E-07	3.30526916059171E-07	2172926.5	0.000128281200886704
2	573	123.765550687522	0.837249755859375	0.83770751953125	4.61425781249999E-07	3.86539824148713E-07	1815476.25	0.000128324085380882
2	574	123.866258687268	0.827178955078125	0.82794189453125	5.2001953125E-07	4.30545952667671E-07	1592136.25	0.000128373503684998
2	575	123.966966687013	0.817108154296875	0.81695556640625	5.657958984375E-07	4.62230076436754E-07	1443905.125	0.000128428175230511
2	576	124.067674686759	0.807037353515625	0.80718994140625	5.9539794921875E-07	4.8059922619359E-07	1355715.125	0.000128486644825898
2	577	124.168382686505	0.796966552734375	0.79681396484375	6.05163574218751E-07	4.82202779039653E-07	1316691.875	0.000128547093481757
2	578	124.269090686251	0.786895751953125	0.7867431640625	5.908203125E-07	4.64823841639372E-07	1331611.5	0.000128607323858887
2	579	124.369798685996	0.776824951171875	0.77667236328125	5.419921875E-07	4.20950328816616E-07	1432995.5	0.000128664367366582
2	580	124.470506685742	0.766754150390625	0.76690673828125	4.50744628906249E-07	3.45679069368998E-07	1701421.875	0.000128714353195392
2	581	124.571214685488	0.756683349609375	0.75714111328125	3.009033203125E-07	2.27826262744202E-07	2516227.25	0.000128752202726901
2	582	124.671922685234	0.746612548828125	0.74652099609375	7.90405273437503E-08	5.9005412111901E-08	9444788	0.000128771338495426
2	583	124.772630684979	0.736541748046875	0.736419677734375	-2.288818359375E-07	-1.68553086155043E-07	-3217466.75	0.000128763786051422
2	584	124.873338684725	0.726470947265625	0.726409912109375	-6.28051757812501E-07	-4.56223006040091E-07	-1156608.375	0.00012872063962277
2	585	124.974046684471	0.716400146484375	0.716339111328125	-1.11724853515625E-06	-8.00328791683569E-07	-641163.625	0.000128632760606706
2	586	125.074754684217	0.706329345703125	0.706268310546875	-1.6778564453125E-06	-1.18501679935434E-06	-420934.90625	0.000128492014482617
2	587	125.175462683962	0.696258544921875	0.6961669921875	-2.2802734375E-06	-1.58745103817637E-06	-305299.8125	0.000128292696899734
2	588	125.276170683708	0.686187744140625	0.68609619140625	-2.877197265625E-06	-1.97403392121487E-06	-238459.921875	0.000128033003420569
2	589	125.376878683454	0.676116943359375	0.67608642578125	-3.4234619140625E-06	-2.31455601351627E-06	-197486.1875	0.00012771574256476
2	590	125.4775866832	0.666046142578125	0.6658935546875	-3.86810302734375E-06	-2.57574470197142E-06	-172149.90625	0.000127348583191633
2	591	125.578294682945	0.655975341796875	0.65594482421875	-4.173583984375E-06	-2.73764067060256E-06	-157165.84375	0.000126943647046573
2	592	125.679002682691	0.645904541015625	0.6458740234375	-4.3206787109375E-06	-2.79061418950732E-06	-149484.390625	0.000126515922602266
2	593	125.779710682437	0.635833740234375	0.63580322265625	-4.31671142578125E-06	-2.74457897830871E-06	-147288.796875	0.000126080994959921
2	594	125.880418682182	0.625762939453125	0.625701904296875	-4.19342041015625E-06	-2.6238310510962E-06	-149210.390625	0.000125652484712191
2	595	125.981126681928	0.615692138671875	0.615631103515625	-3.99169921875E-06	-2.45741398430255E-06	-154227.84375	0.000125240330817178
2	596	126.081834681674	0.605621337890625	0.6055908203125	-3.75152587890625E-06	-2.27188957069302E-06	-161425.203125	0.000124850426800549
2	597	126.18254268142	0.595550537109375	0.595489501953125	-3.5015869140625E-06	-2.08515825761424E-06	-170062.75	0.000124485202832147
2	598	126.283250681165	0.585479736328125	0.58544921875	-3.2598876953125E-06	-1.90849868886289E-06	-179591.84375	0.000124144731671549
2	599	126.383958680911	0.575408935546875	0.57537841796875	-3.033447265625E-06	-1.74538001829205E-06	-189678.078125	0.000123827834613621
2	600	126.484666680657	0.565338134765625	0.565277099609375	-2.82684326171875E-06	-1.59794979026628E-06	-199967.609375	0.00012353275087662
2	601	126.585374680403	0.555267333984375	0.55523681640625	-2.64007568359375E-06	-1.4658671716461E-06	-210310.953125	0.000123257472296245
2	602	126.686082680148	0.545196533203125	0.545166015625	-2.47283935546875E-06	-1.34810795771045E-06	-220461.5625	0.000123000019812025
2	603	126.786790679894	0.535125732421875	0.535125732421875	-2.32269287109375E-06	-1.24293273984222E-06	-230390.234375	0.000122758545330726
2	604	126.88749867964	0.525054931640625	0.525054931640625	-2.1881103515625E-06	-1.14887814106623E-06	-239958.15625	0.000122531404485926
2	605	126.988206679386	0.514984130859375	0.514984130859375	-2.066650390625E-06	-1.06429206425673E-06	-249187.84375	0.000122317156638019
2	606	127.088914679131	0.504913330078125	0.504852294921875	-1.956787109375E-06	-9.87888483905408E-07	-258000.609375	0.000122114564874209
2	607	127.189622678877	0.494842529296875	0.494873046875	-1.8572998046875E-06	-9.19127558063337E-07	-266447.59375	0.000121922508697025
2	608	127.290330678623	0.484771728515625	0.4847412109375	-1.76666259765625E-06	-8.56374128943571E-07	-274382.46875	0.000121740027680062
2	609	127.391038678369	0.474700927734375	0.474761962890625	-1.6827392578125E-06	-7.98900600784691E-07	-282136.375	0.000121566336019896
2	610	127.491746678114	0.464630126953125	0.464630126953125	-1.60675048828125E-06	-7.46544628782431E-07	-289173.8125	0.000121400698844809
2	611	127.59245467786	0.454559326171875	0.45458984375	-1.53594970703125E-06	-6.98227097473136E-07	-295966.625	0.000121242446766701
2	612	127.693162677606	0.444488525390625	0.44451904296875	-1.470947265625E-06	-6.53864049127151E-07	-302199.15625	0.000121091041364707
2	613	127.793870677351	0.434417724609375	0.434417724609375	-1.41021728515625E-06	-6.12623352935771E-07	-308050.21875	0.00012094595876988
2	614	127.894578677097	0.424346923828125	0.42431640625	-1.3543701171875E-06	-5.7468145087114E-07	-313294.28125	0.000120806755148806
2	615	127.995286676843	0.414276123046875	0.414215087890625	-1.30218505859375E-06	-5.39384700459777E-07	-318092.34375	0.000120672986668069
2	616	128.095994676589	0.404205322265625	0.40423583984375	-1.2530517578125E-06	-5.06528465393785E-07	-322601.0625	0.00012054431863362
2	617	128.196702676334	0.394134521484375	0.3941650390625	-1.20758056640625E-06	-4.75986041692522E-07	-326408.90625	0.000120420416351408
2	618	128.29741067608	0.384063720703125	0.384063720703125	-1.1639404296875E-06	-4.47027275640721E-07	-329968.53125	0.000120301003335044
2	619	128.398118675826	0.373992919921875	0.373992919921875	-1.121826171875E-06	-4.19555021835549E-07	-333378.6875	0.000120185904961545
2	620	128.498826675572	0.363922119140625	0.36395263671875	-1.08306884765625E-06	-3.94185747154552E-07	-336038.34375	0.00012007488112431
2	621	128.599534675317	0.353851318359375	0.35382080078125	-1.04583740234375E-06	-3.70039032304703E-07	-338313.40625	0.000119967677164823
2	622	128.700242675063	0.343780517578125	0.343780517578125	-1.0113525390625E-06	-3.47683311474611E-07	-339921.53125	0.00011986408935627
