Potential - Start -0.205 V, Stop 1.505 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
175	149.156363623416	0.671234130859375		-4.94995117187499E-07	1.21734619140625E-05	1.266845703125E-05	-3.3218208272956E-07	-1355733.75	1.35826871883182E-06
176	149.20636362329	0.67626953125		-2.484130859375E-07	1.23992919921875E-05	1.2647705078125E-05	-1.67963875696842E-07	-2721867.5	1.33968353566161E-06
177	149.256363623164	0.681304931640625		2.38037109375006E-08	1.25457763671875E-05	1.252197265625E-05	1.62132263170633E-08	28614102	1.33406831537286E-06
178	149.306363623038	0.68634033203125		3.15246582031251E-07	1.2603759765625E-05	1.22885131835938E-05	2.16327961766183E-07	2176766.75	1.34254457861971E-06
179	149.356363622911	0.691375732421875		6.21643066406249E-07	1.25732421875E-05	1.19515991210938E-05	4.29750969033194E-07	1112076.625	1.36596679567447E-06
180	149.406363622785	0.6964111328125		9.368896484375E-07	1.2451171875E-05	1.15142822265625E-05	6.52345988783054E-07	743192.1875	1.40493011713261E-06
181	149.456363622659	0.701446533203125		1.25701904296875E-06	1.22283935546875E-05	1.09713745117187E-05	8.81501421190478E-07	557878.125	1.45977776355721E-06
182	149.506363622533	0.70648193359375		1.5753173828125E-06	1.192626953125E-05	1.03509521484375E-05	1.11269287117466E-06	448372.71875	1.53058624619007E-06
183	149.556363622406	0.711517333984375		1.89544677734375E-06	1.1553955078125E-05	9.65850830078125E-06	1.34835397602728E-06	375301.875	1.6173553376575E-06
184	149.60636362228	0.716552734375		2.21099853515625E-06	1.11236572265625E-05	8.91265869140625E-06	1.5839596017031E-06	324016.5625	1.72001648479636E-06
185	149.656363622154	0.721588134765625		2.51739501953125E-06	1.065673828125E-05	8.13934326171875E-06	1.8162149899581E-06	286592.3125	1.83822623966989E-06
186	149.706363622028	0.72662353515625		2.813720703125E-06	1.016845703125E-05	7.354736328125E-06	2.0440861590032E-06	258188.734375	1.97150416170189E-06
187	149.756363621902	0.731658935546875		3.09295654296875E-06	9.68017578125E-06	6.58721923828125E-06	2.26242286771594E-06	236497.296875	2.11917108572379E-06
188	149.806363621775	0.7366943359375		3.35052490234375E-06	9.2010498046875E-06	5.85052490234375E-06	2.4678013232915E-06	219828.765625	2.28025805881771E-06
189	149.856363621649	0.741729736328125		3.58551025390625E-06	8.7493896484375E-06	5.16387939453125E-06	2.65860398940276E-06	206800.59375	2.4536589080526E-06
190	149.906363621523	0.74676513671875		3.795166015625E-06	8.3251953125E-06	4.530029296875E-06	2.83351846519508E-06	196727.25	2.63817582890624E-06
191	149.956363621397	0.751800537109375		3.97705078125E-06	7.9345703125E-06	3.95751953125E-06	2.99055568575568E-06	189073.046875	2.83248141386139E-06
192	150.00636362127	0.7568359375		4.1229248046875E-06	7.5775146484375E-06	3.45458984375E-06	3.121635700154E-06	183641.75	3.03498063658481E-06
193	150.056363621144	0.761871337890625		4.24224853515625E-06	7.257080078125E-06	3.01483154296875E-06	3.23269478030852E-06	179627.375	3.24411007568415E-06
194	150.106363621018	0.76690673828125		4.33380126953125E-06	6.97021484375E-06	2.63641357421875E-06	3.3262665510847E-06	177100.203125	3.45851117344864E-06
195	150.156363620892	0.771942138671875		4.39910888671875E-06	6.7138671875E-06	2.31475830078125E-06	3.39921393788245E-06	175650.359375	3.67683401236718E-06
196	150.206363620765	0.7769775390625		4.44122314453125E-06	6.4849853515625E-06	2.04376220703125E-06	3.45208604812797E-06	175015.453125	3.89784236176638E-06
197	150.256363620639	0.782012939453125		4.46380615234375E-06	6.280517578125E-06	1.81671142578125E-06	3.49279730471608E-06	175292.28125	4.12046802011901E-06
198	150.306363620513	0.78704833984375		4.47021484375E-06	6.1004638671875E-06	1.6302490234375E-06	3.51827497979684E-06	176065	4.34381854574895E-06
199	150.356363620387	0.792083740234375		4.461669921875E-06	5.9417724609375E-06	1.4801025390625E-06	3.53605855707428E-06	177633.375	4.56711586593883E-06
200	150.40636362026	0.797119140625		4.4427490234375E-06	5.8013916015625E-06	1.358642578125E-06	3.5400444176048E-06	179351.5625	4.78972606288153E-06
201	150.456363620134	0.802154541015625		4.41558837890625E-06	5.6793212890625E-06	1.26373291015625E-06	3.54400526703103E-06	181767.921875	5.01118438478443E-06
202	150.506363620008	0.80718994140625		4.381103515625E-06	5.572509765625E-06	1.19140625E-06	3.53638256456179E-06	184243.53125	5.23110202266253E-06
203	150.556363619882	0.812225341796875		4.3414306640625E-06	5.4779052734375E-06	1.136474609375E-06	3.52688243765442E-06	187122.171875	5.44916520084371E-06
204	150.606363619755	0.8172607421875		4.29901123046875E-06	5.3955078125E-06	1.09649658203125E-06	3.51210087501386E-06	190033.375	5.66517610423034E-06
205	150.656363619629	0.822296142578125		4.254150390625E-06	5.3253173828125E-06	1.0711669921875E-06	3.49752212969179E-06	193256.828125	5.87900512982742E-06
206	150.706363619503	0.82733154296875		4.207763671875E-06	5.26123046875E-06	1.053466796875E-06	3.47993136529112E-06	196547.71875	6.09055314271245E-06
207	150.756363619377	0.832366943359375		4.16046142578125E-06	5.2093505859375E-06	1.04888916015625E-06	3.46493493452726E-06	200176.046875	6.29975875199307E-06
208	150.806363619251	0.83740234375		4.11285400390625E-06	5.1666259765625E-06	1.05377197265625E-06	3.44411341757223E-06	203606.15625	6.50659148959676E-06
209	150.856363619124	0.842437744140625		4.0655517578125E-06	5.1300048828125E-06	1.064453125E-06	3.42559474120208E-06	207251.15625	6.71105181027087E-06
210	150.906363618998	0.84747314453125		4.017333984375E-06	5.1055908203125E-06	1.0882568359375E-06	3.40580868396501E-06	211030.078125	6.91312379785813E-06
211	150.956363618872	0.852508544921875		3.96942138671875E-06	5.09033203125E-06	1.12091064453125E-06	3.3833600809885E-06	214730.53125	7.11279290044331E-06
212	151.006363618746	0.8575439453125		3.9202880859375E-06	5.084228515625E-06	1.1639404296875E-06	3.36181915372435E-06	218745.15625	7.31003547116416E-06
213	151.056363618619	0.862579345703125		3.8714599609375E-06	5.0933837890625E-06	1.221923828125E-06	3.34003198076971E-06	222844.09375	7.50482922740048E-06
214	151.106363618493	0.86761474609375		3.8201904296875E-06	5.11474609375E-06	1.2945556640625E-06	3.31328737956937E-06	227033.09375	7.69712005421752E-06
215	151.156363618367	0.872650146484375		3.76708984375E-06	5.1544189453125E-06	1.3873291015625E-06	3.28677651850739E-06	231610.5	7.88680245022988E-06
216	151.206363618241	0.877685546875		3.71002197265625E-06	5.21240234375E-06	1.50238037109375E-06	3.25736482409411E-06	236653.78125	8.07372998679057E-06
217	151.256363618114	0.882720947265625		3.64837646484375E-06	5.2947998046875E-06	1.64642333984375E-06	3.21994161822658E-06	241907.15625	8.25768984213937E-06
218	151.306363617988	0.88775634765625		3.58245849609375E-06	5.401611328125E-06	1.81915283203125E-06	3.1792569643585E-06	247721.265625	8.43846100906376E-06
219	151.356363617862	0.892791748046875		3.5089111328125E-06	5.5389404296875E-06	2.030029296875E-06	3.13326222567412E-06	254479.046875	8.61574517330155E-06
220	151.406363617736	0.8978271484375		3.42681884765625E-06	5.706787109375E-06	2.27996826171875E-06	3.07564505419577E-06	261911.140625	8.78913851920515E-06
221	151.456363617609	0.902862548828125		3.33648681640625E-06	5.908203125E-06	2.57171630859375E-06	3.01187992590712E-06	270557.03125	8.95822086022235E-06
222	151.506363617483	0.90789794921875		3.236083984375E-06	6.146240234375E-06	2.91015625E-06	2.93704647447157E-06	280460.1875	9.12253563001286E-06
223	151.556363617357	0.912933349609375		3.12255859375E-06	6.4208984375E-06	3.29833984375E-06	2.85211717709899E-06	292513.6875	9.28150166146224E-06
224	151.606363617231	0.91796875		2.9962158203125E-06	6.732177734375E-06	3.7359619140625E-06	2.75134675575828E-06	306477.90625	9.43447048484813E-06
225	151.656363617104	0.923004150390625		2.8570556640625E-06	7.0831298828125E-06	4.22607421875E-06	2.63663810073922E-06	323007.9375	9.58080272539519E-06
226	151.706363616978	0.92803955078125		2.705078125E-06	7.4676513671875E-06	4.7625732421875E-06	2.51041933552187E-06	343073.125	9.71985627984395E-06
227	151.756363616852	0.933074951171875		2.545166015625E-06	7.8826904296875E-06	5.3375244140625E-06	2.37521885537717E-06	366666.6875	9.85111182671972E-06
228	151.806363616726	0.9381103515625		2.38494873046875E-06	8.3221435546875E-06	5.93719482421875E-06	2.2373449155566E-06	393346.15625	9.97436472971458E-06
229	151.8563636166	0.943145751953125		2.2283935546875E-06	8.782958984375E-06	6.5545654296875E-06	2.10135976885795E-06	423171.75	1.00896986623411E-05
230	151.906363616473	0.94818115234375		2.0819091796875E-06	9.259033203125E-06	7.1771240234375E-06	1.97466238205379E-06	455584.90625	1.01974565041019E-05
231	151.956363616347	0.953216552734375		1.94976806640625E-06	9.7442626953125E-06	7.79449462890625E-06	1.85944361419388E-06	489121.96875	1.0298247616447E-05
232	152.006363616221	0.958251953125		1.8353271484375E-06	1.02325439453125E-05	8.397216796875E-06	1.75758555087668E-06	521782.53125	1.03928750831983E-05
233	152.056363616095	0.963287353515625		1.7449951171875E-06	1.07177734375E-05	8.9727783203125E-06	1.68013286838686E-06	551766.375	1.04823830042733E-05
234	152.106363615968	0.96832275390625		1.67938232421875E-06	1.11968994140625E-05	9.51751708984375E-06	1.62669664405257E-06	576776.3125	1.05679928310565E-05
235	152.156363615842	0.973358154296875		1.6448974609375E-06	1.16546630859375E-05	1.0009765625E-05	1.60232934831583E-06	592207.8125	1.06510997284204E-05
236	152.206363615716	0.9783935546875		1.646728515625E-06	1.20880126953125E-05	1.04412841796875E-05	1.61114849106525E-06	594143.8125	1.07333908090368E-05
237	152.25636361559	0.983428955078125		1.6827392578125E-06	1.248779296875E-05	1.08050537109375E-05	1.65511130489904E-06	584512.125	1.08166268546483E-05
238	152.306363615463	0.98846435546875		1.75689697265625E-06	1.28448486328125E-05	1.10879516601563E-05	1.73662999713997E-06	562619.4375	1.09026177597116E-05
239	152.356363615337	0.993499755859375		1.86553955078125E-06	1.3153076171875E-05	1.12875366210937E-05	1.85426699772506E-06	532798.9375	1.09931788756512E-05
240	152.406363615211	0.99853515625		2.0111083984375E-06	1.34002685546875E-05	1.138916015625E-05	2.00877616407524E-06	496661.625	1.10900955405668E-05
241	152.456363615085	1.00357055664063		2.18536376953125E-06	1.35833740234375E-05	1.13980102539062E-05	2.19283310798346E-06	459153.78125	1.1195006663911E-05
242	152.506363614958	1.00860595703125		2.38800048828125E-06	1.36962890625E-05	1.13082885742188E-05	2.40782264882E-06	422236.4375	1.13093410618603E-05
243	152.556363614832	1.01364135742188		2.61322021484375E-06	1.3726806640625E-05	1.11135864257812E-05	2.64846926256723E-06	387831.375	1.14343720269972E-05
244	152.606363614706	1.0186767578125		2.86102294921875E-06	1.3677978515625E-05	1.08169555664063E-05	2.91445758193731E-06	356053.34375	1.15712273327517E-05
245	152.65636361458	1.02371215820313		3.121337890625E-06	1.35498046875E-05	1.0428466796875E-05	3.19392256642459E-06	327825.59375	1.17207864605007E-05
246	152.706363614453	1.02874755859375		3.3905029296875E-06	1.33392333984375E-05	9.94873046875E-06	3.48693674823153E-06	303330.34375	1.18835823741392E-05
247	152.756363614327	1.03378295898438		3.668212890625E-06	1.30615234375E-05	9.393310546875E-06	3.79269545192074E-06	281863.5625	1.20600507216295E-05
248	152.806363614201	1.038818359375		3.94805908203125E-06	1.27197265625E-05	8.77166748046875E-06	4.10011170970392E-06	263043.96875	1.22504570754245E-05
249	152.856363614075	1.04385375976563		4.22821044921875E-06	1.23291015625E-05	8.10089111328125E-06	4.41298834630288E-06	246842.296875	1.24548641906586E-05
250	152.906363613949	1.04888916015625		4.498291015625E-06	1.19110107421875E-05	7.4127197265625E-06	4.71820840175496E-06	233175.046875	1.26730265037622E-05
251	152.956363613822	1.05392456054688		4.7607421875E-06	1.1474609375E-05	6.7138671875E-06	5.01673684993875E-06	221346.15625	1.29045029098052E-05
252	153.006363613696	1.0589599609375		5.0140380859375E-06	1.103515625E-05	6.0211181640625E-06	5.30813531440799E-06	211138.171875	1.31488723127404E-05
253	153.05636361357	1.06399536132813		5.2490234375E-06	1.06109619140625E-05	5.3619384765625E-06	5.58573719899869E-06	202732.5625	1.34054489535629E-05
254	153.106363613444	1.06903076171875		5.462646484375E-06	1.02020263671875E-05	4.7393798828125E-06	5.83973678658367E-06	195698.328125	1.36732405735529E-05
255	153.156363613317	1.07406616210938		5.6488037109375E-06	9.820556640625E-06	4.1717529296875E-06	6.0697743720084E-06	190221.515625	1.39510266308207E-05
256	153.206363613191	1.0791015625		5.8074951171875E-06	9.466552734375E-06	3.6590576171875E-06	6.26687688054517E-06	185811.890625	1.42374337883666E-05
257	153.256363613065	1.08413696289063		5.9417724609375E-06	9.1461181640625E-06	3.204345703125E-06	6.44260126136942E-06	182485.890625	1.45311660162406E-05
258	153.306363612939	1.08917236328125		6.048583984375E-06	8.85009765625E-06	2.801513671875E-06	6.58795079289121E-06	180070.640625	1.48309245560085E-05
259	153.356363612812	1.09420776367188		6.1309814453125E-06	8.5845947265625E-06	2.45361328125E-06	6.70576037009596E-06	178397.21875	1.51354133777204E-05
260	153.406363612686	1.0992431640625		6.1920166015625E-06	8.343505859375E-06	2.1514892578125E-06	6.80464199831476E-06	177476.59375	1.5443489246536E-05
261	153.45636361256	1.10427856445313		6.2286376953125E-06	8.1268310546875E-06	1.898193359375E-06	6.87720057612751E-06	177266.046875	1.57540052896366E-05
262	153.506363612434	1.10931396484375		6.2530517578125E-06	7.9315185546875E-06	1.678466796875E-06	6.9327811615949E-06	177306	1.60660474648466E-05
263	153.556363612307	1.11434936523438		6.2591552734375E-06	7.7545166015625E-06	1.495361328125E-06	6.97584073350299E-06	178059.484375	1.63788517966168E-05
264	153.606363612181	1.119384765625		6.2530517578125E-06	7.598876953125E-06	1.3458251953125E-06	6.99766269462998E-06	178965.359375	1.66916579473764E-05
265	153.656363612055	1.12442016601563		6.23779296875E-06	7.4554443359375E-06	1.2176513671875E-06	7.01675526215695E-06	180332.6875	1.70039293152513E-05
266	153.706363611929	1.12945556640625		6.21337890625E-06	7.3272705078125E-06	1.1138916015625E-06	7.01583894624491E-06	181728.890625	1.73152075149119E-05
267	153.756363611802	1.13449096679688		6.182861328125E-06	7.2113037109375E-06	1.0284423828125E-06	7.01345697962097E-06	183464.953125	1.76251141965622E-05
268	153.806363611676	1.1395263671875		6.1492919921875E-06	7.1075439453125E-06	9.58251953125E-07	7.00728014635388E-06	185310.171875	1.7933418348548E-05
269	153.85636361155	1.14456176757813		6.1126708984375E-06	7.0159912109375E-06	9.033203125E-07	6.99539623383316E-06	187219.171875	1.82399671757594E-05
270	153.906363611424	1.14959716796875		6.072998046875E-06	6.927490234375E-06	8.544921875E-07	6.97964787832461E-06	189246.234375	1.85446078830864E-05
271	153.956363611298	1.15463256835938		6.0333251953125E-06	6.8511962890625E-06	8.1787109375E-07	6.96903543939698E-06	191451.703125	1.88472658919636E-05
272	154.006363611171	1.15966796875		5.99365234375E-06	6.7779541015625E-06	7.843017578125E-07	6.9469883783313E-06	193380.859375	1.91479412023909E-05
273	154.056363611045	1.16470336914063		5.950927734375E-06	6.7138671875E-06	7.62939453125E-07	6.93197353029973E-06	195743.59375	1.9446555597824E-05
274	154.106363610919	1.16973876953125		5.9112548828125E-06	6.65283203125E-06	7.415771484375E-07	6.91282002662774E-06	197831.703125	1.97431108972523E-05
275	154.156363610793	1.17477416992188		5.87158203125E-06	6.5948486328125E-06	7.232666015625E-07	6.89688658894738E-06	200051.984375	2.00376816792414E-05
276	154.206363610666	1.1798095703125		5.828857421875E-06	6.54296875E-06	7.14111328125E-07	6.87516285324818E-06	202356.015625	2.03301915462362E-05
277	154.25636361054	1.18484497070313		5.792236328125E-06	6.494140625E-06	7.01904296875001E-07	6.86555313222925E-06	204636.46875	2.06207187147811E-05
278	154.306363610414	1.18988037109375		5.7525634765625E-06	6.451416015625E-06	6.988525390625E-07	6.84135147821507E-06	206737.390625	2.09093395824311E-05
279	154.356363610288	1.19491577148438		5.718994140625E-06	6.40869140625E-06	6.89697265625E-07	6.83458893036004E-06	208964.78125	2.11961287277518E-05
280	154.406363610161	1.199951171875		5.682373046875E-06	6.3720703125E-06	6.89697265625E-07	6.82030395182665E-06	211224.5	2.1481162548298E-05
281	154.456363610035	1.20498657226563		5.6488037109375E-06	6.33544921875E-06	6.866455078125E-07	6.80587027090951E-06	213290.125	2.17644410440698E-05
282	154.506363609909	1.21002197265625		5.615234375E-06	6.3018798828125E-06	6.86645507812501E-07	6.79112963553052E-06	215380.4375	2.20460424316116E-05
283	154.556363609783	1.21505737304688		5.5816650390625E-06	6.2713623046875E-06	6.89697265625E-07	6.78289461575332E-06	217714.609375	2.23259648919338E-05
284	154.606363609656	1.2200927734375		5.5511474609375E-06	6.2408447265625E-06	6.89697265625E-07	6.77122079650871E-06	219736.125	2.26042848225916E-05
285	154.65636360953	1.22512817382813		5.523681640625E-06	6.21337890625E-06	6.89697265624999E-07	6.7680607571674E-06	221823.21875	2.28811568376841E-05
286	154.706363609404	1.23016357421875		5.4962158203125E-06	6.18896484375E-06	6.927490234375E-07	6.75956698614755E-06	223764.578125	2.31566536967875E-05
287	154.756363609278	1.23519897460938		5.4656982421875E-06	6.16455078125E-06	6.988525390625E-07	6.75372666592011E-06	226074.828125	2.34307008213364E-05
288	154.806363609152	1.240234375		5.4412841796875E-06	6.14013671875E-06	6.988525390625E-07	6.7501277953852E-06	227986.546875	2.37033764278749E-05
289	154.856363609025	1.24526977539063		5.4168701171875E-06	6.121826171875E-06	7.04956054687499E-07	6.74629109198577E-06	229915.5	2.39748296735343E-05
290	154.906363608899	1.25030517578125		5.3924560546875E-06	6.1004638671875E-06	7.08007812500001E-07	6.74386137688998E-06	231918.515625	2.42450623773038E-05
291	154.956363608773	1.25534057617188		5.37109375E-06	6.0821533203125E-06	7.110595703125E-07	6.74173224979313E-06	233693.1875	2.4514152755728E-05
292	155.006363608647	1.2603759765625		5.3497314453125E-06	6.0638427734375E-06	7.14111328125E-07	6.7443056650518E-06	235653.15625	2.47821717493935E-05
293	155.05636360852	1.26541137695313		5.328369140625E-06	6.048583984375E-06	7.2021484375E-07	6.74339162287652E-06	237514.328125	2.50491248152684E-05
294	155.106363608394	1.27044677734375		5.31005859375E-06	6.036376953125E-06	7.26318359375E-07	6.74452621751698E-06	239195.40625	2.53150865319185E-05
295	155.156363608268	1.27548217773438		5.2886962890625E-06	6.0211181640625E-06	7.32421875E-07	6.74805869493866E-06	241257.9375	2.55800550803542E-05
296	155.206363608142	1.280517578125		5.2734375E-06	6.0089111328125E-06	7.354736328125E-07	6.75272895023227E-06	242824.09375	2.58441086771199E-05
297	155.256363608015	1.28555297851563		5.255126953125E-06	5.999755859375E-06	7.44628906249999E-07	6.75494220558903E-06	244599.3125	2.61073219007812E-05
298	155.306363607889	1.29058837890625		5.2398681640625E-06	5.9906005859375E-06	7.50732421874999E-07	6.76251283948659E-06	246301.6875	2.63696965703275E-05
299	155.356363607763	1.29562377929688		5.224609375E-06	5.9844970703125E-06	7.59887695312499E-07	6.76992522130604E-06	248014.03125	2.66313090833137E-05
300	155.406363607637	1.3006591796875		5.21240234375E-06	5.9783935546875E-06	7.659912109375E-07	6.78114975016797E-06	249590.15625	2.68922340183053E-05
301	155.45636360751	1.30569458007813		5.1971435546875E-06	5.9722900390625E-06	7.75146484375E-07	6.78667493048124E-06	251262.484375	2.71524731942918E-05
302	155.506363607384	1.31072998046875		5.18798828125E-06	5.96923828125E-06	7.8125E-07	6.79688537275069E-06	252529.40625	2.74121011898387E-05
303	155.556363607258	1.31576538085938		5.17578125E-06	5.96923828125E-06	7.9345703125E-07	6.81248275213875E-06	254304.25	2.7671194402501E-05
304	155.606363607132	1.32080078125		5.1666259765625E-06	5.9661865234375E-06	7.99560546875E-07	6.82408335705986E-06	255640.890625	2.7929754651268E-05
305	155.656363607005	1.32583618164063		5.157470703125E-06	5.96923828125E-06	8.11767578125E-07	6.83717416904983E-06	257041.421875	2.81878583336947E-05
306	155.706363606879	1.33087158203125		5.1483154296875E-06	5.96923828125E-06	8.20922851562499E-07	6.8533177000063E-06	258565.515625	2.84455018118024E-05
307	155.756363606753	1.33590698242188		5.1422119140625E-06	5.9722900390625E-06	8.30078125E-07	6.87030114931986E-06	259821.96875	2.87027651211247E-05
308	155.806363606627	1.3409423828125		5.1361083984375E-06	5.9783935546875E-06	8.4228515625E-07	6.88565796735929E-06	261021.984375	2.89597228402272E-05
309	155.856363606501	1.34597778320313		5.126953125E-06	5.9844970703125E-06	8.575439453125E-07	6.89998250891222E-06	262500	2.92163003905443E-05
310	155.906363606374	1.35101318359375		5.1239013671875E-06	5.9906005859375E-06	8.66699218749999E-07	6.92245794198243E-06	263668.84375	2.94725723506417E-05
311	155.956363606248	1.35604858398438		5.120849609375E-06	5.999755859375E-06	8.7890625E-07	6.94490199748543E-06	264839.09375	2.97286896966398E-05
312	156.006363606122	1.361083984375		5.11474609375E-06	6.005859375E-06	8.9111328125E-07	6.95847666065674E-06	265990.46875	2.99845796689624E-05
313	156.056363605996	1.36611938476563		5.11474609375E-06	6.01806640625E-06	9.033203125E-07	6.98501207807567E-06	267004.78125	3.02403168461751E-05
314	156.106363605869	1.37115478515625		5.1116943359375E-06	6.0272216796875E-06	9.1552734375E-07	7.00736381986644E-06	268179.125	3.04959776258329E-05
315	156.156363605743	1.37619018554688		5.108642578125E-06	6.0394287109375E-06	9.307861328125E-07	7.03124351275619E-06	269414.5625	3.07514856103808E-05
316	156.206363605617	1.3812255859375		5.108642578125E-06	6.0516357421875E-06	9.42993164062499E-07	7.05774709786056E-06	270430.09375	3.10069190163631E-05
317	156.256363605491	1.38626098632813		5.1116943359375E-06	6.06689453125E-06	9.552001953125E-07	7.08536208549049E-06	271164.1875	3.12624288199004E-05
318	156.306363605364	1.39129638671875		5.1116943359375E-06	6.0821533203125E-06	9.70458984375E-07	7.11188158675213E-06	272179.125	3.15180113830138E-05
319	156.356363605238	1.39633178710938		5.1116943359375E-06	6.097412109375E-06	9.857177734375E-07	7.13684084985289E-06	273134.34375	3.1773597584106E-05
320	156.406363605112	1.4013671875		5.11474609375E-06	6.1126708984375E-06	9.979248046875E-07	7.16763679520227E-06	273985.6875	3.20292565447744E-05
321	156.456363604986	1.40640258789063		5.1177978515625E-06	6.1309814453125E-06	1.01318359375E-06	7.19690297046327E-06	274776.40625	3.22850719385315E-05
322	156.506363604859	1.41143798828125		5.120849609375E-06	6.1492919921875E-06	1.0284423828125E-06	7.22776121619972E-06	275625.75	3.25410364894196E-05
323	156.556363604733	1.41647338867188		5.1239013671875E-06	6.1676025390625E-06	1.043701171875E-06	7.25708787285839E-06	276414.53125	3.27971574733965E-05
324	156.606363604607	1.4215087890625		5.126953125E-06	6.18896484375E-06	1.06201171875E-06	7.28800887372927E-06	277261.90625	3.30534276145045E-05
325	156.656363604481	1.42654418945313		5.1300048828125E-06	6.2103271484375E-06	1.080322265625E-06	7.31896125216736E-06	278108.28125	3.33098505507223E-05
326	156.706363604354	1.43157958984375		5.133056640625E-06	6.2347412109375E-06	1.1016845703125E-06	7.34837931304355E-06	278894.15625	3.35664299200289E-05
327	156.756363604228	1.43661499023438		5.13916015625E-06	6.26220703125E-06	1.123046875E-06	7.38064136385219E-06	279453.6875	3.38232348440215E-05
328	156.806363604102	1.441650390625		5.145263671875E-06	6.2896728515625E-06	1.1444091796875E-06	7.41767098588753E-06	280189.8125	3.40803453582339E-05
329	156.856363603976	1.44668579101563		5.1513671875E-06	6.3232421875E-06	1.171875E-06	7.45319539419143E-06	280864.9375	3.43377614626661E-05
330	156.90636360385	1.45172119140625		5.157470703125E-06	6.3568115234375E-06	1.1993408203125E-06	7.48563570596161E-06	281420.125	3.45954795193393E-05
331	156.956363603723	1.45675659179688		5.1666259765625E-06	6.396484375E-06	1.2298583984375E-06	7.52730420572334E-06	281984.65625	3.4853583201766E-05
332	157.006363603597	1.4617919921875		5.17578125E-06	6.439208984375E-06	1.263427734375E-06	7.56749477659469E-06	282488.21875	3.51121452695224E-05
333	157.056363603471	1.46682739257813		5.1849365234375E-06	6.488037109375E-06	1.3031005859375E-06	7.60619786888128E-06	282931.125	3.53711620846298E-05
334	157.106363603345	1.47186279296875		5.2001953125E-06	6.54296875E-06	1.3427734375E-06	7.65238655731082E-06	282981.21875	3.56307900801767E-05
335	157.156363603218	1.47689819335938		5.2154541015625E-06	6.60400390625E-06	1.3885498046875E-06	7.70508268033154E-06	283265.0625	3.58911820512731E-05
336	157.206363603092	1.48193359375		5.230712890625E-06	6.6680908203125E-06	1.4373779296875E-06	7.75156877352856E-06	283313.90625	3.61523343599401E-05
337	157.256363602966	1.48696899414063		5.2520751953125E-06	6.7413330078125E-06	1.4892578125E-06	7.80726804805454E-06	283033.125	3.64144034392666E-05
338	157.30636360284	1.49200439453125		5.2764892578125E-06	6.8206787109375E-06	1.544189453125E-06	7.87254521128489E-06	282764.625	3.66776184819173E-05
339	157.356363602713	1.49703979492188		5.303955078125E-06	6.9061279296875E-06	1.6021728515625E-06	7.94104107626481E-06	282278.5	3.69421286450233E-05
340	157.406363602587	1.5020751953125		5.33447265625E-06	6.99462890625E-06	1.66015625E-06	8.01440637587802E-06	281636.15625	3.72080903616734E-05
