Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
159	146.464151630214	0.709381103515625	0.70928955078125	8.1451416015625E-07	-1.13555908203125E-06	-1.9500732421875E-06	5.77726382289256E-07	870813.0625	7.57040379539831E-06
160	146.514151630087	0.704345703125	0.70428466796875	7.720947265625E-07	-1.09619140625E-06	-1.8682861328125E-06	5.43774490324722E-07	912173.9375	7.61006913307938E-06
161	146.564151629961	0.699310302734375	0.699188232421875	7.281494140625E-07	-1.05224609375E-06	-1.7803955078125E-06	5.09113476709899E-07	960226.3125	7.64757533033844E-06
162	146.614151629835	0.69427490234375	0.6942138671875	6.854248046875E-07	-1.00677490234375E-06	-1.69219970703125E-06	4.75831370749802E-07	1012822.875	7.68291465647053E-06
163	146.664151629709	0.689239501953125	0.689178466796875	6.451416015625E-07	-9.6099853515625E-07	-1.60614013671875E-06	4.44617683115212E-07	1068259.25	7.71617851569317E-06
164	146.714151629582	0.6842041015625	0.68414306640625	6.0699462890625E-07	-9.1583251953125E-07	-1.5228271484375E-06	4.15271159681652E-07	1127099.125	7.7474824138335E-06
165	146.764151629456	0.679168701171875	0.679046630859375	5.72814941406249E-07	-8.72192382812501E-07	-1.44500732421875E-06	3.88968061315609E-07	1185455.5	7.77697732701199E-06
166	146.81415162933	0.67413330078125	0.674072265625	5.4229736328125E-07	-8.30078125E-07	-1.37237548828125E-06	3.65547606406835E-07	1242993.875	7.80485515861074E-06
167	146.864151629204	0.669097900390625	0.66900634765625	5.1605224609375E-07	-7.9071044921875E-07	-1.3067626953125E-06	3.45242227695053E-07	1296392.625	7.83131417847471E-06
168	146.914151629077	0.6640625	0.66400146484375	4.913330078125E-07	-7.5408935546875E-07	-1.24542236328125E-06	3.26245810811088E-07	1351428.625	7.85649808676681E-06
169	146.964151628951	0.659027099609375	0.65899658203125	4.69970703125E-07	-7.1990966796875E-07	-1.18988037109375E-06	3.09709093926358E-07	1402207.75	7.88053148426116E-06
170	147.014151628825	0.65399169921875	0.65399169921875	4.52270507812499E-07	-6.8939208984375E-07	-1.14166259765625E-06	2.95781148906826E-07	1446019	7.9035871749511E-06
171	147.064151628699	0.648956298828125	0.64892578125	4.3670654296875E-07	-6.63146972656251E-07	-1.099853515625E-06	2.83390136246453E-07	1485953.875	7.92581158748362E-06
172	147.114151628572	0.6439208984375	0.64385986328125	4.2388916015625E-07	-6.39953613281249E-07	-1.0638427734375E-06	2.72925205990759E-07	1518934.5	7.94732659414876E-06
173	147.164151628446	0.638885498046875	0.6387939453125	4.1351318359375E-07	-6.1981201171875E-07	-1.0333251953125E-06	2.64149718987028E-07	1544797.125	7.96826134319417E-06
174	147.21415162832	0.63385009765625	0.633758544921875	4.05273437500001E-07	-6.024169921875E-07	-1.0076904296875E-06	2.56845510193671E-07	1563780.125	7.98873134044698E-06
175	147.264151628194	0.628814697265625	0.6287841796875	3.98864746093749E-07	-5.865478515625E-07	-9.85412597656249E-07	2.50799843115601E-07	1576434.625	8.00883481133496E-06
176	147.314151628068	0.623779296875	0.62371826171875	3.9398193359375E-07	-5.718994140625E-07	-9.6588134765625E-07	2.4573373025305E-07	1583113.875	8.0286554293707E-06
177	147.364151627941	0.618743896484375	0.61871337890625	3.9031982421875E-07	-5.59082031249999E-07	-9.4940185546875E-07	2.41496110220396E-07	1585144.625	8.04826322564622E-06
178	147.414151627815	0.61370849609375	0.61370849609375	3.875732421875E-07	-5.4779052734375E-07	-9.3536376953125E-07	2.37856994544927E-07	1583464.625	8.06771095085423E-06
179	147.464151627689	0.608673095703125	0.608642578125	3.85437011718751E-07	-5.37109375E-07	-9.22546386718751E-07	2.34593372283598E-07	1579097.375	8.08703589427751E-06
180	147.514151627563	0.6036376953125	0.60357666015625	3.8421630859375E-07	-5.2764892578125E-07	-9.11865234375001E-07	2.31903982239601E-07	1570929.375	8.10627716418821E-06
181	147.564151627436	0.598602294921875	0.598541259765625	3.8299560546875E-07	-5.18798828125E-07	-9.0179443359375E-07	2.29238679594346E-07	1562788.875	8.1254574979539E-06
182	147.61415162731	0.59356689453125	0.593536376953125	3.8177490234375E-07	-5.1116943359375E-07	-8.929443359375E-07	2.26597293817576E-07	1554676.25	8.14457689557457E-06
183	147.664151627184	0.588531494140625	0.588531494140625	3.82385253906251E-07	-5.0323486328125E-07	-8.85620117187501E-07	2.25045766910625E-07	1539106.125	8.16368083178531E-06
184	147.714151627058	0.58349609375	0.583465576171875	3.8177490234375E-07	-4.962158203125E-07	-8.77990722656249E-07	2.22752504441814E-07	1528297.375	8.18278476799605E-06
185	147.764151626931	0.578460693359375	0.578460693359375	3.82385253906251E-07	-4.89501953125E-07	-8.71887207031251E-07	2.21194838445626E-07	1512769.375	8.20188870420679E-06
186	147.814151626805	0.57342529296875	0.573394775390625	3.82385253906251E-07	-4.840087890625E-07	-8.6639404296875E-07	2.19257699995978E-07	1499521.125	8.22100810182746E-06
187	147.864151626679	0.568389892578125	0.568389892578125	3.82385253906251E-07	-4.78210449218749E-07	-8.60595703125E-07	2.17343909980627E-07	1486432.625	8.24012749944814E-06
188	147.914151626553	0.5633544921875	0.563323974609375	3.8330078125E-07	-4.7332763671875E-07	-8.5662841796875E-07	2.15922511870303E-07	1469665.625	8.25926963443635E-06
189	147.964151626426	0.558319091796875	0.558258056640625	3.8299560546875E-07	-4.681396484375E-07	-8.5113525390625E-07	2.13810380955692E-07	1457609.5	8.2784272308345E-06
190	148.0141516263	0.55328369140625	0.55328369140625	3.83911132812501E-07	-4.6417236328125E-07	-8.4808349609375E-07	2.12411762845477E-07	1441176.5	8.29759937914787E-06
191	148.064151626174	0.548248291015625	0.54827880859375	3.83911132812501E-07	-4.595947265625E-07	-8.43505859375E-07	2.10490341601144E-07	1428139.875	8.31679517432349E-06
192	148.114151626048	0.543212890625	0.54315185546875	3.84521484375E-07	-4.55322265624999E-07	-8.39843749999999E-07	2.08853563776756E-07	1412539.625	8.33600552141434E-06
193	148.164151625921	0.538177490234375	0.538177490234375	3.8482666015625E-07	-4.5196533203125E-07	-8.36791992187499E-07	2.07105046001743E-07	1398493.25	8.35523951536743E-06
194	148.214151625795	0.53314208984375	0.5330810546875	3.85131835937499E-07	-4.4830322265625E-07	-8.3343505859375E-07	2.05306477596423E-07	1384152.25	8.37448897073045E-06
195	148.264151625669	0.528106689453125	0.528045654296875	3.85437011718751E-07	-4.44946289062501E-07	-8.30383300781251E-07	2.03528330189329E-07	1369992.125	8.39375297800871E-06
196	148.314151625543	0.5230712890625	0.523040771484375	3.8604736328125E-07	-4.41894531250001E-07	-8.27941894531251E-07	2.01918510356336E-07	1354861.625	8.4130397226545E-06
197	148.364151625417	0.518035888671875	0.518035888671875	3.86657714843749E-07	-4.3914794921875E-07	-8.258056640625E-07	2.00302579855816E-07	1339779	8.43235739012016E-06
198	148.41415162529	0.51300048828125	0.513031005859375	3.8726806640625E-07	-4.35791015625001E-07	-8.23059082031251E-07	1.98680510266058E-07	1324744	8.45170598040568E-06
199	148.464151625164	0.507965087890625	0.50799560546875	3.88488769531251E-07	-4.3365478515625E-07	-8.221435546875E-07	1.97350587427536E-07	1307619.875	8.47110004542628E-06
200	148.514151625038	0.5029296875	0.502899169921875	3.88488769531251E-07	-4.31213378906251E-07	-8.19702148437501E-07	1.95370674305195E-07	1294501.25	8.49052412377205E-06
201	148.564151624912	0.497894287109375	0.497894287109375	3.8909912109375E-07	-4.290771484375E-07	-8.1817626953125E-07	1.93730230080291E-07	1279607.875	8.50996366352774E-06
202	148.614151624785	0.49285888671875	0.492767333984375	3.89404296875E-07	-4.2694091796875E-07	-8.1634521484375E-07	1.91885703770822E-07	1265438.875	8.52942594065098E-06
203	148.664151624659	0.487823486328125	0.48779296875	3.90014648437501E-07	-4.25109863281251E-07	-8.15124511718751E-07	1.90246396414295E-07	1250704.25	8.54891186463647E-06
204	148.714151624533	0.4827880859375	0.482757568359375	3.9093017578125E-07	-4.23583984375001E-07	-8.1451416015625E-07	1.88724484928571E-07	1234894.625	8.56843507790472E-06
205	148.764151624407	0.477752685546875	0.477691650390625	3.91235351562499E-07	-4.2236328125E-07	-8.135986328125E-07	1.86889863584838E-07	1220982.875	8.58798921399284E-06
206	148.81415162428	0.47271728515625	0.47271728515625	3.91845703125E-07	-4.19921875E-07	-8.11767578125E-07	1.85232238436583E-07	1206386.25	8.60756699694321E-06
207	148.864151624154	0.467681884765625	0.467681884765625	3.924560546875E-07	-4.19006347656251E-07	-8.1146240234375E-07	1.83544585752315E-07	1191679.625	8.62717388372403E-06
208	148.914151624028	0.462646484375	0.462677001953125	3.93066406250001E-07	-4.168701171875E-07	-8.099365234375E-07	1.81862773729335E-07	1177096.375	8.64681260281941E-06
209	148.964151623902	0.457611083984375	0.4576416015625	3.9337158203125E-07	-4.15649414062499E-07	-8.0902099609375E-07	1.80023192797307E-07	1163382.5	8.66647314978763E-06
210	149.014151623775	0.45257568359375	0.4525146484375	3.92761230468749E-07	-4.14428710937501E-07	-8.0718994140625E-07	1.77730200334736E-07	1152136.75	8.68612642079825E-06
211	149.064151623649	0.447540283203125	0.44757080078125	3.93066406250001E-07	-4.12597656249999E-07	-8.056640625E-07	1.75925038092828E-07	1138664.625	8.70577241585124E-06
212	149.114151623523	0.4425048828125	0.442535400390625	3.93066406250001E-07	-4.1168212890625E-07	-8.04748535156251E-07	1.73945792880659E-07	1125854.125	8.72542568686185E-06
213	149.164151623397	0.437469482421875	0.437469482421875	3.93066406250001E-07	-4.1046142578125E-07	-8.03527832031251E-07	1.7195455370711E-07	1112965.875	8.74507895787247E-06
214	149.21415162327	0.43243408203125	0.43243408203125	3.92761230468749E-07	-4.0863037109375E-07	-8.013916015625E-07	1.69843332287201E-07	1101010.125	8.76472495292546E-06
215	149.264151623144	0.427398681640625	0.427459716796875	3.93066406250001E-07	-4.06799316406251E-07	-7.99865722656251E-07	1.68020051205531E-07	1087500	8.78437003848376E-06
216	149.314151623018	0.42236328125	0.42236328125	3.93066406250001E-07	-4.058837890625E-07	-7.98950195312501E-07	1.66016803859748E-07	1074534.25	8.80402330949437E-06
217	149.364151622892	0.417327880859375	0.417388916015625	3.93066406250001E-07	-4.046630859375E-07	-7.977294921875E-07	1.64061546570338E-07	1061878.875	8.82367658050498E-06
218	149.414151622766	0.41229248046875	0.41229248046875	3.9337158203125E-07	-4.03747558593751E-07	-7.97119140625001E-07	1.62184150553912E-07	1048099.3125	8.84333803696791E-06
219	149.464151622639	0.407257080078125	0.407257080078125	3.9337158203125E-07	-4.03442382812499E-07	-7.9681396484375E-07	1.60203356358579E-07	1035298.6875	8.86300676938845E-06
220	149.514151622513	0.4022216796875	0.4022216796875	3.936767578125E-07	-4.0252685546875E-07	-7.9620361328125E-07	1.58345315526276E-07	1021705.4375	8.8826827777666E-06
221	149.564151622387	0.397186279296875	0.397216796875	3.9398193359375E-07	-4.01916503906249E-07	-7.95898437499999E-07	1.56496241743298E-07	1008210.6875	8.90237424755469E-06
222	149.614151622261	0.39215087890625	0.39208984375	3.94287109374999E-07	-4.01916503906249E-07	-7.96203613281249E-07	1.54595966250781E-07	994427.25	8.92208117875271E-06
223	149.664151622134	0.387115478515625	0.387115478515625	3.948974609375E-07	-4.01916503906249E-07	-7.9681396484375E-07	1.52870910596903E-07	980293.6875	8.94180993782356E-06
224	149.714151622008	0.382080078125	0.382080078125	3.9520263671875E-07	-4.02221679687501E-07	-7.97424316406251E-07	1.50999042602962E-07	966795.4375	8.96156325325137E-06
225	149.764151621882	0.377044677734375	0.376983642578125	3.9642333984375E-07	-4.01916503906249E-07	-7.9833984375E-07	1.49445114061564E-07	950962.3125	8.98135385796195E-06
226	149.814151621756	0.37200927734375	0.3719482421875	3.97338867187499E-07	-4.0252685546875E-07	-7.9986572265625E-07	1.47789492643824E-07	936098.375	9.00119721336523E-06
227	149.864151621629	0.366973876953125	0.36700439453125	3.97338867187499E-07	-4.0313720703125E-07	-8.00476074218749E-07	1.45825097774832E-07	923655.9375	9.02106421563076E-06
228	149.914151621503	0.3619384765625	0.361968994140625	3.9794921875E-07	-4.0435791015625E-07	-8.0230712890625E-07	1.44045273486881E-07	909585.9375	9.04094667930622E-06
229	149.964151621377	0.356903076171875	0.356903076171875	3.99169921875001E-07	-4.0557861328125E-07	-8.04748535156251E-07	1.42464969599132E-07	894113.125	9.06087461771676E-06
230	150.014151621251	0.35186767578125	0.35186767578125	3.9947509765625E-07	-4.06799316406251E-07	-8.06274414062501E-07	1.40562363526442E-07	880825.0625	9.08084075490478E-06
231	150.064151621124	0.346832275390625	0.346832275390625	3.997802734375E-07	-4.08020019531249E-07	-8.07800292968749E-07	1.38656702119988E-07	867557.25	9.10082235350274E-06
232	150.114151620998	0.341796875	0.341766357421875	4.010009765625E-07	-4.09545898437499E-07	-8.10546875E-07	1.3704864443298E-07	852283.125	9.12084215087816E-06
233	150.164151620872	0.336761474609375	0.336761474609375	4.02221679687501E-07	-4.11071777343749E-07	-8.1329345703125E-07	1.35452765448463E-07	837253.4375	9.1409219749039E-06
234	150.214151620746	0.33172607421875	0.331756591796875	4.0313720703125E-07	-4.12597656249999E-07	-8.15734863281249E-07	1.33743426999899E-07	822937.1875	9.16105636861175E-06
235	150.264151620619	0.326690673828125	0.32672119140625	4.0435791015625E-07	-4.150390625E-07	-8.1939697265625E-07	1.32112290884834E-07	808000	9.1812435130123E-06
236	150.314151620493	0.3216552734375	0.3216552734375	4.0557861328125E-07	-4.168701171875E-07	-8.2244873046875E-07	1.30456498936837E-07	793077.5625	9.20149250305258E-06
237	150.364151620367	0.316619873046875	0.316680908203125	4.071044921875E-07	-4.19921875E-07	-8.270263671875E-07	1.28922224007511E-07	777886.0625	9.22180879570078E-06
238	150.414151620241	0.31158447265625	0.311553955078125	4.08020019531249E-07	-4.22058105468751E-07	-8.30078125E-07	1.27120244997059E-07	763575.1875	9.24218693398871E-06
239	150.464151620115	0.306549072265625	0.3065185546875	4.08935546875E-07	-4.26025390625E-07	-8.349609375E-07	1.2534633242467E-07	749552.25	9.26261145650642E-06
240	150.514151619988	0.301513671875	0.301544189453125	4.1015625E-07	-4.290771484375E-07	-8.392333984375E-07	1.23680237607005E-07	735193.4375	9.28308872971684E-06
241	150.564151619862	0.296478271484375	0.29644775390625	4.1168212890625E-07	-4.33349609375E-07	-8.4503173828125E-07	1.22042237649111E-07	720088.9375	9.30363421502989E-06
242	150.614151619736	0.29144287109375	0.291473388671875	4.12597656249999E-07	-4.376220703125E-07	-8.502197265625E-07	1.20261233860219E-07	706434.9375	9.32424154598266E-06
243	150.66415161961	0.286407470703125	0.286407470703125	4.1473388671875E-07	-4.4219970703125E-07	-8.56933593750001E-07	1.18782878644197E-07	690581.3125	9.34492436499568E-06
244	150.714151619483	0.2813720703125	0.281341552734375	4.15954589843751E-07	-4.47692871093749E-07	-8.636474609375E-07	1.1702530855473E-07	676375.625	9.36569176701596E-06
245	150.764151619357	0.276336669921875	0.276397705078125	4.180908203125E-07	-4.52880859375E-07	-8.709716796875E-07	1.15559345204019E-07	661094.875	9.38654284254881E-06
246	150.814151619231	0.27130126953125	0.27130126953125	4.19921875E-07	-4.5928955078125E-07	-8.7921142578125E-07	1.13925331390874E-07	646075.625	9.40749305300415E-06
247	150.864151619105	0.266265869140625	0.266204833984375	4.21752929687499E-07	-4.656982421875E-07	-8.87451171874999E-07	1.12272665830915E-07	631186.6875	9.42853512242436E-06
248	150.914151618978	0.26123046875	0.261199951171875	4.24804687499999E-07	-4.73937988281251E-07	-8.9874267578125E-07	1.1095896468305E-07	614870.6875	9.44969906413462E-06
249	150.964151618852	0.256195068359375	0.2562255859375	4.2724609375E-07	-4.833984375E-07	-9.1064453125E-07	1.0947137951689E-07	599714.3125	9.47100033954484E-06
250	151.014151618726	0.25115966796875	0.251129150390625	4.30908203124999E-07	-4.9407958984375E-07	-9.2498779296875E-07	1.08213605187757E-07	582790.375	9.49245441006497E-06
251	151.0641516186	0.246124267578125	0.246124267578125	4.33959960937499E-07	-5.05981445312501E-07	-9.3994140625E-07	1.06808073496722E-07	567158.9375	9.51407582761021E-06
252	151.114151618473	0.2410888671875	0.241058349609375	4.376220703125E-07	-5.2001953125E-07	-9.57641601562501E-07	1.05492446778044E-07	550836.875	9.53586550167529E-06
253	151.164151618347	0.236053466796875	0.23602294921875	4.425048828125E-07	-5.35888671875E-07	-9.783935546875E-07	1.04441305381897E-07	533379.3125	9.55786890699528E-06
254	151.214151618221	0.23101806640625	0.230987548828125	4.4708251953125E-07	-5.5389404296875E-07	-1.0009765625E-06	1.03270487272766E-07	516655.3125	9.58010878093773E-06
255	151.264151618095	0.225982666015625	0.226043701171875	4.53796386718749E-07	-5.7525634765625E-07	-1.029052734375E-06	1.02577814686811E-07	498117	9.60263059823774E-06
256	151.314151617968	0.220947265625	0.220916748046875	4.61425781249999E-07	-6.0089111328125E-07	-1.06231689453125E-06	1.0193667776548E-07	478769.84375	9.62551075645024E-06
257	151.364151617842	0.215911865234375	0.215911865234375	4.6966552734375E-07	-6.304931640625E-07	-1.10015869140625E-06	1.01406357089218E-07	459714.125	9.64878836384742E-06
258	151.414151617716	0.21087646484375	0.21087646484375	4.80041503906251E-07	-6.6497802734375E-07	-1.14501953125E-06	1.01229453264295E-07	439288	9.6725307230372E-06
259	151.46415161759	0.205841064453125	0.205841064453125	4.913330078125E-07	-7.0556640625E-07	-1.1968994140625E-06	1.01136500063603E-07	418944.125	9.69681514106924E-06
260	151.514151617464	0.2008056640625	0.200836181640625	5.0567626953125E-07	-7.5408935546875E-07	-1.259765625E-06	1.01558093490439E-07	397163.5625	9.72174075286603E-06
261	151.564151617337	0.195770263671875	0.195770263671875	5.2215576171875E-07	-8.09631347656251E-07	-1.331787109375E-06	1.02222564635213E-07	374926.96875	9.74743670667522E-06
262	151.614151617211	0.19073486328125	0.19073486328125	5.413818359375E-07	-8.75244140625001E-07	-1.4166259765625E-06	1.03260390460491E-07	352311.15625	9.77402487478685E-06
263	151.664151617085	0.185699462890625	0.185699462890625	5.6427001953125E-07	-9.53063964843751E-07	-1.517333984375E-06	1.04784639631816E-07	329096.8125	9.80166623776313E-06
264	151.714151616959	0.1806640625	0.180633544921875	5.91430664062501E-07	-1.04339599609375E-06	-1.63482666015625E-06	1.06832217738884E-07	305417.96875	9.83055815595435E-06
265	151.764151616832	0.175628662109375	0.175628662109375	6.2225341796875E-07	-1.14959716796875E-06	-1.7718505859375E-06	1.09285537064352E-07	282246.1875	9.8609007181949E-06
266	151.814151616706	0.17059326171875	0.1705322265625	6.58569335937501E-07	-1.27197265625E-06	-1.9305419921875E-06	1.12307290578428E-07	258943.46875	9.89292129816022E-06
267	151.86415161658	0.165557861328125	0.165557861328125	7.01293945312501E-07	-1.414794921875E-06	-2.1160888671875E-06	1.16104722280852E-07	236074.859375	9.92691821011249E-06
268	151.914151616454	0.1605224609375	0.1605224609375	7.4981689453125E-07	-1.57623291015625E-06	-2.3260498046875E-06	1.20362443567501E-07	214082.21875	9.96319522528211E-06
269	151.964151616327	0.155487060546875	0.155517578125	8.0535888671875E-07	-1.76025390625E-06	-2.56561279296875E-06	1.25247453297561E-07	193103.453125	1.00020752142882E-05
270	152.014151616201	0.15045166015625	0.150482177734375	8.6822509765625E-07	-1.9671630859375E-06	-2.83538818359375E-06	1.30652395569086E-07	173321.625	1.00439146990539E-05
271	152.064151616075	0.145416259765625	0.145477294921875	9.38720703125E-07	-2.19757080078125E-06	-3.13629150390625E-06	1.36562547936592E-07	154974	1.00890883913962E-05
272	152.114151615949	0.140380859375	0.14044189453125	1.0162353515625E-06	-2.45086669921875E-06	-3.46710205078125E-06	1.42722001328366E-07	138198.203125	1.01379619081854E-05
273	152.164151615822	0.135345458984375	0.135406494140625	1.10076904296875E-06	-2.724609375E-06	-3.82537841796875E-06	1.49051274433987E-07	123010.8125	1.0190887223871E-05
274	152.214151615696	0.13031005859375	0.130340576171875	1.19171142578125E-06	-3.017578125E-06	-4.20928955078125E-06	1.55328351070239E-07	109372.6015625	1.02481990325032E-05
275	152.26415161557	0.125274658203125	0.125335693359375	1.28631591796875E-06	-3.32672119140625E-06	-4.613037109375E-06	1.61221294092684E-07	97437.7265625	1.03101501736091E-05
276	152.314151615444	0.1202392578125	0.120269775390625	1.383056640625E-06	-3.64471435546875E-06	-5.02777099609375E-06	1.66339916063407E-07	86959.3984375	1.03768843473517E-05
277	152.364151615317	0.115203857421875	0.115203857421875	1.478271484375E-06	-3.96484375E-06	-5.443115234375E-06	1.70302570268177E-07	77931.4609375	1.04484170151409E-05
278	152.414151615191	0.11016845703125	0.110198974609375	1.5679931640625E-06	-4.2816162109375E-06	-5.849609375E-06	1.72791231989322E-07	70280.265625	1.05245744634885E-05
279	152.464151615065	0.105133056640625	0.1051025390625	1.64825439453125E-06	-4.58984375E-06	-6.23809814453125E-06	1.73235719103104E-07	63765.96875	1.06049801615882E-05
280	152.514151614939	0.10009765625	0.10009765625	1.7138671875E-06	-4.876708984375E-06	-6.590576171875E-06	1.71554091821235E-07	58404.55859375	1.06890329334419E-05
281	152.564151614813	0.095062255859375	0.09503173828125	1.75933837890625E-06	-5.133056640625E-06	-6.89239501953125E-06	1.67192979461106E-07	54015.61328125	1.07758633021149E-05
282	152.614151614686	0.09002685546875	0.090057373046875	1.787109375E-06	-5.3558349609375E-06	-7.1429443359375E-06	1.60942377647189E-07	50392.76171875	1.08645244836225E-05
283	152.66415161456	0.084991455078125	0.08502197265625	1.78192138671875E-06	-5.5389404296875E-06	-7.32086181640625E-06	1.51502462131248E-07	47713.65234375	1.095375046134E-05
284	152.714151614434	0.0799560546875	0.080047607421875	1.74652099609375E-06	-5.670166015625E-06	-7.41668701171875E-06	1.39804825494139E-07	45832.60546875	1.10419614429702E-05
285	152.764151614308	0.074920654296875	0.074951171875	1.67877197265625E-06	-5.7464599609375E-06	-7.42523193359375E-06	1.25825920349598E-07	44646.4296875	1.11275940071209E-05
286	152.814151614181	0.06988525390625	0.069915771484375	1.58233642578125E-06	-5.7708740234375E-06	-7.35321044921875E-06	1.10630267613487E-07	44185.15234375	1.12091211121879E-05
287	152.864151614055	0.064849853515625	0.064849853515625	1.4581298828125E-06	-5.7403564453125E-06	-7.198486328125E-06	9.45595104440144E-08	44474.67578125	1.12851330413832E-05
288	152.914151613929	0.059814453125	0.059814453125	1.307373046875E-06	-5.657958984375E-06	-6.96533203125E-06	7.81998039656173E-08	45751.6328125	1.13542710096226E-05
289	152.964151613803	0.054779052734375	0.054779052734375	1.136474609375E-06	-5.52978515625E-06	-6.666259765625E-06	6.22549976014852E-08	48200.859375	1.14153672257089E-05
290	153.014151613676	0.04974365234375	0.0498199462890625	9.4482421875E-07	-5.364990234375E-06	-6.309814453125E-06	4.70710901367966E-08	52729.328125	1.14673994175973E-05
291	153.06415161355	0.044708251953125	0.0447906494140625	7.5347900390625E-07	-5.16357421875E-06	-5.91705322265625E-06	3.37488117452267E-08	59445.12109375	1.15098564492655E-05
292	153.114151613424	0.0396728515625	0.0397552490234375	5.511474609375E-07	-4.9468994140625E-06	-5.498046875E-06	2.19110027899205E-08	72131.7890625	1.15424727482605E-05
293	153.164151613298	0.034637451171875	0.0347076416015625	3.4912109375E-07	-4.718017578125E-06	-5.067138671875E-06	1.21171694900113E-08	99414.34375	1.15649791041506E-05
294	153.214151613171	0.02960205078125	0.0296630859375	1.5533447265625E-07	-4.486083984375E-06	-4.64141845703125E-06	4.60769955523688E-09	190962.6875	1.157759106718E-05
295	153.264151613045	0.024566650390625	0.024603271484375	-2.86865234375003E-08	-4.2572021484375E-06	-4.228515625E-06	-7.05782321475112E-10	-857659.5625	1.15807570182369E-05
296	153.314151612919	0.01953125	0.019573974609375	-2.001953125E-07	-4.03564453125E-06	-3.83544921875E-06	-3.91861787463199E-09	-97774.3984375	1.15750344775734E-05
297	153.364151612793	0.014495849609375	0.0145599365234375	-3.5400390625E-07	-3.8262939453125E-06	-3.4722900390625E-06	-5.15427434066851E-09	-41129.3125	1.15611801447812E-05
298	153.414151612667	0.00946044921875	0.0095489501953125	-4.88891601562499E-07	-3.63128662109375E-06	-3.14239501953125E-06	-4.66840166524207E-09	-19531.833984375	1.15401071525412E-05
299	153.46415161254	0.004425048828125	0.0045166015625	-6.0546875E-07	-3.450927734375E-06	-2.845458984375E-06	-2.73466116418319E-09	-7459.67724609375	1.15127486424171E-05
300	153.514151612414	-0.0006103515625	-0.000515747070312503	-7.04040527343749E-07	-3.2891845703125E-06	-2.58514404296875E-06	3.63106822387493E-10	732.553100585938	1.14800104711321E-05
301	153.564151612288	-0.005645751953125	-0.00554504394531249	-7.86743164062501E-07	-3.14117431640625E-06	-2.35443115234375E-06	4.36252545199523E-09	7048.09912109375	1.14427411972429E-05
302	153.614151612162	-0.01068115234375	-0.0105743408203125	-8.50830078125001E-07	-3.00811767578125E-06	-2.15728759765625E-06	8.99696761536006E-09	12428.263671875	1.1401802112232E-05
303	153.664151612035	-0.015716552734375	-0.0156219482421875	-9.01184082031251E-07	-2.88787841796875E-06	-1.9866943359375E-06	1.40782505653192E-08	17334.9140625	1.13580017568893E-05
304	153.714151611909	-0.020751953125	-0.0206573486328125	-9.3719482421875E-07	-2.781982421875E-06	-1.84478759765625E-06	1.93599607456463E-08	22041.681640625	1.13120422611246E-05
305	153.764151611783	-0.025787353515625	-0.02567138671875	-9.6466064453125E-07	-2.686767578125E-06	-1.72210693359375E-06	2.4764178263581E-08	26611.83203125	1.12644956971053E-05
306	153.814151611657	-0.03082275390625	-0.0306915283203125	-9.814453125E-07	-2.6025390625E-06	-1.62109375E-06	3.01220559606463E-08	31271.767578125	1.12158431875287E-05
307	153.86415161153	-0.035858154296875	-0.0357208251953125	-9.906005859375E-07	-2.52838134765625E-06	-1.53778076171875E-06	3.53850708734171E-08	36059.765625	1.11665422082297E-05
308	153.914151611404	-0.0408935546875	-0.040765380859375	-9.95483398437499E-07	-2.46246337890625E-06	-1.46697998046875E-06	4.05812592418897E-08	40950.33984375	1.11168892544811E-05
309	153.964151611278	-0.045928955078125	-0.0458160400390625	-9.9517822265625E-07	-2.40447998046875E-06	-1.4093017578125E-06	4.55951258970799E-08	46038.02734375	1.10671235233895E-05
310	154.014151611152	-0.05096435546875	-0.05096435546875	-9.87854003906249E-07	-2.3529052734375E-06	-1.36505126953125E-06	5.0345338564739E-08	51590.984375	1.10175469671958E-05
311	154.064151611025	-0.055999755859375	-0.05596923828125	-9.8297119140625E-07	-2.30712890625E-06	-1.32415771484375E-06	5.50161480816769E-08	56938.83984375	1.09682769107167E-05
312	154.114151610899	-0.06103515625	-0.06097412109375	-9.74121093749999E-07	-2.266845703125E-06	-1.292724609375E-06	5.9396178642146E-08	62593.984375	1.09193497337401E-05
313	154.164151610773	-0.066070556640625	-0.066009521484375	-9.6282958984375E-07	-2.2308349609375E-06	-1.26800537109375E-06	6.35559160855337E-08	68557.8515625	1.08709255073336E-05
314	154.214151610647	-0.07110595703125	-0.071014404296875	-9.51538085937501E-07	-2.19879150390625E-06	-1.24725341796875E-06	6.75729125987345E-08	74631.171875	1.08230660771369E-05
315	154.26415161052	-0.076141357421875	-0.0760498046875	-9.381103515625E-07	-2.17010498046875E-06	-1.23199462890625E-06	7.13431020926691E-08	81067.015625	1.07758251033374E-05
316	154.314151610394	-0.0811767578125	-0.0810546875	-9.259033203125E-07	-2.14447021484375E-06	-1.21856689453125E-06	7.50488027279061E-08	87541.203125	1.07292253233027E-05
