Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
1	206	61.5942468444895	1.12930297851563	1.129150390625	7.2174072265625E-07	8.14953807548591E-07	1564482	2.59226289927028E-05
1	207	61.6949548442352	1.11923217773438	1.119384765625	7.0953369140625E-07	7.94241145740671E-07	1577634.5	2.59946991718607E-05
1	208	61.7956628439809	1.10916137695313	1.10931396484375	6.9610595703125E-07	7.72200053233973E-07	1593599.375	2.60654778685421E-05
1	209	61.8963708437267	1.09909057617188	1.09893798828125	6.817626953125E-07	7.49214905226836E-07	1611906.875	2.61348595813615E-05
1	210	61.9970788434724	1.08901977539063	1.0888671875	6.66198730468751E-07	7.25401946510829E-07	1634448	2.62027351709548E-05
1	211	62.0977868432182	1.07894897460938	1.07879638671875	6.488037109375E-07	6.99927056757588E-07	1662747	2.62689500232227E-05
1	212	62.1984948429639	1.06887817382813	1.0687255859375	6.30798339843749E-07	6.74150271606777E-07	1694243	2.63333840848645E-05
1	213	62.2992028427096	1.05880737304688	1.05865478515625	6.11572265625E-07	6.47443926027336E-07	1731037.875	2.63959409494419E-05
1	214	62.3999108424554	1.04873657226563	1.048583984375	5.9234619140625E-07	6.21124684130336E-07	1770221.625	2.64565642282832E-05
1	215	62.5006188422011	1.03866577148438	1.038818359375	5.74951171875E-07	5.97269831814629E-07	1806794	2.651534123288E-05
1	216	62.6013268419468	1.02859497070313	1.02874755859375	5.59387207031251E-07	5.75468220631592E-07	1839061.625	2.65724611381302E-05
1	217	62.7020348416926	1.01852416992188	1.01837158203125	5.4595947265625E-07	5.55989572603721E-07	1865288	2.66281185758999E-05
1	218	62.8027428414383	1.00845336914063	1.00799560546875	5.34667968749999E-07	5.38942913408391E-07	1885274	2.66825336439069E-05
1	219	62.9034508411841	0.998382568359375	0.99853515625	5.25512695312499E-07	5.24742915786192E-07	1900116.125	2.67359173449222E-05
1	220	63.0041588409298	0.988311767578125	0.98846435546875	5.17883300781249E-07	5.11909149736312E-07	1908662.375	2.67884570348542E-05
1	221	63.1048668406755	0.978240966796875	0.97869873046875	5.108642578125E-07	4.99982206747518E-07	1915770.625	2.68402582150884E-05
1	222	63.2055748404213	0.968170166015625	0.96832275390625	5.0384521484375E-07	4.87884790345561E-07	1921865.5	2.68913518084446E-05
1	223	63.306282840167	0.958099365234375	0.9576416015625	4.98046875E-07	4.76950390293496E-07	1922794.125	2.69418014795519E-05
1	224	63.4069908399127	0.948028564453125	0.9478759765625	4.90722656250001E-07	4.65144211148072E-07	1931592.125	2.69915908575058E-05
1	225	63.5076988396585	0.937957763671875	0.9381103515625	4.833984375E-07	4.53481078466211E-07	1940656.625	2.70406417257618E-05
1	226	63.6084068394042	0.927886962890625	0.927734375	4.7576904296875E-07	4.41387300043061E-07	1949967.875	2.70889395324048E-05
1	227	63.7091148391499	0.917816162109375	0.91796875	4.681396484375E-07	4.29737553986342E-07	1960886.625	2.71364697255194E-05
1	228	63.8098228388957	0.907745361328125	0.90789794921875	4.58679199218751E-07	4.16433891814449E-07	1979374.625	2.71831377176568E-05
1	229	63.9105308386414	0.897674560546875	0.89752197265625	4.50439453125E-07	4.04279290933118E-07	1992547.5	2.72289162239758E-05
1	230	64.0112388383872	0.887603759765625	0.887451171875	4.41894531250001E-07	3.92159790862934E-07	2008287.375	2.72738489002222E-05
1	231	64.1119468381329	0.877532958984375	0.877685546875	4.32739257812501E-07	3.79808994921405E-07	2028208.75	2.73178902716609E-05
1	232	64.2126548378786	0.867462158203125	0.86761474609375	4.24804687499999E-07	3.68566816177918E-07	2042385.125	2.73610694421222E-05
1	233	64.3133628376244	0.857391357421875	0.8575439453125	4.15649414062499E-07	3.56437624304817E-07	2063142.5	2.74033900495851E-05
1	234	64.4140708373701	0.847320556640625	0.84716796875	4.0740966796875E-07	3.45144400171193E-07	2079400.75	2.74448357231449E-05
1	235	64.5147788371158	0.837249755859375	0.83770751953125	3.9947509765625E-07	3.34643289079395E-07	2097020.75	2.74854646704625E-05
1	236	64.6154868368616	0.827178955078125	0.82763671875	3.90625E-07	3.23295580528793E-07	2118750	2.75252496066969E-05
1	237	64.7161948366073	0.817108154296875	0.81756591796875	3.8116455078125E-07	3.11627132987269E-07	2144916	2.75641123153036E-05
1	238	64.8169028363531	0.807037353515625	0.806884765625	3.70178222656251E-07	2.98691162470277E-07	2179719.75	2.7601945475908E-05
1	239	64.9176108360988	0.796966552734375	0.79742431640625	3.570556640625E-07	2.84724848143014E-07	2233333.5	2.76385635515908E-05
1	240	65.0183188358445	0.786895751953125	0.78704833984375	3.40881347656249E-07	2.68290108351721E-07	2308863	2.76737082458567E-05
1	241	65.1190268355903	0.776824951171875	0.777587890625	3.204345703125E-07	2.49166049570704E-07	2426666.75	2.77070084848674E-05
1	242	65.219734835336	0.766754150390625	0.76690673828125	2.9449462890625E-07	2.2584990233554E-07	2604145.25	2.7737973141484E-05
1	243	65.3204428350817	0.756683349609375	0.7568359375	2.6123046875E-07	1.97708601490376E-07	2897196.25	2.77659546554787E-05
1	244	65.4211508348275	0.746612548828125	0.74652099609375	2.20336914062499E-07	1.64486138487518E-07	3388088.75	2.77902036032174E-05
1	245	65.5218588345732	0.736541748046875	0.7364501953125	1.7364501953125E-07	1.27880909417399E-07	4241125	2.78100433206419E-05
1	246	65.6225668343189	0.726470947265625	0.726409912109375	1.22680664062499E-07	8.91164475547157E-08	5921144.5	2.78249644907191E-05
1	247	65.7232748340647	0.716400146484375	0.716339111328125	7.20214843749997E-08	5.15918081589462E-08	9946186	2.78347688436043E-05
1	248	65.8239828338104	0.706329345703125	0.706329345703125	2.71606445312503E-08	1.91843589902874E-08	26005618	2.7839761969517E-05
1	249	65.9246908335562	0.696258544921875	0.6961669921875	-9.1552734375E-09	-6.37359898192358E-09	-76040000	2.78406696452294E-05
1	250	66.0253988333019	0.686187744140625	0.686126708984375	-3.14331054687506E-08	-2.15670912240284E-08	-21828156	2.78386251011398E-05
1	251	66.1261068330476	0.676116943359375	0.676025390625	-3.96728515625E-08	-2.68198547814791E-08	-17040000	2.78350453299936E-05
1	252	66.2268148327934	0.666046142578125	0.666015625	-3.75366210937506E-08	-2.49999754231567E-08	-17743090	2.78311563306488E-05
1	253	66.3275228325391	0.655975341796875	0.65594482421875	-2.68554687500006E-08	-1.76157062270477E-08	-24425000	2.78279148915317E-05
1	254	66.4282308322848	0.645904541015625	0.64581298828125	-1.220703125E-08	-7.88345921876044E-09	-52905000	2.78259467449971E-05
1	255	66.5289388320306	0.635833740234375	0.635772705078125	3.66210937499945E-09	2.32826913304507E-09	173608336	2.78255174634978E-05
1	256	66.6296468317763	0.625762939453125	0.625701904296875	1.86157226562497E-08	1.16478933165354E-08	33611476	2.78266397799598E-05
1	257	66.730354831522	0.615692138671875	0.61566162109375	3.11279296874994E-08	1.91642701707906E-08	19778432	2.78291445283685E-05
1	258	66.8310628312678	0.605621337890625	0.605621337890625	4.18090820312494E-08	2.53204710531918E-08	14485402	2.78328170679742E-05
1	259	66.9317708310135	0.595550537109375	0.595611572265625	5.12695312500006E-08	3.05367251485222E-08	11617262	2.78375027846778E-05
1	260	67.0324788307593	0.585479736328125	0.585479736328125	5.79833984375E-08	3.39481047717527E-08	10097369	2.78430052276235E-05
1	261	67.133186830505	0.575408935546875	0.575408935546875	6.37817382812503E-08	3.67005803525444E-08	9021532	2.78491352219135E-05
1	262	67.2338948302507	0.565338134765625	0.5653076171875	6.95800781250006E-08	3.93341466065067E-08	8124562	2.78558509307913E-05
1	263	67.3346028299965	0.555267333984375	0.555206298828125	7.44628906250003E-08	4.13422647227435E-08	7456147.5	2.78631050605327E-05
1	264	67.4353108297422	0.545196533203125	0.545166015625	7.81249999999997E-08	4.25910933188334E-08	6978125	2.78707884717733E-05
1	265	67.5360188294879	0.535125732421875	0.53509521484375	8.087158203125E-08	4.32739959421724E-08	6616604	2.78787938441383E-05
1	266	67.6367268292337	0.525054931640625	0.525054931640625	8.33129882812506E-08	4.37438920641853E-08	6302198	2.78870611509774E-05
1	267	67.7374348289794	0.514984130859375	0.5150146484375	8.544921875E-08	4.40075993424216E-08	6027143	2.78955594694708E-05
1	268	67.8381428287252	0.504913330078125	0.504913330078125	8.697509765625E-08	4.39148841735459E-08	5805263.5	2.79042415058939E-05
1	269	67.9388508284709	0.494842529296875	0.494873046875	8.81958007812503E-08	4.36457234798127E-08	5611073	2.79130617855117E-05
1	270	68.0395588282166	0.484771728515625	0.484771728515625	8.88061523437497E-08	4.30507114401735E-08	5458763	2.7921974833589E-05
1	271	68.1402668279624	0.474700927734375	0.4747314453125	8.94165039062506E-08	4.24488248995658E-08	5309215	2.79309497273061E-05
1	272	68.2409748277081	0.464630126953125	0.464630126953125	8.94165039062506E-08	4.1545600737436E-08	5196246	2.79399537248537E-05
1	273	68.3416828274538	0.454559326171875	0.45452880859375	8.97216796875003E-08	4.07810887281812E-08	5065986.5	2.79489740933059E-05
1	274	68.4423908271996	0.444488525390625	0.444580078125	8.91113281249995E-08	3.96171202510232E-08	4989041.5	2.79579799098428E-05
1	275	68.5430988269453	0.434417724609375	0.434478759765625	8.85009765625E-08	3.84517946372398E-08	4909310.5	2.79669220617507E-05
1	276	68.643806826691	0.424346923828125	0.42437744140625	8.88061523437497E-08	3.76873288132629E-08	4778694	2.79758514807327E-05
1	277	68.7445148264368	0.414276123046875	0.414276123046875	8.78906250000006E-08	3.64109880024444E-08	4713541.5	2.79847481579054E-05
1	278	68.8452228261825	0.404205322265625	0.404205322265625	8.78906250000006E-08	3.55258578110806E-08	4598958.5	2.79935993603431E-05
1	279	68.9459308259283	0.394134521484375	0.394195556640625	8.72802734374997E-08	3.44054953416162E-08	4516433.5	2.80024196399609E-05
1	280	69.046638825674	0.384063720703125	0.384063720703125	8.66699218750003E-08	3.32867706731577E-08	4431338	2.80111798929283E-05
1	281	69.1473468254197	0.373992919921875	0.374053955078125	8.544921875E-08	3.19626174416499E-08	4377500	2.80198455584468E-05
1	282	69.2480548251655	0.363922119140625	0.3638916015625	8.48388671875006E-08	3.08721510577925E-08	4289208.5	2.80284202744951E-05
1	283	69.3487628249112	0.353851318359375	0.353759765625	8.42285156249997E-08	2.97966575857345E-08	4200000.5	2.80369331449037E-05
1	284	69.4494708246569	0.343780517578125	0.343780517578125	8.23974609375E-08	2.83266405887161E-08	4172222.5	2.80453241430223E-05
1	285	69.5501788244027	0.333709716796875	0.333709716796875	8.17871093750006E-08	2.72931526268394E-08	4080224	2.80535914498614E-05
1	286	69.6508868241484	0.323638916015625	0.323638916015625	8.02612304687506E-08	2.59756571807657E-08	4032319.5	2.80617514363257E-05
1	287	69.7515948238942	0.313568115234375	0.313568115234375	7.87353515625006E-08	2.46888944843704E-08	3982558.25	2.80697568086907E-05
1	288	69.8523028236399	0.303497314453125	0.30352783203125	7.62939453125E-08	2.31573356046511E-08	3978400	2.80775639112107E-05
1	289	69.9530108233856	0.293426513671875	0.293426513671875	7.44628906250003E-08	2.18493863002323E-08	3940573.75	2.80851545539917E-05
1	290	70.0537188231314	0.283355712890625	0.283355712890625	7.20214843749997E-08	2.04076986420887E-08	3934322	2.80925305560231E-05
1	291	70.1544268228771	0.273284912109375	0.273223876953125	6.95800781250006E-08	1.90109386011272E-08	3926754.5	2.8099660994485E-05
1	292	70.2551348226228	0.263214111328125	0.263275146484375	6.65283203125006E-08	1.75152514714227E-08	3957339.75	2.81065149465576E-05
1	293	70.3558428223686	0.253143310546875	0.253173828125	6.31713867187495E-08	1.5993341762055E-08	4007729.5	2.81130451185163E-05
1	294	70.4565508221143	0.243072509765625	0.2430419921875	5.950927734375E-08	1.44632528176203E-08	4084102.75	2.81192224065308E-05
1	295	70.55725882186	0.233001708984375	0.23297119140625	5.55419921874995E-08	1.29396839909646E-08	4194505.5	2.8125015887781E-05
1	296	70.6579668216058	0.222930908203125	0.222930908203125	5.00488281250003E-08	1.11574305350359E-08	4454268.5	2.81303327938076E-05
1	297	70.7586748213515	0.212860107421875	0.21295166015625	4.30297851562497E-08	9.16326392541578E-09	4948936.5	2.81350203295005E-05
1	298	70.8593828210973	0.202789306640625	0.20281982421875	3.54003906249997E-08	7.17990111809286E-09	5729310.5	2.81389693554956E-05
1	299	70.960090820843	0.192718505859375	0.192779541015625	2.53295898437506E-08	4.88302642764893E-09	7610843.5	2.8142027076683E-05
1	300	71.0607988205887	0.182647705078125	0.182708740234375	1.28173828124994E-08	2.34184782677005E-09	14254762	2.81439479294932E-05
1	301	71.1615068203345	0.172576904296875	0.172576904296875	-4.57763671875E-09	-7.89994347716316E-10	-37700000	2.81443626590772E-05
1	302	71.2622148200802	0.162506103515625	0.16253662109375	-2.68554687500006E-08	-4.36499725253725E-09	-6052272.5	2.81427801382961E-05
1	303	71.3629228198259	0.152435302734375	0.15252685546875	-5.85937499999994E-08	-8.93712037708383E-09	-2603125	2.81384782283567E-05
1	304	71.4636308195717	0.142364501953125	0.14239501953125	-1.0101318359375E-07	-1.4383773283555E-08	-1409667.75	2.81304401141824E-05
1	305	71.5643388193174	0.132293701171875	0.13238525390625	-1.59301757812499E-07	-2.10892032725951E-08	-831034.5	2.81173324765405E-05
1	306	71.6650468190631	0.122222900390625	0.122314453125	-2.392578125E-07	-2.92646884503256E-08	-511224.46875	2.80972635664511E-05
1	307	71.7657548188089	0.112152099609375	0.11224365234375	-3.47290039062501E-07	-3.89811027901033E-08	-323198.59375	2.80677286355058E-05
1	308	71.8664628185546	0.102081298828125	0.10211181640625	-4.89196777343751E-07	-4.99527743613726E-08	-208733.625	2.80256081168773E-05
1	309	71.9671708183004	0.092010498046875	0.092132568359375	-6.68945312499999E-07	-6.16316455648303E-08	-137728.109375	2.79672913165996E-05
1	310	72.0678788180461	0.081939697265625	0.082000732421875	-8.8623046875E-07	-7.26715470023009E-08	-92527.546875	2.78889820037875E-05
1	311	72.1685868177918	0.071868896484375	0.071929931640625	-1.1334228515625E-06	-8.15270269072244E-08	-63462.57421875	2.77872841252247E-05
1	312	72.2692948175376	0.061798095703125	0.061859130859375	-1.3909912109375E-06	-8.604551027247E-08	-44471.2578125	2.76601695077261E-05
1	313	72.3700028172833	0.051727294921875	0.05181884765625	-1.6351318359375E-06	-8.47306438345186E-08	-31690.931640625	2.75077927653911E-05
1	314	72.470710817029	0.041656494140625	0.041729736328125	-1.8408203125E-06	-7.6816945693281E-08	-22669.099609375	2.73327641480137E-05
1	315	72.5714188167748	0.031585693359375	0.031671142578125	-1.98944091796875E-06	-6.30078673680146E-08	-15919.62109375	2.71398948825663E-05
1	316	72.6721268165205	0.021514892578125	0.0216064453125	-2.07122802734375E-06	-4.47518750945619E-08	-10431.7080078125	2.69354241027031E-05
1	317	72.7728348162663	0.011444091796875	0.011541748046875	-2.0928955078125E-06	-2.41556747937466E-08	-5514.7275390625	2.67257437371882E-05
1	318	72.873542816012	0.001373291015625	0.00147705078125	-2.066650390625E-06	-3.05254754806583E-09	-714.707702636719	2.65162943833275E-05
1	319	72.9742508157577	-0.008697509765625	-0.008587646484375	-2.0086669921875E-06	1.72497216510692E-08	4275.2958984375	2.63110869127559E-05
1	320	73.0749588155035	-0.018768310546875	-0.0186798095703125	-1.93450927734375E-06	3.61362637590901E-08	9656.0966796875	2.6112531486433E-05
1	321	73.1756668152492	-0.028839111328125	-0.0287078857421875	-1.85394287109375E-06	5.32227808491825E-08	15484.7734375	2.59217686107149E-05
1	322	73.2763748149949	-0.038909912109375	-0.03875732421875	-1.7742919921875E-06	6.87668091359228E-08	21843.826171875	2.57390711340122E-05
1	323	73.3770828147407	-0.048980712890625	-0.0488189697265625	-1.69921875E-06	8.2954102254007E-08	28730.244140625	2.55641662079142E-05
1	324	73.4777908144864	-0.059051513671875	-0.0589599609375	-1.63055419921875E-06	9.61374055918895E-08	36159.4609375	2.5396499040653E-05
1	325	73.5784988142321	-0.069122314453125	-0.069061279296875	-1.56890869140625E-06	1.08350832306314E-07	44018.67578125	2.52353929681703E-05
1	326	73.6792068139779	-0.079193115234375	-0.079132080078125	-1.51458740234375E-06	1.19852444413482E-07	52246.62890625	2.50801276706625E-05
1	327	73.7799148137236	-0.089263916015625	-0.08917236328125	-1.46575927734375E-06	1.30705217316063E-07	60836.9765625	2.49300537689123E-05
1	328	73.8806228134694	-0.099334716796875	-0.0992431640625	-1.4227294921875E-06	1.41196181857595E-07	69755.46875	2.47846073762048E-05
1	329	73.9813308132151	-0.109405517578125	-0.109344482421875	-1.3848876953125E-06	1.51429830452798E-07	78955.484375	2.46432337007718E-05
1	330	74.0820388129608	-0.119476318359375	-0.11944580078125	-1.351318359375E-06	1.61409303700566E-07	88392.046875	2.45054543484002E-05
1	331	74.1827468127066	-0.129547119140625	-0.12945556640625	-1.32232666015625E-06	1.71182549024707E-07	97899.84375	2.43708254856756E-05
1	332	74.2834548124523	-0.139617919921875	-0.1395263671875	-1.2957763671875E-06	1.8079495589518E-07	107677.8203125	2.42389924096642E-05
1	333	74.384162812198	-0.149688720703125	-0.14959716796875	-1.2725830078125E-06	1.90374805697502E-07	117553.9609375	2.41096659010509E-05
1	334	74.4848708119438	-0.159759521484375	-0.159637451171875	-1.25244140625E-06	1.99936550870916E-07	127461.015625	2.39825203607325E-05
1	335	74.5855788116895	-0.169830322265625	-0.169647216796875	-1.2347412109375E-06	2.09470400136524E-07	137394.96875	2.38572811213089E-05
1	336	74.6862868114353	-0.179901123046875	-0.179718017578125	-1.219482421875E-06	2.19162970438447E-07	147372.375	2.37337008002214E-05
1	337	74.786994811181	-0.189971923828125	-0.1898193359375	-1.20574951171875E-06	2.28874569074833E-07	157428.5	2.3611581127625E-05
1	338	74.8877028109267	-0.200042724609375	-0.199951171875	-1.195068359375E-06	2.38955294662446E-07	167313.59375	2.34906910918653E-05
1	339	74.9884108106725	-0.189971923828125	-0.1898193359375	-1.0577392578125E-06	2.00779368242365E-07	179457.59375	2.3377253455692E-05
2	340	75.0891188104182	-0.179901123046875	-0.17974853515625	-9.65576171875E-07	1.73560906091552E-07	186156.765625	2.327537004021E-05
2	341	75.1898268101639	-0.169830322265625	-0.169647216796875	-8.9263916015625E-07	1.514337526487E-07	190051.28125	2.31818012252916E-05
2	342	75.2905348099097	-0.159759521484375	-0.15966796875	-8.319091796875E-07	1.3282924271607E-07	191929.5625	2.30949644901557E-05
2	343	75.3912428096554	-0.149688720703125	-0.14959716796875	-7.7850341796875E-07	1.16461905008691E-07	192159.9375	2.30138739425456E-05
2	344	75.4919508094011	-0.139617919921875	-0.139495849609375	-7.31201171875E-07	1.01999525270458E-07	190776.296875	2.29378529184032E-05
2	345	75.5926588091469	-0.129547119140625	-0.12945556640625	-6.8817138671875E-07	8.90876137304986E-08	188115.296875	2.28663830057485E-05
2	346	75.6933668088926	-0.119476318359375	-0.119354248046875	-6.488037109375E-07	7.7437476875275E-08	183960.5	2.27990603889339E-05
2	347	75.7940748086384	-0.109405517578125	-0.1092529296875	-6.11267089843751E-07	6.67827180222957E-08	178731.90625	2.27356104005594E-05
2	348	75.8947828083841	-0.099334716796875	-0.099212646484375	-5.7586669921875E-07	5.71332599008656E-08	172284.046875	2.26758347707801E-05
2	349	75.9954908081298	-0.089263916015625	-0.089202880859375	-5.4168701171875E-07	4.83200395251515E-08	164676.0625	2.26195606956026E-05
2	350	76.0961988078756	-0.079193115234375	-0.07916259765625	-5.07507324218751E-07	4.01755961831896E-08	155983.171875	2.2566729967366E-05
2	351	76.1969068076213	-0.069122314453125	-0.069061279296875	-4.7149658203125E-07	3.25621556385158E-08	146472.5	2.25174335355405E-05
2	352	76.297614807367	-0.059051513671875	-0.058990478515625	-4.3304443359375E-07	2.55454981612502E-08	136222.703125	2.24718860408757E-05
2	353	76.3983228071128	-0.048980712890625	-0.0488616943359375	-3.9093017578125E-07	1.91015097072977E-08	124988.296875	2.24303948925808E-05
2	354	76.4990308068585	-0.038909912109375	-0.0387847900390625	-3.4027099609375E-07	1.31973392214491E-08	113982.0703125	2.23935767280636E-05
2	355	76.5997388066043	-0.028839111328125	-0.02869873046875	-2.7923583984375E-07	8.01371413672314E-09	102775.96875	2.23623810597928E-05
2	356	76.70044680635	-0.018768310546875	-0.018670654296875	-2.02331542968751E-07	3.77766218306874E-09	92277.53125	2.23381321120542E-05
2	357	76.8011548060957	-0.008697509765625	-0.008587646484375	-1.025390625E-07	8.80569173133949E-10	83750	2.23227816604776E-05
2	358	76.9018628058415	0.001373291015625	0.00148620605468749	2.56347656250003E-08	3.8098545152021E-11	57976.19140625	2.23189090320375E-05
2	359	77.0025708055872	0.011444091796875	0.011553955078125	1.88293457031249E-07	2.17553419723515E-09	61361.4296875	2.23296810872853E-05
2	360	77.1032788053329	0.021514892578125	0.0216033935546875	3.89404296875E-07	8.41245384464173E-09	55478.0625	2.23587703658268E-05
2	361	77.2039868050787	0.031585693359375	0.03165283203125	6.2530517578125E-07	1.97926794953673E-08	50619.8125	2.24098657781724E-05
2	362	77.3046948048244	0.041656494140625	0.0417633056640625	8.8775634765625E-07	3.70756367829017E-08	47043.66015625	2.24860541493399E-05
2	363	77.4054028045701	0.051727294921875	0.051788330078125	1.15447998046875E-06	5.97885900788242E-08	44858.578125	2.258888889628E-05
2	364	77.5061108043159	0.061798095703125	0.06182861328125	1.40167236328125E-06	8.66634550789058E-08	44110.60546875	2.27176005864749E-05
2	365	77.6068188040616	0.071868896484375	0.071929931640625	1.60430908203125E-06	1.15397845945608E-07	44835.45703125	2.28689641517121E-05
2	366	77.7075268038074	0.081939697265625	0.082000732421875	1.748046875E-06	1.43341125635743E-07	46909.9140625	2.30377681873506E-05
2	367	77.8082348035531	0.092010498046875	0.092010498046875	1.82525634765625E-06	1.6794274415588E-07	50409.6328125	2.32176989811705E-05
2	368	77.9089428032988	0.102081298828125	0.102081298828125	1.844482421875E-06	1.88287160085565E-07	55344.14453125	2.34024846577086E-05
2	369	78.0096508030446	0.112152099609375	0.11212158203125	1.82037353515625E-06	2.04103159262559E-07	61592.625	2.35870247706771E-05
2	370	78.1103588027903	0.122222900390625	0.122283935546875	1.76849365234375E-06	2.16258356999788E-07	69145.8203125	2.376773954893E-05
2	371	78.211066802536	0.132293701171875	0.13232421875	1.70135498046875E-06	2.25130463604728E-07	77775.7890625	2.39424589381088E-05
2	372	78.3117748022818	0.142364501953125	0.14239501953125	1.62933349609375E-06	2.32008972034237E-07	87394.640625	2.41101733990945E-05
2	373	78.4124828020275	0.152435302734375	0.15240478515625	1.55792236328125E-06	2.37434818473048E-07	97825.6640625	2.42706646531587E-05
2	374	78.5131908017732	0.162506103515625	0.16253662109375	1.49078369140625E-06	2.42306953168736E-07	109027.6328125	2.4424178263871E-05
2	375	78.613898801519	0.172576904296875	0.172576904296875	1.4300537109375E-06	2.46794229497027E-07	120678.625	2.45712544710841E-05
2	376	78.7146068012647	0.182647705078125	0.182647705078125	1.37481689453125E-06	2.51107138637963E-07	132852.390625	2.47124917223118E-05
2	377	78.8153148010105	0.192718505859375	0.192779541015625	1.32537841796875E-06	2.55505852919669E-07	145452.453125	2.48484575422481E-05
2	378	78.9160228007562	0.202789306640625	0.2027587890625	1.28204345703125E-06	2.59945579728083E-07	158152.828125	2.49797503784066E-05
2	379	79.0167308005019	0.212860107421875	0.21282958984375	1.24420166015625E-06	2.64802906713157E-07	171057.15625	2.51069577643648E-05
2	380	79.1174388002477	0.222930908203125	0.22296142578125	1.2103271484375E-06	2.69856258228174E-07	184215.84375	2.52305526373675E-05
2	381	79.2181467999934	0.233001708984375	0.233001708984375	1.1798095703125E-06	2.74897615781811E-07	197490.953125	2.53509060712531E-05
2	382	79.3188547997391	0.243072509765625	0.243072509765625	1.15386962890625E-06	2.80473983593765E-07	210658.5625	2.5468416424701E-05
2	383	79.4195627994849	0.253143310546875	0.253143310546875	1.1297607421875E-06	2.85991347936942E-07	224068.078125	2.55834056588355E-05
2	384	79.5202707992306	0.263214111328125	0.26324462890625	1.10870361328125E-06	2.91860260404064E-07	237434.625	2.56961211562157E-05
2	385	79.6209787989764	0.273284912109375	0.27325439453125	1.08978271484375E-06	2.97787920544579E-07	250742.09375	2.58068230323261E-05
2	386	79.7216867987221	0.283355712890625	0.283355712890625	1.07269287109375E-06	3.03953640923282E-07	264153.625	2.59157131949905E-05
2	387	79.8223947984678	0.293426513671875	0.29339599609375	1.05743408203125E-06	3.1024691793391E-07	277460.34375	2.60229735431494E-05
2	388	79.9231027982136	0.303497314453125	0.30340576171875	1.0430908203125E-06	3.16479770390288E-07	290871.84375	2.61287441389868E-05
2	389	80.0238107979593	0.313568115234375	0.313568115234375	1.0308837890625E-06	3.23252265843621E-07	304174.09375	2.62331759586232E-05
2	390	80.124518797705	0.323638916015625	0.323638916015625	1.01959228515625E-06	3.29979712887507E-07	317419.96875	2.63364254351472E-05
2	391	80.2252267974508	0.333709716796875	0.333740234375	1.009521484375E-06	3.36917935328529E-07	330592.5	2.64385998889338E-05
2	392	80.3259347971965	0.343780517578125	0.343780517578125	1.00006103515625E-06	3.43801502822316E-07	343759.53125	2.65397902694531E-05
2	393	80.4266427969422	0.353851318359375	0.3538818359375	9.9212646484375E-07	3.51095508221988E-07	356690.28125	2.66401057160692E-05
2	394	80.527350796688	0.363922119140625	0.363922119140625	9.8419189453125E-07	3.58169188530155E-07	369767.46875	2.67396208073478E-05
2	395	80.6280587964337	0.373992919921875	0.3740234375	9.77783203125E-07	3.65713844985294E-07	382521.84375	2.68384137598332E-05
2	396	80.7287667961795	0.384063720703125	0.38409423828125	9.7198486328125E-07	3.73333762127004E-07	395164.84375	2.69365918939002E-05
2	397	80.8294747959252	0.394134521484375	0.394195556640625	9.6710205078125E-07	3.81227295065401E-07	407604.9375	2.70342334260931E-05
2	398	80.9301827956709	0.404205322265625	0.40423583984375	9.6221923828125E-07	3.889635138421E-07	420107.84375	2.71313820121577E-05
2	399	81.0308907954167	0.414276123046875	0.41424560546875	9.5947265625E-07	3.97457341705376E-07	431743	2.72281467914581E-05
2	400	81.1315987951624	0.424346923828125	0.42431640625	9.55810546875E-07	4.0556608382758E-07	443933.625	2.73245896096341E-05
2	401	81.2323067949081	0.434417724609375	0.4344482421875	9.539794921875E-07	4.14454689234844E-07	455406.28125	2.74207541224314E-05
2	402	81.3330147946539	0.444488525390625	0.44451904296875	9.5184326171875E-07	4.23112425096406E-07	467008.6875	2.75167203653837E-05
2	403	81.4337227943996	0.454559326171875	0.454559326171875	9.5062255859375E-07	4.3211431943746E-07	478170.15625	2.76125174423214E-05
2	404	81.5344307941454	0.464630126953125	0.464630126953125	9.4940185546875E-07	4.41120704408604E-07	489392.46875	2.77081908279797E-05
2	405	81.6351387938911	0.474700927734375	0.474700927734375	9.4879150390625E-07	4.50392178663606E-07	500321.65625	2.78037732641678E-05
2	406	81.7358467936368	0.484771728515625	0.48480224609375	9.4879150390625E-07	4.59976234878923E-07	510968.1875	2.78993247775361E-05
2	407	81.8365547933826	0.494842529296875	0.494842529296875	9.48181152343749E-07	4.69200358566013E-07	521886.0625	2.79948435490951E-05
2	408	81.9372627931283	0.504913330078125	0.504852294921875	9.490966796875E-07	4.79153641208541E-07	531929.25	2.80903786915587E-05
2	409	82.037970792874	0.514984130859375	0.514984130859375	9.4970703125E-07	4.89084015953267E-07	542255.8125	2.81859920505667E-05
2	410	82.1386787926198	0.525054931640625	0.524993896484375	9.51232910156249E-07	4.99391489938716E-07	551908.875	2.82817127299495E-05
2	411	82.2393867923655	0.535125732421875	0.535125732421875	9.53063964843751E-07	5.10009044774051E-07	561479.375	2.83776007563574E-05
