Potential - Start -0.205 V, Stop 1.505 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
175	123.883881687223	0.671234130859375		4.9591064453125E-07	2.4005126953125E-06	1.90460205078125E-06	3.3282674394286E-07	1353353.875	2.42160035668348E-06
176	123.933881687097	0.67626953125		4.8553466796875E-07	2.4432373046875E-06	1.95770263671875E-06	3.28322670384296E-07	1392709	2.44613647737424E-06
177	123.983881686971	0.681304931640625		4.8065185546875E-07	2.47711181640625E-06	1.9964599609375E-06	3.27441142644602E-07	1417333.25	2.4702910650376E-06
178	124.033881686845	0.68634033203125		4.83093261718751E-07	2.501220703125E-06	2.01812744140625E-06	3.31522130636586E-07	1420530.75	2.49438471655594E-06
179	124.083881686718	0.691375732421875		4.91943359374999E-07	2.51434326171875E-06	2.02239990234375E-06	3.40072659810176E-07	1405210.875	2.51876053880551E-06
180	124.133881686592	0.6964111328125		5.07507324218751E-07	2.5177001953125E-06	2.01019287109375E-06	3.53402754171839E-07	1372098.625	2.54374685937364E-06
181	124.183881686466	0.701446533203125		5.2947998046875E-07	2.50885009765625E-06	1.9793701171875E-06	3.71337250726356E-07	1324553.375	2.56967155110033E-06
182	124.23388168634	0.70648193359375		5.5694580078125E-07	2.4920654296875E-06	1.93511962890625E-06	3.93421146327455E-07	1268328.75	2.59683224612672E-06
183	124.283881686213	0.711517333984375		5.902099609375E-07	2.46856689453125E-06	1.87835693359375E-06	4.19908587900863E-07	1205429.25	2.62551111518405E-06
184	124.333881686087	0.716552734375		6.28662109375E-07	2.43927001953125E-06	1.81060791015625E-06	4.50431201670654E-07	1139708.75	2.65598282567225E-06
185	124.383881685961	0.721588134765625		6.695556640625E-07	2.4041748046875E-06	1.734619140625E-06	4.8308214672943E-07	1077575.25	2.6884383714787E-06
186	124.433881685835	0.72662353515625		7.11669921874999E-07	2.366943359375E-06	1.6552734375E-06	5.17050921189366E-07	1020883.4375	2.72296892944723E-06
187	124.483881685708	0.731658935546875		7.537841796875E-07	2.32666015625E-06	1.5728759765625E-06	5.5144391808426E-07	970526.375	2.75960542239773E-06
188	124.533881685582	0.7366943359375		7.9376220703125E-07	2.28668212890625E-06	1.492919921875E-06	5.84687427362951E-07	927989.25	2.79829396276909E-06
189	124.583881685456	0.741729736328125		8.319091796875E-07	2.24761962890625E-06	1.41571044921875E-06	6.16950217136036E-07	891452.6875	2.83893587038619E-06
190	124.63388168533	0.74676513671875		8.67309570312499E-07	2.20916748046875E-06	1.34185791015625E-06	6.47570686851395E-07	860872.625	2.88141632154293E-06
191	124.683881685203	0.751800537109375		8.9996337890625E-07	2.17376708984375E-06	1.2738037109375E-06	6.76730280702031E-07	835537.5	2.92559798253933E-06
192	124.733881685077	0.7568359375		9.259033203125E-07	2.139892578125E-06	1.2139892578125E-06	7.01039425621275E-07	817732.375	2.97124483950029E-06
193	124.783881684951	0.761871337890625		9.4879150390625E-07	2.10906982421875E-06	1.1602783203125E-06	7.22422726084915E-07	802508.875	3.01811223835102E-06
194	124.833881684825	0.76690673828125		9.68322753906251E-07	2.08099365234375E-06	1.1126708984375E-06	7.42613224247179E-07	791994.9375	3.06603988065035E-06
195	124.883881684699	0.771942138671875		9.844970703125E-07	2.056884765625E-06	1.0723876953125E-06	7.59824558826949E-07	783942.9375	3.11486041937314E-06
196	124.933881684572	0.7769775390625		9.9700927734375E-07	2.034912109375E-06	1.03790283203125E-06	7.74653756252519E-07	779308.25	3.16439809466829E-06
197	124.983881684446	0.782012939453125		1.00677490234375E-06	2.01568603515625E-06	1.0089111328125E-06	7.87464557561179E-07	776902.125	3.21449283546826E-06
198	125.03388168432	0.78704833984375		1.01409912109375E-06	1.99951171875E-06	9.85412597656249E-07	7.98454493633471E-07	776406.875	3.26501458403072E-06
199	125.083881684194	0.792083740234375		1.01959228515625E-06	1.9854736328125E-06	9.6588134765625E-07	8.07446838280157E-07	776713.625	3.31585692947556E-06
200	125.133881684067	0.797119140625		1.02325439453125E-06	1.9732666015625E-06	9.50012207031249E-07	8.16280248727708E-07	779600.375	3.36692801283789E-06
201	125.183881683941	0.802154541015625		1.025390625E-06	1.9635009765625E-06	9.381103515625E-07	8.22365279873338E-07	782142.875	3.41814416060515E-06
202	125.233881683815	0.80718994140625		1.02630615234375E-06	1.9549560546875E-06	9.28649902343749E-07	8.28737199753959E-07	786797.5625	3.46943647855369E-06
203	125.283881683689	0.812225341796875		1.0260009765625E-06	1.94793701171875E-06	9.21936035156251E-07	8.33813658118743E-07	792088.0625	3.52074425791216E-06
204	125.333881683562	0.8172607421875		1.025390625E-06	1.94244384765625E-06	9.1705322265625E-07	8.38637333799852E-07	797619.0625	3.5720290725294E-06
205	125.383881683436	0.822296142578125		1.02447509765625E-06	1.9378662109375E-06	9.13391113281251E-07	8.42265592382319E-07	802502.25	3.62327568836918E-06
206	125.43388168331	0.82733154296875		1.0223388671875E-06	1.93450927734375E-06	9.1217041015625E-07	8.46125203679549E-07	809552.1875	3.67444613402768E-06
207	125.483881683184	0.832366943359375		1.0211181640625E-06	1.9317626953125E-06	9.10644531250001E-07	8.4978915992906E-07	815003	3.72553245142626E-06
208	125.533881683057	0.83740234375		1.01959228515625E-06	1.9293212890625E-06	9.0972900390625E-07	8.54120060012065E-07	821610.375	3.77655032934854E-06
209	125.583881682931	0.842437744140625		1.01715087890625E-06	1.92779541015625E-06	9.10644531249999E-07	8.56731105614017E-07	828082.8125	3.82746884497465E-06
210	125.633881682805	0.84747314453125		1.0162353515625E-06	1.92596435546875E-06	9.0972900390625E-07	8.60922000356368E-07	833633.6875	3.87830323234084E-06
211	125.683881682679	0.852508544921875		1.01470947265625E-06	1.92535400390625E-06	9.1064453125E-07	8.64893650032172E-07	840000	3.92907713830937E-06
212	125.733881682552	0.8575439453125		1.01318359375E-06	1.92413330078125E-06	9.1094970703125E-07	8.68849440394115E-07	846385.5625	3.97977419197559E-06
213	125.783881682426	0.862579345703125		1.0125732421875E-06	1.9232177734375E-06	9.10644531249999E-07	8.73270209922339E-07	851717.9375	4.03041849494912E-06
214	125.8338816823	0.86761474609375		1.011962890625E-06	1.92230224609375E-06	9.10339355468751E-07	8.77993841186253E-07	857358.3125	4.08103187510278E-06
215	125.883881682174	0.872650146484375		1.01165771484375E-06	1.92230224609375E-06	9.10644531250001E-07	8.8236009787579E-07	862141.8125	4.13162206314155E-06
216	125.933881682048	0.877685546875		1.011962890625E-06	1.92230224609375E-06	9.10339355468751E-07	8.88185127223551E-07	867310.0625	4.18221270592767E-06
217	125.983881681921	0.882720947265625		1.0113525390625E-06	1.92138671875E-06	9.10034179687499E-07	8.92587763701158E-07	872661.4375	4.23279561800882E-06
218	126.033881681795	0.88775634765625		1.01226806640625E-06	1.9219970703125E-06	9.09729003906251E-07	8.98647385838558E-07	876997.3125	4.28338626079494E-06
219	126.083881681669	0.892791748046875		1.0125732421875E-06	1.92169189453125E-06	9.09118652343749E-07	9.03553484477015E-07	881253.8125	4.33400737165357E-06
220	126.133881681543	0.8978271484375		1.01287841796875E-06	1.922607421875E-06	9.0972900390625E-07	9.09389768821711E-07	886411.5625	4.38464348917478E-06
221	126.183881681416	0.902862548828125		1.01348876953125E-06	1.923828125E-06	9.10339355468751E-07	9.14886356895295E-07	890695.625	4.43530279881088E-06
222	126.23388168129	0.90789794921875		1.014404296875E-06	1.92474365234375E-06	9.10339355468749E-07	9.20975537610502E-07	895006.0625	4.48599985247711E-06
223	126.283881681164	0.912933349609375		1.01409912109375E-06	1.92657470703125E-06	9.124755859375E-07	9.25650169847358E-07	900090.3125	4.53671236755326E-06
224	126.333881681038	0.91796875		1.01409912109375E-06	1.9287109375E-06	9.1461181640625E-07	9.30911255636602E-07	905206.1875	4.58741760667181E-06
225	126.383881680911	0.923004150390625		1.014404296875E-06	1.9317626953125E-06	9.173583984375E-07	9.36454114253138E-07	910048.1875	4.63813012174796E-06
226	126.433881680785	0.92803955078125		1.0137939453125E-06	1.93572998046875E-06	9.21936035156251E-07	9.41150290145742E-07	915713.4375	4.68883490611915E-06
227	126.483881680659	0.933074951171875		1.01287841796875E-06	1.94061279296875E-06	9.27734375E-07	9.4524602900492E-07	921361.8125	4.73950194646022E-06
228	126.533881680533	0.9381103515625		1.01287841796875E-06	1.94549560546875E-06	9.326171875E-07	9.50191747506324E-07	926182.5625	4.7901457946864E-06
229	126.583881680406	0.943145751953125		1.01104736328125E-06	1.95220947265625E-06	9.41162109374999E-07	9.54027768784727E-07	933293.1875	4.84074371343013E-06
230	126.63388168028	0.94818115234375		1.009521484375E-06	1.9598388671875E-06	9.50317382812499E-07	9.57517386268592E-07	939540.5	4.8912579586613E-06
231	126.683881680154	0.953216552734375		1.00799560546875E-06	1.9683837890625E-06	9.6038818359375E-07	9.60684246820165E-07	945504.125	4.94169626108487E-06
232	126.733881680028	0.958251953125		1.00616455078125E-06	1.9781494140625E-06	9.7198486328125E-07	9.64159198701964E-07	952380.9375	4.99204998050118E-06
233	126.783881679901	0.963287353515625		1.00372314453125E-06	1.98883056640625E-06	9.85107421874999E-07	9.67026949183492E-07	959866.25	5.04229728903738E-06
234	126.833881679775	0.96832275390625		1.00067138671875E-06	1.99981689453125E-06	9.991455078125E-07	9.69278175944055E-07	967978.125	5.09240726387361E-06
235	126.883881679649	0.973358154296875		9.97314453125001E-07	2.01202392578125E-06	1.01470947265625E-06	9.70896280705347E-07	976132.25	5.14235671289498E-06
236	126.933881679523	0.9783935546875		9.9517822265625E-07	2.02423095703125E-06	1.029052734375E-06	9.73979695118032E-07	983440.6875	5.19216928296373E-06
237	126.983881679397	0.983428955078125		9.918212890625E-07	2.0367431640625E-06	1.044921875E-06	9.75537091107981E-07	991692.375	5.24184406458517E-06
238	127.03388167927	0.98846435546875		9.8876953125E-07	2.04925537109375E-06	1.06048583984375E-06	9.77665195023292E-07	1000000	5.29135877513909E-06
239	127.083881679144	0.993499755859375		9.86328124999999E-07	2.06085205078125E-06	1.07452392578125E-06	9.80669256023248E-07	1008044.5625	5.34073615199304E-06
240	127.133881679018	0.99853515625		9.83581542968751E-07	2.07122802734375E-06	1.087646484375E-06	9.81540438260708E-07	1014582.6875	5.38998392585199E-06
241	127.183881678892	1.00357055664063		9.82055664062501E-07	2.080078125E-06	1.0980224609375E-06	9.85412270892994E-07	1021752.625	5.43912483408349E-06
242	127.233881678765	1.00860595703125		9.81750488281249E-07	2.0880126953125E-06	1.10626220703125E-06	9.90199282568938E-07	1027354.75	5.48822026757989E-06
243	127.283881678639	1.01364135742188		9.82666015625E-07	2.09320068359375E-06	1.11053466796875E-06	9.95920913737791E-07	1031366.5625	5.53733070773887E-06
244	127.333881678513	1.0186767578125		9.85107421875001E-07	2.09564208984375E-06	1.11053466796875E-06	1.00350598586374E-06	1034076.875	5.58652482141042E-06
245	127.383881678387	1.02371215820313		9.8907470703125E-07	2.0965576171875E-06	1.10748291015625E-06	1.01267869467847E-06	1035174.375	5.63587946089683E-06
246	127.43388167826	1.02874755859375		9.93957519531249E-07	2.09381103515625E-06	1.099853515625E-06	1.02253136446961E-06	1035001.5	5.68545510759577E-06
247	127.483881678134	1.03378295898438		1.0003662109375E-06	2.0892333984375E-06	1.0888671875E-06	1.03400884654548E-06	1033252	5.73531315239961E-06
248	127.533881678008	1.038818359375		1.00921630859375E-06	2.0831298828125E-06	1.07391357421875E-06	1.04839239156718E-06	1029331.8125	5.78555273023085E-06
249	127.583881677882	1.04385375976563		1.01837158203125E-06	2.07489013671875E-06	1.0565185546875E-06	1.06318634607305E-06	1025172.3125	5.83624250793946E-06
250	127.633881677755	1.04888916015625		1.02874755859375E-06	2.06512451171875E-06	1.036376953125E-06	1.07872813259746E-06	1019282.125	5.88742068430292E-06
251	127.683881677629	1.05392456054688		1.04034423828125E-06	2.05474853515625E-06	1.014404296875E-06	1.09596805941692E-06	1012613.75	5.93914774071891E-06
252	127.733881677503	1.0589599609375		1.0516357421875E-06	2.04315185546875E-06	9.91516113281251E-07	1.1133192856505E-06	1006674.375	5.99144732404966E-06
253	127.783881677377	1.06399536132813		1.0626220703125E-06	2.03155517578125E-06	9.6893310546875E-07	1.13013845748355E-06	1000861.625	6.04430397288525E-06
254	127.83388167725	1.06903076171875		1.0736083984375E-06	2.0196533203125E-06	9.46044921875E-07	1.14804799977719E-06	996020.5	6.09770950177335E-06
255	127.883881677124	1.07406616210938		1.08367919921875E-06	2.008056640625E-06	9.2437744140625E-07	1.16377782433119E-06	990988.4375	6.15164162809378E-06
256	127.933881676998	1.0791015625		1.0931396484375E-06	1.995849609375E-06	9.027099609375E-07	1.17960871648393E-06	987158	6.20606215306907E-06
257	127.983881676872	1.08413696289063		1.10137939453125E-06	1.98516845703125E-06	8.837890625E-07	1.19387800623372E-06	984206.1875	6.26092514721677E-06
258	128.033881676746	1.08917236328125		1.10931396484375E-06	1.97540283203125E-06	8.66088867187501E-07	1.20823415272753E-06	981843.1875	6.3161924117594E-06
259	128.083881676619	1.09420776367188		1.11663818359375E-06	1.96563720703125E-06	8.489990234375E-07	1.22200447094656E-06	980049.25	6.37184120932943E-06
260	128.133881676493	1.0992431640625		1.12274169921875E-06	1.956787109375E-06	8.34045410156249E-07	1.23416612041183E-06	979070.4375	6.42782561044442E-06
261	128.183881676367	1.10427856445313		1.12701416015625E-06	1.94854736328125E-06	8.21533203125E-07	1.24436553505802E-06	979691.375	6.48406967229676E-06
262	128.233881676241	1.10931396484375		1.1322021484375E-06	1.94091796875E-06	8.087158203125E-07	1.25562212360819E-06	979514.875	6.54055020277156E-06
263	128.283881676114	1.11434936523438		1.136474609375E-06	1.9342041015625E-06	7.977294921875E-07	1.26625627672183E-06	980397.4375	6.59726720186882E-06
264	128.333881675988	1.119384765625		1.13983154296875E-06	1.92840576171875E-06	7.8857421875E-07	1.27625787627039E-06	982329.375	6.6541747401061E-06
265	128.383881675862	1.12442016601563		1.1431884765625E-06	1.922607421875E-06	7.794189453125E-07	1.28524970932631E-06	983449	6.71125008011586E-06
266	128.433881675736	1.12945556640625		1.14532470703125E-06	1.917724609375E-06	7.7239990234375E-07	1.29359330003354E-06	986144.5	6.76846275382559E-06
267	128.483881675609	1.13449096679688		1.1474609375E-06	1.91314697265625E-06	7.6568603515625E-07	1.30195917336096E-06	988829.8125	6.82578274791013E-06
268	128.533881675483	1.1395263671875		1.14990234375E-06	1.9091796875E-06	7.59277343749999E-07	1.30999308112223E-06	990711.25	6.88321688357973E-06
269	128.583881675357	1.14456176757813		1.1517333984375E-06	1.9061279296875E-06	7.5439453125E-07	1.31875719944219E-06	994170.625	6.94075743012945E-06
270	128.633881675231	1.14959716796875		1.15325927734375E-06	1.903076171875E-06	7.49816894531249E-07	1.32648756334675E-06	997353.8125	6.99838255968643E-06
271	128.683881675104	1.15463256835938		1.15447998046875E-06	1.90032958984375E-06	7.45849609374999E-07	1.3324716974239E-06	999735.6875	7.05607590134605E-06
272	128.733881674978	1.15966796875		1.15631103515625E-06	1.8988037109375E-06	7.42492675781249E-07	1.34128970330494E-06	1003167.125	7.11384564056061E-06
273	128.783881674852	1.16470336914063		1.15692138671875E-06	1.89697265625E-06	7.4005126953125E-07	1.34729373257869E-06	1006594.5625	7.17167631592019E-06
274	128.833881674726	1.16973876953125		1.1578369140625E-06	1.895751953125E-06	7.37915039062499E-07	1.35401330680907E-06	1010015.8125	7.2295456448046E-06
275	128.883881674599	1.17477416992188		1.1590576171875E-06	1.89483642578125E-06	7.3577880859375E-07	1.36110031689896E-06	1013164.875	7.28746772438171E-06
276	128.933881674473	1.1798095703125		1.160888671875E-06	1.89422607421875E-06	7.33337402343749E-07	1.36998176003544E-06	1016561.5625	7.34546665626112E-06
277	128.983881674347	1.18484497070313		1.16180419921875E-06	1.89483642578125E-06	7.33032226562501E-07	1.37708968850347E-06	1020225.875	7.40353380024317E-06
278	129.033881674221	1.18988037109375		1.1627197265625E-06	1.895751953125E-06	7.330322265625E-07	1.38349741973798E-06	1023359.5625	7.46164687370765E-06
279	129.083881674095	1.19491577148438		1.16424560546875E-06	1.8963623046875E-06	7.3211669921875E-07	1.39099768148299E-06	1026212.375	7.51982088331715E-06
280	129.133881673968	1.199951171875		1.165771484375E-06	1.8975830078125E-06	7.318115234375E-07	1.39851306357741E-06	1029057.625	7.5780712904816E-06
281	129.183881673842	1.20498657226563		1.16729736328125E-06	1.8994140625E-06	7.3211669921875E-07	1.40675570037274E-06	1032418.3125	7.63639854994835E-06
282	129.233881673716	1.21002197265625		1.16851806640625E-06	1.90155029296875E-06	7.330322265625E-07	1.41464568059746E-06	1036040.8125	7.69479356677039E-06
283	129.28388167359	1.21505737304688		1.17034912109375E-06	1.904296875E-06	7.3394775390625E-07	1.42257692914427E-06	1038592	7.75326498114737E-06
284	129.333881673463	1.2200927734375		1.171875E-06	1.9073486328125E-06	7.354736328125E-07	1.42943849823496E-06	1040885.4375	7.81182097853161E-06
285	129.383881673337	1.22512817382813		1.17401123046875E-06	1.91131591796875E-06	7.37304687500001E-07	1.43849342748581E-06	1043670.375	7.87046792538604E-06
286	129.433881673211	1.23016357421875		1.1761474609375E-06	1.91558837890625E-06	7.39440917968749E-07	1.44685373015818E-06	1045926.375	7.92922219261527E-06
287	129.483881673085	1.23519897460938		1.17828369140625E-06	1.920166015625E-06	7.4188232421875E-07	1.45523506489553E-06	1048174.0625	7.98808287072461E-06
288	129.533881672958	1.240234375		1.18072509765625E-06	1.925048828125E-06	7.4432373046875E-07	1.46401555412012E-06	1050142.125	8.04705814516637E-06
289	129.583881672832	1.24526977539063		1.18255615234375E-06	1.9305419921875E-06	7.4798583984375E-07	1.47169919273438E-06	1052387.125	8.10613983048825E-06
290	129.633881672706	1.25030517578125		1.18560791015625E-06	1.93603515625E-06	7.5042724609375E-07	1.48164804159023E-06	1054054.125	8.16534429759486E-06
291	129.68388167258	1.25534057617188		1.18927001953125E-06	1.9427490234375E-06	7.5347900390625E-07	1.49275729199871E-06	1055427.375	8.22471611172659E-06
292	129.733881672453	1.2603759765625		1.19293212890625E-06	1.94976806640625E-06	7.568359375E-07	1.50281493915827E-06	1056024.5	8.28427073429339E-06
293	129.783881672327	1.26541137695313		1.19659423828125E-06	1.95648193359375E-06	7.598876953125E-07	1.51400138292956E-06	1057383.375	8.34400907478994E-06
294	129.833881672201	1.27044677734375		1.20086669921875E-06	1.96441650390625E-06	7.63549804687499E-07	1.52527070440556E-06	1057687.5	8.40394568513148E-06
295	129.883881672075	1.27548217773438		1.2054443359375E-06	1.97235107421875E-06	7.66906738281251E-07	1.53733878960338E-06	1057974.75	8.46410330268554E-06
296	129.933881671948	1.280517578125		1.2103271484375E-06	1.981201171875E-06	7.708740234375E-07	1.54984513756062E-06	1057993	8.52449738886207E-06
297	129.983881671822	1.28555297851563		1.2158203125E-06	1.990966796875E-06	7.75146484375E-07	1.56281578256312E-06	1057229	8.58515159052331E-06
298	130.033881671696	1.29058837890625		1.2213134765625E-06	2.00164794921875E-06	7.80334472656251E-07	1.57621298058075E-06	1056721.625	8.64607955008978E-06
299	130.08388167157	1.29562377929688		1.22772216796875E-06	2.01141357421875E-06	7.83691406249999E-07	1.59047863235173E-06	1055182.75	8.70730582391843E-06
300	130.133881671444	1.3006591796875		1.23382568359375E-06	2.0233154296875E-06	7.89489746093749E-07	1.60516322011972E-06	1054415.125	8.76884405442979E-06
301	130.183881671317	1.30569458007813		1.23992919921875E-06	2.0343017578125E-06	7.94372558593749E-07	1.61953630595235E-06	1053408.875	8.83068787516095E-06
302	130.233881671191	1.31072998046875		1.24664306640625E-06	2.047119140625E-06	8.0047607421875E-07	1.63401239205996E-06	1051407.625	8.89285274752183E-06
303	130.283881671065	1.31576538085938		1.25396728515625E-06	2.05902099609375E-06	8.05053710937499E-07	1.65011806529947E-06	1049403.75	8.95536777534289E-06
304	130.333881670939	1.32080078125		1.26068115234375E-06	2.07275390625E-06	8.1207275390625E-07	1.66510858434776E-06	1047688.25	9.01823386811884E-06
305	130.383881670812	1.32583618164063		1.2677001953125E-06	2.086181640625E-06	8.18481445312499E-07	1.68056942584371E-06	1045739.0625	9.08144374989206E-06
306	130.433881670686	1.33087158203125		1.27532958984375E-06	2.1002197265625E-06	8.24890136718749E-07	1.69652139447862E-06	1043072.5625	9.14501924853539E-06
307	130.48388167056	1.33590698242188		1.28265380859375E-06	2.11395263671875E-06	8.31298828124999E-07	1.71331043929968E-06	1041399	9.20896854950115E-06
308	130.533881670434	1.3409423828125		1.2908935546875E-06	2.12860107421875E-06	8.3770751953125E-07	1.73101386735652E-06	1038770.6875	9.27330802369397E-06
309	130.583881670307	1.34597778320313		1.298828125E-06	2.14324951171875E-06	8.44421386718751E-07	1.74799561136751E-06	1036184.1875	9.33805040403968E-06
310	130.633881670181	1.35101318359375		1.3067626953125E-06	2.158203125E-06	8.514404296875E-07	1.76545358954172E-06	1033862.6875	9.40319023357006E-06
311	130.683881670055	1.35604858398438		1.314697265625E-06	2.17376708984375E-06	8.5906982421875E-07	1.78299387698644E-06	1031569.1875	9.46872660279041E-06
312	130.733881669929	1.361083984375		1.32293701171875E-06	2.18994140625E-06	8.6700439453125E-07	1.80062841081963E-06	1028835.0625	9.53466769715305E-06
313	130.783881669802	1.36611938476563		1.33209228515625E-06	2.20611572265625E-06	8.740234375E-07	1.81959376277518E-06	1025429.625	9.60104352998314E-06
314	130.833881669676	1.37115478515625		1.34002685546875E-06	2.22320556640625E-06	8.831787109375E-07	1.83738427494973E-06	1023229.3125	9.66784682532307E-06
315	130.88388166955	1.37619018554688		1.34857177734375E-06	2.239990234375E-06	8.9141845703125E-07	1.85609701475187E-06	1020592.875	9.73506121226819E-06
316	130.933881669424	1.3812255859375		1.356201171875E-06	2.2576904296875E-06	9.014892578125E-07	1.87363355053094E-06	1018676.9375	9.80268032435561E-06
317	130.983881669297	1.38626098632813		1.36505126953125E-06	2.27569580078125E-06	9.10644531249999E-07	1.89252557447617E-06	1015649.4375	9.87071234703762E-06
318	131.033881669171	1.39129638671875		1.37298583984375E-06	2.29461669921875E-06	9.21630859375E-07	1.91106823876908E-06	1013780.875	9.93916273728246E-06
319	131.083881669045	1.39633178710938		1.38092041015625E-06	2.31414794921875E-06	9.33227539062501E-07	1.92843367585738E-06	1011270.75	1.0008010576712E-05
320	131.133881668919	1.4013671875		1.3885498046875E-06	2.33428955078125E-06	9.45739746093751E-07	1.94586800716934E-06	1009230.8125	1.00772476798738E-05
321	131.183881668793	1.40640258789063		1.3958740234375E-06	2.35504150390625E-06	9.59167480468749E-07	1.96337373381539E-06	1007652	1.01468576758634E-05
322	131.233881668666	1.41143798828125		1.4031982421875E-06	2.37823486328125E-06	9.7503662109375E-07	1.98052725863818E-06	1005872.125	1.02168351077125E-05
323	131.28388166854	1.41647338867188		1.4105224609375E-06	2.40264892578125E-06	9.92126464843751E-07	1.99775217879505E-06	1004110.8125	1.02871781564318E-05
324	131.333881668414	1.4215087890625		1.417236328125E-06	2.43011474609375E-06	1.01287841796875E-06	2.01504622054927E-06	1003230	1.03578713606112E-05
325	131.383881668288	1.42654418945313		1.424560546875E-06	2.46063232421875E-06	1.03607177734375E-06	2.03198123926995E-06	1001285.375	1.04289165392402E-05
326	131.433881668161	1.43157958984375		1.4324951171875E-06	2.496337890625E-06	1.0638427734375E-06	2.0502934603428E-06	999147.875	1.05003427961492E-05
327	131.483881668035	1.43661499023438		1.4404296875E-06	2.53753662109375E-06	1.09710693359375E-06	2.06868344321265E-06	997033.9375	1.05721665022429E-05
328	131.533881667909	1.441650390625		1.44989013671875E-06	2.58514404296875E-06	1.13525390625E-06	2.09111954063701E-06	994738	1.06444240373094E-05
329	131.583881667783	1.44668579101563		1.46270751953125E-06	2.6397705078125E-06	1.17706298828125E-06	2.11585484066745E-06	988942.25	1.0717239092628E-05
330	131.633881667656	1.45172119140625		1.478271484375E-06	2.70294189453125E-06	1.22467041015625E-06	2.14558690458944E-06	981833.25	1.0790763553814E-05
331	131.68388166753	1.45675659179688		1.4971923828125E-06	2.7734375E-06	1.2762451171875E-06	2.18035938814864E-06	972686.5625	1.08651502159773E-05
332	131.733881667404	1.4617919921875		1.52008056640625E-06	2.85125732421875E-06	1.3311767578125E-06	2.2220415303309E-06	961654.3125	1.0940581887553E-05
333	131.783881667278	1.46682739257813		1.546630859375E-06	2.93609619140625E-06	1.38946533203125E-06	2.26887641474605E-06	948500.375	1.10172495624283E-05
334	131.833881667151	1.47186279296875		1.5771484375E-06	3.0267333984375E-06	1.4495849609375E-06	2.32134607358603E-06	933243.0625	1.10953442344908E-05
335	131.883881667025	1.47689819335938		1.60888671875E-06	3.12225341796875E-06	1.51336669921875E-06	2.37640733757871E-06	918057.6875	1.11749950519879E-05
336	131.933881666899	1.48193359375		1.64398193359375E-06	3.22235107421875E-06	1.578369140625E-06	2.43577028413711E-06	901243.75	1.12563166112523E-05
337	131.983881666773	1.48696899414063		1.6815185546875E-06	3.3258056640625E-06	1.644287109375E-06	2.50010930358258E-06	884210.5625	1.1339454431436E-05
338	132.033881666646	1.49200439453125		1.7205810546875E-06	3.43231201171875E-06	1.71173095703125E-06	2.56658950092969E-06	866974.125	1.1424506737967E-05
339	132.08388166652	1.49703979492188		1.76116943359375E-06	3.54248046875E-06	1.78131103515625E-06	2.6368095404905E-06	850112.625	1.15115508378949E-05
340	132.133881666394	1.5020751953125		1.8035888671875E-06	3.65386962890625E-06	1.85028076171875E-06	2.70857572104433E-06	832656.5625	1.16006694952375E-05
