Potential - Start 1.5 V, Stop -0.2 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
159	169.270566572633	0.704345703125	0.7042236328125	1.21551513671875E-06	-6.4605712890625E-06	-7.67608642578125E-06	8.55994471749E-07	579362.3125	2.35826028074371E-05
160	169.320566572507	0.699310302734375	0.699188232421875	1.10931396484375E-06	-6.4361572265625E-06	-7.54547119140625E-06	7.75619298565289E-07	630288.875	2.36407231568592E-05
161	169.37056657238	0.69427490234375	0.694091796875	9.8297119140625E-07	-6.3568115234375E-06	-7.33978271484375E-06	6.82272229823866E-07	706116.125	2.36930300161475E-05
162	169.420566572254	0.689239501953125	0.689178466796875	8.3770751953125E-07	-6.2286376953125E-06	-7.06634521484375E-06	5.77329956286121E-07	822695.8125	2.37385484069819E-05
163	169.470566572128	0.6842041015625	0.684112548828125	6.7779541015625E-07	-6.0546875E-06	-6.73248291015625E-06	4.63688337504209E-07	1009320.125	2.37764361372683E-05
164	169.520566572002	0.679168701171875	0.679046630859375	5.0628662109375E-07	-5.841064453125E-06	-6.34735107421875E-06	3.43792208923333E-07	1341229.75	2.38060365518322E-05
165	169.570566571875	0.67413330078125	0.67401123046875	3.2958984375E-07	-5.5999755859375E-06	-5.9295654296875E-06	2.22147235717784E-07	2045000.125	2.38269349210896E-05
166	169.620566571749	0.669097900390625	0.669036865234375	1.5106201171875E-07	-5.33447265625E-06	-5.48553466796875E-06	1.0106605685678E-07	4428889	2.38389511650894E-05
167	169.670566571623	0.6640625	0.6639404296875	-2.593994140625E-08	-5.059814453125E-06	-5.03387451171875E-06	-1.72225753658495E-08	-25595296	2.38420780078741E-05
168	169.720566571497	0.659027099609375	0.658905029296875	-1.96533203125E-07	-4.779052734375E-06	-4.58251953125E-06	-1.29496712020227E-07	-3352640	2.38365173572674E-05
169	169.770566571371	0.65399169921875	0.65386962890625	-3.5400390625E-07	-4.50439453125E-06	-4.150390625E-06	-2.314723985819E-07	-1847069	2.38227530644508E-05
170	169.820566571244	0.648956298828125	0.64886474609375	-4.99267578125E-07	-4.2388916015625E-06	-3.7396240234375E-06	-3.23957124237495E-07	-1299633.25	2.38014217757154E-05
171	169.870566571118	0.6439208984375	0.643829345703125	-6.29272460937499E-07	-3.98590087890625E-06	-3.35662841796875E-06	-4.05144078285957E-07	-1023132.875	2.3773207431077E-05
172	169.920566570992	0.638885498046875	0.638824462890625	-7.40966796875001E-07	-3.75E-06	-3.009033203125E-06	-4.73347682827807E-07	-862149.9375	2.37389522226295E-05
173	169.970566570866	0.63385009765625	0.6337890625	-8.349609375E-07	-3.5321044921875E-06	-2.6971435546875E-06	-5.29189094322646E-07	-759064.3125	2.36995547311381E-05
174	170.020566570739	0.628814697265625	0.6287841796875	-9.1217041015625E-07	-3.331298828125E-06	-2.41912841796875E-06	-5.73558281757869E-07	-689327.5625	2.36558753385907E-05
175	170.070566570613	0.623779296875	0.623748779296875	-9.72900390625001E-07	-3.1488037109375E-06	-2.1759033203125E-06	-6.06845389938826E-07	-641123	2.36087489611236E-05
176	170.120566570487	0.618743896484375	0.618682861328125	-1.016845703125E-06	-2.98248291015625E-06	-1.96563720703125E-06	-6.29104988547624E-07	-608433.375	2.35590050579049E-05
177	170.170566570361	0.61370849609375	0.61370849609375	-1.04705810546875E-06	-2.83172607421875E-06	-1.78466796875E-06	-6.42588418031664E-07	-586126.5	2.35074076044839E-05
178	170.220566570234	0.608673095703125	0.608673095703125	-1.06475830078125E-06	-2.6959228515625E-06	-1.63116455078125E-06	-6.48089724109013E-07	-571653.75	2.3454611437046E-05
179	170.270566570108	0.6036376953125	0.603668212890625	-1.07269287109375E-06	-2.5732421875E-06	-1.50054931640625E-06	-6.47550564281119E-07	-562759.625	2.34011768043274E-05
180	170.320566569982	0.598602294921875	0.59857177734375	-1.07147216796875E-06	-2.46307373046875E-06	-1.3916015625E-06	-6.41352983166144E-07	-558644.25	2.33475711866049E-05
181	170.370566569856	0.59356689453125	0.59356689453125	-1.06353759765625E-06	-2.3638916015625E-06	-1.30035400390625E-06	-6.31280670404522E-07	-558106.1875	2.32941965805367E-05
182	170.420566569729	0.588531494140625	0.58856201171875	-1.04888916015625E-06	-2.2735595703125E-06	-1.22467041015625E-06	-6.17336297636939E-07	-561128.9375	2.32413858611835E-05
183	170.470566569603	0.58349609375	0.583465576171875	-1.03057861328125E-06	-2.19146728515625E-06	-1.160888671875E-06	-6.01307135639217E-07	-566153.4375	2.31893991440302E-05
184	170.520566569477	0.578460693359375	0.578460693359375	-1.00799560546875E-06	-2.117919921875E-06	-1.10992431640625E-06	-5.83085807193129E-07	-573872.25	2.31384346989216E-05
185	170.570566569351	0.57342529296875	0.57342529296875	-9.83581542968751E-07	-2.05078125E-06	-1.06719970703125E-06	-5.64010576908913E-07	-582997.1875	2.30886453209678E-05
186	170.620566569224	0.568389892578125	0.568359375	-9.5672607421875E-07	-1.98944091796875E-06	-1.03271484375E-06	-5.43764201665908E-07	-594067	2.30401383305434E-05
187	170.670566569098	0.5633544921875	0.563385009765625	-9.28344726562499E-07	-1.93359375E-06	-1.0052490234375E-06	-5.2301550113043E-07	-606870.5	2.29930101340869E-05
188	170.720566568972	0.558319091796875	0.55828857421875	-9.002685546875E-07	-1.88232421875E-06	-9.820556640625E-07	-5.02609623254102E-07	-620135.5625	2.2947295292397E-05
189	170.770566568846	0.55328369140625	0.5533447265625	-8.709716796875E-07	-1.834716796875E-06	-9.63745117187499E-07	-4.81947552088968E-07	-635318.875	2.29030138143571E-05
190	170.82056656872	0.548248291015625	0.548248291015625	-8.41674804687501E-07	-1.79046630859375E-06	-9.48791503906249E-07	-4.61446745703142E-07	-651377.8125	2.28601984417764E-05
191	170.870566568593	0.543212890625	0.543243408203125	-8.1207275390625E-07	-1.749267578125E-06	-9.3719482421875E-07	-4.41153162000774E-07	-668959.0625	2.28188546316233E-05
192	170.920566568467	0.538177490234375	0.538177490234375	-7.83691406250001E-07	-1.71234130859375E-06	-9.28649902343749E-07	-4.21765065539148E-07	-686721.1875	2.27789605560247E-05
193	170.970566568341	0.53314208984375	0.53314208984375	-7.550048828125E-07	-1.676025390625E-06	-9.21020507812499E-07	-4.02524875653398E-07	-706143.9375	2.27404925681185E-05
194	171.020566568215	0.528106689453125	0.528106689453125	-7.275390625E-07	-1.64306640625E-06	-9.1552734375E-07	-3.842182252356E-07	-725880.875	2.27034288400318E-05
195	171.070566568088	0.5230712890625	0.5230712890625	-7.000732421875E-07	-1.6119384765625E-06	-9.11865234374999E-07	-3.66188203315687E-07	-747166.5625	2.26677384489449E-05
196	171.120566567962	0.518035888671875	0.518096923828125	-6.73828125000001E-07	-1.58203125E-06	-9.08203125E-07	-3.49108262298614E-07	-768885.9375	2.26333922910271E-05
197	171.170566567836	0.51300048828125	0.513031005859375	-6.48193359375E-07	-1.553955078125E-06	-9.05761718749999E-07	-3.32543294234711E-07	-791478.375	2.26003412535647E-05
198	171.22056656771	0.507965087890625	0.508026123046875	-6.23168945312499E-07	-1.527099609375E-06	-9.03930664062501E-07	-3.16586096005267E-07	-815230.1875	2.25685580517165E-05
199	171.270566567583	0.5029296875	0.502899169921875	-5.99060058593751E-07	-1.5020751953125E-06	-9.03015136718749E-07	-3.01266794622279E-07	-839480.375	2.25380008487264E-05
200	171.320566567457	0.497894287109375	0.4979248046875	-5.74951171875E-07	-1.47735595703125E-06	-9.0240478515625E-07	-2.86282443084929E-07	-866029.75	2.25086514547002E-05
201	171.370566567331	0.49285888671875	0.492828369140625	-5.5206298828125E-07	-1.4544677734375E-06	-9.0240478515625E-07	-2.72072298912462E-07	-892703.125	2.24804753088392E-05
202	171.420566567205	0.487823486328125	0.4879150390625	-5.30090332031249E-07	-1.4324951171875E-06	-9.02404785156251E-07	-2.58639062167276E-07	-920437.5	2.24534214794403E-05
203	171.470566567078	0.4827880859375	0.4827880859375	-5.08728027343749E-07	-1.4117431640625E-06	-9.0301513671875E-07	-2.45607822080274E-07	-949010.1875	2.24274517677259E-05
204	171.520566566952	0.477752685546875	0.477752685546875	-4.8736572265625E-07	-1.3909912109375E-06	-9.03625488281251E-07	-2.32840264402512E-07	-980275.5625	2.24025498027913E-05
205	171.570566566826	0.47271728515625	0.472686767578125	-4.6722412109375E-07	-1.3714599609375E-06	-9.04235839843751E-07	-2.20850651544424E-07	-1011691.75	2.23786846618168E-05
206	171.6205665667	0.467681884765625	0.4676513671875	-4.47692871093749E-07	-1.35284423828125E-06	-9.05151367187501E-07	-2.09364173997528E-07	-1044580.8125	2.23558108700672E-05
207	171.670566566573	0.462646484375	0.462646484375	-4.290771484375E-07	-1.33453369140625E-06	-9.05456542968751E-07	-1.98511031612725E-07	-1078236.125	2.23338920477545E-05
208	171.720566566447	0.457611083984375	0.457672119140625	-4.107666015625E-07	-1.31683349609375E-06	-9.0606689453125E-07	-1.87996420208947E-07	-1114190.25	2.23128954530694E-05
209	171.770566566321	0.45257568359375	0.45257568359375	-3.9398193359375E-07	-1.29913330078125E-06	-9.051513671875E-07	-1.78306649445403E-07	-1148721.875	2.22927774302661E-05
210	171.820566566195	0.447540283203125	0.447601318359375	-3.77197265625E-07	-1.282958984375E-06	-9.05761718750001E-07	-1.68833992120199E-07	-1186650.5	2.2273497961578E-05
211	171.870566566069	0.4425048828125	0.442535400390625	-3.6163330078125E-07	-1.26617431640625E-06	-9.04541015625E-07	-1.60035526164393E-07	-1223713.125	2.22550279431744E-05
212	171.920566565942	0.437469482421875	0.43756103515625	-3.466796875E-07	-1.25E-06	-9.033203125E-07	-1.51693527072894E-07	-1262147.875	2.22373200813308E-05
213	171.970566565816	0.43243408203125	0.4324951171875	-3.3111572265625E-07	-1.23291015625E-06	-9.0179443359375E-07	-1.43205923563983E-07	-1306175.25	2.22203743760474E-05
214	172.02056656569	0.427398681640625	0.42742919921875	-3.1768798828125E-07	-1.217041015625E-06	-8.99353027343751E-07	-1.35789122168717E-07	-1345437.125	2.2204154447536E-05
215	172.070566565564	0.42236328125	0.422393798828125	-3.04565429687501E-07	-1.201171875E-06	-8.96606445312499E-07	-1.2864654763689E-07	-1386873.75	2.21885984501569E-05
216	172.120566565437	0.417327880859375	0.417388916015625	-2.9144287109375E-07	-1.18560791015625E-06	-8.941650390625E-07	-1.21645015838112E-07	-1432146.625	2.2173697288963E-05
217	172.170566565311	0.41229248046875	0.412353515625	-2.79846191406249E-07	-1.1712646484375E-06	-8.91418457031251E-07	-1.15395557997999E-07	-1473500.625	2.21594164031558E-05
218	172.220566565185	0.407257080078125	0.40728759765625	-2.685546875E-07	-1.15631103515625E-06	-8.8775634765625E-07	-1.09378994750386E-07	-1516590.875	2.21457048610318E-05
219	172.270566565059	0.4022216796875	0.4022216796875	-2.56958007812499E-07	-1.1419677734375E-06	-8.85009765625E-07	-1.03354082625629E-07	-1565320.75	2.21325681195594E-05
220	172.320566564932	0.397186279296875	0.39715576171875	-2.46276855468749E-07	-1.1273193359375E-06	-8.81042480468751E-07	-9.7810264776399E-08	-1612639.5	2.21199861698551E-05
221	172.370566564806	0.39215087890625	0.392303466796875	-2.35900878906251E-07	-1.1138916015625E-06	-8.7799072265625E-07	-9.25447309896299E-08	-1663001.375	2.21079317270778E-05
222	172.42056656468	0.387115478515625	0.387115478515625	-2.25830078125E-07	-1.10076904296875E-06	-8.7493896484375E-07	-8.7422321826125E-08	-1714189.25	2.20963884203229E-05
223	172.470566564554	0.382080078125	0.38214111328125	-2.154541015625E-07	-1.08795166015625E-06	-8.7249755859375E-07	-8.2333869499962E-08	-1773654.5	2.20853580685798E-05
224	172.520566564427	0.377044677734375	0.377105712890625	-2.05383300781251E-07	-1.07574462890625E-06	-8.70361328125E-07	-7.74512187717846E-08	-1836107	2.20748370338697E-05
225	172.570566564301	0.37200927734375	0.372039794921875	-1.96228027343751E-07	-1.0638427734375E-06	-8.67614746093749E-07	-7.30046352259706E-08	-1895956.375	2.20647962123621E-05
226	172.620566564175	0.366973876953125	0.366943359375	-1.861572265625E-07	-1.05224609375E-06	-8.660888671875E-07	-6.83091556652471E-08	-1971147.625	2.20552356040571E-05
227	172.670566564049	0.3619384765625	0.3619384765625	-1.77001953125E-07	-1.04248046875E-06	-8.65478515625E-07	-6.40638191384824E-08	-2044827.625	2.2046157027944E-05
228	172.720566563922	0.356903076171875	0.35693359375	-1.678466796875E-07	-1.03179931640625E-06	-8.6395263671875E-07	-5.99101213083486E-08	-2126545.5	2.20375368371606E-05
229	172.770566563796	0.35186767578125	0.351806640625	-1.5899658203125E-07	-1.021728515625E-06	-8.62731933593751E-07	-5.59360557872424E-08	-2212668	2.20293659367599E-05
230	172.82056656367	0.346832275390625	0.346923828125	-1.507568359375E-07	-1.01226806640625E-06	-8.61511230468749E-07	-5.23011358666281E-08	-2301214.5	2.20216206798796E-05
231	172.870566563544	0.341796875	0.341796875	-1.42517089843749E-07	-1.00341796875E-06	-8.60900878906251E-07	-4.87118931857822E-08	-2398287	2.20142901525833E-05
232	172.920566563418	0.336761474609375	0.33685302734375	-1.33666992187501E-07	-9.9456787109375E-07	-8.6090087890625E-07	-4.50261303797106E-08	-2520091.5	2.20073852688074E-05
233	172.970566563291	0.33172607421875	0.331756591796875	-1.25732421874999E-07	-9.857177734375E-07	-8.59985351562501E-07	-4.17125569640575E-08	-2638592.5	2.20009005715838E-05
234	173.020566563165	0.326690673828125	0.326751708984375	-1.177978515625E-07	-9.783935546875E-07	-8.60595703125E-07	-3.84906471140312E-08	-2773834.25	2.19948124140501E-05
235	173.070566563039	0.3216552734375	0.321685791015625	-1.0986328125E-07	-9.71069335937499E-07	-8.61206054687499E-07	-3.53414542075825E-08	-2928055.5	2.19891207962064E-05
236	173.120566562913	0.316619873046875	0.316680908203125	-1.02844238281249E-07	-9.63745117187501E-07	-8.60900878906251E-07	-3.25688063185225E-08	-3079228.75	2.19838020711904E-05
237	173.170566562786	0.31158447265625	0.311614990234375	-9.58251953125003E-08	-9.5672607421875E-07	-8.6090087890625E-07	-2.98605655757456E-08	-3251911	2.19788362301188E-05
238	173.22056656266	0.306549072265625	0.306549072265625	-8.88061523437497E-08	-9.50927734375E-07	-8.6212158203125E-07	-2.72234448317477E-08	-3451890	2.19742196350126E-05
239	173.270566562534	0.301513671875	0.30157470703125	-8.20922851562503E-08	-9.442138671875E-07	-8.6212158203125E-07	-2.47569573730289E-08	-3673606	2.19699468289036E-05
240	173.320566562408	0.296478271484375	0.2965087890625	-7.53784179687494E-08	-9.3902587890625E-07	-8.636474609375E-07	-2.23503633378641E-08	-3933603.25	2.19660105358344E-05
241	173.370566562281	0.29144287109375	0.29144287109375	-6.80541992187506E-08	-9.3353271484375E-07	-8.65478515625E-07	-1.98339105139667E-08	-4282511	2.196242530772E-05
242	173.420566562155	0.286407470703125	0.286468505859375	-6.13403320312497E-08	-9.295654296875E-07	-8.6822509765625E-07	-1.75720735740015E-08	-4670149.5	2.19591893255711E-05
243	173.470566562029	0.2813720703125	0.281402587890625	-5.55419921874995E-08	-9.25292968749999E-07	-8.697509765625E-07	-1.56296611208973E-08	-5066483.5	2.1956268028589E-05
244	173.520566561903	0.276336669921875	0.276397705078125	-4.91333007812497E-08	-9.21630859375E-07	-8.7249755859375E-07	-1.35803306378079E-08	-5625466	2.19536505028373E-05
245	173.570566561776	0.27130126953125	0.2713623046875	-4.36401367187506E-08	-9.17968750000001E-07	-8.7432861328125E-07	-1.18422880390767E-08	-6218182	2.19513312913477E-05
246	173.62056656165	0.266265869140625	0.266265869140625	-3.75366210937506E-08	-9.1552734375E-07	-8.77990722656249E-07	-9.99472060669859E-09	-7093496.5	2.19493012991734E-05
247	173.670566561524	0.26123046875	0.26129150390625	-3.11279296874994E-08	-9.13391113281251E-07	-8.82263183593751E-07	-8.13346368033763E-09	-8394118	2.19475859921658E-05
248	173.720566561398	0.256195068359375	0.2562255859375	-2.53295898437506E-08	-9.124755859375E-07	-8.8714599609375E-07	-6.49008891073777E-09	-10115663	2.19461744563887E-05
249	173.770566561271	0.25115966796875	0.251190185546875	-1.983642578125E-08	-9.112548828125E-07	-8.9141845703125E-07	-4.98271557347607E-09	-12663077	2.19450448639691E-05
250	173.820566561145	0.246124267578125	0.24615478515625	-1.373291015625E-08	-9.11865234375001E-07	-8.98132324218751E-07	-3.380421498278E-09	-17924444	2.19442063098541E-05
251	173.870566561019	0.2410888671875	0.24114990234375	-7.93457031249972E-09	-9.130859375E-07	-9.051513671875E-07	-1.91342075517298E-09	-30392308	2.19436642510118E-05
252	173.920566560893	0.236053466796875	0.236083984375	-2.44140625000056E-09	-9.14916992187501E-07	-9.124755859375E-07	-5.76376890659702E-10	-96700000	2.19434041355271E-05
253	173.970566560767	0.23101806640625	0.231048583984375	3.35693359374972E-09	-9.185791015625E-07	-9.2193603515625E-07	7.7561468359022E-10	68827280	2.19434277823893E-05
254	174.02056656064	0.225982666015625	0.22601318359375	9.76562499999944E-09	-9.2315673828125E-07	-9.3292236328125E-07	2.20716001031462E-09	23143750	2.1943755200482E-05
255	174.070566560514	0.220947265625	0.220977783203125	1.58691406249994E-08	-9.30175781250001E-07	-9.46044921875E-07	3.50672757498671E-09	13925000	2.19443973037414E-05
256	174.120566560388	0.215911865234375	0.2159423828125	2.288818359375E-08	-9.37805175781251E-07	-9.60693359375001E-07	4.94252905269832E-09	9434667	2.19453650061041E-05
257	174.170566560262	0.21087646484375	0.2109375	3.02124023437503E-08	-9.48181152343749E-07	-9.783935546875E-07	6.3729284072167E-09	6981818.5	2.19466928683687E-05
258	174.220566560135	0.205841064453125	0.2059326171875	3.814697265625E-08	-9.6099853515625E-07	-9.991455078125E-07	7.85570541950165E-09	5398400	2.1948402718408E-05
259	174.270566560009	0.2008056640625	0.20086669921875	4.66918945312506E-08	-9.7625732421875E-07	-1.02294921875E-06	9.37884703233749E-09	4301961	2.19505236600526E-05
260	174.320566559883	0.195770263671875	0.195831298828125	5.52368164062497E-08	-9.94873046875E-07	-1.05010986328125E-06	1.08170974399968E-08	3545304	2.19530702452175E-05
261	174.370566559757	0.19073486328125	0.1907958984375	6.50024414062506E-08	-1.01715087890625E-06	-1.0821533203125E-06	1.24021983793909E-08	2935211.5	2.19560770347016E-05
262	174.42056655963	0.185699462890625	0.18572998046875	7.56835937500006E-08	-1.04461669921875E-06	-1.12030029296875E-06	1.40567122386415E-08	2454032.25	2.19595949602081E-05
263	174.470566559504	0.1806640625	0.18072509765625	8.78906250000006E-08	-1.07666015625E-06	-1.16455078125E-06	1.58840425257267E-08	2056250	2.19636840483872E-05
264	174.520566559378	0.175628662109375	0.175628662109375	1.0101318359375E-07	-1.1151123046875E-06	-1.21612548828125E-06	1.77408097101761E-08	1738670.75	2.19684061448788E-05
265	174.570566559252	0.17059326171875	0.170654296875	1.1566162109375E-07	-1.160888671875E-06	-1.27655029296875E-06	1.97381524458251E-08	1475461.75	2.19738230953226E-05
266	174.620566559125	0.165557861328125	0.165679931640625	1.33056640625E-07	-1.2158203125E-06	-1.348876953125E-06	2.20448139742757E-08	1245183.625	2.19800404011039E-05
267	174.670566558999	0.1605224609375	0.1605224609375	1.5228271484375E-07	-1.28021240234375E-06	-1.4324951171875E-06	2.44447946329274E-08	1054108.25	2.19871744775446E-05
268	174.720566558873	0.155487060546875	0.15557861328125	1.74560546874999E-07	-1.35528564453125E-06	-1.52984619140625E-06	2.71578866062328E-08	891258.75	2.19953453779453E-05
269	174.770566558747	0.15045166015625	0.150482177734375	2.0111083984375E-07	-1.444091796875E-06	-1.64520263671875E-06	3.02635960736097E-08	748254.9375	2.20047368202358E-05
270	174.82056655862	0.145416259765625	0.1455078125	2.30712890625E-07	-1.54815673828125E-06	-1.77886962890625E-06	3.35705259146835E-08	630687.875	2.20155325223459E-05
271	174.870566558494	0.140380859375	0.14044189453125	2.6580810546875E-07	-1.668701171875E-06	-1.93450927734375E-06	3.73305937273471E-08	528358.25	2.20279453060357E-05
272	174.920566558368	0.135345458984375	0.13543701171875	3.06091308593751E-07	-1.8072509765625E-06	-2.11334228515625E-06	4.14560901162986E-08	442472.59375	2.20422425627476E-05
273	174.970566558242	0.13031005859375	0.130401611328125	3.5247802734375E-07	-1.9659423828125E-06	-2.31842041015625E-06	4.59637021776871E-08	369956.71875	2.20587080548285E-05
274	175.020566558116	0.125274658203125	0.125396728515625	4.04968261718749E-07	-2.14569091796875E-06	-2.5506591796875E-06	5.07816935169103E-08	309645.8125	2.20776437345194E-05
275	175.070566557989	0.1202392578125	0.120330810546875	4.64477539062499E-07	-2.3443603515625E-06	-2.808837890625E-06	5.58909576398037E-08	259067.03125	2.20993806578917E-05
276	175.120566557863	0.115203857421875	0.11529541015625	5.2947998046875E-07	-2.56378173828125E-06	-3.09326171875E-06	6.10466059924875E-08	217752.171875	2.21242280531442E-05
277	175.170566557737	0.11016845703125	0.110260009765625	6.00585937500001E-07	-2.80181884765625E-06	-3.40240478515625E-06	6.62206076640359E-08	183587.40625	2.21524805965601E-05
278	175.220566557611	0.105133056640625	0.105194091796875	6.76879882812501E-07	-3.0584716796875E-06	-3.7353515625E-06	7.12037646621866E-08	155410.28125	2.21844165935181E-05
279	175.270566557484	0.10009765625	0.10015869140625	7.56225585937501E-07	-3.3282470703125E-06	-4.08447265625E-06	7.57425624442476E-08	132445.515625	2.22202452277998E-05
280	175.320566557358	0.095062255859375	0.0950927734375	8.36791992187499E-07	-3.603515625E-06	-4.4403076171875E-06	7.95728709590549E-08	113639.6796875	2.2260070181801E-05
281	175.370566557232	0.09002685546875	0.090057373046875	9.2041015625E-07	-3.887939453125E-06	-4.808349609375E-06	8.28897199767198E-08	97844.828125	2.2304000594886E-05
282	175.420566557106	0.084991455078125	0.085113525390625	9.9609375E-07	-4.17205810546875E-06	-5.16815185546875E-06	8.47810497361934E-08	85447.3046875	2.23519127757754E-05
283	175.470566556979	0.0799560546875	0.079986572265625	1.06292724609375E-06	-4.449462890625E-06	-5.51239013671875E-06	8.50199057822465E-08	75251.21875	2.24033883569064E-05
284	175.520566556853	0.074920654296875	0.074951171875	1.11663818359375E-06	-4.7119140625E-06	-5.82855224609375E-06	8.36933367054371E-08	67122.1640625	2.2457878003479E-05
285	175.570566556727	0.06988525390625	0.06988525390625	1.15203857421875E-06	-4.9530029296875E-06	-6.10504150390625E-06	8.05105031531639E-08	60662.25390625	2.25145940930815E-05
286	175.620566556601	0.064849853515625	0.064971923828125	1.16790771484375E-06	-5.1666259765625E-06	-6.33453369140625E-06	7.58812106482765E-08	55631.04296875	2.25725925702136E-05
287	175.670566556474	0.059814453125	0.05987548828125	1.16058349609375E-06	-5.3497314453125E-06	-6.51031494140625E-06	6.94905040177218E-08	51590.8515625	2.26308056880953E-05
288	175.720566556348	0.054779052734375	0.0548095703125	1.1279296875E-06	-5.4901123046875E-06	-6.6180419921875E-06	6.18213391589961E-08	48593.07421875	2.2688018361805E-05
289	175.770566556222	0.04974365234375	0.0498046875	1.0687255859375E-06	-5.5908203125E-06	-6.6595458984375E-06	5.32275414855121E-08	46601.9453125	2.27429354708875E-05
290	175.820566556096	0.044708251953125	0.04483642578125	9.8114013671875E-07	-5.6427001953125E-06	-6.62384033203125E-06	4.39908163230029E-08	45698.2890625	2.27941818593536E-05
291	175.87056655597	0.0396728515625	0.03974609375	8.76464843749999E-07	-5.6488037109375E-06	-6.5252685546875E-06	3.48360522650637E-08	45348.19140625	2.28406206588261E-05
292	175.920566555843	0.034637451171875	0.0347320556640625	7.4737548828125E-07	-5.609130859375E-06	-6.35650634765625E-06	2.59578847305875E-08	46472.03125	2.28812168643344E-05
293	175.970566555717	0.02960205078125	0.0296875	6.00585937500001E-07	-5.52978515625E-06	-6.13037109375E-06	1.7829894005672E-08	49430.89453125	2.29149172810139E-05
294	176.020566555591	0.024566650390625	0.0246612548828125	4.41894531250001E-07	-5.413818359375E-06	-5.855712890625E-06	1.0897672986232E-08	55808.01171875	2.29409779421985E-05
295	176.070566555465	0.01953125	0.0196380615234375	2.72521972656251E-07	-5.267333984375E-06	-5.53985595703125E-06	5.35180300076377E-09	72060.4765625	2.29588385991519E-05
296	176.120566555338	0.014495849609375	0.0145843505859375	9.85717773437506E-08	-5.096435546875E-06	-5.19500732421875E-06	1.43760525705972E-09	147956.65625	2.296811544511E-05
297	176.170566555212	0.00946044921875	0.0095855712890625	-7.476806640625E-08	-4.913330078125E-06	-4.83856201171875E-06	-7.16694648073002E-10	-128204.0859375	2.29687120736344E-05
298	176.220566555086	0.004425048828125	0.00449523925781251	-2.4383544921875E-07	-4.72412109375E-06	-4.48028564453125E-06	-1.09609865628357E-09	-18435.544921875	2.29607467190363E-05
299	176.27056655496	-0.0006103515625	-0.000497436523437506	-4.0557861328125E-07	-4.5379638671875E-06	-4.13238525390625E-06	2.01749589257005E-10	1226.48608398438	2.29445104196202E-05
300	176.320566554833	-0.005645751953125	-0.0055267333984375	-5.60302734375E-07	-4.3487548828125E-06	-3.7884521484375E-06	3.09664405229171E-09	9863.8349609375	2.29203633352881E-05
301	176.370566554707	-0.01068115234375	-0.010565185546875	-6.9732666015625E-07	-4.169921875E-06	-3.47259521484375E-06	7.36738581252894E-09	15150.9853515625	2.28889239224372E-05
302	176.420566554581	-0.015716552734375	-0.015582275390625	-8.1939697265625E-07	-3.99932861328125E-06	-3.179931640625E-06	1.27680692685317E-08	19016.759765625	2.28510052693309E-05
303	176.470566554455	-0.020751953125	-0.0206085205078125	-9.2681884765625E-07	-3.84185791015625E-06	-2.9150390625E-06	1.91003639571363E-08	22235.759765625	2.28073495236458E-05
304	176.520566554328	-0.025787353515625	-0.025653076171875	-1.01837158203125E-06	-3.6968994140625E-06	-2.67852783203125E-06	2.61243631172192E-08	25190.291015625	2.27587206609314E-05
305	176.570566554202	-0.03082275390625	-0.030633544921875	-1.09405517578125E-06	-3.5662841796875E-06	-2.47222900390625E-06	3.35147873897768E-08	28000	2.27059099415783E-05
306	176.620566554076	-0.035858154296875	-0.0357177734375	-1.15631103515625E-06	-3.4466552734375E-06	-2.29034423828125E-06	4.13008542921034E-08	30889.41796875	2.2649650418316E-05
307	176.67056655395	-0.0408935546875	-0.0407135009765625	-1.2060546875E-06	-3.33892822265625E-06	-2.13287353515625E-06	4.91027059013049E-08	33757.58984375	2.25905914703617E-05
308	176.720566553823	-0.045928955078125	-0.045794677734375	-1.2432861328125E-06	-3.243408203125E-06	-2.0001220703125E-06	5.69358853397262E-08	36833.578125	2.25293570110807E-05
309	176.770566553697	-0.05096435546875	-0.05084228515625	-1.268310546875E-06	-3.15887451171875E-06	-1.89056396484375E-06	6.44838067387354E-08	40086.625	2.24665673158597E-05
310	176.820566553571	-0.055999755859375	-0.055908203125	-1.28936767578125E-06	-3.08319091796875E-06	-1.7938232421875E-06	7.20862303182912E-08	43360.9453125	2.24026262003463E-05
311	176.870566553445	-0.06103515625	-0.06097412109375	-1.30126953125E-06	-3.01605224609375E-06	-1.71478271484375E-06	7.93437635593364E-08	46857.41015625	2.23378592636436E-05
312	176.920566553319	-0.066070556640625	-0.06597900390625	-1.30706787109375E-06	-2.95654296875E-06	-1.64947509765625E-06	8.62390336919816E-08	50478.640625	2.22726503125159E-05
313	176.970566553192	-0.07110595703125	-0.07098388671875	-1.30767822265625E-06	-2.9034423828125E-06	-1.59576416015625E-06	9.2824080866194E-08	54282.3828125	2.22072831093101E-05
314	177.020566553066	-0.076141357421875	-0.076019287109375	-1.30523681640625E-06	-2.85614013671875E-06	-1.5509033203125E-06	9.92231719010306E-08	58241.76171875	2.21419595618499E-05
