Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
1	206	84.8403307857988	1.12930297851563	1.12945556640625	2.52105712890625E-06	2.84742191070109E-06	448008.75	6.36409022263251E-05
1	207	84.9410387855445	1.11923217773438	1.119384765625	2.48016357421875E-06	2.77625713351881E-06	451335.09375	6.38927376712672E-05
1	208	85.0417467852902	1.10916137695313	1.1090087890625	2.42462158203125E-06	2.68892654275987E-06	457394.59375	6.41397127765231E-05
1	209	85.142454785036	1.09909057617188	1.0992431640625	2.349853515625E-06	2.5830604499788E-06	467792.21875	6.43801249680109E-05
1	210	85.2431627847817	1.08901977539063	1.08917236328125	2.2503662109375E-06	2.45103660745372E-06	483997.84375	6.46117623546161E-05
1	211	85.3438707845274	1.07894897460938	1.0791015625	2.1209716796875E-06	2.28874387175892E-06	508776.96875	6.4831881900318E-05
1	212	85.4445787842732	1.06887817382813	1.0687255859375	1.95953369140625E-06	2.09420363717072E-06	545397.9375	6.50373476673849E-05
1	213	85.5452867840189	1.05880737304688	1.05865478515625	1.7645263671875E-06	1.86802424195776E-06	599965.4375	6.52248709229752E-05
1	214	85.6459947837646	1.04873657226563	1.04888916015625	1.54327392578125E-06	1.6187233313758E-06	679651.9375	6.53914321446791E-05
1	215	85.7467027835104	1.03866577148438	1.03851318359375	1.3067626953125E-06	1.357090241072E-06	794722.125	6.55349431326613E-05
1	216	85.8474107832561	1.02859497070313	1.0284423828125	1.07269287109375E-06	1.10320274870901E-06	958748.25	6.5654756326694E-05
1	217	85.9481187830019	1.01852416992188	1.0186767578125	8.60595703125E-07	8.76668821092608E-07	1183688	6.57521086395718E-05
1	218	86.0488267827476	1.00845336914063	1.0089111328125	6.87561035156251E-07	6.93687923103425E-07	1467376.875	6.58300632494502E-05
1	219	86.1495347824933	0.998382568359375	0.99884033203125	5.65185546875E-07	5.64530125757301E-07	1767278.625	6.58931458019651E-05
1	220	86.2502427822391	0.988311767578125	0.98846435546875	4.9591064453125E-07	4.90189961510623E-07	1993230.875	6.59465731587261E-05
1	221	86.3509507819848	0.978240966796875	0.9783935546875	4.73632812499999E-07	4.63399288719302E-07	2065721.625	6.59953948343173E-05
1	222	86.4516587817305	0.968170166015625	0.968017578125	4.8553466796875E-07	4.70006085606656E-07	1993714.75	6.60436926409602E-05
1	223	86.5523667814763	0.958099365234375	0.95794677734375	5.15136718750001E-07	4.93473578444537E-07	1859597.125	6.60940786474384E-05
1	224	86.653074781222	0.948028564453125	0.948486328125	5.42602539062501E-07	5.146511057319E-07	1748031.5	6.61473386571743E-05
1	225	86.7537827809678	0.937957763671875	0.93841552734375	5.51757812500001E-07	5.17778119046852E-07	1700774.375	6.62024467601441E-05
1	226	86.8544907807135	0.927886962890625	0.9283447265625	5.28869628906251E-07	4.90973320665944E-07	1755337.5	6.62568636471406E-05
1	227	86.9551987804592	0.917816162109375	0.91827392578125	4.66003417968749E-07	4.27918763534763E-07	1970530.5	6.63069586153142E-05
1	228	87.055906780205	0.907745361328125	0.908203125	3.5369873046875E-07	3.21230260169614E-07	2567731	6.63482351228595E-05
1	229	87.1566147799507	0.897674560546875	0.8978271484375	1.88598632812501E-07	1.69328970400784E-07	4760518	6.63755417917855E-05
1	230	87.2573227796964	0.887603759765625	0.88775634765625	-2.50244140624994E-08	-2.22155804863178E-08	-35475612	6.63837781758048E-05
1	231	87.3580307794422	0.877532958984375	0.87738037109375	-2.7740478515625E-07	-2.43389507659231E-07	-3162816.25	6.63685495965183E-05
1	232	87.4587387791879	0.867462158203125	0.86761474609375	-5.48400878906249E-07	-4.75800675303617E-07	-1582081.25	6.63269674987532E-05
1	233	87.5594467789336	0.857391357421875	0.8575439453125	-8.1512451171875E-07	-6.99005113347084E-07	-1052040.5	6.62583042867482E-05
1	234	87.6601547786794	0.847320556640625	0.84747314453125	-1.048583984375E-06	-8.88646752628119E-07	-808207.25	6.61644589854404E-05
1	235	87.7608627784251	0.837249755859375	0.83770751953125	-1.23016357421875E-06	-1.03051729638537E-06	-680972.5	6.60497171338648E-05
1	236	87.8615707781709	0.827178955078125	0.82763671875	-1.34246826171875E-06	-1.11107601696858E-06	-616503.8125	6.59201759845018E-05
1	237	87.9622787779166	0.817108154296875	0.8172607421875	-1.387939453125E-06	-1.13430837700434E-06	-588830.25	6.57826894894242E-05
1	238	88.0629867776623	0.807037353515625	0.8074951171875	-1.37481689453125E-06	-1.11015788206714E-06	-587347.375	6.5643573179841E-05
1	239	88.1636947774081	0.796966552734375	0.79681396484375	-1.3232421875E-06	-1.05437777619954E-06	-602167.9375	6.55077092233114E-05
1	240	88.2644027771538	0.786895751953125	0.78704833984375	-1.25152587890625E-06	-9.85011411103187E-07	-628871	6.53780662105419E-05
1	241	88.3651107768995	0.776824951171875	0.7769775390625	-1.17950439453125E-06	-9.1644841404559E-07	-658732.25	6.52556482236832E-05
1	242	88.4658187766453	0.766754150390625	0.76690673828125	-1.12335205078125E-06	-8.61506237015419E-07	-682694.9375	6.5139691287186E-05
1	243	88.566526776391	0.756683349609375	0.75714111328125	-1.094970703125E-06	-8.29047337447264E-07	-691471.5625	6.50279907858931E-05
1	244	88.6672347761368	0.746612548828125	0.746551513671875	-1.10565185546875E-06	-8.25426013761899E-07	-675213.9375	6.4917177951429E-05
1	245	88.7679427758825	0.736541748046875	0.73651123046875	-1.16302490234375E-06	-8.56580868457968E-07	-633272.125	6.48029454168864E-05
1	246	88.8686507756282	0.726470947265625	0.72637939453125	-1.270751953125E-06	-9.23047991818748E-07	-571613.875	6.46803964627907E-05
1	247	88.969358775374	0.716400146484375	0.716400146484375	-1.42822265625E-06	-1.02317892469728E-06	-501602.5625	6.45444888505153E-05
1	248	89.0700667751197	0.706329345703125	0.706329345703125	-1.6241455078125E-06	-1.14718159238691E-06	-434892.90625	6.43907915218733E-05
1	249	89.1707747748654	0.696258544921875	0.696258544921875	-1.84112548828125E-06	-1.28189935821865E-06	-378170.0625	6.421629950637E-05
1	250	89.2714827746112	0.686187744140625	0.686187744140625	-2.05078125E-06	-1.4072209069127E-06	-334598.21875	6.40203288639896E-05
1	251	89.3721907743569	0.676116943359375	0.676116943359375	-2.2265625E-06	-1.50541654875269E-06	-303659.5625	6.38049459666945E-05
1	252	89.4728987741026	0.666046142578125	0.666046142578125	-2.34588623046875E-06	-1.56246835558704E-06	-283920.9375	6.35747055639513E-05
1	253	89.5736067738484	0.655975341796875	0.65594482421875	-2.39837646484375E-06	-1.57320255311788E-06	-273495.375	6.33358140476048E-05
1	254	89.6743147735941	0.645904541015625	0.6458740234375	-2.38433837890625E-06	-1.53998223595408E-06	-270881.875	6.30949798505753E-05
1	255	89.7750227733399	0.635833740234375	0.63580322265625	-2.3175048828125E-06	-1.47347702750267E-06	-274348.1875	6.28582274657674E-05
1	256	89.8757307730856	0.625762939453125	0.62579345703125	-2.215576171875E-06	-1.38649306791194E-06	-282451.78125	6.26299661234953E-05
1	257	89.9764387728313	0.615692138671875	0.61572265625	-2.0947265625E-06	-1.28977058011515E-06	-293939.375	6.24129243078642E-05
1	258	90.0771467725771	0.605621337890625	0.60565185546875	-1.966552734375E-06	-1.19104629447975E-06	-307976.4375	6.22084262431599E-05
1	259	90.1778547723228	0.595550537109375	0.59552001953125	-1.83990478515625E-06	-1.09570009954041E-06	-323668.9375	6.20167556917295E-05
1	260	90.2785627720685	0.585479736328125	0.58551025390625	-1.719970703125E-06	-1.00706051853194E-06	-340418.75	6.18374979239888E-05
1	261	90.3792707718143	0.575408935546875	0.575347900390625	-1.6082763671875E-06	-9.25318374811468E-07	-357741.9375	6.16699107922614E-05
1	262	90.47997877156	0.565338134765625	0.565338134765625	-1.50543212890625E-06	-8.51078198138566E-07	-375532.125	6.15131211816333E-05
1	263	90.5806867713057	0.555267333984375	0.55523681640625	-1.412353515625E-06	-7.84190660851891E-07	-393128.78125	6.13661977695301E-05
1	264	90.6813947710515	0.545196533203125	0.545196533203125	-1.32781982421875E-06	-7.23922710221814E-07	-410595.28125	6.12282237852924E-05
1	265	90.7821027707972	0.535125732421875	0.535125732421875	-1.2506103515625E-06	-6.69233770622668E-07	-427891.65625	6.10983843216673E-05
1	266	90.882810770543	0.525054931640625	0.52508544921875	-1.18072509765625E-06	-6.19981562977046E-07	-444714.375	6.0975959058851E-05
1	267	90.9835187702887	0.514984130859375	0.5150146484375	-1.11724853515625E-06	-5.75399383251352E-07	-460966.9375	6.08602495049126E-05
1	268	91.0842267700344	0.504913330078125	0.504913330078125	-1.058349609375E-06	-5.3437480573848E-07	-477076.15625	6.07506990490947E-05
1	269	91.1849347697802	0.494842529296875	0.494781494140625	-1.0052490234375E-06	-4.97378607633436E-07	-492197.9375	6.06467874604277E-05
1	270	91.2856427695259	0.484771728515625	0.48480224609375	-9.55810546875E-07	-4.63379080883897E-07	-507215.875	6.05480418016668E-05
1	271	91.3863507692716	0.474700927734375	0.47479248046875	-9.10339355468751E-07	-4.32222265089877E-07	-521555.5	6.04540728090797E-05
1	272	91.4870587690174	0.464630126953125	0.46466064453125	-8.67614746093751E-07	-4.03146430016932E-07	-535561	6.03645457886159E-05
1	273	91.5877667687631	0.454559326171875	0.45465087890625	-8.2855224609375E-07	-3.76701990489892E-07	-548729.3125	6.02791369601618E-05
1	274	91.6884747685089	0.444488525390625	0.444549560546875	-7.92846679687501E-07	-3.5245963658781E-07	-560700.5625	6.01974934397731E-05
1	275	91.7891827682546	0.434417724609375	0.434417724609375	-7.59277343750001E-07	-3.29843516055917E-07	-572146.3125	6.01193351030815E-05
1	276	91.8898907680003	0.424346923828125	0.42437744140625	-7.281494140625E-07	-3.09010175669755E-07	-582816.4375	6.00444400333799E-05
1	277	91.9905987677461	0.414276123046875	0.414306640625	-6.988525390625E-07	-2.89539258346849E-07	-592838.4375	5.99725826759823E-05
1	278	92.0913067674918	0.404205322265625	0.40423583984375	-6.7138671875E-07	-2.71398562290415E-07	-602090.9375	5.99035884079058E-05
1	279	92.1920147672375	0.394134521484375	0.394195556640625	-6.451416015625E-07	-2.54311942171626E-07	-611021.75	5.98372935201041E-05
1	280	92.2927227669833	0.384063720703125	0.38409423828125	-6.201171875E-07	-2.38183446299445E-07	-619389.75	5.97735815972555E-05
1	281	92.393430766729	0.373992919921875	0.37408447265625	-5.963134765625E-07	-2.2307159497359E-07	-627328.625	5.97123325860593E-05
1	282	92.4941387664747	0.363922119140625	0.363922119140625	-5.7342529296875E-07	-2.08682138236327E-07	-634646.125	5.96534300711937E-05
1	283	92.5948467662205	0.353851318359375	0.3538818359375	-5.51757812500001E-07	-1.95257072732602E-07	-641371.6875	5.95967721892521E-05
1	284	92.6955547659662	0.343780517578125	0.34381103515625	-5.3070068359375E-07	-1.82460752284896E-07	-647843.625	5.95422679907642E-05
1	285	92.796262765712	0.333709716796875	0.33380126953125	-5.11474609375E-07	-1.70730871218439E-07	-652625.3125	5.94897901464719E-05
1	286	92.8969707654577	0.323638916015625	0.323638916015625	-4.931640625E-07	-1.59607083105584E-07	-656250	5.94392004131805E-05
1	287	92.9976787652034	0.313568115234375	0.313568115234375	-4.7576904296875E-07	-1.49186007547542E-07	-659076.3125	5.93904114793986E-05
1	288	93.0983867649492	0.303497314453125	0.303497314453125	-4.58984375E-07	-1.3930052489286E-07	-661236.6875	5.93433433095925E-05
1	289	93.1990947646949	0.293426513671875	0.29351806640625	-4.43420410156251E-07	-1.30151889266017E-07	-661940.8125	5.92979049542919E-05
1	290	93.2998027644406	0.283355712890625	0.283416748046875	-4.2877197265625E-07	-1.21521154028414E-07	-660996.5	5.92539836361539E-05
1	291	93.4005107641864	0.273284912109375	0.273345947265625	-4.15649414062499E-07	-1.13616074770562E-07	-657635.875	5.92114665778354E-05
1	292	93.5012187639321	0.263214111328125	0.263214111328125	-4.0252685546875E-07	-1.05950746842609E-07	-653904.5	5.91702664678451E-05
1	293	93.6019267636779	0.253143310546875	0.253204345703125	-3.9093017578125E-07	-9.89852111388245E-08	-647697.125	5.91303141845856E-05
1	294	93.7026347634236	0.243072509765625	0.243133544921875	-3.80554199218749E-07	-9.25254894923455E-08	-638893.375	5.90914642089047E-05
1	295	93.8033427631693	0.233001708984375	0.2330322265625	-3.704833984375E-07	-8.63345661628045E-08	-628995.0625	5.90536474192049E-05
1	296	93.9040507629151	0.222930908203125	0.222991943359375	-3.6285400390625E-07	-8.09135158874597E-08	-614550.0625	5.9016721934313E-05
1	297	94.0047587626608	0.212860107421875	0.212921142578125	-3.55224609375E-07	-7.56348299546517E-08	-599398.625	5.89805640629493E-05
1	298	94.1054667624065	0.202789306640625	0.202911376953125	-3.50036621093749E-07	-7.10264060899135E-08	-579686.1875	5.89450501138344E-05
1	299	94.2061747621523	0.192718505859375	0.1927490234375	-3.45764160156251E-07	-6.66457040665591E-08	-557458.0625	5.89100127399433E-05
1	300	94.306882761898	0.182647705078125	0.18267822265625	-3.436279296875E-07	-6.27733385272222E-08	-531616.3125	5.88752991461661E-05
1	301	94.4075907616437	0.172576904296875	0.172637939453125	-3.4454345703125E-07	-5.94812732401806E-08	-501062.90625	5.88406473980285E-05
1	302	94.5082987613895	0.162506103515625	0.16253662109375	-3.48815917968751E-07	-5.6695359518244E-08	-465966.75	5.88057337154169E-05
1	303	94.6090067611352	0.152435302734375	0.1524658203125	-3.57971191406251E-07	-5.45783684913204E-08	-425916.46875	5.87701470067259E-05
1	304	94.709714760881	0.142364501953125	0.14239501953125	-3.7200927734375E-07	-5.29722683495493E-08	-382772.75	5.8733388868859E-05
1	305	94.8104227606267	0.132293701171875	0.13238525390625	-3.936767578125E-07	-5.21169951639422E-08	-336279.09375	5.86948335694615E-05
1	306	94.9111307603724	0.122222900390625	0.122283935546875	-4.26025390625E-07	-5.2096059022233E-08	-287034.40625	5.86535570619162E-05
1	307	95.0118387601182	0.112152099609375	0.112213134765625	-4.7271728515625E-07	-5.304508476911E-08	-237378.96875	5.8608300605556E-05
1	308	95.1125467598639	0.102081298828125	0.102142333984375	-5.3741455078125E-07	-5.48927765464668E-08	-190062.453125	5.8557438023854E-05
1	309	95.2132547596096	0.092010498046875	0.09210205078125	-6.2713623046875E-07	-5.77605305807083E-08	-146861.3125	5.84987974434625E-05
1	310	95.3139627593554	0.081939697265625	0.082000732421875	-7.464599609375E-07	-6.12102581953877E-08	-109852.828125	5.84296321903821E-05
1	311	95.4146707591011	0.071868896484375	0.07196044921875	-8.99658203125001E-07	-6.47398081810024E-08	-79986.4375	5.83467444812413E-05
1	312	95.5153787588469	0.061798095703125	0.061859130859375	-1.0882568359375E-06	-6.73186164590334E-08	-56842.40234375	5.82466454943642E-05
1	313	95.6160867585926	0.051727294921875	0.051849365234375	-1.30584716796875E-06	-6.77073472843404E-08	-39705.5390625	5.81260901526548E-05
1	314	95.7167947583383	0.041656494140625	0.04178466796875	-1.53900146484375E-06	-6.43066613292831E-08	-27150.50390625	5.79828410991468E-05
1	315	95.8175027580841	0.031585693359375	0.031683349609375	-1.76910400390625E-06	-5.60511352887261E-08	-17909.263671875	5.78162653255276E-05
1	316	95.9182107578298	0.021514892578125	0.02164306640625	-1.97174072265625E-06	-4.26745145887253E-08	-10976.6298828125	5.7627898058854E-05
1	317	96.0189187575755	0.011444091796875	0.0115997314453125	-2.12799072265625E-06	-2.46841214135429E-08	-5451.025390625	5.74214609514456E-05
1	318	96.1196267573213	0.001373291015625	0.0014678955078125	-2.2271728515625E-06	-3.26925708726833E-09	-659.084655761719	5.72021599509753E-05
1	319	96.220334757067	-0.008697509765625	-0.0085784912109375	-2.269287109375E-06	1.94670590758506E-08	3780.25830078125	5.69757467019372E-05
1	320	96.3210427568127	-0.018768310546875	-0.0186492919921875	-2.26348876953125E-06	4.22124628585152E-08	8239.1796875	5.6747503549559E-05
1	321	96.4217507565585	-0.028839111328125	-0.02869873046875	-2.22412109375E-06	6.38294537225192E-08	12903.4033203125	5.65215341339353E-05
1	322	96.5224587563042	-0.038909912109375	-0.03873291015625	-2.16552734375E-06	8.38771754274603E-08	17886.1328125	5.63004978175741E-05
1	323	96.62316675605	-0.048980712890625	-0.04881591796875	-2.09716796875E-06	1.02375175003999E-07	23277.06640625	5.60858534299769E-05
1	324	96.7238747557957	-0.059051513671875	-0.058929443359375	-2.0269775390625E-06	1.19448657187604E-07	29072.5703125	5.58781866857316E-05
1	325	96.8245827555414	-0.069122314453125	-0.069061279296875	-1.959228515625E-06	1.35306819970538E-07	35249.22265625	5.56774648430292E-05
1	326	96.9252907552872	-0.079193115234375	-0.07916259765625	-1.8951416015625E-06	1.50024320078046E-07	41771.33984375	5.54833823116496E-05
1	327	97.0259987550329	-0.089263916015625	-0.089141845703125	-1.837158203125E-06	1.63767666094827E-07	48521.59765625	5.52954443264753E-05
1	328	97.1267067547786	-0.099334716796875	-0.099212646484375	-1.78558349609375E-06	1.77152458036289E-07	55563.15234375	5.51130251551513E-05
1	329	97.2274147545244	-0.109405517578125	-0.1092529296875	-1.73675537109375E-06	1.89745605894132E-07	62906.34765625	5.49356627743691E-05
1	330	97.3281227542701	-0.119476318359375	-0.119415283203125	-1.6943359375E-06	2.02329601961537E-07	70479.109375	5.47628915228415E-05
1	331	97.4288307540158	-0.129547119140625	-0.129425048828125	-1.65802001953125E-06	2.14589320535197E-07	78060.0078125	5.45940893061925E-05
1	332	97.5295387537616	-0.139617919921875	-0.13946533203125	-1.62506103515625E-06	2.26639670586337E-07	85821.59375	5.44287722732406E-05
1	333	97.6302467535073	-0.149688720703125	-0.1495361328125	-1.5966796875E-06	2.38761316495584E-07	93654.4375	5.4266543884296E-05
1	334	97.7309547532531	-0.159759521484375	-0.159637451171875	-1.57196044921875E-06	2.50943742230447E-07	101553.1015625	5.41069930477533E-05
1	335	97.8316627529988	-0.169830322265625	-0.16973876953125	-1.5521240234375E-06	2.63455603999319E-07	109359.0234375	5.39496795681771E-05
1	336	97.9323707527445	-0.179901123046875	-0.17974853515625	-1.5362548828125E-06	2.76139559218791E-07	117004.3671875	5.37941705260891E-05
1	337	98.0330787524903	-0.189971923828125	-0.189727783203125	-1.52435302734375E-06	2.89212124471305E-07	124464.4609375	5.36400548298843E-05
1	338	98.133786752236	-0.200042724609375	-0.19989013671875	-1.5167236328125E-06	3.03178097738055E-07	131790.75	5.34869250259362E-05
1	339	98.2344947519817	-0.189971923828125	-0.1898193359375	-1.33819580078125E-06	2.54015418477138E-07	141847.21875	5.33431666553952E-05
2	340	98.3352027517275	-0.179901123046875	-0.17974853515625	-1.20941162109375E-06	2.17389967360759E-07	148624.78125	5.32148842466995E-05
2	341	98.4359107514732	-0.169830322265625	-0.169677734375	-1.10626220703125E-06	1.87708053545066E-07	153379.3125	5.30982833879534E-05
2	342	98.536618751219	-0.159759521484375	-0.15960693359375	-1.019287109375E-06	1.62685282134589E-07	156586.828125	5.29912540514488E-05
2	343	98.6373267509647	-0.149688720703125	-0.149566650390625	-9.4482421875E-07	1.4131418879515E-07	158301.03125	5.28923519595992E-05
2	344	98.7380347507104	-0.139617919921875	-0.13946533203125	-8.7890625E-07	1.2257694947948E-07	158680.5625	5.28005184605718E-05
2	345	98.8387427504562	-0.129547119140625	-0.12939453125	-8.20312500000001E-07	1.0614395051789E-07	157738.09375	5.27149568370078E-05
2	346	98.9394507502019	-0.119476318359375	-0.119354248046875	-7.6629638671875E-07	9.14607269919543E-08	155754.6875	5.26350631844252E-05
2	347	99.0401587499476	-0.109405517578125	-0.1092529296875	-7.171630859375E-07	7.83521656444464E-08	152340.4375	5.2560368203558E-05
2	348	99.1408667496934	-0.099334716796875	-0.099212646484375	-6.695556640625E-07	6.64283916762543E-08	148176.84375	5.24905408383347E-05
2	349	99.2415747494391	-0.089263916015625	-0.089111328125	-6.23474121093751E-07	5.55586048278656E-08	142927.078125	5.24254319316242E-05
2	350	99.3422827491848	-0.079193115234375	-0.079132080078125	-5.7525634765625E-07	4.55212294525609E-08	137559.6875	5.23650705872569E-05
2	351	99.4429907489306	-0.069122314453125	-0.069091796875	-5.2459716796875E-07	3.62453604907387E-08	131704.484375	5.23096896358766E-05
2	352	99.5436987486763	-0.059051513671875	-0.05902099609375	-4.6722412109375E-07	2.75760321244434E-08	126322.6640625	5.22597474628128E-05
2	353	99.6444067484221	-0.048980712890625	-0.048834228515625	-3.9947509765625E-07	1.95080573917039E-08	122245.9921875	5.22161026310641E-05
2	354	99.7451147481678	-0.038909912109375	-0.038751220703125	-3.1768798828125E-07	1.23107977145764E-08	121978.875	5.21799920534249E-05
2	355	99.8458227479135	-0.028839111328125	-0.0286651611328125	-2.14233398437499E-07	6.14103479179562E-09	133803.421875	5.21532092534471E-05
2	356	99.9465307476593	-0.018768310546875	-0.0186126708984375	-8.392333984375E-08	1.56203761036977E-09	221781.828125	5.21381953149103E-05
2	357	100.047238747405	-0.008697509765625	-0.0085601806640625	7.81249999999997E-08	-6.68764099653885E-10	-109570.3125	5.21379006386269E-05
2	358	100.147946747151	0.001373291015625	0.0014801025390625	2.7587890625E-07	4.08329065004764E-10	5365.04443359375	5.21557267347816E-05
2	359	100.248654746896	0.011444091796875	0.0115325927734375	5.035400390625E-07	5.80712189446331E-09	22903.029296875	5.21949732501525E-05
2	360	100.349362746642	0.021514892578125	0.0216522216796875	7.4981689453125E-07	1.62352016275236E-08	28876.6796875	5.2258084906498E-05
2	361	100.450070746388	0.031585693359375	0.031719970703125	9.979248046875E-07	3.16541459710606E-08	31785.935546875	5.23460912518203E-05
2	362	100.550778746134	0.041656494140625	0.0417877197265625	1.2237548828125E-06	5.11379276701973E-08	34147.1328125	5.24579627381172E-05
2	363	100.651486745879	0.051727294921875	0.05181884765625	1.40594482421875E-06	7.28544407024856E-08	36856.95703125	5.25903778907377E-05
2	364	100.752194745625	0.061798095703125	0.0618896484375	1.5301513671875E-06	9.47005247553534E-08	40446.75	5.27382217114791E-05
2	365	100.852902745371	0.071868896484375	0.0718994140625	1.59515380859375E-06	1.14690621444424E-07	45073.65625	5.28955933987163E-05
2	366	100.953610745117	0.081939697265625	0.082061767578125	1.607666015625E-06	1.31927905044904E-07	51044.04296875	5.30568686372135E-05
2	367	101.054318744862	0.092010498046875	0.09210205078125	1.58203125E-06	1.45708327181637E-07	58217.59375	5.32174817635678E-05
2	368	101.155026744608	0.102081298828125	0.102203369140625	1.53289794921875E-06	1.56667340434069E-07	66673.3046875	5.33743332198355E-05
2	369	101.255734744354	0.112152099609375	0.112274169921875	1.470947265625E-06	1.65149387498786E-07	76327.796875	5.35255858267192E-05
2	370	101.3564427441	0.122222900390625	0.122344970703125	1.40533447265625E-06	1.7193559642692E-07	87057.5546875	5.36704210389871E-05
2	371	101.457150743845	0.132293701171875	0.13238525390625	1.34033203125E-06	1.77440199422563E-07	98770.4921875	5.3808675147593E-05
2	372	101.557858743591	0.142364501953125	0.1424560546875	1.27960205078125E-06	1.82287053007713E-07	111328.4140625	5.39405991730746E-05
2	373	101.658566743337	0.152435302734375	0.15252685546875	1.22528076171875E-06	1.86888215125691E-07	124483.1953125	5.40667315362953E-05
2	374	101.759274743083	0.162506103515625	0.162506103515625	1.17584228515625E-06	1.91081539924198E-07	138204	5.41876361239702E-05
2	375	101.859982742828	0.172576904296875	0.172637939453125	1.1322021484375E-06	1.95461041130329E-07	152479.796875	5.43038549949415E-05
2	376	101.960690742574	0.182647705078125	0.182708740234375	1.0931396484375E-06	1.99726173377712E-07	167141.265625	5.44159120181575E-05
2	377	102.06139874232	0.192718505859375	0.1927490234375	1.05987548828125E-06	2.0428996094779E-07	181860.078125	5.45243237866089E-05
2	378	102.162106742065	0.202789306640625	0.202850341796875	1.02874755859375E-06	2.08681782964959E-07	197181.84375	5.46294941159431E-05
2	379	102.262814741811	0.212860107421875	0.21295166015625	1.00189208984375E-06	2.13354582001557E-07	212549.5	5.47317431482952E-05
2	380	102.363522741557	0.222930908203125	0.2230224609375	9.7808837890625E-07	2.18135667751085E-07	228018.734375	5.48314455954824E-05
2	381	102.464230741303	0.233001708984375	0.2330322265625	9.564208984375E-07	2.22876892053137E-07	243650.296875	5.49288561160211E-05
2	382	102.564938741048	0.243072509765625	0.24310302734375	9.37499999999999E-07	2.27909083605482E-07	259309.90625	5.50242220924702E-05
2	383	102.665646740794	0.253143310546875	0.253143310546875	9.2041015625E-07	2.32995660098823E-07	275033.15625	5.51177763554733E-05
2	384	102.76635474054	0.263214111328125	0.263275146484375	9.04541015625E-07	2.38143158526327E-07	291059.40625	5.52096680621617E-05
2	385	102.867062740286	0.273284912109375	0.2733154296875	8.9111328125E-07	2.43555007273244E-07	306712.34375	5.53000863874331E-05
2	386	102.967770740031	0.283355712890625	0.28338623046875	8.7860107421875E-07	2.48983440087613E-07	322542.5625	5.53891986783128E-05
2	387	103.068478739777	0.293426513671875	0.293426513671875	8.67309570312499E-07	2.54491624218645E-07	338318.09375	5.5477114074165E-05
2	388	103.169186739523	0.303497314453125	0.303497314453125	8.575439453125E-07	2.60262282836266E-07	353914.59375	5.55639671802055E-05
2	389	103.269894739269	0.313568115234375	0.313629150390625	8.4869384765625E-07	2.66175135266167E-07	369543.34375	5.56498816877138E-05
2	390	103.370602739014	0.323638916015625	0.323638916015625	8.41064453125E-07	2.72201191364729E-07	384796.8125	5.5734966736054E-05
2	391	103.47131073876	0.333709716796875	0.333770751953125	8.34045410156251E-07	2.78379957308061E-07	400182.9375	5.58193169126753E-05
2	392	103.572018738506	0.343780517578125	0.34381103515625	8.27941894531251E-07	2.84655556015423E-07	415259.875	5.59030049771536E-05
2	393	103.672726738252	0.353851318359375	0.3538818359375	8.2275390625E-07	2.91157647325235E-07	430118.71875	5.59861218789592E-05
2	394	103.773434737997	0.363922119140625	0.364013671875	8.18481445312499E-07	2.97938413496013E-07	444742.75	5.60687658435199E-05
2	395	103.874142737743	0.373992919921875	0.3740234375	8.1512451171875E-07	3.04875669598914E-07	458854.375	5.61510241823271E-05
2	396	103.974850737489	0.384063720703125	0.384124755859375	8.12683105468751E-07	3.12171692939955E-07	472662.4375	5.62329914828297E-05
2	397	104.075558737234	0.394134521484375	0.394134521484375	8.10852050781249E-07	3.19584785302141E-07	486074.53125	5.63147441425826E-05
2	398	104.17626673698	0.404205322265625	0.404266357421875	8.09631347656251E-07	3.27306707958996E-07	499321.53125	5.63963403692469E-05
2	399	104.276974736726	0.414276123046875	0.414306640625	8.099365234375E-07	3.35562077680152E-07	511529.78125	5.64778929401655E-05
2	400	104.377682736472	0.424346923828125	0.424346923828125	8.099365234375E-07	3.43694068760669E-07	523926.15625	5.65594600629993E-05
2	401	104.478390736217	0.434417724609375	0.4344482421875	8.10546875E-07	3.52140659742872E-07	535994	5.66410562896635E-05
2	402	104.579098735963	0.444488525390625	0.44451904296875	8.10852050781249E-07	3.60439173618943E-07	548212.25	5.67226998100523E-05
2	403	104.679806735709	0.454559326171875	0.454620361328125	8.1207275390625E-07	3.69184817827772E-07	559827.125	5.6804419727996E-05
2	404	104.780514735455	0.464630126953125	0.464630126953125	8.1329345703125E-07	3.77880610358261E-07	571294.5625	5.68862669751979E-05
2	405	104.8812227352	0.474700927734375	0.474761962890625	8.15734863281251E-07	3.87279868618862E-07	582005.25	5.69682924833614E-05
2	406	104.981930734946	0.484771728515625	0.484710693359375	8.19091796875E-07	3.9702254639451E-07	591766.0625	5.70506126678083E-05
2	407	105.082638734692	0.494842529296875	0.49481201171875	8.23364257812501E-07	4.07410510661066E-07	600963.6875	5.71333184780087E-05
2	408	105.183346734438	0.504913330078125	0.504974365234375	8.2763671875E-07	4.17935325458529E-07	610140.125	5.72164535697084E-05
