Potential - Start -0.205 V, Stop 1.505 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
176	149.195352623318	0.67626953125		3.5247802734375E-07	3.8519287109375E-06	3.49945068359375E-06	2.38391663742732E-07	1918787.875	2.10704797609651E-06
177	149.245352623192	0.681304931640625		4.41589355468749E-07	3.80615234375E-06	3.36456298828125E-06	3.00816566323192E-07	1542640	2.12689974432578E-06
178	149.295352623065	0.68634033203125		5.2978515625E-07	3.76068115234375E-06	3.23089599609375E-06	3.6356442478791E-07	1295334.125	2.15118393498415E-06
179	149.345352622939	0.691375732421875		6.1370849609375E-07	3.7225341796875E-06	3.10882568359375E-06	4.24246962893449E-07	1126404.75	2.17977139982395E-06
180	149.395352622813	0.6964111328125		6.89086914062501E-07	3.69598388671875E-06	3.00689697265625E-06	4.79845709833171E-07	1010540.3125	2.21234131458914E-06
181	149.445352622687	0.701446533203125		7.525634765625E-07	3.681640625E-06	2.9290771484375E-06	5.27814108863822E-07	931954.625	2.24838254325732E-06
182	149.495352622561	0.70648193359375		8.0230712890625E-07	3.68988037109375E-06	2.8875732421875E-06	5.66742016872013E-07	880448.875	2.2872543468111E-06
183	149.545352622434	0.711517333984375		8.3831787109375E-07	3.72283935546875E-06	2.884521484375E-06	5.96452139234316E-07	848707.6875	2.32826982937695E-06
184	149.595352622308	0.716552734375		8.5723876953125E-07	3.7835693359375E-06	2.92633056640625E-06	6.14204452631384E-07	835813.4375	2.37065887631616E-06
185	149.645352622182	0.721588134765625		8.59375E-07	3.87420654296875E-06	3.01483154296875E-06	6.20062337475247E-07	839595.25	2.41357406594034E-06
186	149.695352622056	0.72662353515625		8.44421386718749E-07	3.99688720703125E-06	3.1524658203125E-06	6.13550696471066E-07	860462.625	2.4561691134295E-06
187	149.745352621929	0.731658935546875		8.11767578125E-07	4.15283203125E-06	3.341064453125E-06	5.93862694131531E-07	901203	2.49757385972771E-06
188	149.795352621803	0.7366943359375		7.62023925781249E-07	4.34326171875E-06	3.58123779296875E-06	5.61285673938983E-07	966599.9375	2.53691860052641E-06
189	149.845352621677	0.741729736328125		6.96716308593751E-07	4.5654296875E-06	3.86871337890625E-06	5.16690136009856E-07	1064432.75	2.57338706433075E-06
190	149.895352621551	0.74676513671875		6.1676025390625E-07	4.8187255859375E-06	4.20196533203125E-06	4.60443288829993E-07	1210440.375	2.60622391579091E-06
191	149.945352621424	0.751800537109375		5.30090332031249E-07	5.1055908203125E-06	4.57550048828125E-06	3.98764854026012E-07	1419113.375	2.63489528151695E-06
192	149.995352621298	0.7568359375		4.2877197265625E-07	5.4168701171875E-06	4.98809814453125E-06	3.24640865301262E-07	1765836.375	2.65886683337158E-06
193	150.045352621172	0.761871337890625		3.2684326171875E-07	5.74951171875E-06	5.42266845703125E-06	2.49162127374802E-07	2332399.5	2.67775726570108E-06
194	150.095352621046	0.76690673828125		2.24609375E-07	6.1004638671875E-06	5.8758544921875E-06	1.72185892211019E-07	3413043.5	2.69154361376422E-06
195	150.145352620919	0.771942138671875		1.263427734375E-07	6.4666748046875E-06	6.34033203125E-06	9.75485860976733E-08	6111111.5	2.70031728177855E-06
196	150.195352620793	0.7769775390625		3.72314453124994E-08	6.8389892578125E-06	6.8017578125E-06	2.89507209316753E-08	20885246	2.7044065973314E-06
197	150.245352620667	0.782012939453125		-3.84521484374997E-08	7.2113037109375E-06	7.249755859375E-06	-3.00876763503766E-08	-20349208	2.70437612925889E-06
198	150.295352620541	0.78704833984375		-9.33837890624997E-08	7.5775146484375E-06	7.6708984375E-06	-7.35545526708847E-08	-8434640	2.70108034783334E-06
199	150.345352620414	0.792083740234375		-1.25732421874999E-07	7.9315185546875E-06	8.0572509765625E-06	-9.9571416001254E-08	-6298544	2.69560246124456E-06
200	150.395352620288	0.797119140625		-1.30615234375001E-07	8.2611083984375E-06	8.3917236328125E-06	-1.04155766678105E-07	-6105140	2.68919370682852E-06
201	150.445352620162	0.802154541015625		-1.0650634765625E-07	8.5662841796875E-06	8.67279052734375E-06	-8.54833004382272E-08	-7535817	2.68326562036236E-06
202	150.495352620036	0.80718994140625		-5.035400390625E-08	8.8348388671875E-06	8.88519287109375E-06	-4.06452436152449E-08	-16030303	2.67934410658199E-06
203	150.54535261991	0.812225341796875		3.38745117187497E-08	9.0606689453125E-06	9.02679443359375E-06	2.7508566091683E-08	23972974	2.67893210548209E-06
204	150.595352619783	0.8172607421875		1.47094726562499E-07	9.24072265625E-06	9.0936279296875E-06	1.20124965974355E-07	5551867.5	2.68345638687606E-06
205	150.645352619657	0.822296142578125		2.8839111328125E-07	9.36279296875E-06	9.07440185546875E-06	2.37186895901687E-07	2851852	2.69434349320363E-06
206	150.695352619531	0.82733154296875		4.52270507812499E-07	9.4268798828125E-06	8.974609375E-06	3.74177631101702E-07	1829284.875	2.7128601232107E-06
207	150.745352619405	0.832366943359375		6.3507080078125E-07	9.429931640625E-06	8.79486083984375E-06	5.29096439549903E-07	1311869.375	2.74004355560464E-06
208	150.795352619278	0.83740234375		8.3526611328125E-07	9.368896484375E-06	8.53363037109375E-06	6.99708664342324E-07	1002922.9375	2.77680192084517E-06
209	150.845352619152	0.842437744140625		1.0479736328125E-06	9.246826171875E-06	8.1988525390625E-06	8.82692575032706E-07	803727.5	2.82388305095083E-06
210	150.895352619026	0.84747314453125		1.26983642578125E-06	9.0667724609375E-06	7.79693603515625E-06	1.07692733308795E-06	667868.3125	2.88182832264283E-06
211	150.9453526189	0.852508544921875		1.4971923828125E-06	8.837890625E-06	7.3406982421875E-06	1.27614077882754E-06	569302.9375	2.95100403491233E-06
212	150.995352618773	0.8575439453125		1.7254638671875E-06	8.5693359375E-06	6.8438720703125E-06	1.47966102304053E-06	496993.3125	3.03157025882683E-06
213	151.045352618647	0.862579345703125		1.95404052734375E-06	8.2733154296875E-06	6.31927490234375E-06	1.68581311754679E-06	441511.8125	3.1235579172062E-06
214	151.095352618521	0.86761474609375		2.1746826171875E-06	7.9620361328125E-06	5.787353515625E-06	1.88612295914936E-06	398821.21875	3.22677601616306E-06
215	151.145352618395	0.872650146484375		2.3846435546875E-06	7.6507568359375E-06	5.26611328125E-06	2.08059555006912E-06	365881.75	3.34075912178378E-06
216	151.195352618268	0.877685546875		2.58026123046875E-06	7.3486328125E-06	4.76837158203125E-06	2.26544534598361E-06	340272.03125	3.46488172908721E-06
217	151.245352618142	0.882720947265625		2.7587890625E-06	7.0587158203125E-06	4.2999267578125E-06	2.43566182689392E-06	320022.125	3.59835803465103E-06
218	151.295352618016	0.88775634765625		2.916259765625E-06	6.7962646484375E-06	3.8800048828125E-06	2.58892805504729E-06	304416.0625	3.74023420590675E-06
219	151.34535261789	0.892791748046875		3.0499267578125E-06	6.55517578125E-06	3.5052490234375E-06	2.72248394139751E-06	292675.625	3.88938906326075E-06
220	151.395352617763	0.8978271484375		3.1610107421875E-06	6.341552734375E-06	3.1805419921875E-06	2.83804115497333E-06	284031.65625	4.04466254622093E-06
221	151.445352617637	0.902862548828125		3.2489013671875E-06	6.1553955078125E-06	2.906494140625E-06	2.93579000754107E-06	278132.625	4.20491005570511E-06
222	151.495352617511	0.90789794921875		3.31298828125E-06	5.999755859375E-06	2.686767578125E-06	3.0078551844781E-06	274042	4.3689574340533E-06
223	151.545352617385	0.912933349609375		3.3544921875E-06	5.8746337890625E-06	2.5201416015625E-06	3.06191577692516E-06	272107	4.53564462077338E-06
224	151.595352617259	0.91796875		3.37677001953125E-06	5.77392578125E-06	2.39715576171875E-06	3.09976917378663E-06	271848.1875	4.70392615170567E-06
225	151.645352617132	0.923004150390625		3.38043212890625E-06	5.70068359375E-06	2.32025146484375E-06	3.11963685817318E-06	272998.125	4.87285615236033E-06
226	151.695352617006	0.92803955078125		3.36883544921875E-06	5.65185546875E-06	2.28302001953125E-06	3.12641259370139E-06	275477.84375	5.04158788317E-06
227	151.74535261688	0.933074951171875		3.34320068359375E-06	5.6243896484375E-06	2.28118896484375E-06	3.11996700474992E-06	279141.9375	5.2093887461524E-06
228	151.795352616754	0.9381103515625		3.30810546875E-06	5.6121826171875E-06	2.3040771484375E-06	3.10336781694787E-06	283579.34375	5.37567120773019E-06
229	151.845352616627	0.943145751953125		3.26324462890625E-06	5.6182861328125E-06	2.35504150390625E-06	3.07821301248623E-06	289067.625	5.53995505470084E-06
230	151.895352616501	0.94818115234375		3.2122802734375E-06	5.633544921875E-06	2.4212646484375E-06	3.04680384033418E-06	295268.84375	5.70184329262702E-06
231	151.945352616375	0.953216552734375		3.15673828125E-06	5.6549072265625E-06	2.4981689453125E-06	3.01049999507086E-06	302107.53125	5.8610685300664E-06
232	151.995352616249	0.958251953125		3.10150146484375E-06	5.67626953125E-06	2.57476806640625E-06	2.97012661576446E-06	308767.125	6.01752435613889E-06
233	152.045352616122	0.963287353515625		3.0487060546875E-06	5.6976318359375E-06	2.64892578125E-06	2.936314785984E-06	315915.90625	6.17127989244182E-06
234	152.095352615996	0.96832275390625		3.00048828125E-06	5.7098388671875E-06	2.7093505859375E-06	2.90818820758432E-06	323026.84375	6.32250976195792E-06
235	152.14535261587	0.973358154296875		2.96051025390625E-06	5.7098388671875E-06	2.74932861328125E-06	2.88208843812754E-06	328832.09375	6.47153456156957E-06
236	152.195352615744	0.9783935546875		2.93182373046875E-06	5.6976318359375E-06	2.76580810546875E-06	2.87026682599389E-06	333923.1875	6.61884268993163E-06
237	152.245352615617	0.983428955078125		2.9150390625E-06	5.6671142578125E-06	2.7520751953125E-06	2.86717863673402E-06	337416.25	6.76501440466382E-06
238	152.295352615491	0.98846435546875		2.91168212890625E-06	5.6243896484375E-06	2.71270751953125E-06	2.87809393739735E-06	339482.25	6.91068225933122E-06
239	152.345352615365	0.993499755859375		2.921142578125E-06	5.56640625E-06	2.645263671875E-06	2.90349157694436E-06	340263.28125	7.05650290910853E-06
240	152.395352615239	0.99853515625		2.94342041015625E-06	5.4931640625E-06	2.54974365234375E-06	2.94000710709952E-06	339346.8125	7.20311709301313E-06
241	152.445352615112	1.00357055664063		2.974853515625E-06	5.4107666015625E-06	2.4359130859375E-06	2.98683721666748E-06	337505.125	7.3510741458449E-06
242	152.495352614986	1.00860595703125		3.013916015625E-06	5.3192138671875E-06	2.3052978515625E-06	3.0407732083404E-06	334750.9375	7.50079334466136E-06
243	152.54535261486	1.01364135742188		3.0584716796875E-06	5.2215576171875E-06	2.1630859375E-06	3.09972642753564E-06	331371	7.65260301704984E-06
244	152.595352614734	1.0186767578125		3.10546875E-06	5.120849609375E-06	2.015380859375E-06	3.164416511936E-06	328125	7.80670143285533E-06
245	152.645352614608	1.02371215820313		3.15185546875E-06	5.0201416015625E-06	1.8682861328125E-06	3.22611185765709E-06	324748.25	7.96313452156028E-06
246	152.695352614481	1.02874755859375		3.19580078125E-06	4.91943359375E-06	1.7236328125E-06	3.28669693772099E-06	321810.5625	8.12182588560972E-06
247	152.745352614355	1.03378295898438		3.23638916015625E-06	4.8248291015625E-06	1.58843994140625E-06	3.34523019773769E-06	319377.65625	8.28263091534609E-06
248	152.795352614229	1.038818359375		3.2708740234375E-06	4.730224609375E-06	1.4593505859375E-06	3.3988421819231E-06	317689.875	8.44531223265221E-06
249	152.845352614103	1.04385375976563		3.299560546875E-06	4.64324951171875E-06	1.34368896484375E-06	3.44375507665973E-06	316315.21875	8.60957334225532E-06
250	152.895352613976	1.04888916015625		3.3221435546875E-06	4.56207275390625E-06	1.23992919921875E-06	3.48557432516827E-06	315818.46875	8.77511592989322E-06
251	152.94535261385	1.05392456054688		3.338623046875E-06	4.48577880859375E-06	1.14715576171875E-06	3.51814719579124E-06	315630.71875	8.94163531484082E-06
252	152.995352613724	1.0589599609375		3.34991455078125E-06	4.41558837890625E-06	1.065673828125E-06	3.54742542185704E-06	316115.5	9.10884864424588E-06
253	153.045352613598	1.06399536132813		3.3551025390625E-06	4.35089111328125E-06	9.95788574218751E-07	3.57032558895298E-06	317173	9.27647397475084E-06
254	153.095352613471	1.06903076171875		3.355712890625E-06	4.29168701171875E-06	9.3597412109375E-07	3.58838428837771E-06	318661.34375	9.44424391491339E-06
255	153.145352613345	1.07406616210938		3.3526611328125E-06	4.237060546875E-06	8.84399414062498E-07	3.60046806235914E-06	320316.78125	9.61195382842561E-06
256	153.195352613219	1.0791015625		3.34625244140625E-06	4.1876220703125E-06	8.41369628906249E-07	3.61094635081827E-06	322480.625	9.77942636382068E-06
257	153.245352613093	1.08413696289063		3.33648681640625E-06	4.14215087890625E-06	8.056640625E-07	3.61669958692801E-06	324887.96875	9.94649508356815E-06
258	153.295352612966	1.08917236328125		3.32489013671875E-06	4.100341796875E-06	7.75451660156251E-07	3.62036371370777E-06	327489.6875	1.0113029020431E-05
259	153.34535261284	1.09420776367188		3.31207275390625E-06	4.0618896484375E-06	7.49816894531249E-07	3.62561195288436E-06	330507.6875	1.02789535958436E-05
260	153.395352612714	1.0992431640625		3.29803466796875E-06	4.02740478515625E-06	7.293701171875E-07	3.62433547707042E-06	333209.96875	1.04442060546717E-05
261	153.445352612588	1.10427856445313		3.28338623046875E-06	3.99566650390625E-06	7.12280273437502E-07	3.62426999345189E-06	336183.65625	1.06087418316747E-05
262	153.495352612461	1.10931396484375		3.2672119140625E-06	3.9654541015625E-06	6.98242187499998E-07	3.62536093234667E-06	339622.625	1.07725063571706E-05
263	153.545352612335	1.11434936523438		3.2513427734375E-06	3.93798828125E-06	6.866455078125E-07	3.62362766281876E-06	342782.0625	1.0935470527329E-05
264	153.595352612209	1.119384765625		3.2354736328125E-06	3.91265869140625E-06	6.77185058593752E-07	3.62075229531911E-06	345878.15625	1.10976407086127E-05
265	153.645352612083	1.12442016601563		3.218994140625E-06	3.88946533203125E-06	6.7047119140625E-07	3.61901084033889E-06	349260.53125	1.12590023491066E-05
266	153.695352611957	1.12945556640625		3.2025146484375E-06	3.8677978515625E-06	6.65283203125E-07	3.61709794560738E-06	352677.71875	1.14195399874006E-05
267	153.74535261183	1.13449096679688		3.187255859375E-06	3.84765625E-06	6.60400390625002E-07	3.61639922630275E-06	355993.875	1.15792845463147E-05
268	153.795352611704	1.1395263671875		3.1719970703125E-06	3.82904052734375E-06	6.57043457031251E-07	3.6136061680736E-06	359149.53125	1.17382660391741E-05
269	153.845352611578	1.14456176757813		3.15673828125E-06	3.812255859375E-06	6.55517578125001E-07	3.61260003955977E-06	362529.03125	1.18964844659786E-05
270	153.895352611452	1.14959716796875		3.14239501953125E-06	3.7957763671875E-06	6.53381347656251E-07	3.61248839908512E-06	365834.71875	1.20539625640959E-05
271	153.945352611325	1.15463256835938		3.12835693359375E-06	3.7811279296875E-06	6.52770996093749E-07	3.61353477273951E-06	369232.28125	1.22107312563458E-05
272	153.995352611199	1.15966796875		3.11492919921875E-06	3.76739501953125E-06	6.52465820312501E-07	3.61228353540355E-06	372293.53125	1.23668132800958E-05
273	154.045352611073	1.16470336914063		3.10211181640625E-06	3.7548828125E-06	6.52770996093749E-07	3.61256661562948E-06	375405.8125	1.25222395581659E-05
274	154.095352610947	1.16973876953125		3.08929443359375E-06	3.74237060546875E-06	6.53076171875E-07	3.6136673315923E-06	378642.71875	1.26770246424712E-05
275	154.14535261082	1.17477416992188		3.077392578125E-06	3.7310791015625E-06	6.53686523437502E-07	3.61383240488067E-06	381594.625	1.28311912703793E-05
276	154.195352610694	1.1798095703125		3.06549072265625E-06	3.72161865234375E-06	6.561279296875E-07	3.61575962415372E-06	384768.5625	1.29847639982472E-05
277	154.245352610568	1.18484497070313		3.05419921875E-06	3.71185302734375E-06	6.5765380859375E-07	3.61828642780893E-06	387889.6875	1.31377555590007E-05
278	154.295352610442	1.18988037109375		3.04351806640625E-06	3.70330810546875E-06	6.59790039062499E-07	3.62235118700482E-06	391055.84375	1.32901986944489E-05
279	154.345352610315	1.19491577148438		3.033447265625E-06	3.69537353515625E-06	6.61926269531249E-07	3.62517675966956E-06	393963.78125	1.34421234179172E-05
280	154.395352610189	1.199951171875		3.0242919921875E-06	3.687744140625E-06	6.63452148437499E-07	3.62992568625486E-06	396871.84375	1.35935661091935E-05
281	154.445352610063	1.20498657226563		3.01483154296875E-06	3.68194580078125E-06	6.67114257812501E-07	3.63329149877245E-06	399736.8125	1.37445449581719E-05
282	154.495352609937	1.21002197265625		3.00689697265625E-06	3.67645263671875E-06	6.69555664062499E-07	3.63841127182241E-06	402415.53125	1.38950881591882E-05
283	154.54535260981	1.21505737304688		2.99896240234375E-06	3.67156982421875E-06	6.72607421875002E-07	3.64436891686637E-06	405210.125	1.40452339110197E-05
284	154.595352609684	1.2200927734375		2.9913330078125E-06	3.6676025390625E-06	6.76269531250001E-07	3.6469648421189E-06	407569.90625	1.41949913086137E-05
285	154.645352609558	1.22512817382813		2.9840087890625E-06	3.6639404296875E-06	6.79931640625001E-07	3.65442724614695E-06	410411.15625	1.43443749038852E-05
286	154.695352609432	1.23016357421875		2.97760009765625E-06	3.6614990234375E-06	6.83898925781251E-07	3.66384369954176E-06	413241.8125	1.44934156196541E-05
287	154.745352609306	1.23519897460938		2.9718017578125E-06	3.65966796875E-06	6.87866210937499E-07	3.67031293535547E-06	415588.4375	1.46421507452033E-05
288	154.795352609179	1.240234375		2.96600341796875E-06	3.65814208984375E-06	6.92138671875001E-07	3.67763414033107E-06	418047.125	1.47905957419425E-05
289	154.845352609053	1.24526977539063		2.96112060546875E-06	3.658447265625E-06	6.9732666015625E-07	3.68874952982878E-06	420694.625	1.49387733472395E-05
290	154.895352608927	1.25030517578125		2.9559326171875E-06	3.65966796875E-06	7.03735351562498E-07	3.69581789527729E-06	422981.625	1.50866999319987E-05
291	154.945352608801	1.25534057617188		2.95257568359375E-06	3.66180419921875E-06	7.09228515624999E-07	3.70693851436954E-06	425219.65625	1.52344127855031E-05
292	154.995352608674	1.2603759765625		2.94921875E-06	3.6639404296875E-06	7.14721679687502E-07	3.71712440028205E-06	427359.28125	1.53819582919823E-05
293	155.045352608548	1.26541137695313		2.9461669921875E-06	3.6676025390625E-06	7.21435546875002E-07	3.72856266039889E-06	429562.90625	1.55293419084046E-05
294	155.095352608422	1.27044677734375		2.94403076171875E-06	3.67218017578125E-06	7.28149414062501E-07	3.73933585251507E-06	431429.46875	1.56765963765793E-05
295	155.145352608296	1.27548217773438		2.94219970703125E-06	3.6773681640625E-06	7.35168457031249E-07	3.75317222278682E-06	433565	1.58237526193261E-05
296	155.195352608169	1.280517578125		2.94036865234375E-06	3.68377685546875E-06	7.43408203125001E-07	3.76519369638117E-06	435495.59375	1.59708179126028E-05
297	155.245352608043	1.28555297851563		2.9400634765625E-06	3.69110107421875E-06	7.51037597656251E-07	3.77915876015322E-06	437201.5625	1.61178286361974E-05
298	155.295352607917	1.29058837890625		2.939453125E-06	3.6993408203125E-06	7.598876953125E-07	3.79362381863757E-06	439057.3125	1.62648157129297E-05
299	155.345352607791	1.29562377929688		2.9400634765625E-06	3.70880126953125E-06	7.68737792968752E-07	3.80966480406641E-06	440730.75	1.64118046086514E-05
300	155.395352607664	1.3006591796875		2.940673828125E-06	3.71856689453125E-06	7.77893066406249E-07	3.82391681341687E-06	442195.9375	1.65588226082036E-05
301	155.445352607538	1.30569458007813		2.94189453125E-06	3.7286376953125E-06	7.86743164062501E-07	3.84076702175662E-06	443775.9375	1.67058860824909E-05
302	155.495352607412	1.31072998046875		2.9437255859375E-06	3.7396240234375E-06	7.95898437499998E-07	3.8575308280997E-06	445158.625	1.68530277733225E-05
303	155.545352607286	1.31576538085938		2.9461669921875E-06	3.75152587890625E-06	8.05358886718752E-07	3.87781301469659E-06	446757.84375	1.70002749655396E-05
304	155.595352607159	1.32080078125		2.94891357421875E-06	3.7640380859375E-06	8.15124511718748E-07	3.8949274312472E-06	447894.03125	1.71476513060043E-05
305	155.645352607033	1.32583618164063		2.95196533203125E-06	3.77685546875E-06	8.2489013671875E-07	3.91517369280336E-06	449291.84375	1.72951731656212E-05
306	155.695352606907	1.33087158203125		2.95562744140625E-06	3.78997802734375E-06	8.34350585937499E-07	3.93446271118592E-06	450387.1875	1.74428623722633E-05
307	155.745352606781	1.33590698242188		2.95989990234375E-06	3.80401611328125E-06	8.44116210937501E-07	3.95460256186198E-06	451386.75	1.75907516677398E-05
308	155.795352606655	1.3409423828125		2.9644775390625E-06	3.818359375E-06	8.53881835937501E-07	3.9742890294292E-06	452233.90625	1.77388610609341E-05
309	155.845352606528	1.34597778320313		2.96905517578125E-06	3.8336181640625E-06	8.6456298828125E-07	3.99582904719864E-06	453284.03125	1.78871996467933E-05
310	155.895352606402	1.35101318359375		2.974853515625E-06	3.84918212890625E-06	8.7432861328125E-07	4.0172503759095E-06	453939.28125	1.80357965291478E-05
311	155.945352606276	1.35604858398438		2.9803466796875E-06	3.86566162109375E-06	8.85314941406248E-07	4.04104002882377E-06	454945.75	1.81846771738492E-05
312	155.99535260615	1.361083984375		2.98675537109375E-06	3.883056640625E-06	8.96301269531249E-07	4.06431354349479E-06	455604.375	1.83338543138234E-05
313	156.045352606023	1.36611938476563		2.9931640625E-06	3.9013671875E-06	9.08203124999999E-07	4.08947607866139E-06	456464.125	1.84833515959326E-05
314	156.095352605897	1.37115478515625		2.9998779296875E-06	3.91998291015625E-06	9.2010498046875E-07	4.11238124797819E-06	456968.5	1.86331781151239E-05
315	156.145352605771	1.37619018554688		3.0072021484375E-06	3.9410400390625E-06	9.33837890625E-07	4.13802308685263E-06	457580.6875	1.878335569927E-05
316	156.195352605645	1.3812255859375		3.01422119140625E-06	3.96270751953125E-06	9.48486328125E-07	4.16239936384954E-06	458135.0625	1.89338916243287E-05
317	156.245352605518	1.38626098632813		3.0224609375E-06	3.9862060546875E-06	9.637451171875E-07	4.19038042309694E-06	458703.59375	1.90848077181727E-05
318	156.295352605392	1.39129638671875		3.03070068359375E-06	4.01123046875E-06	9.80529785156248E-07	4.21752747570281E-06	459168.28125	1.92361367226113E-05
319	156.345352605266	1.39633178710938		3.03955078125E-06	4.04022216796875E-06	1.00067138671875E-06	4.24468498749775E-06	459437.78125	1.93878931895597E-05
320	156.39535260514	1.4013671875		3.04962158203125E-06	4.0704345703125E-06	1.02081298828125E-06	4.27270879299613E-06	459421.625	1.9540122593753E-05
321	156.445352605013	1.40640258789063		3.060302734375E-06	4.10369873046875E-06	1.04339599609375E-06	4.30355066782795E-06	459513.375	1.96928704099264E-05
322	156.495352604887	1.41143798828125		3.0718994140625E-06	4.14154052734375E-06	1.06964111328125E-06	4.33485774919973E-06	459368.1875	1.98461748368572E-05
323	156.545352604761	1.41647338867188		3.08502197265625E-06	4.1827392578125E-06	1.09771728515625E-06	4.37032213085331E-06	459194.78125	2.00000995391747E-05
324	156.595352604635	1.4215087890625		3.0999755859375E-06	4.22882080078125E-06	1.12884521484375E-06	4.40475014329422E-06	458357.96875	2.01547227334231E-05
325	156.645352604509	1.42654418945313		3.1158447265625E-06	4.278564453125E-06	1.1627197265625E-06	4.4453654481913E-06	457884.4375	2.0310118998168E-05
326	156.695352604382	1.43157958984375		3.13385009765625E-06	4.33349609375E-06	1.19964599609375E-06	4.48539913122659E-06	456714.40625	2.04663610929856E-05
327	156.745352604256	1.43661499023438		3.1536865234375E-06	4.39361572265625E-06	1.23992919921875E-06	4.52918948212755E-06	455389.96875	2.0623549062293E-05
328	156.79535260413	1.441650390625		3.17474365234375E-06	4.45831298828125E-06	1.2835693359375E-06	4.57687019661535E-06	454099.78125	2.07817611226346E-05
329	156.845352604004	1.44668579101563		3.1988525390625E-06	4.52880859375E-06	1.3299560546875E-06	4.6282225412142E-06	452299.1875	2.09411009564064E-05
330	156.895352603877	1.45172119140625		3.22479248046875E-06	4.60479736328125E-06	1.3800048828125E-06	4.68149937660201E-06	450175.09375	2.11016922548879E-05
331	156.945352603751	1.45675659179688		3.25286865234375E-06	4.6868896484375E-06	1.43402099609375E-06	4.73814134238637E-06	447790.625	2.12636332435068E-05
332	156.995352603625	1.4617919921875		3.28277587890625E-06	4.7747802734375E-06	1.49200439453125E-06	4.79773370898329E-06	445198.46875	2.14270239666803E-05
333	157.045352603499	1.46682739257813		3.3160400390625E-06	4.87060546875E-06	1.5545654296875E-06	4.86355247630854E-06	442297.09375	2.15919953916455E-05
334	157.095352603372	1.47186279296875		3.3514404296875E-06	4.9713134765625E-06	1.619873046875E-06	4.93388324684929E-06	439264.25	2.17586821236182E-05
335	157.145352603246	1.47689819335938		3.39019775390625E-06	5.078125E-06	1.68792724609375E-06	5.00645955980872E-06	435592.78125	2.19272224057931E-05
336	157.19535260312	1.48193359375		3.43292236328125E-06	5.1910400390625E-06	1.75811767578125E-06	5.08736275151023E-06	431682.8125	2.20977999561001E-05
337	157.245352602994	1.48696899414063		3.4783935546875E-06	5.3070068359375E-06	1.82861328125E-06	5.17067064720322E-06	427355.6875	2.22705839405535E-05
338	157.295352602867	1.49200439453125		3.52752685546875E-06	5.4290771484375E-06	1.90155029296875E-06	5.26093253938598E-06	422787.4375	2.24457307922421E-05
339	157.345352602741	1.49703979492188		3.5791015625E-06	5.5511474609375E-06	1.9720458984375E-06	5.35751132701989E-06	418229.875	2.26233969442546E-05
340	157.395352602615	1.5020751953125		3.6328125E-06	5.67626953125E-06	2.04345703125E-06	5.45564898857265E-06	413390.46875	2.28036951739341E-05
