Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
1	206	86.7957127808619	1.12930297851563	1.1297607421875	2.00225830078125E-06	2.26207271225576E-06	564243.25	4.80737944599241E-05
1	207	86.8964207806076	1.11923217773438	1.11907958984375	1.98699951171875E-06	2.22361063606513E-06	563200.75	4.82746690977365E-05
1	208	86.9971287803534	1.10916137695313	1.10931396484375	1.97021484375E-06	2.18558670894708E-06	563042.1875	4.84739284729585E-05
1	209	87.0978367800991	1.09909057617188	1.0986328125	1.95068359375E-06	2.14308488466486E-06	563204	4.86713615828194E-05
1	210	87.1985447798448	1.08901977539063	1.08917236328125	1.92840576171875E-06	2.10036614589626E-06	564804.5625	4.88666919409297E-05
1	211	87.2992527795906	1.07894897460938	1.0791015625	1.900634765625E-06	2.05097785510588E-06	567758.5	4.9059497541748E-05
1	212	87.3999607793363	1.06887817382813	1.0687255859375	1.86614990234375E-06	1.99440205506107E-06	572690.125	4.92491708428133E-05
1	213	87.500668779082	1.05880737304688	1.05865478515625	1.82281494140625E-06	1.92973175217048E-06	580780.1875	4.94349260407034E-05
1	214	87.6013767788278	1.04873657226563	1.048583984375	1.7694091796875E-06	1.8553740801508E-06	592618.1875	4.9615806346992E-05
1	215	87.7020847785735	1.03866577148438	1.038818359375	1.70318603515625E-06	1.76930086581706E-06	609926.5625	4.97906657983549E-05
1	216	87.8027927783193	1.02859497070313	1.02874755859375	1.6259765625E-06	1.67271946338587E-06	632695.1875	4.99583038617857E-05
1	217	87.903500778065	1.01852416992188	1.01837158203125	1.54022216796875E-06	1.56851842803007E-06	661184.875	5.01177346450277E-05
1	218	88.0042087778107	1.00845336914063	1.00860595703125	1.4520263671875E-06	1.46452248372952E-06	694619.5625	5.02684051753022E-05
1	219	88.1049167775565	0.998382568359375	0.99853515625	1.36871337890625E-06	1.36670837491693E-06	729542.9375	5.04104427818675E-05
1	220	88.2056247773022	0.988311767578125	0.9881591796875	1.2994384765625E-06	1.28405201849091E-06	760450.9375	5.05447933392134E-05
1	221	88.3063327770479	0.978240966796875	0.9783935546875	1.24664306640625E-06	1.21970754207723E-06	784822.5625	5.06729993503541E-05
1	222	88.4070407767937	0.968170166015625	0.968017578125	1.20941162109375E-06	1.17073170713411E-06	800403.75	5.07966724399012E-05
1	223	88.5077487765394	0.958099365234375	0.95855712890625	1.182861328125E-06	1.13384010091977E-06	810371.5625	5.09171295561828E-05
1	224	88.6084567762852	0.948028564453125	0.94818115234375	1.15875244140625E-06	1.09870723008498E-06	818277.625	5.10350400872994E-05
1	225	88.7091647760309	0.937957763671875	0.93780517578125	1.129150390625E-06	1.05892308965849E-06	830540.5	5.11502476001624E-05
1	226	88.8098727757766	0.927886962890625	0.9283447265625	1.0845947265625E-06	1.00687782378373E-06	855937	5.12617152708117E-05
1	227	88.9105807755224	0.917816162109375	0.91796875	1.01715087890625E-06	9.33712726691738E-07	902490.25	5.13675477122888E-05
1	228	89.0112887752681	0.907745361328125	0.908203125	9.1552734375E-07	8.31484783248015E-07	992000	5.14648672833573E-05
1	229	89.1119967750138	0.897674560546875	0.897216796875	7.6873779296875E-07	6.89724458879937E-07	1167129.875	5.15496758453082E-05
1	230	89.2127047747596	0.887603759765625	0.887451171875	5.682373046875E-07	5.04282866131689E-07	1561761.625	5.16169966431335E-05
1	231	89.3134127745053	0.877532958984375	0.877685546875	3.0517578125E-07	2.67848378143754E-07	2876000	5.16609761689324E-05
1	232	89.414120774251	0.867462158203125	0.867919921875	-1.77001953125006E-08	-1.53623513909906E-08	-49034484	5.16754516866058E-05
1	233	89.5148287739968	0.857391357421875	0.8575439453125	-3.9215087890625E-07	-3.36286603896951E-07	-2186770.5	5.1654817070812E-05
1	234	89.6155367737425	0.847320556640625	0.84716796875	-7.9498291015625E-07	-6.73484066737728E-07	-1065643	5.15950378030539E-05
1	235	89.7162447734883	0.837249755859375	0.83740234375	-1.1962890625E-06	-1.0017753311331E-06	-700000	5.14947714691516E-05
1	236	89.816952773234	0.827178955078125	0.8270263671875	-1.56219482421875E-06	-1.29197633214062E-06	-529400.25	5.1355869800318E-05
1	237	89.9176607729797	0.817108154296875	0.81756591796875	-1.86004638671875E-06	-1.52071049797087E-06	-439540.59375	5.11835460201837E-05
1	238	90.0183687727255	0.807037353515625	0.8074951171875	-2.0623779296875E-06	-1.6653600596328E-06	-391535.96875	5.09860365127679E-05
1	239	90.1190767724712	0.796966552734375	0.79742431640625	-2.16552734375E-06	-1.72684417520941E-06	-368235.625	5.07731456309557E-05
1	240	90.2197847722169	0.786895751953125	0.78704833984375	-2.17681884765625E-06	-1.71326155395946E-06	-361558.96875	5.05544885527343E-05
1	241	90.3204927719627	0.776824951171875	0.77667236328125	-2.11669921875E-06	-1.6439817045466E-06	-366926.21875	5.03382943861652E-05
1	242	90.4212007717084	0.766754150390625	0.7666015625	-2.01416015625E-06	-1.54405836383376E-06	-380606.0625	5.01302893098909E-05
1	243	90.5219087714542	0.756683349609375	0.75653076171875	-1.89239501953125E-06	-1.43165493682318E-06	-399774.25	4.99335765198339E-05
1	244	90.6226167711999	0.746612548828125	0.74658203125	-1.77001953125E-06	-1.32146476516937E-06	-421793.125	4.97491600981448E-05
1	245	90.7233247709456	0.736541748046875	0.7364501953125	-1.66168212890625E-06	-1.22374603961362E-06	-443195.625	4.95763597427867E-05
1	246	90.8240327706914	0.726470947265625	0.726470947265625	-1.57501220703125E-06	-1.14420060981502E-06	-461247.8125	4.94133819302078E-05
1	247	90.9247407704371	0.716400146484375	0.71630859375	-1.51641845703125E-06	-1.08622350580845E-06	-472368.71875	4.92577128170524E-05
1	248	91.0254487701828	0.706329345703125	0.706298828125	-1.48773193359375E-06	-1.0507833394513E-06	-474748.75	4.91064420202747E-05
1	249	91.1261567699286	0.696258544921875	0.696258544921875	-1.48773193359375E-06	-1.03584602584306E-06	-468000.03125	4.89566155010834E-05
1	250	91.2268647696743	0.686187744140625	0.6861572265625	-1.5118408203125E-06	-1.03736044820835E-06	-453855.5	4.88055775349494E-05
1	251	91.32757276942	0.676116943359375	0.67608642578125	-1.54998779296875E-06	-1.04792559341149E-06	-436188.25	4.86513999931049E-05
1	252	91.4282807691658	0.666046142578125	0.665924072265625	-1.58935546875E-06	-1.05839001207642E-06	-418990.03125	4.84933225379791E-05
1	253	91.5289887689115	0.655975341796875	0.65594482421875	-1.617431640625E-06	-1.06094591956207E-06	-405547.1875	4.83318472106475E-05
1	254	91.6296967686573	0.645904541015625	0.64593505859375	-1.62384033203125E-06	-1.04889534213726E-06	-397782.375	4.8168636567425E-05
1	255	91.730404768403	0.635833740234375	0.635772705078125	-1.6046142578125E-06	-1.0201699751633E-06	-396215.3125	4.80060698464513E-05
1	256	91.8311127681487	0.625762939453125	0.625762939453125	-1.5625E-06	-9.77754552877741E-07	-400488.28125	4.78465954074636E-05
1	257	91.9318207678945	0.615692138671875	0.615631103515625	-1.5032958984375E-06	-9.25475660551456E-07	-409520.9375	4.76922177767847E-05
1	258	92.0325287676402	0.605621337890625	0.60565185546875	-1.43280029296875E-06	-8.67778112478845E-07	-422705.03125	4.75443739560433E-05
1	259	92.1332367673859	0.595550537109375	0.595611572265625	-1.358642578125E-06	-8.09223195119557E-07	-438387.25	4.74038133688737E-05
1	260	92.2339447671317	0.585479736328125	0.585418701171875	-1.28448486328125E-06	-7.51961465539353E-07	-455761.46875	4.7270721552195E-05
1	261	92.3346527668774	0.575408935546875	0.575408935546875	-1.21307373046875E-06	-6.98013423061639E-07	-474339.625	4.71449602628127E-05
1	262	92.4353607666231	0.565338134765625	0.565277099609375	-1.14654541015625E-06	-6.48115872081689E-07	-493026.34375	4.70261438749731E-05
1	263	92.5360687663689	0.555267333984375	0.55517578125	-1.0845947265625E-06	-6.02140744376811E-07	-511873.9375	4.69137994514313E-05
1	264	92.6367767661146	0.545196533203125	0.545135498046875	-1.02783203125E-06	-5.60307739760901E-07	-530374.125	4.68074285890907E-05
1	265	92.7374847658604	0.535125732421875	0.53509521484375	-9.75952148437501E-07	-5.22227310284507E-07	-548280.1875	4.6706529246876E-05
1	266	92.8381927656061	0.525054931640625	0.52508544921875	-9.27734375E-07	-4.87139800497971E-07	-565986.875	4.6610672143288E-05
1	267	92.9389007653518	0.514984130859375	0.514923095703125	-8.837890625E-07	-4.5508338075706E-07	-582631.25	4.65194534626789E-05
1	268	93.0396087650976	0.504913330078125	0.5048828125	-8.43505859375E-07	-4.25871604647909E-07	-598552.8125	4.6432476665359E-05
1	269	93.1403167648433	0.494842529296875	0.494873046875	-8.06579589843751E-07	-3.99154487240594E-07	-613545.25	4.63493888673838E-05
1	270	93.241024764589	0.484771728515625	0.484771728515625	-7.720947265625E-07	-3.74289697901986E-07	-627865.625	4.62698990304489E-05
1	271	93.3417327643348	0.474700927734375	0.4747314453125	-7.403564453125E-07	-3.51470475834503E-07	-641220.125	4.61937379441224E-05
1	272	93.4424407640805	0.464630126953125	0.464599609375	-7.10449218750001E-07	-3.30074442445039E-07	-653951.875	4.61206836916972E-05
1	273	93.5431487638263	0.454559326171875	0.454559326171875	-6.82373046875E-07	-3.1017901847008E-07	-666144.9375	4.60505507362541E-05
1	274	93.643856763572	0.444488525390625	0.44451904296875	-6.56738281249999E-07	-2.91932678919693E-07	-676858.75	4.59831207990646E-05
1	275	93.7445647633177	0.434417724609375	0.434478759765625	-6.3323974609375E-07	-2.7512919587025E-07	-686120.5	4.5918164687464E-05
1	276	93.8452727630635	0.424346923828125	0.424346923828125	-6.1004638671875E-07	-2.58871295955032E-07	-695597.8125	4.58555623481516E-05
1	277	93.9459807628092	0.414276123046875	0.41436767578125	-5.889892578125E-07	-2.44058099951872E-07	-703523.375	4.57951864518691E-05
1	278	94.0466887625549	0.404205322265625	0.404266357421875	-5.69763183593749E-07	-2.30336084428018E-07	-709534	4.57368369097821E-05
1	279	94.1473967623007	0.394134521484375	0.39410400390625	-5.50537109375E-07	-2.16968871313838E-07	-715853.6875	4.56804264103994E-05
1	280	94.2481047620464	0.384063720703125	0.384033203125	-5.33142089843749E-07	-2.0474426776218E-07	-720320.5625	4.5625856728293E-05
1	281	94.3488127617921	0.373992919921875	0.3740234375	-5.1605224609375E-07	-1.93015637250937E-07	-724778.25	4.55730260000564E-05
1	282	94.4495207615379	0.363922119140625	0.364044189453125	-4.99877929687501E-07	-1.81977640067998E-07	-728266.25	4.55218723800499E-05
1	283	94.5502287612836	0.353851318359375	0.35394287109375	-4.840087890625E-07	-1.71311441476973E-07	-731273.6875	4.54723267466761E-05
1	284	94.6509367610294	0.343780517578125	0.34381103515625	-4.681396484375E-07	-1.60951572070189E-07	-734419.8125	4.54243854619563E-05
1	285	94.7516447607751	0.333709716796875	0.33380126953125	-4.52880859375E-07	-1.51172201867666E-07	-737062	4.53780085081235E-05
1	286	94.8523527605208	0.323638916015625	0.3236083984375	-4.38537597656249E-07	-1.4191445529832E-07	-737926.25	4.53331194876228E-05
1	287	94.9530607602666	0.313568115234375	0.3135986328125	-4.2388916015625E-07	-1.32931063490105E-07	-739812.8125	4.52896929346025E-05
1	288	95.0537687600123	0.303497314453125	0.303466796875	-4.09545898437499E-07	-1.24283573654793E-07	-740983.625	4.52477288490627E-05
1	289	95.154476759758	0.293426513671875	0.29339599609375	-3.96118164062501E-07	-1.16219482038105E-07	-740677.9375	4.5207158109406E-05
1	290	95.2551847595038	0.283355712890625	0.283416748046875	-3.826904296875E-07	-1.08460874059801E-07	-740590.125	4.51679443358444E-05
1	291	95.3558927592495	0.273284912109375	0.273223876953125	-3.704833984375E-07	-1.01224905790787E-07	-737479.4375	4.51300184067804E-05
1	292	95.4566007589953	0.263214111328125	0.263214111328125	-3.5858154296875E-07	-9.43837221711874E-08	-734042.5625	4.50933075626381E-05
1	293	95.557308758741	0.253143310546875	0.253173828125	-3.466796875E-07	-8.77702248658352E-08	-730281.6875	4.50577936135232E-05
1	294	95.6580167584867	0.243072509765625	0.243072509765625	-3.36608886718751E-07	-8.18203673702556E-08	-722121.5	4.50233856099658E-05
1	295	95.7587247582325	0.233001708984375	0.233062744140625	-3.265380859375E-07	-7.61038592145269E-08	-713738.375	4.49899962404743E-05
1	296	95.8594327579782	0.222930908203125	0.222991943359375	-3.1707763671875E-07	-7.07057523641197E-08	-703272.4375	4.49575854872819E-05
1	297	95.9601407577239	0.212860107421875	0.212799072265625	-3.0853271484375E-07	-6.56554774991491E-08	-689713.125	4.49260842287913E-05
1	298	96.0608487574697	0.202789306640625	0.202850341796875	-3.0029296875E-07	-6.09145303087644E-08	-675508.1875	4.48954269813839E-05
1	299	96.1615567572154	0.192718505859375	0.192718505859375	-2.93579101562499E-07	-5.65781235195573E-08	-656444.9375	4.48655227955896E-05
1	300	96.2622647569611	0.182647705078125	0.1827392578125	-2.8717041015625E-07	-5.24773042798188E-08	-636344.375	4.48362807219382E-05
1	301	96.3629727567069	0.172576904296875	0.172576904296875	-2.83203125000001E-07	-4.88743197024633E-08	-609375	4.48075588792562E-05
1	302	96.4636807564526	0.162506103515625	0.16259765625	-2.8045654296875E-07	-4.56015740724069E-08	-579760.625	4.47791790065821E-05
1	303	96.5643887561984	0.152435302734375	0.1524658203125	-2.79846191406249E-07	-4.26669757302989E-08	-544820.125	4.47509628429543E-05
1	304	96.6650967559441	0.142364501953125	0.1424560546875	-2.81372070312499E-07	-4.00831510205535E-08	-506290.71875	4.47227030235808E-05
1	305	96.7658047556898	0.132293701171875	0.132354736328125	-2.8717041015625E-07	-3.80083626794203E-08	-460892.6875	4.46940757683478E-05
1	306	96.8665127554356	0.122222900390625	0.122222900390625	-2.978515625E-07	-3.64042804790188E-08	-410348.375	4.46646190539468E-05
1	307	96.9672207551813	0.112152099609375	0.1123046875	-3.1585693359375E-07	-3.54722153872444E-08	-355555.5625	4.46337144239806E-05
1	308	97.067928754927	0.102081298828125	0.102142333984375	-3.42712402343751E-07	-3.50054421005552E-08	-298040.96875	4.46005542471539E-05
1	309	97.1686367546728	0.092010498046875	0.092010498046875	-3.83911132812501E-07	-3.53238540640177E-08	-239666.140625	4.45639634563122E-05
1	310	97.2693447544185	0.081939697265625	0.082000732421875	-4.4219970703125E-07	-3.62607011084037E-08	-185438.234375	4.45223668066319E-05
1	311	97.3700527541642	0.071868896484375	0.071929931640625	-5.2459716796875E-07	-3.77342388446777E-08	-137114.59375	4.44736833742354E-05
1	312	97.47076075391	0.061798095703125	0.061859130859375	-6.35681152343751E-07	-3.93226819994652E-08	-97311.5703125	4.44152610725723E-05
1	313	97.5714687536557	0.051727294921875	0.051788330078125	-7.8094482421875E-07	-4.0443826065939E-08	-66314.96875	4.43439275841229E-05
1	314	97.6721767534015	0.041656494140625	0.0417999267578125	-9.600830078125E-07	-4.01313968723116E-08	-43537.828125	4.42562595708296E-05
1	315	97.7728847531472	0.031585693359375	0.031683349609375	-1.168212890625E-06	-3.70128958593341E-08	-27121.2109375	4.41490919911303E-05
1	316	97.8735927528929	0.021514892578125	0.0216339111328125	-1.3897705078125E-06	-3.00661717744788E-08	-15566.5361328125	4.40202857134864E-05
1	317	97.9743007526387	0.011444091796875	0.0115020751953125	-1.6070556640625E-06	-1.84844743955637E-08	-7157.23486328125	4.3869385990547E-05
1	318	98.0750087523844	0.001373291015625	0.001483154296875	-1.796875E-06	-2.66504263102263E-09	-825.407592773438	4.36979826190509E-05
1	319	98.1757167521301	-0.008697509765625	-0.008587646484375	-1.9384765625E-06	1.66469504847555E-08	4430.1005859375	4.35098918387666E-05
1	320	98.2764247518759	-0.018768310546875	-0.018670654296875	-2.022705078125E-06	3.77652256133842E-08	9230.537109375	4.33104323747102E-05
1	321	98.3771327516216	-0.028839111328125	-0.028668212890625	-2.052001953125E-06	5.88272293100545E-08	13970.8515625	4.31052540079691E-05
1	322	98.4778407513674	-0.038909912109375	-0.0387603759765625	-2.0355224609375E-06	7.88976137755526E-08	19041.98046875	4.2899431718979E-05
1	323	98.5785487511131	-0.048980712890625	-0.0488800048828125	-1.9879150390625E-06	9.71692983853245E-08	24588.576171875	4.26968363171909E-05
1	324	98.6792567508588	-0.059051513671875	-0.058990478515625	-1.92291259765625E-06	1.13433536341745E-07	30677.669921875	4.24999088863842E-05
1	325	98.7799647506046	-0.069122314453125	-0.069061279296875	-1.8505859375E-06	1.27803829741424E-07	37318.6015625	4.23098972532898E-05
1	326	98.8806727503503	-0.079193115234375	-0.0791015625	-1.7779541015625E-06	1.40638945822502E-07	44490.21875	4.21271870436613E-05
1	327	98.981380750096	-0.089263916015625	-0.08917236328125	-1.7083740234375E-06	1.52339737269358E-07	52197.21484375	4.1951636376325E-05
1	328	99.0820887498418	-0.099334716796875	-0.0992431640625	-1.6448974609375E-06	1.63244834539E-07	60333.953125	4.17827868659515E-05
1	329	99.1827967495875	-0.109405517578125	-0.109283447265625	-1.588134765625E-06	1.73556841787104E-07	68812.453125	4.16199909523129E-05
1	330	99.2835047493332	-0.119476318359375	-0.119415283203125	-1.5380859375E-06	1.83670962883298E-07	77638.890625	4.14625719713513E-05
1	331	99.384212749079	-0.129547119140625	-0.12945556640625	-1.49383544921875E-06	1.93385304214644E-07	86659.859375	4.13099005527329E-05
1	332	99.4849207488247	-0.139617919921875	-0.139495849609375	-1.45538330078125E-06	2.03019936861892E-07	95848.1875	4.11613982578274E-05
1	333	99.5856287485705	-0.149688720703125	-0.14959716796875	-1.42242431640625E-06	2.12790638443039E-07	105170.5703125	4.10164866480045E-05
1	334	99.6863367483162	-0.159759521484375	-0.15966796875	-1.39404296875E-06	2.22583992126602E-07	114535.90625	4.08746673201676E-05
1	335	99.7870447480619	-0.169830322265625	-0.169708251953125	-1.36932373046875E-06	2.32385545473335E-07	123935.8125	4.0735521906754E-05
1	336	99.8877527478077	-0.179901123046875	-0.179718017578125	-1.34857177734375E-06	2.4236265971922E-07	133265.4375	4.059866478201E-05
1	337	99.9884607475534	-0.189971923828125	-0.1898193359375	-1.33148193359375E-06	2.52741017447988E-07	142562.453125	4.0463713958161E-05
1	338	100.089168747299	-0.200042724609375	-0.19989013671875	-1.317138671875E-06	2.63283027379657E-07	151760.890625	4.0330345655093E-05
1	339	100.189876747045	-0.189971923828125	-0.18975830078125	-1.17034912109375E-06	2.22083443190968E-07	162138.21875	4.02050900447648E-05
2	340	100.290584746791	-0.179901123046875	-0.179718017578125	-1.06842041015625E-06	1.92014397271123E-07	168209.09375	4.00923599954695E-05
2	341	100.391292746536	-0.169830322265625	-0.169708251953125	-9.8602294921875E-07	1.67336224876635E-07	172113.90625	3.9988910430111E-05
2	342	100.492000746282	-0.159759521484375	-0.159637451171875	-9.16748046875E-07	1.46347318263906E-07	174134.484375	3.98930969822686E-05
2	343	100.592708746028	-0.149688720703125	-0.14959716796875	-8.55407714843751E-07	1.27966572449623E-07	174884.0625	3.98038610001095E-05
2	344	100.693416745774	-0.139617919921875	-0.1395263671875	-7.98950195312501E-07	1.11474612651818E-07	174637.140625	3.97205585613847E-05
2	345	100.794124745519	-0.129547119140625	-0.129425048828125	-7.47070312500001E-07	9.66896109844129E-08	173243.46875	3.96427094528917E-05
2	346	100.894832745265	-0.119476318359375	-0.119384765625	-6.9732666015625E-07	8.32501783065709E-08	171203.5	3.95699789805803E-05
2	347	100.995540745011	-0.109405517578125	-0.1092529296875	-6.49414062500001E-07	7.09503922280419E-08	168233.078125	3.95021634176373E-05
2	348	101.096248744757	-0.099334716796875	-0.099273681640625	-5.9967041015625E-07	5.95314872953168E-08	165547.078125	3.94392700400203E-05
2	349	101.196956744502	-0.089263916015625	-0.0892333984375	-5.46874999999999E-07	4.87995102105288E-08	163169.65625	3.93815353163518E-05
2	350	101.297664744248	-0.079193115234375	-0.07916259765625	-4.88891601562499E-07	3.87019305492231E-08	161922.59375	3.93293812521733E-05
2	351	101.398372743994	-0.069122314453125	-0.069091796875	-4.19921875E-07	2.90131563218665E-08	164534.890625	3.92836191167589E-05
2	352	101.499080743739	-0.059051513671875	-0.058990478515625	-3.369140625E-07	1.9874720535995E-08	175090.59375	3.92455076507758E-05
2	353	101.599788743485	-0.048980712890625	-0.0488555908203125	-2.337646484375E-07	1.1420709711274E-08	208994.796875	3.92167712561786E-05
2	354	101.700496743231	-0.038909912109375	-0.03878173828125	-1.0345458984375E-07	4.01214883538614E-09	374867.28125	3.91997928090859E-05
2	355	101.801204742977	-0.028839111328125	-0.0287139892578125	5.82885742187497E-08	-1.67369751391533E-09	-492617.8125	3.91975190723315E-05
2	356	101.901912742722	-0.018768310546875	-0.01866455078125	2.532958984375E-07	-4.72765382397711E-09	-73686.7421875	3.92132060369477E-05
2	357	102.002620742468	-0.008697509765625	-0.0086029052734375	4.78515625000001E-07	-4.11662437471705E-09	-17978.31640625	3.92500551242847E-05
2	358	102.103328742214	0.001373291015625	0.0014801025390625	7.232666015625E-07	1.07050868169978E-09	2046.41357421875	3.93105729017407E-05
2	359	102.20403674196	0.011444091796875	0.0115234375	9.6893310546875E-07	1.11654410162032E-08	11892.9130859375	3.93957816413604E-05
2	360	102.304744741705	0.021514892578125	0.021624755859375	1.19171142578125E-06	2.57704666495329E-08	18145.966796875	3.95045790355653E-05
2	361	102.405452741451	0.031585693359375	0.03170166015625	1.37237548828125E-06	4.35065814485824E-08	23099.845703125	3.96336909034289E-05
2	362	102.506160741197	0.041656494140625	0.0417510986328125	1.49627685546875E-06	6.24712015451223E-08	27903.32421875	3.97781368519645E-05
2	363	102.606868740943	0.051727294921875	0.0517578125	1.561279296875E-06	8.08083981951313E-08	33150.8984375	3.99320961150806E-05
2	364	102.707576740688	0.061798095703125	0.061767578125	1.575927734375E-06	9.73412426219511E-08	39194.421875	4.0090068068821E-05
2	365	102.808284740434	0.071868896484375	0.0718994140625	1.55242919921875E-06	1.11618746245767E-07	46314.13671875	4.02475925511681E-05
2	366	102.90899274018	0.081939697265625	0.0819091796875	1.50634765625E-06	1.23383699701662E-07	54376.01171875	4.04016172979027E-05
2	367	103.009700739926	0.092010498046875	0.092041015625	1.44866943359375E-06	1.33337010765899E-07	63534.86328125	4.05504142690916E-05
2	368	103.110408739671	0.102081298828125	0.10205078125	1.38702392578125E-06	1.41546863119402E-07	73575.359375	4.06932012992911E-05
2	369	103.211116739417	0.112152099609375	0.1121826171875	1.32659912109375E-06	1.48821357015549E-07	84564.0703125	4.08298437832855E-05
2	370	103.311824739163	0.122222900390625	0.122314453125	1.270751953125E-06	1.55431322923505E-07	96253.609375	4.09606291214004E-05
2	371	103.412532738908	0.132293701171875	0.13238525390625	1.219482421875E-06	1.61441491286496E-07	108558.5546875	4.10860229749233E-05
2	372	103.513240738654	0.142364501953125	0.142333984375	1.17340087890625E-06	1.67014817975542E-07	121300.390625	4.12065128330141E-05
2	373	103.6139487384	0.152435302734375	0.1524658203125	1.13311767578125E-06	1.72761701833224E-07	134554.28125	4.13226553064305E-05
2	374	103.714656738146	0.162506103515625	0.16253662109375	1.097412109375E-06	1.78369660375211E-07	148109.015625	4.14349742641207E-05
2	375	103.815364737891	0.172576904296875	0.17266845703125	1.06597900390625E-06	1.84060937158392E-07	161981.109375	4.15439099015202E-05
2	376	103.916072737637	0.182647705078125	0.1827392578125	1.03759765625E-06	1.89609821177328E-07	176117.65625	4.16498332924675E-05
2	377	104.016780737383	0.192718505859375	0.192779541015625	1.0125732421875E-06	1.95203398334343E-07	190385.78125	4.17530645790976E-05
2	378	104.117488737129	0.202789306640625	0.202789306640625	9.9090576171875E-07	2.00945081019199E-07	204650.453125	4.1853949369397E-05
2	379	104.218196736874	0.212860107421875	0.212890625	9.716796875E-07	2.06861500373634E-07	219095.46875	4.19527750636917E-05
2	380	104.31890473662	0.222930908203125	0.22296142578125	9.54589843750001E-07	2.12836710034026E-07	233567.78125	4.20497672166675E-05
2	381	104.419612736366	0.233001708984375	0.232940673828125	9.3841552734375E-07	2.18595133105737E-07	248227.65625	4.21450895373709E-05
2	382	104.520320736112	0.243072509765625	0.243133544921875	9.246826171875E-07	2.24821349092963E-07	262937.3125	4.22389020968694E-05
2	383	104.621028735857	0.253143310546875	0.253143310546875	9.124755859375E-07	2.30987083682521E-07	277424.75	4.2331412259955E-05
2	384	104.721736735603	0.263214111328125	0.263214111328125	9.01184082031251E-07	2.37204361042131E-07	292075.84375	4.24227364419494E-05
2	385	104.822444735349	0.273284912109375	0.27325439453125	8.9080810546875E-07	2.43417218825925E-07	306748.875	4.25129692303017E-05
2	386	104.923152735095	0.283355712890625	0.283355712890625	8.819580078125E-07	2.49907827765128E-07	321280.28125	4.26022379542701E-05
2	387	105.02386073484	0.293426513671875	0.29339599609375	8.740234375E-07	2.56434987022658E-07	335684.34375	4.26906590291765E-05
2	388	105.124568734586	0.303497314453125	0.303375244140625	8.6639404296875E-07	2.62842490883486E-07	350158.5	4.27782943006605E-05
2	389	105.225276734332	0.313568115234375	0.313629150390625	8.6029052734375E-07	2.69812176156847E-07	364561.90625	4.28652383561712E-05
2	390	105.325984734077	0.323638916015625	0.323638916015625	8.5479736328125E-07	2.76645693020328E-07	378614.78125	4.29516003350727E-05
2	391	105.426692733823	0.333709716796875	0.333709716796875	8.49304199218751E-07	2.83421059066313E-07	392921.3125	4.30374093411956E-05
2	392	105.527400733569	0.343780517578125	0.343780517578125	8.453369140625E-07	2.90610358888443E-07	406678.71875	4.31227417720947E-05
2	393	105.628108733315	0.353851318359375	0.3538818359375	8.41369628906249E-07	2.9774543008898E-07	420602.09375	4.32076740253251E-05
2	394	105.72881673306	0.363922119140625	0.36395263671875	8.38623046875001E-07	3.05219060692252E-07	433988.375	4.32922679465264E-05
2	395	105.829524732806	0.373992919921875	0.373992919921875	8.3648681640625E-07	3.12840143124049E-07	447099.625	4.33766181231476E-05
2	396	105.930232732552	0.384063720703125	0.384063720703125	8.343505859375E-07	3.20443774626256E-07	460314.59375	4.34607500210404E-05
2	397	106.030940732298	0.394134521484375	0.394195556640625	8.3282470703125E-07	3.28295783447174E-07	473323.5625	4.35447000199929E-05
2	398	106.131648732043	0.404205322265625	0.404205322265625	8.319091796875E-07	3.36262104383422E-07	485876.75	4.36285263276659E-05
2	399	106.232356731789	0.414276123046875	0.414215087890625	8.30993652343751E-07	3.44210121738797E-07	498457.59375	4.37122580478899E-05
2	400	106.333064731535	0.424346923828125	0.424346923828125	8.306884765625E-07	3.52500080680329E-07	510837.625	4.3795931560453E-05
2	401	106.433772731281	0.434417724609375	0.43438720703125	8.29162597656249E-07	3.60177608627055E-07	523886.65625	4.38795104855672E-05
2	402	106.534480731026	0.444488525390625	0.44451904296875	8.2855224609375E-07	3.6830724070569E-07	536500.9375	4.39629839092959E-05
2	403	106.635188730772	0.454559326171875	0.45458984375	8.2855224609375E-07	3.76651428268815E-07	548655.625	4.40464245912153E-05
2	404	106.735896730518	0.464630126953125	0.464599609375	8.2855224609375E-07	3.84945053610863E-07	560736.6875	4.41298689111136E-05
2	405	106.836604730264	0.474700927734375	0.4747314453125	8.2855224609375E-07	3.93339803395065E-07	572965	4.4213309593033E-05
2	406	106.937312730009	0.484771728515625	0.484832763671875	8.28857421875E-07	4.01857221277169E-07	584941.0625	4.42967684648465E-05
2	407	107.038020729755	0.494842529296875	0.494842529296875	8.30078125E-07	4.10757934332651E-07	596139.75	4.43803000962362E-05
2	408	107.138728729501	0.504913330078125	0.50482177734375	8.3160400390625E-07	4.19811811980253E-07	607045.875	4.44639736087993E-05
2	409	107.239436729246	0.514984130859375	0.5150146484375	8.34045410156251E-07	4.29545593760849E-07	617489.9375	4.4547843572218E-05
