Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
159	171.71161856647	0.709381103515625	0.709320068359375	2.01416015624997E-08	-3.3966064453125E-06	-3.416748046875E-06	1.42868410435426E-08	35216668	1.59628070832696E-05
160	171.761618566344	0.704345703125	0.70428466796875	5.24902343749994E-08	-3.4423828125E-06	-3.494873046875E-06	3.6968067718135E-08	13417442	1.59646224346943E-05
161	171.811618566217	0.699310302734375	0.699310302734375	7.20214843749997E-08	-3.47015380859375E-06	-3.54217529296875E-06	5.03653652117464E-08	9709746	1.59677347255638E-05
162	171.861618566091	0.69427490234375	0.69427490234375	7.84301757812495E-08	-3.477783203125E-06	-3.55621337890625E-06	5.44521014944621E-08	8852140	1.59714963956503E-05
163	171.911618565965	0.689239501953125	0.68914794921875	6.95800781250006E-08	-3.46405029296875E-06	-3.53363037109375E-06	4.79509658646293E-08	9904386	1.59751962200971E-05
164	171.961618565839	0.6842041015625	0.68408203125	4.54711914062503E-08	-3.42681884765625E-06	-3.4722900390625E-06	3.11060226465543E-08	15044296	1.59780720423441E-05
165	172.011618565712	0.679168701171875	0.679107666015625	6.71386718749945E-09	-3.36944580078125E-06	-3.37615966796875E-06	4.55943860444563E-09	101150008	1.59793780767359E-05
166	172.061618565586	0.67413330078125	0.674041748046875	-4.54711914062503E-08	-3.29315185546875E-06	-3.2476806640625E-06	-3.064948117526E-08	-14823491	1.59784085553838E-05
167	172.11161856546	0.669097900390625	0.669036865234375	-1.080322265625E-07	-3.20068359375E-06	-3.0926513671875E-06	-7.22775439498946E-08	-6192938	1.59745704877423E-05
168	172.161618565334	0.6640625	0.663970947265625	-1.79443359375001E-07	-3.09539794921875E-06	-2.91595458984375E-06	-1.19145177279734E-07	-3700170	1.59673836606089E-05
169	172.211618565207	0.659027099609375	0.658966064453125	-2.5665283203125E-07	-2.98187255859375E-06	-2.7252197265625E-06	-1.69125513593826E-07	-2567538.5	1.5956480638124E-05
170	172.261618565081	0.65399169921875	0.653961181640625	-3.3416748046875E-07	-2.86376953125E-06	-2.52960205078125E-06	-2.18532562712426E-07	-1956986.25	1.59417104441673E-05
171	172.311618564955	0.648956298828125	0.648895263671875	-4.09545898437499E-07	-2.742919921875E-06	-2.3333740234375E-06	-2.65752390760099E-07	-1584426.25	1.59231185534736E-05
172	172.361618564829	0.6439208984375	0.64385986328125	-4.8248291015625E-07	-2.6239013671875E-06	-2.14141845703125E-06	-3.10651387280814E-07	-1334471.875	1.59008177433861E-05
173	172.411618564703	0.638885498046875	0.63885498046875	-5.4901123046875E-07	-2.50885009765625E-06	-1.9598388671875E-06	-3.50738531551542E-07	-1163646.5	1.58750299306121E-05
174	172.461618564576	0.63385009765625	0.6337890625	-6.07910156249999E-07	-2.39776611328125E-06	-1.78985595703125E-06	-3.85286796245055E-07	-1042570.3125	1.58461061801063E-05
175	172.51161856445	0.628814697265625	0.628753662109375	-6.5948486328125E-07	-2.2930908203125E-06	-1.63360595703125E-06	-4.1465349909231E-07	-953401.25	1.58144230226753E-05
176	172.561618564324	0.623779296875	0.623687744140625	-7.01904296875E-07	-2.19482421875E-06	-1.492919921875E-06	-4.37769102745733E-07	-888565.1875	1.57803879119456E-05
177	172.611618564198	0.618743896484375	0.618743896484375	-7.36083984374999E-07	-2.1038818359375E-06	-1.3677978515625E-06	-4.55447462854863E-07	-840588.75	1.57444374053739E-05
178	172.661618564071	0.61370849609375	0.61370849609375	-7.6171875E-07	-2.01904296875E-06	-1.25732421875E-06	-4.67473256549056E-07	-805689.125	1.57069935085019E-05
179	172.711618563945	0.608673095703125	0.60870361328125	-7.80029296875E-07	-1.9415283203125E-06	-1.1614990234375E-06	-4.74806626016289E-07	-780359.9375	1.56684491230408E-05
180	172.761618563819	0.6036376953125	0.6036376953125	-7.92236328125E-07	-1.8707275390625E-06	-1.0784912109375E-06	-4.78223739719397E-07	-761941.4375	1.56291425810196E-05
181	172.811618563693	0.598602294921875	0.598602294921875	-7.9833984375E-07	-1.80572509765625E-06	-1.00738525390625E-06	-4.77888079331024E-07	-749808.875	1.55893776536686E-05
182	172.861618563566	0.59356689453125	0.593536376953125	-7.99560546875E-07	-1.746826171875E-06	-9.47265625E-07	-4.74568281561005E-07	-742328.25	1.55494308273774E-05
183	172.91161856344	0.588531494140625	0.5885009765625	-7.965087890625E-07	-1.693115234375E-06	-8.96606445312501E-07	-4.68746179649315E-07	-738850.625	1.55095294758212E-05
184	172.961618563314	0.58349609375	0.583404541015625	-7.9071044921875E-07	-1.644287109375E-06	-8.53576660156251E-07	-4.61304068721802E-07	-737823.25	1.54698482219828E-05
185	173.011618563188	0.578460693359375	0.57843017578125	-7.82470703125E-07	-1.59942626953125E-06	-8.16955566406249E-07	-4.52604666634215E-07	-739235.5625	1.54305180330994E-05
186	173.061618563061	0.57342529296875	0.573486328125	-7.71179199218749E-07	-1.55853271484375E-06	-7.87353515625E-07	-4.42260727595567E-07	-743648.5625	1.53916771523654E-05
187	173.111618562935	0.568389892578125	0.56842041015625	-7.58972167968749E-07	-1.52130126953125E-06	-7.62329101562501E-07	-4.3141525907231E-07	-748934.5	1.53534238052089E-05
188	173.161618562809	0.5633544921875	0.563385009765625	-7.45544433593751E-07	-1.48651123046875E-06	-7.40966796874999E-07	-4.20028555936369E-07	-755669.25	1.53158107423224E-05
189	173.211618562683	0.558319091796875	0.55828857421875	-7.31201171875E-07	-1.45477294921875E-06	-7.2357177734375E-07	-4.08221268344278E-07	-763522.5625	1.5278892533388E-05
190	173.261618562556	0.55328369140625	0.55328369140625	-7.159423828125E-07	-1.42578125E-06	-7.098388671875E-07	-3.96119219203683E-07	-772804.8125	1.52427137436462E-05
191	173.31161856243	0.548248291015625	0.5482177734375	-7.0037841796875E-07	-1.3983154296875E-06	-6.9793701171875E-07	-3.83959871896877E-07	-782745.125	1.52073052959167E-05
192	173.361618562304	0.543212890625	0.54315185546875	-6.854248046875E-07	-1.37359619140625E-06	-6.8817138671875E-07	-3.72289747474497E-07	-792431.0625	1.51726608237368E-05
193	173.411618562178	0.538177490234375	0.53814697265625	-6.695556640625E-07	-1.35040283203125E-06	-6.8084716796875E-07	-3.60319347691984E-07	-803737.4375	1.51387857840746E-05
194	173.461618562052	0.53314208984375	0.53314208984375	-6.549072265625E-07	-1.32843017578125E-06	-6.73522949218751E-07	-3.49158597146015E-07	-814072.75	1.51056747199618E-05
195	173.511618561925	0.528106689453125	0.528076171875	-6.396484375E-07	-1.30767822265625E-06	-6.6802978515625E-07	-3.3778309216359E-07	-825572.5625	1.50733103509992E-05
196	173.561618561799	0.5230712890625	0.5230712890625	-6.243896484375E-07	-1.28814697265625E-06	-6.6375732421875E-07	-3.26600314792813E-07	-837732.125	1.50417099575861E-05
197	173.611618561673	0.518035888671875	0.518035888671875	-6.1065673828125E-07	-1.26983642578125E-06	-6.591796875E-07	-3.16342095629807E-07	-848325.8125	1.50108335219556E-05
198	173.661618561547	0.51300048828125	0.512939453125	-5.96008300781251E-07	-1.25213623046875E-06	-6.561279296875E-07	-3.05716184811899E-07	-860624.6875	1.49806664921925E-05
199	173.71161856142	0.507965087890625	0.5079345703125	-5.82275390625001E-07	-1.23504638671875E-06	-6.52770996093749E-07	-2.95757786261674E-07	-872327.0625	1.49512097777915E-05
200	173.761618561294	0.5029296875	0.5029296875	-5.694580078125E-07	-1.21978759765625E-06	-6.5032958984375E-07	-2.86397323634446E-07	-883172.5625	1.49224160850281E-05
201	173.811618561168	0.497894287109375	0.4979248046875	-5.56335449218751E-07	-1.20452880859375E-06	-6.48193359374999E-07	-2.77013185723263E-07	-895008.3125	1.48942717714817E-05
202	173.861618561042	0.49285888671875	0.49285888671875	-5.43823242187499E-07	-1.19049072265625E-06	-6.4666748046875E-07	-2.68028088612482E-07	-906285.125	1.48667677422054E-05
203	173.911618560915	0.487823486328125	0.48779296875	-5.31921386718751E-07	-1.17645263671875E-06	-6.44531249999999E-07	-2.59467526575463E-07	-917039.5625	1.4839873983874E-05
204	173.961618560789	0.4827880859375	0.4827880859375	-5.206298828125E-07	-1.163330078125E-06	-6.427001953125E-07	-2.51353924340947E-07	-927315.3125	1.48135604831623E-05
205	174.011618560663	0.477752685546875	0.477752685546875	-5.09033203125001E-07	-1.1517333984375E-06	-6.427001953125E-07	-2.43191976778689E-07	-938549.125	1.47878181451233E-05
206	174.061618560537	0.47271728515625	0.472625732421875	-4.98352050781251E-07	-1.14044189453125E-06	-6.42089843749999E-07	-2.35534002968052E-07	-948377.25	1.47626342368312E-05
207	174.11161856041	0.467681884765625	0.4676513671875	-4.87670898437501E-07	-1.129150390625E-06	-6.414794921875E-07	-2.28059960249993E-07	-958948.6875	1.47379832924344E-05
208	174.161618560284	0.462646484375	0.462677001953125	-4.77294921875E-07	-1.1187744140625E-06	-6.41479492187499E-07	-2.20833385355945E-07	-969373.4375	1.47138589454698E-05
209	174.211618560158	0.457611083984375	0.457611083984375	-4.6722412109375E-07	-1.1090087890625E-06	-6.41784667968751E-07	-2.13806927717997E-07	-979425.25	1.46902466440224E-05
210	174.261618560032	0.45257568359375	0.452545166015625	-4.5806884765625E-07	-1.099853515625E-06	-6.41784667968751E-07	-2.0729683569698E-07	-987941.4375	1.46671136462828E-05
211	174.311618559905	0.447540283203125	0.44757080078125	-4.486083984375E-07	-1.0906982421875E-06	-6.4208984375E-07	-2.00784015191857E-07	-997687.125	1.46444472193252E-05
212	174.361618559779	0.4425048828125	0.4425048828125	-4.39453125E-07	-1.0821533203125E-06	-6.427001953125E-07	-1.94460156421883E-07	-1006944.4375	1.46222455441603E-05
213	174.411618559653	0.437469482421875	0.43743896484375	-4.30908203124999E-07	-1.07391357421875E-06	-6.43005371093751E-07	-1.88496031228169E-07	-1015155.875	1.4600486792915E-05
214	174.461618559527	0.43243408203125	0.43243408203125	-4.2266845703125E-07	-1.0662841796875E-06	-6.4361572265625E-07	-1.82776247470429E-07	-1023104.6875	1.45791473187273E-05
215	174.511618559401	0.427398681640625	0.42742919921875	-4.150390625E-07	-1.0577392578125E-06	-6.427001953125E-07	-1.77399797962607E-07	-1029853	1.45582043842296E-05
216	174.561618559274	0.42236328125	0.42236328125	-4.0740966796875E-07	-1.0504150390625E-06	-6.4300537109375E-07	-1.72074877013983E-07	-1036704.125	1.45376434375066E-05
217	174.611618559148	0.417327880859375	0.4173583984375	-4.00390624999999E-07	-1.04278564453125E-06	-6.4239501953125E-07	-1.67106378512472E-07	-1042378.125	1.45174481076538E-05
218	174.661618559022	0.41229248046875	0.412322998046875	-3.9337158203125E-07	-1.03546142578125E-06	-6.4208984375E-07	-1.62196144515292E-07	-1048176.875	1.44976038427558E-05
219	174.711618558896	0.407257080078125	0.4072265625	-3.875732421875E-07	-1.02783203125E-06	-6.40258789062501E-07	-1.57830115199431E-07	-1050708.625	1.44780806294875E-05
220	174.761618558769	0.4022216796875	0.402130126953125	-3.82080078124999E-07	-1.0205078125E-06	-6.38427734375001E-07	-1.53645899558796E-07	-1052476.125	1.44588393595768E-05
221	174.811618558643	0.397186279296875	0.397216796875	-3.765869140625E-07	-1.01348876953125E-06	-6.36901855468749E-07	-1.49586639963672E-07	-1054781.25	1.4439872757066E-05
222	174.861618558517	0.39215087890625	0.392181396484375	-3.7109375E-07	-1.00616455078125E-06	-6.3507080078125E-07	-1.4553606320078E-07	-1056825.75	1.44211799124605E-05
223	174.911618558391	0.387115478515625	0.387115478515625	-3.66821289062499E-07	-9.9945068359375E-07	-6.32629394531251E-07	-1.42002193115331E-07	-1055324.5	1.44027326314244E-05
224	174.961618558264	0.382080078125	0.382080078125	-3.62243652343749E-07	-9.92736816406251E-07	-6.30493164062501E-07	-1.38406079486231E-07	-1054759.875	1.43845054481062E-05
225	175.011618558138	0.377044677734375	0.377044677734375	-3.57666015624999E-07	-9.86328124999999E-07	-6.28662109375E-07	-1.34856065869826E-07	-1054180.875	1.43665083669475E-05
226	175.061618558012	0.37200927734375	0.3719482421875	-3.53393554687501E-07	-9.796142578125E-07	-6.26220703124999E-07	-1.3144411070698E-07	-1052504.375	1.43487313835067E-05
227	175.111618557886	0.366973876953125	0.366973876953125	-3.4942626953125E-07	-9.74426269531251E-07	-6.25000000000001E-07	-1.28230311702282E-07	-1050218.375	1.43311608553631E-05
228	175.161618557759	0.3619384765625	0.361968994140625	-3.448486328125E-07	-9.68322753906251E-07	-6.23474121093751E-07	-1.24824509839527E-07	-1049646.125	1.43138040584745E-05
229	175.211618557633	0.356903076171875	0.3570556640625	-3.40576171875E-07	-9.6282958984375E-07	-6.2225341796875E-07	-1.21604642799866E-07	-1048387.1875	1.42966682687984E-05
230	175.261618557507	0.35186767578125	0.35186767578125	-3.3721923828125E-07	-9.5794677734375E-07	-6.207275390625E-07	-1.18656551251206E-07	-1043438.9375	1.42797234730097E-05
231	175.311618557381	0.346832275390625	0.346832275390625	-3.33251953124999E-07	-9.5367431640625E-07	-6.20422363281251E-07	-1.1558252310806E-07	-1040751	1.42629623951507E-05
232	175.361618557254	0.341796875	0.341766357421875	-3.2928466796875E-07	-9.490966796875E-07	-6.1981201171875E-07	-1.12538415919516E-07	-1037905.5	1.4246398677642E-05
233	175.411618557128	0.336761474609375	0.336761474609375	-3.253173828125E-07	-9.4512939453125E-07	-6.1981201171875E-07	-1.09554363802999E-07	-1035178.25	1.42300332299783E-05
234	175.461618557002	0.33172607421875	0.331756591796875	-3.216552734375E-07	-9.41162109375E-07	-6.195068359375E-07	-1.06711262048975E-07	-1031404.1875	1.4213858776202E-05
235	175.511618556876	0.326690673828125	0.326751708984375	-3.173828125E-07	-9.37499999999999E-07	-6.201171875E-07	-1.03705374954188E-07	-1029519.25	1.41978835017653E-05
236	175.56161855675	0.3216552734375	0.32171630859375	-3.13720703125001E-07	-9.3505859375E-07	-6.21337890625E-07	-1.00929064217326E-07	-1025486.375	1.4182105587679E-05
237	175.611618556623	0.316619873046875	0.316619873046875	-3.0975341796875E-07	-9.3231201171875E-07	-6.2255859375E-07	-9.80740821887593E-08	-1022167.5625	1.416651866748E-05
238	175.661618556497	0.31158447265625	0.3115234375	-3.06091308593751E-07	-9.295654296875E-07	-6.23474121093749E-07	-9.53546148707574E-08	-1017746.8125	1.41511227411684E-05
239	175.711618556371	0.306549072265625	0.306488037109375	-3.0242919921875E-07	-9.27734375E-07	-6.2530517578125E-07	-9.26909251575125E-08	-1013420.8125	1.41359096232918E-05
240	175.761618556245	0.301513671875	0.301483154296875	-2.9876708984375E-07	-9.259033203125E-07	-6.2713623046875E-07	-9.00732430864082E-08	-1009090.9375	1.41208793138503E-05
241	175.811618556118	0.296478271484375	0.296417236328125	-2.95104980468749E-07	-9.2498779296875E-07	-6.298828125E-07	-8.74741985512628E-08	-1004446.8125	1.41060327223386E-05
242	175.861618555992	0.29144287109375	0.291473388671875	-2.90832519531251E-07	-9.2376708984375E-07	-6.32934570312499E-07	-8.47699368478061E-08	-1002203.625	1.40913844006718E-05
243	175.911618555866	0.286407470703125	0.286407470703125	-2.8717041015625E-07	-9.234619140625E-07	-6.3629150390625E-07	-8.22477446149605E-08	-997343.3125	1.407693434885E-05
244	175.96161855574	0.2813720703125	0.2813720703125	-2.83203125000001E-07	-9.234619140625E-07	-6.40258789062499E-07	-7.96854493501087E-08	-993534.5	1.40626752909156E-05
245	176.011618555613	0.276336669921875	0.2763671875	-2.7923583984375E-07	-9.24072265625001E-07	-6.44836425781251E-07	-7.7171620205263E-08	-989726.875	1.40486145028262E-05
246	176.061618555487	0.27130126953125	0.271270751953125	-2.7618408203125E-07	-9.246826171875E-07	-6.4849853515625E-07	-7.49206563455118E-08	-982210	1.40347283377196E-05
247	176.111618555361	0.266265869140625	0.266265869140625	-2.72216796874999E-07	-9.25598144531251E-07	-6.53381347656251E-07	-7.24820381492464E-08	-978139	1.4021018614585E-05
248	176.161618555235	0.26123046875	0.261138916015625	-2.685546875E-07	-9.2803955078125E-07	-6.5948486328125E-07	-7.01300777450342E-08	-972386.375	1.40074989758432E-05
249	176.211618555108	0.256195068359375	0.256195068359375	-2.642822265625E-07	-9.30175781250001E-07	-6.65893554687501E-07	-6.77078020316912E-08	-969399.5625	1.3994178516441E-05
250	176.261618554982	0.25115966796875	0.251251220703125	-2.6123046875E-07	-9.3231201171875E-07	-6.7108154296875E-07	-6.56344738558801E-08	-961799.0625	1.39810408654739E-05
251	176.311618554856	0.246124267578125	0.24615478515625	-2.57263183593751E-07	-9.35974121093749E-07	-6.78710937499999E-07	-6.33265599958577E-08	-956820.9375	1.39680778374895E-05
252	176.36161855473	0.2410888671875	0.241119384765625	-2.532958984375E-07	-9.3902587890625E-07	-6.85729980468749E-07	-6.10745516382849E-08	-951927.75	1.39553139888449E-05
253	176.411618554603	0.236053466796875	0.23614501953125	-2.4871826171875E-07	-9.4329833984375E-07	-6.94580078125E-07	-5.87335797774813E-08	-949447.8125	1.39427638714551E-05
254	176.461618554477	0.23101806640625	0.2310791015625	-2.44750976562499E-07	-9.48486328125001E-07	-7.03735351562501E-07	-5.65568321064802E-08	-944139.6875	1.39304274853203E-05
255	176.511618554351	0.225982666015625	0.225982666015625	-2.40478515625001E-07	-9.5428466796875E-07	-7.13806152343749E-07	-5.43439711009341E-08	-939720.875	1.3918296644988E-05
256	176.561618554225	0.220947265625	0.22100830078125	-2.35900878906251E-07	-9.6099853515625E-07	-7.2509765625E-07	-5.21360519201153E-08	-936869.375	1.39063868118683E-05
257	176.611618554099	0.215911865234375	0.2159423828125	-2.31323242187501E-07	-9.68017578125E-07	-7.36694335937499E-07	-4.9952493696992E-08	-933509.25	1.38947061714134E-05
258	176.661618553972	0.21087646484375	0.210906982421875	-2.26440429687499E-07	-9.765625E-07	-7.50122070312501E-07	-4.77578652180455E-08	-931401.6875	1.3883261999581E-05
259	176.711618553846	0.205841064453125	0.205841064453125	-2.2125244140625E-07	-9.86633300781251E-07	-7.65380859375001E-07	-4.55428370571553E-08	-930344.875	1.3872069757781E-05
260	176.76161855372	0.2008056640625	0.200836181640625	-2.15759277343749E-07	-9.9700927734375E-07	-7.8125E-07	-4.33322675519321E-08	-930834.5625	1.38611449074233E-05
261	176.811618553594	0.195770263671875	0.19573974609375	-2.09960937500001E-07	-1.009521484375E-06	-7.99560546875E-07	-4.10976994658085E-08	-932267.5	1.38505020004231E-05
262	176.861618553467	0.19073486328125	0.19073486328125	-2.03552246093749E-07	-1.02386474609375E-06	-8.20312500000001E-07	-3.88245098292828E-08	-937031.5	1.38401637741481E-05
263	176.911618553341	0.185699462890625	0.18572998046875	-1.971435546875E-07	-1.041259765625E-06	-8.441162109375E-07	-3.66154679909414E-08	-942105.3125	1.38301465995028E-05
264	176.961618553215	0.1806640625	0.1806640625	-1.8890380859375E-07	-1.0601806640625E-06	-8.7127685546875E-07	-3.41281278792849E-08	-956381.3125	1.38204950417276E-05
265	177.011618553089	0.175628662109375	0.175628662109375	-1.8035888671875E-07	-1.08245849609375E-06	-9.02099609375E-07	-3.16761905594376E-08	-973773.3125	1.38112636705046E-05
266	177.061618552962	0.17059326171875	0.170623779296875	-1.70288085937501E-07	-1.10931396484375E-06	-9.39025878906249E-07	-2.90551955828278E-08	-1001971.375	1.38024970510742E-05
267	177.111618552836	0.165557861328125	0.165618896484375	-1.59912109375E-07	-1.14013671875E-06	-9.80224609374999E-07	-2.64844661757024E-08	-1035687.0625	1.37942424771609E-05
268	177.16161855271	0.1605224609375	0.160552978515625	-1.47705078125E-07	-1.17645263671875E-06	-1.02874755859375E-06	-2.37144899273289E-08	-1086983.5	1.37865517899627E-05
269	177.211618552584	0.155487060546875	0.155548095703125	-1.33666992187501E-07	-1.21795654296875E-06	-1.08428955078125E-06	-2.07916457384272E-08	-1163698.625	1.37795177579392E-05
270	177.261618552457	0.15045166015625	0.150482177734375	-1.1749267578125E-07	-1.26800537109375E-06	-1.1505126953125E-06	-1.76805539098268E-08	-1280779.25	1.37732386065181E-05
271	177.311618552331	0.145416259765625	0.145355224609375	-9.918212890625E-08	-1.3262939453125E-06	-1.22711181640625E-06	-1.4416640325976E-08	-1465538.5	1.37678216560744E-05
272	177.361618552205	0.140380859375	0.140380859375	-7.781982421875E-08	-1.39434814453125E-06	-1.3165283203125E-06	-1.09244133739139E-08	-1803921.625	1.37633969643502E-05
273	177.411618552079	0.135345458984375	0.135345458984375	-5.27954101562506E-08	-1.4727783203125E-06	-1.41998291015625E-06	-7.14561876336006E-09	-2563584	1.37601318783709E-05
274	177.461618551952	0.13031005859375	0.13037109375	-2.44140625E-08	-1.56494140625E-06	-1.54052734375E-06	-3.18288795320143E-09	-5340000	1.3758201021119E-05
275	177.511618551826	0.125274658203125	0.125274658203125	8.54492187500056E-09	-1.67266845703125E-06	-1.68121337890625E-06	1.07046216335505E-09	14660714	1.3757804481429E-05
276	177.5616185517	0.1202392578125	0.120269775390625	4.57763671875E-08	-1.79534912109375E-06	-1.84112548828125E-06	5.50551337852312E-09	2627333.25	1.37591623570188E-05
277	177.611618551574	0.115203857421875	0.115264892578125	8.85009765625E-08	-1.934814453125E-06	-2.0233154296875E-06	1.0201055111736E-08	1302413.75	1.3762519301963E-05
278	177.661618551448	0.11016845703125	0.110198974609375	1.36718750000001E-07	-2.0941162109375E-06	-2.2308349609375E-06	1.50662664566426E-08	806026.75	1.37681499836617E-05
279	177.711618551321	0.105133056640625	0.10516357421875	1.91345214843749E-07	-2.271728515625E-06	-2.46307373046875E-06	2.01225454077303E-08	549601.3125	1.37763518068823E-05
280	177.761618551195	0.10009765625	0.10015869140625	2.5177001953125E-07	-2.469482421875E-06	-2.72125244140625E-06	2.52169556347326E-08	397818.1875	1.37874294523499E-05
281	177.811618551069	0.095062255859375	0.0950927734375	3.17993164062499E-07	-2.68218994140625E-06	-3.00018310546875E-06	3.02388514228369E-08	299040.3125	1.38016739583691E-05
282	177.861618550943	0.09002685546875	0.089996337890625	3.9215087890625E-07	-2.9150390625E-06	-3.30718994140625E-06	3.52921425417208E-08	229494.171875	1.38194272949477E-05
283	177.911618550816	0.084991455078125	0.085052490234375	4.6844482421875E-07	-3.16436767578125E-06	-3.6328125E-06	3.98423978253959E-08	181563.515625	1.38409423016128E-05
284	177.96161855069	0.0799560546875	0.08001708984375	5.474853515625E-07	-3.4246826171875E-06	-3.97216796875E-06	4.38081855236305E-08	146153.84375	1.38663399411598E-05
285	178.011618550564	0.074920654296875	0.074951171875	6.256103515625E-07	-3.69140625E-06	-4.3170166015625E-06	4.68902250361225E-08	119804.8828125	1.38956675073132E-05
286	178.061618550438	0.06988525390625	0.0699462890625	7.0220947265625E-07	-3.96209716796875E-06	-4.664306640625E-06	4.91169451777296E-08	99608.875	1.39288631544332E-05
287	178.111618550311	0.064849853515625	0.064910888671875	7.72705078124999E-07	-4.2291259765625E-06	-5.0018310546875E-06	5.01569701327753E-08	84004.7421875	1.39657358886325E-05
288	178.161618550185	0.059814453125	0.059844970703125	8.32214355468749E-07	-4.486083984375E-06	-5.31829833984375E-06	4.98038410512436E-08	71910.53125	1.40058591568959E-05
289	178.211618550059	0.054779052734375	0.054779052734375	8.80126953125E-07	-4.7271728515625E-06	-5.6072998046875E-06	4.82125201983763E-08	62239.9453125	1.40486672535189E-05
290	178.261618549933	0.04974365234375	0.04979248046875	9.051513671875E-07	-4.94384765625E-06	-5.8489990234375E-06	4.50697292819768E-08	55010.11328125	1.40932997965137E-05
291	178.311618549806	0.044708251953125	0.0447601318359375	9.173583984375E-07	-5.1300048828125E-06	-6.04736328125E-06	4.10610816459211E-08	48792.4140625	1.41388618430938E-05
292	178.36161854968	0.0396728515625	0.039715576171875	9.0179443359375E-07	-5.279541015625E-06	-6.18133544921875E-06	3.58152867363515E-08	44040.609375	1.41843411256559E-05
293	178.411618549554	0.034637451171875	0.034698486328125	8.612060546875E-07	-5.389404296875E-06	-6.2506103515625E-06	2.98825462152763E-08	40290.57421875	1.42284161483985E-05
294	178.461618549428	0.02960205078125	0.0296783447265625	7.97119140624999E-07	-5.45654296875E-06	-6.253662109375E-06	2.36571757739057E-08	37232.0078125	1.42698745548842E-05
295	178.511618549301	0.024566650390625	0.0246063232421875	7.0953369140625E-07	-5.4779052734375E-06	-6.18743896484375E-06	1.74590137902442E-08	34679.5703125	1.43075403684634E-05
296	178.561618549175	0.01953125	0.019580078125	5.98754882812499E-07	-5.4534912109375E-06	-6.05224609375E-06	1.17236664820553E-08	32701.32421875	1.43402476169285E-05
297	178.611618549049	0.014495849609375	0.014581298828125	4.7027587890625E-07	-5.3863525390625E-06	-5.85662841796875E-06	6.85723255955395E-09	31005.83984375	1.43669731187401E-05
298	178.661618548923	0.00946044921875	0.00951538085937501	3.27453613281251E-07	-5.2825927734375E-06	-5.61004638671875E-06	3.11584558154721E-09	29058.71484375	1.43869165185606E-05
299	178.711618548797	0.004425048828125	0.00449523925781251	1.72119140625E-07	-5.145263671875E-06	-5.3173828125E-06	7.73716701818472E-10	26117.0234375	1.43994056998054E-05
300	178.76161854867	-0.0006103515625	-0.000500488281250003	1.03759765625003E-08	-4.9896240234375E-06	-5E-06	-5.19305431989636E-12	-48235.29296875	1.44039686347242E-05
301	178.811618548544	-0.005645751953125	-0.0055511474609375	-1.57470703125E-07	-4.8126220703125E-06	-4.6551513671875E-06	8.74143035733965E-10	35251.9375	1.44002906381502E-05
302	178.861618548418	-0.01068115234375	-0.0105865478515625	-3.192138671875E-07	-4.6234130859375E-06	-4.30419921875E-06	3.37937278160894E-09	33164.4375	1.43883735290729E-05
303	178.911618548292	-0.015716552734375	-0.0156097412109375	-4.75158691406249E-07	-4.4342041015625E-06	-3.95904541015625E-06	7.41710426410691E-09	32851.63671875	1.43685147122596E-05
304	178.961618548165	-0.020751953125	-0.0206298828125	-6.21643066406249E-07	-4.24407958984375E-06	-3.6224365234375E-06	1.28244233010832E-08	33186.05859375	1.43410943564959E-05
305	179.011618548039	-0.025787353515625	-0.0256622314453125	-7.55920410156249E-07	-4.06219482421875E-06	-3.3062744140625E-06	1.93986036123306E-08	33948.328125	1.43066554301186E-05
306	179.061618547913	-0.03082275390625	-0.03067626953125	-8.76464843749999E-07	-3.89068603515625E-06	-3.01422119140625E-06	2.68866706676363E-08	35000	1.42658454933553E-05
307	179.111618547787	-0.035858154296875	-0.035687255859375	-9.82055664062501E-07	-3.7298583984375E-06	-2.747802734375E-06	3.50468738474774E-08	36339.34375	1.42193830470205E-05
308	179.16161854766	-0.0408935546875	-0.0407684326171875	-1.07269287109375E-06	-3.58184814453125E-06	-2.5091552734375E-06	4.37320082369297E-08	38005.69140625	1.41680138767697E-05
309	179.211618547534	-0.045928955078125	-0.0458160400390625	-1.1480712890625E-06	-3.447265625E-06	-2.2991943359375E-06	5.26000825118444E-08	39906.96484375	1.41124946821947E-05
310	179.261618547408	-0.05096435546875	-0.0509033203125	-1.20697021484375E-06	-3.3251953125E-06	-2.11822509765625E-06	6.14387900554902E-08	42174.46484375	1.40536194521701E-05
311	179.311618547282	-0.055999755859375	-0.055938720703125	-1.25701904296875E-06	-3.216552734375E-06	-1.95953369140625E-06	7.031603388441E-08	44501.09375	1.3992019376019E-05
312	179.361618547155	-0.06103515625	-0.061004638671875	-1.29364013671875E-06	-3.11859130859375E-06	-1.824951171875E-06	7.89180489846331E-08	47157.34765625	1.39282528834883E-05
313	179.411618547029	-0.066070556640625	-0.06597900390625	-1.32080078125E-06	-3.0322265625E-06	-1.71142578125E-06	8.71451177886229E-08	49953.79296875	1.38628920467454E-05
