Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	412	106.952554729971	0.545196533203125	0.545196533203125	1.181640625E-06	6.44226361146139E-07	461389.46875	4.45040823251475E-05
2	413	107.053262729716	0.555267333984375	0.55523681640625	1.18988037109375E-06	6.60665364193846E-07	466632.5	4.46234953415114E-05
2	414	107.153970729462	0.565338134765625	0.56536865234375	1.2005615234375E-06	6.78759874972457E-07	470920.1875	4.47438651463017E-05
2	415	107.254678729208	0.575408935546875	0.575408935546875	1.21337890625E-06	6.981890123825E-07	474220.34375	4.48654172942042E-05
2	416	107.355386728954	0.585479736328125	0.58538818359375	1.229248046875E-06	7.195872626653E-07	476216.5	4.49884137196932E-05
2	417	107.456094728699	0.595550537109375	0.5955810546875	1.25E-06	7.44476324143761E-07	476464.84375	4.51132509624586E-05
2	418	107.556802728445	0.605621337890625	0.605499267578125	1.27655029296875E-06	7.72950272676098E-07	474324.65625	4.52404747193214E-05
2	419	107.657510728191	0.615692138671875	0.615692138671875	1.3116455078125E-06	8.07569847438572E-07	469404.375	4.53708016721066E-05
2	420	107.758218727937	0.625762939453125	0.625701904296875	1.358642578125E-06	8.50105209337926E-07	460534.625	4.55052613688167E-05
2	421	107.858926727682	0.635833740234375	0.635772705078125	1.4215087890625E-06	9.03756472325767E-07	447252.0625	4.56452507933136E-05
2	422	107.959634727428	0.645904541015625	0.6458740234375	1.50482177734375E-06	9.71925260273565E-07	429203	4.57926034869161E-05
2	423	108.060342727174	0.655975341796875	0.655975341796875	1.6156005859375E-06	1.05979415820912E-06	406025.6875	4.59497277915943E-05
2	424	108.16105072692	0.666046142578125	0.665985107421875	1.75567626953125E-06	1.16925423299108E-06	379332.53125	4.61194867966697E-05
2	425	108.261758726665	0.676116943359375	0.676055908203125	1.925048828125E-06	1.30144053400727E-06	351188.96875	4.63048272649758E-05
2	426	108.362466726411	0.686187744140625	0.6861572265625	2.11700439453125E-06	1.4525978713209E-06	324117.03125	4.65083612652961E-05
2	427	108.463174726157	0.696258544921875	0.696197509765625	2.31903076171875E-06	1.61450338964642E-06	300210.5625	4.67317331640515E-05
2	428	108.563882725903	0.706329345703125	0.706268310546875	2.51556396484375E-06	1.77666311174107E-06	280759.4375	4.69751721539069E-05
2	429	108.664590725648	0.716400146484375	0.716339111328125	2.6873779296875E-06	1.92507400242903E-06	266556.90625	4.72371611976996E-05
2	430	108.765298725394	0.726470947265625	0.726348876953125	2.8173828125E-06	2.04640264200862E-06	257809.8125	4.75143497169483E-05
2	431	108.86600672514	0.736541748046875	0.736419677734375	2.89947509765625E-06	2.13523048842035E-06	253983.796875	4.78022157039959E-05
2	432	108.966714724885	0.746612548828125	0.746551513671875	2.935791015625E-06	2.19171920434746E-06	254293.140625	4.80960443383083E-05
2	433	109.067422724631	0.756683349609375	0.7568359375	2.93426513671875E-06	2.22075732381199E-06	257930.328125	4.83916264784057E-05
2	434	109.168130724377	0.766754150390625	0.76690673828125	2.9071044921875E-06	2.22947778638627E-06	263804.34375	4.86857607029378E-05
2	435	109.268838724123	0.776824951171875	0.77667236328125	2.86590576171875E-06	2.22586982090434E-06	271004.15625	4.89764570374973E-05
2	436	109.369546723868	0.786895751953125	0.78704833984375	2.81890869140625E-06	2.21861728277872E-06	279203.21875	4.92627077619545E-05
2	437	109.470254723614	0.796966552734375	0.79681396484375	2.7734375E-06	2.20991364585643E-06	287301.9375	4.95443055115175E-05
2	438	109.57096272336	0.807037353515625	0.80718994140625	2.73284912109375E-06	2.20592824007326E-06	295365.71875	4.98215704283211E-05
2	439	109.671670723106	0.817108154296875	0.816650390625	2.69805908203125E-06	2.20337096834555E-06	302680.6875	5.00950372952502E-05
2	440	109.772378722851	0.827178955078125	0.82763671875	2.67120361328125E-06	2.21078607864911E-06	309836.65625	5.03654009662569E-05
2	441	109.873086722597	0.837249755859375	0.83740234375	2.6513671875E-06	2.2202609670785E-06	315837.9375	5.06334145029541E-05
2	442	109.973794722343	0.847320556640625	0.84716796875	2.63885498046875E-06	2.23555343836779E-06	321036.1875	5.08997982251458E-05
2	443	110.074502722089	0.857391357421875	0.8575439453125	2.6324462890625E-06	2.25743838200287E-06	325759.34375	5.116522879689E-05
2	444	110.175210721834	0.867462158203125	0.86700439453125	2.62908935546875E-06	2.27943201025482E-06	329773.65625	5.14301682414953E-05
2	445	110.27591872158	0.877532958984375	0.877685546875	2.62725830078125E-06	2.30590649152873E-06	334069	5.16948457516264E-05
2	446	110.376626721326	0.887603759765625	0.88836669921875	2.6251220703125E-06	2.33207106248301E-06	338409.65625	5.19593231729232E-05
2	447	110.477334721072	0.897674560546875	0.8978271484375	2.620849609375E-06	2.35306993090489E-06	342571.03125	5.22234804520849E-05
2	448	110.578042720817	0.907745361328125	0.90789794921875	2.6141357421875E-06	2.37336826103274E-06	347303.3125	5.24870811204892E-05
2	449	110.678750720563	0.917816162109375	0.9173583984375	2.6055908203125E-06	2.39026053350244E-06	352073.09375	5.27499178133439E-05
2	450	110.779458720309	0.927886962890625	0.92803955078125	2.59674072265625E-06	2.40987810684601E-06	357386.3125	5.30118741153274E-05
2	451	110.880166720054	0.937957763671875	0.9381103515625	2.58819580078125E-06	2.42801320382569E-06	362457.28125	5.32729573023971E-05
2	452	110.9808747198	0.948028564453125	0.9478759765625	2.5836181640625E-06	2.44894954448682E-06	366879.28125	5.3533378377324E-05
2	453	111.081582719546	0.958099365234375	0.95794677734375	2.58331298828125E-06	2.4746761937422E-06	370821.0625	5.37935557076707E-05
2	454	111.182290719292	0.968170166015625	0.968017578125	2.591552734375E-06	2.50866855822096E-06	373528.03125	5.40541295777075E-05
2	455	111.282998719037	0.978240966796875	0.9783935546875	2.60894775390625E-06	2.55257759818051E-06	375014.625	5.43159949302208E-05
2	456	111.383706718783	0.988311767578125	0.98876953125	2.63824462890625E-06	2.60861588685657E-06	374783.125	5.45802140550222E-05
2	457	111.484414718529	0.998382568359375	0.99853515625	2.68035888671875E-06	2.67643258666794E-06	372537.84375	5.48480238649063E-05
2	458	111.585122718275	1.00845336914063	1.00860595703125	2.73468017578125E-06	2.75821457762504E-06	368820.46875	5.51206940144766E-05
2	459	111.68583071802	1.01852416992188	1.0186767578125	2.79876708984375E-06	2.85103897113004E-06	363973.375	5.53993268113118E-05
2	460	111.786538717766	1.02859497070313	1.02874755859375	2.86651611328125E-06	2.94892151941895E-06	358884.28125	5.56845952814911E-05
2	461	111.887246717512	1.03866577148438	1.0382080078125	2.930908203125E-06	3.04289233099553E-06	354227.40625	5.59765176149085E-05
2	462	111.987954717258	1.04873657226563	1.04827880859375	2.98309326171875E-06	3.1271133593691E-06	351406.65625	5.62743116461206E-05
2	463	112.088662717003	1.05880737304688	1.05865478515625	3.0181884765625E-06	3.19521950586932E-06	350758.34375	5.65765003557317E-05
2	464	112.189370716749	1.06887817382813	1.06842041015625	3.03375244140625E-06	3.24132292917056E-06	352177.84375	5.68812392884865E-05
2	465	112.290078716495	1.07894897460938	1.0791015625	3.03070068359375E-06	3.27043380821124E-06	356056.8125	5.71866112295538E-05
2	466	112.390786716241	1.08901977539063	1.0888671875	3.01361083984375E-06	3.28142186845071E-06	361316.46875	5.74909645365551E-05
2	467	112.491494715986	1.09909057617188	1.09893798828125	2.98675537109375E-06	3.28225883095001E-06	367937.0625	5.77931059524417E-05
2	468	112.592202715732	1.10916137695313	1.1090087890625	2.9547119140625E-06	3.27680140799202E-06	375335.6875	5.80922824156005E-05
2	469	112.692910715478	1.11923217773438	1.119384765625	2.92083740234375E-06	3.2695406844141E-06	383241.0625	5.83881410420872E-05
2	470	112.793618715223	1.12930297851563	1.129150390625	2.886962890625E-06	3.25981523019436E-06	391120.5	5.86805872444529E-05
2	471	112.894326714969	1.13937377929688	1.138916015625	2.85430908203125E-06	3.25081828123075E-06	399016.375	5.89696828683373E-05
2	472	112.995034714715	1.14944458007813	1.1492919921875	2.82440185546875E-06	3.2460623060615E-06	406915.21875	5.92556280025747E-05
2	473	113.095742714461	1.15951538085938	1.15936279296875	2.79693603515625E-06	3.2426632969873E-06	414511.75	5.95386845816392E-05
2	474	113.196450714206	1.16958618164063	1.16973876953125	2.77099609375E-06	3.24134134643828E-06	422136.59375	5.98190526943654E-05
2	475	113.297158713952	1.17965698242188	1.18011474609375	2.7484130859375E-06	3.24344273394672E-06	429380.4375	6.0096979723312E-05
2	476	113.397866713698	1.18972778320313	1.18988037109375	2.72796630859375E-06	3.24595339407097E-06	436178.5625	6.03727348789107E-05
2	477	113.498574713444	1.19979858398438	1.199951171875	2.70904541015625E-06	3.25072210216604E-06	442942.46875	6.06465109740384E-05
2	478	113.599282713189	1.20986938476563	1.2091064453125	2.6922607421875E-06	3.2552297852817E-06	449104.5	6.09184899076354E-05
2	479	113.699990712935	1.21994018554688	1.219482421875	2.6776123046875E-06	3.26530107486178E-06	455436.53125	6.11888826824725E-05
2	480	113.800698712681	1.23001098632813	1.2298583984375	2.664794921875E-06	3.27732050209306E-06	461520.84375	6.14578966633417E-05
2	481	113.901406712427	1.24008178710938	1.2408447265625	2.65380859375E-06	3.29296426571091E-06	467571.3125	6.17257101112045E-05
2	482	114.002114712172	1.25015258789063	1.25	2.64404296875E-06	3.30505372403422E-06	472760.84375	6.1992475821171E-05
2	483	114.102822711918	1.26022338867188	1.26068115234375	2.63641357421875E-06	3.3236767649214E-06	478180.375	6.22583684162237E-05
2	484	114.203530711664	1.27029418945313	1.2701416015625	2.63092041015625E-06	3.3416413316445E-06	482774.625	6.25235988991335E-05
2	485	114.30423871141	1.28036499023438	1.28021240234375	2.626953125E-06	3.36305788550817E-06	487337.375	6.27883564447984E-05
2	486	114.404946711155	1.29043579101563	1.290283203125	2.62542724609375E-06	3.38754466611135E-06	491456.46875	6.30528302281164E-05
2	487	114.505654710901	1.30050659179688	1.3006591796875	2.62451171875E-06	3.41359509548056E-06	495581.40625	6.33171875961125E-05
2	488	114.606362710647	1.31057739257813	1.31103515625	2.62603759765625E-06	3.44282739206392E-06	499244.65625	6.35815740679391E-05
2	489	114.707070710392	1.32064819335938	1.3201904296875	2.62969970703125E-06	3.47170430359256E-06	502030.90625	6.38462224742398E-05
2	490	114.807778710138	1.33071899414063	1.3299560546875	2.6361083984375E-06	3.50590812558949E-06	504514.9375	6.41113729216158E-05
2	491	114.908486709884	1.34078979492188	1.3409423828125	2.6434326171875E-06	3.54469057128881E-06	507273.1875	6.43772218609229E-05
2	492	115.00919470963	1.35086059570313	1.3507080078125	2.65350341796875E-06	3.58410807166365E-06	509028.1875	6.46439439151436E-05
2	493	115.109902709375	1.36093139648438	1.361083984375	2.6654052734375E-06	3.6278402149037E-06	510648.0625	6.49117719149217E-05
2	494	115.210610709121	1.37100219726563	1.370849609375	2.67852783203125E-06	3.67185884897481E-06	511792.1875	6.5180858655367E-05
2	495	115.311318708867	1.38107299804688	1.38092041015625	2.69287109375E-06	3.7186405279499E-06	512806	6.54513351037167E-05
2	496	115.412026708613	1.39114379882813	1.39129638671875	2.708740234375E-06	3.76866023543698E-06	513632.28125	6.57233249512501E-05
2	497	115.512734708358	1.40121459960938	1.40106201171875	2.72613525390625E-06	3.81948439098778E-06	513937.125	6.59969955449924E-05
2	498	115.613442708104	1.41128540039063	1.41143798828125	2.74566650390625E-06	3.87533782486571E-06	514060.25	6.62725215079263E-05
2	499	115.71415070785	1.42135620117188	1.42120361328125	2.76641845703125E-06	3.93164373235777E-06	513734.15625	6.65500774630345E-05
2	500	115.814858707596	1.43142700195313	1.43157958984375	2.789306640625E-06	3.99311420551385E-06	513238.53125	6.68298307573423E-05
2	501	115.915566707341	1.44149780273438	1.4410400390625	2.8131103515625E-06	4.05380478696316E-06	512258.625	6.71119341859594E-05
2	502	116.016274707087	1.45156860351563	1.451416015625	2.83935546875E-06	4.12108602176886E-06	511178	6.7396555095911E-05
2	503	116.116982706833	1.46163940429688	1.46148681640625	2.86712646484375E-06	4.19026719100657E-06	509739.25	6.76838972140104E-05
2	504	116.217690706579	1.47171020507813	1.4715576171875	2.89947509765625E-06	4.2667443267419E-06	507525.53125	6.79742734064348E-05
2	505	116.318398706324	1.48178100585938	1.48162841796875	2.9376220703125E-06	4.352464202384E-06	504363.1875	6.82681929902174E-05
2	506	116.41910670607	1.49185180664063	1.49200439453125	2.98614501953125E-06	4.45534124082769E-06	499642.34375	6.85664781485684E-05
2	507	116.519814705816	1.50192260742188	1.5020751953125	3.05084228515625E-06	4.5825945562683E-06	492347.71875	6.8870467657689E-05
2	508	116.620522705561	1.49185180664063	1.49200439453125	2.81341552734375E-06	4.19762818637537E-06	530317.8125	6.9165755121503E-05
2	509	116.721230705307	1.48178100585938	1.48193359375	2.647705078125E-06	3.92372294300003E-06	559704.9375	6.94407426635735E-05
2	510	116.821938705053	1.47171020507813	1.47186279296875	2.52197265625E-06	3.71199780602183E-06	583615.6875	6.97010545991361E-05
2	511	116.922646704799	1.46163940429688	1.46148681640625	2.421875E-06	3.53953851117694E-06	603452.625	6.99500014889054E-05
2	512	117.023354704544	1.45156860351563	1.451416015625	2.34130859375E-06	3.39821281158947E-06	619916.5625	7.01898461556993E-05
2	513	117.12406270429	1.44149780273438	1.441650390625	2.2747802734375E-06	3.27943780575879E-06	633753.6875	7.0422283897642E-05
2	514	117.224770704036	1.43142700195313	1.431884765625	2.2186279296875E-06	3.17681951855775E-06	645392	7.06485443515703E-05
2	515	117.325478703782	1.42135620117188	1.42181396484375	2.17041015625E-06	3.0859196158417E-06	655090	7.08695515641011E-05
2	516	117.426186703527	1.41128540039063	1.4111328125	2.1282958984375E-06	3.00330816571659E-06	663034.125	7.10860040271655E-05
2	517	117.526894703273	1.40121459960938	1.40106201171875	2.09136962890625E-06	2.93013863483793E-06	669925.5625	7.12984838173725E-05
2	518	117.627602703019	1.39114379882813	1.3909912109375	2.05810546875E-06	2.86280646832893E-06	675860.0625	7.1507427492179E-05
2	519	117.728310702765	1.38107299804688	1.38092041015625	2.02728271484375E-06	2.79951586890093E-06	681168.1875	7.17131406418048E-05
2	520	117.82901870251	1.37100219726563	1.37115478515625	1.99920654296875E-06	2.74122157861711E-06	685849.5	7.19158924766816E-05
2	521	117.929726702256	1.36093139648438	1.36077880859375	1.97265625E-06	2.68434882855217E-06	689820.5625	7.21158939995803E-05
2	522	118.030434702002	1.35086059570313	1.35101318359375	1.9488525390625E-06	2.63292554336658E-06	693235.1875	7.23133562132716E-05
2	523	118.131142701748	1.34078979492188	1.34063720703125	1.92626953125E-06	2.58242857853475E-06	695975.9375	7.25084828445688E-05
2	524	118.231850701493	1.33071899414063	1.33056640625	1.90521240234375E-06	2.53501161751046E-06	698382.1875	7.27014121366665E-05
2	525	118.332558701239	1.32064819335938	1.32080078125	1.88446044921875E-06	2.48899686994264E-06	700890.6875	7.28922386770137E-05
2	526	118.433266700985	1.31057739257813	1.3104248046875	1.86553955078125E-06	2.44464922616316E-06	702437.4375	7.3081064329017E-05
2	527	118.53397470073	1.30050659179688	1.3006591796875	1.84661865234375E-06	2.40182134803035E-06	704346.4375	7.32679909560829E-05
2	528	118.634682700476	1.29043579101563	1.29058837890625	1.82830810546875E-06	2.35959328165336E-06	705892.1875	7.34530331101269E-05
2	529	118.735390700222	1.28036499023438	1.28082275390625	1.8115234375E-06	2.32024035540235E-06	707041.8125	7.36363144824281E-05
2	530	118.836098699968	1.27029418945313	1.2701416015625	1.7950439453125E-06	2.2799599719292E-06	707582.5	7.38179223844782E-05
2	531	118.936806699713	1.26022338867188	1.26007080078125	1.7791748046875E-06	2.24188624997623E-06	708233.25	7.3997893196065E-05
2	532	119.037514699459	1.25015258789063	1.25	1.76483154296875E-06	2.20603942580055E-06	708282.9375	7.41763506084681E-05
2	533	119.138222699205	1.24008178710938	1.23992919921875	1.75018310546875E-06	2.17010301639675E-06	708456.875	7.43533455533907E-05
2	534	119.238930698951	1.23001098632813	1.23016357421875	1.73553466796875E-06	2.13499151868746E-06	708809.5625	7.45288634789176E-05
2	535	119.339638698696	1.21994018554688	1.2200927734375	1.72119140625E-06	2.1000130345783E-06	708865.3125	7.47029262129217E-05
2	536	119.440346698442	1.20986938476563	1.21002197265625	1.70684814453125E-06	2.0653237697843E-06	708921.875	7.48755410313606E-05
2	537	119.541054698188	1.19979858398438	1.19964599609375	1.693115234375E-06	2.03113881980244E-06	708543.625	7.50467443140224E-05
2	538	119.641762697934	1.18972778320313	1.1895751953125	1.6796875E-06	1.99811461243371E-06	708212.25	7.52165797166526E-05
2	539	119.742470697679	1.17965698242188	1.17919921875	1.6656494140625E-06	1.96413247977034E-06	707951.625	7.53850254113786E-05
2	540	119.843178697425	1.16958618164063	1.16912841796875	1.65069580078125E-06	1.92987522495969E-06	708264.0625	7.55520231905393E-05
2	541	119.943886697171	1.15951538085938	1.15966796875	1.63543701171875E-06	1.89656395832571E-06	709087.5	7.57174930186011E-05
2	542	120.044594696917	1.14944458007813	1.1492919921875	1.61865234375E-06	1.86030410986859E-06	710030.1875	7.58813475840725E-05
2	543	120.145302696662	1.13937377929688	1.1395263671875	1.5985107421875E-06	1.82154508365784E-06	712867.5	7.60433467803523E-05
2	544	120.246010696408	1.12930297851563	1.129150390625	1.57684326171875E-06	1.78049322130391E-06	716082.8125	7.6203235948924E-05
2	545	120.346718696154	1.11923217773438	1.11907958984375	1.5509033203125E-06	1.73558430560661E-06	721566.3125	7.63607313274406E-05
2	546	120.447426695899	1.10916137695313	1.109619140625	1.5185546875E-06	1.68501730968273E-06	730707.4375	7.65152872190811E-05
2	547	120.548134695645	1.09909057617188	1.09954833984375	1.47918701171875E-06	1.6264375517494E-06	743346.4375	7.66662342357449E-05
2	548	120.648842695391	1.08901977539063	1.0888671875	1.4300537109375E-06	1.55713848926098E-06	761417	7.68127283663489E-05
2	549	120.749550695137	1.07894897460938	1.07879638671875	1.36932373046875E-06	1.4772215308767E-06	787831.5	7.69536854932085E-05
2	550	120.850258694882	1.06887817382813	1.0687255859375	1.29547119140625E-06	1.3845032071913E-06	824970.5625	7.70878687035292E-05
2	551	120.950966694628	1.05880737304688	1.05865478515625	1.209716796875E-06	1.28067244986596E-06	875126.1875	7.7214019256644E-05
2	552	121.051674694374	1.04873657226563	1.04888916015625	1.1151123046875E-06	1.16962917218189E-06	940613.0625	7.73310821386985E-05
2	553	121.15238269412	1.03866577148438	1.038818359375	1.0205078125E-06	1.06012214473594E-06	1017942.6875	7.74386207922362E-05
2	554	121.253090693865	1.02859497070313	1.0284423828125	9.3231201171875E-07	9.58829218689061E-07	1103109.625	7.75369553593919E-05
2	555	121.353798693611	1.01852416992188	1.01837158203125	8.6090087890625E-07	8.76716967468383E-07	1182913.875	7.76272499933839E-05
2	556	121.454506693357	1.00845336914063	1.00830078125	8.1024169921875E-07	8.16967315131478E-07	1244444.5	7.77113964431919E-05
2	557	121.555214693103	0.998382568359375	0.99853515625	7.8125E-07	7.8010555171204E-07	1278125	7.77915338403545E-05
2	558	121.655922692848	0.988311767578125	0.98876953125	7.6873779296875E-07	7.60104512664839E-07	1286224.75	7.78695830376819E-05
2	559	121.756630692594	0.978240966796875	0.97869873046875	7.672119140625E-07	7.50869276089361E-07	1275656.375	7.79469264671206E-05
2	560	121.85733869234	0.968170166015625	0.968017578125	7.72705078124999E-07	7.47992089600302E-07	1252764.625	7.8024466347415E-05
2	561	121.958046692086	0.958099365234375	0.95855712890625	7.80029296875E-07	7.47702642911463E-07	1228873.25	7.8102653787937E-05
2	562	122.058754691831	0.948028564453125	0.9478759765625	7.8643798828125E-07	7.45445674965595E-07	1205277.5	7.81815251684748E-05
2	563	122.159462691577	0.937957763671875	0.9381103515625	7.904052734375E-07	7.41487326649803E-07	1186872.625	7.82609276939183E-05
2	564	122.260170691323	0.927886962890625	0.92803955078125	7.891845703125E-07	7.32394425995153E-07	1175947.5	7.83404684625566E-05
2	565	122.360878691068	0.917816162109375	0.91796875	7.82165527343751E-07	7.18003491329E-07	1173624.75	7.84195945016108E-05
2	566	122.461586690814	0.907745361328125	0.908203125	7.68432617187501E-07	6.97892858170235E-07	1181890.5	7.84976728027686E-05
2	567	122.56229469056	0.897674560546875	0.89752197265625	7.476806640625E-07	6.71059808610153E-07	1200408.25	7.85740121500567E-05
2	568	122.663002690306	0.887603759765625	0.88775634765625	7.2296142578125E-07	6.41813585389173E-07	1227944.25	7.86480668466538E-05
2	569	122.763710690051	0.877532958984375	0.877685546875	6.93664550781251E-07	6.08819334502186E-07	1265288.125	7.87194003351033E-05
2	570	122.864418689797	0.867462158203125	0.86761474609375	6.65283203125E-07	5.77209505081555E-07	1304128.375	7.87878234405071E-05
2	571	122.965126689543	0.857391357421875	0.8575439453125	6.3934326171875E-07	5.48264893041051E-07	1341288.875	7.88535180618055E-05
2	572	123.065834689289	0.847320556640625	0.8477783203125	6.1798095703125E-07	5.23910841820907E-07	1371851.875	7.89168334449641E-05
2	573	123.166542689034	0.837249755859375	0.8380126953125	6.011962890625E-07	5.03810099417024E-07	1393908.625	7.8978220699355E-05
2	574	123.26725068878	0.827178955078125	0.82733154296875	5.8746337890625E-07	4.86026976886933E-07	1408311.75	7.90380727266893E-05
2	575	123.367958688526	0.817108154296875	0.8172607421875	5.74340820312499E-07	4.69386179702269E-07	1422954.375	7.90965787018649E-05
2	576	123.468666688272	0.807037353515625	0.806884765625	5.59387207031251E-07	4.51361017894669E-07	1442444	7.91536658653058E-05
2	577	123.569374688017	0.796966552734375	0.79681396484375	5.38330078125E-07	4.28948936814777E-07	1480158.75	7.92089413153008E-05
2	578	123.670082687763	0.786895751953125	0.7867431640625	5.078125E-07	3.99518000904209E-07	1549278.875	7.92616192484275E-05
2	579	123.770790687509	0.776824951171875	0.777587890625	4.62951660156249E-07	3.59985591558143E-07	1679630.875	7.93104991316795E-05
2	580	123.871498687255	0.766754150390625	0.76690673828125	3.9794921875E-07	3.05189928440086E-07	1927147.25	7.93538492871448E-05
2	581	123.972206687	0.756683349609375	0.7568359375	3.07312011718749E-07	2.32584767445587E-07	2462760.75	7.93893632362597E-05
2	582	124.072914686746	0.746612548828125	0.746551513671875	1.8585205078125E-07	1.38748120548371E-07	4016913	7.94141960795969E-05
2	583	124.173622686492	0.736541748046875	0.736480712890625	3.02124023437503E-08	2.22508518277209E-08	24376768	7.94250736362301E-05
2	584	124.274330686237	0.726470947265625	0.72637939453125	-1.54724121093749E-07	-1.1238841324257E-07	-4694674.5	7.94188017607667E-05
2	585	124.375038685983	0.716400146484375	0.71630859375	-3.59191894531249E-07	-2.57292242622498E-07	-1994222.625	7.93929284554906E-05
2	586	124.475746685729	0.706329345703125	0.706329345703125	-5.6610107421875E-07	-3.9985377497942E-07	-1247709	7.93463332229294E-05
2	587	124.576454685475	0.696258544921875	0.696197509765625	-7.550048828125E-07	-5.25632515291363E-07	-922109.9375	7.92798091424629E-05
2	588	124.67716268522	0.686187744140625	0.68609619140625	-9.04541015625E-07	-6.20602122580749E-07	-758502.0625	7.9196244769264E-05
2	589	124.777870684966	0.676116943359375	0.67608642578125	-1.00616455078125E-06	-6.8025417476747E-07	-671944.1875	7.91000347817317E-05
2	590	124.878578684712	0.666046142578125	0.665985107421875	-1.0540771484375E-06	-7.01999624652672E-07	-631818.25	7.89962941780686E-05
2	591	124.979286684458	0.655975341796875	0.6558837890625	-1.0565185546875E-06	-6.92953335601487E-07	-620797.25	7.88900142651983E-05
2	592	125.079994684203	0.645904541015625	0.645843505859375	-1.02447509765625E-06	-6.61650574329542E-07	-630414.0625	7.87852331995964E-05
2	593	125.180702683949	0.635833740234375	0.635772705078125	-9.686279296875E-07	-6.15827161709603E-07	-656364.25	7.86848686402664E-05
2	594	125.281410683695	0.625762939453125	0.625732421875	-9.0057373046875E-07	-5.63518142371322E-07	-694815.3125	7.85907468525693E-05
2	595	125.382118683441	0.615692138671875	0.615631103515625	-8.270263671875E-07	-5.09143148974545E-07	-744391.1875	7.85037555033341E-05
2	596	125.482826683186	0.605621337890625	0.605621337890625	-7.537841796875E-07	-4.56507763146874E-07	-803441.3125	7.84241565270349E-05
2	597	125.583534682932	0.595550537109375	0.595458984375	-6.8389892578125E-07	-4.07233756050118E-07	-870682.75	7.83517607487738E-05
2	598	125.684242682678	0.585479736328125	0.585479736328125	-6.182861328125E-07	-3.61993983233333E-07	-946939.8125	7.82861898187548E-05
2	599	125.784950682424	0.575408935546875	0.575347900390625	-5.5755615234375E-07	-3.20788757335322E-07	-1031910.3125	7.82269853516482E-05
2	600	125.885658682169	0.565338134765625	0.5653076171875	-5.01098632812499E-07	-2.83274857793003E-07	-1128136.5	7.81736744102091E-05
2	601	125.986366681915	0.555267333984375	0.555267333984375	-4.4891357421875E-07	-2.4926703190431E-07	-1236913.625	7.81258422648534E-05
2	602	126.087074681661	0.545196533203125	0.545166015625	-3.99169921875001E-07	-2.17613873587652E-07	-1365749.25	7.80831323936582E-05
2	603	126.187782681406	0.535125732421875	0.53509521484375	-3.497314453125E-07	-1.87139619356458E-07	-1530017.5	7.80454283813015E-05
2	604	126.288490681152	0.525054931640625	0.5250244140625	-3.0181884765625E-07	-1.58462256649727E-07	-1739535	7.80126138124615E-05
2	605	126.389198680898	0.514984130859375	0.51495361328125	-2.5360107421875E-07	-1.30592781033556E-07	-2030565.75	7.79846523073502E-05
2	606	126.489906680644	0.504913330078125	0.5048828125	-2.117919921875E-07	-1.06930130527871E-07	-2383861.75	7.79612164478749E-05
2	607	126.590614680389	0.494842529296875	0.49481201171875	-1.76086425781249E-07	-8.71296705895475E-08	-2810052.25	7.79416805016808E-05
2	608	126.691322680135	0.484771728515625	0.48480224609375	-1.45263671875E-07	-7.04241500670832E-08	-3337395	7.79254987719469E-05
2	609	126.792030679881	0.474700927734375	0.47467041015625	-1.1749267578125E-07	-5.57702968251306E-08	-4040000	7.79122710810043E-05
2	610	126.892738679627	0.464630126953125	0.464630126953125	-9.27734375000003E-08	-4.31053308602714E-08	-5008224	7.79016845626757E-05
2	611	126.993446679372	0.454559326171875	0.45458984375	-7.14111328125003E-08	-3.24627755787787E-08	-6365812.5	7.78934190748259E-05
2	612	127.094154679118	0.444488525390625	0.44451904296875	-5.12695312500006E-08	-2.27902834382121E-08	-8670238	7.78872417868115E-05
2	613	127.194862678864	0.434417724609375	0.434417724609375	-3.35693359375E-08	-1.45831142717157E-08	-12940909	7.78829635237344E-05
2	614	127.29557067861	0.424346923828125	0.424346923828125	-1.70898437499997E-08	-7.25202209395093E-09	-24830360	7.78804169385694E-05
2	615	127.396278678355	0.414276123046875	0.41424560546875	-1.52587890625E-09	-6.32088603680359E-10	-271480000	7.78794783400372E-05
2	616	127.496986678101	0.404205322265625	0.40423583984375	1.25122070312497E-08	5.05788211313529E-09	32307318	7.78800313128158E-05
2	617	127.597694677847	0.394134521484375	0.3941650390625	2.65502929687494E-08	1.04651967092195E-08	14845977	7.78819958213717E-05
2	618	127.698402677593	0.384063720703125	0.38409423828125	3.84521484374997E-08	1.47692480467754E-08	9988889	7.78852700022981E-05
2	619	127.799110677338	0.373992919921875	0.37396240234375	5.035400390625E-08	1.88305033788083E-08	7426666.5	7.78897447162308E-05
2	620	127.899818677084	0.363922119140625	0.363922119140625	6.19506835937506E-08	2.2545222577719E-08	5874384.5	7.7895398135297E-05
2	621	128.00052667683	0.353851318359375	0.353851318359375	7.171630859375E-08	2.53769094626932E-08	4934042.5	7.79021283960901E-05
2	622	128.101234676575	0.343780517578125	0.343780517578125	8.02612304687506E-08	2.75922467096734E-08	4283270	7.79097827035002E-05
