Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
160	171.082611568058	0.704345703125	0.70416259765625	1.724853515625E-06	-4.1717529296875E-06	-5.8966064453125E-06	1.21457730983821E-06	408244.875	1.47334822031553E-05
161	171.132611567932	0.699310302734375	0.69915771484375	1.57501220703125E-06	-4.0435791015625E-06	-5.61859130859375E-06	1.10118196516851E-06	443906.21875	1.48159788295743E-05
162	171.182611567805	0.69427490234375	0.69415283203125	1.4154052734375E-06	-3.8885498046875E-06	-5.303955078125E-06	9.82507572189206E-07	490426.9375	1.489073929406E-05
163	171.232611567679	0.689239501953125	0.68914794921875	1.25213623046875E-06	-3.7152099609375E-06	-4.96734619140625E-06	8.62907029386406E-07	550377.8125	1.49574279930675E-05
164	171.282611567553	0.6842041015625	0.68414306640625	1.087646484375E-06	-3.52874755859375E-06	-4.61639404296875E-06	7.44105761896208E-07	629012.375	1.50159221448121E-05
165	171.332611567427	0.679168701171875	0.679168701171875	9.27734375E-07	-3.33587646484375E-06	-4.26361083984375E-06	6.30088095476822E-07	732072.375	1.50663063323009E-05
166	171.382611567301	0.67413330078125	0.674072265625	7.75146484375E-07	-3.14208984375E-06	-3.917236328125E-06	5.22504763011966E-07	869606.3125	1.51088788697962E-05
167	171.432611567174	0.669097900390625	0.668975830078125	6.3323974609375E-07	-2.95135498046875E-06	-3.5845947265625E-06	4.23622054768202E-07	1056433.75	1.51440881381859E-05
168	171.482611567048	0.6640625	0.66400146484375	5.02929687500001E-07	-2.76611328125E-06	-3.26904296875E-06	3.33946019281939E-07	1320267.125	1.5172492567217E-05
169	171.532611566922	0.659027099609375	0.658966064453125	3.85131835937499E-07	-2.59033203125E-06	-2.9754638671875E-06	2.5378878376614E-07	1711014.375	1.5194694242382E-05
170	171.582611566796	0.65399169921875	0.6539306640625	2.8350830078125E-07	-2.425537109375E-06	-2.70904541015625E-06	1.85394767981961E-07	2306566.25	1.52114098455058E-05
171	171.632611566669	0.648956298828125	0.64892578125	1.95922851562499E-07	-2.27142333984375E-06	-2.46734619140625E-06	1.2713938701836E-07	3312149.5	1.52233960761805E-05
172	171.682611566543	0.6439208984375	0.64385986328125	1.21459960937501E-07	-2.12921142578125E-06	-2.25067138671875E-06	7.82031932544669E-08	5301005	1.52313305079588E-05
173	171.732611566417	0.638885498046875	0.638885498046875	6.04248046875006E-08	-1.998291015625E-06	-2.0587158203125E-06	3.86045293510051E-08	10573233	1.52358779814676E-05
174	171.782611566291	0.63385009765625	0.6337890625	1.12915039062494E-08	-1.8780517578125E-06	-1.88934326171875E-06	7.15643144744149E-09	56129732	1.52376705955248E-05
175	171.832611566164	0.628814697265625	0.6287841796875	-2.71606445312503E-08	-1.768798828125E-06	-1.74163818359375E-06	-1.7078182423802E-08	-23150562	1.52372740558349E-05
176	171.882611566038	0.623779296875	0.623748779296875	-5.70678710937494E-08	-1.6693115234375E-06	-1.61224365234375E-06	-3.55960132480959E-08	-10929947	1.52351685756003E-05
177	171.932611565912	0.618743896484375	0.618682861328125	-7.81249999999997E-08	-1.57867431640625E-06	-1.50054931640625E-06	-4.83345985458072E-08	-7919141	1.52317879837938E-05
178	171.982611565786	0.61370849609375	0.61370849609375	-9.21630859374994E-08	-1.49566650390625E-06	-1.40350341796875E-06	-5.6561269445865E-08	-6658940.5	1.52275315485895E-05
179	172.032611565659	0.608673095703125	0.608612060546875	-1.0101318359375E-07	-1.4208984375E-06	-1.31988525390625E-06	-6.14778414842476E-08	-6025076	1.52227021317231E-05
180	172.082611565533	0.6036376953125	0.60357666015625	-1.055908203125E-07	-1.35223388671875E-06	-1.24664306640625E-06	-6.37321520002843E-08	-5716185.5	1.5217536201817E-05
181	172.132611565407	0.598602294921875	0.598602294921875	-1.06201171875001E-07	-1.28997802734375E-06	-1.18377685546875E-06	-6.35722656738835E-08	-5636494.5	1.5212242033158E-05
182	172.182611565281	0.59356689453125	0.593597412109375	-1.03759765625E-07	-1.2335205078125E-06	-1.1297607421875E-06	-6.15915283219692E-08	-5720882.5	1.52069924297393E-05
183	172.232611565154	0.588531494140625	0.58843994140625	-9.918212890625E-08	-1.18011474609375E-06	-1.0809326171875E-06	-5.83627226546923E-08	-5932923.5	1.52019192682928E-05
184	172.282611565028	0.58349609375	0.583465576171875	-9.1552734375E-08	-1.131591796875E-06	-1.0400390625E-06	-5.34178710154265E-08	-6373000	1.51971507875714E-05
185	172.332611564902	0.578460693359375	0.578460693359375	-8.27026367187497E-08	-1.08734130859375E-06	-1.004638671875E-06	-4.78402242265474E-08	-6994465	1.519279430795E-05
186	172.382611564776	0.57342529296875	0.573455810546875	-7.32421875E-08	-1.04583740234375E-06	-9.72595214843749E-07	-4.20011545543275E-08	-7829583.5	1.51888962136582E-05
187	172.43261156465	0.568389892578125	0.568359375	-6.22558593750003E-08	-1.007080078125E-06	-9.4482421875E-07	-3.53836995259371E-08	-9129412	1.5185508345894E-05
188	172.482611564523	0.5633544921875	0.563323974609375	-5.00488281250003E-08	-9.6954345703125E-07	-9.19494628906249E-07	-2.81937033719259E-08	-11255488	1.51827007357497E-05
189	172.532611564397	0.558319091796875	0.55828857421875	-3.72314453124994E-08	-9.3536376953125E-07	-8.98132324218751E-07	-2.07858903422675E-08	-14995082	1.51805188579601E-05
190	172.582611564271	0.55328369140625	0.553253173828125	-2.34985351562494E-08	-9.02404785156249E-07	-8.7890625E-07	-1.30006387877302E-08	-23544156	1.51790009113029E-05
191	172.632611564145	0.548248291015625	0.548248291015625	-9.1552734375E-09	-8.7005615234375E-07	-8.6090087890625E-07	-5.01936270325132E-09	-59883336	1.51781841850607E-05
192	172.682611564018	0.543212890625	0.543243408203125	5.79833984375028E-09	-8.39843749999999E-07	-8.4564208984375E-07	3.14990966643336E-09	93689480	1.51781005115481E-05
193	172.732611563892	0.538177490234375	0.53814697265625	2.13623046875E-08	-8.1024169921875E-07	-8.3160400390625E-07	1.14960592156876E-08	25191430	1.51787789945956E-05
194	172.782611563766	0.53314208984375	0.5330810546875	3.72314453124994E-08	-7.82165527343751E-07	-8.1939697265625E-07	1.98473770751662E-08	14318033	1.51802441905602E-05
195	172.83261156364	0.528106689453125	0.528076171875	5.27954101562506E-08	-7.55920410156249E-07	-8.087158203125E-07	2.7879996977731E-08	10002313	1.51824951899471E-05
196	172.882611563513	0.5230712890625	0.52301025390625	6.77490234374994E-08	-7.32421875E-07	-8.00170898437499E-07	3.54334339647266E-08	7719820	1.5185508345894E-05
197	172.932611563387	0.518035888671875	0.517974853515625	8.11767578124997E-08	-7.098388671875E-07	-7.91015625E-07	4.20475174678359E-08	6380827	1.51892318172031E-05
198	172.982611563261	0.51300048828125	0.512969970703125	9.46044921875E-08	-6.89086914062501E-07	-7.83691406250001E-07	4.85292623864098E-08	5422258.5	1.51936264956021E-05
199	173.032611563135	0.507965087890625	0.508026123046875	1.06201171875001E-07	-6.6986083984375E-07	-7.76062011718751E-07	5.39529700915864E-08	4783621	1.51986459968612E-05
200	173.082611563008	0.5029296875	0.502960205078125	1.1749267578125E-07	-6.52160644531249E-07	-7.69653320312499E-07	5.90941411360291E-08	4280779	1.52042384797824E-05
201	173.132611562882	0.497894287109375	0.49786376953125	1.2847900390625E-07	-6.35681152343751E-07	-7.6416015625E-07	6.3965039487357E-08	3875059.5	1.5210387573461E-05
202	173.182611562756	0.49285888671875	0.49285888671875	1.385498046875E-07	-6.20422363281251E-07	-7.58972167968751E-07	6.82855016975736E-08	3557268.75	1.52170632645721E-05
203	173.23261156263	0.487823486328125	0.48779296875	1.48620605468749E-07	-6.06384277343749E-07	-7.55004882812499E-07	7.24960855791323E-08	3282135.75	1.52242428157479E-05
204	173.282611562503	0.4827880859375	0.48272705078125	1.5838623046875E-07	-5.9173583984375E-07	-7.50122070312501E-07	7.64573186984308E-08	3047784.25	1.52319180415361E-05
205	173.332611562377	0.477752685546875	0.477691650390625	1.6815185546875E-07	-5.7861328125E-07	-7.46765136718749E-07	8.03247388603268E-08	2840834.75	1.52400816659792E-05
206	173.382611562251	0.47271728515625	0.472686767578125	1.77612304687499E-07	-5.657958984375E-07	-7.43408203125E-07	8.39549869624534E-08	2661340.25	1.52487255036249E-05
207	173.432611562125	0.467681884765625	0.467681884765625	1.861572265625E-07	-5.5267333984375E-07	-7.3883056640625E-07	8.70623608761889E-08	2512295.25	1.52578195411479E-05
208	173.482611561999	0.462646484375	0.462615966796875	1.9500732421875E-07	-5.413818359375E-07	-7.36389160156251E-07	9.02134971170199E-08	2372300.5	1.52673492266331E-05
209	173.532611561872	0.457611083984375	0.457672119140625	2.0294189453125E-07	-5.2978515625E-07	-7.3272705078125E-07	9.28808461253539E-08	2255188	1.52772972796811E-05
210	173.582611561746	0.45257568359375	0.45263671875	2.11181640624999E-07	-5.18798828125E-07	-7.29980468749999E-07	9.55885610665064E-08	2143352.75	1.52876509673661E-05
211	173.63261156162	0.447540283203125	0.447509765625	2.18505859375E-07	-5.0811767578125E-07	-7.2662353515625E-07	9.77835057369703E-08	2048044.625	1.5298392099794E-05
212	173.682611561494	0.4425048828125	0.442535400390625	2.25219726562501E-07	-4.974365234375E-07	-7.22656250000001E-07	9.96677016473768E-08	1964905.25	1.53094861161662E-05
213	173.732611561367	0.437469482421875	0.43743896484375	2.32849121093751E-07	-4.87060546875E-07	-7.1990966796875E-07	1.01857274614758E-07	1878637	1.5320938473451E-05
214	173.782611561241	0.43243408203125	0.432464599609375	2.3956298828125E-07	-4.76989746093751E-07	-7.16552734375001E-07	1.03602509682332E-07	1805223	1.53327473526588E-05
215	173.832611561115	0.427398681640625	0.42742919921875	2.45056152343751E-07	-4.67834472656251E-07	-7.12890625000001E-07	1.0474416001216E-07	1744209.125	1.53448636410758E-05
216	173.882611560989	0.42236328125	0.42236328125	2.5177001953125E-07	-4.58374023437499E-07	-7.1014404296875E-07	1.06338411853812E-07	1677575.75	1.53572837007232E-05
217	173.932611560862	0.417327880859375	0.4173583984375	2.581787109375E-07	-4.49218749999999E-07	-7.07397460937499E-07	1.07753052702719E-07	1616548.375	1.53700329974527E-05
218	173.982611560736	0.41229248046875	0.41229248046875	2.63671875E-07	-4.40673828125E-07	-7.04345703125001E-07	1.08709926394113E-07	1563657.5	1.53830787894549E-05
219	174.03261156061	0.407257080078125	0.407257080078125	2.69470214843751E-07	-4.32434082031249E-07	-7.01904296875E-07	1.09743652387806E-07	1511325.125	1.53964083438041E-05
220	174.082611560484	0.4022216796875	0.40216064453125	2.7496337890625E-07	-4.25109863281251E-07	-7.000732421875E-07	1.10579449597026E-07	1462597.125	1.54100180225214E-05
221	174.132611560357	0.397186279296875	0.397216796875	2.8045654296875E-07	-4.180908203125E-07	-6.9854736328125E-07	1.11402044922215E-07	1416322.125	1.54239041876281E-05
222	174.182611560231	0.39215087890625	0.392242431640625	2.85949707031249E-07	-4.11071777343749E-07	-6.97021484374999E-07	1.12161608001315E-07	1371718.25	1.54380650201347E-05
223	174.232611560105	0.387115478515625	0.387115478515625	2.90832519531251E-07	-4.046630859375E-07	-6.9549560546875E-07	1.12585766487427E-07	1331059.875	1.54524841491366E-05
224	174.282611559979	0.382080078125	0.382049560546875	2.960205078125E-07	-3.985595703125E-07	-6.94580078125E-07	1.13094500875377E-07	1290618.625	1.54671542986762E-05
225	174.332611559852	0.377044677734375	0.3770751953125	3.021240234375E-07	-3.9337158203125E-07	-6.9549560546875E-07	1.13923476874334E-07	1248080.875	1.54821082105627E-05
226	174.382611559726	0.37200927734375	0.371978759765625	3.070068359375E-07	-3.88183593749999E-07	-6.95190429687499E-07	1.14200013001664E-07	1211630.25	1.54973367898492E-05
227	174.4326115596	0.366973876953125	0.36700439453125	3.125E-07	-3.8330078125E-07	-6.9580078125E-07	1.14688873509294E-07	1174414.125	1.55128254846204E-05
228	174.482611559474	0.3619384765625	0.361968994140625	3.1768798828125E-07	-3.79028320312499E-07	-6.96716308593749E-07	1.1499319896302E-07	1139385.25	1.55285797518445E-05
229	174.532611559348	0.356903076171875	0.35693359375	3.22265625E-07	-3.7506103515625E-07	-6.9732666015625E-07	1.15027418701175E-07	1107575.875	1.55445777636487E-05
230	174.582611559221	0.35186767578125	0.35186767578125	3.27453613281251E-07	-3.71398925781249E-07	-6.988525390625E-07	1.15220331053933E-07	1074557.375	1.55608213390224E-05
231	174.632611559095	0.346832275390625	0.3468017578125	3.3233642578125E-07	-3.67431640625E-07	-6.99768066406251E-07	1.15254849220037E-07	1043526.1875	1.55773159349337E-05
232	174.682611558969	0.341796875	0.34185791015625	3.375244140625E-07	-3.6468505859375E-07	-7.0220947265625E-07	1.15385383026023E-07	1012839.125	1.55940633703722E-05
233	174.732611558843	0.336761474609375	0.336822509765625	3.4210205078125E-07	-3.61328125E-07	-7.0343017578125E-07	1.15227670960394E-07	984567.3125	1.56110527314013E-05
234	174.782611558716	0.33172607421875	0.33172607421875	3.46984863281249E-07	-3.582763671875E-07	-7.0526123046875E-07	1.15103922837534E-07	956024.6875	1.56282803800423E-05
235	174.83261155859	0.326690673828125	0.32672119140625	3.521728515625E-07	-3.56445312500001E-07	-7.08618164062501E-07	1.15062327665783E-07	927729.6875	1.56457590492209E-05
236	174.882611558464	0.3216552734375	0.32171630859375	3.56445312500001E-07	-3.55224609375E-07	-7.11669921875001E-07	1.14674264750647E-07	902568.5	1.56634741870221E-05
237	174.932611558338	0.316619873046875	0.316680908203125	3.61022949218751E-07	-3.53393554687501E-07	-7.14416503906251E-07	1.1432906887876E-07	877176.75	1.56814112415304E-05
238	174.982611558211	0.31158447265625	0.3115234375	3.65295410156249E-07	-3.521728515625E-07	-7.1746826171875E-07	1.13798073186899E-07	852798.6875	1.5699570212746E-05
239	175.032611558085	0.306549072265625	0.3065185546875	3.704833984375E-07	-3.5125732421875E-07	-7.2174072265625E-07	1.13560027159565E-07	827347.6875	1.57179638335947E-05
240	175.082611557959	0.301513671875	0.301483154296875	3.74755859375001E-07	-3.509521484375E-07	-7.25708007812501E-07	1.1298257618364E-07	804478.875	1.57365939230658E-05
241	175.132611557833	0.296478271484375	0.29644775390625	3.79638671875E-07	-3.5125732421875E-07	-7.3089599609375E-07	1.12543027341871E-07	780868.1875	1.57554550241912E-05
242	175.182611557706	0.29144287109375	0.2913818359375	3.83911132812501E-07	-3.51562499999999E-07	-7.354736328125E-07	1.1186472903546E-07	758982.5	1.5774543498992E-05
243	175.23261155758	0.286407470703125	0.286468505859375	3.88488769531251E-07	-3.53088378906249E-07	-7.415771484375E-07	1.1128979338082E-07	737392	1.57938538905E-05
244	175.282611557454	0.2813720703125	0.2813720703125	3.92761230468749E-07	-3.5430908203125E-07	-7.47070312499999E-07	1.10512040407684E-07	716394.75	1.58133843797259E-05
245	175.332611557328	0.276336669921875	0.276336669921875	3.97338867187499E-07	-3.5552978515625E-07	-7.52868652343749E-07	1.09799294989443E-07	695468.5625	1.5833136785659E-05
246	175.382611557201	0.27130126953125	0.271331787109375	4.01611328125E-07	-3.5888671875E-07	-7.60498046875E-07	1.08969913981127E-07	675607.9375	1.58531111082993E-05
247	175.432611557075	0.266265869140625	0.266204833984375	4.06494140624999E-07	-3.62243652343749E-07	-7.68737792968749E-07	1.08210706173395E-07	654879.875	1.58733128046151E-05
248	175.482611556949	0.26123046875	0.26116943359375	4.11071777343749E-07	-3.662109375E-07	-7.77282714843749E-07	1.07359383605399E-07	635337.8125	1.58937527885428E-05
249	175.532611556823	0.256195068359375	0.25616455078125	4.15954589843751E-07	-3.7078857421875E-07	-7.86743164062501E-07	1.06552818124328E-07	615847.375	1.59144292410929E-05
250	175.582611556697	0.25115966796875	0.251220703125	4.2144775390625E-07	-3.765869140625E-07	-7.9803466796875E-07	1.05876395650739E-07	596089.8125	1.59353639901383E-05
251	175.63261155657	0.246124267578125	0.246124267578125	4.26025390625E-07	-3.83605957031249E-07	-8.09631347656249E-07	1.04855182314623E-07	577722.125	1.59565497597214E-05
252	175.682611556444	0.2410888671875	0.241119384765625	4.3212890625E-07	-3.91845703125E-07	-8.23974609375E-07	1.04194654682033E-07	557980.25	1.59780047397362E-05
253	175.732611556318	0.236053466796875	0.236053466796875	4.3792724609375E-07	-4.0252685546875E-07	-8.404541015625E-07	1.03374240723042E-07	539024.375	1.59997562150238E-05
254	175.782611556192	0.23101806640625	0.23101806640625	4.4403076171875E-07	-4.14428710937501E-07	-8.58459472656251E-07	1.02579122085444E-07	520274.9375	1.60218041855842E-05
255	175.832611556065	0.225982666015625	0.22601318359375	4.51049804687501E-07	-4.290771484375E-07	-8.80126953125E-07	1.01943200547794E-07	501082.5625	1.60441813932266E-05
256	175.882611555939	0.220947265625	0.220977783203125	4.58374023437499E-07	-4.46166992187499E-07	-9.04541015624999E-07	1.01290474674443E-07	482090.5625	1.60669169417815E-05
257	175.932611555813	0.215911865234375	0.215972900390625	4.6722412109375E-07	-4.6722412109375E-07	-9.344482421875E-07	1.00907747935253E-07	462246.90625	1.6090056305984E-05
258	175.982611555687	0.21087646484375	0.210845947265625	4.76989746093751E-07	-4.9163818359375E-07	-9.686279296875E-07	1.00571348582434E-07	442034.5625	1.61136631504633E-05
259	176.03261155556	0.205841064453125	0.205902099609375	4.8828125E-07	-5.21240234375001E-07	-1.009521484375E-06	1.00538130709538E-07	421687.53125	1.61377938638907E-05
260	176.082611555434	0.2008056640625	0.20086669921875	5.0048828125E-07	-5.56030273437499E-07	-1.0565185546875E-06	1.00531430291539E-07	401341.46875	1.61625139298849E-05
261	176.132611555308	0.195770263671875	0.19580078125	5.145263671875E-07	-5.9783935546875E-07	-1.11236572265625E-06	1.00744657061114E-07	380545.6875	1.61878888320643E-05
262	176.182611555182	0.19073486328125	0.190765380859375	5.31921386718751E-07	-6.4727783203125E-07	-1.17919921875E-06	1.01472188873686E-07	358634.53125	1.62140495376661E-05
263	176.232611555055	0.185699462890625	0.18572998046875	5.51452636718749E-07	-7.061767578125E-07	-1.25762939453125E-06	1.02421282122123E-07	336801.34375	1.62411342898849E-05
264	176.282611554929	0.1806640625	0.1806640625	5.74340820312499E-07	-7.7545166015625E-07	-1.34979248046875E-06	1.03762737069246E-07	314559	1.6269279512926E-05
265	176.332611554803	0.175628662109375	0.17559814453125	6.011962890625E-07	-8.575439453125E-07	-1.458740234375E-06	1.05568950914403E-07	292081.21875	1.62986671057297E-05
266	176.382611554677	0.17059326171875	0.170623779296875	6.31103515625001E-07	-9.5367431640625E-07	-1.58477783203125E-06	1.07681259464698E-07	270357.84375	1.63294753292575E-05
267	176.43261155455	0.165557861328125	0.16552734375	6.671142578125E-07	-1.06719970703125E-06	-1.73431396484375E-06	1.10425652621871E-07	248124.4375	1.63619297381956E-05
268	176.482611554424	0.1605224609375	0.160552978515625	7.080078125E-07	-1.1981201171875E-06	-1.9061279296875E-06	1.13672761870021E-07	226767.25	1.63963086379226E-05
269	176.532611554298	0.155487060546875	0.155487060546875	7.568359375E-07	-1.35009765625E-06	-2.10693359375E-06	1.17678190747483E-07	205443.5625	1.64329303515842E-05
270	176.582611554172	0.15045166015625	0.150421142578125	8.1146240234375E-07	-1.52496337890625E-06	-2.33642578125E-06	1.22061095453319E-07	185370.453125	1.64721368491882E-05
271	176.632611554046	0.145416259765625	0.145477294921875	8.73413085937499E-07	-1.72454833984375E-06	-2.59796142578125E-06	1.27061767329906E-07	166561.84375	1.65142591868062E-05
272	176.682611553919	0.140380859375	0.14044189453125	9.43908691406251E-07	-1.94854736328125E-06	-2.8924560546875E-06	1.3256432396247E-07	148787.59375	1.65596920851385E-05
273	176.732611553793	0.135345458984375	0.135406494140625	1.02264404296875E-06	-2.1978759765625E-06	-3.22052001953125E-06	1.38472643129717E-07	132408.234375	1.66088557307376E-05
274	176.782611553667	0.13031005859375	0.130401611328125	1.11083984375E-06	-2.47314453125E-06	-3.583984375E-06	1.44855292205648E-07	117390.1171875	1.66621921380283E-05
275	176.832611553541	0.125274658203125	0.1253662109375	1.20574951171875E-06	-2.7728271484375E-06	-3.97857666015625E-06	1.51160250538851E-07	103973.6796875	1.67201069416478E-05
276	176.882611553414	0.1202392578125	0.120330810546875	1.3079833984375E-06	-3.092041015625E-06	-4.4000244140625E-06	1.57390687149928E-07	91997.203125	1.67829512065509E-05
277	176.932611553288	0.115203857421875	0.11529541015625	1.41387939453125E-06	-3.4283447265625E-06	-4.84222412109375E-06	1.63013794463041E-07	81545.4375	1.68509977811482E-05
278	176.982611553162	0.11016845703125	0.110198974609375	1.52252197265625E-06	-3.77777099609375E-06	-5.30029296875E-06	1.67780356719049E-07	72379.234375	1.69244067365071E-05
279	177.032611553036	0.105133056640625	0.105133056640625	1.62994384765625E-06	-4.132080078125E-06	-5.76202392578125E-06	1.71360966305656E-07	64501.03125	1.70032199093839E-05
280	177.082611552909	0.10009765625	0.100189208984375	1.73248291015625E-06	-4.4830322265625E-06	-6.21551513671875E-06	1.73576083284388E-07	57829.84375	1.70872790477006E-05
281	177.132611552783	0.095062255859375	0.09503173828125	1.82281494140625E-06	-4.8187255859375E-06	-6.64154052734375E-06	1.73225259914034E-07	52134.609375	1.71761621459154E-05
282	177.182611552657	0.09002685546875	0.090087890625	1.904296875E-06	-5.1422119140625E-06	-7.0465087890625E-06	1.71554077610381E-07	47307.6953125	1.72693398781121E-05
283	177.232611552531	0.084991455078125	0.085052490234375	1.95953369140625E-06	-5.438232421875E-06	-7.39776611328125E-06	1.66663213008178E-07	43404.45703125	1.7365935491398E-05
284	177.282611552404	0.0799560546875	0.079986572265625	1.988525390625E-06	-5.6976318359375E-06	-7.6861572265625E-06	1.59055332460412E-07	40224.06640625	1.74646374944132E-05
285	177.332611552278	0.074920654296875	0.07501220703125	1.9854736328125E-06	-5.9112548828125E-06	-7.896728515625E-06	1.48934759636177E-07	37780.51171875	1.7563987057656E-05
286	177.382611552152	0.06988525390625	0.0699462890625	1.9512939453125E-06	-6.072998046875E-06	-8.0242919921875E-06	1.36485766688565E-07	35846.109375	1.76624071173137E-05
287	177.432611552026	0.064849853515625	0.0648193359375	1.88385009765625E-06	-6.1798095703125E-06	-8.06365966796875E-06	1.22109909739265E-07	34407.90625	1.77582842297852E-05
288	177.482611551899	0.059814453125	0.059844970703125	1.7822265625E-06	-6.2255859375E-06	-8.0078125E-06	1.06657289222767E-07	33578.76953125	1.78499376488617E-05
289	177.532611551773	0.054779052734375	0.0548095703125	1.65191650390625E-06	-6.2103271484375E-06	-7.86224365234375E-06	9.05408299445298E-08	33179.3828125	1.79357903107302E-05
290	177.582611551647	0.04974365234375	0.0498291015625	1.48773193359375E-06	-6.1370849609375E-06	-7.62481689453125E-06	7.41323447073228E-08	33493.3359375	1.80142815224826E-05
291	177.632611551521	0.044708251953125	0.04478759765625	1.31103515625E-06	-6.0089111328125E-06	-7.3199462890625E-06	5.87181148148375E-08	34162.01171875	1.80842507688794E-05
292	177.682611551395	0.0396728515625	0.039715576171875	1.109619140625E-06	-5.8319091796875E-06	-6.9415283203125E-06	4.40691643177615E-08	35792.08203125	1.8144766727346E-05
293	177.732611551268	0.034637451171875	0.034698486328125	8.95080566406251E-07	-5.6182861328125E-06	-6.51336669921875E-06	3.10579402196254E-08	38765.76953125	1.81948853423819E-05
294	177.782611551142	0.02960205078125	0.0296600341796875	6.75354003906251E-07	-5.3802490234375E-06	-6.05560302734375E-06	2.00310221742939E-08	43917.76171875	1.8234146409668E-05
295	177.832611551016	0.024566650390625	0.024652099609375	4.5440673828125E-07	-5.126953125E-06	-5.58135986328125E-06	1.12020792641943E-08	54251.17578125	1.82623898581369E-05
296	177.88261155089	0.01953125	0.019610595703125	2.37121582031249E-07	-4.864501953125E-06	-5.10162353515625E-06	4.65009541983363E-09	82702.703125	1.82796775334282E-05
297	177.932611550763	0.014495849609375	0.01455078125	3.11279296874994E-08	-4.6051025390625E-06	-4.63623046875E-06	4.52935661199305E-10	467450.96875	1.82863841473591E-05
298	177.982611550637	0.00946044921875	0.00953063964843751	-1.617431640625E-07	-4.351806640625E-06	-4.1900634765625E-06	-1.54151569287109E-09	-58924.52734375	1.82831190613797E-05
299	178.032611550511	0.004425048828125	0.00452575683593751	-3.36608886718751E-07	-4.11102294921875E-06	-3.7744140625E-06	-1.5234099537409E-09	-13445.150390625	1.82706608029548E-05
300	178.082611550385	-0.0006103515625	-0.000515747070312503	-4.9285888671875E-07	-3.88916015625E-06	-3.39630126953125E-06	2.54190501980389E-10	1046.43957519531	1.8249922504765E-05
301	178.132611550258	-0.005645751953125	-0.0055389404296875	-6.317138671875E-07	-3.68194580078125E-06	-3.05023193359375E-06	3.49902551377568E-09	8768.1162109375	1.82218082045438E-05
302	178.182611550132	-0.01068115234375	-0.01055908203125	-7.464599609375E-07	-3.49151611328125E-06	-2.74505615234375E-06	7.88193155187855E-09	14145.5439453125	1.81873547262512E-05
303	178.232611550006	-0.015716552734375	-0.0156463623046875	-8.4075927734375E-07	-3.3184814453125E-06	-2.47772216796875E-06	1.31548238968549E-08	18609.80078125	1.81476734724129E-05
304	178.28261154988	-0.020751953125	-0.0206207275390625	-9.16442871093751E-07	-3.16253662109375E-06	-2.24609375E-06	1.88977189452544E-08	22500.833984375	1.81037448783172E-05
305	178.332611549753	-0.025787353515625	-0.025628662109375	-9.75952148437501E-07	-3.023681640625E-06	-2.0477294921875E-06	2.50123477485431E-08	26260.162109375	1.80564347829204E-05
306	178.382611549627	-0.03082275390625	-0.0306976318359375	-1.0198974609375E-06	-2.90008544921875E-06	-1.88018798828125E-06	3.13084385084039E-08	30098.744140625	1.80065380845917E-05
307	178.432611549501	-0.035858154296875	-0.0357452392578125	-1.05194091796875E-06	-2.79022216796875E-06	-1.73828125E-06	3.76018789438604E-08	33980.2734375	1.79547423613258E-05
308	178.482611549375	-0.0408935546875	-0.04073486328125	-1.072998046875E-06	-2.6922607421875E-06	-1.6192626953125E-06	4.37084288762435E-08	37963.59765625	1.79016187757952E-05
309	178.532611549248	-0.045928955078125	-0.045782470703125	-1.0858154296875E-06	-2.606201171875E-06	-1.5203857421875E-06	4.97113070707655E-08	42164.13671875	1.78476475412026E-05
310	178.582611549122	-0.05096435546875	-0.050933837890625	-1.08856201171875E-06	-2.52960205078125E-06	-1.4410400390625E-06	5.54446373257633E-08	46790.0234375	1.7793288861867E-05
311	178.632611548996	-0.055999755859375	-0.055938720703125	-1.0894775390625E-06	-2.46185302734375E-06	-1.37237548828125E-06	6.09439823051616E-08	51344.53515625	1.77388374140719E-05
312	178.68261154887	-0.06103515625	-0.0609130859375	-1.083984375E-06	-2.4017333984375E-06	-1.3177490234375E-06	6.60288321796543E-08	56193.6953125	1.76845005626092E-05
313	178.732611548744	-0.066070556640625	-0.066009521484375	-1.07513427734375E-06	-2.34893798828125E-06	-1.2738037109375E-06	7.09691008182745E-08	61396.5390625	1.76305238710484E-05
314	178.782611548617	-0.07110595703125	-0.071014404296875	-1.06353759765625E-06	-2.30224609375E-06	-1.23870849609375E-06	7.55264863983029E-08	66771.8828125	1.75770564965205E-05
315	178.832611548491	-0.076141357421875	-0.076080322265625	-1.05010986328125E-06	-2.2601318359375E-06	-1.21002197265625E-06	7.98926933498478E-08	72449.8671875	1.75242148543475E-05
316	178.882611548365	-0.0811767578125	-0.081146240234375	-1.03515625E-06	-2.22259521484375E-06	-1.18743896484375E-06	8.39990335066432E-08	78390.3359375	1.74720844370313E-05
317	178.932611548239	-0.086212158203125	-0.086181640625	-1.0198974609375E-06	-2.18963623046875E-06	-1.16973876953125E-06	8.78964385719883E-08	84500.296875	1.74207070813281E-05
