Potential - Start -0.205 V, Stop 1.505 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
174	149.157351623414	0.66619873046875		2.8839111328125E-07	9.295654296875E-06	9.00726318359375E-06	1.92090581663251E-07	2309629.75	9.45732097079599E-07
175	149.207351623288	0.671234130859375		4.8828125E-07	9.3841552734375E-06	8.8958740234375E-06	3.27706317193588E-07	1374500.125	9.65148956311168E-07
176	149.257351623161	0.67626953125		6.97021484375E-07	9.4207763671875E-06	8.7237548828125E-06	4.71310556804383E-07	970096.375	9.94781430563307E-07
177	149.307351623035	0.681304931640625		9.0972900390625E-07	9.4024658203125E-06	8.49273681640625E-06	6.19691775227693E-07	748775.625	1.03495028724865E-06
178	149.357351622909	0.68634033203125		1.12457275390625E-06	9.3292236328125E-06	8.20465087890625E-06	7.71702332258428E-07	610203.5625	1.0858077530429E-06
179	149.407351622783	0.691375732421875		1.33636474609375E-06	9.210205078125E-06	7.87384033203125E-06	9.23685433917854E-07	517218.5625	1.14733120426536E-06
180	149.457351622656	0.6964111328125		1.5447998046875E-06	9.0484619140625E-06	7.503662109375E-06	1.0754856702988E-06	450671.6875	1.21936034247483E-06
181	149.50735162253	0.701446533203125		1.744384765625E-06	8.8531494140625E-06	7.1087646484375E-06	1.22343294606253E-06	402064.40625	1.30158991851204E-06
182	149.557351622404	0.70648193359375		1.9317626953125E-06	8.6395263671875E-06	6.707763671875E-06	1.36451956223027E-06	365655.625	1.39349367600516E-06
183	149.607351622278	0.711517333984375		2.10845947265625E-06	8.4228515625E-06	6.31439208984375E-06	1.49988375142129E-06	337386	1.49449920172628E-06
184	149.657351622152	0.716552734375		2.26898193359375E-06	8.2183837890625E-06	5.94940185546875E-06	1.625429717933E-06	315722.9375	1.60393517489865E-06
185	149.707351622025	0.721588134765625		2.40997314453125E-06	8.0322265625E-06	5.62225341796875E-06	1.7386403214914E-06	299354.1875	1.72090904015931E-06
186	149.757351621899	0.72662353515625		2.53021240234375E-06	7.8765869140625E-06	5.34637451171875E-06	1.83835743428062E-06	287154.75	1.84441375949973E-06
187	149.807351621773	0.731658935546875		2.6251220703125E-06	7.7606201171875E-06	5.135498046875E-06	1.92029347090283E-06	278656.125	1.97329700313276E-06
188	149.857351621647	0.7366943359375		2.69256591796875E-06	7.6873779296875E-06	4.99481201171875E-06	1.98310499399668E-06	273535.09375	2.10623920793296E-06
189	149.90735162152	0.741729736328125		2.73406982421875E-06	7.659912109375E-06	4.92584228515625E-06	2.02735668608511E-06	271213.3125	2.24190512199129E-06
190	149.957351621394	0.74676513671875		2.74871826171875E-06	7.6812744140625E-06	4.93255615234375E-06	2.05222750082612E-06	271622.09375	2.37897484112182E-06
191	150.007351621268	0.751800537109375		2.73956298828125E-06	7.75146484375E-06	5.01190185546875E-06	2.06002277991502E-06	274479.25	2.51618189395231E-06
192	150.057351621142	0.7568359375		2.698974609375E-06	7.867431640625E-06	5.16845703125E-06	2.04350476451509E-06	280529.15625	2.6521454401518E-06
193	150.107351621015	0.761871337890625		2.63946533203125E-06	8.0230712890625E-06	5.38360595703125E-06	2.0121412944718E-06	288819.53125	2.78560628430569E-06
194	150.157351620889	0.76690673828125		2.5634765625E-06	8.221435546875E-06	5.657958984375E-06	1.96594737644773E-06	299166.65625	2.9156799428165E-06
195	150.207351620763	0.771942138671875		2.47589111328125E-06	8.453369140625E-06	5.97747802734375E-06	1.91162234841613E-06	311845.1875	3.04166405840078E-06
196	150.257351620637	0.7769775390625		2.38311767578125E-06	8.709716796875E-06	6.32659912109375E-06	1.85162889465573E-06	326034.0625	3.16313935400103E-06
197	150.30735162051	0.782012939453125		2.2943115234375E-06	8.9874267578125E-06	6.693115234375E-06	1.79383130216593E-06	340782.125	3.28007490679738E-06
198	150.357351620384	0.78704833984375		2.216796875E-06	9.27734375E-06	7.060546875E-06	1.74540286934644E-06	355176.1875	3.39285270456458E-06
199	150.407351620258	0.792083740234375		2.15576171875E-06	9.5733642578125E-06	7.4176025390625E-06	1.70721477843472E-06	367355.625	3.50216669176007E-06
200	150.457351620132	0.797119140625		2.11578369140625E-06	9.8724365234375E-06	7.75665283203125E-06	1.68653161836119E-06	376748.875	3.60895523954241E-06
201	150.507351620005	0.802154541015625		2.10205078125E-06	1.01654052734375E-05	8.0633544921875E-06	1.68584881521383E-06	381533.09375	3.71440114577126E-06
202	150.557351619879	0.80718994140625		2.11700439453125E-06	1.04461669921875E-05	8.32916259765625E-06	1.70947078004247E-06	381432.875	3.8198777474463E-06
203	150.607351619753	0.812225341796875		2.15789794921875E-06	1.0711669921875E-05	8.55377197265625E-06	1.75302852767345E-06	376467.28125	3.92675019611488E-06
204	150.657351619627	0.8172607421875		2.22625732421875E-06	1.09527587890625E-05	8.72650146484375E-06	1.82011206106836E-06	367237.84375	4.03635385737289E-06
205	150.707351619501	0.822296142578125		2.3211669921875E-06	1.1163330078125E-05	8.8421630859375E-06	1.90974924407783E-06	354457.03125	4.1500397855998E-06
206	150.757351619374	0.82733154296875		2.43927001953125E-06	1.13372802734375E-05	8.89801025390625E-06	2.01882949113497E-06	339296.875	4.26905035055825E-06
207	150.807351619248	0.832366943359375		2.576904296875E-06	1.14715576171875E-05	8.8946533203125E-06	2.14532315112592E-06	323069.625	4.39445466327015E-06
208	150.857351619122	0.83740234375		2.7313232421875E-06	1.15570068359375E-05	8.82568359375E-06	2.28804992730147E-06	306703.9375	4.52716039944789E-06
209	150.907351618996	0.842437744140625		2.8997802734375E-06	1.15875244140625E-05	8.687744140625E-06	2.44421175921161E-06	290675.65625	4.66793835585122E-06
210	150.957351618869	0.84747314453125		3.0780029296875E-06	1.15631103515625E-05	8.485107421875E-06	2.60946421803965E-06	275431.28125	4.81738288726774E-06
211	151.007351618743	0.852508544921875		3.26171875E-06	1.14837646484375E-05	8.2220458984375E-06	2.78213610727107E-06	261508.25	4.9758759814722E-06
212	151.057351618617	0.8575439453125		3.450927734375E-06	1.13433837890625E-05	7.8924560546875E-06	2.96037524094572E-06	248585.078125	5.14369185111718E-06
213	151.107351618491	0.862579345703125		3.6431884765625E-06	1.11419677734375E-05	7.498779296875E-06	3.14309500026866E-06	236806.84375	5.32104468220496E-06
214	151.157351618364	0.86761474609375		3.8323974609375E-06	1.0894775390625E-05	7.0623779296875E-06	3.32387503476639E-06	226309.921875	5.50793447473552E-06
215	151.207351618238	0.872650146484375		4.01885986328125E-06	1.06048583984375E-05	6.58599853515625E-06	3.5076718631899E-06	217176.703125	5.70421570955659E-06
216	151.257351618112	0.877685546875		4.20013427734375E-06	1.0284423828125E-05	6.08428955078125E-06	3.6876790545648E-06	209038.71875	5.90969057157054E-06
217	151.307351617986	0.882720947265625		4.3743896484375E-06	9.9456787109375E-06	5.5712890625E-06	3.86203282687347E-06	201827.828125	6.12405392530491E-06
218	151.357351617859	0.88775634765625		4.5391845703125E-06	9.600830078125E-06	5.0616455078125E-06	4.0310751501238E-06	195643.40625	6.34689331491245E-06
219	151.407351617733	0.892791748046875		4.68994140625E-06	9.259033203125E-06	4.569091796875E-06	4.18785657529952E-06	190395.625	6.57762120681582E-06
220	151.457351617607	0.8978271484375		4.827880859375E-06	8.929443359375E-06	4.1015625E-06	4.33460218118853E-06	185967.140625	6.81556684867246E-06
221	151.507351617481	0.902862548828125		4.949951171875E-06	8.6151123046875E-06	3.6651611328125E-06	4.4668595364783E-06	182305.8125	7.06001264916267E-06
222	151.557351617354	0.90789794921875		5.0567626953125E-06	8.3221435546875E-06	3.265380859375E-06	4.59256716567324E-06	179601.703125	7.31018053556909E-06
223	151.607351617228	0.912933349609375		5.1422119140625E-06	8.050537109375E-06	2.9083251953125E-06	4.69841961603379E-06	177685.46875	7.56515464672702E-06
224	151.657351617102	0.91796875		5.2093505859375E-06	7.8033447265625E-06	2.593994140625E-06	4.78361062050681E-06	176274.171875	7.82394363341155E-06
225	151.707351616976	0.923004150390625		5.26123046875E-06	7.5775146484375E-06	2.3162841796875E-06	4.85694044982665E-06	175464.046875	8.08570803201292E-06
226	151.75735161685	0.92803955078125		5.2947998046875E-06	7.373046875E-06	2.0782470703125E-06	4.91539958602516E-06	175331.40625	8.34960883366875E-06
227	151.807351616723	0.933074951171875		5.3131103515625E-06	7.18994140625E-06	1.8768310546875E-06	4.95834092362202E-06	175646.1875	8.61480657476932E-06
228	151.857351616597	0.9381103515625		5.322265625E-06	7.0220947265625E-06	1.6998291015625E-06	4.99287261845893E-06	176261.46875	8.88069098436972E-06
229	151.907351616471	0.943145751953125		5.316162109375E-06	6.8695068359375E-06	1.5533447265625E-06	5.01472686664783E-06	177439.71875	9.14665179152507E-06
230	151.957351616345	0.94818115234375		5.303955078125E-06	6.732177734375E-06	1.42822265625E-06	5.02911007060902E-06	178768.703125	9.41215512284543E-06
231	152.007351616218	0.953216552734375		5.2825927734375E-06	6.610107421875E-06	1.3275146484375E-06	5.03464843859547E-06	180415.953125	9.67681899055606E-06
232	152.057351616092	0.958251953125		5.255126953125E-06	6.4971923828125E-06	1.2420654296875E-06	5.03573528476409E-06	182346.109375	9.9402614068822E-06
233	152.107351615966	0.963287353515625		5.2276611328125E-06	6.3934326171875E-06	1.165771484375E-06	5.03334649692988E-06	184179.8125	1.02023313957034E-05
234	152.15735161584	0.96832275390625		5.194091796875E-06	6.298828125E-06	1.104736328125E-06	5.02797183798975E-06	186368.984375	1.0462875252415E-05
235	152.207351615713	0.973358154296875		5.157470703125E-06	6.21337890625E-06	1.055908203125E-06	5.02242710354039E-06	188816.5625	1.07216637843521E-05
236	152.257351615587	0.9783935546875		5.120849609375E-06	6.134033203125E-06	1.01318359375E-06	5.01020622323267E-06	191060.796875	1.09786224129493E-05
237	152.307351615461	0.983428955078125		5.0811767578125E-06	6.060791015625E-06	9.796142578125E-07	4.99775160278659E-06	193573.578125	1.12336729216622E-05
238	152.357351615335	0.98846435546875		5.0445556640625E-06	5.99365234375E-06	9.49096679687501E-07	4.98636336487834E-06	195946.765625	1.14868162199855E-05
239	152.407351615208	0.993499755859375		5.0048828125E-06	5.9295654296875E-06	9.246826171875E-07	4.97311339131556E-06	198536.59375	1.17380523079191E-05
240	152.457351615082	0.99853515625		4.96826171875E-06	5.87158203125E-06	9.033203125E-07	4.96250004289323E-06	201044.234375	1.19873802759685E-05
241	152.507351614956	1.00357055664063		4.9285888671875E-06	5.816650390625E-06	8.880615234375E-07	4.94693858854589E-06	203653.265625	1.22348019431229E-05
242	152.55735161483	1.00860595703125		4.89349365234375E-06	5.7647705078125E-06	8.7127685546875E-07	4.93411334900884E-06	206049.28125	1.24803536891704E-05
243	152.607351614703	1.01364135742188		4.85870361328125E-06	5.7159423828125E-06	8.57238769531249E-07	4.92572416987969E-06	208655.234375	1.27241592053906E-05
244	152.657351614577	1.0186767578125		4.82452392578125E-06	5.6671142578125E-06	8.42590332031251E-07	4.91168566441047E-06	211019.046875	1.29662394101615E-05
245	152.707351614451	1.02371215820313		4.79156494140625E-06	5.6243896484375E-06	8.32824707031249E-07	4.90445199829992E-06	213616.984375	1.32066415972076E-05
246	152.757351614325	1.02874755859375		4.75860595703125E-06	5.5816650390625E-06	8.2305908203125E-07	4.89395188196795E-06	216122.625	1.34453957798542E-05
247	152.807351614199	1.03378295898438		4.72747802734375E-06	5.5419921875E-06	8.14514160156249E-07	4.88646492158296E-06	218643.078125	1.36825483423308E-05
248	152.857351614072	1.038818359375		4.69757080078125E-06	5.50537109375E-06	8.07800292968749E-07	4.87992247144575E-06	221139.484375	1.3918174772698E-05
249	152.907351613946	1.04385375976563		4.6685791015625E-06	5.46875E-06	8.00170898437499E-07	4.8711767703935E-06	223493.265625	1.41523278216482E-05
250	152.95735161382	1.04888916015625		4.6405029296875E-06	5.4351806640625E-06	7.94677734374999E-07	4.86737326355069E-06	226029.203125	1.43850547829061E-05
251	153.007351613694	1.05392456054688		4.61273193359375E-06	5.401611328125E-06	7.8887939453125E-07	4.86076760353171E-06	228448.5625	1.46163856697967E-05
252	153.057351613567	1.0589599609375		4.58648681640625E-06	5.37109375E-06	7.84606933593751E-07	4.85830560137401E-06	230953.5	1.48463668665499E-05
253	153.107351613441	1.06399536132813		4.5611572265625E-06	5.340576171875E-06	7.79418945312499E-07	4.85374630443403E-06	233306.5625	1.50750574903213E-05
254	153.157351613315	1.06903076171875		4.53582763671875E-06	5.31005859375E-06	7.7423095703125E-07	4.8489391701878E-06	235685.9375	1.53024830069626E-05
255	153.207351613189	1.07406616210938		4.51202392578125E-06	5.2825927734375E-06	7.7056884765625E-07	4.84690053781378E-06	238079.140625	1.55286779772723E-05
256	153.257351613062	1.0791015625		4.48883056640625E-06	5.255126953125E-06	7.66296386718751E-07	4.84253450849792E-06	240329.046875	1.57536996994168E-05
257	153.307351612936	1.08413696289063		4.46624755859375E-06	5.2276611328125E-06	7.6141357421875E-07	4.84406837131246E-06	242842.5	1.59775772772264E-05
258	153.35735161281	1.08917236328125		4.44427490234375E-06	5.2032470703125E-06	7.58972167968749E-07	4.84193787997356E-06	245141.796875	1.62003398145316E-05
259	153.407351612684	1.09420776367188		4.4232177734375E-06	5.1788330078125E-06	7.55615234375002E-07	4.83924441141426E-06	247343.71875	1.64220273290994E-05
260	153.457351612557	1.0992431640625		4.4024658203125E-06	5.1544189453125E-06	7.51953124999998E-07	4.84072370454669E-06	249757.40625	1.66426689247601E-05
261	153.507351612431	1.10427856445313		4.38323974609375E-06	5.1300048828125E-06	7.46765136718749E-07	4.84366182718077E-06	252106.109375	1.68623118952382E-05
262	153.557351612305	1.10931396484375		4.3634033203125E-06	5.108642578125E-06	7.452392578125E-07	4.84171550851897E-06	254301.3125	1.70809780684067E-05
263	153.607351612179	1.11434936523438		4.3450927734375E-06	5.0872802734375E-06	7.42187499999999E-07	4.83996245748131E-06	256356.234375	1.72986910911277E-05
264	153.657351612052	1.119384765625		4.32708740234375E-06	5.06591796875E-06	7.38830566406251E-07	4.84367592434864E-06	258692.421875	1.75154946191469E-05
265	153.707351611926	1.12442016601563		4.310302734375E-06	5.0445556640625E-06	7.34252929687501E-07	4.8459337449458E-06	260832.625	1.77314304892207E-05
266	153.7573516118	1.12945556640625		4.29351806640625E-06	5.0262451171875E-06	7.32727050781251E-07	4.85064811073244E-06	263131.71875	1.794652598619E-05
267	153.807351611674	1.13449096679688		4.2767333984375E-06	5.0079345703125E-06	7.31201171875001E-07	4.85126292915083E-06	265234.78125	1.81607811100548E-05
268	153.857351611548	1.1395263671875		4.26116943359375E-06	4.9896240234375E-06	7.28454589843749E-07	4.85441432829248E-06	267349.4375	1.83742286026245E-05
269	153.907351611421	1.14456176757813		4.24591064453125E-06	4.9713134765625E-06	7.2540283203125E-07	4.85905911773443E-06	269532.09375	1.85869066626765E-05
270	153.957351611295	1.14959716796875		4.23095703125E-06	4.9530029296875E-06	7.22045898437501E-07	4.86389626530581E-06	271710.90625	1.87988280231366E-05
271	154.007351611169	1.15463256835938		4.21630859375E-06	4.937744140625E-06	7.21435546874999E-07	4.86764338347712E-06	273813	1.90100090549095E-05
272	154.057351611043	1.15966796875		4.20318603515625E-06	4.9224853515625E-06	7.19299316406249E-07	4.87301758766989E-06	275829.53125	1.92204970517196E-05
273	154.107351610916	1.16470336914063		4.18975830078125E-06	4.9072265625E-06	7.17468261718751E-07	4.88302202938939E-06	278170.28125	1.94303211173974E-05
274	154.15735161079	1.16973876953125		4.17694091796875E-06	4.8919677734375E-06	7.1502685546875E-07	4.88338037030189E-06	279900.65625	1.96394885279005E-05
275	154.207351610664	1.17477416992188		4.1644287109375E-06	4.8797607421875E-06	7.15332031249999E-07	4.89162766825757E-06	282060.6875	1.98480229300912E-05
276	154.257351610538	1.1798095703125		4.15283203125E-06	4.864501953125E-06	7.11669921874999E-07	4.89828335048514E-06	284024.125	2.00559534278E-05
277	154.307351610411	1.18484497070313		4.1412353515625E-06	4.852294921875E-06	7.110595703125E-07	4.90735374114593E-06	286145.90625	2.02633054868784E-05
278	154.357351610285	1.18988037109375		4.12994384765625E-06	4.840087890625E-06	7.1014404296875E-07	4.9141390263685E-06	288110.5625	2.04700845642947E-05
279	154.407351610159	1.19491577148438		4.119873046875E-06	4.82696533203125E-06	7.07092285156249E-07	4.92101480631391E-06	289925.9375	2.06763306778157E-05
280	154.457351610033	1.199951171875		4.10919189453125E-06	4.815673828125E-06	7.06481933593749E-07	4.93082916364074E-06	292016.34375	2.08820565603673E-05
281	154.507351609906	1.20498657226563		4.0997314453125E-06	4.80499267578125E-06	7.05261230468751E-07	4.94074720336357E-06	293955.625	2.10872804018436E-05
282	154.55735160978	1.21002197265625		4.09027099609375E-06	4.79461669921875E-06	7.04345703125001E-07	4.9518143896421E-06	295978.5	2.12920294870855E-05
283	154.607351609654	1.21505737304688		4.0814208984375E-06	4.78424072265625E-06	7.02819824218751E-07	4.9585373744776E-06	297667.125	2.14963220059872E-05
284	154.657351609528	1.2200927734375		4.07318115234375E-06	4.775390625E-06	7.02209472656252E-07	4.96965867569088E-06	299542.96875	2.1700187062379E-05
285	154.707351609401	1.22512817382813		4.06524658203125E-06	4.7662353515625E-06	7.00988769531249E-07	4.98230929224519E-06	301478.875	2.19036483031232E-05
286	154.757351609275	1.23016357421875		4.0576171875E-06	4.7576904296875E-06	7.00073242187499E-07	4.99153247801587E-06	303173.90625	2.21067202801351E-05
287	154.807351609149	1.23519897460938		4.05059814453125E-06	4.7503662109375E-06	6.99768066406251E-07	5.00144005854963E-06	304829.375	2.23094248212874E-05
288	154.857351609023	1.240234375		4.04388427734375E-06	4.74273681640625E-06	6.988525390625E-07	5.01536396768643E-06	306693.84375	2.25117873924319E-05
289	154.907351608897	1.24526977539063		4.0374755859375E-06	4.73602294921875E-06	6.98547363281249E-07	5.02959392179037E-06	308541.21875	2.27138207264943E-05
290	154.95735160877	1.25030517578125		4.03106689453125E-06	4.72991943359375E-06	6.988525390625E-07	5.03883347846568E-06	310091.59375	2.29155339184217E-05
291	155.007351608644	1.25534057617188		4.02587890625E-06	4.72381591796875E-06	6.9793701171875E-07	5.0532348723209E-06	311779.875	2.3116957891034E-05
292	155.057351608518	1.2603759765625		4.02069091796875E-06	4.71893310546875E-06	6.982421875E-07	5.06635524288868E-06	313396.59375	2.33181217481615E-05
293	155.107351608392	1.26541137695313		4.01611328125E-06	4.71405029296875E-06	6.9793701171875E-07	5.08387347508688E-06	315197.59375	2.3519041860709E-05
294	155.157351608265	1.27044677734375		4.01214599609375E-06	4.7100830078125E-06	6.9793701171875E-07	5.0959934014827E-06	316574.125	2.37197491514962E-05
295	155.207351608139	1.27548217773438		4.00848388671875E-06	4.7064208984375E-06	6.9793701171875E-07	5.11091457155999E-06	318081.46875	2.39202654483961E-05
296	155.257351608013	1.280517578125		4.00482177734375E-06	4.70306396484375E-06	6.98242187500001E-07	5.1294668992341E-06	319820.15625	2.41205980273662E-05
297	155.307351607887	1.28555297851563		4.00115966796875E-06	4.70001220703125E-06	6.988525390625E-07	5.14431303599849E-06	321333.25	2.43207468884066E-05
298	155.35735160776	1.29058837890625		3.99810791015625E-06	4.6978759765625E-06	6.99768066406248E-07	5.15991132488125E-06	322799.78125	2.45207284024218E-05
299	155.407351607634	1.29562377929688		3.995361328125E-06	4.6954345703125E-06	7.00073242187502E-07	5.17831358592957E-06	324396.59375	2.47205643972848E-05
300	155.457351607508	1.3006591796875		3.99322509765625E-06	4.69390869140625E-06	7.00683593750001E-07	5.19504374096869E-06	325792.875	2.49202803388471E-05
301	155.507351607382	1.30569458007813		3.99078369140625E-06	4.69329833984375E-06	7.025146484375E-07	5.21013544130255E-06	327139.25	2.51198798650876E-05
302	155.557351607255	1.31072998046875		3.9886474609375E-06	4.69207763671875E-06	7.0343017578125E-07	5.22803929925431E-06	328615.15625	2.5319366613985E-05
303	155.607351607129	1.31576538085938		3.9874267578125E-06	4.69146728515625E-06	7.04040527343749E-07	5.24590950590209E-06	329940.3125	2.55187678703805E-05
304	155.657351607003	1.32080078125		3.98590087890625E-06	4.6923828125E-06	7.0648193359375E-07	5.26579742654576E-06	331444.75	2.57181000051787E-05
305	155.707351606877	1.32583618164063		3.9849853515625E-06	4.69329833984375E-06	7.08312988281249E-07	5.28404552824213E-06	332746.21875	2.5917373932316E-05
306	155.75735160675	1.33087158203125		3.98468017578125E-06	4.69451904296875E-06	7.09838867187501E-07	5.30309716850752E-06	333997.09375	2.6116615117644E-05
307	155.807351606624	1.33590698242188		3.98406982421875E-06	4.696044921875E-06	7.11975097656251E-07	5.32052263224614E-06	335197.25	2.63158326561097E-05
308	155.857351606498	1.3409423828125		3.98406982421875E-06	4.69818115234375E-06	7.14111328125E-07	5.3424078032549E-06	336576.03125	2.65150374616496E-05
309	155.907351606372	1.34597778320313		3.9837646484375E-06	4.7003173828125E-06	7.16552734375001E-07	5.36266634298954E-06	337904.09375	2.67142331722425E-05
310	155.957351606246	1.35101318359375		3.984375E-06	4.70367431640625E-06	7.19299316406249E-07	5.38294307261822E-06	339077.84375	2.6913436158793E-05
311	156.007351606119	1.35604858398438		3.9849853515625E-06	4.70733642578125E-06	7.22351074218749E-07	5.40200926479883E-06	340174.625	2.71126700681634E-05
312	156.057351605993	1.361083984375		3.98651123046875E-06	4.71099853515625E-06	7.24487304687499E-07	5.42476027476368E-06	341345.78125	2.73119585472159E-05
313	156.107351605867	1.36611938476563		3.98712158203125E-06	4.715576171875E-06	7.28454589843749E-07	5.44749264008715E-06	342671.25	2.75112979579717E-05
314	156.157351605741	1.37115478515625		3.98895263671875E-06	4.72076416015625E-06	7.31811523437497E-07	5.46825367564452E-06	343661.5625	2.77107010333566E-05
315	156.207351605614	1.37619018554688		3.99139404296875E-06	4.7265625E-06	7.35168457031252E-07	5.49352625967003E-06	344827.59375	2.79102096101269E-05
316	156.257351605488	1.3812255859375		3.99322509765625E-06	4.7332763671875E-06	7.40051269531251E-07	5.51676339455298E-06	345968.65625	2.81098236882826E-05
317	156.307351605362	1.38626098632813		3.9959716796875E-06	4.73968505859375E-06	7.43713378906252E-07	5.54006874153856E-06	346952.84375	2.83095541817602E-05
318	156.357351605236	1.39129638671875		3.99871826171875E-06	4.747314453125E-06	7.4859619140625E-07	5.56096119908034E-06	347782.96875	2.8509421099443E-05
319	156.407351605109	1.39633178710938		4.0020751953125E-06	4.75616455078125E-06	7.54089355468751E-07	5.59005638933741E-06	349016.34375	2.87094408122357E-05
320	156.457351604983	1.4013671875		4.00604248046875E-06	4.76531982421875E-06	7.5927734375E-07	5.61393608222716E-06	349813.375	2.89096442429582E-05
321	156.507351604857	1.40640258789063		4.010009765625E-06	4.77508544921875E-06	7.65075683593749E-07	5.63907633477356E-06	350684.90625	2.91100459435256E-05
322	156.557351604731	1.41143798828125		4.0142822265625E-06	4.786376953125E-06	7.72094726562501E-07	5.66468543183873E-06	351528.0625	2.93106531898957E-05
323	156.607351604604	1.41647338867188		4.01947021484375E-06	4.7979736328125E-06	7.78503417968748E-07	5.69285884921555E-06	352365.0625	2.95114969048882E-05
324	156.657351604478	1.4215087890625		4.02496337890625E-06	4.8114013671875E-06	7.86437988281252E-07	5.72152066524723E-06	353173.09375	2.9712608011323E-05
325	156.707351604352	1.42654418945313		4.03106689453125E-06	4.82513427734375E-06	7.94067382812503E-07	5.74864998270641E-06	353773.9375	2.9914008337073E-05
326	156.757351604226	1.43157958984375		4.03778076171875E-06	4.84100341796875E-06	8.03222656249999E-07	5.78040453547146E-06	354546.125	3.01157288049581E-05
327	156.807351604099	1.43661499023438		4.044189453125E-06	4.8577880859375E-06	8.13598632812501E-07	5.80932555749314E-06	355191.6875	3.03177785099251E-05
328	156.857351603973	1.441650390625		4.05181884765625E-06	4.876708984375E-06	8.2489013671875E-07	5.84130611969158E-06	355803.25	3.05201792798471E-05
329	156.907351603847	1.44668579101563		4.0594482421875E-06	4.8980712890625E-06	8.38623046875E-07	5.87212662139791E-06	356337.40625	3.07229602185544E-05
330	156.957351603721	1.45172119140625		4.06890869140625E-06	4.91943359375E-06	8.50524902343749E-07	5.90692116020364E-06	356783.90625	3.09261704387609E-05
331	157.007351603595	1.45675659179688		4.078369140625E-06	4.94384765625E-06	8.65478515625001E-07	5.94181301494245E-06	357228.40625	3.11298499582335E-05
332	157.057351603468	1.4617919921875		4.08905029296875E-06	4.96826171875E-06	8.79211425781251E-07	5.97858843320864E-06	357564.03125	3.13340387947392E-05
333	157.107351603342	1.46682739257813		4.09942626953125E-06	4.998779296875E-06	8.99353027343749E-07	6.01127385380096E-06	357701.21875	3.15387478622142E-05
334	157.157351603216	1.47186279296875		4.11163330078125E-06	5.029296875E-06	9.1766357421875E-07	6.05176001045038E-06	357975.21875	3.17440244543832E-05
335	157.20735160309	1.47689819335938		4.12445068359375E-06	5.0628662109375E-06	9.3841552734375E-07	6.09328162681777E-06	358194.59375	3.1949926778907E-05
336	157.257351602963	1.48193359375		4.13787841796875E-06	5.0994873046875E-06	9.61608886718751E-07	6.13332395005273E-06	358212.25	3.2156483939616E-05
337	157.307351602837	1.48696899414063		4.15283203125E-06	5.13916015625E-06	9.86328125E-07	6.17703335592523E-06	358171.6875	3.23637541441713E-05
338	157.357351602711	1.49200439453125		4.168701171875E-06	5.1788330078125E-06	1.0101318359375E-06	6.21972048975294E-06	357906.28125	3.25717919622548E-05
339	157.407351602585	1.49703979492188		4.185791015625E-06	5.224609375E-06	1.038818359375E-06	6.26565724815009E-06	357611.53125	3.27806556015275E-05
340	157.457351602458	1.5020751953125		4.2041015625E-06	5.2734375E-06	1.0693359375E-06	6.31359353064909E-06	357215.4375	3.29904032696504E-05
