Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
160	171.90161356599	0.704345703125	0.70416259765625	1.3189697265625E-06	-7.1533203125E-06	-8.4722900390625E-06	9.28769111396832E-07	533873.25	2.37547374126734E-05
161	171.951613565864	0.699310302734375	0.69915771484375	1.2322998046875E-06	-7.36083984375E-06	-8.5931396484375E-06	8.61571834320785E-07	567360.125	2.38185184571194E-05
162	172.001613565738	0.69427490234375	0.694122314453125	1.12213134765625E-06	-7.5286865234375E-06	-8.65081787109375E-06	7.78896378506033E-07	618575	2.38773791352287E-05
163	172.051613565611	0.689239501953125	0.689117431640625	9.89685058593751E-07	-7.65380859375E-06	-8.64349365234375E-06	6.82009215324797E-07	696299.6875	2.39301753026666E-05
164	172.101613565485	0.6842041015625	0.683990478515625	8.3587646484375E-07	-7.7301025390625E-06	-8.56597900390625E-06	5.71731504805939E-07	818291.375	2.39758137468016E-05
165	172.151613565359	0.679168701171875	0.679046630859375	6.67419433593749E-07	-7.7484130859375E-06	-8.41583251953125E-06	4.53208912176706E-07	1017421.125	2.40133958868682E-05
166	172.201613565233	0.67413330078125	0.673980712890625	4.87670898437501E-07	-7.71484375E-06	-8.2025146484375E-06	3.28680783923119E-07	1382040.125	2.40422741626389E-05
167	172.251613565106	0.669097900390625	0.668914794921875	2.99682617187499E-07	-7.6202392578125E-06	-7.919921875E-06	2.00462125121703E-07	2232077.5	2.40619574469747E-05
168	172.30161356498	0.6640625	0.663909912109375	1.055908203125E-07	-7.4676513671875E-06	-7.5732421875E-06	7.01027857985537E-08	6287572.5	2.40720892179525E-05
169	172.351613564854	0.659027099609375	0.658843994140625	-9.18579101562497E-08	-7.26318359375E-06	-7.17132568359375E-06	-6.0520029876443E-08	-7172425.5	2.40724330069497E-05
170	172.401613564728	0.65399169921875	0.653900146484375	-2.85949707031249E-07	-7.0159912109375E-06	-6.73004150390625E-06	-1.86982560990145E-07	-2286766.25	2.40629869949771E-05
171	172.451613564602	0.648956298828125	0.64886474609375	-4.78210449218749E-07	-6.7291259765625E-06	-6.25091552734375E-06	-3.10293899019598E-07	-1356860.25	2.40438839682611E-05
172	172.501613564475	0.6439208984375	0.64385986328125	-6.6375732421875E-07	-6.4178466796875E-06	-5.75408935546875E-06	-4.27366700250786E-07	-970023	2.40153349295724E-05
173	172.551613564349	0.638885498046875	0.638702392578125	-8.404541015625E-07	-6.0943603515625E-06	-5.25390625E-06	-5.36800030204176E-07	-759949.1875	2.39777291426435E-05
174	172.601613564223	0.63385009765625	0.633758544921875	-1.0064697265625E-06	-5.7647705078125E-06	-4.75830078125E-06	-6.37858761365351E-07	-629684.6875	2.39315559156239E-05
175	172.651613564097	0.628814697265625	0.628692626953125	-1.15936279296875E-06	-5.4412841796875E-06	-4.28192138671875E-06	-7.28882866951608E-07	-542274.3125	2.38774100580486E-05
176	172.70161356397	0.623779296875	0.623687744140625	-1.2969970703125E-06	-5.133056640625E-06	-3.8360595703125E-06	-8.0892118603515E-07	-480870.59375	2.38160009757848E-05
177	172.751613563844	0.618743896484375	0.618621826171875	-1.41632080078125E-06	-4.8370361328125E-06	-3.42071533203125E-06	-8.76166950547486E-07	-436780.875	2.37481690419372E-05
178	172.801613563718	0.61370849609375	0.613555908203125	-1.5179443359375E-06	-4.5654296875E-06	-3.0474853515625E-06	-9.31343663523876E-07	-404201.875	2.36748110182816E-05
179	172.851613563592	0.608673095703125	0.60858154296875	-1.60186767578125E-06	-4.3115234375E-06	-2.70965576171875E-06	-9.74867134573287E-07	-379920	2.35968163906364E-05
180	172.901613563465	0.6036376953125	0.603546142578125	-1.66748046875E-06	-4.0802001953125E-06	-2.4127197265625E-06	-1.00640136224683E-06	-361950.96875	2.35150819207774E-05
181	172.951613563339	0.598602294921875	0.598541259765625	-1.71630859375E-06	-3.8702392578125E-06	-2.1539306640625E-06	-1.02728154161014E-06	-348737.5625	2.34304879995761E-05
182	173.001613563213	0.59356689453125	0.593536376953125	-1.7486572265625E-06	-3.6798095703125E-06	-1.93115234375E-06	-1.03789159311418E-06	-339424.09375	2.33438640862005E-05
183	173.051613563087	0.588531494140625	0.588470458984375	-1.767578125E-06	-3.50738525390625E-06	-1.73980712890625E-06	-1.04016748991853E-06	-332924.75	2.32559577852953E-05
184	173.10161356296	0.58349609375	0.58343505859375	-1.77490234375E-06	-3.35205078125E-06	-1.5771484375E-06	-1.03554020824959E-06	-328713.90625	2.31673966482049E-05
185	173.151613562834	0.578460693359375	0.578399658203125	-1.771240234375E-06	-3.21136474609375E-06	-1.44012451171875E-06	-1.02448473171535E-06	-326550.6875	2.30787427426549E-05
186	173.201613562708	0.57342529296875	0.5733642578125	-1.75933837890625E-06	-3.08502197265625E-06	-1.32568359375E-06	-1.00874171948817E-06	-325897.65625	2.29904781008372E-05
187	173.251613562582	0.568389892578125	0.56842041015625	-1.74072265625E-06	-2.97119140625E-06	-1.23046875E-06	-9.89462250799988E-07	-326542.78125	2.29029756155796E-05
188	173.301613562455	0.5633544921875	0.563323974609375	-1.71661376953125E-06	-2.867431640625E-06	-1.15081787109375E-06	-9.67009668784158E-07	-328160	2.28165426960913E-05
189	173.351613562329	0.558319091796875	0.558349609375	-1.68853759765625E-06	-2.7740478515625E-06	-1.08551025390625E-06	-9.42794258662616E-07	-330670.53125	2.27314139920054E-05
190	173.401613562203	0.55328369140625	0.55328369140625	-1.65740966796875E-06	-2.68890380859375E-06	-1.031494140625E-06	-9.17017700885481E-07	-333824.34375	2.26477659452939E-05
191	173.451613562077	0.548248291015625	0.548187255859375	-1.6241455078125E-06	-2.6104736328125E-06	-9.86328125000001E-07	-8.90335854819568E-07	-337523.5	2.25657258852152E-05
192	173.501613561951	0.543212890625	0.543182373046875	-1.58966064453125E-06	-2.53936767578125E-06	-9.49707031249999E-07	-8.63475634105271E-07	-341697.0625	2.24853811232606E-05
193	173.551613561824	0.538177490234375	0.538177490234375	-1.55487060546875E-06	-2.47406005859375E-06	-9.19189453125E-07	-8.36796345993207E-07	-346123.65625	2.24067680392182E-05
194	173.601613561698	0.53314208984375	0.53314208984375	-1.5191650390625E-06	-2.41363525390625E-06	-8.9447021484375E-07	-8.09930838840955E-07	-350944.15625	2.23299175559077E-05
195	173.651613561572	0.528106689453125	0.528106689453125	-1.4837646484375E-06	-2.35809326171875E-06	-8.7432861328125E-07	-7.83586017405469E-07	-355923.5	2.22548442252446E-05
196	173.701613561446	0.5230712890625	0.523101806640625	-1.448974609375E-06	-2.30621337890625E-06	-8.57238769531249E-07	-7.57961231556692E-07	-361015.1875	2.21815262193559E-05
197	173.751613561319	0.518035888671875	0.51806640625	-1.41448974609375E-06	-2.2576904296875E-06	-8.4320068359375E-07	-7.32799605884793E-07	-366256.75	2.21099398913793E-05
198	173.801613561193	0.51300048828125	0.51300048828125	-1.38153076171875E-06	-2.21221923828125E-06	-8.30688476562501E-07	-7.0872596324989E-07	-371327.59375	2.20400379475905E-05
199	173.851613561067	0.507965087890625	0.507965087890625	-1.34857177734375E-06	-2.16949462890625E-06	-8.209228515625E-07	-6.8502737349263E-07	-376668.9375	2.19717858271906E-05
200	173.901613560941	0.5029296875	0.502960205078125	-1.31744384765625E-06	-2.12890625E-06	-8.1146240234375E-07	-6.62621800984198E-07	-381769.78125	2.19051362364553E-05
201	173.951613560814	0.497894287109375	0.4979248046875	-1.28662109375E-06	-2.09075927734375E-06	-8.0413818359375E-07	-6.40640564597561E-07	-387001.90625	2.18400346057024E-05
202	174.001613560688	0.49285888671875	0.492828369140625	-1.2567138671875E-06	-2.0550537109375E-06	-7.9833984375E-07	-6.19344234564778E-07	-392156.375	2.1776450012112E-05
203	174.051613560562	0.487823486328125	0.487884521484375	-1.22802734375E-06	-2.02117919921875E-06	-7.9315185546875E-07	-5.99135489665059E-07	-397291.28125	2.17143315239809E-05
204	174.101613560436	0.4827880859375	0.48272705078125	-1.199951171875E-06	-1.988525390625E-06	-7.8857421875E-07	-5.79248876420024E-07	-402288.90625	2.16536318475846E-05
205	174.151613560309	0.477752685546875	0.477752685546875	-1.1737060546875E-06	-1.95770263671875E-06	-7.8399658203125E-07	-5.60741170829715E-07	-407046.3125	2.15942909562727E-05
206	174.201613560183	0.47271728515625	0.472747802734375	-1.1474609375E-06	-1.92901611328125E-06	-7.8155517578125E-07	-5.42459645203053E-07	-411994.6875	2.15362615563208E-05
207	174.251613560057	0.467681884765625	0.467681884765625	-1.1224365234375E-06	-1.90032958984375E-06	-7.77893066406249E-07	-5.24943231994257E-07	-416666.65625	2.14795145438984E-05
208	174.301613559931	0.462646484375	0.462646484375	-1.0980224609375E-06	-1.8731689453125E-06	-7.75146484375E-07	-5.0799621931219E-07	-421345.21875	2.1424002625281E-05
209	174.351613559804	0.457611083984375	0.457672119140625	-1.07421875E-06	-1.84814453125E-06	-7.7392578125E-07	-4.91639980282343E-07	-426051.125	2.13696966966381E-05
210	174.401613559678	0.45257568359375	0.45257568359375	-1.0516357421875E-06	-1.82342529296875E-06	-7.7178955078125E-07	-4.75944773370429E-07	-430354.03125	2.13165512832347E-05
211	174.451613559552	0.447540283203125	0.44757080078125	-1.02996826171875E-06	-1.79931640625E-06	-7.6934814453125E-07	-4.60983699213102E-07	-434548.1875	2.12645099963993E-05
212	174.501613559426	0.4425048828125	0.442535400390625	-1.00830078125E-06	-1.77734375E-06	-7.6904296875E-07	-4.46208758830835E-07	-438892.28125	2.12135546462378E-05
213	174.5516135593	0.437469482421875	0.4375	-9.87854003906249E-07	-1.75567626953125E-06	-7.67822265625001E-07	-4.32186084253772E-07	-442879.25	2.11636506719515E-05
214	174.601613559173	0.43243408203125	0.432464599609375	-9.6771240234375E-07	-1.734619140625E-06	-7.6690673828125E-07	-4.18501343801836E-07	-446893.75	2.11147616937524E-05
215	174.651613559047	0.427398681640625	0.42742919921875	-9.48181152343749E-07	-1.71478271484375E-06	-7.66601562500001E-07	-4.05280303539257E-07	-450788.5625	2.10668640647782E-05
216	174.701613558921	0.42236328125	0.422393798828125	-9.295654296875E-07	-1.6961669921875E-06	-7.66601562500001E-07	-3.92642675706156E-07	-454399.21875	2.10199195862515E-05
217	174.751613558795	0.417327880859375	0.4173583984375	-9.1217041015625E-07	-1.67755126953125E-06	-7.65380859374999E-07	-3.80701976609998E-07	-457544.34375	2.09738755074795E-05
218	174.801613558668	0.41229248046875	0.41229248046875	-8.9447021484375E-07	-1.6595458984375E-06	-7.65075683593751E-07	-3.68783332760358E-07	-460934.84375	2.09287100005895E-05
219	174.851613558542	0.407257080078125	0.40728759765625	-8.77685546875E-07	-1.641845703125E-06	-7.6416015625E-07	-3.57470440803809E-07	-464047.3125	2.08844066946767E-05
220	174.901613558416	0.4022216796875	0.4022216796875	-8.6090087890625E-07	-1.62567138671875E-06	-7.647705078125E-07	-3.46272997830965E-07	-467210.21875	2.0840941942879E-05
221	174.95161355829	0.397186279296875	0.397186279296875	-8.453369140625E-07	-1.60919189453125E-06	-7.63854980468751E-07	-3.35756226377271E-07	-469855.59375	2.07982866413658E-05
222	175.001613558163	0.39215087890625	0.39208984375	-8.2977294921875E-07	-1.5936279296875E-06	-7.63854980468749E-07	-3.2534555316488E-07	-472526.65625	2.0756408048328E-05
223	175.051613558037	0.387115478515625	0.387115478515625	-8.1512451171875E-07	-1.578369140625E-06	-7.6324462890625E-07	-3.15547310947295E-07	-474915.75	2.07152861548821E-05
224	175.101613557911	0.382080078125	0.382080078125	-8.0108642578125E-07	-1.56402587890625E-06	-7.62939453125E-07	-3.06079158463035E-07	-476952.40625	2.06748809432611E-05
225	175.151613557785	0.377044677734375	0.377105712890625	-7.8704833984375E-07	-1.5496826171875E-06	-7.6263427734375E-07	-2.96800408250419E-07	-479139.21875	2.06351778615499E-05
226	175.201613557658	0.37200927734375	0.3719482421875	-7.72705078124999E-07	-1.53656005859375E-06	-7.63854980468751E-07	-2.87406294319226E-07	-481358.625	2.05961823667167E-05
227	175.251613557532	0.366973876953125	0.366912841796875	-7.598876953125E-07	-1.5234375E-06	-7.63549804687499E-07	-2.78812535725592E-07	-482851.4375	2.05578689929098E-05
228	175.301613557406	0.3619384765625	0.3619384765625	-7.46765136718749E-07	-1.5118408203125E-06	-7.65075683593751E-07	-2.70283038616981E-07	-484675.125	2.05202013603412E-05
229	175.35161355728	0.356903076171875	0.35687255859375	-7.3394775390625E-07	-1.4996337890625E-06	-7.6568603515625E-07	-2.61925805489227E-07	-486237.03125	2.0483184925979E-05
230	175.401613557153	0.35186767578125	0.35186767578125	-7.220458984375E-07	-1.48834228515625E-06	-7.6629638671875E-07	-2.54064588034453E-07	-487320.40625	2.04467851290246E-05
231	175.451613557027	0.346832275390625	0.346832275390625	-7.10144042968749E-07	-1.4776611328125E-06	-7.6751708984375E-07	-2.46300885464734E-07	-488397.09375	2.04109801416053E-05
232	175.501613556901	0.341796875	0.34185791015625	-6.988525390625E-07	-1.46697998046875E-06	-7.68127441406249E-07	-2.38908256733339E-07	-489170.3125	2.03757554118056E-05
233	175.551613556775	0.336761474609375	0.33673095703125	-6.87255859375E-07	-1.45721435546875E-06	-7.6995849609375E-07	-2.31420330010224E-07	-489964.46875	2.03411018446786E-05
234	175.601613556649	0.33172607421875	0.331756591796875	-6.7596435546875E-07	-1.44775390625E-06	-7.7178955078125E-07	-2.24255614966751E-07	-490790.09375	2.03070212592138E-05
235	175.651613556522	0.326690673828125	0.32666015625	-6.6497802734375E-07	-1.4385986328125E-06	-7.7362060546875E-07	-2.17221824527769E-07	-491234.53125	2.02734972845064E-05
236	175.701613556396	0.3216552734375	0.32171630859375	-6.53991699218751E-07	-1.43096923828125E-06	-7.769775390625E-07	-2.10399790034899E-07	-491927.21875	2.02405244635884E-05
237	175.75161355627	0.316619873046875	0.316650390625	-6.439208984375E-07	-1.42303466796875E-06	-7.79113769531251E-07	-2.03897798201069E-07	-491753.5625	2.02080755116185E-05
238	175.801613556144	0.31158447265625	0.311553955078125	-6.34155273437501E-07	-1.416015625E-06	-7.81860351562499E-07	-1.97573569948872E-07	-491289.71875	2.01761231437558E-05
239	175.851613556017	0.306549072265625	0.306549072265625	-6.23779296875E-07	-1.40960693359375E-06	-7.8582763671875E-07	-1.91218958889294E-07	-491438.375	2.01446764549473E-05
240	175.901613555891	0.301513671875	0.301544189453125	-6.14013671874999E-07	-1.40350341796875E-06	-7.89489746093751E-07	-1.85152245535392E-07	-491103.40625	2.01137299882248E-05
241	175.951613555765	0.296478271484375	0.2965087890625	-6.04248046875E-07	-1.39801025390625E-06	-7.9376220703125E-07	-1.79164857172509E-07	-490707.0625	2.00832746486412E-05
242	176.001613555639	0.29144287109375	0.291412353515625	-5.950927734375E-07	-1.39312744140625E-06	-7.9803466796875E-07	-1.73417390669783E-07	-489692.3125	2.00532904273132E-05
243	176.051613555512	0.286407470703125	0.286376953125	-5.85327148437501E-07	-1.38946533203125E-06	-8.0413818359375E-07	-1.67624207847439E-07	-489259.65625	2.00237809622195E-05
244	176.101613555386	0.2813720703125	0.281402587890625	-5.76171875000001E-07	-1.38671875E-06	-8.10546875E-07	-1.62136259973522E-07	-488400.40625	1.99947426153813E-05
245	176.15161355526	0.276336669921875	0.2763671875	-5.682373046875E-07	-1.3836669921875E-06	-8.15429687500001E-07	-1.57042137516328E-07	-486358.78125	1.99661317310529E-05
246	176.201613555134	0.27130126953125	0.27130126953125	-5.59387207031251E-07	-1.3812255859375E-06	-8.21838378906249E-07	-1.51762463929117E-07	-484997.25	1.99379428522661E-05
247	176.251613555007	0.266265869140625	0.26629638671875	-5.5084228515625E-07	-1.3800048828125E-06	-8.29162597656249E-07	-1.46687312962968E-07	-483434.90625	1.99101868929574E-05
248	176.301613554881	0.26123046875	0.261199951171875	-5.4229736328125E-07	-1.37969970703125E-06	-8.3740234375E-07	-1.41648044404974E-07	-481654.46875	1.98828583961586E-05
249	176.351613554755	0.256195068359375	0.256256103515625	-5.340576171875E-07	-1.38031005859375E-06	-8.46252441406251E-07	-1.368555189174E-07	-479828.5625	1.98559482669225E-05
250	176.401613554629	0.25115966796875	0.25115966796875	-5.26123046875E-07	-1.3818359375E-06	-8.55712890625E-07	-1.32140883124521E-07	-477378.21875	1.98294437723234E-05
251	176.451613554503	0.246124267578125	0.246185302734375	-5.18188476562501E-07	-1.38397216796875E-06	-8.65783691406249E-07	-1.27570388031018E-07	-475088.34375	1.98033358174143E-05
252	176.501613554376	0.2410888671875	0.2410888671875	-5.10559082031251E-07	-1.387939453125E-06	-8.7738037109375E-07	-1.23090103443246E-07	-472205.625	1.97776171262376E-05
253	176.55161355425	0.236053466796875	0.236083984375	-5.02929687500001E-07	-1.3922119140625E-06	-8.89282226562499E-07	-1.18733638032609E-07	-469417.5	1.97522804228356E-05
254	176.601613554124	0.23101806640625	0.23101806640625	-4.9591064453125E-07	-1.397705078125E-06	-9.0179443359375E-07	-1.14564315367716E-07	-465846.15625	1.97273093363037E-05
255	176.651613553998	0.225982666015625	0.226043701171875	-4.8828125E-07	-1.40472412109375E-06	-9.16442871093751E-07	-1.1037289482374E-07	-462937.53125	1.97027056856314E-05
256	176.701613553871	0.220947265625	0.22100830078125	-4.81262207031249E-07	-1.41357421875E-06	-9.3231201171875E-07	-1.06362939789051E-07	-459226.40625	1.96784658328397E-05
257	176.751613553745	0.215911865234375	0.2159423828125	-4.7454833984375E-07	-1.42425537109375E-06	-9.49707031249999E-07	-1.02475098628929E-07	-455048.25	1.96545715880347E-05
258	176.801613553619	0.21087646484375	0.210906982421875	-4.67529296874999E-07	-1.435546875E-06	-9.68017578125001E-07	-9.8605191567458E-08	-451109.6875	1.96310193132376E-05
259	176.851613553493	0.205841064453125	0.205841064453125	-4.608154296875E-07	-1.44989013671875E-06	-9.8907470703125E-07	-9.48547338452954E-08	-446688.75	1.96078108274378E-05
260	176.901613553366	0.2008056640625	0.2008056640625	-4.5440673828125E-07	-1.466064453125E-06	-1.01165771484375E-06	-9.12474433789612E-08	-441907.34375	1.95849297597306E-05
261	176.95161355324	0.195770263671875	0.195770263671875	-4.473876953125E-07	-1.48468017578125E-06	-1.03729248046875E-06	-8.75852066428706E-08	-437585.28125	1.9562385205063E-05
262	177.001613553114	0.19073486328125	0.190704345703125	-4.41589355468749E-07	-1.50665283203125E-06	-1.0650634765625E-06	-8.421300634609E-08	-431859.03125	1.95401607925305E-05
263	177.051613552988	0.185699462890625	0.185699462890625	-4.35791015625001E-07	-1.53045654296875E-06	-1.09466552734375E-06	-8.09261564427288E-08	-426120.46875	1.95182255993132E-05
264	177.101613552861	0.1806640625	0.1806640625	-4.290771484375E-07	-1.558837890625E-06	-1.1297607421875E-06	-7.75188198076648E-08	-421052.625	1.94966050912626E-05
265	177.151613552735	0.175628662109375	0.175689697265625	-4.23278808593749E-07	-1.59088134765625E-06	-1.1676025390625E-06	-7.43657224688832E-08	-415068.5	1.94752956304001E-05
266	177.201613552609	0.17059326171875	0.170623779296875	-4.17480468750001E-07	-1.6278076171875E-06	-1.2103271484375E-06	-7.12320940010613E-08	-408698.84375	1.94542772078421E-05
267	177.251613552483	0.165557861328125	0.16558837890625	-4.11376953125001E-07	-1.669921875E-06	-1.258544921875E-06	-6.81192418028331E-08	-402522.28125	1.94335552805569E-05
268	177.301613552356	0.1605224609375	0.1605224609375	-4.05273437500001E-07	-1.71722412109375E-06	-1.31195068359375E-06	-6.50554881076459E-08	-396084.34375	1.94131389434915E-05
269	177.35161355223	0.155487060546875	0.155517578125	-3.985595703125E-07	-1.7718505859375E-06	-1.373291015625E-06	-6.1983016053091E-08	-390199.09375	1.93930427485611E-05
270	177.401613552104	0.15045166015625	0.150543212890625	-3.90625E-07	-1.83441162109375E-06	-1.44378662109375E-06	-5.88059414496911E-08	-385390.625	1.93733139894903E-05
271	177.451613551978	0.145416259765625	0.145477294921875	-3.82080078124999E-07	-1.90582275390625E-06	-1.52374267578125E-06	-5.55839747562459E-08	-380750.8125	1.93539963220246E-05
272	177.501613551852	0.140380859375	0.14044189453125	-3.7078857421875E-07	-1.9866943359375E-06	-1.61590576171875E-06	-5.20742489129589E-08	-378765.4375	1.93351734196767E-05
273	177.551613551725	0.135345458984375	0.135406494140625	-3.57971191406251E-07	-2.07855224609375E-06	-1.7205810546875E-06	-4.84716231596849E-08	-378260.875	1.93169544218108E-05
274	177.601613551599	0.13031005859375	0.130340576171875	-3.42407226562499E-07	-2.1820068359375E-06	-1.839599609375E-06	-4.46295551626008E-08	-380659.53125	1.92994448298123E-05
275	177.651613551473	0.125274658203125	0.1253662109375	-3.22265625E-07	-2.2991943359375E-06	-1.9769287109375E-06	-4.04012183707891E-08	-389015.1875	1.92828283616109E-05
276	177.701613551347	0.1202392578125	0.1202392578125	-2.98156738281249E-07	-2.42889404296875E-06	-2.1307373046875E-06	-3.58501424102542E-08	-403275.34375	1.92673178389668E-05
277	177.75161355122	0.115203857421875	0.115234375	-2.69470214843751E-07	-2.57293701171875E-06	-2.303466796875E-06	-3.10522310087435E-08	-427633.09375	1.92531279026298E-05
278	177.801613551094	0.11016845703125	0.110198974609375	-2.34375000000001E-07	-2.7325439453125E-06	-2.4981689453125E-06	-2.58278838316528E-08	-470182.3125	1.92405314010102E-05
279	177.851613550968	0.105133056640625	0.105133056640625	-1.9378662109375E-07	-2.9071044921875E-06	-2.71331787109375E-06	-2.03733794279515E-08	-542519.6875	1.92298266483704E-05
280	177.901613550842	0.10009765625	0.10009765625	-1.48925781250001E-07	-3.0963134765625E-06	-2.9473876953125E-06	-1.49071208710438E-08	-672131.1875	1.92212592082797E-05
281	177.951613550715	0.095062255859375	0.0950927734375	-9.73510742187503E-08	-3.2958984375E-06	-3.19854736328125E-06	-9.25738330437298E-09	-976802.5625	1.92151019291487E-05
282	178.001613550589	0.09002685546875	0.090057373046875	-3.93676757812503E-08	-3.5101318359375E-06	-3.47076416015625E-06	-3.54534934743356E-09	-2287597	1.92116840480594E-05
283	178.051613550463	0.084991455078125	0.085052490234375	2.04467773437494E-08	-3.73626708984375E-06	-3.7567138671875E-06	1.73904923794765E-09	4159701.5	1.92112111108145E-05
284	178.101613550337	0.0799560546875	0.080047607421875	7.96508789062497E-08	-3.96820068359375E-06	-4.0478515625E-06	6.37586206053697E-09	1004980.875	1.92137140402338E-05
285	178.15161355021	0.074920654296875	0.074951171875	1.37939453124999E-07	-4.20196533203125E-06	-4.33990478515625E-06	1.03387236549679E-08	543362.8125	1.92191546375398E-05
286	178.201613550084	0.06988525390625	0.069915771484375	1.9195556640625E-07	-4.437255859375E-06	-4.62921142578125E-06	1.34207214230742E-08	364228.9375	1.92274019354954E-05
287	178.251613549958	0.064849853515625	0.06494140625	2.40173339843749E-07	-4.6661376953125E-06	-4.90631103515625E-06	1.55971946469435E-08	270393.90625	1.92382049135631E-05
288	178.301613549832	0.059814453125	0.059906005859375	2.7587890625E-07	-4.8858642578125E-06	-5.1617431640625E-06	1.6526803037209E-08	217146.015625	1.9251105186413E-05
289	178.351613549705	0.054779052734375	0.0548095703125	2.9876708984375E-07	-5.0872802734375E-06	-5.38604736328125E-06	1.63752957860197E-08	183452.515625	1.92654715647222E-05
290	178.401613549579	0.04974365234375	0.0498077392578125	3.021240234375E-07	-5.267333984375E-06	-5.5694580078125E-06	1.50481138661007E-08	164858.578125	1.92804945982061E-05
291	178.451613549453	0.044708251953125	0.0447662353515625	2.95104980468749E-07	-5.4229736328125E-06	-5.71807861328125E-06	1.32107382810887E-08	151695.96875	1.92954248632304E-05
292	178.501613549327	0.0396728515625	0.0397705078125	2.64892578125001E-07	-5.548095703125E-06	-5.81298828125E-06	1.05349116097386E-08	150138.25	1.93094256246695E-05
293	178.551613549201	0.034637451171875	0.03472900390625	2.154541015625E-07	-5.6396484375E-06	-5.8551025390625E-06	7.48250617021995E-09	161189.8125	1.93214327737223E-05
294	178.601613549074	0.02960205078125	0.029681396484375	1.483154296875E-07	-5.694580078125E-06	-5.8428955078125E-06	4.40220881969822E-09	200123.46875	1.93305277207401E-05
295	178.651613548948	0.024566650390625	0.0246337890625	6.62231445312494E-08	-5.712890625E-06	-5.77911376953125E-06	1.63132696240353E-09	371981.5625	1.93358919204911E-05
296	178.701613548822	0.01953125	0.0196258544921875	-3.204345703125E-08	-5.694580078125E-06	-5.66253662109375E-06	-6.28880170161494E-10	-612476.1875	1.93367450265214E-05
297	178.751613548696	0.014495849609375	0.014599609375	-1.41296386718751E-07	-5.6427001953125E-06	-5.50140380859375E-06	-2.06287187332066E-09	-103326.1328125	1.93324121937621E-05
298	178.801613548569	0.00946044921875	0.00954589843750001	-2.58789062500001E-07	-5.5633544921875E-06	-5.3045654296875E-06	-2.47037390543881E-09	-36886.79296875	1.9322409571032E-05
299	178.851613548443	0.004425048828125	0.0044891357421875	-3.8177490234375E-07	-5.450439453125E-06	-5.06866455078125E-06	-1.71383940372749E-09	-11758.59375	1.93063951883232E-05
300	178.901613548317	-0.0006103515625	-0.000546264648437503	-5.0811767578125E-07	-5.328369140625E-06	-4.82025146484375E-06	2.77566691853082E-10	1075.0751953125	1.92841489479179E-05
301	178.951613548191	-0.005645751953125	-0.00556640625	-6.353759765625E-07	-5.1849365234375E-06	-4.549560546875E-06	3.53676066211506E-09	8760.806640625	1.92555617104517E-05
302	179.001613548064	-0.01068115234375	-0.010589599609375	-7.55920410156249E-07	-5.0323486328125E-06	-4.27642822265625E-06	8.00489452501552E-09	14008.8818359375	1.92207789950771E-05
303	179.051613547938	-0.015716552734375	-0.01563720703125	-8.6944580078125E-07	-4.876708984375E-06	-4.00726318359375E-06	1.35957041180745E-08	17985.259765625	1.91801445907913E-05
304	179.101613547812	-0.020751953125	-0.020684814453125	-9.74426269531251E-07	-4.72412109375E-06	-3.74969482421875E-06	2.01558254531164E-08	21227.685546875	1.91340477613267E-05
305	179.151613547686	-0.025787353515625	-0.0256988525390625	-1.0699462890625E-06	-4.571533203125E-06	-3.5015869140625E-06	2.74963909419057E-08	24018.82421875	1.90829377970658E-05
306	179.201613547559	-0.03082275390625	-0.030712890625	-1.15264892578125E-06	-4.43115234375E-06	-3.27850341796875E-06	3.54011788772368E-08	26645.486328125	1.90273731277557E-05
307	179.251613547433	-0.035858154296875	-0.03575439453125	-1.22406005859375E-06	-4.29443359375E-06	-3.07037353515625E-06	4.37655245377755E-08	29209.673828125	1.89679558388889E-05
308	179.301613547307	-0.0408935546875	-0.04078369140625	-1.2847900390625E-06	-4.16839599609375E-06	-2.88360595703125E-06	5.23984766687136E-08	31743.470703125	1.89052352652652E-05
309	179.351613547181	-0.045928955078125	-0.04581298828125	-1.3336181640625E-06	-4.0533447265625E-06	-2.7197265625E-06	6.1097026105017E-08	34352.40234375	1.88397752935998E-05
310	179.401613547054	-0.05096435546875	-0.050872802734375	-1.36871337890625E-06	-3.946533203125E-06	-2.57781982421875E-06	6.96302819847006E-08	37168.33984375	1.87722162081627E-05
311	179.451613546928	-0.055999755859375	-0.055908203125	-1.39923095703125E-06	-3.84979248046875E-06	-2.4505615234375E-06	7.82284814704326E-08	39956.3828125	1.8703018213273E-05
312	179.501613546802	-0.06103515625	-0.06097412109375	-1.4202880859375E-06	-3.76220703125E-06	-2.3419189453125E-06	8.66008136313212E-08	42930.8125	1.86325305548962E-05
313	179.551613546676	-0.066070556640625	-0.0660400390625	-1.4337158203125E-06	-3.6822509765625E-06	-2.24853515625E-06	9.46826403946943E-08	46062.15625	1.85611788765527E-05
