Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
1	206	86.9217167805438	1.12930297851563	1.129150390625	3.18359375E-06	3.59475598088466E-06	354677.9375	6.45718755549751E-05
1	207	87.0224247802895	1.11923217773438	1.11907958984375	3.1689453125E-06	3.54630196852668E-06	353139.4375	6.48917484795675E-05
1	208	87.1231327800352	1.10916137695313	1.10931396484375	3.15582275390625E-06	3.50079812960757E-06	351513.40625	6.52102244202979E-05
1	209	87.223840779781	1.09909057617188	1.09893798828125	3.14300537109375E-06	3.45396779266594E-06	349645.625	6.55273979646154E-05
1	210	87.3245487795267	1.08901977539063	1.08856201171875	3.1298828125E-06	3.40707151735842E-06	347796.40625	6.58432618365623E-05
1	211	87.4252567792724	1.07894897460938	1.07940673828125	3.11676025390625E-06	3.36425182467792E-06	346323.3125	6.61578087601811E-05
1	212	87.5259647790182	1.06887817382813	1.0687255859375	3.10333251953125E-06	3.31661067320965E-06	344380	6.64710096316412E-05
1	213	87.6266727787639	1.05880737304688	1.05865478515625	3.0889892578125E-06	3.27017323797918E-06	342718.84375	6.6782820795197E-05
1	214	87.7273807785097	1.04873657226563	1.04888916015625	3.076171875E-06	3.22656342177652E-06	340972.21875	6.70932640787214E-05
1	215	87.8280887782554	1.03866577148438	1.038818359375	3.06243896484375E-06	3.18131787935272E-06	339212.75	6.74023613100871E-05
1	216	87.9287967780011	1.02859497070313	1.0284423828125	3.0487060546875E-06	3.13541841023834E-06	337337.34375	6.77100833854638E-05
1	217	88.0295047777469	1.01852416992188	1.01837158203125	3.03375244140625E-06	3.08948710880941E-06	335680.53125	6.80163648212329E-05
1	218	88.1302127774926	1.00845336914063	1.009521484375	3.01666259765625E-06	3.04538571072044E-06	334648.46875	6.83210237184539E-05
1	219	88.2309207772383	0.998382568359375	0.99853515625	2.99713134765625E-06	2.99274097415037E-06	333163.625	6.86238417983986E-05
1	220	88.3316287769841	0.988311767578125	0.98846435546875	2.97393798828125E-06	2.93963148578769E-06	332375.59375	6.89245061948895E-05
1	221	88.4323367767298	0.978240966796875	0.97808837890625	2.9473876953125E-06	2.88280557469989E-06	331849.25	6.92226749379188E-05
1	222	88.5330447764755	0.968170166015625	0.968017578125	2.91473388671875E-06	2.82151358987903E-06	332111.8125	6.95178532623686E-05
1	223	88.6337527762213	0.958099365234375	0.958251953125	2.8729248046875E-06	2.75298589258455E-06	333545.78125	6.98092844686471E-05
1	224	88.734460775967	0.948028564453125	0.94818115234375	2.818603515625E-06	2.67254654318094E-06	336401.0625	7.00958771631122E-05
1	225	88.8351687757128	0.937957763671875	0.9375	2.74566650390625E-06	2.57406236414681E-06	341447.15625	7.03760597389191E-05
1	226	88.9358767754585	0.927886962890625	0.92803955078125	2.645263671875E-06	2.45490923589387E-06	350830.65625	7.06475111655891E-05
1	227	89.0365847752042	0.917816162109375	0.91796875	2.51190185546875E-06	2.30584737437312E-06	365447.71875	7.09071973687969E-05
1	228	89.13729277495	0.907745361328125	0.90789794921875	2.33367919921875E-06	2.11874248634558E-06	389041.46875	7.11511893314309E-05
1	229	89.2380007746957	0.897674560546875	0.8978271484375	2.10235595703125E-06	1.8875522300732E-06	427057.65625	7.1374568506144E-05
1	230	89.3387087744414	0.887603759765625	0.887451171875	1.812744140625E-06	1.60872195920092E-06	489562.28125	7.15717033017427E-05
1	231	89.4394167741872	0.877532958984375	0.877685546875	1.46514892578125E-06	1.28594001580495E-06	599041.875	7.17367584002204E-05
1	232	89.5401247739329	0.867462158203125	0.86761474609375	1.068115234375E-06	9.26712516502448E-07	812285.6875	7.18643204891123E-05
1	233	89.6408327736787	0.857391357421875	0.85784912109375	6.3751220703125E-07	5.46889282304619E-07	1345620	7.19502058927901E-05
1	234	89.7415407734244	0.847320556640625	0.84747314453125	2.032470703125E-07	1.72246430452105E-07	4169669.75	7.1992544690147E-05
1	235	89.8422487731701	0.837249755859375	0.83740234375	-2.08435058593751E-07	-1.74543998809895E-07	-4017569.75	7.19922827556729E-05
1	236	89.9429567729159	0.827178955078125	0.8270263671875	-5.63659667968749E-07	-4.66161367285167E-07	-1467244.25	7.19534000381827E-05
1	237	90.0436647726616	0.817108154296875	0.81756591796875	-8.392333984375E-07	-6.86128601046221E-07	-974181.8125	7.18827577657066E-05
1	238	90.1443727724073	0.807037353515625	0.80718994140625	-1.01654052734375E-06	-8.20541288248933E-07	-794055.8125	7.17893126420677E-05
1	239	90.2450807721531	0.796966552734375	0.79742431640625	-1.09893798828125E-06	-8.7631991618764E-07	-725631.75	7.1682792622596E-05
1	240	90.3457887718988	0.786895751953125	0.78704833984375	-1.10626220703125E-06	-8.70681788001093E-07	-711448.3125	7.1571754233446E-05
1	241	90.4464967716445	0.776824951171875	0.77667236328125	-1.06292724609375E-06	-8.25546237592789E-07	-730691.9375	7.14625275577419E-05
1	242	90.5472047713903	0.766754150390625	0.76690673828125	-9.99755859375E-07	-7.6671943816109E-07	-767094.0625	7.13586632627994E-05
1	243	90.647912771136	0.756683349609375	0.7568359375	-9.4329833984375E-07	-7.13922020167956E-07	-802329.375	7.12608161848038E-05
1	244	90.7486207708818	0.746612548828125	0.746551513671875	-9.13391113281251E-07	-6.81893482123996E-07	-817340.5	7.11673274054192E-05
1	245	90.8493287706275	0.736541748046875	0.7364501953125	-9.27734375E-07	-6.83230155118508E-07	-793815.8125	7.10746171534993E-05
1	246	90.9500367703732	0.726470947265625	0.726409912109375	-1.00006103515625E-06	-7.2645423188078E-07	-726365.5625	7.09775486029685E-05
1	247	91.050744770119	0.716400146484375	0.716400146484375	-1.1407470703125E-06	-8.17231352812087E-07	-628009.625	7.08697480149567E-05
1	248	91.1514527698647	0.706329345703125	0.706298828125	-1.35467529296875E-06	-9.56805592977616E-07	-521378.6875	7.07440922269598E-05
1	249	91.2521607696104	0.696258544921875	0.69622802734375	-1.63665771484375E-06	-1.1394869261494E-06	-425396.25	7.05934726283886E-05
1	250	91.3528687693562	0.686187744140625	0.686126708984375	-1.96533203125E-06	-1.34846663968347E-06	-349114.9375	7.04120975569822E-05
1	251	91.4535767691019	0.676116943359375	0.676055908203125	-2.314453125E-06	-1.56469968715101E-06	-292101.8125	7.01965909684077E-05
1	252	91.5542847688477	0.666046142578125	0.665985107421875	-2.64862060546875E-06	-1.7639417819737E-06	-251446.03125	6.99466763762757E-05
1	253	91.6549927685934	0.655975341796875	0.655914306640625	-2.9327392578125E-06	-1.92362563211645E-06	-223652.453125	6.96656352374703E-05
1	254	91.7557007683391	0.645904541015625	0.64581298828125	-3.13385009765625E-06	-2.02388105208229E-06	-206076.546875	6.93601614329964E-05
1	255	91.8564087680849	0.635833740234375	0.635772705078125	-3.23699951171875E-06	-2.05799597097212E-06	-196408.03125	6.9039364461787E-05
1	256	91.9571167678306	0.625762939453125	0.625732421875	-3.23974609375E-06	-2.02721412279061E-06	-193142.421875	6.87132342136465E-05
1	257	92.0578247675763	0.615692138671875	0.615692138671875	-3.15826416015625E-06	-1.94451831703191E-06	-194946.375	6.83910693624057E-05
1	258	92.1585327673221	0.605621337890625	0.6055908203125	-3.0206298828125E-06	-1.82926567049435E-06	-200484.953125	6.8079934862908E-05
1	259	92.2592407670678	0.595550537109375	0.595550537109375	-2.85247802734375E-06	-1.69879479017254E-06	-208783.5625	6.77841962897219E-05
1	260	92.3599487668135	0.585479736328125	0.585479736328125	-2.67364501953125E-06	-1.56536498252535E-06	-218981.859375	6.7505934566725E-05
1	261	92.4606567665593	0.575408935546875	0.575408935546875	-2.49755859375E-06	-1.4371175893757E-06	-230388.5625	6.72455498715863E-05
1	262	92.561364766305	0.565338134765625	0.5653076171875	-2.33184814453125E-06	-1.31821138893429E-06	-242429.015625	6.70023655402474E-05
1	263	92.6620727660508	0.555267333984375	0.555206298828125	-2.18017578125E-06	-1.21044729439745E-06	-254661.265625	6.67751664877869E-05
1	264	92.7627807657965	0.545196533203125	0.545135498046875	-2.04345703125E-06	-1.11396093416261E-06	-266771.21875	6.65624902467243E-05
1	265	92.8634887655422	0.535125732421875	0.535064697265625	-1.92138671875E-06	-1.02806620816409E-06	-278478.40625	6.63628452457488E-05
1	266	92.964196765288	0.525054931640625	0.525054931640625	-1.8115234375E-06	-9.51149274897034E-07	-289841.65625	6.61748781567439E-05
1	267	93.0649047650337	0.514984130859375	0.514984130859375	-1.71356201171875E-06	-8.82457186435204E-07	-300534.3125	6.59973738947883E-05
1	268	93.1656127647794	0.504913330078125	0.504913330078125	-1.62445068359375E-06	-8.20206764728937E-07	-310820.96875	6.58292919979431E-05
1	269	93.2663207645252	0.494842529296875	0.49481201171875	-1.5435791015625E-06	-7.63781486057269E-07	-320561.5	6.56697739032097E-05
1	270	93.3670287642709	0.484771728515625	0.484710693359375	-1.47064208984375E-06	-7.12835912963783E-07	-329591.21875	6.55179901514202E-05
1	271	93.4677367640166	0.474700927734375	0.474700927734375	-1.40350341796875E-06	-6.66244318381359E-07	-338225.71875	6.53732713544741E-05
1	272	93.5684447637624	0.464630126953125	0.464599609375	-1.3427734375E-06	-6.23852031367278E-07	-346000	6.5234984504059E-05
1	273	93.6691527635081	0.454559326171875	0.454559326171875	-1.28662109375E-06	-5.84845622597641E-07	-353296.96875	6.51025839033537E-05
1	274	93.7698607632539	0.444488525390625	0.444549560546875	-1.23504638671875E-06	-5.4903932777961E-07	-359945.625	6.49756038910709E-05
1	275	93.8705687629996	0.434417724609375	0.4344482421875	-1.1871337890625E-06	-5.15748183715914E-07	-365964.03125	6.48536370135844E-05
1	276	93.9712767627453	0.424346923828125	0.42437744140625	-1.1419677734375E-06	-4.84625388708082E-07	-371619.4375	6.4736363128759E-05
1	277	94.0719847624911	0.414276123046875	0.414337158203125	-1.10015869140625E-06	-4.55836612900384E-07	-376615.8125	6.46234620944597E-05
1	278	94.1726927622368	0.404205322265625	0.4041748046875	-1.06048583984375E-06	-4.28621660830686E-07	-381122.3125	6.45146647002548E-05
1	279	94.2734007619825	0.394134521484375	0.3941650390625	-1.02386474609375E-06	-4.0357167563343E-07	-384977.65625	6.44097090116702E-05
1	280	94.3741087617283	0.384063720703125	0.384002685546875	-9.906005859375E-07	-3.80393288423875E-07	-387646.34375	6.43082676106133E-05
1	281	94.474816761474	0.373992919921875	0.3740234375	-9.59167480468751E-07	-3.58751094609033E-07	-389945.9375	6.42100931145251E-05
1	282	94.5755247612198	0.363922119140625	0.36395263671875	-9.29870605468749E-07	-3.38428833401849E-07	-391401.40625	6.41149745206349E-05
1	283	94.6762327609655	0.353851318359375	0.3538818359375	-9.0179443359375E-07	-3.19128673709201E-07	-392419.625	6.40227372059599E-05
1	284	94.7769407607112	0.343780517578125	0.343780517578125	-8.7493896484375E-07	-3.00786979323675E-07	-392919.4375	6.39332720311359E-05
1	285	94.877648760457	0.333709716796875	0.333740234375	-8.50524902343749E-07	-2.83854376448289E-07	-392393.25	6.38463898212649E-05
1	286	94.9783567602027	0.323638916015625	0.323638916015625	-8.27941894531251E-07	-2.67954192167963E-07	-390895.71875	6.37618722976185E-05
1	287	95.0790647599484	0.313568115234375	0.313629150390625	-8.074951171875E-07	-2.53254000881498E-07	-388397.59375	6.36795230093412E-05
1	288	95.1797727596942	0.303497314453125	0.303466796875	-7.8857421875E-07	-2.39306075400236E-07	-384829.71875	6.35991527815349E-05
1	289	95.2804807594399	0.293426513671875	0.293487548828125	-7.708740234375E-07	-2.26241922973713E-07	-380720.5	6.35206306469627E-05
1	290	95.3811887591856	0.283355712890625	0.283416748046875	-7.5408935546875E-07	-2.13721548902868E-07	-375839.75	6.34438401903026E-05
1	291	95.4818967589314	0.273284912109375	0.273223876953125	-7.39440917968751E-07	-2.02032907736793E-07	-369500.625	6.33686358924024E-05
1	292	95.5826047586771	0.263214111328125	0.26324462890625	-7.2509765625E-07	-1.90878068906386E-07	-363047.125	6.3294886786025E-05
1	293	95.6833127584229	0.253143310546875	0.253143310546875	-7.122802734375E-07	-1.80308987296485E-07	-355398.46875	6.32225128356367E-05
1	294	95.7840207581686	0.243072509765625	0.243133544921875	-7.0037841796875E-07	-1.70285474609955E-07	-347145.96875	6.31513830740005E-05
1	295	95.8847287579143	0.233001708984375	0.2330322265625	-6.9122314453125E-07	-1.61077267080145E-07	-337130.25	6.30813083262183E-05
1	296	95.9854367576601	0.222930908203125	0.2230224609375	-6.8267822265625E-07	-1.52252567886535E-07	-326687.53125	6.30121285212226E-05
1	297	96.0861447574058	0.212860107421875	0.21282958984375	-6.75354003906251E-07	-1.43735306323833E-07	-315137.84375	6.29437417956069E-05
1	298	96.1868527571515	0.202789306640625	0.202850341796875	-6.695556640625E-07	-1.35819604452081E-07	-302962.625	6.28760244580917E-05
1	299	96.2875607568973	0.192718505859375	0.1927490234375	-6.65893554687499E-07	-1.28350322370352E-07	-289459.21875	6.28087727818638E-05
1	300	96.388268756643	0.182647705078125	0.18267822265625	-6.63146972656251E-07	-1.21142505804528E-07	-275471.6875	6.27418557996862E-05
1	301	96.4889767563888	0.172576904296875	0.172637939453125	-6.634521484375E-07	-1.1453700921038E-07	-260211.609375	6.26750552328303E-05
1	302	96.5896847561345	0.162506103515625	0.162506103515625	-6.67419433593749E-07	-1.08459730085997E-07	-243484.21875	6.26080363872461E-05
1	303	96.6903927558802	0.152435302734375	0.152374267578125	-6.75048828124999E-07	-1.02860063577737E-07	-225723.34375	6.25404427410103E-05
1	304	96.791100755626	0.142364501953125	0.14239501953125	-6.87561035156251E-07	-9.79052643401701E-08	-207101.65625	6.24718304607086E-05
1	305	96.8918087553717	0.132293701171875	0.132415771484375	-7.0556640625E-07	-9.34281132458636E-08	-187673.015625	6.24016756773926E-05
1	306	96.9925167551174	0.122222900390625	0.122314453125	-7.28759765625001E-07	-8.91378491019168E-08	-167839.203125	6.23294545221142E-05
1	307	97.0932247548632	0.112152099609375	0.112213134765625	-7.598876953125E-07	-8.52693773367719E-08	-147670.6875	6.22544976067729E-05
1	308	97.1939327546089	0.102081298828125	0.10211181640625	-7.98645019531249E-07	-8.15510858842572E-08	-127856.328125	6.21760191279463E-05
1	309	97.2946407543546	0.092010498046875	0.092132568359375	-8.49304199218751E-07	-7.82485756189999E-08	-108480.0625	6.20930368313566E-05
1	310	97.3953487541004	0.081939697265625	0.08197021484375	-9.14916992187501E-07	-7.4995945453793E-08	-89593.0625	6.20041973888874E-05
1	311	97.4960567538461	0.071868896484375	0.071929931640625	-1.0003662109375E-06	-7.19562720519207E-08	-71903.6015625	6.19077545707114E-05
1	312	97.5967647535919	0.061798095703125	0.0618896484375	-1.11175537109375E-06	-6.88061447817745E-08	-55668.41015625	6.18014018982649E-05
1	313	97.6974727533376	0.051727294921875	0.051788330078125	-1.25152587890625E-06	-6.48144364845393E-08	-41380.15234375	6.16824036114849E-05
1	314	97.7981807530833	0.041656494140625	0.0417388916015625	-1.42059326171875E-06	-5.92939848331753E-08	-29381.310546875	6.15478493273258E-05
1	315	97.8988887528291	0.031585693359375	0.031719970703125	-1.612548828125E-06	-5.11499997912779E-08	-19670.705078125	6.13951197010465E-05
1	316	97.9995967525748	0.021514892578125	0.0215972900390625	-1.81427001953125E-06	-3.91833161472732E-08	-11904.1220703125	6.12225703662261E-05
1	317	98.1003047523205	0.011444091796875	0.01153564453125	-2.00927734375E-06	-2.31783090498539E-08	-5741.19091796875	6.10300376138184E-05
1	318	98.2010127520663	0.001373291015625	0.001483154296875	-2.177734375E-06	-3.22991589030153E-09	-681.053771972656	6.08192021900322E-05
1	319	98.301720751812	-0.008697509765625	-0.0086090087890625	-2.30072021484375E-06	1.98069205481488E-08	3741.87573242188	6.0593694797717E-05
1	320	98.4024287515577	-0.018768310546875	-0.018634033203125	-2.3712158203125E-06	4.41853096333489E-08	7858.4296875	6.03584448981564E-05
1	321	98.5031367513035	-0.028839111328125	-0.0287353515625	-2.39227294921875E-06	6.87427998968815E-08	12011.736328125	6.01185856794473E-05
1	322	98.6038447510492	-0.038909912109375	-0.038775634765625	-2.37091064453125E-06	9.19335576554658E-08	16354.7431640625	5.98787373746745E-05
1	323	98.704552750795	-0.048980712890625	-0.0488037109375	-2.32269287109375E-06	1.13356023234701E-07	21011.693359375	5.96423960814718E-05
1	324	98.8052607505407	-0.059051513671875	-0.058990478515625	-2.259521484375E-06	1.33290242843032E-07	26107.51171875	5.94116645515896E-05
1	325	98.9059687502864	-0.069122314453125	-0.069091796875	-2.191162109375E-06	1.51391333247375E-07	31532.033203125	5.91875541431364E-05
1	326	99.0066767500322	-0.079193115234375	-0.0791015625	-2.1240234375E-06	1.68013571055781E-07	37241.37890625	5.89702685829252E-05
1	327	99.1073847497779	-0.089263916015625	-0.08917236328125	-2.0611572265625E-06	1.83798249508982E-07	43263.25390625	5.8759527746588E-05
1	328	99.2080927495236	-0.099334716796875	-0.09930419921875	-2.00347900390625E-06	1.98953884478215E-07	49565.87890625	5.8554855058901E-05
1	329	99.3088007492694	-0.109405517578125	-0.1092529296875	-1.95281982421875E-06	2.13351270872408E-07	55946.24609375	5.83556393394247E-05
1	330	99.4095087490151	-0.119476318359375	-0.119354248046875	-1.9085693359375E-06	2.27795837304257E-07	62535.98046875	5.81612039241008E-05
1	331	99.5102167487609	-0.129547119140625	-0.1295166015625	-1.87042236328125E-06	2.42250735027483E-07	69244.578125	5.79709158046171E-05
1	332	99.6109247485066	-0.139617919921875	-0.1395263671875	-1.83837890625E-06	2.56502318052299E-07	75896.421875	5.77841638005339E-05
1	333	99.7116327482523	-0.149688720703125	-0.149566650390625	-1.81243896484375E-06	2.71080409675051E-07	82522.3125	5.76003294554539E-05
1	334	99.8123407479981	-0.159759521484375	-0.159637451171875	-1.7926025390625E-06	2.86166482510453E-07	89053.4609375	5.74188015889376E-05
1	335	99.9130487477438	-0.169830322265625	-0.169647216796875	-1.7767333984375E-06	3.01417884429611E-07	95482.65625	5.72390708839521E-05
1	336	100.01375674749	-0.179901123046875	-0.17974853515625	-1.76513671875E-06	3.17280722583746E-07	101832.6484375	5.7060726248892E-05
1	337	100.114464747235	-0.189971923828125	-0.189849853515625	-1.7578125E-06	3.3372043617419E-07	108003.4765625	5.68833311263006E-05
1	338	100.215172746981	-0.200042724609375	-0.19989013671875	-1.754150390625E-06	3.5063735026597E-07	113952.6796875	5.67064889764879E-05
1	339	100.315880746727	-0.189971923828125	-0.1898193359375	-1.55059814453125E-06	2.94333489136989E-07	122416.8515625	5.65400805498939E-05
2	340	100.416588746472	-0.179901123046875	-0.179718017578125	-1.40594482421875E-06	2.52673601153219E-07	127827.2265625	5.63912071811501E-05
2	341	100.517296746218	-0.169830322265625	-0.169677734375	-1.28875732421875E-06	2.18673420704363E-07	131659.96875	5.62555178476032E-05
2	342	100.618004745964	-0.159759521484375	-0.159637451171875	-1.18927001953125E-06	1.89852016774239E-07	134231.46875	5.61307388124987E-05
2	343	100.71871274571	-0.149688720703125	-0.149505615234375	-1.1016845703125E-06	1.64708026773042E-07	135706.375	5.60153821425047E-05
2	344	100.819420745455	-0.139617919921875	-0.139495849609375	-1.0223388671875E-06	1.4261203773458E-07	136447.75	5.5908429203555E-05
2	345	100.920128745201	-0.129547119140625	-0.129425048828125	-9.4940185546875E-07	1.22876386399184E-07	136322.71875	5.58091451239306E-05
2	346	101.020836744947	-0.119476318359375	-0.119384765625	-8.807373046875E-07	1.05146611417695E-07	135550.9375	5.57169878447894E-05
2	347	101.121544744693	-0.109405517578125	-0.109344482421875	-8.15734863281251E-07	8.91961065008218E-08	134044.15625	5.56315644644201E-05
2	348	101.222252744438	-0.099334716796875	-0.09930419921875	-7.5225830078125E-07	7.47024060387957E-08	132008.109375	5.55526094103698E-05
2	349	101.322960744184	-0.089263916015625	-0.08917236328125	-6.88781738281249E-07	6.14202946280784E-08	129463.8984375	5.54800462850835E-05
2	350	101.42366874393	-0.079193115234375	-0.07916259765625	-6.21643066406249E-07	4.92108789273971E-08	127344.140625	5.54140606254805E-05
2	351	101.524376743676	-0.069122314453125	-0.069091796875	-5.47180175781251E-07	3.78056590477627E-08	126268.828125	5.53552090423182E-05
2	352	101.625084743421	-0.059051513671875	-0.058929443359375	-4.61425781249999E-07	2.71915645555509E-08	127711.640625	5.53044192201924E-05
2	353	101.725792743167	-0.048980712890625	-0.0488525390625	-3.5858154296875E-07	1.75176193550897E-08	136238.3125	5.52631281607319E-05
2	354	101.826500742913	-0.038909912109375	-0.0387664794921875	-2.3345947265625E-07	9.05040131726764E-09	166052.296875	5.52333185623866E-05
2	355	101.927208742659	-0.028839111328125	-0.028729248046875	-8.17871093750006E-08	2.34968222656562E-09	351268.6875	5.52174424228724E-05
2	356	102.027916742404	-0.018768310546875	-0.0186767578125	1.00097656250001E-07	-1.86949966618499E-09	-186585.375	5.52183664694894E-05
2	357	102.12862474215	-0.008697509765625	-0.00859985351562501	3.1005859375E-07	-2.66645838742363E-09	-27736.21875	5.52390192751773E-05
2	358	102.229332741896	0.001373291015625	0.0014678955078125	5.389404296875E-07	7.91108178965771E-10	2723.66918945313	5.52817691641394E-05
2	359	102.330040741641	0.011444091796875	0.0115325927734375	7.7392578125E-07	8.92537066476962E-09	14901.419921875	5.53478785150219E-05
2	360	102.430748741387	0.021514892578125	0.021588134765625	9.92431640625E-07	2.14247481977736E-08	21752.767578125	5.54368198208977E-05
2	361	102.531456741133	0.031585693359375	0.0317047119140625	1.17767333984375E-06	3.73377950779741E-08	26921.484375	5.55460937903263E-05
2	362	102.632164740879	0.041656494140625	0.0417572021484375	1.31317138671875E-06	5.483436282816E-08	31798.748046875	5.56715167476796E-05
2	363	102.732872740624	0.051727294921875	0.051788330078125	1.392822265625E-06	7.21319395324826E-08	37182.296875	5.58077772438992E-05
2	364	102.83358074037	0.061798095703125	0.061798095703125	1.42059326171875E-06	8.77899566376072E-08	43501.61328125	5.59494437766261E-05
2	365	102.934288740116	0.071868896484375	0.071929931640625	1.4105224609375E-06	1.01458780932262E-07	50995.2421875	5.60920016141608E-05
2	366	103.034996739862	0.081939697265625	0.082000732421875	1.37603759765625E-06	1.12836083587808E-07	59591.9296875	5.62323148187716E-05
2	367	103.135704739607	0.092010498046875	0.092071533203125	1.32720947265625E-06	1.22198215990466E-07	69372.265625	5.63684334338177E-05
2	368	103.236412739353	0.102081298828125	0.1021728515625	1.2744140625E-06	1.30210509041717E-07	80172.421875	5.64994370506611E-05
2	369	103.337120739099	0.112152099609375	0.1121826171875	1.2213134765625E-06	1.37010147227556E-07	91854.0703125	5.66251073905732E-05
2	370	103.437828738845	0.122222900390625	0.122283935546875	1.1712646484375E-06	1.43226856152978E-07	104403.3359375	5.67455826967489E-05
2	371	103.53853673859	0.132293701171875	0.13238525390625	1.12548828125E-06	1.48998040572224E-07	117624.734375	5.68612340430263E-05
2	372	103.639244738336	0.142364501953125	0.14239501953125	1.085205078125E-06	1.54527796780712E-07	131214.84375	5.69725489185657E-05
2	373	103.739952738082	0.152435302734375	0.152435302734375	1.04827880859375E-06	1.59794694809534E-07	145414.84375	5.70799784327392E-05
2	374	103.840660737828	0.162506103515625	0.16253662109375	1.016845703125E-06	1.65274656183101E-07	159843.9375	5.71839664189611E-05
2	375	103.941368737573	0.172576904296875	0.172607421875	9.89685058593751E-07	1.70826993439732E-07	174406.40625	5.72850040043704E-05
2	376	104.042076737319	0.182647705078125	0.1826171875	9.66796875000001E-07	1.76553726305428E-07	188888.890625	5.73835204704665E-05
2	377	104.142784737065	0.192718505859375	0.192657470703125	9.45434570312501E-07	1.82145029725689E-07	203776.640625	5.74798104935326E-05
2	378	104.24349273681	0.202789306640625	0.202850341796875	9.2742919921875E-07	1.88129334333098E-07	218723.265625	5.757411418017E-05
2	379	104.344200736556	0.212860107421875	0.212799072265625	9.1094970703125E-07	1.93849245988531E-07	233601.34375	5.76666861888953E-05
2	380	104.444908736302	0.222930908203125	0.222930908203125	8.9599609375E-07	1.99745230133885E-07	248807.90625	5.77576720388606E-05
2	381	104.545616736048	0.233001708984375	0.23297119140625	8.837890625E-07	2.05897379146336E-07	263604.96875	5.78472900087945E-05
2	382	104.646324735793	0.243072509765625	0.243011474609375	8.72802734375E-07	2.12101085139693E-07	278426.5625	5.79357438255101E-05
2	383	104.747032735539	0.253143310546875	0.253204345703125	8.6395263671875E-07	2.18756554204447E-07	293076.65625	5.8023193560075E-05
2	384	104.847740735285	0.263214111328125	0.26318359375	8.563232421875E-07	2.25370214934628E-07	307341.4375	5.81098174734507E-05
2	385	104.948448735031	0.273284912109375	0.273284912109375	8.4991455078125E-07	2.32268831723559E-07	321543.96875	5.8195731980959E-05
2	386	105.049156734776	0.283355712890625	0.2833251953125	8.44421386718749E-07	2.39245849797953E-07	335525.84375	5.82810498599429E-05
2	387	105.149864734522	0.293426513671875	0.293426513671875	8.3892822265625E-07	2.46163779138442E-07	349763.5625	5.83658147661481E-05
2	388	105.250572734268	0.303497314453125	0.303466796875	8.349609375E-07	2.53382921755474E-07	363450.28125	5.84500994591508E-05
2	389	105.351280734014	0.313568115234375	0.313568115234375	8.32214355468749E-07	2.60955886233205E-07	376787.6875	5.85340494581033E-05
2	390	105.451988733759	0.323638916015625	0.323638916015625	8.30078125E-07	2.68645578671567E-07	389889.71875	5.86177520744968E-05
2	391	105.552696733505	0.333709716796875	0.333770751953125	8.29467773437501E-07	2.76852063052502E-07	402391.46875	5.87013164476957E-05
2	392	105.653404733251	0.343780517578125	0.343780517578125	8.28857421875E-07	2.84945031125972E-07	414764.34375	5.87848189752549E-05
2	393	105.754112732997	0.353851318359375	0.353851318359375	8.28857421875E-07	2.93292288233715E-07	426914.59375	5.88682923989836E-05
2	394	105.854820732742	0.363922119140625	0.36395263671875	8.29467773437501E-07	3.0188698474376E-07	438778.53125	5.89517949265428E-05
2	395	105.955528732488	0.373992919921875	0.3740234375	8.2977294921875E-07	3.10354522525813E-07	450753.96875	5.90353447478265E-05
2	396	106.056236732234	0.384063720703125	0.384063720703125	8.3038330078125E-07	3.18920086783692E-07	462513.8125	5.91189418628346E-05
2	397	106.156944731979	0.394134521484375	0.3941650390625	8.331298828125E-07	3.28390683534963E-07	473113.5625	5.92027063248679E-05
2	398	106.257652731725	0.404205322265625	0.404327392578125	8.3465576171875E-07	3.37474176603791E-07	484424.15625	5.92866854276508E-05
2	399	106.358360731471	0.414276123046875	0.414276123046875	8.36791992187499E-07	3.4666294368435E-07	495076.59375	5.93708500673529E-05
2	400	106.459068731217	0.424346923828125	0.42437744140625	8.38623046875001E-07	3.55892694869908E-07	506040.78125	5.94552147958893E-05
2	401	106.559776730962	0.434417724609375	0.4344482421875	8.41064453125E-07	3.65398960866514E-07	516545.71875	5.95397941651754E-05
2	402	106.660484730708	0.444488525390625	0.44451904296875	8.43200683593751E-07	3.74818739601324E-07	527180.625	5.96246027271263E-05
2	403	106.761192730454	0.454559326171875	0.45458984375	8.44726562500001E-07	3.84004096076751E-07	538150.3125	5.97095968259964E-05
2	404	106.8619007302	0.464630126953125	0.464630126953125	8.47473144531249E-07	3.93761553141303E-07	548253.5	5.97948055656161E-05
2	405	106.962608729945	0.474700927734375	0.474761962890625	8.50830078125001E-07	4.03941754711923E-07	557998.5625	5.98803198954556E-05
2	406	107.063316729691	0.484771728515625	0.484771728515625	8.55407714843751E-07	4.1467745859336E-07	566714.25	5.99662380409427E-05
2	407	107.164024729437	0.494842529296875	0.494842529296875	8.6090087890625E-07	4.26010359433349E-07	574796.1875	6.0052661865484E-05
2	408	107.264732729183	0.504913330078125	0.504913330078125	8.67919921875E-07	4.3822430484397E-07	581751.0625	6.01397150603589E-05
