Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
159	171.348617567386	0.709381103515625	0.709228515625	2.75604248046875E-06	-7.9559326171875E-06	-1.07119750976563E-05	1.95466395780386E-06	257335.84375	2.68860840151319E-05
160	171.39861756726	0.704345703125	0.70416259765625	2.5640869140625E-06	-7.9742431640625E-06	-1.0538330078125E-05	1.80553399786731E-06	274625.09375	2.70190885203192E-05
161	171.448617567134	0.699310302734375	0.69915771484375	2.34100341796875E-06	-7.91015625E-06	-1.02511596679687E-05	1.63673064434988E-06	298657.28125	2.71417156909592E-05
162	171.498617567008	0.69427490234375	0.694091796875	2.0953369140625E-06	-7.7728271484375E-06	-9.8681640625E-06	1.45435615195311E-06	331255.46875	2.72526231128722E-05
163	171.548617566881	0.689239501953125	0.689056396484375	1.83135986328125E-06	-7.562255859375E-06	-9.39361572265625E-06	1.26191014260257E-06	376253.96875	2.73507921519922E-05
164	171.598617566755	0.6842041015625	0.68402099609375	1.55181884765625E-06	-7.2906494140625E-06	-8.84246826171875E-06	1.0614767234074E-06	440786.625	2.74353715212783E-05
165	171.648617566629	0.679168701171875	0.679046630859375	1.2640380859375E-06	-6.9671630859375E-06	-8.231201171875E-06	8.58340740705898E-07	537204.25	2.75057664111955E-05
166	171.698617566503	0.67413330078125	0.674041748046875	9.75341796875E-07	-6.610107421875E-06	-7.58544921875E-06	6.57421082905785E-07	691082.625	2.75617512670578E-05
167	171.748617566376	0.669097900390625	0.6689453125	6.9000244140625E-07	-6.231689453125E-06	-6.92169189453125E-06	4.61573876009425E-07	969482.5625	2.76033861155156E-05
168	171.79861756625	0.6640625	0.663909912109375	4.132080078125E-07	-5.8441162109375E-06	-6.25732421875E-06	2.74332876415428E-07	1606720.875	2.76309656328522E-05
169	171.848617566124	0.659027099609375	0.658905029296875	1.507568359375E-07	-5.4595947265625E-06	-5.6103515625E-06	9.93344357880233E-08	4370648	2.76450646197191E-05
170	171.898617565998	0.65399169921875	0.653839111328125	-8.97216796875003E-08	-5.09033203125E-06	-5.0006103515625E-06	-5.86635451327311E-08	-7287415	2.76465907518286E-05
171	171.948617565871	0.648956298828125	0.6488037109375	-3.07617187500001E-07	-4.736328125E-06	-4.4287109375E-06	-1.99583155335858E-07	-2109127	2.76366572506959E-05
172	171.998617565745	0.6439208984375	0.643798828125	-4.99877929687501E-07	-4.4036865234375E-06	-3.90380859375E-06	-3.21820806448159E-07	-1287912.125	2.76164701062953E-05
173	172.048617565619	0.638885498046875	0.638824462890625	-6.64672851562501E-07	-4.09759521484375E-06	-3.43292236328125E-06	-4.24609254423558E-07	-961111.125	2.75873553619022E-05
174	172.098617565493	0.63385009765625	0.63385009765625	-8.026123046875E-07	-3.8165283203125E-06	-3.013916015625E-06	-5.08735865878407E-07	-789733.8125	2.75506736215902E-05
175	172.148617565367	0.628814697265625	0.62872314453125	-9.136962890625E-07	-3.55987548828125E-06	-2.64617919921875E-06	-5.74461978430918E-07	-688109.5625	2.750776548055E-05
176	172.19861756524	0.623779296875	0.623687744140625	-1.0009765625E-06	-3.32672119140625E-06	-2.32574462890625E-06	-6.24296831119864E-07	-623079.25	2.74598987743957E-05
177	172.248617565114	0.618743896484375	0.618621826171875	-1.06536865234375E-06	-3.11737060546875E-06	-2.052001953125E-06	-6.59060333418893E-07	-580664.5625	2.74082412943244E-05
178	172.298617564988	0.61370849609375	0.6136474609375	-1.10992431640625E-06	-2.928466796875E-06	-1.81854248046875E-06	-6.81102221733454E-07	-552873.25	2.73538589681266E-05
179	172.348617564862	0.608673095703125	0.608612060546875	-1.13861083984375E-06	-2.7581787109375E-06	-1.61956787109375E-06	-6.92972321303387E-07	-534521.5625	2.72976449195994E-05
180	172.398617564735	0.6036376953125	0.603607177734375	-1.1529541015625E-06	-2.60528564453125E-06	-1.45233154296875E-06	-6.95931362315605E-07	-523531	2.72403558483347E-05
181	172.448617564609	0.598602294921875	0.5986328125	-1.156005859375E-06	-2.46795654296875E-06	-1.31195068359375E-06	-6.92023036208411E-07	-517845.84375	2.71826320386026E-05
182	172.498617564483	0.59356689453125	0.59356689453125	-1.14990234375E-06	-2.34466552734375E-06	-1.19476318359375E-06	-6.82543941366021E-07	-516188.96875	2.71249846264254E-05
183	172.548617564357	0.588531494140625	0.58856201171875	-1.13616943359375E-06	-2.23297119140625E-06	-1.0968017578125E-06	-6.68706150008802E-07	-518023.09375	2.7067831979366E-05
184	172.59861756423	0.58349609375	0.58349609375	-1.1175537109375E-06	-2.1331787109375E-06	-1.015625E-06	-6.5208820387852E-07	-522119.09375	2.70114887825912E-05
185	172.648617564104	0.578460693359375	0.57843017578125	-1.0943603515625E-06	-2.04193115234375E-06	-9.4757080078125E-07	-6.33011040918063E-07	-528555.5	2.69561915047234E-05
186	172.698617563978	0.57342529296875	0.573394775390625	-1.06781005859375E-06	-1.9598388671875E-06	-8.92028808593749E-07	-6.12276664924138E-07	-536982	2.69021365966182E-05
187	172.748617563852	0.568389892578125	0.568389892578125	-1.038818359375E-06	-1.884765625E-06	-8.45947265625E-07	-5.90453851145867E-07	-547150.4375	2.68494713964174E-05
188	172.798617563725	0.5633544921875	0.56329345703125	-1.0089111328125E-06	-1.81610107421875E-06	-8.0718994140625E-07	-5.68313055282488E-07	-558318.25	2.6798277758644E-05
189	172.848617563599	0.558319091796875	0.55828857421875	-9.7808837890625E-07	-1.75323486328125E-06	-7.75146484375E-07	-5.46055559880188E-07	-570795.625	2.67486029770225E-05
190	172.898617563473	0.55328369140625	0.55328369140625	-9.4635009765625E-07	-1.69586181640625E-06	-7.4951171875E-07	-5.23600078849995E-07	-584650.125	2.67004925262881E-05
191	172.948617563347	0.548248291015625	0.548187255859375	-9.14916992187501E-07	-1.64306640625E-06	-7.281494140625E-07	-5.01545855513541E-07	-599166.125	2.6653960958356E-05
192	172.99861756322	0.543212890625	0.54315185546875	-8.837890625E-07	-1.5936279296875E-06	-7.098388671875E-07	-4.80031644656265E-07	-614571.875	2.6608993721311E-05
193	173.048617563094	0.538177490234375	0.538177490234375	-8.5296630859375E-07	-1.54815673828125E-06	-6.951904296875E-07	-4.5904727130619E-07	-630948.125	2.65655744442483E-05
194	173.098617562968	0.53314208984375	0.533111572265625	-8.2275390625E-07	-1.505126953125E-06	-6.82373046875E-07	-4.38619593978729E-07	-647960	2.65236812992953E-05
195	173.148617562842	0.528106689453125	0.528045654296875	-7.9376220703125E-07	-1.46575927734375E-06	-6.71997070312501E-07	-4.19142679675133E-07	-665244.1875	2.64832688117167E-05
196	173.198617562716	0.5230712890625	0.5230712890625	-7.647705078125E-07	-1.42822265625E-06	-6.634521484375E-07	-4.00029506408828E-07	-683958.5	2.64443042397033E-05
197	173.248617562589	0.518035888671875	0.51806640625	-7.3699951171875E-07	-1.39373779296875E-06	-6.56738281249999E-07	-3.81814686534199E-07	-702940	2.64067602984142E-05
198	173.298617562463	0.51300048828125	0.513031005859375	-7.098388671875E-07	-1.36077880859375E-06	-6.50939941406251E-07	-3.64169324029717E-07	-722742.9375	2.63705896941246E-05
199	173.348617562337	0.507965087890625	0.5079345703125	-6.8389892578125E-07	-1.3299560546875E-06	-6.46057128906251E-07	-3.47375902265412E-07	-742704.1875	2.63357469520997E-05
200	173.398617562211	0.5029296875	0.502899169921875	-6.591796875E-07	-1.3006591796875E-06	-6.41479492187499E-07	-3.31500899619641E-07	-762916.6875	2.63021684077103E-05
201	173.448617562084	0.497894287109375	0.497894287109375	-6.34155273437501E-07	-1.27288818359375E-06	-6.38732910156249E-07	-3.15742283873988E-07	-785130	2.62698358710622E-05
202	173.498617561958	0.49285888671875	0.49285888671875	-6.1065673828125E-07	-1.24725341796875E-06	-6.365966796875E-07	-3.00967599287105E-07	-807096.4375	2.6238714781357E-05
203	173.548617561832	0.487823486328125	0.487762451171875	-5.8746337890625E-07	-1.221923828125E-06	-6.3446044921875E-07	-2.86542586991345E-07	-830285.75	2.62087633018382E-05
204	173.598617561706	0.4827880859375	0.482757568359375	-5.65185546875E-07	-1.19873046875E-06	-6.33544921875001E-07	-2.72847586302305E-07	-854157.6875	2.61799468717072E-05
205	173.648617561579	0.477752685546875	0.47772216796875	-5.43823242187499E-07	-1.1761474609375E-06	-6.32324218750001E-07	-2.59796394175282E-07	-878451.25	2.61522218352184E-05
206	173.698617561453	0.47271728515625	0.472747802734375	-5.22766113281251E-07	-1.15478515625E-06	-6.3201904296875E-07	-2.47136512143697E-07	-904320	2.61255554505624E-05
207	173.748617561327	0.467681884765625	0.467681884765625	-5.02624511718749E-07	-1.13494873046875E-06	-6.32324218750001E-07	-2.35068384313308E-07	-930479.625	2.60999222518876E-05
208	173.798617561201	0.462646484375	0.462646484375	-4.82788085937499E-07	-1.11480712890625E-06	-6.32019042968751E-07	-2.23360217432855E-07	-958280.625	2.6075285859406E-05
209	173.848617561074	0.457611083984375	0.457611083984375	-4.638671875E-07	-1.09649658203125E-06	-6.32629394531251E-07	-2.12270762744993E-07	-986513.1875	2.60516189882765E-05
210	173.898617560948	0.45257568359375	0.45257568359375	-4.45556640625E-07	-1.07879638671875E-06	-6.3323974609375E-07	-2.0164809200196E-07	-1015753.4375	2.60288834397215E-05
211	173.948617560822	0.447540283203125	0.447601318359375	-4.28161621093751E-07	-1.06170654296875E-06	-6.33544921875E-07	-1.91645696645537E-07	-1045402.75	2.60070410149638E-05
212	173.998617560696	0.4425048828125	0.4425048828125	-4.11376953125001E-07	-1.0455322265625E-06	-6.34155273437499E-07	-1.82036302476263E-07	-1075667.75	2.59860535152256E-05
213	174.048617560569	0.437469482421875	0.4375	-3.94287109374999E-07	-1.0296630859375E-06	-6.35375976562501E-07	-1.72500605799542E-07	-1109597.5	2.59659118455602E-05
214	174.098617560443	0.43243408203125	0.432373046875	-3.79333496093751E-07	-1.01531982421875E-06	-6.35986328124999E-07	-1.64013584935674E-07	-1139823	2.59465705312323E-05
215	174.148617560317	0.427398681640625	0.427398681640625	-3.64074707031251E-07	-1.00006103515625E-06	-6.35986328124999E-07	-1.55605050622398E-07	-1173931.25	2.59279859164963E-05
216	174.198617560191	0.42236328125	0.42236328125	-3.497314453125E-07	-9.86328124999999E-07	-6.365966796875E-07	-1.47713720366482E-07	-1207678.875	2.59101398114581E-05
217	174.248617560065	0.417327880859375	0.417327880859375	-3.35693359375E-07	-9.72900390625001E-07	-6.37207031250001E-07	-1.40094201128704E-07	-1243181.875	2.58930049312767E-05
218	174.298617559938	0.41229248046875	0.41229248046875	-3.22265625E-07	-9.5977783203125E-07	-6.3751220703125E-07	-1.32867683078075E-07	-1279356.125	2.58765558101004E-05
219	174.348617559812	0.407257080078125	0.40728759765625	-3.09143066406251E-07	-9.47265625E-07	-6.3812255859375E-07	-1.2591013387464E-07	-1317472.875	2.58607706200564E-05
220	174.398617559686	0.4022216796875	0.402252197265625	-2.96936035156251E-07	-9.356689453125E-07	-6.38732910156249E-07	-1.19443171797684E-07	-1354676.25	2.58456184383249E-05
221	174.44861755956	0.397186279296875	0.397216796875	-2.850341796875E-07	-9.24072265625001E-07	-6.390380859375E-07	-1.13220359310162E-07	-1393576.125	2.58310701610753E-05
222	174.498617559433	0.39215087890625	0.39215087890625	-2.734375E-07	-9.130859375E-07	-6.396484375E-07	-1.07228750323429E-07	-1434151.875	2.58171075984137E-05
223	174.548617559307	0.387115478515625	0.38714599609375	-2.6275634765625E-07	-9.033203125E-07	-6.4056396484375E-07	-1.01725063927915E-07	-1473403	2.5803703465499E-05
224	174.598617559181	0.382080078125	0.382080078125	-2.520751953125E-07	-8.941650390625E-07	-6.4208984375E-07	-9.63129025421949E-08	-1515738.625	2.57908322964795E-05
225	174.648617559055	0.377044677734375	0.3770751953125	-2.410888671875E-07	-8.8531494140625E-07	-6.4422607421875E-07	-9.09086281808413E-08	-1564050.75	2.57785031863023E-05
226	174.698617558928	0.37200927734375	0.37200927734375	-2.31323242187501E-07	-8.76770019531251E-07	-6.4544677734375E-07	-8.6054392056667E-08	-1608179.375	2.5766692488105E-05
227	174.748617558802	0.366973876953125	0.36700439453125	-2.215576171875E-07	-8.6883544921875E-07	-6.4727783203125E-07	-8.13126206367087E-08	-1656473.875	2.57553710980574E-05
228	174.798617558676	0.3619384765625	0.3619384765625	-2.1209716796875E-07	-8.624267578125E-07	-6.5032958984375E-07	-7.67661205713921E-08	-1706474.875	2.57445299212122E-05
229	174.84861755855	0.356903076171875	0.35687255859375	-2.0294189453125E-07	-8.55712890625E-07	-6.5277099609375E-07	-7.24243918170941E-08	-1758496.25	2.5734152586665E-05
230	174.898617558423	0.35186767578125	0.35186767578125	-1.94091796875E-07	-8.50524902343749E-07	-6.5643310546875E-07	-6.82946321717282E-08	-1812893.125	2.57242263614899E-05
231	174.948617558297	0.346832275390625	0.34686279296875	-1.861572265625E-07	-8.4503173828125E-07	-6.5887451171875E-07	-6.45710116486953E-08	-1863278.75	2.57147203228669E-05
232	174.998617558171	0.341796875	0.341796875	-1.7822265625E-07	-8.41369628906249E-07	-6.63146972656249E-07	-6.09159442888085E-08	-1917808.25	2.5705610823934E-05
233	175.048617558045	0.336761474609375	0.336761474609375	-1.69982910156249E-07	-8.380126953125E-07	-6.6802978515625E-07	-5.72436960055711E-08	-1981149	2.5696906959638E-05
234	175.098617557918	0.33172607421875	0.331787109375	-1.629638671875E-07	-8.3526611328125E-07	-6.72302246093749E-07	-5.40693072537124E-08	-2035955.125	2.56885832641274E-05
235	175.148617557792	0.326690673828125	0.32672119140625	-1.56249999999999E-07	-8.3343505859375E-07	-6.7718505859375E-07	-5.1050186300472E-08	-2091015.625	2.56806015386246E-05
236	175.198617557666	0.3216552734375	0.32171630859375	-1.50146484374999E-07	-8.319091796875E-07	-6.817626953125E-07	-4.8304571009794E-08	-2142683	2.56729417742463E-05
237	175.24861755754	0.316619873046875	0.316619873046875	-1.4312744140625E-07	-8.3160400390625E-07	-6.884765625E-07	-4.5316991048594E-08	-2212153.5	2.566561124695E-05
238	175.298617557414	0.31158447265625	0.311553955078125	-1.3763427734375E-07	-8.306884765625E-07	-6.9305419921875E-07	-4.28805009278221E-08	-2263636.5	2.56585917668417E-05
239	175.348617557287	0.306549072265625	0.306488037109375	-1.3153076171875E-07	-8.30993652343751E-07	-6.99462890625001E-07	-4.03126030334988E-08	-2330162.5	2.5651863325038E-05
240	175.398617557161	0.301513671875	0.30145263671875	-1.2542724609375E-07	-8.32214355468749E-07	-7.06787109375E-07	-3.78103734988144E-08	-2403406.25	2.56454386544647E-05
241	175.448617557035	0.296478271484375	0.29644775390625	-1.1932373046875E-07	-8.331298828125E-07	-7.1380615234375E-07	-3.53732509950078E-08	-2484399	2.56393195741111E-05
242	175.498617556909	0.29144287109375	0.2913818359375	-1.141357421875E-07	-8.3465576171875E-07	-7.2052001953125E-07	-3.32570806449439E-08	-2552941.25	2.56334824371152E-05
243	175.548617556782	0.286407470703125	0.28643798828125	-1.080322265625E-07	-8.3648681640625E-07	-7.2845458984375E-07	-3.09445340462844E-08	-2651412.5	2.56279290624661E-05
244	175.598617556656	0.2813720703125	0.281402587890625	-1.0223388671875E-07	-8.3892822265625E-07	-7.366943359375E-07	-2.87688788347396E-08	-2752537.5	2.56226721830899E-05
245	175.64861755653	0.276336669921875	0.276275634765625	-9.64355468749997E-08	-8.41674804687501E-07	-7.45239257812501E-07	-2.66427910844413E-08	-2864873.5	2.56177063420182E-05
246	175.698617556404	0.27130126953125	0.271270751953125	-9.03320312499997E-08	-8.4381103515625E-07	-7.5347900390625E-07	-2.45044375901671E-08	-3003040.5	2.56130369962193E-05
247	175.748617556277	0.266265869140625	0.26629638671875	-8.30078124999995E-08	-8.46252441406251E-07	-7.63244628906251E-07	-2.21046807524772E-08	-3208088.25	2.56087023444707E-05
248	175.798617556151	0.26123046875	0.261199951171875	-7.62939453125E-08	-8.489990234375E-07	-7.72705078125E-07	-1.99279739376834E-08	-3423600	2.56047205766663E-05
249	175.848617556025	0.256195068359375	0.256256103515625	-6.866455078125E-08	-8.514404296875E-07	-7.8277587890625E-07	-1.75957097781065E-08	-3732000.25	2.56010971497744E-05
250	175.898617555899	0.25115966796875	0.251190185546875	-6.07299804687503E-08	-8.5418701171875E-07	-7.9345703125E-07	-1.52547752207965E-08	-4136180.75	2.55978611676255E-05
251	175.948617555772	0.246124267578125	0.246185302734375	-5.24902343749994E-08	-8.5723876953125E-07	-8.04748535156251E-07	-1.29223236555731E-08	-4690116.5	2.55950308201136E-05
252	175.998617555646	0.2410888671875	0.24114990234375	-4.36401367187506E-08	-8.6090087890625E-07	-8.17260742187499E-07	-1.05238147085629E-08	-5525874.5	2.55926279351115E-05
253	176.04861755552	0.236053466796875	0.236114501953125	-3.35693359375E-08	-8.642578125E-07	-8.306884765625E-07	-7.9262072461006E-09	-7033636.5	2.55906979873544E-05
254	176.098617555394	0.23101806640625	0.2310791015625	-2.41088867187503E-08	-8.685302734375E-07	-8.44421386718749E-07	-5.57105961362936E-09	-9584811	2.55892555287573E-05
255	176.148617555267	0.225982666015625	0.22601318359375	-1.34277343750003E-08	-8.7432861328125E-07	-8.6090087890625E-07	-3.03484504193818E-09	-16831818	2.55883169302251E-05
256	176.198617555141	0.220947265625	0.220947265625	-1.52587890625E-09	-8.81042480468749E-07	-8.79516601562499E-07	-3.37138761352662E-10	-144800000	2.55879440373974E-05
257	176.248617555015	0.215911865234375	0.2159423828125	1.09863281249997E-08	-8.88977050781251E-07	-8.9996337890625E-07	2.37241382095021E-09	19655556	2.55881805060199E-05
258	176.298617554889	0.21087646484375	0.210906982421875	2.41088867187503E-08	-8.9874267578125E-07	-9.228515625E-07	5.08473219085204E-09	8748102	2.55890572589124E-05
259	176.348617554763	0.205841064453125	0.205841064453125	3.90625000000006E-08	-9.1094970703125E-07	-9.50012207031251E-07	8.04066679904736E-09	5269531.5	2.55906361417146E-05
260	176.398617554636	0.2008056640625	0.200836181640625	5.43212890625006E-08	-9.2620849609375E-07	-9.80529785156251E-07	1.09096802702879E-08	3697191.25	2.55929717241088E-05
261	176.44861755451	0.195770263671875	0.195831298828125	7.11059570312506E-08	-9.4635009765625E-07	-1.0174560546875E-06	1.39247724462166E-08	2754077.25	2.55961076618405E-05
262	176.498617554384	0.19073486328125	0.190765380859375	8.85009765625E-08	-9.70458984375E-07	-1.0589599609375E-06	1.68829217273014E-08	2155517.25	2.56000967056025E-05
263	176.548617554258	0.185699462890625	0.18572998046875	1.07727050781251E-07	-1.0003662109375E-06	-1.10809326171875E-06	2.00081426982024E-08	1724079.375	2.56050025200238E-05
264	176.598617554131	0.1806640625	0.180694580078125	1.29089355468751E-07	-1.03668212890625E-06	-1.165771484375E-06	2.33257466675241E-08	1399763.625	2.56109233305324E-05
265	176.648617554005	0.175628662109375	0.175689697265625	1.5289306640625E-07	-1.08123779296875E-06	-1.234130859375E-06	2.68617359466816E-08	1149101.75	2.56179719144711E-05
266	176.698617553879	0.17059326171875	0.170654296875	1.7852783203125E-07	-1.13555908203125E-06	-1.3140869140625E-06	3.04665412897975E-08	955897.4375	2.56262574112043E-05
267	176.748617553753	0.165557861328125	0.16558837890625	2.0721435546875E-07	-1.2017822265625E-06	-1.40899658203125E-06	3.43122898982529E-08	799116.375	2.56359016930219E-05
268	176.798617553626	0.1605224609375	0.160491943359375	2.398681640625E-07	-1.28021240234375E-06	-1.52008056640625E-06	3.84969105482469E-08	669083.9375	2.56470793829067E-05
269	176.8486175535	0.155487060546875	0.155517578125	2.7587890625E-07	-1.37298583984375E-06	-1.64886474609375E-06	4.29040198923758E-08	563716.8125	2.5659972379799E-05
270	176.898617553374	0.15045166015625	0.150543212890625	3.16467285156249E-07	-1.4837646484375E-06	-1.80023193359375E-06	4.76420005668388E-08	475699.15625	2.56747807725333E-05
271	176.948617553248	0.145416259765625	0.14544677734375	3.619384765625E-07	-1.61376953125E-06	-1.9757080078125E-06	5.26427861302636E-08	401854.96875	2.56917410297319E-05
272	176.998617553121	0.140380859375	0.140380859375	4.132080078125E-07	-1.763916015625E-06	-2.1771240234375E-06	5.80064956068327E-08	339734.125	2.57111205428373E-05
273	177.048617552995	0.135345458984375	0.135406494140625	4.7149658203125E-07	-1.93695068359375E-06	-2.408447265625E-06	6.38437001043712E-08	287184.46875	2.5733237634995E-05
274	177.098617552869	0.13031005859375	0.13031005859375	5.3680419921875E-07	-2.135009765625E-06	-2.67181396484375E-06	6.99509854484859E-08	242751.578125	2.57584451901494E-05
275	177.148617552743	0.125274658203125	0.125396728515625	6.0943603515625E-07	-2.35992431640625E-06	-2.9693603515625E-06	7.64212870763004E-08	205758.640625	2.57871015492128E-05
276	177.198617552616	0.1202392578125	0.120269775390625	6.89086914062501E-07	-2.60833740234375E-06	-3.29742431640625E-06	8.28763262461507E-08	174534.984375	2.58195650530979E-05
277	177.24861755249	0.115203857421875	0.115203857421875	7.76062011718751E-07	-2.88177490234375E-06	-3.6578369140625E-06	8.94053329147937E-08	148446.71875	2.58561922237277E-05
278	177.298617552364	0.11016845703125	0.110198974609375	8.69140625000001E-07	-3.17901611328125E-06	-4.04815673828125E-06	9.57784038746468E-08	126790.734375	2.58973232121207E-05
279	177.348617552238	0.105133056640625	0.105133056640625	9.674072265625E-07	-3.49639892578125E-06	-4.46380615234375E-06	1.01706476129948E-07	108675.078125	2.59432363236556E-05
280	177.398617552112	0.10009765625	0.10015869140625	1.06964111328125E-06	-3.82965087890625E-06	-4.8992919921875E-06	1.07133843130214E-07	93637.6640625	2.59941625699867E-05
281	177.448617551985	0.095062255859375	0.095062255859375	1.1724853515625E-06	-4.1668701171875E-06	-5.33935546875E-06	1.11459101503897E-07	81077.5625	2.60502165474463E-05
282	177.498617551859	0.09002685546875	0.089996337890625	1.27777099609375E-06	-4.5135498046875E-06	-5.79132080078125E-06	1.1499470531362E-07	70432.296875	2.61114728346001E-05
283	177.548617551733	0.084991455078125	0.08502197265625	1.37176513671875E-06	-4.8553466796875E-06	-6.22711181640625E-06	1.16630168633947E-07	61979.98046875	2.61777113337303E-05
284	177.598617551607	0.0799560546875	0.079986572265625	1.4532470703125E-06	-5.1849365234375E-06	-6.63818359375E-06	1.16240251202271E-07	55039.90234375	2.62483354163123E-05
285	177.64861755148	0.074920654296875	0.074951171875	1.5167236328125E-06	-5.4931640625E-06	-7.0098876953125E-06	1.13680215463319E-07	49416.5	2.63225847447757E-05
286	177.698617551354	0.06988525390625	0.0699462890625	1.5582275390625E-06	-5.7708740234375E-06	-7.3291015625E-06	1.08992232128458E-07	44888.3671875	2.63994588749483E-05
287	177.748617551228	0.064849853515625	0.064788818359375	1.57440185546875E-06	-6.0089111328125E-06	-7.58331298828125E-06	1.0200363220747E-07	41151.38671875	2.6477775463718E-05
288	177.798617551102	0.059814453125	0.059844970703125	1.55914306640625E-06	-6.2042236328125E-06	-7.76336669921875E-06	9.33068662334335E-08	38383.24609375	2.65561138803605E-05
289	177.848617550975	0.054779052734375	0.0548095703125	1.5118408203125E-06	-6.3446044921875E-06	-7.8564453125E-06	8.28633446303684E-08	36253.53515625	2.6632887966116E-05
290	177.898617550849	0.04974365234375	0.0497711181640625	1.4263916015625E-06	-6.4300537109375E-06	-7.8564453125E-06	7.09931029518884E-08	34893.02734375	2.67063442151994E-05
291	177.948617550723	0.044708251953125	0.0447662353515625	1.3201904296875E-06	-6.4544677734375E-06	-7.774658203125E-06	5.90999569283213E-08	33908.921875	2.67750092461938E-05
292	177.998617550597	0.0396728515625	0.039715576171875	1.17889404296875E-06	-6.4239501953125E-06	-7.60284423828125E-06	4.68204532921845E-08	33688.84375	2.68374860752374E-05
293	178.04861755047	0.034637451171875	0.0346710205078125	1.01104736328125E-06	-6.33544921875E-06	-7.34649658203125E-06	3.50540396709675E-08	34292.18359375	2.68922340183053E-05
294	178.098617550344	0.02960205078125	0.0296844482421875	8.23059082031249E-07	-6.201171875E-06	-7.02423095703125E-06	2.44320546016752E-08	36066	2.69380871031899E-05
295	178.148617550218	0.024566650390625	0.0246185302734375	6.201171875E-07	-6.024169921875E-06	-6.644287109375E-06	1.52663748309578E-08	39699.8046875	2.69741667580092E-05
296	178.198617550092	0.01953125	0.019580078125	4.0618896484375E-07	-5.816650390625E-06	-6.22283935546875E-06	7.95321142277317E-09	48204.359375	2.69998236035462E-05
297	178.248617549966	0.014495849609375	0.01456298828125	1.88293457031249E-07	-5.5877685546875E-06	-5.77606201171875E-06	2.74211542361513E-09	77341.9765625	2.70146865659626E-05
298	178.298617549839	0.00946044921875	0.0095245361328125	-2.74658203125E-08	-5.352783203125E-06	-5.3253173828125E-06	-2.61599186757167E-10	-346777.78125	2.70187065325445E-05
299	178.348617549713	0.004425048828125	0.0044708251953125	-2.35900878906251E-07	-5.108642578125E-06	-4.87274169921875E-06	-1.0546715722981E-09	-18952.134765625	2.70121217909036E-05
300	178.398617549587	-0.0006103515625	-0.000543212890625006	-4.33349609375E-07	-4.87060546875E-06	-4.437255859375E-06	2.35401087511633E-10	1253.52111816406	2.69953907263698E-05
301	178.448617549461	-0.005645751953125	-0.005596923828125	-6.1798095703125E-07	-4.6417236328125E-06	-4.02374267578125E-06	3.45879214158629E-09	9056.7900390625	2.6969108148478E-05
302	178.498617549334	-0.01068115234375	-0.0106048583984375	-7.794189453125E-07	-4.4219970703125E-06	-3.642578125E-06	8.26562729372426E-09	13606.1083984375	2.69341726379935E-05
303	178.548617549208	-0.015716552734375	-0.0156036376953125	-9.22546386718751E-07	-4.21478271484375E-06	-3.292236328125E-06	1.43950789066594E-08	16913.662109375	2.68916246568551E-05
304	178.598617549082	-0.020751953125	-0.0206390380859375	-1.04522705078125E-06	-4.0252685546875E-06	-2.98004150390625E-06	2.15724789143223E-08	19745.986328125	2.68424300884362E-05
305	178.648617548956	-0.025787353515625	-0.0256500244140625	-1.14776611328125E-06	-3.85223388671875E-06	-2.7044677734375E-06	2.94402280331951E-08	22347.78125	2.6787603928824E-05
306	178.698617548829	-0.03082275390625	-0.0306610107421875	-1.23138427734375E-06	-3.6956787109375E-06	-2.46429443359375E-06	3.7755484072477E-08	24899.630859375	2.67281266133068E-05
307	178.748617548703	-0.035858154296875	-0.0357330322265625	-1.29791259765625E-06	-3.55316162109375E-06	-2.2552490234375E-06	4.63783536019946E-08	27531.154296875	2.66648930846713E-05
308	178.798617548577	-0.0408935546875	-0.0407867431640625	-1.34857177734375E-06	-3.42620849609375E-06	-2.07763671875E-06	5.50038521396345E-08	30244.3984375	2.65987309830962E-05
309	178.848617548451	-0.045928955078125	-0.0457977294921875	-1.3861083984375E-06	-3.31298828125E-06	-1.9268798828125E-06	6.34806127663978E-08	33040.51171875	2.65303642663639E-05
310	178.898617548324	-0.05096435546875	-0.0509033203125	-1.41021728515625E-06	-3.21197509765625E-06	-1.8017578125E-06	7.17847399300808E-08	36096.0859375	2.64604568656068E-05
311	178.948617548198	-0.055999755859375	-0.055999755859375	-1.42822265625E-06	-3.12255859375E-06	-1.6943359375E-06	7.99801185280558E-08	39209.40234375	2.63894944509957E-05
312	178.998617548072	-0.06103515625	-0.06097412109375	-1.43707275390625E-06	-3.04351806640625E-06	-1.6064453125E-06	8.76242438607733E-08	42429.39453125	2.63178626482841E-05
313	179.048617547946	-0.066070556640625	-0.06597900390625	-1.439208984375E-06	-2.9730224609375E-06	-1.5338134765625E-06	9.49575778008693E-08	45843.9375	2.62459561781725E-05
