Potential - Start -0.205 V, Stop 1.505 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
174	148.717355624525	0.66619873046875		-7.6507568359375E-07	1.0382080078125E-05	1.11471557617187E-05	-5.09599033193808E-07	-870602.375	2.43402087107825E-06
175	148.767355624399	0.671234130859375		-6.427001953125E-07	1.064453125E-05	1.12872314453125E-05	-4.31323826433072E-07	-1044207.0625	2.39882660935109E-06
176	148.817355624272	0.67626953125		-4.8553466796875E-07	1.08367919921875E-05	1.13223266601563E-05	-3.28307834251973E-07	-1392646.125	2.37062067753868E-06
177	148.867355624146	0.681304931640625		-2.9327392578125E-07	1.09588623046875E-05	1.12521362304688E-05	-1.99791074351197E-07	-2322892.75	2.3511504423368E-06
178	148.91735562402	0.68634033203125		-7.26318359375006E-08	1.10015869140625E-05	1.107421875E-05	-4.9845723992803E-08	-9448740	2.34200274462637E-06
179	148.967355623894	0.691375732421875		1.751708984375E-07	1.09649658203125E-05	1.0789794921875E-05	1.21092867289008E-07	3946341.5	2.34456638281699E-06
180	149.017355623767	0.6964111328125		4.39453125E-07	1.08551025390625E-05	1.04156494140625E-05	3.05972974956603E-07	1584375	2.3599318410561E-06
181	149.067355623641	0.701446533203125		7.2021484375E-07	1.06689453125E-05	9.94873046875E-06	5.05126251937327E-07	973813.625	2.38892357629084E-06
182	149.117355623515	0.70648193359375		1.00616455078125E-06	1.04217529296875E-05	9.41558837890625E-06	7.10775680090592E-07	702092.8125	2.43208296524244E-06
183	149.167355623389	0.711517333984375		1.2994384765625E-06	1.01318359375E-05	8.8323974609375E-06	9.24374660371541E-07	547440.125	2.489723101462E-06
184	149.217355623262	0.716552734375		1.59088134765625E-06	9.8114013671875E-06	8.22052001953125E-06	1.13975613658113E-06	450335.71875	2.56198109127581E-06
185	149.267355623136	0.721588134765625		1.87469482421875E-06	9.47265625E-06	7.59796142578125E-06	1.35252867039526E-06	384844.53125	2.6486204660614E-06
186	149.31735562301	0.72662353515625		2.14630126953125E-06	9.1278076171875E-06	6.98150634765625E-06	1.5592910358464E-06	338489.96875	2.74914555120631E-06
187	149.367355622884	0.731658935546875		2.39898681640625E-06	8.795166015625E-06	6.39617919921875E-06	1.75494722043368E-06	304935.78125	2.86277759187215E-06
188	149.417355622757	0.7366943359375		2.62603759765625E-06	8.4808349609375E-06	5.85479736328125E-06	1.93418622984609E-06	280476.46875	2.98840313917026E-06
189	149.467355622631	0.741729736328125		2.82684326171875E-06	8.1939697265625E-06	5.36712646484375E-06	2.09623613045551E-06	262323.21875	3.12472525365592E-06
190	149.517355622505	0.74676513671875		2.99896240234375E-06	7.9376220703125E-06	4.93865966796875E-06	2.23897131945705E-06	248946.78125	3.27037037095579E-06
191	149.567355622379	0.751800537109375		3.14300537109375E-06	7.7178955078125E-06	4.57489013671875E-06	2.36339246839634E-06	239246.546875	3.42391967933509E-06
192	149.617355622252	0.7568359375		3.24859619140625E-06	7.5347900390625E-06	4.28619384765625E-06	2.45964565692702E-06	233067.171875	3.58370971298427E-06
193	149.667355622126	0.761871337890625		3.326416015625E-06	7.391357421875E-06	4.06494140625E-06	2.53480857281829E-06	229082.578125	3.74808496417245E-06
194	149.717355622	0.76690673828125		3.3758544921875E-06	7.28759765625E-06	3.9117431640625E-06	2.58999580182717E-06	227264.515625	3.91564162782743E-06
195	149.767355621874	0.771942138671875		3.39752197265625E-06	7.2174072265625E-06	3.81988525390625E-06	2.62424555330654E-06	227342.140625	4.08497589887702E-06
196	149.817355621748	0.7769775390625		3.3953857421875E-06	7.18994140625E-06	3.7945556640625E-06	2.63813831224979E-06	228833.375	4.25479856858146E-06
197	149.867355621621	0.782012939453125		3.3721923828125E-06	7.1929931640625E-06	3.82080078125E-06	2.63658353105711E-06	231855.203125	4.42398822997347E-06
198	149.917355621495	0.78704833984375		3.3306884765625E-06	7.232666015625E-06	3.9019775390625E-06	2.62141270468419E-06	236302.015625	4.59156035503838E-06
199	149.967355621369	0.792083740234375		3.272705078125E-06	7.2967529296875E-06	4.0240478515625E-06	2.59175703831716E-06	241980.609375	4.75664501209394E-06
200	150.017355621243	0.797119140625		3.20281982421875E-06	7.38525390625E-06	4.18243408203125E-06	2.55596114584478E-06	249166.28125	4.91853325002012E-06
201	150.067355621116	0.802154541015625		3.12469482421875E-06	7.489013671875E-06	4.36431884765625E-06	2.50791845246567E-06	256861.03125	5.07672120875213E-06
202	150.11735562099	0.80718994140625		3.04107666015625E-06	7.6080322265625E-06	4.56695556640625E-06	2.45565433942829E-06	265529.375	5.23086555404007E-06
203	150.167355620864	0.812225341796875		2.9571533203125E-06	7.7301025390625E-06	4.77294921875E-06	2.401423671472E-06	274613	5.38082122147898E-06
204	150.217355620738	0.8172607421875		2.87872314453125E-06	7.84912109375E-06	4.97039794921875E-06	2.3535458240076E-06	284002.96875	5.52671781406389E-06
205	150.267355620611	0.822296142578125		2.8106689453125E-06	7.9559326171875E-06	5.145263671875E-06	2.31248873205914E-06	292725.3125	5.66895278097945E-06
206	150.317355620485	0.82733154296875		2.757568359375E-06	8.0474853515625E-06	5.2899169921875E-06	2.28142334890435E-06	300022.125	5.80815867579076E-06
207	150.367355620359	0.832366943359375		2.7227783203125E-06	8.1146240234375E-06	5.391845703125E-06	2.26759698307433E-06	305873.125	5.94516723140259E-06
208	150.417355620233	0.83740234375		2.7093505859375E-06	8.154296875E-06	5.4449462890625E-06	2.26964334615332E-06	309191.25	6.08097070653457E-06
209	150.467355620106	0.842437744140625		2.71942138671875E-06	8.1634521484375E-06	5.44403076171875E-06	2.29301781473623E-06	310066.21875	6.21669005340664E-06
210	150.51735561998	0.84747314453125		2.7532958984375E-06	8.14208984375E-06	5.3887939453125E-06	2.33334435506549E-06	307803.15625	6.35350761513109E-06
211	150.567355619854	0.852508544921875		2.80731201171875E-06	8.087158203125E-06	5.27984619140625E-06	2.39454243455839E-06	303837.40625	6.49252297080238E-06
212	150.617355619728	0.8575439453125		2.88238525390625E-06	8.0078125E-06	5.12542724609375E-06	2.47265165853605E-06	297617.78125	6.63476566842292E-06
213	150.667355619601	0.862579345703125		2.9754638671875E-06	7.904052734375E-06	4.9285888671875E-06	2.56793555308832E-06	290051.28125	6.78121159580769E-06
214	150.717355619475	0.86761474609375		3.079833984375E-06	7.781982421875E-06	4.7021484375E-06	2.67116956820246E-06	281609.1875	6.93259426043369E-06
215	150.767355619349	0.872650146484375		3.19183349609375E-06	7.6446533203125E-06	4.45281982421875E-06	2.78486686511314E-06	273353.09375	7.08938569005113E-06
216	150.817355619223	0.877685546875		3.30718994140625E-06	7.5042724609375E-06	4.19708251953125E-06	2.90267280433909E-06	265387.09375	7.25186146155465E-06
217	150.867355619097	0.882720947265625		3.42132568359375E-06	7.366943359375E-06	3.94561767578125E-06	3.0216419872886E-06	258139.328125	7.42007432563696E-06
218	150.91735561897	0.88775634765625		3.5284423828125E-06	7.232666015625E-06	3.7042236328125E-06	3.13239706883905E-06	251600.078125	7.5938182817481E-06
219	150.967355618844	0.892791748046875		3.62548828125E-06	7.110595703125E-06	3.485107421875E-06	3.23735912388656E-06	246296.296875	7.77266632212559E-06
220	151.017355618718	0.8978271484375		3.709716796875E-06	7.0068359375E-06	3.297119140625E-06	3.33181651512859E-06	242102.671875	7.95604682934936E-06
221	151.067355618592	0.902862548828125		3.77899169921875E-06	6.9183349609375E-06	3.13934326171875E-06	3.41248664881277E-06	238956.640625	8.14326449471992E-06
222	151.117355618465	0.90789794921875		3.8311767578125E-06	6.854248046875E-06	3.0230712890625E-06	3.47714853887737E-06	236896.59375	8.33351896289969E-06
223	151.167355618339	0.912933349609375		3.8641357421875E-06	6.817626953125E-06	2.9534912109375E-06	3.52710867446149E-06	236218.609375	8.52590164868161E-06
224	151.217355618213	0.91796875		3.8800048828125E-06	6.8115234375E-06	2.9315185546875E-06	3.56290729541797E-06	236668.234375	8.71950487635331E-06
225	151.267355618087	0.923004150390625		3.87725830078125E-06	6.8359375E-06	2.95867919921875E-06	3.58050033355539E-06	238173.953125	8.91343643161235E-06
226	151.31735561796	0.92803955078125		3.85650634765625E-06	6.890869140625E-06	3.03436279296875E-06	3.57899034497677E-06	240642.5625	9.10678045329405E-06
227	151.367355617834	0.933074951171875		3.81805419921875E-06	6.9793701171875E-06	3.16131591796875E-06	3.56427858605457E-06	244504.828125	9.29864472709596E-06
228	151.417355617708	0.9381103515625		3.76556396484375E-06	7.098388671875E-06	3.33282470703125E-06	3.53481277670653E-06	249290.875	9.48823526414344E-06
229	151.467355617582	0.943145751953125		3.6962890625E-06	7.2509765625E-06	3.5546875E-06	3.48783123627072E-06	255284.015625	9.67478172242409E-06
230	151.517355617455	0.94818115234375		3.61358642578125E-06	7.4310302734375E-06	3.81744384765625E-06	3.42743737746787E-06	262477.84375	9.85752831184072E-06
231	151.567355617329	0.953216552734375		3.51806640625E-06	7.635498046875E-06	4.117431640625E-06	3.35294225806138E-06	270905.625	1.00358201962081E-05
232	151.617355617203	0.958251953125		3.41339111328125E-06	7.8582763671875E-06	4.44488525390625E-06	3.27088855556212E-06	280733.15625	1.02091062217369E-05
233	151.667355617077	0.963287353515625		3.302001953125E-06	8.09326171875E-06	4.791259765625E-06	3.18128059006995E-06	291774.5	1.03769907582318E-05
234	151.71735561695	0.96832275390625		3.189697265625E-06	8.331298828125E-06	5.1416015625E-06	3.08768312606844E-06	303482.59375	1.05392837213003E-05
235	151.767355616824	0.973358154296875		3.0816650390625E-06	8.5693359375E-06	5.4876708984375E-06	3.00003398479021E-06	315904.15625	1.06960678749601E-05
236	151.817355616698	0.9783935546875		2.98583984375E-06	8.795166015625E-06	5.809326171875E-06	2.92132631329878E-06	327677.84375	1.08477552203112E-05
237	151.867355616572	0.983428955078125		2.9071044921875E-06	8.9996337890625E-06	6.092529296875E-06	2.85848705061653E-06	338232.21875	1.09950788100832E-05
238	151.917355616446	0.98846435546875		2.85064697265625E-06	9.1766357421875E-06	6.32598876953125E-06	2.81863276541117E-06	346857.9375	1.11390227175434E-05
239	151.967355616319	0.993499755859375		2.82012939453125E-06	9.3170166015625E-06	6.49688720703125E-06	2.80222820947529E-06	352342.8125	1.12807920231717E-05
240	152.017355616193	0.99853515625		2.8192138671875E-06	9.417724609375E-06	6.5985107421875E-06	2.81594429907273E-06	354297.5	1.14217755253776E-05
241	152.067355616067	1.00357055664063		2.84759521484375E-06	9.47265625E-06	6.62506103515625E-06	2.85906617136789E-06	352588.15625	1.15634456960834E-05
242	152.117355615941	1.00860595703125		2.9034423828125E-06	9.4818115234375E-06	6.578369140625E-06	2.92842923954595E-06	347382.8125	1.17072213470237E-05
243	152.167355615814	1.01364135742188		2.98675537109375E-06	9.442138671875E-06	6.45538330078125E-06	3.02795456263993E-06	339429.84375	1.18544767246931E-05
244	152.217355615688	1.0186767578125		3.09783935546875E-06	9.3536376953125E-06	6.25579833984375E-06	3.15758757096773E-06	329031.625	1.2006591532554E-05
245	152.267355615562	1.02371215820313		3.22998046875E-06	9.228515625E-06	5.99853515625E-06	3.30706302520412E-06	316987.90625	1.2164787221991E-05
246	152.317355615436	1.02874755859375		3.37921142578125E-06	9.0667724609375E-06	5.68756103515625E-06	3.47635545949743E-06	304434.21875	1.23300169434515E-05
247	152.367355615309	1.03378295898438		3.5418701171875E-06	8.87451171875E-06	5.3326416015625E-06	3.6631461171055E-06	292004.15625	1.25030437629903E-05
248	152.417355615183	1.038818359375		3.71124267578125E-06	8.660888671875E-06	4.94964599609375E-06	3.8541743379028E-06	279828.96875	1.26843715406721E-05
249	152.467355615057	1.04385375976563		3.8836669921875E-06	8.43505859375E-06	4.5513916015625E-06	4.0545728552388E-06	268819.75	1.28742440210772E-05
250	152.517355614931	1.04888916015625		4.051513671875E-06	8.2061767578125E-06	4.1546630859375E-06	4.24958898292971E-06	258888.21875	1.30726239149226E-05
251	152.567355614804	1.05392456054688		4.2138671875E-06	7.977294921875E-06	3.763427734375E-06	4.43916906078812E-06	250000	1.32792583826813E-05
252	152.617355614678	1.0589599609375		4.36492919921875E-06	7.75146484375E-06	3.38653564453125E-06	4.62095340481028E-06	242536.53125	1.34937281472958E-05
253	152.667355614552	1.06399536132813		4.5001220703125E-06	7.537841796875E-06	3.0377197265625E-06	4.78879564980161E-06	236470.90625	1.37153547257185E-05
254	152.717355614426	1.06903076171875		4.61944580078125E-06	7.33642578125E-06	2.71697998046875E-06	4.93973902848666E-06	231485.78125	1.39433441290748E-05
255	152.7673556143	1.07406616210938		4.72137451171875E-06	7.1441650390625E-06	2.42279052734375E-06	5.07178901898442E-06	227522.46875	1.41768641697126E-05
256	152.817355614173	1.0791015625		4.8004150390625E-06	6.97021484375E-06	2.1697998046875E-06	5.18013530381722E-06	224793.390625	1.44149089464918E-05
257	152.867355614047	1.08413696289063		4.87060546875E-06	6.8115234375E-06	1.94091796875E-06	5.28114605913288E-06	222619.0625	1.46566844705376E-05
258	152.917355613921	1.08917236328125		4.9224853515625E-06	6.6619873046875E-06	1.739501953125E-06	5.36143443241599E-06	221264.734375	1.49015113493078E-05
259	152.967355613795	1.09420776367188		4.962158203125E-06	6.5277099609375E-06	1.5655517578125E-06	5.42736052011605E-06	220418.203125	1.51486274262425E-05
260	153.017355613668	1.0992431640625		4.986572265625E-06	6.40869140625E-06	1.422119140625E-06	5.4814554459881E-06	220440.640625	1.53973469423363E-05
261	153.067355613542	1.10427856445313		5.0018310546875E-06	6.2957763671875E-06	1.2939453125E-06	5.52417805010919E-06	220805.359375	1.56470559886657E-05
262	153.117355613416	1.10931396484375		5.0079345703125E-06	6.1981201171875E-06	1.190185546875E-06	5.55537144464324E-06	221511.28125	1.58972998178797E-05
263	153.16735561329	1.11434936523438		5.0079345703125E-06	6.1065673828125E-06	1.0986328125E-06	5.57982411919511E-06	222486.296875	1.61476964422036E-05
264	153.217355613163	1.119384765625		5.0018310546875E-06	6.024169921875E-06	1.0223388671875E-06	5.59744694328401E-06	223733.984375	1.6397942090407E-05
265	153.267355613037	1.12442016601563		4.986572265625E-06	5.950927734375E-06	9.6435546875E-07	5.60776288693887E-06	225520.203125	1.66476511367364E-05
266	153.317355612911	1.12945556640625		4.9713134765625E-06	5.8837890625E-06	9.12475585937499E-07	5.6163949011534E-06	227255.984375	1.68965980265057E-05
267	153.367355612785	1.13449096679688		4.9530029296875E-06	5.82275390625E-06	8.697509765625E-07	5.61989236302907E-06	229081.953125	1.71447063621599E-05
268	153.417355612658	1.1395263671875		4.931640625E-06	5.767822265625E-06	8.36181640624999E-07	5.62123932468239E-06	231126.25	1.73918215295998E-05
269	153.467355612532	1.14456176757813		4.913330078125E-06	5.718994140625E-06	8.056640625E-07	5.62435934625682E-06	232981.375	1.76379471668042E-05
270	153.517355612406	1.14959716796875		4.891357421875E-06	5.6732177734375E-06	7.81860351562499E-07	5.6230901464005E-06	235026.21875	1.78830632648896E-05
271	153.56735561228	1.15463256835938		4.8681640625E-06	5.6304931640625E-06	7.623291015625E-07	5.62019795324886E-06	237148.953125	1.81270515895449E-05
272	153.617355612153	1.15966796875		4.84466552734375E-06	5.5908203125E-06	7.4615478515625E-07	5.61968181500561E-06	239433.078125	1.8369872123003E-05
273	153.667355612027	1.16470336914063		4.82177734375E-06	5.55419921875E-06	7.32421875E-07	5.61814749744372E-06	241645.578125	1.86115339602111E-05
274	153.717355611901	1.16973876953125		4.798583984375E-06	5.5206298828125E-06	7.22045898437501E-07	5.6116255109373E-06	243703.890625	1.88520425581373E-05
275	153.767355611775	1.17477416992188		4.77691650390625E-06	5.4901123046875E-06	7.13195800781249E-07	5.6139847401937E-06	246023.140625	1.9091430658591E-05
276	153.817355611649	1.1798095703125		4.75494384765625E-06	5.462646484375E-06	7.0770263671875E-07	5.60847729502711E-06	248058.53125	1.93297273654025E-05
277	153.867355611522	1.18484497070313		4.73388671875E-06	5.438232421875E-06	7.04345703125001E-07	5.60964417672949E-06	250322.328125	1.95669472304871E-05
278	153.917355611396	1.18988037109375		4.7125244140625E-06	5.413818359375E-06	7.012939453125E-07	5.6073404266499E-06	252493.1875	1.98031084437389E-05
279	153.96735561127	1.19491577148438		4.69207763671875E-06	5.389404296875E-06	6.9732666015625E-07	5.60592161491513E-06	254634.140625	2.00382219190942E-05
280	154.017355611144	1.199951171875		4.6728515625E-06	5.37109375E-06	6.98242187500001E-07	5.60719354325556E-06	256792.0625	2.0272345864214E-05
281	154.067355611017	1.20498657226563		4.65362548828125E-06	5.3497314453125E-06	6.96105957031252E-07	5.60684566153213E-06	258902.234375	2.05055075639393E-05
282	154.117355610891	1.21002197265625		4.6356201171875E-06	5.3314208984375E-06	6.9580078125E-07	5.61061642656568E-06	261092.828125	2.07377397600794E-05
283	154.167355610765	1.21505737304688		4.61883544921875E-06	5.3131103515625E-06	6.9427490234375E-07	5.61285469302675E-06	263098.78125	2.09691006602952E-05
284	154.217355610639	1.2200927734375		4.60174560546875E-06	5.2978515625E-06	6.96105957031251E-07	5.6159606174333E-06	265203.28125	2.11996157304384E-05
285	154.267355610512	1.22512817382813		4.58587646484375E-06	5.2825927734375E-06	6.96716308593751E-07	5.61758679396007E-06	267119.1875	2.14293049793923E-05
286	154.317355610386	1.23016357421875		4.57000732421875E-06	5.2703857421875E-06	7.00378417968751E-07	5.62185641683755E-06	269181.96875	2.16582029679557E-05
287	154.36735561026	1.23519897460938		4.55535888671875E-06	5.2581787109375E-06	7.02819824218751E-07	5.62746981813689E-06	271186.4375	2.18863369809696E-05
288	154.417355610134	1.240234375		4.54132080078125E-06	5.2459716796875E-06	7.04650878906248E-07	5.63230196348741E-06	273099.9375	2.21137543121586E-05
289	154.467355610007	1.24526977539063		4.5281982421875E-06	5.2337646484375E-06	7.0556640625E-07	5.63813728149398E-06	274969.6875	2.23404913413106E-05
290	154.517355609881	1.25030517578125		4.515380859375E-06	5.224609375E-06	7.09228515624999E-07	5.644225893775E-06	276831.59375	2.25665808102349E-05
291	154.567355609755	1.25534057617188		4.50347900390625E-06	5.2154541015625E-06	7.11975097656251E-07	5.6527128435846E-06	278715.1875	2.2792051822762E-05
292	154.617355609629	1.2603759765625		4.49188232421875E-06	5.206298828125E-06	7.14416503906251E-07	5.66146036362625E-06	280589.71875	2.30169371207012E-05
293	154.667355609502	1.26541137695313		4.48150634765625E-06	5.2001953125E-06	7.1868896484375E-07	5.67300003240234E-06	282465.125	2.32412712648511E-05
294	154.717355609376	1.27044677734375		4.47113037109375E-06	5.1910400390625E-06	7.19909667968748E-07	5.68033283343539E-06	284144.4375	2.3465086997021E-05
295	154.76735560925	1.27548217773438		4.461669921875E-06	5.18798828125E-06	7.26318359375E-07	5.68873792872182E-06	285772.90625	2.36884079640731E-05
296	154.817355609124	1.280517578125		4.45343017578125E-06	5.181884765625E-06	7.28454589843749E-07	5.70405427424703E-06	287603.65625	2.39112850977108E-05
297	154.867355608998	1.28555297851563		4.44488525390625E-06	5.1788330078125E-06	7.3394775390625E-07	5.71210057387361E-06	289117.75	2.41337420447962E-05
298	154.917355608871	1.29058837890625		4.437255859375E-06	5.17578125E-06	7.38525390625E-07	5.72667113374337E-06	290852.8125	2.43557969952235E-05
299	154.967355608745	1.29562377929688		4.4305419921875E-06	5.1727294921875E-06	7.42187499999999E-07	5.73963961869595E-06	292395.65625	2.45774917857489E-05
300	155.017355608619	1.3006591796875		4.4244384765625E-06	5.1727294921875E-06	7.48291015625E-07	5.75603689867421E-06	294040.5625	2.47988664341392E-05
301	155.067355608493	1.30569458007813		4.4183349609375E-06	5.1727294921875E-06	7.5439453125E-07	5.76967022425379E-06	295551.875	2.50199354923097E-05
302	155.117355608366	1.31072998046875		4.4134521484375E-06	5.1727294921875E-06	7.5927734375E-07	5.78619119551149E-06	297054.34375	2.52407298830803E-05
303	155.16735560824	1.31576538085938		4.40887451171875E-06	5.17578125E-06	7.6690673828125E-07	5.80171672481811E-06	298470.28125	2.54612878052285E-05
304	155.217355608114	1.32080078125		4.4049072265625E-06	5.1788330078125E-06	7.73925781250002E-07	5.81800486543216E-06	299847.59375	2.56816329056164E-05
305	155.267355607988	1.32583618164063		4.40185546875E-06	5.181884765625E-06	7.80029296875001E-07	5.83681048738072E-06	301234.0625	2.59018015640322E-05
306	155.317355607861	1.33087158203125		4.39849853515625E-06	5.1849365234375E-06	7.86437988281249E-07	5.85249426876544E-06	302504.6875	2.61218101513805E-05
307	155.367355607735	1.33590698242188		4.39666748046875E-06	5.1910400390625E-06	7.94372558593751E-07	5.87420981901232E-06	303880.0625	2.63416895904811E-05
308	155.417355607609	1.3409423828125		4.39483642578125E-06	5.1971435546875E-06	8.02307128906249E-07	5.89590445088106E-06	305256.59375	2.65614762611222E-05
309	155.467355607483	1.34597778320313		4.393310546875E-06	5.2032470703125E-06	8.09936523437499E-07	5.91396883464768E-06	306404.5625	2.678118107724E-05
310	155.517355607356	1.35101318359375		4.3927001953125E-06	5.21240234375E-06	8.19702148437502E-07	5.93459571973654E-06	307558.6875	2.70008313236758E-05
311	155.56735560723	1.35604858398438		4.39239501953125E-06	5.218505859375E-06	8.26110839843749E-07	5.95563096794649E-06	308691.71875	2.72204579232493E-05
312	155.617355607104	1.361083984375		4.39300537109375E-06	5.2276611328125E-06	8.3465576171875E-07	5.97656799072865E-06	309690.875	2.74400936177699E-05
313	155.667355606978	1.36611938476563		4.3939208984375E-06	5.23681640625E-06	8.42895507812499E-07	6.00329076405615E-06	310945.96875	2.76597656920785E-05
314	155.717355606851	1.37115478515625		4.395751953125E-06	5.2490234375E-06	8.53271484375001E-07	6.02725640419521E-06	311927.25	2.78795087069739E-05
315	155.767355606725	1.37619018554688		4.39727783203125E-06	5.2581787109375E-06	8.60900878906251E-07	6.05216155236121E-06	312998.8125	2.80993335763924E-05
316	155.817355606599	1.3812255859375		4.39971923828125E-06	5.2703857421875E-06	8.70666503906251E-07	6.07566198596032E-06	313865.5625	2.83192584902281E-05
317	155.867355606473	1.38626098632813		4.40216064453125E-06	5.2825927734375E-06	8.8043212890625E-07	6.10187134952866E-06	314870.03125	2.85393052763538E-05
318	155.917355606347	1.39129638671875		4.40460205078125E-06	5.2947998046875E-06	8.9019775390625E-07	6.12945086686523E-06	315942.65625	2.8759475753759E-05
319	155.96735560622	1.39633178710938		4.40826416015625E-06	5.31005859375E-06	9.01794433593751E-07	6.15607177678612E-06	316787.84375	2.89797972072847E-05
320	156.017355606094	1.4013671875		4.4110107421875E-06	5.322265625E-06	9.11254882812501E-07	6.18144576947088E-06	317697.53125	2.92002787318779E-05
321	156.067355605968	1.40640258789063		4.4146728515625E-06	5.3375244140625E-06	9.22851562499999E-07	6.20678611085168E-06	318470.90625	2.94209203275386E-05
322	156.117355605842	1.41143798828125		4.41864013671875E-06	5.352783203125E-06	9.34143066406251E-07	6.23528785581584E-06	319359.09375	2.96417529170867E-05
323	156.167355605715	1.41647338867188		4.422607421875E-06	5.37109375E-06	9.48486328125001E-07	6.26383052804158E-06	320245.65625	2.98627837764798E-05
324	156.217355605589	1.4215087890625		4.4268798828125E-06	5.3863525390625E-06	9.59472656249999E-07	6.29149781161686E-06	321039.5625	3.00840220006648E-05
325	156.267355605463	1.42654418945313		4.43145751953125E-06	5.40771484375E-06	9.76257324218749E-07	6.32505089015467E-06	322085.25	3.03054803225677E-05
326	156.317355605337	1.43157958984375		4.43634033203125E-06	5.4290771484375E-06	9.9273681640625E-07	6.34961998002836E-06	322625.03125	3.05271751130931E-05
327	156.36735560521	1.43661499023438		4.44122314453125E-06	5.450439453125E-06	1.00921630859375E-06	6.3810052779445E-06	323507.1875	3.07491136481985E-05
328	156.417355605084	1.441650390625		4.44732666015625E-06	5.4779052734375E-06	1.03057861328125E-06	6.41284759694827E-06	324229.71875	3.09713286696933E-05
329	156.467355604958	1.44668579101563		4.453125E-06	5.50537109375E-06	1.05224609375E-06	6.44295187157695E-06	324904.0625	3.11938383674715E-05
330	156.517355604832	1.45172119140625		4.46014404296875E-06	5.535888671875E-06	1.07574462890625E-06	6.4735240812297E-06	325419.09375	3.14166718453635E-05
331	156.567355604705	1.45675659179688		4.46807861328125E-06	5.572509765625E-06	1.10443115234375E-06	6.50958509140764E-06	326070.625	3.16398763970938E-05
332	156.617355604579	1.4617919921875		4.47662353515625E-06	5.6121826171875E-06	1.13555908203125E-06	6.54389214105322E-06	326538.96875	3.18634956784081E-05
333	156.667355604453	1.46682739257813		4.4873046875E-06	5.657958984375E-06	1.170654296875E-06	6.58141652820632E-06	326849.84375	3.20875915349461E-05
334	156.717355604327	1.47186279296875		4.4989013671875E-06	5.706787109375E-06	1.2078857421875E-06	6.62313777866075E-06	327228.34375	3.23122476402204E-05
335	156.7673556042	1.47689819335938		4.512939453125E-06	5.76171875E-06	1.248779296875E-06	6.66584082864574E-06	327292.40625	3.25375440297648E-05
336	156.817355604074	1.48193359375		4.5281982421875E-06	5.82275390625E-06	1.2945556640625E-06	6.71048883305048E-06	327267.84375	3.27635716530494E-05
337	156.867355603948	1.48696899414063		4.547119140625E-06	5.889892578125E-06	1.3427734375E-06	6.76211857353337E-06	327047	3.29904542013537E-05
338	156.917355603822	1.49200439453125		4.5684814453125E-06	5.963134765625E-06	1.3946533203125E-06	6.81480014463887E-06	326519.71875	3.32183444697876E-05
339	156.967355603696	1.49703979492188		4.59259033203125E-06	6.04248046875E-06	1.44989013671875E-06	6.87318834025064E-06	325868.8125	3.3447373425588E-05
340	157.017355603569	1.5020751953125		4.6197509765625E-06	6.1279296875E-06	1.5081787109375E-06	6.93780384608544E-06	325075.96875	3.36776793119498E-05
