Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	410	106.966141729936	0.525054931640625	0.525054931640625	1.1907958984375E-06	6.25233212758758E-07	440927.75	6.57011842122301E-05
2	411	107.066849729682	0.535125732421875	0.535125732421875	1.201171875E-06	6.42777933990146E-07	445503.0625	6.58216231386177E-05
2	412	107.167557729428	0.545196533203125	0.545196533203125	1.21337890625E-06	6.61529952594719E-07	449320.96875	6.59432116663083E-05
2	413	107.268265729174	0.555267333984375	0.555206298828125	1.23016357421875E-06	6.8299453914733E-07	451327.21875	6.60662481095642E-05
2	414	107.368973728919	0.565338134765625	0.56524658203125	1.25091552734375E-06	7.07075685113523E-07	451866.3125	6.61911835777573E-05
2	415	107.469681728665	0.575408935546875	0.575408935546875	1.27960205078125E-06	7.36294396119774E-07	449678.0625	6.63186074234545E-05
2	416	107.570389728411	0.585479736328125	0.585357666015625	1.317138671875E-06	7.7099718964746E-07	444416.125	6.6449363657739E-05
2	417	107.671097728157	0.595550537109375	0.595489501953125	1.3690185546875E-06	8.15236148810072E-07	434975.5	6.65846164338291E-05
2	418	107.771805727902	0.605621337890625	0.605560302734375	1.44012451171875E-06	8.72082239311567E-07	420491.625	6.67260683258064E-05
2	419	107.872513727648	0.615692138671875	0.615631103515625	1.539306640625E-06	9.47644991811103E-07	399940.53125	6.68760985718109E-05
2	420	107.973221727394	0.625762939453125	0.625762939453125	1.67388916015625E-06	1.04745777207427E-06	373837.75	6.70378940412775E-05
2	421	108.07392972714	0.635833740234375	0.6357421875	1.8560791015625E-06	1.17998774840089E-06	342518.90625	6.7215645685792E-05
2	422	108.174637726885	0.645904541015625	0.645843505859375	2.09564208984375E-06	1.35345680973842E-06	308184.09375	6.74146285746247E-05
2	423	108.275345726631	0.655975341796875	0.655853271484375	2.398681640625E-06	1.57318311266863E-06	273422.40625	6.76409326842986E-05
2	424	108.376053726377	0.666046142578125	0.66595458984375	2.76947021484375E-06	1.84434145467094E-06	240462.8125	6.79011718602851E-05
2	425	108.476761726123	0.676116943359375	0.676025390625	3.1988525390625E-06	2.16250555240549E-06	211333.71875	6.82016980135813E-05
2	426	108.577469725868	0.686187744140625	0.68609619140625	3.6688232421875E-06	2.51716551247227E-06	187007.15625	6.85475170030259E-05
2	427	108.678177725614	0.696258544921875	0.6961669921875	4.1473388671875E-06	2.88724027086573E-06	167858.734375	6.89410881022923E-05
2	428	108.77888572536	0.706329345703125	0.706298828125	4.5965576171875E-06	3.24654320138507E-06	153658.21875	6.93813781253994E-05
2	429	108.879593725105	0.716400146484375	0.71630859375	4.974365234375E-06	3.56318059857585E-06	144000	6.986331572989E-05
2	430	108.980301724851	0.726470947265625	0.726287841796875	5.2490234375E-06	3.81230165658053E-06	138366.28125	7.03781042830087E-05
2	431	109.081009724597	0.736541748046875	0.736297607421875	5.4046630859375E-06	3.97944040742004E-06	136233.765625	7.09145606379025E-05
2	432	109.181717724343	0.746612548828125	0.746429443359375	5.4534912109375E-06	4.07064635510324E-06	136871.859375	7.14613124728203E-05
2	433	109.282425724088	0.756683349609375	0.7568359375	5.413818359375E-06	4.09737231166218E-06	139797.078125	7.20085226930678E-05
2	434	109.383133723834	0.766754150390625	0.7672119140625	5.316162109375E-06	4.07862307838514E-06	144316.875	7.25488207535818E-05
2	435	109.48384172358	0.776824951171875	0.77728271484375	5.194091796875E-06	4.03727744924254E-06	149647.484375	7.30780520825647E-05
2	436	109.584549723326	0.786895751953125	0.787353515625	5.0689697265625E-06	3.99107102566632E-06	155328.125	7.35948415240273E-05
2	437	109.685257723071	0.796966552734375	0.797119140625	4.9560546875E-06	3.95056576962816E-06	160837.453125	7.40996401873417E-05
2	438	109.785965722817	0.807037353515625	0.806884765625	4.8681640625E-06	3.92804759030696E-06	165747.234375	7.45943325455301E-05
2	439	109.886673722563	0.817108154296875	0.81756591796875	4.8126220703125E-06	3.9346359699266E-06	169879.515625	7.50817926018499E-05
2	440	109.987381722309	0.827178955078125	0.82763671875	4.79522705078125E-06	3.96870609620237E-06	172595.9375	7.55655855755322E-05
2	441	110.088089722054	0.837249755859375	0.83770751953125	4.81597900390625E-06	4.03438207285944E-06	173943.34375	7.60495531721972E-05
2	442	110.1887977218	0.847320556640625	0.8477783203125	4.87213134765625E-06	4.13048746850109E-06	174005.640625	7.65373843023553E-05
2	443	110.289505721546	0.857391357421875	0.8575439453125	4.9560546875E-06	4.25003463533358E-06	173029.5625	7.70322731113993E-05
2	444	110.390213721292	0.867462158203125	0.8673095703125	5.047607421875E-06	4.37783819506876E-06	171825.875	7.75360022089444E-05
2	445	110.490921721037	0.877532958984375	0.877685546875	5.133056640625E-06	4.5052097448206E-06	170986.921875	7.80486370786093E-05
2	446	110.591629720783	0.887603759765625	0.88714599609375	5.1910400390625E-06	4.60521005152259E-06	170899.484375	7.85684969741851E-05
2	447	110.692337720529	0.897674560546875	0.8978271484375	5.218505859375E-06	4.685316071118E-06	172046.796875	7.90926569607109E-05
2	448	110.793045720274	0.907745361328125	0.908203125	5.2093505859375E-06	4.73114823762444E-06	174340.953125	7.96177409938537E-05
2	449	110.89375372002	0.917816162109375	0.91766357421875	5.17578125E-06	4.74962598673301E-06	177299.53125	8.01406786195002E-05
2	450	110.994461719766	0.927886962890625	0.92803955078125	5.1239013671875E-06	4.75518299936084E-06	181119.71875	8.06593088782392E-05
2	451	111.095169719512	0.937957763671875	0.93780517578125	5.0689697265625E-06	4.75370597996516E-06	185009.03125	8.11725549283437E-05
2	452	111.195877719257	0.948028564453125	0.94757080078125	5.0201416015625E-06	4.75693968837732E-06	188753.796875	8.16805841168389E-05
2	453	111.296585719003	0.958099365234375	0.958251953125	4.9896240234375E-06	4.78131687486893E-06	192048.9375	8.21846188046038E-05
2	454	111.397293718749	0.968170166015625	0.9674072265625	4.9835205078125E-06	4.82109362565097E-06	194121.265625	8.26868053991348E-05
2	455	111.498001718495	0.978240966796875	0.977783203125	5.0140380859375E-06	4.90264210384339E-06	195009.140625	8.31902216305025E-05
2	456	111.59870971824	0.988311767578125	0.98876953125	5.0811767578125E-06	5.02411285197013E-06	194594.59375	8.36985564092174E-05
2	457	111.699417717986	0.998382568359375	0.99853515625	5.1910400390625E-06	5.18343540534261E-06	192357.453125	8.42158042360097E-05
2	458	111.800125717732	1.00845336914063	1.00799560546875	5.3375244140625E-06	5.38020094609237E-06	188850.78125	8.47459596116096E-05
2	459	111.900833717478	1.01852416992188	1.0186767578125	5.5084228515625E-06	5.61130218557082E-06	184930.75	8.52920929901302E-05
2	460	112.001541717223	1.02859497070313	1.02874755859375	5.682373046875E-06	5.8457271734369E-06	181041.890625	8.58555940794758E-05
2	461	112.102249716969	1.03866577148438	1.038818359375	5.841064453125E-06	6.06780486123171E-06	177847.453125	8.64358444232494E-05
2	462	112.202957716715	1.04873657226563	1.04888916015625	5.95703125E-06	6.24826543571544E-06	176075.828125	8.70299263624474E-05
2	463	112.303665716461	1.05880737304688	1.0589599609375	6.01806640625E-06	6.37289122096263E-06	175963.484375	8.76329213497229E-05
2	464	112.404373716206	1.06887817382813	1.06903076171875	6.0272216796875E-06	6.44328520138515E-06	177367.09375	8.82394524523988E-05
2	465	112.505081715952	1.07894897460938	1.0791015625	5.987548828125E-06	6.46117314317962E-06	180224.265625	8.88444410520606E-05
2	466	112.605789715698	1.08901977539063	1.0888671875	5.914306640625E-06	6.43989460513694E-06	184107.328125	8.94437471288256E-05
2	467	112.706497715443	1.09909057617188	1.09832763671875	5.8197021484375E-06	6.39193967799656E-06	188725.75	9.00346058188006E-05
2	468	112.807205715189	1.10916137695313	1.10931396484375	5.7159423828125E-06	6.34077468930627E-06	194073.6875	9.06154673430137E-05
2	469	112.907913714935	1.11923217773438	1.119384765625	5.6121826171875E-06	6.28219186182832E-06	199456.234375	9.11858878680505E-05
2	470	113.008621714681	1.12930297851563	1.129150390625	5.511474609375E-06	6.22328388999449E-06	204872.640625	9.17460056371056E-05
2	471	113.109329714426	1.13937377929688	1.13922119140625	5.4168701171875E-06	6.17101295574685E-06	210309.859375	9.22962935874239E-05
2	472	113.210037714172	1.14944458007813	1.14990234375	5.3314208984375E-06	6.13061320109409E-06	215684.046875	9.28375084185973E-05
2	473	113.310745713918	1.15951538085938	1.15997314453125	5.2520751953125E-06	6.09226572123589E-06	220859.96875	9.33704359340481E-05
2	474	113.411453713664	1.16958618164063	1.16973876953125	5.181884765625E-06	6.06145158599247E-06	225736.15625	9.38958255574107E-05
2	475	113.512161713409	1.17965698242188	1.17950439453125	5.11474609375E-06	6.03286525802105E-06	230608.609375	9.44143030210398E-05
2	476	113.612869713155	1.18972778320313	1.18988037109375	5.0567626953125E-06	6.01694227952976E-06	235304.78125	9.4926479505375E-05
2	477	113.713577712901	1.19979858398438	1.199951171875	5.0048828125E-06	6.00561452301918E-06	239756.109375	9.54331189859658E-05
2	478	113.814285712647	1.20986938476563	1.21002197265625	4.95635986328125E-06	5.99730401518173E-06	244135.234375	9.59347089519724E-05
2	479	113.914993712392	1.21994018554688	1.21978759765625	4.9139404296875E-06	5.99396344114211E-06	248230.046875	9.64317150646821E-05
2	480	114.015701712138	1.23001098632813	1.23016357421875	4.87548828125E-06	5.997647804179E-06	252315.984375	9.69246539170854E-05
2	481	114.116409711884	1.24008178710938	1.23992919921875	4.84100341796875E-06	6.00250132265501E-06	256130.625	9.74139184108935E-05
2	482	114.217117711629	1.25015258789063	1.25030517578125	4.80987548828125E-06	6.01381225351361E-06	259945.4375	9.78998796199448E-05
2	483	114.317825711375	1.26022338867188	1.259765625	4.78240966796875E-06	6.02471527599846E-06	263416.5	9.83828867902048E-05
2	484	114.418533711121	1.27029418945313	1.27044677734375	4.75799560546875E-06	6.04478009336162E-06	267013.03125	9.88632891676389E-05
2	485	114.519241710867	1.28036499023438	1.28021240234375	4.73663330078125E-06	6.06389676249819E-06	270278.96875	9.93413777905516E-05
2	486	114.619949710612	1.29043579101563	1.29058837890625	4.7186279296875E-06	6.08980599281495E-06	273509.25	9.98174873529933E-05
2	487	114.720657710358	1.30050659179688	1.30035400390625	4.7027587890625E-06	6.1152513808338E-06	276508.75	0.000100291894341353
2	488	114.821365710104	1.31057739257813	1.31072998046875	4.69024658203125E-06	6.14764667261625E-06	279458.65625	0.000100764867966063
2	489	114.92207370985	1.32064819335938	1.32080078125	4.6807861328125E-06	6.18238573224517E-06	282175	0.000101236735645216
2	490	115.022781709595	1.33071899414063	1.33056640625	4.674072265625E-06	6.21916296950076E-06	284669.65625	0.000101707795693073
2	491	115.123489709341	1.34078979492188	1.3409423828125	4.67010498046875E-06	6.26234123046743E-06	287133.25	0.00010217831004411
2	492	115.224197709087	1.35086059570313	1.35040283203125	4.66888427734375E-06	6.30487465969054E-06	289234.59375	0.000102648562460672
2	493	115.324905708833	1.36093139648438	1.361083984375	4.67010498046875E-06	6.35640481050359E-06	291446.125	0.000103118822153192
2	494	115.425613708578	1.37100219726563	1.370849609375	4.67376708984375E-06	6.40703137833043E-06	293307.21875	0.000103589321952313
2	495	115.526321708324	1.38107299804688	1.380615234375	4.678955078125E-06	6.45983664071537E-06	295069.125	0.000104060272860806
2	496	115.62702970807	1.39114379882813	1.39129638671875	4.68658447265625E-06	6.52042808724218E-06	296867.875	0.00010453186405357
2	497	115.727737707816	1.40121459960938	1.4013671875	4.6954345703125E-06	6.58002818454406E-06	298453.125	0.000105004284705501
2	498	115.828445707561	1.41128540039063	1.41082763671875	4.70611572265625E-06	6.63951823298703E-06	299786	0.00010547768761171
2	499	115.929153707307	1.42135620117188	1.4215087890625	4.71832275390625E-06	6.70713689032709E-06	301274.1875	0.00010595224739518
2	500	116.029861707053	1.43142700195313	1.4312744140625	4.7314453125E-06	6.77199659548933E-06	302502.59375	0.000106428080471233
2	501	116.130569706798	1.44149780273438	1.441650390625	4.7479248046875E-06	6.84484757584869E-06	303638	0.000106905405118596
2	502	116.231277706544	1.45156860351563	1.45172119140625	4.76715087890625E-06	6.92057346896036E-06	304525.96875	0.00010738452692749
2	503	116.33198570629	1.46163940429688	1.46148681640625	4.791259765625E-06	7.00236250850139E-06	305031.875	0.000107865831523668
2	504	116.432693706036	1.47171020507813	1.47186279296875	4.82177734375E-06	7.09699452272616E-06	305253.1875	0.000108349886431824
2	505	116.533401705781	1.48178100585938	1.48223876953125	4.86114501953125E-06	7.20537764209439E-06	304915.5625	0.000108837462903466
2	506	116.634109705527	1.49185180664063	1.49169921875	4.912109375E-06	7.32738908482133E-06	303677.96875	0.000109329579572659
2	507	116.734817705273	1.50192260742188	1.50146484375	4.9774169921875E-06	7.47341618989594E-06	301655.4375	0.000109827560663689
2	508	116.835525705019	1.49185180664063	1.49139404296875	4.7265625E-06	7.04916737959138E-06	315534.59375	0.000110316192149185
2	509	116.936233704764	1.48178100585938	1.48162841796875	4.5452880859375E-06	6.73442764309584E-06	325970.1875	0.000110783068521414
2	510	117.03694170451	1.47171020507813	1.47186279296875	4.40338134765625E-06	6.48117338641896E-06	334257.40625	0.00011123366857646
2	511	117.137649704256	1.46163940429688	1.46148681640625	4.2877197265625E-06	6.26644578005653E-06	340854.09375	0.000111671302875038
2	512	117.238357704002	1.45156860351563	1.451416015625	4.19097900390625E-06	6.08285381531459E-06	346319.09375	0.000112098241515923
2	513	117.339065703747	1.44149780273438	1.441650390625	4.10980224609375E-06	5.92489732298418E-06	350783.4375	0.000112516216177028
2	514	117.439773703493	1.43142700195313	1.43157958984375	4.0386962890625E-06	5.78171511733672E-06	354465.78125	0.000112926521978807
2	515	117.540481703239	1.42135620117188	1.4215087890625	3.9776611328125E-06	5.65427990295575E-06	357373.03125	0.000113330184831284
2	516	117.641189702985	1.41128540039063	1.4111328125	3.9227294921875E-06	5.53549216419924E-06	359732.40625	0.000113727997813839
2	517	117.74189770273	1.40121459960938	1.40106201171875	3.8739013671875E-06	5.42757607036037E-06	361666.9375	0.000114120586658828
2	518	117.842605702476	1.39114379882813	1.39129638671875	3.82965087890625E-06	5.32817921339301E-06	363295.90625	0.000114508497063071
2	519	117.943313702222	1.38107299804688	1.38092041015625	3.7890625E-06	5.23239350513904E-06	364449.09375	0.000114892129204236
2	520	118.044021701967	1.37100219726563	1.3714599609375	3.75213623046875E-06	5.14590419697925E-06	365514.4375	0.000115271854156163
2	521	118.144729701713	1.36093139648438	1.36077880859375	3.7176513671875E-06	5.05890102431295E-06	366031.875	0.000115647992060985
2	522	118.245437701459	1.35086059570313	1.3507080078125	3.685302734375E-06	4.97776773045189E-06	366512.09375	0.000116020761197433
2	523	118.346145701205	1.34078979492188	1.34033203125	3.6553955078125E-06	4.89944341097726E-06	366672.25	0.000116390394396149
2	524	118.44685370095	1.33071899414063	1.33026123046875	3.6273193359375E-06	4.82528230349999E-06	366733.96875	0.000116757102659903
2	525	118.547561700696	1.32064819335938	1.32080078125	3.60107421875E-06	4.75630167784402E-06	366779.65625	0.000117121082439553
2	526	118.648269700442	1.31057739257813	1.3104248046875	3.57635498046875E-06	4.68654388896539E-06	366413.53125	0.000117482493806165
2	527	118.748977700188	1.30050659179688	1.3006591796875	3.55224609375E-06	4.62026127934223E-06	366151.21875	0.00011784145317506
2	528	118.849685699933	1.29043579101563	1.29058837890625	3.52996826171875E-06	4.5557358134829E-06	365609.0625	0.000118198069685604
2	529	118.950393699679	1.28036499023438	1.28082275390625	3.50830078125E-06	4.49351136921905E-06	365083.5	0.000118552474305034
2	530	119.051101699425	1.27029418945313	1.27044677734375	3.48785400390625E-06	4.43113276560325E-06	364248.84375	0.00011890475434484
2	531	119.151809699171	1.26022338867188	1.26007080078125	3.46771240234375E-06	4.36956315752468E-06	363372.34375	0.000119254997116514
2	532	119.252517698916	1.25015258789063	1.25	3.4490966796875E-06	4.31137050327379E-06	362413.75	0.000119603289931547
2	533	119.353225698662	1.24008178710938	1.240234375	3.4307861328125E-06	4.25497910327977E-06	361501.5	0.000119949712825473
2	534	119.453933698408	1.23001098632813	1.23046875	3.4124755859375E-06	4.19894467995618E-06	360579.5	0.000120294302178081
2	535	119.554641698154	1.21994018554688	1.2200927734375	3.39599609375E-06	4.14343003285467E-06	359273.9375	0.000120637138024904
2	536	119.655349697899	1.20986938476563	1.21002197265625	3.37921142578125E-06	4.08891992265126E-06	358078.21875	0.000120978293125518
2	537	119.756057697645	1.19979858398438	1.1993408203125	3.36212158203125E-06	4.03232979806489E-06	356721.4375	0.00012131774565205
2	538	119.856765697391	1.18972778320313	1.1895751953125	3.34503173828125E-06	3.97916664951481E-06	355624.5	0.000121655481052585
2	539	119.957473697136	1.17965698242188	1.17919921875	3.3270263671875E-06	3.92322681364021E-06	354430.40625	0.000121991441119462
2	540	120.058181696882	1.16958618164063	1.16973876953125	3.30780029296875E-06	3.86926194551052E-06	353630.40625	0.00012232553854119
2	541	120.158889696628	1.15951538085938	1.15966796875	3.28765869140625E-06	3.81259224013775E-06	352733.71875	0.000122657642350532
2	542	120.259597696374	1.14944458007813	1.14959716796875	3.26416015625E-06	3.75246918338235E-06	352187.75	0.000122987548820674
2	543	120.360305696119	1.13937377929688	1.13983154296875	3.23638916015625E-06	3.68893847735308E-06	352192.375	0.000123314879601821
2	544	120.461013695865	1.12930297851563	1.12884521484375	3.201904296875E-06	3.61445427188301E-06	352554.3125	0.000123639081721194
2	545	120.561721695611	1.11923217773438	1.119384765625	3.1585693359375E-06	3.53565428667935E-06	354396.15625	0.000123959354823455
2	546	120.662429695357	1.10916137695313	1.1090087890625	3.10211181640625E-06	3.44026921084151E-06	357501.21875	0.000124274592963047
2	547	120.763137695102	1.09909057617188	1.09893798828125	3.02703857421875E-06	3.32652757606411E-06	363040.65625	0.000124583224533126
2	548	120.863845694848	1.08901977539063	1.08917236328125	2.928466796875E-06	3.1896049677016E-06	371925.8125	0.000124883110402152
2	549	120.964553694594	1.07894897460938	1.07879638671875	2.7996826171875E-06	3.02028729493031E-06	385328.125	0.000125171543913893
2	550	121.06526169434	1.06887817382813	1.06964111328125	2.63519287109375E-06	2.81871075458184E-06	405906.1875	0.000125445207231678
2	551	121.165969694085	1.05880737304688	1.0589599609375	2.435302734375E-06	2.57888791566074E-06	434837.125	0.000125700535136275
2	552	121.266677693831	1.04873657226563	1.048583984375	2.2015380859375E-06	2.30849764193408E-06	476296.09375	0.000125934020616114
2	553	121.367385693577	1.03866577148438	1.03851318359375	1.95068359375E-06	2.0258105450921E-06	532384.25	0.000126143102534115
2	554	121.468093693323	1.02859497070313	1.02813720703125	1.70074462890625E-06	1.74859883372847E-06	604521.8125	0.000126326965983026
2	555	121.568801693068	1.01852416992188	1.0186767578125	1.4776611328125E-06	1.50525897879561E-06	689384.5625	0.000126487007946707
2	556	121.669509692814	1.00845336914063	1.0089111328125	1.30340576171875E-06	1.31502054045995E-06	774057.625	0.00012662704102695
2	557	121.77021769256	0.998382568359375	0.99822998046875	1.19354248046875E-06	1.19142976018338E-06	836359.0625	0.000126752769574523
2	558	121.870925692305	0.988311767578125	0.98846435546875	1.148681640625E-06	1.13543080715317E-06	860520.75	0.000126870712847449
2	559	121.971633692051	0.978240966796875	0.97808837890625	1.15814208984375E-06	1.13276530555595E-06	844532.3125	0.000126986880786717
2	560	122.072341691797	0.968170166015625	0.968017578125	1.19903564453125E-06	1.16068758870824E-06	807330.125	0.000127105566207319
2	561	122.173049691543	0.958099365234375	0.958251953125	1.2493896484375E-06	1.19723006264394E-06	766976.125	0.000127228850033134
2	562	122.273757691288	0.948028564453125	0.9478759765625	1.29150390625E-06	1.22418543924141E-06	733932	0.000127356805023737
2	563	122.374465691034	0.937957763671875	0.9381103515625	1.31683349609375E-06	1.23533516216412E-06	712398.625	0.000127488136058673
2	564	122.47517369078	0.927886962890625	0.92803955078125	1.31683349609375E-06	1.22207359254389E-06	704750.875	0.000127620762214065
2	565	122.575881690526	0.917816162109375	0.91827392578125	1.28692626953125E-06	1.18175080388028E-06	713540.4375	0.000127751860418357
2	566	122.676589690271	0.907745361328125	0.908203125	1.2200927734375E-06	1.10809196485206E-06	744372.25	0.000127878098282963
2	567	122.777297690017	0.897674560546875	0.89813232421875	1.11602783203125E-06	1.00234058209026E-06	804758.0625	0.000127995735965669
2	568	122.878005689763	0.887603759765625	0.8880615234375	9.7686767578125E-07	8.67518622271746E-07	909090.875	0.000128101120935753
2	569	122.978713689509	0.877532958984375	0.877685546875	8.1207275390625E-07	7.12744508746255E-07	1080796.75	0.000128191197291017
2	570	123.079421689254	0.867462158203125	0.86761474609375	6.3934326171875E-07	5.54703603938833E-07	1357040.625	0.000128264291561209
2	571	123.180129689	0.857391357421875	0.8575439453125	4.76989746093751E-07	4.09039643045617E-07	1797824.75	0.000128320505609736
2	572	123.280837688746	0.847320556640625	0.8477783203125	3.47290039062501E-07	2.94424978619645E-07	2441124.75	0.000128362007671967
2	573	123.381545688492	0.837249755859375	0.83740234375	2.5909423828125E-07	2.16966114408024E-07	3232037.75	0.000128392537590116
2	574	123.482253688237	0.827178955078125	0.82733154296875	2.1820068359375E-07	1.80524310167129E-07	3791608.5	0.000128416577354074
2	575	123.582961687983	0.817108154296875	0.8172607421875	2.154541015625E-07	1.76082167513414E-07	3793201.25	0.000128438405226916
2	576	123.683669687729	0.807037353515625	0.80780029296875	2.3834228515625E-07	1.92532965570535E-07	3389244.5	0.00012846126628574
2	577	123.784377687474	0.796966552734375	0.797119140625	2.67944335937501E-07	2.13583547292728E-07	2974943	0.000128486746689305
2	578	123.88508568722	0.786895751953125	0.78704833984375	2.850341796875E-07	2.24335664711361E-07	2761242.25	0.000128514599055052
2	579	123.985793686966	0.776824951171875	0.7769775390625	2.716064453125E-07	2.11032102015452E-07	2860674.25	0.000128542626043782
2	580	124.086501686712	0.766754150390625	0.7666015625	2.1331787109375E-07	1.63529804808604E-07	3593705.5	0.000128567044157535
2	581	124.187209686457	0.756683349609375	0.7568359375	9.52148437499995E-08	7.20620150218565E-08	7948718	0.000128582585602999
2	582	124.287917686203	0.746612548828125	0.746551513671875	-9.21630859374994E-08	-6.88044892172002E-08	-8100331.5	0.000128582731122151
2	583	124.388625685949	0.736541748046875	0.736419677734375	-3.60107421875E-07	-2.65190180925856E-07	-2045000.125	0.000128559957374819
2	584	124.489333685695	0.726470947265625	0.726318359375	-7.0648193359375E-07	-5.13130771651049E-07	-1028077.8125	0.000128506260807626
2	585	124.59004168544	0.716400146484375	0.716339111328125	-1.11968994140625E-06	-8.02077693151659E-07	-639765.625	0.000128414292703383
2	586	124.690749685186	0.706329345703125	0.70623779296875	-1.572265625E-06	-1.11039332750806E-06	-449184.8125	0.00012827874161303
2	587	124.791457684932	0.696258544921875	0.69622802734375	-2.02728271484375E-06	-1.41145096677064E-06	-343429.1875	0.000128097497508861
2	588	124.892165684678	0.686187744140625	0.68609619140625	-2.4365234375E-06	-1.67168934694928E-06	-281588.1875	0.000127872728626244
2	589	124.992873684423	0.676116943359375	0.676025390625	-2.76031494140625E-06	-1.86604290774994E-06	-244908.796875	0.000127611041534692
2	590	125.093581684169	0.666046142578125	0.666046142578125	-2.96875E-06	-1.97732447304588E-06	-224352.390625	0.000127322564367205
2	591	125.194289683915	0.655975341796875	0.6558837890625	-3.05419921875E-06	-2.003199824685E-06	-214748.203125	0.000127019287901931
2	592	125.294997683661	0.645904541015625	0.645843505859375	-3.0291748046875E-06	-1.95637267097482E-06	-213207.75	0.000126712955534458
2	593	125.395705683406	0.635833740234375	0.635833740234375	-2.92144775390625E-06	-1.85755504844565E-06	-217643.375	0.000126413317047991
2	594	125.496413683152	0.625762939453125	0.625732421875	-2.763671875E-06	-1.72931902397977E-06	-226413.4375	0.000126127051771618
2	595	125.597121682898	0.615692138671875	0.6156005859375	-2.58087158203125E-06	-1.58878606271173E-06	-238524.3125	0.0001258579432033
2	596	125.697829682643	0.605621337890625	0.6055908203125	-2.39288330078125E-06	-1.4491081401502E-06	-253079.96875	0.000125607490190305
2	597	125.798537682389	0.595550537109375	0.59552001953125	-2.210693359375E-06	-1.31651211177086E-06	-269381.5625	0.000125375678180717
2	598	125.899245682135	0.585479736328125	0.585418701171875	-2.03948974609375E-06	-1.19395542697021E-06	-287041.75	0.000125161663163453
2	599	125.999953681881	0.575408935546875	0.575408935546875	-1.8829345703125E-06	-1.08345739135984E-06	-305591.59375	0.000124964150018059
2	600	126.100661681626	0.565338134765625	0.56536865234375	-1.74072265625E-06	-9.8415000593377E-07	-324789.625	0.00012478168355301
2	601	126.201369681372	0.555267333984375	0.555328369140625	-1.6119384765625E-06	-8.95155096714007E-07	-344509.6875	0.000124612866784446
2	602	126.302077681118	0.545196533203125	0.545166015625	-1.49688720703125E-06	-8.16052022400982E-07	-364199.8125	0.000124456331832334
2	603	126.402785680864	0.535125732421875	0.53509521484375	-1.39251708984375E-06	-7.45129227652797E-07	-384264.71875	0.000124310841783881
2	604	126.503493680609	0.525054931640625	0.525054931640625	-1.29852294921875E-06	-6.81795825130393E-07	-404347.84375	0.000124175334349275
2	605	126.604201680355	0.514984130859375	0.51495361328125	-1.21307373046875E-06	-6.24676658844692E-07	-424503.15625	0.000124048863654025
2	606	126.704909680101	0.504913330078125	0.5048828125	-1.13525390625E-06	-5.73170211737306E-07	-444731.1875	0.000123930614790879
2	607	126.805617679847	0.494842529296875	0.4947509765625	-1.064453125E-06	-5.26639155395969E-07	-464793.625	0.000123819845612161
2	608	126.906325679592	0.484771728515625	0.484771728515625	-9.99755859375E-07	-4.84653355670162E-07	-484890.125	0.0001237159158336
2	609	127.007033679338	0.474700927734375	0.474639892578125	-9.3963623046875E-07	-4.45988831643263E-07	-505131.5625	0.000123618257930502
2	610	127.107741679084	0.464630126953125	0.464599609375	-8.84399414062501E-07	-4.10891630053811E-07	-525327.8125	0.000123526406241581
2	611	127.20844967883	0.454559326171875	0.45452880859375	-8.3343505859375E-07	-3.7882023207203E-07	-545368	0.000123439909657463
2	612	127.309157678575	0.444488525390625	0.444488525390625	-7.8582763671875E-07	-3.49291354950765E-07	-565631.0625	0.000123358375276439
2	613	127.409865678321	0.434417724609375	0.43438720703125	-7.415771484375E-07	-3.2213162626249E-07	-585761.3125	0.000123281453852542
2	614	127.510573678067	0.424346923828125	0.42431640625	-6.99768066406251E-07	-2.96923076348321E-07	-606367.1875	0.000123208883451298
2	615	127.611281677812	0.414276123046875	0.41424560546875	-6.6131591796875E-07	-2.73947193818458E-07	-626396	0.000123140343930572
2	616	127.711989677558	0.404205322265625	0.40423583984375	-6.243896484375E-07	-2.52400667477559E-07	-647409.5625	0.000123075602459721
2	617	127.812697677304	0.394134521484375	0.394134521484375	-5.889892578125E-07	-2.32140990874541E-07	-669171	0.000123014498967677
2	618	127.91340567705	0.384063720703125	0.384063720703125	-5.56030273437499E-07	-2.13551061278849E-07	-690724.5	0.000122956844279543
2	619	128.014113676795	0.373992919921875	0.3740234375	-5.2398681640625E-07	-1.95983332673677E-07	-713803.1875	0.000122902463772334
2	620	128.114821676541	0.363922119140625	0.36395263671875	-4.93774414062501E-07	-1.79710497150154E-07	-737082.875	0.0001228512119269
2	621	128.215529676287	0.353851318359375	0.3538818359375	-4.6417236328125E-07	-1.64262161206352E-07	-762393.1875	0.000122802986879833
2	622	128.316237676033	0.343780517578125	0.343780517578125	-4.35485839843749E-07	-1.49711539165764E-07	-789418.375	0.000122757686767727
2	623	128.416945675778	0.333709716796875	0.333709716796875	-4.08325195312501E-07	-1.36262073624493E-07	-817264.625	0.00012271519517526
2	624	128.517653675524	0.323638916015625	0.3236083984375	-3.82080078124999E-07	-1.23644312566284E-07	-846964.875	0.000122675395687111
