Potential - Start -0.5 V, Upper Vertex 1.5 V, Lower Vertex -0.5 V, Stop -0.49 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.005 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	805	112.951793714824	-0.4547119140625	-0.45489501953125	-7.37915039062501E-07	3.35673860263341E-07	616459.9375	2.19352987187449E-05
2	806	113.002147714697	-0.449676513671875	-0.44970703125	-6.9549560546875E-07	3.1276925938073E-07	646599.375	2.18992099689785E-05
2	807	113.05250171457	-0.44464111328125	-0.444732666015625	-6.536865234375E-07	2.90715746587011E-07	680345.4375	2.18652421608567E-05
2	808	113.102855714443	-0.439605712890625	-0.439666748046875	-6.1767578125E-07	2.71571508392299E-07	711808.3125	2.18332334043225E-05
2	809	113.153209714316	-0.4345703125	-0.4345703125	-5.859375E-07	2.54631032703401E-07	741666.6875	2.18029290408595E-05
2	810	113.203563714188	-0.429534912109375	-0.42950439453125	-5.5511474609375E-07	2.38424235021739E-07	773721.8125	2.17742017412093E-05
2	811	113.253917714061	-0.42449951171875	-0.4248046875	-5.25817871093751E-07	2.23369895024916E-07	807893.1875	2.17469860217534E-05
2	812	113.304271713934	-0.419464111328125	-0.4193115234375	-4.99572753906249E-07	2.09476610280035E-07	839340.25	2.17211709241383E-05
2	813	113.354625713807	-0.4144287109375	-0.414520263671875	-4.7637939453125E-07	1.97468907003895E-07	870147.375	2.16965981962858E-05
2	814	113.40497971368	-0.409393310546875	-0.40924072265625	-4.534912109375E-07	1.85587069267967E-07	902422.625	2.16731878026621E-05
2	815	113.455333713553	-0.40435791015625	-0.40460205078125	-4.3060302734375E-07	1.74222861915041E-07	939617.3125	2.1650928829331E-05
2	816	113.505687713426	-0.399322509765625	-0.3994140625	-4.11071777343749E-07	1.64187838436192E-07	971640.6875	2.16297376027796E-05
2	817	113.556041713299	-0.394287109375	-0.394500732421875	-3.92761230468749E-07	1.54944586938655E-07	1004428.9375	2.16094995266758E-05
2	818	113.606395713171	-0.389251708984375	-0.389190673828125	-3.74755859375001E-07	1.45851473121184E-07	1038517.9375	2.15901764022419E-05
2	819	113.656749713044	-0.38421630859375	-0.38433837890625	-3.57666015624999E-07	1.37464780891605E-07	1074573.375	2.15717354876688E-05
2	820	113.707103712917	-0.379180908203125	-0.379241943359375	-3.42407226562499E-07	1.29855180830418E-07	1107575.75	2.15541094803484E-05
2	821	113.75745771279	-0.3741455078125	-0.374420166015625	-3.2989501953125E-07	1.23519342309919E-07	1134967.625	2.15371837839484E-05
2	822	113.807811712663	-0.369110107421875	-0.368896484375	-3.1585693359375E-07	1.16518513948449E-07	1167922.75	2.15209256566595E-05
2	823	113.858165712536	-0.36407470703125	-0.364166259765625	-3.0364990234375E-07	1.10579044587666E-07	1199296.5	2.15053278225241E-05
2	824	113.908519712409	-0.359039306640625	-0.359039306640625	-2.90832519531251E-07	1.04420301738628E-07	1234522.625	2.14903611777117E-05
2	825	113.958873712282	-0.35400390625	-0.353973388671875	-2.79846191406249E-07	9.90580986126588E-08	1264885.625	2.14759929804131E-05
2	826	114.009227712154	-0.348968505859375	-0.349212646484375	-2.67639160156249E-07	9.34629795779074E-08	1304789	2.14622086787131E-05
2	827	114.059581712027	-0.34393310546875	-0.3438720703125	-2.57568359375E-07	8.85705659925407E-08	1335071.125	2.14489864447387E-05
2	828	114.1099357119	-0.338897705078125	-0.339111328125	-2.459716796875E-07	8.34117841463922E-08	1378660.125	2.1436308088596E-05
2	829	114.160289711773	-0.3338623046875	-0.333831787109375	-2.3773193359375E-07	7.93624721495689E-08	1404236.25	2.14241299545392E-05
2	830	114.210643711646	-0.328826904296875	-0.329071044921875	-2.27966308593749E-07	7.50171054164639E-08	1443507.5	2.1412404748844E-05
2	831	114.260997711519	-0.32379150390625	-0.32373046875	-2.1942138671875E-07	7.10333836195787E-08	1475382.5	2.14011415664572E-05
2	832	114.311351711392	-0.318756103515625	-0.318939208984375	-2.09960937500001E-07	6.69647732820522E-08	1519040.75	2.13903294934426E-05
2	833	114.361705711264	-0.313720703125	-0.313690185546875	-2.0263671875E-07	6.35651460356712E-08	1548042.25	2.13799430639483E-05
2	834	114.412059711137	-0.308685302734375	-0.308929443359375	-1.93176269531251E-07	5.96778377826013E-08	1599210.125	2.13699768210063E-05
2	835	114.46241371101	-0.30364990234375	-0.303466796875	-1.861572265625E-07	5.64925350943213E-08	1630164	2.13604271266377E-05
2	836	114.512767710883	-0.298614501953125	-0.298858642578125	-1.7822265625E-07	5.32633777083902E-08	1676883.625	2.13512521440862E-05
2	837	114.563121710756	-0.2935791015625	-0.293365478515625	-1.71508789062499E-07	5.03147568053919E-08	1710498.25	2.1342448235373E-05
2	838	114.613475710629	-0.288543701171875	-0.28851318359375	-1.66015625E-07	4.78976964757294E-08	1737867.625	2.13339499168796E-05
2	839	114.663829710502	-0.28350830078125	-0.283599853515625	-1.568603515625E-07	4.44855743353401E-08	1807976.625	2.13258208532352E-05
2	840	114.714183710375	-0.278472900390625	-0.27850341796875	-1.5228271484375E-07	4.24112549524125E-08	1828857.75	2.13180373975774E-05
2	841	114.764537710247	-0.2734375	-0.273590087890625	-1.446533203125E-07	3.95757133730967E-08	1891350.25	2.13105613511289E-05
2	842	114.81489171012	-0.268402099609375	-0.268402099609375	-1.4068603515625E-07	3.77604258972042E-08	1907809.25	2.13033763429848E-05
2	843	114.865245709993	-0.26336669921875	-0.26348876953125	-1.32141113281251E-07	3.4817698946199E-08	1993995.375	2.12965078389971E-05
2	844	114.915599709866	-0.258331298828125	-0.25823974609375	-1.28784179687499E-07	3.32571943317816E-08	2005213.25	2.12899394682609E-05
2	845	114.965953709739	-0.2532958984375	-0.253570556640625	-1.21459960937501E-07	3.07986702807739E-08	2087688.375	2.1283638488967E-05
2	846	115.016307709612	-0.248260498046875	-0.248046875	-1.18103027343749E-07	2.92950854685614E-08	2100258.5	2.12776067201048E-05
2	847	115.066661709485	-0.24322509765625	-0.243438720703125	-1.11083984375E-07	2.70421427472911E-08	2191483.5	2.12718368857168E-05
2	848	115.117015709357	-0.238189697265625	-0.238037109375	-1.07727050781251E-07	2.5643034362588E-08	2209631.75	2.12663271668134E-05
2	849	115.16736970923	-0.233154296875	-0.233123779296875	-1.03149414062501E-07	2.40465798384548E-08	2260059.25	2.12610193557339E-05
2	850	115.217723709103	-0.228118896484375	-0.22821044921875	-9.67407226562494E-08	2.20772431447358E-08	2358990.5	2.12559862120543E-05
2	851	115.268077708976	-0.22308349609375	-0.222991943359375	-9.33837890624997E-08	2.08238333243571E-08	2387908.5	2.12511986319441E-05
2	852	115.318431708849	-0.218048095703125	-0.218109130859375	-8.94165039062506E-08	1.95025560145723E-08	2439249.25	2.12465965887532E-05
2	853	115.368785708722	-0.2130126953125	-0.21295166015625	-8.51440429687503E-08	1.81315638059232E-08	2501075.5	2.12422019103542E-05
2	854	115.419139708595	-0.207977294921875	-0.208251953125	-8.087158203125E-08	1.68416640633495E-08	2575094.5	2.12380218727048E-05
2	855	115.469493708468	-0.20294189453125	-0.2027587890625	-7.781982421875E-08	1.5778653050802E-08	2605490.25	2.12340273719747E-05
2	856	115.51984770834	-0.197906494140625	-0.19805908203125	-7.29370117187503E-08	1.44458374151668E-08	2715481.25	2.12302311410895E-05
2	857	115.570201708213	-0.19287109375	-0.19293212890625	-6.866455078125E-08	1.32475976855062E-08	2809778	2.12266659218585E-05
2	858	115.620555708086	-0.187835693359375	-0.187896728515625	-6.68334960937503E-08	1.25577948040245E-08	2811415.75	2.12232553167269E-05
2	859	115.670909707959	-0.18280029296875	-0.182861328125	-6.19506835937506E-08	1.13283835645461E-08	2951724.25	2.12200120586203E-05
2	860	115.721263707832	-0.177764892578125	-0.17779541015625	-5.88989257812506E-08	1.04719584115287E-08	3018653	2.12169688893482E-05
2	861	115.771617707705	-0.1727294921875	-0.172821044921875	-5.52368164062497E-08	9.54608392333967E-09	3128729.5	2.121409670508E-05
2	862	115.821971707578	-0.167694091796875	-0.167755126953125	-5.340576171875E-08	8.95909035847353E-09	3141143	2.12113609450171E-05
2	863	115.872325707451	-0.16265869140625	-0.162811279296875	-5.00488281250003E-08	8.14851297548103E-09	3253049	2.12087561521912E-05
2	864	115.922679707323	-0.157623291015625	-0.157470703125	-4.79125976562494E-08	7.54483053810873E-09	3286624.25	2.120628960256E-05
2	865	115.973033707196	-0.152587890625	-0.152740478515625	-4.21142578125006E-08	6.43255138044196E-09	3626811.75	2.12040231417632E-05
2	866	116.023387707069	-0.147552490234375	-0.147491455078125	-4.02832031249994E-08	5.94142779419826E-09	3661363.75	2.12019476748537E-05
2	867	116.073741706942	-0.14251708984375	-0.142608642578125	-3.78417968750003E-08	5.39656719311665E-09	3768548.25	2.11999813473085E-05
2	868	116.124095706815	-0.137481689453125	-0.13739013671875	-3.35693359375E-08	4.61209559432518E-09	4092727.25	2.11981841857778E-05
2	869	116.174449706688	-0.1324462890625	-0.132781982421875	-3.08227539062497E-08	4.09270661805294E-09	4307921	2.11965616472298E-05
2	870	116.224803706561	-0.127410888671875	-0.127349853515625	-2.77709960937497E-08	3.53663232033341E-09	4585714.5	2.11950864468236E-05
2	871	116.275157706433	-0.12237548828125	-0.1224365234375	-2.53295898437506E-08	3.10126679892164E-09	4833735	2.11937494896119E-05
2	872	116.325511706306	-0.117340087890625	-0.117462158203125	-1.86157226562497E-08	2.18664286677495E-09	6309836	2.11926435440546E-05
2	873	116.375865706179	-0.1123046875	-0.11248779296875	-1.64794921875003E-08	1.85374160466267E-09	6825926	2.11917595152045E-05
2	874	116.426219706052	-0.107269287109375	-0.10736083984375	-1.03759765625003E-08	1.11397358004695E-09	10347059	2.11910846701358E-05
2	875	116.476573705925	-0.10223388671875	-0.10211181640625	-7.32421875000028E-09	7.4788925052971E-10	13941667	2.11906390177319E-05
2	876	116.526927705798	-0.097198486328125	-0.097442626953125	1.22070312500028E-09	-1.18948517702222E-10	-79825000	2.11904844036326E-05
2	877	116.577281705671	-0.0921630859375	-0.092132568359375	7.01904296875056E-09	-6.46682429827905E-10	-13126087	2.11906917684246E-05
2	878	116.627635705544	-0.087127685546875	-0.0872802734375	1.46484375000006E-08	-1.27851962350434E-09	-5958333.5	2.11912374652456E-05
2	879	116.677989705416	-0.08209228515625	-0.082122802734375	2.22778320312506E-08	-1.82951798155528E-09	-3686301.5	2.11921669688309E-05
2	880	116.728343705289	-0.077056884765625	-0.0772705078125	3.26538085937494E-08	-2.52317633453458E-09	-2366355.25	2.1193551219767E-05
2	881	116.778697705162	-0.072021484375	-0.07208251953125	4.39453125000003E-08	-3.16768899999431E-09	-1640277.75	2.11954793485347E-05
2	882	116.829051705035	-0.066986083984375	-0.067047119140625	5.79833984375E-08	-3.88761955960604E-09	-1156315.875	2.11980459425831E-05
2	883	116.879405704908	-0.06195068359375	-0.062042236328125	7.41577148437506E-08	-4.60091031939669E-09	-836625.5625	2.12013728742022E-05
2	884	116.929759704781	-0.056915283203125	-0.05706787109375	9.06372070312494E-08	-5.17247267239895E-09	-629629.625	2.12055219890317E-05
2	885	116.980113704654	-0.0518798828125	-0.052032470703125	1.1322021484375E-07	-5.89112714166617E-09	-459568.75	2.12106533581391E-05
2	886	117.030467704526	-0.046844482421875	-0.0468109130859375	1.38244628906251E-07	-6.4713576719555E-09	-338609.28125	2.12169852602528E-05
2	887	117.080821704399	-0.04180908203125	-0.0419677734375	1.6754150390625E-07	-7.03134350743539E-09	-250491.796875	2.12246832234086E-05
2	888	117.131175704272	-0.036773681640625	-0.0366363525390625	2.0172119140625E-07	-7.39032879337742E-09	-181618.765625	2.12339800782502E-05
2	889	117.181529704145	-0.03173828125	-0.031903076171875	2.43225097656249E-07	-7.75962849530742E-09	-131166.890625	2.12451832339866E-05
2	890	117.231883704018	-0.026702880859375	-0.02664794921875	2.9022216796875E-07	-7.7338251358583E-09	-91819.1484375	2.1258612832753E-05
2	891	117.282237703891	-0.02166748046875	-0.02181396484375	3.46984863281249E-07	-7.56911511246017E-09	-62867.1953125	2.12746563192923E-05
2	892	117.332591703764	-0.016632080078125	-0.016650390625	4.119873046875E-07	-6.85974876901696E-09	-40414.81640625	2.12937648029765E-05
2	893	117.382945703637	-0.0115966796875	-0.011614990234375	4.8553466796875E-07	-5.63948043819096E-09	-23922.0625	2.13163621083368E-05
2	894	117.433299703509	-0.006561279296875	-0.00679931640625001	5.69763183593749E-07	-3.87400023171836E-09	-11933.5830078125	2.13429320865544E-05
2	895	117.483653703382	-0.00152587890625	-0.00131835937499999	6.6497802734375E-07	-8.76680006367536E-10	-1982.56091308594	2.1374018615461E-05
2	896	117.534007703255	0.003509521484375	0.003399658203125	7.708740234375E-07	2.62070809498027E-09	4410.134765625	2.1410169210867E-05
2	897	117.584361703128	0.008544921875	0.00856628417968749	8.8653564453125E-07	7.59431628694074E-09	9662.6513671875	2.14518968277844E-05
2	898	117.634715703001	0.013580322265625	0.013397216796875	1.011962890625E-06	1.35574849124964E-08	13238.8427734375	2.14996962313307E-05
2	899	117.685069702874	0.01861572265625	0.01866455078125	1.1456298828125E-06	2.13826663042482E-08	16291.955078125	2.15540185308782E-05
2	900	117.735423702747	0.023651123046875	0.023779296875	1.2835693359375E-06	3.05223757379736E-08	18525.916015625	2.16151784115937E-05
2	901	117.78577770262	0.0286865234375	0.0284912109375	1.427001953125E-06	4.06570137556628E-08	19965.78125	2.16834214370465E-05
2	902	117.836131702492	0.033721923828125	0.0337371826171875	1.5679931640625E-06	5.2899668645523E-08	21516.15625	2.17588276427705E-05
2	903	117.886485702365	0.03875732421875	0.0385528564453125	1.70867919921875E-06	6.58744667703104E-08	22562.958984375	2.18413242691895E-05
2	904	117.936839702238	0.043792724609375	0.04371337890625	1.83990478515625E-06	8.04284496780383E-08	23758.501953125	2.19306657527341E-05
2	905	117.987193702111	0.048828125	0.04857177734375	1.962890625E-06	9.53410790316411E-08	24745.025390625	2.20264100789791E-05
2	906	118.037547701984	0.053863525390625	0.053924560546875	2.07305908203125E-06	1.1178879333329E-07	26012.072265625	2.212802246504E-05
2	907	118.087901701857	0.05889892578125	0.05865478515625	2.16827392578125E-06	1.27179632158914E-07	27051.373046875	2.22348062379751E-05
2	908	118.13825570173	0.063934326171875	0.06378173828125	2.24151611328125E-06	1.4296779227152E-07	28454.732421875	2.23458318941994E-05
2	909	118.188609701602	0.0689697265625	0.068603515625	2.2991943359375E-06	1.57732799266341E-07	29838.068359375	2.24601535592228E-05
2	910	118.238963701475	0.074005126953125	0.073883056640625	2.33489990234375E-06	1.72509530216303E-07	31642.923828125	2.25768253585557E-05
2	911	118.289317701348	0.07904052734375	0.078643798828125	2.35504150390625E-06	1.85209415803911E-07	33393.8046875	2.26949050556868E-05
2	912	118.339671701221	0.084075927734375	0.08392333984375	2.3553466796875E-06	1.97668555301789E-07	35630.9921875	2.28134977078298E-05
2	913	118.390025701094	0.089111328125	0.0887451171875	2.3419189453125E-06	2.07833863896667E-07	37894.19140625	2.29317611228907E-05
2	914	118.440379700967	0.094146728515625	0.094024658203125	2.3175048828125E-06	2.17902595522901E-07	40571.50390625	2.30490713875042E-05
2	915	118.49073370084	0.09918212890625	0.09893798828125	2.281494140625E-06	2.25726438429774E-07	43365.4375	2.31648609769763E-05
2	916	118.541087700713	0.104217529296875	0.1038818359375	2.239990234375E-06	2.32694290502877E-07	46376.0234375	2.3278696971829E-05
2	917	118.591441700585	0.1092529296875	0.10888671875	2.1893310546875E-06	2.38389077367174E-07	49735.15234375	2.33902137551922E-05
2	918	118.641795700458	0.114288330078125	0.113983154296875	2.14141845703125E-06	2.4408564058831E-07	53227.875	2.3499249437009E-05
2	919	118.692149700331	0.11932373046875	0.11920166015625	2.08770751953125E-06	2.48858214035863E-07	57096.9140625	2.36057258007349E-05
2	920	118.742503700204	0.124359130859375	0.123809814453125	2.037353515625E-06	2.52244348075692E-07	60769.92578125	2.37095828197198E-05
2	921	118.792857700077	0.12939453125	0.129180908203125	1.9842529296875E-06	2.5632758138272E-07	65103.05078125	2.38108350458788E-05
2	922	118.84321169995	0.134429931640625	0.134033203125	1.93511962890625E-06	2.59370267485792E-07	69263.5234375	2.39095134020317E-05
2	923	118.893565699823	0.13946533203125	0.139312744140625	1.885986328125E-06	2.62741934875521E-07	73867.3125	2.40057179325959E-05
2	924	118.943919699695	0.144500732421875	0.1441650390625	1.83929443359375E-06	2.65161958168392E-07	78380.6171875	2.40995086642215E-05
2	925	118.994273699568	0.1495361328125	0.1492919921875	1.79443359375E-06	2.67894563421578E-07	83197.28125	2.41909947362728E-05
2	926	119.044627699441	0.154571533203125	0.15423583984375	1.754150390625E-06	2.70552845904604E-07	87926.234375	2.42803380388068E-05
2	927	119.094981699314	0.15960693359375	0.159210205078125	1.71417236328125E-06	2.7291372362015E-07	92878.765625	2.43676604441134E-05
2	928	119.145335699187	0.164642333984375	0.164459228515625	1.6766357421875E-06	2.75738216259924E-07	98088.8203125	2.44530292548006E-05
2	929	119.19568969906	0.169677734375	0.169403076171875	1.64276123046875E-06	2.78288780464209E-07	103120.9375	2.45366027229466E-05
2	930	119.246043698933	0.174713134765625	0.174530029296875	1.61041259765625E-06	2.81065354101884E-07	108375.96875	2.46185081778094E-05
2	931	119.296397698806	0.17974853515625	0.179168701171875	1.57989501953125E-06	2.83067720374675E-07	113405.453125	2.46988292929018E-05
2	932	119.346751698678	0.184783935546875	0.18450927734375	1.55181884765625E-06	2.86324961962237E-07	118898.71875	2.47776770265773E-05
2	933	119.397105698551	0.1898193359375	0.18927001953125	1.5252685546875E-06	2.88687601823767E-07	124089.6328125	2.48551496042637E-05
2	934	119.447459698424	0.194854736328125	0.194671630859375	1.50115966796875E-06	2.9223321007521E-07	129680.828125	2.49313452513888E-05
2	935	119.497813698297	0.19989013671875	0.19921875	1.47735595703125E-06	2.94317004545519E-07	134848.171875	2.50063349085394E-05
2	936	119.54816769817	0.204925537109375	0.204559326171875	1.455078125E-06	2.97649791036747E-07	140583.0625	2.508016586944E-05
2	937	119.598521698043	0.2099609375	0.20941162109375	1.43402099609375E-06	3.00300655453611E-07	146031.078125	2.51529036177089E-05
2	938	119.648875697916	0.214996337890625	0.214508056640625	1.414794921875E-06	3.03484881669647E-07	151617.78125	2.52246281888802E-05
2	939	119.699229697789	0.22003173828125	0.219635009765625	1.39617919921875E-06	3.06649837966688E-07	157311.484375	2.52954014285933E-05
2	940	119.749583697661	0.225067138671875	0.22454833984375	1.380615234375E-06	3.1001485467641E-07	162643.671875	2.53653124673292E-05
2	941	119.799937697534	0.2301025390625	0.2296142578125	1.3616943359375E-06	3.1266444011635E-07	168623.9375	2.54343558481196E-05
2	942	119.850291697407	0.235137939453125	0.234619140625	1.34857177734375E-06	3.16400758038071E-07	173976.015625	2.55025915976148E-05
2	943	119.90064569728	0.24017333984375	0.239837646484375	1.33209228515625E-06	3.19485849331613E-07	180045.828125	2.5570083380444E-05
2	944	119.950999697153	0.245208740234375	0.244537353515625	1.31805419921875E-06	3.22313468359425E-07	185529.0625	2.56368057307554E-05
2	945	120.001353697026	0.250244140625	0.24981689453125	1.30462646484375E-06	3.25917710597423E-07	191485.390625	2.57028368650936E-05
2	946	120.051707696899	0.255279541015625	0.254669189453125	1.2908935546875E-06	3.28750815015155E-07	197281.3125	2.57681840594159E-05
2	947	120.102061696771	0.26031494140625	0.259857177734375	1.27899169921875E-06	3.32355170939991E-07	203173.46875	2.58328855125001E-05
2	948	120.152415696644	0.265350341796875	0.264801025390625	1.26495361328125E-06	3.34960986947408E-07	209336.5625	2.58969357673777E-05
2	949	120.202769696517	0.2703857421875	0.26983642578125	1.25457763671875E-06	3.38530725230157E-07	215081.5	2.59603693848476E-05
2	950	120.25312369639	0.275421142578125	0.274658203125	1.24237060546875E-06	3.41227263334076E-07	221075.90625	2.60232354776235E-05
2	951	120.303477696263	0.28045654296875	0.279998779296875	1.23260498046875E-06	3.45127887158014E-07	227160.1875	2.60855467786314E-05
2	952	120.353831696136	0.285491943359375	0.28497314453125	1.22039794921875E-06	3.47780655829411E-07	233508.375	2.614730692585E-05
2	953	120.404185696009	0.29052734375	0.289764404296875	1.2127685546875E-06	3.51417156707612E-07	238928.03125	2.62085668509826E-05
2	954	120.454539695882	0.295562744140625	0.295074462890625	1.20025634765625E-06	3.54164967575343E-07	245842.875	2.62693192780716E-05
2	955	120.504893695754	0.30059814453125	0.299896240234375	1.192626953125E-06	3.57664305283834E-07	251458.5625	2.63295642071171E-05
2	956	120.555247695627	0.305633544921875	0.305206298828125	1.1810302734375E-06	3.60457875103748E-07	258423.78125	2.63893271039706E-05
2	957	120.6056016955	0.3106689453125	0.309906005859375	1.175537109375E-06	3.64306032452077E-07	263629.28125	2.6448657081346E-05
2	958	120.655955695373	0.315704345703125	0.315155029296875	1.16424560546875E-06	3.66917845440184E-07	270694.65625	2.65075668721693E-05
2	959	120.706309695246	0.32073974609375	0.319915771484375	1.1572265625E-06	3.70215019529496E-07	276450.4375	2.6566014639684E-05
2	960	120.756663695119	0.325775146484375	0.32525634765625	1.14898681640625E-06	3.73715266732688E-07	283081	2.66240767814452E-05
2	961	120.807017694992	0.330810546875	0.330108642578125	1.14227294921875E-06	3.77074172774883E-07	288992.78125	2.66817642113892E-05
2	962	120.857371694864	0.335845947265625	0.335296630859375	1.13555908203125E-06	3.80749128225943E-07	295270.09375	2.67391133093042E-05
2	963	120.907725694737	0.34088134765625	0.340057373046875	1.12823486328125E-06	3.83664598757605E-07	301406.53125	2.67961095232749E-05
2	964	120.95807969461	0.345916748046875	0.345458984375	1.12152099609375E-06	3.87439513360732E-07	308027.21875	2.6852751034312E-05
2	965	121.008433694483	0.3509521484375	0.350372314453125	1.114501953125E-06	3.90490640711505E-07	314375.6875	2.69090469373623E-05
2	966	121.058787694356	0.355987548828125	0.355194091796875	1.10992431640625E-06	3.94238526268964E-07	320016.5	2.69650518021081E-05
2	967	121.109141694229	0.36102294921875	0.3604736328125	1.1041259765625E-06	3.98008296542685E-07	326478.71875	2.70207947323797E-05
2	968	121.159495694102	0.366058349609375	0.365264892578125	1.09893798828125E-06	4.01403468686112E-07	332379.875	2.70762611762621E-05
2	969	121.209849693975	0.37109375	0.370513916015625	1.09375E-06	4.05249608093072E-07	338755.5625	2.71314675046597E-05
2	970	121.260203693847	0.376129150390625	0.375396728515625	1.08795166015625E-06	4.08413484365155E-07	345049.09375	2.71863955276785E-05
2	971	121.31055769372	0.38116455078125	0.3802490234375	1.08642578125E-06	4.13112331898446E-07	350000	2.72411398327677E-05
2	972	121.360911693593	0.386199951171875	0.385650634765625	1.0791015625E-06	4.16156183291605E-07	357381.25	2.72956622211495E-05
2	973	121.411265693466	0.3912353515625	0.390411376953125	1.07635498046875E-06	4.20221198282889E-07	362716.21875	2.73499299510149E-05
2	974	121.461619693339	0.396270751953125	0.395721435546875	1.07269287109375E-06	4.24487552663777E-07	368904.71875	2.74040357908234E-05
2	975	121.511973693212	0.40130615234375	0.400543212890625	1.0687255859375E-06	4.28070762836796E-07	374785.875	2.74579506367445E-05
2	976	121.562327693085	0.406341552734375	0.40545654296875	1.0675048828125E-06	4.32826823271171E-07	379817.0625	2.75117345154285E-05
2	977	121.612681692957	0.411376953125	0.41082763671875	1.06170654296875E-06	4.36178368090623E-07	386950.28125	2.75653419521404E-05
2	978	121.66303569283	0.416412353515625	0.415435791015625	1.0614013671875E-06	4.40944120327913E-07	391403.125	2.7618794774753E-05
2	979	121.713389692703	0.42144775390625	0.420806884765625	1.05682373046875E-06	4.44718722292237E-07	398180.75	2.76721257250756E-05
2	980	121.763743692576	0.426483154296875	0.425628662109375	1.0565185546875E-06	4.49684563363917E-07	402859.625	2.77253329841187E-05
2	981	121.814097692449	0.4315185546875	0.430816650390625	1.055908203125E-06	4.54902846058758E-07	408005.78125	2.7778518415289E-05
2	982	121.864451692322	0.436553955078125	0.435516357421875	1.053466796875E-06	4.58802020375515E-07	413412.5	2.78316256299149E-05
2	983	121.914805692195	0.44158935546875	0.440826416015625	1.05072021484375E-06	4.63185244825581E-07	419546.90625	2.78846018773038E-05
2	984	121.965159692068	0.446624755859375	0.44586181640625	1.0491943359375E-06	4.67795700842544E-07	424956.375	2.79374726233073E-05
2	985	122.01551369194	0.45166015625	0.450958251953125	1.04827880859375E-06	4.72729993816756E-07	430189.21875	2.79902797046816E-05
2	986	122.065867691813	0.456695556640625	0.455841064453125	1.04766845703125E-06	4.77570267776173E-07	435100.5	2.80430504062679E-05
2	987	122.116221691686	0.46173095703125	0.46075439453125	1.04736328125E-06	4.82577263483108E-07	439918.40625	2.80957956420025E-05
2	988	122.166575691559	0.466766357421875	0.465789794921875	1.04522705078125E-06	4.86856094994437E-07	445635.0625	2.81484808510868E-05
2	989	122.216929691432	0.4718017578125	0.47088623046875	1.04461669921875E-06	4.91895605136961E-07	450774.21875	2.82010969385738E-05
2	990	122.267283691305	0.476837158203125	0.476104736328125	1.0443115234375E-06	4.97201654070523E-07	455903	2.82536911981879E-05
2	991	122.317637691178	0.48187255859375	0.480743408203125	1.04400634765625E-06	5.0189919420518E-07	460479.375	2.8306267267908E-05
2	992	122.367991691051	0.486907958984375	0.486114501953125	1.04400634765625E-06	5.07506626945542E-07	465624.09375	2.83588378806598E-05
2	993	122.418345690923	0.491943359375	0.490997314453125	1.0430908203125E-06	5.12154770149209E-07	470713.875	2.84113848465495E-05
2	994	122.468699690796	0.496978759765625	0.496307373046875	1.04339599609375E-06	5.17845137437689E-07	475665.40625	2.84639154415345E-05
2	995	122.519053690669	0.50201416015625	0.50103759765625	1.04217529296875E-06	5.22168988936755E-07	480761.34375	2.85164242086466E-05
2	996	122.569407690542	0.507049560546875	0.5059814453125	1.043701171875E-06	5.28093380580685E-07	484795.34375	2.85689402517164E-05
2	997	122.619761690415	0.5120849609375	0.5113525390625	1.04278564453125E-06	5.33231059307582E-07	490371.6875	2.86214726656908E-05
2	998	122.670115690288	0.517120361328125	0.516082763671875	1.04400634765625E-06	5.38793699433882E-07	494329.15625	2.86740105366334E-05
2	999	122.720469690161	0.52215576171875	0.521331787109375	1.044921875E-06	5.44751003417332E-07	498919.40625	2.87266047962476E-05
2	1000	122.770823690033	0.527191162109375	0.52618408203125	1.04461669921875E-06	5.49660626347759E-07	503710.21875	2.87792136077769E-05
2	1001	122.821177689906	0.5322265625	0.53131103515625	1.0467529296875E-06	5.56151348973799E-07	507580.1875	2.88318678940414E-05
2	1002	122.871531689779	0.537261962890625	0.536163330078125	1.04644775390625E-06	5.61066940463206E-07	512365.09375	2.88845676550409E-05
2	1003	122.921885689652	0.54229736328125	0.541259765625	1.04766845703125E-06	5.67060794764984E-07	516632.6875	2.89372910629027E-05
2	1004	122.972239689525	0.547332763671875	0.54656982421875	1.04736328125E-06	5.72457167891116E-07	521853.125	2.89900381176267E-05
2	1005	123.022593689398	0.5523681640625	0.55120849609375	1.05072021484375E-06	5.79165941871906E-07	524600.625	2.90428615699057E-05
2	1006	123.072947689271	0.557403564453125	0.556549072265625	1.0498046875E-06	5.84267809244921E-07	530145.375	2.90957468678243E-05
2	1007	123.123301689144	0.56243896484375	0.56121826171875	1.05255126953125E-06	5.90711010772793E-07	533198	2.91486776404781E-05
2	1008	123.173655689016	0.567474365234375	0.566436767578125	1.05316162109375E-06	5.96549398323987E-07	537844.125	2.92016920866445E-05
2	1009	123.224009688889	0.572509765625	0.571502685546875	1.0546875E-06	6.02756699663587E-07	541869.25	2.92547629214823E-05
2	1010	123.274363688762	0.577545166015625	0.576690673828125	1.05499267578125E-06	6.08404377544502E-07	546630.0625	2.93078774120659E-05
2	1011	123.324717688635	0.58258056640625	0.5814208984375	1.05743408203125E-06	6.14814211985504E-07	549841.3125	2.93610628432361E-05
