Potential - Start 1.5 V, Stop -0.5 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
159	195.465212506498	0.704345703125	0.70330810546875	4.94384765625E-07	-5.14831542968749E-07	-1.00921630859375E-06	3.4770482670865E-07	1422592.5	5.78677372686798E-06
160	195.515212506372	0.699310302734375	0.6981201171875	4.89501953125E-07	-5.07507324218751E-07	-9.97009277343751E-07	3.41731151820568E-07	1426184.625	5.81137055633008E-06
161	195.565212506245	0.69427490234375	0.6929931640625	4.8492431640625E-07	-4.99572753906249E-07	-9.844970703125E-07	3.36049254201498E-07	1429074.875	5.83573137191706E-06
162	195.615212506119	0.689239501953125	0.68804931640625	4.7882080078125E-07	-4.9468994140625E-07	-9.735107421875E-07	3.29452291225607E-07	1436966.375	5.85982479606173E-06
163	195.665212505993	0.6842041015625	0.683197021484375	4.75158691406249E-07	-4.864501953125E-07	-9.6160888671875E-07	3.2462699550706E-07	1437829.125	5.88367447562632E-06
164	195.715212505867	0.679168701171875	0.67803955078125	4.69360351562501E-07	-4.8065185546875E-07	-9.50012207031251E-07	3.18244872232754E-07	1444603.375	5.9072872318211E-06
165	195.76521250574	0.67413330078125	0.67291259765625	4.6722412109375E-07	-4.7271728515625E-07	-9.3994140625E-07	3.14400978140839E-07	1440235.125	5.93070217291825E-06
166	195.815212505614	0.669097900390625	0.667877197265625	4.6234130859375E-07	-4.6722412109375E-07	-9.295654296875E-07	3.08787207359273E-07	1444554.5	5.9539411267906E-06
167	195.865212505488	0.6640625	0.663177490234375	4.57153320312501E-07	-4.5928955078125E-07	-9.16442871093751E-07	3.03173777638222E-07	1450667.625	5.97692860537791E-06
168	195.915212505362	0.659027099609375	0.65789794921875	4.5318603515625E-07	-4.547119140625E-07	-9.0789794921875E-07	2.98150155231269E-07	1451717.125	5.99968689130037E-06
169	195.965212505235	0.65399169921875	0.652679443359375	4.50439453125E-07	-4.473876953125E-07	-8.97827148437499E-07	2.93992570732371E-07	1448983.75	6.02227783019771E-06
170	196.015212505109	0.648956298828125	0.647705078125	4.473876953125E-07	-4.40368652343751E-07	-8.8775634765625E-07	2.89775272221959E-07	1447749	6.04472324994276E-06
171	196.065212504983	0.6439208984375	0.642913818359375	4.4219970703125E-07	-4.33959960937499E-07	-8.7615966796875E-07	2.84296305608223E-07	1453899.25	6.06696312388522E-06
172	196.115212504857	0.638885498046875	0.63787841796875	4.3914794921875E-07	-4.2999267578125E-07	-8.69140625000001E-07	2.801229754823E-07	1452536.625	6.08899654253037E-06
173	196.16521250473	0.63385009765625	0.63275146484375	4.364013671875E-07	-4.22058105468751E-07	-8.58459472656251E-07	2.76133590659811E-07	1449930.125	6.11088535151794E-06
174	196.215212504604	0.628814697265625	0.627593994140625	4.32739257812501E-07	-4.168701171875E-07	-8.49609375E-07	2.71584553956927E-07	1450282.125	6.13261408943799E-06
175	196.265212504478	0.623779296875	0.6226806640625	4.3060302734375E-07	-4.09545898437499E-07	-8.40148925781249E-07	2.68128189873096E-07	1446066.625	6.15419776295312E-06
176	196.315212504352	0.618743896484375	0.617919921875	4.28161621093751E-07	-4.046630859375E-07	-8.3282470703125E-07	2.64569592900443E-07	1443193.25	6.17566684013582E-06
177	196.365212504226	0.61370849609375	0.6126708984375	4.254150390625E-07	-3.96118164062501E-07	-8.21533203125001E-07	2.60639410498698E-07	1440172.125	6.19700585957617E-06
178	196.415212504099	0.608673095703125	0.6075439453125	4.2266845703125E-07	-3.9215087890625E-07	-8.148193359375E-07	2.5678966153464E-07	1437400.75	6.2182080000639E-06
179	196.465212503973	0.6036376953125	0.602294921875	4.18701171874999E-07	-3.84521484375E-07	-8.03222656249999E-07	2.5218156451956E-07	1438484	6.23924233877915E-06
180	196.515212503847	0.598602294921875	0.59735107421875	4.1656494140625E-07	-3.802490234375E-07	-7.9681396484375E-07	2.48835505090028E-07	1433992.625	6.26012388238451E-06
181	196.565212503721	0.59356689453125	0.592620849609375	4.1351318359375E-07	-3.7261962890625E-07	-7.861328125E-07	2.45056526182452E-07	1433136.625	6.28087582299486E-06
182	196.615212503594	0.588531494140625	0.587615966796875	4.107666015625E-07	-3.68652343750001E-07	-7.794189453125E-07	2.41373015796853E-07	1430534.875	6.30148315394763E-06
183	196.665212503468	0.58349609375	0.582366943359375	4.08935546875E-07	-3.6346435546875E-07	-7.7239990234375E-07	2.38150533959924E-07	1424104.5	6.32197543382063E-06
184	196.715212503342	0.578460693359375	0.577239990234375	4.0618896484375E-07	-3.582763671875E-07	-7.6446533203125E-07	2.34468501503216E-07	1421112	6.34235357210855E-06
185	196.765212503216	0.57342529296875	0.572509765625	4.03442382812499E-07	-3.509521484375E-07	-7.54394531249999E-07	2.30974706028064E-07	1419062	6.36259437669651E-06
186	196.815212503089	0.568389892578125	0.5673828125	4.0130615234375E-07	-3.45764160156251E-07	-7.47070312500001E-07	2.27694215482188E-07	1413840.25	6.38271330899443E-06
187	196.865212502963	0.5633544921875	0.562408447265625	3.99169921875001E-07	-3.40881347656249E-07	-7.4005126953125E-07	2.24496531586738E-07	1408945	6.40272492091754E-06
188	196.915212502837	0.558319091796875	0.5572509765625	3.9703369140625E-07	-3.3538818359375E-07	-7.32421875E-07	2.21247404397218E-07	1403535.75	6.42263012196054E-06
189	196.965212502711	0.55328369140625	0.55218505859375	3.955078125E-07	-3.28674316406249E-07	-7.24182128906249E-07	2.18393509499037E-07	1396142	6.44244391878601E-06
190	197.015212502584	0.548248291015625	0.547149658203125	3.9337158203125E-07	-3.2501220703125E-07	-7.183837890625E-07	2.15233129097214E-07	1390923.25	6.46216585664661E-06
191	197.065212502458	0.543212890625	0.54241943359375	3.9031982421875E-07	-3.1890869140625E-07	-7.09228515625E-07	2.11717065212724E-07	1389679.375	6.48175773676485E-06
192	197.115212502332	0.538177490234375	0.537261962890625	3.88488769531251E-07	-3.1463623046875E-07	-7.03125E-07	2.08720237537818E-07	1382953.75	6.5012281993404E-06
193	197.165212502206	0.53314208984375	0.531982421875	3.86962890625001E-07	-3.082275390625E-07	-6.95190429687501E-07	2.05857446644586E-07	1374763.5	6.52061453365604E-06
194	197.215212502079	0.528106689453125	0.527099609375	3.8421630859375E-07	-3.04565429687501E-07	-6.88781738281251E-07	2.02520254788396E-07	1371882.5	6.53989400234423E-06
195	197.265212501953	0.5230712890625	0.522186279296875	3.826904296875E-07	-2.98156738281249E-07	-6.8084716796875E-07	1.99835682224148E-07	1364513.625	6.55906660540495E-06
196	197.315212501827	0.518035888671875	0.51727294921875	3.82080078124999E-07	-2.93884277343751E-07	-6.7596435546875E-07	1.97639678845007E-07	1353833.875	6.57818600302562E-06
197	197.365212501701	0.51300048828125	0.511993408203125	3.8177490234375E-07	-2.89001464843749E-07	-6.70776367187499E-07	1.954662280923E-07	1341087.125	6.5972822085314E-06
198	197.415212501575	0.507965087890625	0.506988525390625	3.79638671875E-07	-2.85949707031249E-07	-6.6558837890625E-07	1.92472441540303E-07	1335450.25	6.61631747789215E-06
199	197.465212501448	0.5029296875	0.501983642578125	3.7872314453125E-07	-2.79846191406249E-07	-6.58569335937499E-07	1.90112828590827E-07	1325463.375	6.63527680444531E-06
200	197.515212501322	0.497894287109375	0.497100830078125	3.765869140625E-07	-2.77099609375001E-07	-6.53686523437501E-07	1.87201663948144E-07	1320016.25	6.65415927869617E-06
201	197.565212501196	0.49285888671875	0.491973876953125	3.75976562499999E-07	-2.72216796874999E-07	-6.48193359374999E-07	1.84970645022986E-07	1308522.75	6.6729735408444E-06
202	197.61521250107	0.487823486328125	0.486785888671875	3.73229980468751E-07	-2.7008056640625E-07	-6.43310546875001E-07	1.81683077471462E-07	1304251.875	6.69170367473271E-06
203	197.665212500943	0.4827880859375	0.481842041015625	3.7353515625E-07	-2.64892578125001E-07	-6.38427734375001E-07	1.79984937176414E-07	1289951	6.710372872476E-06
204	197.715212500817	0.477752685546875	0.476898193359375	3.72924804687499E-07	-2.63366699218751E-07	-6.3629150390625E-07	1.77847169879897E-07	1278805.25	6.72903433951433E-06
205	197.765212500691	0.47271728515625	0.47198486328125	3.71704101562501E-07	-2.58483886718749E-07	-6.3018798828125E-07	1.7543870001191E-07	1269786.625	6.74764987707022E-06
206	197.815212500565	0.467681884765625	0.4666748046875	3.71704101562501E-07	-2.5634765625E-07	-6.28051757812501E-07	1.7346494018966E-07	1255500.875	6.76623540130095E-06
207	197.865212500438	0.462646484375	0.46173095703125	3.7109375E-07	-2.5177001953125E-07	-6.2286376953125E-07	1.71345462263162E-07	1244243.5	6.7848050093744E-06
208	197.915212500312	0.457611083984375	0.45684814453125	3.69873046874999E-07	-2.4993896484375E-07	-6.1981201171875E-07	1.68975816450256E-07	1235148.5	6.80332914271276E-06
209	197.965212500186	0.45257568359375	0.451904296875	3.692626953125E-07	-2.459716796875E-07	-6.15234375E-07	1.66871402029756E-07	1223801.625	6.82180780131603E-06
210	198.01521250006	0.447540283203125	0.446807861328125	3.6895751953125E-07	-2.43530273437501E-07	-6.12487792968751E-07	1.64853105388829E-07	1211000.875	6.8402632678044E-06
211	198.065212499933	0.4425048828125	0.4415283203125	3.68652343750001E-07	-2.40173339843749E-07	-6.0882568359375E-07	1.62770447786897E-07	1197682.125	6.85870327288285E-06
212	198.115212499807	0.437469482421875	0.4366455078125	3.6895751953125E-07	-2.3681640625E-07	-6.0577392578125E-07	1.61103642426497E-07	1183457.5	6.87714373270865E-06
213	198.165212499681	0.43243408203125	0.43182373046875	3.67431640625E-07	-2.32543945312499E-07	-5.999755859375E-07	1.5866569924583E-07	1175249.25	6.89555326971458E-06
214	198.215212499555	0.427398681640625	0.4267578125	3.66821289062499E-07	-2.31018066406249E-07	-5.97839355468749E-07	1.56543848106594E-07	1163394.375	6.91390960128047E-06
215	198.265212499428	0.42236328125	0.421417236328125	3.662109375E-07	-2.26745605468751E-07	-5.92956542968751E-07	1.54327608470339E-07	1150750	6.93223546477384E-06
216	198.315212499302	0.417327880859375	0.416473388671875	3.65600585937501E-07	-2.2613525390625E-07	-5.9173583984375E-07	1.52262913388768E-07	1139148.625	6.9505308601947E-06
217	198.365212499176	0.41229248046875	0.411376953125	3.65600585937501E-07	-2.20642089843751E-07	-5.86242675781251E-07	1.50399657172784E-07	1125208.625	6.96881079420564E-06
218	198.41521249905	0.407257080078125	0.406707763671875	3.64990234375E-07	-2.1942138671875E-07	-5.8441162109375E-07	1.4844435725081E-07	1114297.625	6.98707572155399E-06
219	198.465212498924	0.4022216796875	0.4014892578125	3.64990234375E-07	-2.166748046875E-07	-5.816650390625E-07	1.46539662182477E-07	1100000	7.00532518749242E-06
220	198.515212498797	0.397186279296875	0.396331787109375	3.6468505859375E-07	-2.16064453125001E-07	-5.80749511718751E-07	1.44536272728146E-07	1086778.25	7.02356692272588E-06
221	198.565212498671	0.39215087890625	0.391265869140625	3.6468505859375E-07	-2.117919921875E-07	-5.7647705078125E-07	1.42688804771751E-07	1072887.125	7.04180138200172E-06
222	198.615212498545	0.387115478515625	0.386383056640625	3.64074707031251E-07	-2.1087646484375E-07	-5.74951171875E-07	1.40672298698519E-07	1061274.125	7.06002037986764E-06
223	198.665212498419	0.382080078125	0.381622314453125	3.65600585937501E-07	-2.08435058593751E-07	-5.74035644531251E-07	1.3952134736428E-07	1043823.0625	7.0782621151011E-06
224	198.715212498292	0.377044677734375	0.376312255859375	3.662109375E-07	-2.0751953125E-07	-5.7373046875E-07	1.37809664124688E-07	1027583.3125	7.09655751052196E-06
225	198.765212498166	0.37200927734375	0.3712158203125	3.65295410156249E-07	-2.06909179687501E-07	-5.7220458984375E-07	1.35603428930153E-07	1016207.25	7.11484517523786E-06
226	198.81521249804	0.366973876953125	0.36627197265625	3.66821289062499E-07	-2.0599365234375E-07	-5.72814941406249E-07	1.34356355374621E-07	998502.5625	7.13314784661634E-06
227	198.865212497914	0.3619384765625	0.36126708984375	3.66821289062499E-07	-2.044677734375E-07	-5.71289062499999E-07	1.32520455053964E-07	984858.625	7.15148917151964E-06
228	198.915212497787	0.356903076171875	0.35638427734375	3.680419921875E-07	-2.03857421875001E-07	-5.718994140625E-07	1.31164370031911E-07	968325.0625	7.16986050974811E-06
229	198.965212497661	0.35186767578125	0.3511962890625	3.7078857421875E-07	-2.03857421875001E-07	-5.74645996093751E-07	1.30219575567025E-07	947160.5	7.18833143764641E-06
230	199.015212497535	0.346832275390625	0.345977783203125	3.662109375E-07	-2.05383300781251E-07	-5.71594238281251E-07	1.26700854252704E-07	944750	7.20675643606228E-06
231	199.065212497409	0.341796875	0.341278076171875	3.71704101562501E-07	-2.0416259765625E-07	-5.75866699218751E-07	1.2685445938132E-07	918144.5	7.22520417184569E-06
232	199.115212497282	0.336761474609375	0.336212158203125	3.7261962890625E-07	-2.0477294921875E-07	-5.77392578124999E-07	1.25279242979559E-07	902293.25	7.24381243344396E-06
233	199.165212497156	0.33172607421875	0.331268310546875	3.753662109375E-07	-2.0477294921875E-07	-5.8013916015625E-07	1.24346925645114E-07	882520.375	7.26251209925977E-06
234	199.21521249703	0.326690673828125	0.325836181640625	3.741455078125E-07	-2.0782470703125E-07	-5.81970214843749E-07	1.21910133543679E-07	870880.9375	7.28124996385304E-06
235	199.265212496904	0.3216552734375	0.32098388671875	3.80859375000001E-07	-2.0782470703125E-07	-5.8868408203125E-07	1.22249716127953E-07	842788.4375	7.30012516214629E-06
236	199.315212496777	0.316619873046875	0.31585693359375	3.7811279296875E-07	-2.11486816406251E-07	-5.89599609375001E-07	1.19429543588012E-07	835351.125	7.31909904061467E-06
237	199.365212496651	0.31158447265625	0.3111572265625	3.8421630859375E-07	-2.13012695312501E-07	-5.97229003906251E-07	1.19551671673435E-07	809849.125	7.33815750209033E-06
238	199.415212496525	0.306549072265625	0.305999755859375	3.86962890625001E-07	-2.17590332031251E-07	-6.04553222656251E-07	1.18410547145231E-07	790772.875	7.35743697077851E-06
239	199.465212496399	0.301513671875	0.30084228515625	3.90014648437501E-07	-2.215576171875E-07	-6.11572265625E-07	1.17332895399613E-07	771361.5	7.37686150387162E-06
240	199.515212496273	0.296478271484375	0.295867919921875	3.92761230468749E-07	-2.26745605468751E-07	-6.195068359375E-07	1.16205448819073E-07	753302.25	7.39643064662232E-06
241	199.565212496146	0.29144287109375	0.290985107421875	3.9520263671875E-07	-2.3040771484375E-07	-6.256103515625E-07	1.14998073286188E-07	736293.5	7.41612984711537E-06
242	199.61521249602	0.286407470703125	0.285858154296875	3.985595703125E-07	-2.3681640625E-07	-6.353759765625E-07	1.1393149890182E-07	717228.1875	7.43597411201335E-06
243	199.665212495894	0.2813720703125	0.280853271484375	4.03442382812499E-07	-2.43225097656249E-07	-6.46667480468749E-07	1.13308111338029E-07	696142.1875	7.45602392271394E-06
244	199.715212495768	0.276336669921875	0.2755126953125	4.08325195312501E-07	-2.5054931640625E-07	-6.5887451171875E-07	1.12498767634861E-07	674738.4375	7.4763183874893E-06
245	199.765212495641	0.27130126953125	0.270843505859375	4.11071777343749E-07	-2.55126953125E-07	-6.66198730468749E-07	1.11336120767191E-07	658871.5625	7.49680293665733E-06
246	199.815212495515	0.266265869140625	0.265838623046875	4.15649414062499E-07	-2.63671875E-07	-6.793212890625E-07	1.10495662397625E-07	639574.1875	7.51747120375512E-06
247	199.865212495389	0.26123046875	0.2607421875	4.2083740234375E-07	-2.716064453125E-07	-6.9244384765625E-07	1.09730059705271E-07	619579.4375	7.53838321543299E-06
248	199.915212495263	0.256195068359375	0.255462646484375	4.24804687499999E-07	-2.8076171875E-07	-7.05566406249999E-07	1.08521724939692E-07	601364.9375	7.5595244197757E-06
249	199.965212495136	0.25115966796875	0.25054931640625	4.2877197265625E-07	-2.8717041015625E-07	-7.159423828125E-07	1.07428519413588E-07	584341.6875	7.5808638939634E-06
250	200.01521249501	0.246124267578125	0.245697021484375	4.3212890625E-07	-2.9754638671875E-07	-7.2967529296875E-07	1.06172784342107E-07	568573.4375	7.60238617658615E-06
251	200.065212494884	0.2410888671875	0.240753173828125	4.3609619140625E-07	-3.06396484375E-07	-7.42492675781251E-07	1.04991535465615E-07	552064.375	7.62409172239131E-06
252	200.115212494758	0.236053466796875	0.2354736328125	4.40368652343751E-07	-3.18298339843751E-07	-7.58666992187501E-07	1.03695199982212E-07	534719.375	7.64600372349378E-06
253	200.165212494631	0.23101806640625	0.230377197265625	4.4525146484375E-07	-3.2806396484375E-07	-7.733154296875E-07	1.02575782534586E-07	517409.1875	7.66814446251374E-06
254	200.215212494505	0.225982666015625	0.225616455078125	4.49523925781251E-07	-3.41796875E-07	-7.91320800781251E-07	1.01419992404317E-07	501900.875	7.69051348470384E-06
255	200.265212494379	0.220947265625	0.220611572265625	4.55322265624999E-07	-3.5675048828125E-07	-8.1207275390625E-07	1.00449362605559E-07	484517.4375	7.71313443692634E-06
256	200.315212494253	0.215911865234375	0.215576171875	4.608154296875E-07	-3.7506103515625E-07	-8.3587646484375E-07	9.93408235672177E-08	467814.59375	7.73603824200109E-06
257	200.365212494126	0.21087646484375	0.210296630859375	4.6844482421875E-07	-3.96118164062501E-07	-8.64562988281251E-07	9.85123662644583E-08	448925.09375	7.75926946516847E-06
258	200.415212494	0.205841064453125	0.205230712890625	4.77294921875E-07	-4.2144775390625E-07	-8.9874267578125E-07	9.79555778712893E-08	429987.21875	7.78291268943576E-06
259	200.465212493874	0.2008056640625	0.200531005859375	4.852294921875E-07	-4.498291015625E-07	-9.3505859375E-07	9.73035554352464E-08	413270.46875	7.80697610025527E-06
260	200.515212493748	0.195770263671875	0.195281982421875	4.98046875E-07	-4.85839843749999E-07	-9.83886718749999E-07	9.72595799453302E-08	392095.59375	7.83155792305479E-06
261	200.565212493622	0.19073486328125	0.190338134765625	5.1300048828125E-07	-5.26123046875E-07	-1.03912353515625E-06	9.76435572397349E-08	371029.15625	7.85683459980646E-06
262	200.615212493495	0.185699462890625	0.185089111328125	5.3070068359375E-07	-5.7525634765625E-07	-1.10595703125E-06	9.8226912825794E-08	348763.65625	7.88292709330563E-06
263	200.665212493369	0.1806640625	0.180389404296875	5.4962158203125E-07	-6.317138671875E-07	-1.18133544921875E-06	9.9145907483944E-08	328206.5625	7.90993453847477E-06
264	200.715212493243	0.175628662109375	0.175323486328125	5.7373046875E-07	-7.000732421875E-07	-1.2738037109375E-06	1.00588422924375E-07	305585.125	7.93801882537082E-06
265	200.765212493117	0.17059326171875	0.17041015625	6.03332519531249E-07	-7.7850341796875E-07	-1.3818359375E-06	1.0281399198675E-07	282448.15625	7.96744552644668E-06
266	200.81521249299	0.165557861328125	0.165069580078125	6.3812255859375E-07	-8.7249755859375E-07	-1.5106201171875E-06	1.05334613920149E-07	258680.078125	7.99848112364998E-06
267	200.865212492864	0.1605224609375	0.15997314453125	6.77490234375E-07	-9.7930908203125E-07	-1.65679931640625E-06	1.08380241670147E-07	236126.125	8.0313720900449E-06
268	200.915212492738	0.155487060546875	0.155242919921875	7.244873046875E-07	-1.1029052734375E-06	-1.827392578125E-06	1.12471518320945E-07	214279.703125	8.06642128736712E-06
269	200.965212492612	0.15045166015625	0.15020751953125	7.77282714843749E-07	-1.246337890625E-06	-2.02362060546875E-06	1.16753710699413E-07	193246.953125	8.10396522865631E-06
270	201.015212492485	0.145416259765625	0.14508056640625	8.38623046875001E-07	-1.40899658203125E-06	-2.24761962890625E-06	1.21667895314204E-07	172998.546875	8.14436316431966E-06
271	201.065212492359	0.140380859375	0.13995361328125	9.07287597656251E-07	-1.59210205078125E-06	-2.4993896484375E-06	1.26978179082471E-07	154254.96875	8.18801072455244E-06
272	201.115212492233	0.135345458984375	0.134857177734375	9.8602294921875E-07	-1.79656982421875E-06	-2.7825927734375E-06	1.32972260757924E-07	136768.8125	8.23534355731681E-06
273	201.165212492107	0.13031005859375	0.130126953125	1.0723876953125E-06	-2.021484375E-06	-3.0938720703125E-06	1.3954654320969E-07	121343.1953125	8.28680367703782E-06
274	201.21521249198	0.125274658203125	0.12506103515625	1.16851806640625E-06	-2.26837158203125E-06	-3.4368896484375E-06	1.46136073908565E-07	107025.3359375	8.34282673167763E-06
275	201.265212491854	0.1202392578125	0.12005615234375	1.26953125E-06	-2.5323486328125E-06	-3.8018798828125E-06	1.52415040588494E-07	94567.3046875	8.40377742861165E-06
276	201.315212491728	0.115203857421875	0.114715576171875	1.3775634765625E-06	-2.8131103515625E-06	-4.190673828125E-06	1.58027987140485E-07	83274.2578125	8.46995499159675E-06
277	201.365212491602	0.11016845703125	0.109832763671875	1.485595703125E-06	-3.10455322265625E-06	-4.59014892578125E-06	1.63167086952853E-07	73931.796875	8.54153404361568E-06
278	201.415212491475	0.105133056640625	0.10498046875	1.5924072265625E-06	-3.40606689453125E-06	-4.99847412109375E-06	1.67171648968178E-07	65925.640625	8.61848457134329E-06
279	201.465212491349	0.10009765625	0.099945068359375	1.6973876953125E-06	-3.70941162109375E-06	-5.40679931640625E-06	1.6964553140042E-07	58881.69921875	8.70072926772991E-06
280	201.515212491223	0.095062255859375	0.09466552734375	1.78802490234375E-06	-4.0008544921875E-06	-5.78887939453125E-06	1.6926431101183E-07	52944.19140625	8.78786431712797E-06
281	201.565212491097	0.09002685546875	0.089630126953125	1.87774658203125E-06	-4.290771484375E-06	-6.16851806640625E-06	1.68302662473252E-07	47732.81640625	8.87950864125742E-06
282	201.615212490971	0.084991455078125	0.084930419921875	1.93603515625E-06	-4.5684814453125E-06	-6.5045166015625E-06	1.64428271887118E-07	43868.2265625	8.97485369932838E-06
283	201.665212490844	0.0799560546875	0.0799560546875	1.97174072265625E-06	-4.8248291015625E-06	-6.79656982421875E-06	1.57652607413183E-07	40551	9.07254798221402E-06
284	201.715212490718	0.074920654296875	0.074737548828125	1.9818115234375E-06	-5.0506591796875E-06	-7.032470703125E-06	1.48115731235521E-07	37711.734375	9.17138640943449E-06
285	201.765212490592	0.06988525390625	0.069427490234375	1.966552734375E-06	-5.2459716796875E-06	-7.2125244140625E-06	1.36532818828528E-07	35304.16015625	9.27009568840731E-06
286	201.815212490466	0.064849853515625	0.064697265625	1.920166015625E-06	-5.3985595703125E-06	-7.3187255859375E-06	1.24229487141747E-07	33693.58203125	9.36726337386062E-06
287	201.865212490339	0.059814453125	0.05975341796875	1.8438720703125E-06	-5.5084228515625E-06	-7.352294921875E-06	1.10177658996236E-07	32406.48828125	9.46136424317956E-06
288	201.915212490213	0.054779052734375	0.054595947265625	1.74591064453125E-06	-5.5694580078125E-06	-7.31536865234375E-06	9.53196419573032E-08	31270.7578125	9.551108632877E-06
289	201.965212490087	0.04974365234375	0.0495330810546875	1.6143798828125E-06	-5.57861328125E-06	-7.1929931640625E-06	7.99652042360322E-08	30682.419921875	9.63511592999566E-06
290	202.015212489961	0.044708251953125	0.044561767578125	1.48101806640625E-06	-5.535888671875E-06	-7.01690673828125E-06	6.59967795968441E-08	30088.60546875	9.71250119619071E-06
291	202.065212489834	0.0396728515625	0.0397613525390625	1.3189697265625E-06	-5.4443359375E-06	-6.7633056640625E-06	5.24440189053621E-08	30145.767578125	9.78250136540737E-06
292	202.115212489708	0.034637451171875	0.0346343994140625	1.14288330078125E-06	-5.316162109375E-06	-6.45904541015625E-06	3.95830781485529E-08	30304.40625	9.84404687187634E-06
293	202.165212489582	0.02960205078125	0.0294891357421875	9.59167480468751E-07	-5.145263671875E-06	-6.10443115234375E-06	2.82850187716122E-08	30744.51171875	9.89659838523949E-06
294	202.215212489456	0.024566650390625	0.0243682861328125	7.6934814453125E-07	-4.9468994140625E-06	-5.71624755859375E-06	1.8747694952026E-08	31673.94140625	9.93981120700482E-06
295	202.265212489329	0.01953125	0.01956787109375	5.7647705078125E-07	-4.730224609375E-06	-5.30670166015625E-06	1.12804281471313E-08	33943.88671875	9.97345705400221E-06
296	202.315212489203	0.014495849609375	0.0146148681640625	3.863525390625E-07	-4.50439453125E-06	-4.8907470703125E-06	5.64649127454686E-09	37827.8046875	9.99752774077933E-06
297	202.365212489077	0.00946044921875	0.009429931640625	2.0721435546875E-07	-4.2724609375E-06	-4.47967529296875E-06	1.95401717029142E-09	45508.1015625	1.00123670563335E-05
298	202.415212488951	0.004425048828125	0.0043060302734375	3.47900390625003E-08	-4.0435791015625E-06	-4.078369140625E-06	1.49806958504861E-10	123771.9375	1.00184170150897E-05
299	202.465212488824	-0.0006103515625	-0.000814819335937494	-1.239013671875E-07	-3.8360595703125E-06	-3.712158203125E-06	1.00957228688081E-10	6576.35546875	1.0016189662565E-05
300	202.515212488698	-0.005645751953125	-0.005645751953125	-2.75573730468751E-07	-3.62884521484375E-06	-3.353271484375E-06	1.55582080552108E-09	20487.265625	1.00062025012448E-05
301	202.565212488572	-0.01068115234375	-0.0106231689453125	-4.01916503906249E-07	-3.43658447265625E-06	-3.03466796875E-06	4.2696268742759E-09	26431.28515625	9.98926498141373E-06
302	202.615212488446	-0.015716552734375	-0.015594482421875	-5.12084960937501E-07	-3.25958251953125E-06	-2.74749755859375E-06	7.98570010118738E-09	30452.919921875	9.96641483652638E-06
303	202.66521248832	-0.020751953125	-0.02088623046875	-6.0394287109375E-07	-3.09814453125E-06	-2.49420166015625E-06	1.26140902168004E-08	34583.125	9.93851426756009E-06
304	202.715212488193	-0.025787353515625	-0.0259674072265625	-6.7779541015625E-07	-2.95318603515625E-06	-2.275390625E-06	1.76005894303444E-08	38311.57421875	9.90647095022723E-06
305	202.765212488067	-0.03082275390625	-0.030926513671875	-7.391357421875E-07	-2.8216552734375E-06	-2.08251953125E-06	2.28588916684203E-08	41841.45703125	9.87104795058258E-06
306	202.815212487941	-0.035858154296875	-0.0358306884765625	-7.8460693359375E-07	-2.7056884765625E-06	-1.92108154296875E-06	2.81130052570688E-08	45667.0546875	9.83295376499882E-06
307	202.865212487815	-0.0408935546875	-0.0407684326171875	-8.1939697265625E-07	-2.6007080078125E-06	-1.78131103515625E-06	3.34055307860126E-08	49754.19140625	9.79285414359765E-06
308	202.915212487688	-0.045928955078125	-0.04591064453125	-8.4075927734375E-07	-2.5103759765625E-06	-1.66961669921875E-06	3.85998006890986E-08	54606.171875	9.75135026237695E-06
309	202.965212487562	-0.05096435546875	-0.05096435546875	-8.53881835937501E-07	-2.42919921875E-06	-1.5753173828125E-06	4.35175380175679E-08	59685.48828125	9.70898418017896E-06
310	203.015212487436	-0.055999755859375	-0.056060791015625	-8.6334228515625E-07	-2.35748291015625E-06	-1.494140625E-06	4.83996522859798E-08	64934.60546875	9.66605330177117E-06
311	203.06521248731	-0.06103515625	-0.061248779296875	-8.636474609375E-07	-2.2930908203125E-06	-1.429443359375E-06	5.28973487234907E-08	70918.734375	9.62287867878331E-06
312	203.115212487183	-0.066070556640625	-0.066162109375	-8.59680175781249E-07	-2.2357177734375E-06	-1.37603759765625E-06	5.68782532184287E-08	76961.3125	9.57979591476033E-06
313	203.165212487057	-0.07110595703125	-0.071044921875	-8.502197265625E-07	-2.18597412109375E-06	-1.33575439453125E-06	6.04037921903E-08	83560.6640625	9.53704784478759E-06
314	203.215212486931	-0.076141357421875	-0.07611083984375	-8.3892822265625E-07	-2.142333984375E-06	-1.30340576171875E-06	6.38515302853193E-08	90723.8984375	9.49481909628958E-06
315	203.265212486805	-0.0811767578125	-0.081268310546875	-8.2733154296875E-07	-2.10205078125E-06	-1.27471923828125E-06	6.72358382303173E-08	98229.4375	9.45316332945367E-06
316	203.315212486678	-0.086212158203125	-0.086395263671875	-8.099365234375E-07	-2.066650390625E-06	-1.2567138671875E-06	6.99746820487235E-08	106669.1796875	9.41223152040038E-06
