Potential - Start -0.5 V, Stop 1.5 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
172	168.820495573769	0.36102294921875		7.8704833984375E-07	1.4569091796875E-06	6.6986083984375E-07	2.83758197383577E-07	458084.5625	-2.8195343020343E-06
173	168.870495573643	0.366058349609375		7.8460693359375E-07	1.451416015625E-06	6.6680908203125E-07	2.86661190784798E-07	465655.40625	-2.78024276667566E-06
174	168.920495573517	0.37109375		7.80334472656249E-07	1.4471435546875E-06	6.6680908203125E-07	2.88958091232416E-07	474540.5	-2.74111926046317E-06
175	168.970495573391	0.376129150390625		7.77587890625001E-07	1.44317626953125E-06	6.6558837890625E-07	2.9185648031671E-07	482692.34375	-2.70217128672812E-06
176	169.020495573264	0.38116455078125		7.74230957031249E-07	1.4398193359375E-06	6.65588378906251E-07	2.94400564371244E-07	491131.25	-2.66337588072929E-06
177	169.070495573138	0.386199951171875		7.71484375000001E-07	1.4361572265625E-06	6.64672851562499E-07	2.97499866519502E-07	499841.78125	-2.62473281509301E-06
178	169.120495573012	0.3912353515625		7.68432617187501E-07	1.431884765625E-06	6.63452148437499E-07	3.001924255841E-07	508379.6875	-2.58623504123534E-06
179	169.170495572886	0.396270751953125		7.6629638671875E-07	1.429443359375E-06	6.63146972656251E-07	3.03169741755482E-07	516288.34375	-2.547866642999E-06
180	169.220495572759	0.40130615234375		7.63854980468751E-07	1.42608642578125E-06	6.622314453125E-07	3.05956916690775E-07	524370.75	-2.50961306846875E-06
181	169.270495572633	0.406341552734375		7.6171875E-07	1.42333984375E-06	6.61621093750001E-07	3.0879735390954E-07	532211.5625	-2.47147363552358E-06
182	169.320495572507	0.411376953125		7.574462890625E-07	1.422119140625E-06	6.64672851562501E-07	3.10994948904408E-07	542062.875	-2.4334945010196E-06
183	169.370495572381	0.416412353515625		7.5714111328125E-07	1.41815185546875E-06	6.610107421875E-07	3.14797688361068E-07	549133.4375	-2.39562973547436E-06
184	169.420495572254	0.42144775390625		7.5347900390625E-07	1.41632080078125E-06	6.62841796874999E-07	3.1697715030532E-07	558323.25	-2.35786433222529E-06
185	169.470495572128	0.426483154296875		7.5347900390625E-07	1.4141845703125E-06	6.6070556640625E-07	3.20725234814745E-07	564925.125	-2.32019033319375E-06
186	169.520495572002	0.4315185546875		7.50122070312501E-07	1.4129638671875E-06	6.62841796874999E-07	3.22867492741352E-07	573799.8125	-2.28260023504845E-06
187	169.570495571876	0.436553955078125		7.48291015624999E-07	1.41265869140625E-06	6.64367675781251E-07	3.25984302662619E-07	582177.875	-2.24513996727183E-06
188	169.620495571749	0.44158935546875		7.45239257812499E-07	1.4111328125E-06	6.65893554687501E-07	3.28498401813704E-07	591482.4375	-2.20780179915891E-06
189	169.670495571623	0.446624755859375		7.4462890625E-07	1.41021728515625E-06	6.6558837890625E-07	3.31978867507132E-07	598729.5	-2.17055503526353E-06
190	169.720495571497	0.45166015625		7.40966796875001E-07	1.41021728515625E-06	6.69250488281249E-07	3.3421289913349E-07	608731.5	-2.13341513699561E-06
191	169.770495571371	0.456695556640625		7.45849609375E-07	1.41021728515625E-06	6.6436767578125E-07	3.39852306296962E-07	610924.6875	-2.09624477065518E-06
192	169.820495571244	0.46173095703125		7.415771484375E-07	1.41143798828125E-06	6.6986083984375E-07	3.41707561801741E-07	621358.0625	-2.05905917027849E-06
193	169.870495571118	0.466766357421875		7.342529296875E-07	1.412353515625E-06	6.78100585937501E-07	3.42164383937416E-07	634663.375	-2.02216324396431E-06
194	169.920495570992	0.4718017578125		7.31201171875E-07	1.41387939453125E-06	6.82678222656251E-07	3.44401826168905E-07	644156.9375	-1.9855269783875E-06
195	169.970495570866	0.476837158203125		7.2906494140625E-07	1.41387939453125E-06	6.84814453125E-07	3.47155776125874E-07	653118.4375	-1.94902031580568E-06
196	170.02049557074	0.48187255859375		7.31811523437501E-07	1.41845703125E-06	6.866455078125E-07	3.51880544258165E-07	657047.5625	-1.91249841918761E-06
197	170.070495570613	0.486907958984375		7.2479248046875E-07	1.419677734375E-06	6.9488525390625E-07	3.52155183236391E-07	670357.875	-1.87608327451017E-06
198	170.120495570487	0.491943359375		7.2021484375E-07	1.422119140625E-06	7.01904296875E-07	3.53557595644816E-07	681610.1875	-1.83995814495574E-06
199	170.170495570361	0.496978759765625		7.1746826171875E-07	1.4251708984375E-06	7.0770263671875E-07	3.56019086211745E-07	691620.625	-1.80401605121006E-06
200	170.220495570235	0.50201416015625		7.15026855468751E-07	1.42822265625E-06	7.13195800781249E-07	3.5842990087076E-07	701067.0625	-1.76820367414621E-06
201	170.270495570108	0.507049560546875		7.1258544921875E-07	1.43096923828125E-06	7.183837890625E-07	3.60641990937438E-07	710235.5625	-1.73251339674607E-06
202	170.320495569982	0.5120849609375		7.07092285156249E-07	1.435546875E-06	7.28454589843751E-07	3.61422394234978E-07	722874.4375	-1.69702138919092E-06
203	170.370495569856	0.517120361328125		7.049560546875E-07	1.4404296875E-06	7.354736328125E-07	3.63794157465236E-07	732034.625	-1.66172026183631E-06
204	170.42049556973	0.52215576171875		7.01904296875E-07	1.4453125E-06	7.43408203125E-07	3.65903588317451E-07	742695.625	-1.6265487374767E-06
205	170.470495569603	0.527191162109375		6.9915771484375E-07	1.4483642578125E-06	7.4920654296875E-07	3.68098994840693E-07	753033.625	-1.59152216383518E-06
206	170.520495569477	0.5322265625		6.9549560546875E-07	1.45416259765625E-06	7.586669921875E-07	3.69397127997217E-07	763668.25	-1.55665588863485E-06
207	170.570495569351	0.537261962890625		6.9427490234375E-07	1.46087646484375E-06	7.66601562499999E-07	3.72265930081994E-07	772307.6875	-1.5219115994114E-06
208	170.620495569225	0.54229736328125		6.88781738281249E-07	1.4666748046875E-06	7.7789306640625E-07	3.72662697145643E-07	785511.75	-1.48733511196042E-06
209	170.670495569098	0.547332763671875		6.854248046875E-07	1.473388671875E-06	7.87963867187501E-07	3.74506981870582E-07	797150.5625	-1.45297997278249E-06
210	170.720495568972	0.5523681640625		6.82373046875E-07	1.47918701171875E-06	7.9681396484375E-07	3.76358883613648E-07	808273.75	-1.4187850183589E-06
211	170.770495568846	0.557403564453125		6.805419921875E-07	1.48712158203125E-06	8.06579589843751E-07	3.78568074665964E-07	817399.125	-1.38471216359903E-06
212	170.82049556872	0.56243896484375		6.75048828124999E-07	1.49383544921875E-06	8.18786621093751E-07	3.79014522877696E-07	831736	-1.35082245833473E-06
213	170.870495568593	0.567474365234375		6.7474365234375E-07	1.5020751953125E-06	8.2733154296875E-07	3.82034897938865E-07	839122.5625	-1.31707759010169E-06
214	170.920495568467	0.572509765625		6.683349609375E-07	1.5093994140625E-06	8.41064453125E-07	3.81975610252994E-07	855159.8125	-1.28350063732796E-06
215	170.970495568341	0.577545166015625		6.6680908203125E-07	1.51763916015625E-06	8.50830078125E-07	3.84522223839667E-07	864805.5	-1.25012206808606E-06
216	171.020495568215	0.58258056640625		6.62841796874999E-07	1.52587890625E-06	8.63037109375001E-07	3.85551885528912E-07	877532.25	-1.21688071885728E-06
217	171.070495568089	0.587615966796875		6.610107421875E-07	1.5338134765625E-06	8.72802734375E-07	3.87694257142357E-07	887303.8125	-1.18378443403344E-06
218	171.120495567962	0.5926513671875		6.55212402343749E-07	1.54266357421875E-06	8.87451171875001E-07	3.87432720572178E-07	902468.625	-1.1508789157233E-06
219	171.170495567836	0.597686767578125		6.5338134765625E-07	1.55059814453125E-06	8.97216796875E-07	3.89819490465015E-07	913124.75	-1.11816405024001E-06
220	171.22049556771	0.60272216796875		6.4971923828125E-07	1.5606689453125E-06	9.1094970703125E-07	3.90747572964756E-07	925645.875	-1.08558651845669E-06
221	171.270495567584	0.607757568359375		6.4666748046875E-07	1.5704345703125E-06	9.23767089843749E-07	3.92326313658486E-07	938178.4375	-1.05317690213269E-06
222	171.320495567457	0.61279296875		6.4239501953125E-07	1.5802001953125E-06	9.37805175781251E-07	3.92988567909924E-07	952304.125	-1.02095032161742E-06
223	171.370495567331	0.617828369140625		6.396484375E-07	1.58935546875E-06	9.49707031250001E-07	3.94353548927029E-07	963835.875	-9.88899159892753E-07
224	171.420495567205	0.62286376953125		6.3629150390625E-07	1.600341796875E-06	9.6405029296875E-07	3.95623857230021E-07	977170.3125	-9.57000679591147E-07
225	171.470495567079	0.627899169921875		6.32324218749999E-07	1.60888671875E-06	9.765625E-07	3.96456925955135E-07	991554.0625	-9.25285291941691E-07
226	171.520495566952	0.6329345703125		6.2835693359375E-07	1.6180419921875E-06	9.89685058593749E-07	3.97037666743927E-07	1005585.25	-8.93768287824059E-07
227	171.570495566826	0.637969970703125		6.2713623046875E-07	1.62933349609375E-06	1.002197265625E-06	3.99328513367436E-07	1015328.5	-8.62380943544849E-07
228	171.6204955667	0.64300537109375		6.2225341796875E-07	1.63970947265625E-06	1.0174560546875E-06	3.99276757434563E-07	1031191.75	-8.3114622384528E-07
229	171.670495566574	0.648040771484375		6.1981201171875E-07	1.6522216796875E-06	1.03240966796875E-06	4.00887927298754E-07	1043525.375	-8.00094596797862E-07
230	171.720495566447	0.653076171875		6.1676025390625E-07	1.66290283203125E-06	1.046142578125E-06	4.02189101578188E-07	1057298.375	-7.69180303450412E-07
231	171.770495566321	0.658111572265625		6.15234375E-07	1.67205810546875E-06	1.05682373046875E-06	4.04216933702628E-07	1067906.75	-7.38380435905128E-07
232	171.820495566195	0.66314697265625		6.121826171875E-07	1.68060302734375E-06	1.06842041015625E-06	4.05201063813365E-07	1081206.375	-7.07694994162011E-07
233	171.870495566069	0.668182373046875		6.0943603515625E-07	1.69189453125E-06	1.08245849609375E-06	4.0643328702572E-07	1094291.5	-6.7715450313699E-07
234	171.920495565942	0.6732177734375		6.0546875E-07	1.70013427734375E-06	1.09466552734375E-06	4.06910174888253E-07	1109979.875	-6.46781927571283E-07
235	171.970495565816	0.678253173828125		6.05163574218751E-07	1.708984375E-06	1.10382080078125E-06	4.09881607765783E-07	1119213.375	-6.16516103946196E-07
236	172.02049556569	0.68328857421875		6.01806640625E-07	1.71661376953125E-06	1.11480712890625E-06	4.10564780395362E-07	1133620.75	-5.86341855068895E-07
237	172.070495565564	0.688323974609375		6.0272216796875E-07	1.7236328125E-06	1.12091064453125E-06	4.142059140122E-07	1140202.625	-5.56228599180031E-07
238	172.120495565438	0.693359375		5.99060058593751E-07	1.73004150390625E-06	1.1309814453125E-06	4.14596058817551E-07	1155272.5	-5.2618406698457E-07
239	172.170495565311	0.698394775390625		5.9783935546875E-07	1.7364501953125E-06	1.13861083984375E-06	4.16798087599091E-07	1166156.25	-4.96261577609403E-07
240	172.220495565185	0.70343017578125		5.9844970703125E-07	1.74102783203125E-06	1.142578125E-06	4.20364870024059E-07	1173738	-4.663543506922E-07
241	172.270495565059	0.708465576171875		5.9661865234375E-07	1.74407958984375E-06	1.1474609375E-06	4.22046497305928E-07	1185677.75	-4.36477648690925E-07
242	172.320495564933	0.7135009765625		5.9783935546875E-07	1.74835205078125E-06	1.1505126953125E-06	4.25737937348458E-07	1191169	-4.06616209147614E-07
243	172.370495564806	0.718536376953125		6.00280761718749E-07	1.7523193359375E-06	1.15203857421875E-06	4.30645769711191E-07	1195119.5	-3.76663194856519E-07
244	172.42049556468	0.72357177734375		6.00585937500001E-07	1.7547607421875E-06	1.1541748046875E-06	4.33870525284874E-07	1202845.625	-3.46641542137149E-07
245	172.470495564554	0.728607177734375		6.04248046875E-07	1.75445556640625E-06	1.15020751953125E-06	4.39724686884801E-07	1204343.5	-3.16520669230158E-07
246	172.520495564428	0.733642578125		6.0760498046875E-07	1.75506591796875E-06	1.1474609375E-06	4.4507882535072E-07	1205575.125	-2.86224349110853E-07
247	172.570495564301	0.738677978515625		6.1065673828125E-07	1.75079345703125E-06	1.14013671875E-06	4.50295971177184E-07	1207546.25	-2.55767815815489E-07
248	172.620495564175	0.74371337890625		6.1309814453125E-07	1.75140380859375E-06	1.1383056640625E-06	4.55183425174255E-07	1210950.75	-2.25173934609302E-07
249	172.670495564049	0.748748779296875		6.182861328125E-07	1.74652099609375E-06	1.12823486328125E-06	4.62299425407764E-07	1209328.75	-1.94389329521982E-07
250	172.720495563923	0.7537841796875		6.256103515625E-07	1.74468994140625E-06	1.11907958984375E-06	4.70429625920588E-07	1201951.25	-1.63291929311526E-07
251	172.770495563796	0.758819580078125		6.29577636718751E-07	1.7413330078125E-06	1.11175537109375E-06	4.76679105076983E-07	1202617.5	-1.31912230472153E-07
252	172.82049556367	0.76385498046875		6.3446044921875E-07	1.7352294921875E-06	1.10076904296875E-06	4.83667633943696E-07	1201539.25	-1.00311275730292E-07
253	172.870495563544	0.768890380859375		6.4056396484375E-07	1.7303466796875E-06	1.08978271484375E-06	4.91839273308869E-07	1198666.125	-6.84356606939218E-08
254	172.920495563418	0.77392578125		6.47583007812499E-07	1.722412109375E-06	1.0748291015625E-06	5.00588271279412E-07	1193685.25	-3.62319916291654E-08
255	172.970495563291	0.778961181640625		6.53991699218751E-07	1.71783447265625E-06	1.0638427734375E-06	5.08536004417692E-07	1188987.5	-3.6926257607206E-09
256	173.020495563165	0.78399658203125		6.610107421875E-07	1.71142578125E-06	1.0504150390625E-06	5.17423245582904E-07	1184210.5	2.91824342468772E-08
257	173.070495563039	0.789031982421875		6.6986083984375E-07	1.7041015625E-06	1.03424072265625E-06	5.27417284956755E-07	1175398.625	6.2454226679165E-08
258	173.120495562913	0.7940673828125		6.7596435546875E-07	1.69891357421875E-06	1.02294921875E-06	5.35729782313865E-07	1172460.625	9.60998534083046E-08
259	173.170495562787	0.799102783203125		6.82983398437501E-07	1.6900634765625E-06	1.007080078125E-06	5.44835984328529E-07	1168007.125	1.30073544823972E-07
260	173.22049556266	0.80413818359375		6.8939208984375E-07	1.6827392578125E-06	9.9334716796875E-07	5.5331457815555E-07	1164232	1.64382925049722E-07
261	173.270495562534	0.809173583984375		6.97021484375E-07	1.6766357421875E-06	9.796142578125E-07	5.62628713396407E-07	1158056.125	1.99043270754373E-07
262	173.320495562408	0.814208984375		7.0068359375E-07	1.6693115234375E-06	9.68627929687501E-07	5.69433723285329E-07	1159843.25	2.33985900877087E-07
263	173.370495562282	0.819244384765625		7.086181640625E-07	1.66290283203125E-06	9.54284667968751E-07	5.79342042783537E-07	1153746.875	2.69218446646846E-07
264	173.420495562155	0.82427978515625		7.122802734375E-07	1.6534423828125E-06	9.41162109375E-07	5.86466114782525E-07	1155955.5	3.04740893852795E-07
265	173.470495562029	0.829315185546875		7.18078613281251E-07	1.64642333984375E-06	9.283447265625E-07	5.94308176005143E-07	1152571.25	3.40499866524624E-07
266	173.520495561903	0.8343505859375		7.232666015625E-07	1.63970947265625E-06	9.16442871093751E-07	6.02795694248925E-07	1152320.75	3.76533506596388E-07
267	173.570495561777	0.839385986328125		7.27233886718751E-07	1.63482666015625E-06	9.07592773437499E-07	6.09209280355572E-07	1151909.375	4.12795998272486E-07
268	173.62049556165	0.84442138671875		7.33032226562499E-07	1.62841796875E-06	8.953857421875E-07	6.17869545749272E-07	1149875.125	4.493026608543E-07
269	173.670495561524	0.849456787109375		7.36389160156251E-07	1.6217041015625E-06	8.8531494140625E-07	6.24519486791542E-07	1151678.375	4.86038175040449E-07
270	173.720495561398	0.8544921875		7.403564453125E-07	1.61407470703125E-06	8.73718261718751E-07	6.31499062819785E-07	1152102.25	5.22956838722166E-07
271	173.770495561272	0.859527587890625		7.4310302734375E-07	1.6094970703125E-06	8.6639404296875E-07	6.37697041838692E-07	1154825.5	5.60043304176361E-07
272	173.820495561145	0.86456298828125		7.45849609375E-07	1.60308837890625E-06	8.5723876953125E-07	6.43923499410448E-07	1157528.625	5.97267160173942E-07
273	173.870495561019	0.869598388671875		7.4798583984375E-07	1.59698486328125E-06	8.48999023437501E-07	6.49420087484032E-07	1160750.75	6.34613002148399E-07
274	173.920495560893	0.8746337890625		7.4920654296875E-07	1.59393310546875E-06	8.44726562500001E-07	6.54366829166975E-07	1165784.125	6.72042858695932E-07
275	173.970495560767	0.879669189453125		7.54394531249999E-07	1.58782958984375E-06	8.33435058593751E-07	6.62581612687063E-07	1164239.5	7.09632843154395E-07
276	174.02049556064	0.88470458984375		7.537841796875E-07	1.58416748046875E-06	8.3038330078125E-07	6.65726133775024E-07	1171660	7.47337310258445E-07
277	174.070495560514	0.889739990234375		7.57751464843751E-07	1.57928466796875E-06	8.21533203125E-07	6.72698661219329E-07	1171566.75	7.85125735092151E-07
278	174.120495560388	0.894775390625		7.58972167968749E-07	1.57745361328125E-06	8.18481445312501E-07	6.78183084801276E-07	1177322.125	8.2304381976428E-07
279	174.170495560262	0.899810791015625		7.6019287109375E-07	1.57379150390625E-06	8.135986328125E-07	6.82985785260826E-07	1181854.75	8.61022954268265E-07
280	174.220495560136	0.90484619140625		7.5958251953125E-07	1.56951904296875E-06	8.099365234375E-07	6.86609951117134E-07	1190036.125	8.99017322808504E-07
281	174.270495560009	0.909881591796875		7.6141357421875E-07	1.5679931640625E-06	8.06579589843751E-07	6.91750528858393E-07	1193186.375	9.37042216264672E-07
282	174.320495559883	0.9149169921875		7.60803222656251E-07	1.56829833984375E-06	8.074951171875E-07	6.94910852416797E-07	1200561.625	9.75097577793349E-07
283	174.370495559757	0.919952392578125		7.6171875E-07	1.56402587890625E-06	8.0230712890625E-07	6.99466454534559E-07	1205528.875	1.01316072687041E-06
284	174.420495559631	0.92498779296875		7.5958251953125E-07	1.5618896484375E-06	8.0230712890625E-07	7.0214093739196E-07	1216954.625	1.05119318050129E-06
285	174.470495559504	0.930023193359375		7.6171875E-07	1.5606689453125E-06	7.98950195312501E-07	7.07370020336384E-07	1219150.625	1.089225747819E-06
286	174.520495559378	0.93505859375		7.5958251953125E-07	1.56097412109375E-06	8.013916015625E-07	7.09326911874086E-07	1229409.375	1.12725831513671E-06
287	174.570495559252	0.940093994140625		7.6141357421875E-07	1.5625E-06	8.0108642578125E-07	7.14289967618242E-07	1232064.125	1.16528315174946E-06
288	174.620495559126	0.94512939453125		7.60803222656251E-07	1.5643310546875E-06	8.03527832031249E-07	7.1812871738075E-07	1240674	1.20333857012156E-06
289	174.670495558999	0.950164794921875		7.5958251953125E-07	1.56341552734375E-06	8.038330078125E-07	7.20685420674272E-07	1249096	1.24134828638489E-06
290	174.720495558873	0.9552001953125		7.57751464843751E-07	1.5643310546875E-06	8.06579589843749E-07	7.23110588296549E-07	1259363.75	1.27928160509327E-06
291	174.770495558747	0.960235595703125		7.59277343750001E-07	1.56494140625E-06	8.056640625E-07	7.27810686385055E-07	1262459.875	1.31720730678353E-06
292	174.820495558621	0.96527099609375		7.55920410156249E-07	1.5679931640625E-06	8.12072753906251E-07	7.28283907847072E-07	1274525.625	1.35508730636502E-06
293	174.870495558494	0.970306396484375		7.574462890625E-07	1.57257080078125E-06	8.15124511718751E-07	7.33452452550409E-07	1278404.5	1.39292137646407E-06
294	174.920495558368	0.975341796875		7.5653076171875E-07	1.57440185546875E-06	8.1787109375E-07	7.36721688099351E-07	1287212.625	1.43077079428622E-06
295	174.970495558242	0.980377197265625		7.5653076171875E-07	1.5789794921875E-06	8.2244873046875E-07	7.40646555641433E-07	1294070.125	1.46859736105398E-06
296	175.020495558116	0.98541259765625		7.537841796875E-07	1.58111572265625E-06	8.2733154296875E-07	7.4186823439959E-07	1305668.125	1.50635526097176E-06
297	175.070495557989	0.990447998046875		7.5347900390625E-07	1.5850830078125E-06	8.3160400390625E-07	7.45476938845968E-07	1313082.25	1.54403687702143E-06
298	175.120495557863	0.9954833984375		7.54394531249999E-07	1.5911865234375E-06	8.36791992187501E-07	7.49605874261761E-07	1317152.125	1.58173361342051E-06
299	175.170495557737	1.00051879882813		7.550048828125E-07	1.59576416015625E-06	8.4075927734375E-07	7.5435968938109E-07	1323363	1.61946866228391E-06
300	175.220495557611	1.00555419921875		7.54699707031251E-07	1.60247802734375E-06	8.47778320312499E-07	7.57970155973453E-07	1330772.375	1.65721121447859E-06
301	175.270495557485	1.01058959960938		7.53173828125001E-07	1.60980224609375E-06	8.5662841796875E-07	7.60115312914422E-07	1339951.375	1.69490806456452E-06
302	175.320495557358	1.015625		7.525634765625E-07	1.61590576171875E-06	8.6334228515625E-07	7.62944239340868E-07	1347120.875	1.73255148183671E-06
303	175.370495557232	1.02066040039063		7.537841796875E-07	1.6229248046875E-06	8.69140625000001E-07	7.68322479416383E-07	1352226.75	1.77021024683199E-06
304	175.420495557106	1.02569580078125		7.537841796875E-07	1.63238525390625E-06	8.7860107421875E-07	7.72003033944202E-07	1358704.5	1.80789947989979E-06
305	175.47049555698	1.03073120117188		7.5653076171875E-07	1.640625E-06	8.8409423828125E-07	7.78740911755449E-07	1360629.25	1.84565726613073E-06
306	175.520495556853	1.0357666015625		7.56225585937501E-07	1.6510009765625E-06	8.94775390624999E-07	7.82350070949178E-07	1368038.75	1.88347621588036E-06
307	175.570495556727	1.04080200195313		7.5653076171875E-07	1.6607666015625E-06	9.04235839843749E-07	7.86128907748207E-07	1373537.75	1.92129505194316E-06
308	175.620495556601	1.04583740234375		7.5653076171875E-07	1.6693115234375E-06	9.1278076171875E-07	7.90053775290289E-07	1380395.25	1.95912161871092E-06
309	175.670495556475	1.05087280273438		7.598876953125E-07	1.6815185546875E-06	9.21630859375E-07	7.97037898792041E-07	1380321.375	1.99703208636492E-06
310	175.720495556348	1.055908203125		7.58972167968749E-07	1.69158935546875E-06	9.32617187500001E-07	8.00246823473572E-07	1389224	2.03500371753762E-06
311	175.770495556222	1.06094360351563		7.62329101562501E-07	1.7071533203125E-06	9.4482421875E-07	8.07508627076459E-07	1389511.625	2.07303605748166E-06
312	175.820495556096	1.06597900390625		7.6446533203125E-07	1.71875E-06	9.54284667968749E-07	8.14204099697236E-07	1393213.625	2.11120595849934E-06
313	175.87049555597	1.07101440429688		7.66906738281251E-07	1.7333984375E-06	9.66491699218749E-07	8.20549018953898E-07	1395145.25	2.14949022847577E-06
314	175.920495555843	1.0760498046875		7.6812744140625E-07	1.74652099609375E-06	9.78393554687501E-07	8.25605752652336E-07	1399284.875	2.1878661300434E-06
315	175.970495555717	1.08108520507813		7.7392578125E-07	1.759033203125E-06	9.85107421875001E-07	8.35144476241112E-07	1394321.75	2.22641756408848E-06
316	176.020495555591	1.08612060546875		7.7667236328125E-07	1.7730712890625E-06	9.9639892578125E-07	8.42137694689882E-07	1396070.75	2.2651825020148E-06
317	176.070495555465	1.09115600585938		7.81860351562499E-07	1.78924560546875E-06	1.00738525390625E-06	8.52296466291591E-07	1394223.375	2.3041457097861E-06
318	176.120495555338	1.09619140625		7.8643798828125E-07	1.805419921875E-06	1.01898193359375E-06	8.60886530062999E-07	1391928.625	2.34335311688483E-06
319	176.170495555212	1.10122680664063		7.916259765625E-07	1.817626953125E-06	1.0260009765625E-06	8.70430994837079E-07	1388974.625	2.38280472331098E-06
320	176.220495555086	1.10626220703125		7.97119140625E-07	1.8353271484375E-06	1.0382080078125E-06	8.80363188571209E-07	1385528.375	2.42252349380578E-06
321	176.27049555496	1.11129760742188		8.038330078125E-07	1.85028076171875E-06	1.04644775390625E-06	8.91948445769231E-07	1380410.125	2.46254717239935E-06
322	176.320495554834	1.1163330078125		8.09631347656251E-07	1.8634033203125E-06	1.05377197265625E-06	9.0233572791476E-07	1376554.875	2.50288394454401E-06
323	176.370495554707	1.12136840820313		8.17260742187501E-07	1.88018798828125E-06	1.06292724609375E-06	9.15078658181301E-07	1370052.25	2.54355609285994E-06
324	176.420495554581	1.12640380859375		8.2244873046875E-07	1.8939208984375E-06	1.07147216796875E-06	9.25154438391473E-07	1367718	2.58454883805825E-06
325	176.470495554455	1.13143920898438		8.306884765625E-07	1.90673828125E-06	1.0760498046875E-06	9.38732739541592E-07	1360396.75	2.62587741417519E-06
326	176.520495554329	1.136474609375		8.3587646484375E-07	1.92352294921875E-06	1.087646484375E-06	9.48676927237102E-07	1357794.875	2.66754136646341E-06
327	176.570495554202	1.14151000976563		8.4503173828125E-07	1.937255859375E-06	1.09222412109375E-06	9.63193770076032E-07	1348862.5	2.70956411441148E-06
328	176.620495554076	1.14654541015625		8.514404296875E-07	1.94915771484375E-06	1.09771728515625E-06	9.7491590622667E-07	1344802.875	2.75197589871823E-06
329	176.67049555395	1.15158081054688		8.59985351562501E-07	1.962890625E-06	1.1029052734375E-06	9.89424052022514E-07	1337828.25	2.79476148534741E-06
330	176.720495553824	1.1566162109375		8.6669921875E-07	1.97540283203125E-06	1.10870361328125E-06	1.00164493233024E-06	1333450.75	2.83792860500398E-06
331	176.770495553697	1.16165161132813		8.75244140625001E-07	1.9873046875E-06	1.112060546875E-06	1.01552677733707E-06	1325662.5	2.88147725768795E-06
332	176.820495553571	1.16668701171875		8.807373046875E-07	2.00042724609375E-06	1.11968994140625E-06	1.02620083453075E-06	1322938.375	2.92537674795312E-06
333	176.870495553445	1.17172241210938		8.892822265625E-07	2.01324462890625E-06	1.12396240234375E-06	1.04077059859264E-06	1316060.375	2.96962730317318E-06
334	176.920495553319	1.1767578125		8.93554687500001E-07	2.02667236328125E-06	1.13311767578125E-06	1.05040669495793E-06	1315573.75	3.01419822790194E-06
335	176.970495553192	1.18179321289063		8.990478515625E-07	2.0379638671875E-06	1.138916015625E-06	1.06152833723172E-06	1313306.125	3.05901335195813E-06
336	177.020495553066	1.18682861328125		9.0484619140625E-07	2.04925537109375E-06	1.1444091796875E-06	1.07224047951604E-06	1309612.125	3.10411064674554E-06
337	177.07049555294	1.19186401367188		9.1278076171875E-07	2.0635986328125E-06	1.15081787109375E-06	1.08637846096826E-06	1303911.75	3.14955127578287E-06
338	177.120495552814	1.1968994140625		9.1705322265625E-07	2.07489013671875E-06	1.1578369140625E-06	1.09650090962532E-06	1303827	3.19529726766632E-06
339	177.170495552688	1.20193481445313		9.22241210937499E-07	2.0867919921875E-06	1.16455078125E-06	1.10720736756775E-06	1301786.875	3.24127950079856E-06
340	177.220495552561	1.20697021484375		9.259033203125E-07	2.095947265625E-06	1.1700439453125E-06	1.1161248494318E-06	1301911.75	3.28748319589067E-06
341	177.270495552435	1.21200561523438		9.3048095703125E-07	2.10693359375E-06	1.17645263671875E-06	1.12675422769826E-06	1301410.25	3.33389266415907E-06
342	177.320495552309	1.217041015625		9.356689453125E-07	2.11822509765625E-06	1.18255615234375E-06	1.13760529529827E-06	1299412.875	3.38054655912856E-06
343	177.370495552183	1.22207641601563		9.4146728515625E-07	2.130126953125E-06	1.18865966796875E-06	1.1483900834719E-06	1295624	3.42747489412432E-06
344	177.420495552056	1.22711181640625		9.4573974609375E-07	2.14141845703125E-06	1.1956787109375E-06	1.15937393729837E-06	1296224.625	3.47465515915246E-06
345	177.47049555193	1.23214721679688		9.490966796875E-07	2.1502685546875E-06	1.201171875E-06	1.16783382964059E-06	1296463	3.52202596332063E-06
346	177.520495551804	1.2371826171875		9.539794921875E-07	2.16156005859375E-06	1.20758056640625E-06	1.17879119443387E-06	1295265.625	3.56960299541242E-06
347	177.570495551678	1.24221801757813		9.625244140625E-07	2.1710205078125E-06	1.20849609375E-06	1.19404955967184E-06	1288839.625	3.6175154036755E-06
348	177.620495551551	1.24725341796875		9.6771240234375E-07	2.181396484375E-06	1.21368408203125E-06	1.20521065127832E-06	1286975.75	3.66577137356217E-06
349	177.670495551425	1.25228881835938		9.75952148437501E-07	2.19482421875E-06	1.2188720703125E-06	1.2208337238917E-06	1281738.625	3.71436294699379E-06
350	177.720495551299	1.25732421875		9.844970703125E-07	2.20703125E-06	1.2225341796875E-06	1.23602933399525E-06	1275263.5	3.76337425223028E-06
