Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	480	122.640853690362	1.23001098632813	1.2298583984375	1.038818359375E-06	1.27759949464235E-06	1183901.25	2.92000022454886E-05
2	481	122.741561690107	1.24008178710938	1.23992919921875	1.04278564453125E-06	1.29298030060454E-06	1189054.75	2.93048196908785E-05
2	482	122.842269689853	1.25015258789063	1.25	1.046142578125E-06	1.30767818973254E-06	1194865.875	2.94100045721279E-05
2	483	122.942977689599	1.26022338867188	1.26007080078125	1.0504150390625E-06	1.32359730287135E-06	1199593.25	2.95155750791309E-05
2	484	123.043685689345	1.27029418945313	1.270751953125	1.05377197265625E-06	1.33908270072425E-06	1205908	2.96215293928981E-05
2	485	123.14439368909	1.28036499023438	1.2799072265625	1.05743408203125E-06	1.35341747409257E-06	1210389.625	2.97278365906095E-05
2	486	123.245101688836	1.29043579101563	1.28997802734375	1.06201171875E-06	1.36997175559372E-06	1214655.125	2.98345603368944E-05
2	487	123.345809688582	1.30050659179688	1.3006591796875	1.06597900390625E-06	1.38647533276526E-06	1220154.625	2.99417133646784E-05
2	488	123.446517688328	1.31057739257813	1.31103515625	1.07025146484375E-06	1.40313727570174E-06	1224978.625	3.00492811220465E-05
2	489	123.547225688073	1.32064819335938	1.32080078125	1.0748291015625E-06	1.41963516853139E-06	1228847.25	3.01572945318185E-05
2	490	123.647933687819	1.33071899414063	1.33087158203125	1.07940673828125E-06	1.43655176998436E-06	1232965.75	3.02657681459095E-05
2	491	123.748641687565	1.34078979492188	1.34063720703125	1.08428955078125E-06	1.45363890169392E-06	1236419.875	3.03747183352243E-05
2	492	123.84934968731	1.35086059570313	1.3507080078125	1.0888671875E-06	1.47074160850025E-06	1240470.875	3.04841469187522E-05
2	493	123.950057687056	1.36093139648438	1.361083984375	1.09405517578125E-06	1.48910100961075E-06	1244072.5	3.05940666294191E-05
2	494	124.050765686802	1.37100219726563	1.37115478515625	1.099853515625E-06	1.50806943111093E-06	1246670.375	3.07045374938753E-05
2	495	124.151473686548	1.38107299804688	1.38092041015625	1.10595703125E-06	1.52723862356652E-06	1248620.25	3.08156086248346E-05
2	496	124.252181686293	1.39114379882813	1.39068603515625	1.1126708984375E-06	1.54737574575847E-06	1249863	3.09273236780427E-05
2	497	124.352889686039	1.40121459960938	1.40106201171875	1.1199951171875E-06	1.56918258653604E-06	1250953.75	3.10397481371183E-05
2	498	124.453597685785	1.41128540039063	1.41082763671875	1.126708984375E-06	1.58959221607802E-06	1252166.875	3.11528783640824E-05
2	499	124.554305685531	1.42135620117188	1.42120361328125	1.13433837890625E-06	1.61212585680914E-06	1252892.125	3.12667325488292E-05
2	500	124.655013685276	1.43142700195313	1.4312744140625	1.1419677734375E-06	1.63446929946076E-06	1253340.375	3.13813543471042E-05
2	501	124.755721685022	1.44149780273438	1.441650390625	1.1492919921875E-06	1.65687720254937E-06	1254381.375	3.14967255690135E-05
2	502	124.856429684768	1.45156860351563	1.45172119140625	1.1578369140625E-06	1.68085637142212E-06	1253821.875	3.16129007842392E-05
2	503	124.957137684514	1.46163940429688	1.46209716796875	1.16546630859375E-06	1.70402495314192E-06	1254516.875	3.17298872687388E-05
2	504	125.057845684259	1.47171020507813	1.4715576171875	1.17340087890625E-06	1.72672696407972E-06	1254096.25	3.18476595566608E-05
2	505	125.158553684005	1.48178100585938	1.48162841796875	1.1810302734375E-06	1.74984802470135E-06	1254522	3.19662140100263E-05
2	506	125.259261683751	1.49185180664063	1.49169921875	1.18896484375E-06	1.77357787833898E-06	1254620.125	3.20855542668141E-05
2	507	125.359969683497	1.50192260742188	1.50146484375	1.19659423828125E-06	1.79664414190484E-06	1254782	3.22056766890455E-05
2	508	125.460677683242	1.49185180664063	1.4910888671875	1.09832763671875E-06	1.63770414474129E-06	1357599.375	3.2321233447874E-05
2	509	125.561385682988	1.48178100585938	1.48162841796875	1.0321044921875E-06	1.52919528773054E-06	1435541.125	3.24285101669375E-05
2	510	125.662093682734	1.47171020507813	1.4715576171875	9.81750488281249E-07	1.44470232044114E-06	1498912.125	3.25299151882064E-05
2	511	125.762801682479	1.46163940429688	1.4617919921875	9.40551757812499E-07	1.37489098506194E-06	1554185.625	3.26267108903266E-05
2	512	125.863509682225	1.45156860351563	1.4520263671875	9.0484619140625E-07	1.31386047996784E-06	1604721.75	3.27196357829962E-05
2	513	125.964217681971	1.44149780273438	1.44134521484375	8.740234375E-07	1.25976953313511E-06	1649092.125	3.28092064592056E-05
2	514	126.064925681717	1.43142700195313	1.4312744140625	8.46252441406251E-07	1.21121945539926E-06	1691309.125	3.28958303725813E-05
2	515	126.165633681462	1.42135620117188	1.4208984375	8.21533203124999E-07	1.16731530397374E-06	1729569.125	3.29798094753642E-05
2	516	126.266341681208	1.41128540039063	1.4117431640625	7.9925537109375E-07	1.12834334231593E-06	1766323	3.30614238919225E-05
2	517	126.367049680954	1.40121459960938	1.4013671875	7.79113769531251E-07	1.09182440155564E-06	1798668.25	3.31408991769422E-05
2	518	126.4677576807	1.39114379882813	1.39129638671875	7.586669921875E-07	1.05553067442088E-06	1833869.625	3.32183335558511E-05
2	519	126.568465680445	1.38107299804688	1.38092041015625	7.40661621093749E-07	1.02279477687262E-06	1864441.75	3.32938325300347E-05
2	520	126.669173680191	1.37100219726563	1.3714599609375	7.23876953125E-07	9.92768264040933E-07	1894603.75	3.33675779984333E-05
2	521	126.769881679937	1.36093139648438	1.36138916015625	7.0831298828125E-07	9.6428959750483E-07	1922016.375	3.34396936523262E-05
2	522	126.870589679683	1.35086059570313	1.3507080078125	6.93359374999999E-07	9.36526078021416E-07	1948063.375	3.35102740791626E-05
2	523	126.971297679428	1.34078979492188	1.34063720703125	6.7901611328125E-07	9.10314213342645E-07	1974382.125	3.35793774866033E-05
2	524	127.072005679174	1.33071899414063	1.33087158203125	6.64672851562501E-07	8.84594157923857E-07	2002295.75	3.36470366164576E-05
2	525	127.17271367892	1.32064819335938	1.3201904296875	6.50634765624999E-07	8.58961811900372E-07	2029080.625	3.37132696586195E-05
2	526	127.273421678665	1.31057739257813	1.31103515625	6.36901855468749E-07	8.35000719234813E-07	2058457.125	3.37781020789407E-05
2	527	127.374129678411	1.30050659179688	1.30035400390625	6.2408447265625E-07	8.11530753708212E-07	2083618.625	3.38415957230609E-05
2	528	127.474837678157	1.29043579101563	1.29058837890625	6.121826171875E-07	7.90075716849969E-07	2108175.5	3.39038488164078E-05
2	529	127.575545677903	1.28036499023438	1.28021240234375	6.00280761718749E-07	7.68486870583729E-07	2132689.25	3.39649013767485E-05
2	530	127.676253677648	1.27029418945313	1.26983642578125	5.88378906250001E-07	7.4714495212902E-07	2158195	3.40247534040827E-05
2	531	127.776961677394	1.26022338867188	1.259765625	5.76171875000001E-07	7.25841516668879E-07	2186440.75	3.40833939844742E-05
2	532	127.87766967714	1.25015258789063	1.25030517578125	5.65185546875E-07	7.06654418536345E-07	2212203	3.41408667736687E-05
2	533	127.978377676886	1.24008178710938	1.23992919921875	5.54504394531249E-07	6.87546162225772E-07	2236103.5	3.4197248169221E-05
2	534	128.079085676631	1.23001098632813	1.22955322265625	5.4351806640625E-07	6.68284371840855E-07	2262212.25	3.42525345331524E-05
2	535	128.179793676377	1.21994018554688	1.21978759765625	5.33447265625001E-07	6.50692300041555E-07	2286613.5	3.43067658832297E-05
2	536	128.280501676123	1.20986938476563	1.20941162109375	5.2398681640625E-07	6.33715728781681E-07	2308095.75	3.43600113410503E-05
2	537	128.381209675869	1.19979858398438	1.1993408203125	5.15136718750001E-07	6.17824468918116E-07	2328199	3.44123363902327E-05
2	538	128.481917675614	1.18972778320313	1.18988037109375	5.0628662109375E-07	6.02420470841025E-07	2350211	3.44637701346073E-05
2	539	128.58262567536	1.17965698242188	1.17950439453125	4.98046875E-07	5.87448482747277E-07	2368260	3.45143416780047E-05
2	540	128.683333675106	1.16958618164063	1.1700439453125	4.89501953125E-07	5.72738770188153E-07	2390274.5	3.45640692103188E-05
2	541	128.784041674852	1.15951538085938	1.15936279296875	4.81567382812501E-07	5.58311285203672E-07	2407477.75	3.46129636454862E-05
2	542	128.884749674597	1.14944458007813	1.14959716796875	4.73937988281251E-07	5.44837746474514E-07	2425628	3.46610795531888E-05
2	543	128.985457674343	1.13937377929688	1.1395263671875	4.66003417968749E-07	5.3102314723219E-07	2445317.75	3.4708409657469E-05
2	544	129.086165674089	1.12930297851563	1.1297607421875	4.58374023437499E-07	5.17852981829492E-07	2464713.75	3.4754953958327E-05
2	545	129.186873673834	1.11923217773438	1.11907958984375	4.50439453125E-07	5.04077604546183E-07	2484417.5	3.48007160937414E-05
2	546	129.28758167358	1.10916137695313	1.10870361328125	4.41894531250001E-07	4.89930016556173E-07	2508978	3.48456487699877E-05
2	547	129.388289673326	1.09909057617188	1.09954833984375	4.33959960937499E-07	4.77159915135417E-07	2533755.5	3.48897519870661E-05
2	548	129.488997673072	1.08901977539063	1.0888671875	4.24804687499999E-07	4.62555874491954E-07	2563218.5	3.49329930031672E-05
2	549	129.589705672817	1.07894897460938	1.07879638671875	4.150390625E-07	4.47742621645375E-07	2599264.75	3.49752845067997E-05
2	550	129.690413672563	1.06887817382813	1.0687255859375	4.04968261718749E-07	4.3279993633405E-07	2639035.5	3.50165755662601E-05
2	551	129.791121672309	1.05880737304688	1.05865478515625	3.948974609375E-07	4.18060068341219E-07	2680834.75	3.50568516296335E-05
2	552	129.891829672055	1.04873657226563	1.04888916015625	3.8482666015625E-07	4.0364051301367E-07	2725614.75	3.50961126969196E-05
2	553	129.9925376718	1.03866577148438	1.03851318359375	3.74755859375001E-07	3.89188869576174E-07	2771172.75	3.51343624060974E-05
2	554	130.093245671546	1.02859497070313	1.02874755859375	3.6468505859375E-07	3.75168838218087E-07	2820920.75	3.51715934812091E-05
2	555	130.193953671292	1.01852416992188	1.01837158203125	3.5552978515625E-07	3.62061427949811E-07	2864377.75	3.5207860491937E-05
2	556	130.294661671038	1.00845336914063	1.00830078125	3.45764160156251E-07	3.48634273450443E-07	2916151.75	3.52431743522175E-05
2	557	130.395369670783	0.998382568359375	0.99853515625	3.369140625E-07	3.36420526991787E-07	2963768.25	3.52775496139657E-05
2	558	130.496077670529	0.988311767578125	0.98846435546875	3.28979492187501E-07	3.25184515759247E-07	3004638.25	3.53110808646306E-05
2	559	130.596785670275	0.978240966796875	0.97808837890625	3.21350097656251E-07	3.14308778115446E-07	3043684.75	3.53438263118733E-05
2	560	130.697493670021	0.968170166015625	0.96893310546875	3.1402587890625E-07	3.04270059814371E-07	3085520	3.53758186975028E-05
2	561	130.798201669766	0.958099365234375	0.95794677734375	3.0792236328125E-07	2.94973233394558E-07	3111001	3.54071380570531E-05
2	562	130.898909669512	0.948028564453125	0.94818115234375	3.0242919921875E-07	2.86757654066605E-07	3135217	3.54378717020154E-05
2	563	130.999617669258	0.937957763671875	0.9381103515625	2.96630859374999E-07	2.78272466402996E-07	3162551.5	3.54680378222838E-05
2	564	131.100325669003	0.927886962890625	0.927734375	2.911376953125E-07	2.7009843961423E-07	3186582.75	3.54976327798795E-05
2	565	131.201033668749	0.917816162109375	0.91796875	2.85949707031249E-07	2.62492903857492E-07	3210245.5	3.55266929545905E-05
2	566	131.301741668495	0.907745361328125	0.908203125	2.81372070312499E-07	2.55542971672185E-07	3227766	3.55552583641838E-05
2	567	131.402449668241	0.897674560546875	0.89752197265625	2.7740478515625E-07	2.48976874672735E-07	3235423.5	3.55833944922779E-05
2	568	131.503157667986	0.887603759765625	0.88775634765625	2.728271484375E-07	2.42204038158889E-07	3253915	3.56111013388727E-05
2	569	131.603865667732	0.877532958984375	0.877685546875	2.69165039062499E-07	2.36242271967058E-07	3260771	3.56383934558835E-05
2	570	131.704573667478	0.867462158203125	0.8673095703125	2.655029296875E-07	2.30273229817612E-07	3266666.5	3.5665314499056E-05
2	571	131.805281667224	0.857391357421875	0.85723876953125	2.61840820312501E-07	2.24460109166102E-07	3273892.75	3.56918681063689E-05
2	572	131.905989666969	0.847320556640625	0.84747314453125	2.58789062500001E-07	2.19316760308175E-07	3274764.5	3.57180870196316E-05
2	573	132.006697666715	0.837249755859375	0.83770751953125	2.55432128906249E-07	2.13977415342015E-07	3279570	3.57439785148017E-05
2	574	132.107405666461	0.827178955078125	0.82733154296875	2.52380371093749E-07	2.0880224838038E-07	3278113.5	3.57695498678368E-05
2	575	132.208113666207	0.817108154296875	0.8172607421875	2.490234375E-07	2.03517075192394E-07	3281862.75	3.5794797440758E-05
2	576	132.308821665952	0.807037353515625	0.8074951171875	2.46276855468749E-07	1.98867340372999E-07	3278810.5	3.58197357854806E-05
2	577	132.409529665698	0.796966552734375	0.79681396484375	2.43530273437501E-07	1.94048325852236E-07	3271929.75	3.58444012817927E-05
2	578	132.510237665444	0.786895751953125	0.7867431640625	2.410888671875E-07	1.89675006367906E-07	3263291.25	3.58688048436306E-05
2	579	132.61094566519	0.776824951171875	0.7769775390625	2.38647460937499E-07	1.85423715493016E-07	3255754.5	3.58929610229097E-05
2	580	132.711653664935	0.766754150390625	0.76629638671875	2.3681640625E-07	1.81471548899026E-07	3235824.75	3.59169025614392E-05
2	581	132.812361664681	0.756683349609375	0.75714111328125	2.3468017578125E-07	1.77686004576572E-07	3226268	3.59406440111343E-05
2	582	132.913069664427	0.746612548828125	0.746490478515625	2.32543945312499E-07	1.73591843122267E-07	3210105	3.59641708200797E-05
2	583	133.013777664172	0.736541748046875	0.736358642578125	2.3040771484375E-07	1.6966271232377E-07	3195894.25	3.59874793502968E-05
2	584	133.114485663918	0.726470947265625	0.72637939453125	2.2918701171875E-07	1.6647672396175E-07	3169374.25	3.60106241714675E-05
2	585	133.215193663664	0.716400146484375	0.716339111328125	2.27966308593749E-07	1.63301180577946E-07	3142302.75	3.603364166338E-05
2	586	133.31590166341	0.706329345703125	0.7061767578125	2.2705078125E-07	1.60337975785296E-07	3110215	3.6056553653907E-05
2	587	133.416609663155	0.696258544921875	0.696136474609375	2.25830078125E-07	1.57208560835898E-07	3082567.5	3.60793601430487E-05
2	588	133.517317662901	0.686187744140625	0.68603515625	2.25219726562501E-07	1.54508640548556E-07	3046070.5	3.61020720447414E-05
2	589	133.618025662647	0.676116943359375	0.675994873046875	2.24609375E-07	1.51834782968763E-07	3009646.75	3.61247221007943E-05
2	590	133.718733662393	0.666046142578125	0.665985107421875	2.23388671874999E-07	1.48773523278578E-07	2981284.25	3.61472812073771E-05
2	591	133.819441662138	0.655975341796875	0.6558837890625	2.227783203125E-07	1.46116676091879E-07	2944109.75	3.61697457265109E-05
2	592	133.920149661884	0.645904541015625	0.64581298828125	2.2125244140625E-07	1.42887699894345E-07	2918896.75	3.61921047442593E-05
2	593	134.02085766163	0.635833740234375	0.635833740234375	2.2125244140625E-07	1.40679759397244E-07	2873793.25	3.62143873644527E-05
2	594	134.121565661376	0.625762939453125	0.625640869140625	2.20336914062499E-07	1.37851785098064E-07	2839473.75	3.62366226909216E-05
2	595	134.222273661121	0.615692138671875	0.61566162109375	2.1942138671875E-07	1.35089322839121E-07	2805841.5	3.62587670679204E-05
2	596	134.322981660867	0.605621337890625	0.6055908203125	2.19116210937501E-07	1.326947653979E-07	2763788.5	3.62808495992795E-05
2	597	134.423689660613	0.595550537109375	0.59552001953125	2.178955078125E-07	1.29761133393913E-07	2733053.25	3.63028557330836E-05
2	598	134.524397660359	0.585479736328125	0.58544921875	2.1636962890625E-07	1.26673427303103E-07	2705782.75	3.63247199857142E-05
2	599	134.625105660104	0.575408935546875	0.575347900390625	2.1514892578125E-07	1.23785483197025E-07	2674184.5	3.63464496331289E-05
2	600	134.72581365985	0.565338134765625	0.5653076171875	2.1392822265625E-07	1.20935254699361E-07	2642510.75	3.63680555892643E-05
2	601	134.826521659596	0.555267333984375	0.55523681640625	2.1209716796875E-07	1.17764152207656E-07	2617841.75	3.63895087502897E-05
2	602	134.927229659341	0.545196533203125	0.545196533203125	2.11181640624999E-07	1.15135492251284E-07	2581647.5	3.64108200301416E-05
2	603	135.027937659087	0.535125732421875	0.535125732421875	2.1026611328125E-07	1.12518804940009E-07	2544992.75	3.64320439985022E-05
2	604	135.128645658833	0.525054931640625	0.52508544921875	2.08740234375E-07	1.09606460796385E-07	2515497	3.64531406376045E-05
2	605	135.229353658579	0.514984130859375	0.5150146484375	2.0721435546875E-07	1.06718431425179E-07	2485419.75	3.64740881195758E-05
2	606	135.330061658324	0.504913330078125	0.50482177734375	2.0599365234375E-07	1.03990075217553E-07	2450666.75	3.64948937203735E-05
2	607	135.43076965807	0.494842529296875	0.49481201171875	2.0477294921875E-07	1.01324111767553E-07	2416393.5	3.65155756298918E-05
2	608	135.531477657816	0.484771728515625	0.4847412109375	2.032470703125E-07	9.85222285976306E-08	2384985	3.65361229341943E-05
2	609	135.632185657562	0.474700927734375	0.474700927734375	2.02331542968751E-07	9.6046967712482E-08	2346154	3.65565465472173E-05
2	610	135.732893657307	0.464630126953125	0.464569091796875	2.01416015625E-07	9.35716570893419E-08	2306515.25	3.65768755727913E-05
2	611	135.833601657053	0.454559326171875	0.45452880859375	2.001953125E-07	9.09945327975947E-08	2270427	3.65970990969799E-05
2	612	135.934309656799	0.444488525390625	0.4444580078125	1.995849609375E-07	8.87071323063537E-08	2226911.25	3.66172280337196E-05
2	613	136.035017656545	0.434417724609375	0.434356689453125	1.983642578125E-07	8.61608384639112E-08	2189692.5	3.6637266020989E-05
2	614	136.13572565629	0.424346923828125	0.42431640625	1.9683837890625E-07	8.35217477401784E-08	2155659	3.66571657650638E-05
2	615	136.236433656036	0.414276123046875	0.41424560546875	1.953125E-07	8.09073412710859E-08	2120937.5	3.66769127140287E-05
2	616	136.337141655782	0.404205322265625	0.40423583984375	1.94091796875E-07	7.84588607416481E-08	2082704.375	3.6696521419799E-05
2	617	136.437849655528	0.394134521484375	0.394134521484375	1.92871093749999E-07	7.60171516844821E-08	2043512.75	3.67160064342897E-05
2	618	136.538557655273	0.384063720703125	0.384033203125	1.91650390625001E-07	7.36001126711017E-08	2003821.75	3.67353677575011E-05
2	619	136.639265655019	0.373992919921875	0.373931884765625	1.904296875E-07	7.12077294906521E-08	1963621.75	3.67546090274118E-05
2	620	136.739973654765	0.363922119140625	0.363983154296875	1.89819335937499E-07	6.90910368916775E-08	1917524.125	3.67737557098735E-05
2	621	136.84068165451	0.353851318359375	0.353851318359375	1.88293457031249E-07	6.66278907601736E-08	1879254.5	3.6792793252971E-05
2	622	136.941389654256	0.343780517578125	0.343780517578125	1.861572265625E-07	6.39972270732869E-08	1846721.375	3.68116488971282E-05
2	623	137.042097654002	0.333709716796875	0.333740234375	1.84020996093751E-07	6.14152071420904E-08	1813598.75	3.68302899005357E-05
2	624	137.142805653748	0.323638916015625	0.3236083984375	1.8157958984375E-07	5.87606763247095E-08	1782185	3.68486980732996E-05
2	625	137.243513653493	0.313568115234375	0.3135986328125	1.7974853515625E-07	5.63688935528717E-08	1744652	3.68668952432927E-05
2	626	137.344221653239	0.303497314453125	0.303466796875	1.77612304687499E-07	5.38994378018742E-08	1708591	3.68848886864726E-05
2	627	137.444929652985	0.293426513671875	0.29339599609375	1.751708984375E-07	5.13944407032341E-08	1674912.875	3.69026529369876E-05
2	628	137.545637652731	0.283355712890625	0.283294677734375	1.727294921875E-07	4.89333444875228E-08	1640106.125	3.69201698049437E-05
2	629	137.646345652476	0.273284912109375	0.27325439453125	1.690673828125E-07	4.61984051014497E-08	1616245.5	3.69373810826801E-05
2	630	137.747053652222	0.263214111328125	0.263214111328125	1.66015625E-07	4.36976534956557E-08	1585478	3.69542540283874E-05
2	631	137.847761651968	0.253143310546875	0.25311279296875	1.62353515624999E-07	4.10937524009114E-08	1559022.5	3.69707886420656E-05
2	632	137.948469651714	0.243072509765625	0.24310302734375	1.5838623046875E-07	3.85041722950064E-08	1534874.75	3.69869376299903E-05
2	633	138.049177651459	0.233001708984375	0.23297119140625	1.544189453125E-07	3.59751659573249E-08	1508695.75	3.7002690078225E-05
2	634	138.149885651205	0.222930908203125	0.22296142578125	1.4984130859375E-07	3.34088312570202E-08	1487983.75	3.70180096069816E-05
2	635	138.250593650951	0.212860107421875	0.212890625	1.45263671875E-07	3.09252747854316E-08	1465546.25	3.70328707504086E-05
2	636	138.351301650697	0.202789306640625	0.202789306640625	1.4068603515625E-07	2.85296213320407E-08	1441431.75	3.70472698705271E-05
2	637	138.452009650442	0.192718505859375	0.192718505859375	1.33361816406249E-07	2.57012882087793E-08	1445080.125	3.70610687241424E-05
2	638	138.552717650188	0.182647705078125	0.182647705078125	1.2542724609375E-07	2.29089991421461E-08	1456204.375	3.70740999642294E-05
2	639	138.653425649934	0.172576904296875	0.17266845703125	1.141357421875E-07	1.97076417407516E-08	1512834.25	3.70861635019537E-05
2	640	138.754133649679	0.162506103515625	0.162506103515625	1.0040283203125E-07	1.63160720489941E-08	1618541.125	3.7096964661032E-05
2	641	138.854841649425	0.152435302734375	0.152496337890625	8.11767578124997E-08	1.23791581430055E-08	1878571.375	3.7106110539753E-05
2	642	138.955549649171	0.142364501953125	0.142364501953125	5.645751953125E-08	8.03754662825895E-09	2521621.5	3.71130408893805E-05
2	643	139.056257648917	0.132293701171875	0.13232421875	2.16674804687497E-08	2.86713230934765E-09	6107042.5	3.7116973544471E-05
2	644	139.156965648662	0.122222900390625	0.12225341796875	-2.65502929687494E-08	-3.24586402200566E-09	-4604598	3.71167261619121E-05
2	645	139.257673648408	0.112152099609375	0.1121826171875	-9.12475585937503E-08	-1.02363895138069E-08	-1229431.5	3.71107962564565E-05
2	646	139.358381648154	0.102081298828125	0.102081298828125	-1.788330078125E-07	-1.82555055516787E-08	-570819.125	3.70971974916756E-05
2	647	139.4590896479	0.092010498046875	0.092041015625	-2.947998046875E-07	-2.71336730861549E-08	-312215.3125	3.70733469026163E-05
2	648	139.559797647645	0.081939697265625	0.081939697265625	-4.4281005859375E-07	-3.62837191403287E-08	-185044.8125	3.70362067769747E-05
2	649	139.660505647391	0.071868896484375	0.07196044921875	-6.2255859375E-07	-4.47995951446956E-08	-115588.2421875	3.69825611414853E-05
2	650	139.761213647137	0.061798095703125	0.06182861328125	-8.282470703125E-07	-5.12093656368506E-08	-74649.96875	3.69095068890601E-05
2	651	139.861921646883	0.051727294921875	0.051788330078125	-1.04705810546875E-06	-5.42253886237631E-08	-49460.80078125	3.68150758731645E-05
2	652	139.962629646628	0.041656494140625	0.041748046875	-1.259765625E-06	-5.25927497108114E-08	-33139.53515625	3.66989188478328E-05
2	653	140.063337646374	0.031585693359375	0.03162841796875	-1.4471435546875E-06	-4.57708608792018E-08	-21855.7578125	3.65626146958675E-05
2	654	140.16404564612	0.021514892578125	0.0215728759765625	-1.588134765625E-06	-3.42606334413631E-08	-13583.7822265625	3.6409775930224E-05
2	655	140.264753645866	0.011444091796875	0.011566162109375	-1.67510986328125E-06	-1.93745925969324E-08	-6904.71875	3.62454593414441E-05
2	656	140.365461645611	0.001373291015625	0.00144042968749999	-1.7071533203125E-06	-2.45903430950989E-09	-843.76123046875	3.60751473635901E-05
2	657	140.466169645357	-0.008697509765625	-0.00865478515625	-1.69403076171875E-06	1.46614720364369E-08	5108.98974609375	3.59038858732674E-05
2	658	140.566877645103	-0.018768310546875	-0.0186431884765625	-1.6497802734375E-06	3.07571639268645E-08	11300.408203125	3.57355129381176E-05
2	659	140.667585644848	-0.028839111328125	-0.0287261962890625	-1.588134765625E-06	4.56210713650762E-08	18088.009765625	3.55724696419202E-05
2	660	140.768293644594	-0.038909912109375	-0.03876953125	-1.51947021484375E-06	5.89091477820602E-08	25515.1640625	3.54159892594907E-05
2	661	140.86900164434	-0.048980712890625	-0.0488311767578125	-1.4508056640625E-06	7.08445426766957E-08	33657.97265625	3.52664246747736E-05
2	662	140.969709644086	-0.059051513671875	-0.059051513671875	-1.38519287109375E-06	8.17977365841216E-08	42630.53515625	3.512361945468E-05
2	663	141.070417643831	-0.069122314453125	-0.069091796875	-1.32537841796875E-06	9.15727795813837E-08	52129.86328125	3.49871334037744E-05
2	664	141.171125643577	-0.079193115234375	-0.079193115234375	-1.27197265625E-06	1.00731476493365E-07	62260.07421875	3.48563444276806E-05
2	665	141.271833643323	-0.089263916015625	-0.08917236328125	-1.224365234375E-06	1.09179538299031E-07	72831.5078125	3.4730644983938E-05
2	666	141.372541643069	-0.099334716796875	-0.099273681640625	-1.182861328125E-06	1.1742699257411E-07	83926.734375	3.46094311680645E-05
2	667	141.473249642814	-0.109405517578125	-0.109344482421875	-1.14593505859375E-06	1.253016677083E-07	95419.4453125	3.44921681971755E-05
2	668	141.57395764256	-0.119476318359375	-0.119415283203125	-1.1138916015625E-06	1.33015674919079E-07	107205.484375	3.43783758580685E-05
2	669	141.674665642306	-0.129547119140625	-0.129486083984375	-1.085205078125E-06	1.40518963576142E-07	119319.4609375	3.42676430591382E-05
2	670	141.775373642052	-0.139617919921875	-0.139556884765625	-1.06109619140625E-06	1.48083287854206E-07	131521.421875	3.41595659847371E-05
2	671	141.876081641797	-0.149688720703125	-0.149627685546875	-1.03973388671875E-06	1.55572976723306E-07	143909.59375	3.40537808369845E-05
2	672	141.976789641543	-0.159759521484375	-0.15960693359375	-1.0223388671875E-06	1.63172373390807E-07	156119.40625	3.39499492838513E-05
2	673	142.077497641289	-0.169830322265625	-0.169677734375	-1.00677490234375E-06	1.70827277656826E-07	168535.9375	3.38477730110753E-05
2	674	142.178205641035	-0.179901123046875	-0.17974853515625	-9.9365234375E-07	1.78607550083143E-07	180896.8125	3.37470446538646E-05
2	675	142.27891364078	-0.189971923828125	-0.189849853515625	-9.8236083984375E-07	1.8650105459983E-07	193258.78125	3.36475459334906E-05
2	676	142.379621640526	-0.200042724609375	-0.19989013671875	-9.72595214843749E-07	1.94412194787219E-07	205522.4375	3.35491058649495E-05
2	677	142.480329640272	-0.189971923828125	-0.18988037109375	-8.39843749999999E-07	1.59469834670745E-07	226090.125	3.3457839890616E-05
