Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
291	186.568767528959	0.044708251953125	0.0447998046875	9.0972900390625E-07	-4.6630859375E-06	-5.57281494140625E-06	4.07556797199504E-08	49245.22265625	9.10840572032612E-06
292	186.618767528833	0.0396728515625	0.03974609375	7.72705078124999E-07	-4.5562744140625E-06	-5.3289794921875E-06	3.07120089360069E-08	51437.6015625	9.15046712179901E-06
293	186.668767528707	0.034637451171875	0.034716796875	6.2896728515625E-07	-4.4189453125E-06	-5.04791259765625E-06	2.18357278924941E-08	55196.5078125	9.18550813366892E-06
294	186.71876752858	0.02960205078125	0.0296661376953125	4.82177734375E-07	-4.26025390625E-06	-4.742431640625E-06	1.43043497047302E-08	61525.31640625	9.21328683034517E-06
295	186.768767528454	0.024566650390625	0.024603271484375	3.34777832031249E-07	-4.08447265625E-06	-4.41925048828125E-06	8.2366300446779E-09	73491.34375	9.23371135286288E-06
296	186.818767528328	0.01953125	0.01959228515625	1.8951416015625E-07	-3.89862060546875E-06	-4.088134765625E-06	3.71301545065705E-09	103381.6484375	9.24681808101013E-06
297	186.868767528202	0.014495849609375	0.014599609375	5.06591796874997E-08	-3.7109375E-06	-3.7615966796875E-06	7.39604211208444E-10	288192.78125	9.25282256503124E-06
298	186.918767528075	0.00946044921875	0.009564208984375	-7.96508789062497E-08	-3.526611328125E-06	-3.44696044921875E-06	-7.61797569470701E-10	-120076.6328125	9.25209769775392E-06
299	186.968767527949	0.004425048828125	0.0045318603515625	-1.98974609374999E-07	-3.34869384765625E-06	-3.14971923828125E-06	-9.01725139001996E-10	-22776.07421875	9.24513187783305E-06
300	187.018767527823	-0.0006103515625	-0.000521850585937497	-3.06396484375E-07	-3.18450927734375E-06	-2.87811279296875E-06	1.59893195905703E-10	1703.18725585938	9.23249808693072E-06
301	187.068767527697	-0.005645751953125	-0.00559082031249999	-4.03747558593751E-07	-3.02978515625E-06	-2.62603759765625E-06	2.2572799185383E-09	13847.31640625	9.21474475035211E-06
302	187.118767527571	-0.01068115234375	-0.010589599609375	-4.840087890625E-07	-2.8875732421875E-06	-2.403564453125E-06	5.12545872410897E-09	21878.943359375	9.19255035114475E-06
303	187.168767527444	-0.015716552734375	-0.0155975341796875	-5.511474609375E-07	-2.7581787109375E-06	-2.20703125E-06	8.59654125662246E-09	28300.11328125	9.1666715889005E-06
304	187.218767527318	-0.020751953125	-0.0206268310546875	-6.06384277343749E-07	-2.6416015625E-06	-2.03521728515625E-06	1.25077868062817E-08	34016.10546875	9.13773328647949E-06
305	187.268767527192	-0.025787353515625	-0.025689697265625	-6.488037109375E-07	-2.53692626953125E-06	-1.88812255859375E-06	1.66675704349473E-08	39595.484375	9.10635390027892E-06
306	187.318767527066	-0.03082275390625	-0.030712890625	-6.817626953125E-07	-2.44415283203125E-06	-1.76239013671875E-06	2.09389039440566E-08	45049.2421875	9.07308913156157E-06
307	187.368767526939	-0.035858154296875	-0.0357421875	-7.0526123046875E-07	-2.36175537109375E-06	-1.656494140625E-06	2.52075764706206E-08	50679.359375	9.03841373656178E-06
308	187.418767526813	-0.0408935546875	-0.0408050537109375	-7.21435546875E-07	-2.28851318359375E-06	-1.56707763671875E-06	2.94382154208961E-08	56560.9140625	9.00274608284235E-06
309	187.468767526687	-0.045928955078125	-0.0457916259765625	-7.3089599609375E-07	-2.22442626953125E-06	-1.4935302734375E-06	3.34689147507561E-08	62651.359375	8.96643814485287E-06
310	187.518767526561	-0.05096435546875	-0.0509033203125	-7.3272705078125E-07	-2.1673583984375E-06	-1.43463134765625E-06	3.72982391638743E-08	69471.0546875	8.92984735401114E-06
311	187.568767526434	-0.055999755859375	-0.055999755859375	-7.342529296875E-07	-2.11700439453125E-06	-1.38275146484375E-06	4.11179854609145E-08	76267.6640625	8.89317288965685E-06
312	187.618767526308	-0.06103515625	-0.061004638671875	-7.305908203125E-07	-2.07275390625E-06	-1.3421630859375E-06	4.45694254835871E-08	83500.421875	8.85655208548997E-06
313	187.668767526182	-0.066070556640625	-0.066070556640625	-7.23876953125E-07	-2.03369140625E-06	-1.309814453125E-06	4.78269548409571E-08	91273.1875	8.82019048731308E-06
314	187.718767526056	-0.07110595703125	-0.071044921875	-7.1563720703125E-07	-1.9989013671875E-06	-1.28326416015625E-06	5.08423916301126E-08	99275.0546875	8.78420269145863E-06
315	187.768767525929	-0.076141357421875	-0.076080322265625	-7.0526123046875E-07	-1.96746826171875E-06	-1.26220703125E-06	5.36564996878042E-08	107875.3828125	8.74867964739678E-06
316	187.818767525803	-0.0811767578125	-0.08111572265625	-6.95190429687501E-07	-1.9403076171875E-06	-1.2451171875E-06	5.63908706396887E-08	116681.3046875	8.71366864885204E-06
317	187.868767525677	-0.086212158203125	-0.08612060546875	-6.8328857421875E-07	-1.9158935546875E-06	-1.23260498046875E-06	5.88452238048376E-08	126038.4140625	8.67920698510716E-06
318	187.918767525551	-0.09124755859375	-0.091217041015625	-6.70776367187501E-07	-1.89483642578125E-06	-1.22406005859375E-06	6.11862347454917E-08	135987.265625	8.64535468281247E-06
319	187.968767525424	-0.096282958984375	-0.09625244140625	-6.58569335937501E-07	-1.87469482421875E-06	-1.21612548828125E-06	6.33889030154933E-08	146153.84375	8.61212174640968E-06
320	188.018767525298	-0.101318359375	-0.101226806640625	-6.46362304687501E-07	-1.85760498046875E-06	-1.21124267578125E-06	6.54291909540916E-08	156610.015625	8.57949817145709E-06
321	188.068767525172	-0.106353759765625	-0.106292724609375	-6.34155273437501E-07	-1.842041015625E-06	-1.2078857421875E-06	6.74060913752328E-08	167613.09375	8.54748486744938E-06
322	188.118767525046	-0.11138916015625	-0.111297607421875	-6.21948242187501E-07	-1.8280029296875E-06	-1.2060546875E-06	6.92213504294159E-08	178949.953125	8.51608274388127E-06
323	188.16876752492	-0.116424560546875	-0.116302490234375	-6.103515625E-07	-1.81488037109375E-06	-1.20452880859375E-06	7.09854077740601E-08	190550	8.48527542984812E-06
324	188.218767524793	-0.1214599609375	-0.121337890625	-5.98754882812499E-07	-1.80328369140625E-06	-1.20452880859375E-06	7.26516518056997E-08	202650.359375	8.45504746393999E-06
325	188.268767524667	-0.126495361328125	-0.12646484375	-5.877685546875E-07	-1.7926025390625E-06	-1.204833984375E-06	7.43320569540629E-08	215160.953125	8.42538429424167E-06
326	188.318767524541	-0.13153076171875	-0.1314697265625	-5.767822265625E-07	-1.783447265625E-06	-1.2066650390625E-06	7.58293978719848E-08	227936.515625	8.39627045934321E-06
327	188.368767524415	-0.136566162109375	-0.136474609375	-5.66711425781249E-07	-1.77520751953125E-06	-1.20849609375E-06	7.7341724136204E-08	240818.515625	8.36768322187709E-06
328	188.418767524288	-0.1416015625	-0.14154052734375	-5.56335449218751E-07	-1.767578125E-06	-1.21124267578125E-06	7.8744008646936E-08	254415.8125	8.33960712043336E-06
329	188.468767524162	-0.146636962890625	-0.146514892578125	-5.47180175781251E-07	-1.76116943359375E-06	-1.2139892578125E-06	8.01700394958971E-08	267763.53125	8.31201941764448E-06
330	188.518767524036	-0.15167236328125	-0.151611328125	-5.37719726562499E-07	-1.75567626953125E-06	-1.21795654296875E-06	8.1524397899102E-08	281952.34375	8.28489646664821E-06
331	188.56876752391	-0.156707763671875	-0.1566162109375	-5.2947998046875E-07	-1.7498779296875E-06	-1.22039794921875E-06	8.29251476375248E-08	295792.53125	8.2582164395717E-06
332	188.618767523783	-0.1617431640625	-0.161651611328125	-5.20935058593749E-07	-1.74530029296875E-06	-1.224365234375E-06	8.4209986539463E-08	310310.5	8.23195659904741E-06
333	188.668767523657	-0.166778564453125	-0.16668701171875	-5.133056640625E-07	-1.741943359375E-06	-1.2286376953125E-06	8.55613890848872E-08	324732.4375	8.2061005741707E-06
334	188.718767523531	-0.17181396484375	-0.17169189453125	-5.05981445312501E-07	-1.73858642578125E-06	-1.23260498046875E-06	8.68729088665532E-08	339324.5	8.18061835161643E-06
335	188.768767523405	-0.176849365234375	-0.1767578125	-4.99572753906249E-07	-1.73583984375E-06	-1.23626708984375E-06	8.83033877130401E-08	353817.9375	8.15547900856473E-06
336	188.818767523278	-0.181884765625	-0.18170166015625	-4.9285888671875E-07	-1.73309326171875E-06	-1.240234375E-06	8.95532750178063E-08	368668.75	8.13066799310036E-06
337	188.868767523152	-0.186920166015625	-0.186767578125	-4.8675537109375E-07	-1.73095703125E-06	-1.24420166015625E-06	9.09101203205864E-08	383699.0625	8.10617802926572E-06
338	188.918767523026	-0.19195556640625	-0.191864013671875	-4.8065185546875E-07	-1.72943115234375E-06	-1.248779296875E-06	9.22197926911394E-08	399174.59375	8.08199274615617E-06
339	188.9687675229	-0.196990966796875	-0.1968994140625	-4.75463867187501E-07	-1.727294921875E-06	-1.2518310546875E-06	9.36185529099021E-08	414120.6875	8.05809031589888E-06
340	189.018767522773	-0.2020263671875	-0.201934814453125	-4.7027587890625E-07	-1.7266845703125E-06	-1.25640869140625E-06	9.49650669213042E-08	429396.5	8.03444618213689E-06
