Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
317	179.614620546517	-0.086212158203125	-0.086151123046875	-8.93554687500001E-07	-2.46978759765625E-06	-1.57623291015625E-06	7.69807400047284E-08	96413.9375	8.7878797785379E-06
318	179.66462054639	-0.09124755859375	-0.09112548828125	-8.8958740234375E-07	-2.42767333984375E-06	-1.5380859375E-06	8.10640869985946E-08	102435.6796875	8.7433008957305E-06
319	179.714620546264	-0.096282958984375	-0.09619140625	-8.82568359375E-07	-2.39013671875E-06	-1.507568359375E-06	8.48954897492149E-08	108990.3203125	8.69899758981774E-06
320	179.764620546138	-0.101318359375	-0.101226806640625	-8.7432861328125E-07	-2.3577880859375E-06	-1.48345947265625E-06	8.85054873833724E-08	115776.6171875	8.65507445269031E-06
321	179.814620546012	-0.106353759765625	-0.106231689453125	-8.64562988281251E-07	-2.3297119140625E-06	-1.46514892578125E-06	9.18439866381959E-08	122873.28125	8.61160242493497E-06
322	179.864620545885	-0.11138916015625	-0.111358642578125	-8.53271484375E-07	-2.3040771484375E-06	-1.4508056640625E-06	9.50191463289229E-08	130507.875	8.56865699461196E-06
323	179.914620545759	-0.116424560546875	-0.11627197265625	-8.4228515625E-07	-2.2821044921875E-06	-1.4398193359375E-06	9.79341550078061E-08	138043.484375	8.52626817504643E-06
324	179.964620545633	-0.1214599609375	-0.12139892578125	-8.31298828125E-07	-2.26348876953125E-06	-1.43218994140625E-06	1.00918782663939E-07	146035.25	8.48442778078606E-06
325	180.014620545507	-0.126495361328125	-0.12640380859375	-8.19091796875E-07	-2.2467041015625E-06	-1.4276123046875E-06	1.03536322626496E-07	154321.90625	8.44316855364013E-06
326	180.064620545381	-0.13153076171875	-0.131439208984375	-8.0841064453125E-07	-2.23236083984375E-06	-1.4239501953125E-06	1.06256855758602E-07	162589.65625	8.40248048916692E-06
327	180.114620545254	-0.136566162109375	-0.136474609375	-7.9681396484375E-07	-2.2198486328125E-06	-1.42303466796875E-06	1.08744870885857E-07	171275.375	8.36234994494589E-06
328	180.164620545128	-0.1416015625	-0.141510009765625	-7.861328125E-07	-2.20916748046875E-06	-1.42303466796875E-06	1.11245654466074E-07	180007.765625	8.32277692097705E-06
329	180.214620545002	-0.146636962890625	-0.146514892578125	-7.76062011718751E-07	-2.200927734375E-06	-1.42486572265625E-06	1.13704636817147E-07	188792.765625	8.28372139949352E-06
330	180.264620544876	-0.15167236328125	-0.15167236328125	-7.659912109375E-07	-2.1929931640625E-06	-1.427001953125E-06	1.16179698750329E-07	198007.96875	8.24517064756947E-06
331	180.314620544749	-0.156707763671875	-0.156585693359375	-7.56225585937501E-07	-2.1875E-06	-1.4312744140625E-06	1.18414106964337E-07	207062.15625	8.20711466076318E-06
332	180.364620544623	-0.1617431640625	-0.16162109375	-7.4798583984375E-07	-2.18231201171875E-06	-1.434326171875E-06	1.20890291555042E-07	216075.078125	8.16950978332898E-06
333	180.414620544497	-0.166778564453125	-0.166595458984375	-7.3883056640625E-07	-2.1783447265625E-06	-1.43951416015625E-06	1.23085811765122E-07	225485.34375	8.13233964436222E-06
334	180.464620544371	-0.17181396484375	-0.171722412109375	-7.3089599609375E-07	-2.1759033203125E-06	-1.44500732421875E-06	1.2551122097193E-07	234947.8125	8.09559605841059E-06
335	180.514620544244	-0.176849365234375	-0.17669677734375	-7.232666015625E-07	-2.17376708984375E-06	-1.45050048828125E-06	1.27798870153129E-07	244303.8125	8.05924173619132E-06
336	180.564620544118	-0.181884765625	-0.1817626953125	-7.171630859375E-07	-2.17315673828125E-06	-1.45599365234375E-06	1.30353484451007E-07	253446.8125	8.02323120296933E-06
337	180.614620543992	-0.186920166015625	-0.186737060546875	-7.10144042968749E-07	-2.1734619140625E-06	-1.46331787109375E-06	1.32610210812345E-07	262956.59375	7.98754899733467E-06
338	180.664620543866	-0.19195556640625	-0.19183349609375	-7.0465087890625E-07	-2.17498779296875E-06	-1.4703369140625E-06	1.35175639570662E-07	272239.0625	7.95217874838272E-06
339	180.714620543739	-0.196990966796875	-0.19683837890625	-6.99462890624999E-07	-2.17559814453125E-06	-1.47613525390625E-06	1.37681141154644E-07	281413.625	7.91707589087309E-06
340	180.764620543613	-0.2020263671875	-0.201934814453125	-6.94885253906249E-07	-2.178955078125E-06	-1.48406982421875E-06	1.40321517960729E-07	290601.6875	7.88221677794354E-06
