Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	413	107.686268728118	0.555267333984375	0.555206298828125	9.5855712890625E-07	5.32196906988247E-07	579210.5	3.01438485621475E-05
2	414	107.786976727864	0.565338134765625	0.565277099609375	9.6099853515625E-07	5.43230441962805E-07	588218.5	3.02405060210731E-05
2	415	107.88768472761	0.575408935546875	0.575347900390625	9.63745117187501E-07	5.5448867897212E-07	596991.8125	3.03374235954834E-05
2	416	107.988392727356	0.585479736328125	0.585418701171875	9.66796875000001E-07	5.65980940336885E-07	605524	3.04346340271877E-05
2	417	108.089100727101	0.595550537109375	0.59552001953125	9.71069335937499E-07	5.78291235342476E-07	613262.125	3.05322137137409E-05
2	418	108.189808726847	0.605621337890625	0.6055908203125	9.7503662109375E-07	5.90473234751698E-07	621095.4375	3.06302063108888E-05
2	419	108.290516726593	0.615692138671875	0.61566162109375	9.79003906250001E-07	6.0273509916442E-07	628865.375	3.07286027236842E-05
2	420	108.391224726338	0.625762939453125	0.625732421875	9.8388671875E-07	6.15649810242758E-07	635980.1875	3.08274393319152E-05
2	421	108.491932726084	0.635833740234375	0.635772705078125	9.8907470703125E-07	6.28826683168882E-07	642795.4375	3.09267888951581E-05
2	422	108.59264072583	0.645904541015625	0.645904541015625	9.9334716796875E-07	6.41607414308965E-07	650230.4375	3.10266113956459E-05
2	423	108.693348725576	0.655975341796875	0.655914306640625	9.9853515625E-07	6.54953510093037E-07	656876.5625	3.11269104713574E-05
2	424	108.794056725321	0.666046142578125	0.66595458984375	1.0028076171875E-06	6.67824338052014E-07	664090.0625	3.12276861222927E-05
2	425	108.894764725067	0.676116943359375	0.675994873046875	1.00830078125E-06	6.81606138641655E-07	670429.8125	3.13289529003669E-05
2	426	108.995472724813	0.686187744140625	0.6861572265625	1.01348876953125E-06	6.95412609275081E-07	677025	3.14307580993045E-05
2	427	109.096180724559	0.696258544921875	0.69622802734375	1.01776123046875E-06	7.08593859144457E-07	684078	3.15330398734659E-05
2	428	109.196888724304	0.706329345703125	0.706298828125	1.02294921875E-06	7.22507820682949E-07	690453.5	3.1635798222851E-05
2	429	109.29759672405	0.716400146484375	0.71630859375	1.0272216796875E-06	7.35807702767488E-07	697326.25	3.17390331474598E-05
2	430	109.398304723796	0.726470947265625	0.7264404296875	1.0321044921875E-06	7.49762421037303E-07	703843.875	3.18427264573984E-05
2	431	109.499012723542	0.736541748046875	0.7364501953125	1.03668212890625E-06	7.63464697683958E-07	710391.5625	3.19468999805395E-05
2	432	109.599720723287	0.746612548828125	0.74652099609375	1.04156494140625E-06	7.77550098973734E-07	716730.1875	3.20515464409254E-05
2	433	109.700428723033	0.756683349609375	0.75653076171875	1.046142578125E-06	7.91438992564508E-07	723162.25	3.21566694765352E-05
2	434	109.801136722779	0.766754150390625	0.76690673828125	1.051025390625E-06	8.06038428891043E-07	729674.8125	3.22622727253474E-05
2	435	109.901844722525	0.776824951171875	0.7769775390625	1.05621337890625E-06	8.20654065591953E-07	735625.5625	3.23683780152351E-05
2	436	110.00255272227	0.786895751953125	0.7867431640625	1.0614013671875E-06	8.35050229852641E-07	741230.625	3.24750108120497E-05
2	437	110.103260722016	0.796966552734375	0.797119140625	1.0675048828125E-06	8.50928529416706E-07	746712.4375	3.25822074955795E-05
2	438	110.203968721762	0.807037353515625	0.80718994140625	1.07421875E-06	8.67098549406364E-07	751420.4375	3.26900517393369E-05
2	439	110.304676721507	0.817108154296875	0.8172607421875	1.08062744140625E-06	8.83154314124113E-07	756283.5625	3.27985580952372E-05
2	440	110.405384721253	0.827178955078125	0.82763671875	1.08795166015625E-06	9.00428744898818E-07	760729.3125	3.29077556671109E-05
2	441	110.506092720999	0.837249755859375	0.83709716796875	1.09588623046875E-06	9.17363252028736E-07	763854.125	3.30177208525129E-05
2	442	110.606800720745	0.847320556640625	0.84747314453125	1.1029052734375E-06	9.34682589104341E-07	768400.6875	3.31284390995279E-05
2	443	110.70750872049	0.857391357421875	0.85784912109375	1.109619140625E-06	9.51885795075214E-07	773102.3125	3.32398485625163E-05
2	444	110.808216720236	0.867462158203125	0.86761474609375	1.114501953125E-06	9.66958396020345E-07	778477.5625	3.33518401021138E-05
2	445	110.908924719982	0.877532958984375	0.87799072265625	1.119384765625E-06	9.82809410743357E-07	784351.1875	3.34643264068291E-05
2	446	111.009632719728	0.887603759765625	0.88775634765625	1.12335205078125E-06	9.97262873170257E-07	790274.375	3.35772565449588E-05
2	447	111.110340719473	0.897674560546875	0.8978271484375	1.1260986328125E-06	1.01104194527579E-06	797290	3.36905250151176E-05
2	448	111.211048719219	0.907745361328125	0.9075927734375	1.12884521484375E-06	1.02453168437933E-06	804001.125	3.38040699716657E-05
2	449	111.311756718965	0.917816162109375	0.91827392578125	1.1309814453125E-06	1.03855074939929E-06	811926.625	3.39178623107728E-05
2	450	111.412464718711	0.927886962890625	0.92803955078125	1.13250732421875E-06	1.05101162262144E-06	819455.625	3.40318365488201E-05
2	451	111.513172718456	0.937957763671875	0.93780517578125	1.13494873046875E-06	1.06436073110672E-06	826297.4375	3.41460145136807E-05
2	452	111.613880718202	0.948028564453125	0.94818115234375	1.1370849609375E-06	1.0781625405798E-06	833870.125	3.42604180332273E-05
2	453	111.714588717948	0.958099365234375	0.958251953125	1.138916015625E-06	1.09136851733638E-06	841371.9375	3.43750252795871E-05
2	454	111.815296717694	0.968170166015625	0.96832275390625	1.141357421875E-06	1.10520238649769E-06	848395.75	3.44898471666966E-05
2	455	111.916004717439	0.978240966796875	0.97808837890625	1.14410400390625E-06	1.11903477773012E-06	854894.6875	3.46049273503013E-05
2	456	112.016712717185	0.988311767578125	0.98846435546875	1.14715576171875E-06	1.13392263756396E-06	861665.3125	3.47203022101894E-05
2	457	112.117420716931	0.998382568359375	0.99853515625	1.14959716796875E-06	1.14791316718765E-06	868595.75	3.48359535564668E-05
2	458	112.218128716676	1.00845336914063	1.00830078125	1.15234375E-06	1.16190915377956E-06	875000	3.49518631992396E-05
2	459	112.318836716422	1.01852416992188	1.01837158203125	1.15509033203125E-06	1.17631111606897E-06	881638.0625	3.50680529663805E-05
2	460	112.419544716168	1.02859497070313	1.0284423828125	1.1578369140625E-06	1.19076855753519E-06	888244.625	3.51845192199107E-05
2	461	112.520252715914	1.03866577148438	1.038818359375	1.1614990234375E-06	1.20658648938843E-06	894377.3125	3.5301305615576E-05
2	462	112.620960715659	1.04873657226563	1.048583984375	1.16455078125E-06	1.22112930966978E-06	900419.3125	3.54184339812491E-05
2	463	112.721668715405	1.05880737304688	1.05865478515625	1.16729736328125E-06	1.23576489841071E-06	906928.125	3.5535849747248E-05
2	464	112.822376715151	1.06887817382813	1.0693359375	1.170654296875E-06	1.25182270949153E-06	913451.5	3.56535747414455E-05
2	465	112.923084714897	1.07894897460938	1.07879638671875	1.17431640625E-06	1.26684824408585E-06	918659.0625	3.57716526195873E-05
2	466	113.023792714642	1.08901977539063	1.08917236328125	1.1773681640625E-06	1.28235683405364E-06	925090.6875	3.58900724677369E-05
2	467	113.124500714388	1.09909057617188	1.0986328125	1.180419921875E-06	1.29684804051067E-06	930713.5625	3.60087942681275E-05
2	468	113.225208714134	1.10916137695313	1.1090087890625	1.18499755859375E-06	1.31417266402423E-06	935874.375	3.61279016942717E-05
2	469	113.32591671388	1.11923217773438	1.11968994140625	1.18865966796875E-06	1.33093021759123E-06	941976.875	3.62474274879787E-05
2	470	113.426624713625	1.12930297851563	1.129150390625	1.19293212890625E-06	1.34699973841634E-06	946533.625	3.63673498213757E-05
2	471	113.527332713371	1.13937377929688	1.1395263671875	1.197509765625E-06	1.36459391342214E-06	951580.0625	3.64877159881871E-05
2	472	113.628040713117	1.14944458007813	1.1492919921875	1.202392578125E-06	1.38190011966799E-06	955837.5625	3.66085623682011E-05
2	473	113.728748712863	1.15951538085938	1.15966796875	1.20819091796875E-06	1.40110023494344E-06	959838.4375	3.67299435310997E-05
2	474	113.829456712608	1.16958618164063	1.16973876953125	1.2139892578125E-06	1.42005023917591E-06	963549.5625	3.68519104085863E-05
2	475	113.930164712354	1.17965698242188	1.18011474609375	1.2200927734375E-06	1.43984937039932E-06	967233.6875	3.6974477552576E-05
2	476	114.0308727121	1.18972778320313	1.1895751953125	1.2274169921875E-06	1.46010484058934E-06	969169.5625	3.7097717722645E-05
2	477	114.131580711845	1.19979858398438	1.19964599609375	1.23504638671875E-06	1.48161848301243E-06	971336.8125	3.72217145923059E-05
2	478	114.232288711591	1.20986938476563	1.2103271484375	1.243896484375E-06	1.50552170907758E-06	973012.75	3.73465372831561E-05
2	479	114.332996711337	1.21994018554688	1.21978759765625	1.2530517578125E-06	1.52845700540638E-06	973453.4375	3.7472269468708E-05
2	480	114.433704711083	1.23001098632813	1.2298583984375	1.26312255859375E-06	1.55346185692906E-06	973665.1875	3.75989693566225E-05
2	481	114.534412710828	1.24008178710938	1.24053955078125	1.2738037109375E-06	1.58020384333213E-06	973885.9375	3.77267133444548E-05
2	482	114.635120710574	1.25015258789063	1.25	1.285400390625E-06	1.60675040206115E-06	972459.6875	3.78555778297596E-05
2	483	114.73582871032	1.26022338867188	1.2603759765625	1.2982177734375E-06	1.63624247306871E-06	970851	3.798567558988E-05
2	484	114.836536710066	1.27029418945313	1.2701416015625	1.312255859375E-06	1.66675067703181E-06	967907	3.81171230401378E-05
2	485	114.937244709811	1.28036499023438	1.280517578125	1.32720947265625E-06	1.69951510997635E-06	964819.5	3.82500293198973E-05
2	486	115.037952709557	1.29043579101563	1.29058837890625	1.34429931640625E-06	1.73493708643946E-06	960045.375	3.83845508622471E-05
2	487	115.138660709303	1.30050659179688	1.30035400390625	1.36260986328125E-06	1.77187519057043E-06	954311.3125	3.85208550142124E-05
2	488	115.239368709049	1.31057739257813	1.3104248046875	1.3818359375E-06	1.81079201411194E-06	948321.5625	3.86590472771786E-05
2	489	115.340076708794	1.32064819335938	1.32080078125	1.402587890625E-06	1.85253907147853E-06	941688.4375	3.87992549804039E-05
2	490	115.44078470854	1.33071899414063	1.33087158203125	1.42486572265625E-06	1.89631327884854E-06	934033	3.89416309189983E-05
2	491	115.541492708286	1.34078979492188	1.3409423828125	1.448974609375E-06	1.94299150280131E-06	925442.3125	3.9086338802008E-05
2	492	115.642200708032	1.35086059570313	1.3507080078125	1.47430419921875E-06	1.99135456568911E-06	916166.4375	3.92335387005005E-05
2	493	115.742908707777	1.36093139648438	1.36077880859375	1.500244140625E-06	2.04150046556606E-06	907038.25	3.93833179259673E-05
2	494	115.843616707523	1.37100219726563	1.370849609375	1.52801513671875E-06	2.0946788481524E-06	897144	3.95358038076665E-05
2	495	115.944324707269	1.38107299804688	1.3812255859375	1.55853271484375E-06	2.15268505598942E-06	886234.625	3.96912219002843E-05
2	496	116.045032707014	1.39114379882813	1.39129638671875	1.59271240234375E-06	2.21593495552952E-06	873539	3.98498996219132E-05
2	497	116.14574070676	1.40121459960938	1.4013671875	1.6314697265625E-06	2.28628800869046E-06	858960	4.00122517021373E-05
2	498	116.246448706506	1.41128540039063	1.41082763671875	1.676025390625E-06	2.36458299696096E-06	841769.875	4.0178798371926E-05
2	499	116.347156706252	1.42135620117188	1.42120361328125	1.728515625E-06	2.45657270170341E-06	822210.4375	4.03502308472525E-05
2	500	116.447864705997	1.43142700195313	1.43096923828125	1.78985595703125E-06	2.56122871178377E-06	799488.5	4.05273931392003E-05
2	501	116.548572705743	1.44149780273438	1.44134521484375	1.85943603515625E-06	2.68008921011642E-06	775151.8125	4.07111510867253E-05
2	502	116.649280705489	1.45156860351563	1.451416015625	1.94000244140625E-06	2.81575057670125E-06	748151.625	4.09024651162326E-05
2	503	116.749988705235	1.46163940429688	1.4617919921875	2.03033447265625E-06	2.96792654808087E-06	719976	4.11023902415764E-05
2	504	116.85069670498	1.47171020507813	1.4715576171875	2.1331787109375E-06	3.13909526994394E-06	689842.625	4.13120396842714E-05
2	505	116.951404704726	1.48178100585938	1.48162841796875	2.2491455078125E-06	3.33239768224303E-06	658751.75	4.15327049267944E-05
2	506	117.052112704472	1.49185180664063	1.49139404296875	2.3809814453125E-06	3.55098154614097E-06	626377.875	4.17658520746045E-05
2	507	117.152820704218	1.50192260742188	1.50177001953125	2.52471923828125E-06	3.79154744223342E-06	594826.5625	4.20128744735848E-05
2	508	117.253528703963	1.49185180664063	1.49139404296875	2.1685791015625E-06	3.23420613312919E-06	687728.6875	4.22491975768935E-05
2	509	117.354236703709	1.48178100585938	1.48223876953125	1.905517578125E-06	2.82443193100335E-06	777866.8125	4.24543468398042E-05
2	510	117.454944703455	1.47171020507813	1.47186279296875	1.697998046875E-06	2.49922004513792E-06	866822.5	4.26357983087655E-05
2	511	117.555652703201	1.46163940429688	1.46148681640625	1.5289306640625E-06	2.23451183956058E-06	955888.25	4.27982849942055E-05
2	512	117.656360702946	1.45156860351563	1.451416015625	1.39068603515625E-06	2.01846387426485E-06	1043669.125	4.29452993557788E-05
2	513	117.757068702692	1.44149780273438	1.441650390625	1.275634765625E-06	1.83901931904984E-06	1130143.5	4.30795626016334E-05
2	514	117.857776702438	1.43142700195313	1.43096923828125	1.18011474609375E-06	1.68870792549569E-06	1212567.875	4.32032175012864E-05
2	515	117.958484702183	1.42135620117188	1.42120361328125	1.10107421875E-06	1.5648506632715E-06	1290742.875	4.33180830441415E-05
2	516	118.059192701929	1.41128540039063	1.41082763671875	1.03363037109375E-06	1.45827425512834E-06	1364924.75	4.34255744039547E-05
2	517	118.159900701675	1.40121459960938	1.4013671875	9.7808837890625E-07	1.37066092520399E-06	1432761.375	4.35268739238381E-05
2	518	118.260608701421	1.39114379882813	1.39068603515625	9.28955078125E-07	1.29188481423625E-06	1497043.375	4.36229020124301E-05
2	519	118.361316701166	1.38107299804688	1.38153076171875	8.8714599609375E-07	1.22561948501243E-06	1557275.625	4.3714349885704E-05
2	520	118.462024700912	1.37100219726563	1.370849609375	8.514404296875E-07	1.16719672860199E-06	1610035.875	4.38018942077179E-05
2	521	118.562732700658	1.36093139648438	1.361083984375	8.2000732421875E-07	1.11609881514596E-06	1659843.75	4.38860588474199E-05
2	522	118.663440700404	1.35086059570313	1.3507080078125	7.92846679687501E-07	1.0709043181123E-06	1703618.25	4.39672730863094E-05
2	523	118.764148700149	1.34078979492188	1.34063720703125	7.6904296875E-07	1.03100762771646E-06	1743254	4.40459189121611E-05
2	524	118.864856699895	1.33071899414063	1.33087158203125	7.476806640625E-07	9.95066898212826E-07	1780000	4.41222910012584E-05
2	525	118.965564699641	1.32064819335938	1.32049560546875	7.293701171875E-07	9.6312999176007E-07	1810460.375	4.41966658399906E-05
2	526	119.066272699387	1.31057739257813	1.31072998046875	7.1258544921875E-07	9.34007061914599E-07	1839400.5	4.42692762590013E-05
2	527	119.166980699132	1.30050659179688	1.30035400390625	6.98242187500001E-07	9.07961975826765E-07	1862325.25	4.43403150711674E-05
2	528	119.267688698878	1.29043579101563	1.290283203125	6.84814453125E-07	8.83604570844909E-07	1884135.5	4.44099605374504E-05
2	529	119.368396698624	1.28036499023438	1.28021240234375	6.72302246093751E-07	8.60689681303484E-07	1904221.5	4.44782963313628E-05
2	530	119.46910469837	1.27029418945313	1.27044677734375	6.610107421875E-07	8.39778977024253E-07	1921976	4.45454315922689E-05
2	531	119.569812698115	1.26022338867188	1.26068115234375	6.50634765624999E-07	8.20242973986751E-07	1937617.25	4.46114790975116E-05
2	532	119.670520697861	1.25015258789063	1.25030517578125	6.4117431640625E-07	8.01663588845258E-07	1950023.75	4.46765261585824E-05
2	533	119.771228697607	1.24008178710938	1.240234375	6.317138671875E-07	7.83473240062449E-07	1963285	4.47406237071846E-05
2	534	119.871936697352	1.23001098632813	1.23016357421875	6.2286376953125E-07	7.66224275139393E-07	1975012.25	4.48037935711909E-05
2	535	119.972644697098	1.21994018554688	1.21978759765625	6.146240234375E-07	7.49710750369559E-07	1984607.75	4.48661085101776E-05
2	536	120.073352696844	1.20986938476563	1.20941162109375	6.0699462890625E-07	7.34106322397565E-07	1992458.625	4.49276194558479E-05
2	537	120.17406069659	1.19979858398438	1.1993408203125	5.98754882812499E-07	7.18111152764322E-07	2003058.125	4.49883336841594E-05
2	538	120.274768696335	1.18972778320313	1.18988037109375	5.908203125E-07	7.03005525792832E-07	2013946.25	4.5048236643197E-05
2	539	120.375476696081	1.17965698242188	1.17919921875	5.8319091796875E-07	6.87698275214643E-07	2021978	4.51073501608334E-05
2	540	120.476184695827	1.16958618164063	1.16943359375	5.755615234375E-07	6.73080933211168E-07	2031813.5	4.51656997029204E-05
2	541	120.576892695573	1.15951538085938	1.1590576171875	5.6793212890625E-07	6.58266003483732E-07	2040838.375	4.52232779935002E-05
2	542	120.677600695318	1.14944458007813	1.14959716796875	5.60607910156249E-07	6.44473232114251E-07	2050626.125	4.5280103222467E-05
2	543	120.778308695064	1.13937377929688	1.1395263671875	5.53283691406251E-07	6.30481338248501E-07	2059569.875	4.53361935797147E-05
2	544	120.87901669481	1.12930297851563	1.12884521484375	5.450439453125E-07	6.15270209891605E-07	2071108.75	4.53914981335402E-05
2	545	120.979724694556	1.11923217773438	1.11907958984375	5.38024902343751E-07	6.02092654844455E-07	2079977.375	4.54460350738373E-05
2	546	121.080432694301	1.10916137695313	1.10931396484375	5.30395507812501E-07	5.88375087318127E-07	2091484.625	4.54998335044365E-05
2	547	121.181140694047	1.09909057617188	1.09954833984375	5.230712890625E-07	5.75142166781006E-07	2102100.5	4.55528825114015E-05
2	548	121.281848693793	1.08901977539063	1.0894775390625	5.14831542968749E-07	5.60897376544744E-07	2116182.75	4.56051457149442E-05
2	549	121.382556693539	1.07894897460938	1.07940673828125	5.07202148437499E-07	5.47477384316153E-07	2128159	4.56566085631493E-05
2	550	121.483264693284	1.06887817382813	1.06903076171875	4.99572753906249E-07	5.34058642642776E-07	2139890	4.57073037978262E-05
2	551	121.58397269303	1.05880737304688	1.0589599609375	4.91943359374999E-07	5.20948333360138E-07	2152605.5	4.57572277809959E-05
2	552	121.684680692776	1.04873657226563	1.048583984375	4.84619140625001E-07	5.08163850554411E-07	2163728	4.58064023405313E-05
2	553	121.785388692521	1.03866577148438	1.03912353515625	4.7637939453125E-07	4.95016990953445E-07	2181294.25	4.58547947346233E-05
2	554	121.886096692267	1.02859497070313	1.0284423828125	4.69360351562501E-07	4.82710049709567E-07	2191157.5	4.59024158772081E-05
2	555	121.986804692013	1.01852416992188	1.0186767578125	4.61425781249999E-07	4.70043715949942E-07	2207672	4.59492839581799E-05
2	556	122.087512691759	1.00845336914063	1.00799560546875	4.53796386718749E-07	4.57424761179936E-07	2221250.75	4.59953698737081E-05
2	557	122.188220691504	0.998382568359375	0.99884033203125	4.46166992187499E-07	4.45649561697792E-07	2238714.25	4.60406845377292E-05
2	558	122.28892869125	0.988311767578125	0.98846435546875	4.38537597656249E-07	4.33478788863795E-07	2254001.5	4.60852352262009E-05
2	559	122.389636690996	0.978240966796875	0.9783935546875	4.3182373046875E-07	4.22493542373559E-07	2265724.5	4.61290619568899E-05
2	560	122.490344690742	0.968170166015625	0.96832275390625	4.2449951171875E-07	4.11052525350897E-07	2281092.75	4.61721792817116E-05
2	561	122.591052690487	0.958099365234375	0.958251953125	4.17480468750001E-07	4.00051476390217E-07	2295321.75	4.62145762867294E-05
2	562	122.691760690233	0.948028564453125	0.9478759765625	4.1046142578125E-07	3.89066514117076E-07	2309293.75	4.62562675238587E-05
2	563	122.792468689979	0.937957763671875	0.9381103515625	4.0313720703125E-07	3.78187166916177E-07	2327025	4.62972348032054E-05
2	564	122.893176689725	0.927886962890625	0.92864990234375	3.9520263671875E-07	3.6700487271446E-07	2349807	4.63374344690237E-05
2	565	122.99388468947	0.917816162109375	0.9173583984375	3.875732421875E-07	3.55543562591265E-07	2366929.25	4.63768519693986E-05
2	566	123.094592689216	0.907745361328125	0.90789794921875	3.79028320312499E-07	3.44119030160073E-07	2395330.25	4.64154509245418E-05
2	567	123.195300688962	0.897674560546875	0.8978271484375	3.69873046874999E-07	3.32082066734074E-07	2427392.75	4.64531622128561E-05
2	568	123.296008688708	0.887603759765625	0.88775634765625	3.6041259765625E-07	3.1995855920286E-07	2463166.75	4.64899349026382E-05
2	569	123.396716688453	0.877532958984375	0.87799072265625	3.50341796875001E-07	3.07596849324909E-07	2506097.5	4.65257253381424E-05
2	570	123.497424688199	0.867462158203125	0.867919921875	3.399658203125E-07	2.95063102839777E-07	2552962.25	4.65604825876653E-05
2	571	123.598132687945	0.857391357421875	0.85784912109375	3.28979492187501E-07	2.82214784874668E-07	2607606.75	4.65941666334402E-05
2	572	123.69884068769	0.847320556640625	0.84747314453125	3.18603515625E-07	2.70007916469694E-07	2659961.75	4.6626777475467E-05
2	573	123.799548687436	0.837249755859375	0.83740234375	3.082275390625E-07	2.5811044679358E-07	2716831.75	4.66583405795973E-05
2	574	123.900256687182	0.827178955078125	0.82763671875	2.98461914062501E-07	2.47018050458792E-07	2773006.25	4.66888886876404E-05
2	575	124.000964686928	0.817108154296875	0.8172607421875	2.899169921875E-07	2.36937765407674E-07	2818947.5	4.67185163870454E-05
2	576	124.101672686673	0.807037353515625	0.806884765625	2.8228759765625E-07	2.27773568894918E-07	2858378.25	4.67473291791975E-05
2	577	124.202380686419	0.796966552734375	0.797119140625	2.75573730468751E-07	2.19665082568099E-07	2892580.5	4.67754180135671E-05
2	578	124.303088686165	0.786895751953125	0.7867431640625	2.69165039062499E-07	2.11763762081318E-07	2922902.5	4.68028483737726E-05
2	579	124.403796685911	0.776824951171875	0.7769775390625	2.63366699218751E-07	2.0463001249027E-07	2950173.75	4.68296639155596E-05
2	580	124.504504685656	0.766754150390625	0.7672119140625	2.581787109375E-07	1.98077785285022E-07	2971631.25	4.6855926484568E-05
2	581	124.605212685402	0.756683349609375	0.7568359375	2.5299072265625E-07	1.91472452115704E-07	2991556.25	4.68816651846282E-05
2	582	124.705920685148	0.746612548828125	0.74652099609375	2.47802734374999E-07	1.84989929152835E-07	3012561.75	4.6906883653719E-05
2	583	124.806628684894	0.736541748046875	0.7364501953125	2.43530273437501E-07	1.7934792140295E-07	3024060	4.69316219096072E-05
2	584	124.907336684639	0.726470947265625	0.726409912109375	2.38952636718751E-07	1.73577547002424E-07	3039974.75	4.69559199700598E-05
2	585	125.008044684385	0.716400146484375	0.71636962890625	2.349853515625E-07	1.68336370620636E-07	3048571.5	4.69797814730555E-05
2	586	125.108752684131	0.706329345703125	0.706268310546875	2.3040771484375E-07	1.62729662633865E-07	3065298	4.70032173325308E-05
2	587	125.209460683877	0.696258544921875	0.696197509765625	2.2613525390625E-07	1.57434797642964E-07	3078677.5	4.70262057206128E-05
2	588	125.310168683622	0.686187744140625	0.6861572265625	2.2308349609375E-07	1.53070345731976E-07	3075786.75	4.70488266728353E-05
2	589	125.410876683368	0.676116943359375	0.67608642578125	2.18505859375E-07	1.47728840715899E-07	3094134	4.70710619993042E-05
2	590	125.511584683114	0.666046142578125	0.666015625	2.1514892578125E-07	1.43292538723472E-07	3095603	4.70928971481044E-05
2	591	125.612292682859	0.655975341796875	0.655914306640625	2.1209716796875E-07	1.39117560138402E-07	3092518	4.71144121547695E-05
2	592	125.713000682605	0.645904541015625	0.64581298828125	2.08435058593751E-07	1.34610061763851E-07	3098389.5	4.71355888294056E-05
2	593	125.813708682351	0.635833740234375	0.63568115234375	2.0599365234375E-07	1.30946276044597E-07	3085926	4.71564562758431E-05
2	594	125.914416682097	0.625762939453125	0.625732421875	2.03552246093749E-07	1.27369247593379E-07	3074063	4.71770763397217E-05
2	595	126.015124681842	0.615692138671875	0.61572265625	2.00805664062501E-07	1.23640589322349E-07	3066261.5	4.7197438107105E-05
2	596	126.115832681588	0.605621337890625	0.60552978515625	1.9866943359375E-07	1.20300256867267E-07	3047926.5	4.72175524919294E-05
2	597	126.216540681334	0.595550537109375	0.59552001953125	1.96228027343751E-07	1.16857719945074E-07	3034836.75	4.72374376840889E-05
2	598	126.31724868108	0.585479736328125	0.58551025390625	1.94091796875E-07	1.13642734334007E-07	3016666.75	4.72570936835837E-05
2	599	126.417956680825	0.575408935546875	0.575347900390625	1.922607421875E-07	1.10616817039499E-07	2992539.75	4.72765459562652E-05
2	600	126.518664680571	0.565338134765625	0.565338134765625	1.9073486328125E-07	1.07829684736771E-07	2964000.25	4.72958308819216E-05
2	601	126.619372680317	0.555267333984375	0.55523681640625	1.8951416015625E-07	1.05225232971407E-07	2929790.75	4.73149812023621E-05
2	602	126.720080680063	0.545196533203125	0.545196533203125	1.873779296875E-07	1.02157791559421E-07	2909609.25	4.73339568998199E-05
2	603	126.820788679808	0.535125732421875	0.53509521484375	1.8646240234375E-07	9.97751357090237E-08	2869721.75	4.73527834401466E-05
2	604	126.921496679554	0.525054931640625	0.5250244140625	1.8463134765625E-07	9.69359632563283E-08	2843636.5	4.73714680992998E-05
2	605	127.0222046793	0.514984130859375	0.5150146484375	1.84020996093751E-07	9.47735045997433E-08	2798673.5	4.73900327051524E-05
2	606	127.122912679045	0.504913330078125	0.504913330078125	1.81884765625E-07	9.18360356649828E-08	2776006.75	4.74084554298315E-05
2	607	127.223620678791	0.494842529296875	0.494842529296875	1.80969238281251E-07	8.95512783927188E-08	2734401.25	4.74267253594007E-05
2	608	127.324328678537	0.484771728515625	0.4847412109375	1.7974853515625E-07	8.71315180006604E-08	2696774.25	4.74448897875845E-05
2	609	127.425036678283	0.474700927734375	0.474700927734375	1.77917480468751E-07	8.44575893665933E-08	2668096.25	4.74629014206585E-05
2	610	127.525744678028	0.464630126953125	0.464630126953125	1.7669677734375E-07	8.20986443272886E-08	2629533.75	4.74807566206437E-05
2	611	127.626452677774	0.454559326171875	0.45458984375	1.74865722656251E-07	7.94921817259819E-08	2599651	4.7498459025519E-05
2	612	127.72716067752	0.444488525390625	0.4444580078125	1.727294921875E-07	7.67710019999868E-08	2573145	4.75159613415599E-05
2	613	127.827868677266	0.434417724609375	0.434417724609375	1.71813964843751E-07	7.46390327321933E-08	2528419.25	4.75333108624909E-05
2	614	127.928576677011	0.424346923828125	0.42431640625	1.69677734375E-07	7.19970429940986E-08	2500719.5	4.7550507588312E-05
2	615	128.029284676757	0.414276123046875	0.414337158203125	1.678466796875E-07	6.95451163323924E-08	2468545.5	4.75675042252988E-05
2	616	128.129992676503	0.404205322265625	0.404266357421875	1.65710449218751E-07	6.6991155733831E-08	2439595	4.75842971354723E-05
2	617	128.230700676249	0.394134521484375	0.39410400390625	1.6326904296875E-07	6.43449808990226E-08	2413832	4.76008644909598E-05
2	618	128.331408675994	0.384063720703125	0.384124755859375	1.61132812500001E-07	6.18951006003954E-08	2383901.75	4.76171990158036E-05
2	619	128.43211667574	0.373992919921875	0.374053955078125	1.59301757812499E-07	5.95874496411852E-08	2348084.5	4.76333334518131E-05
2	620	128.532824675486	0.363922119140625	0.36395263671875	1.57470703125E-07	5.7311876133781E-08	2311240.5	4.76492859888822E-05
2	621	128.633532675232	0.353851318359375	0.35382080078125	1.556396484375E-07	5.50685435030118E-08	2273333.5	4.76650493510533E-05
2	622	128.734240674977	0.343780517578125	0.343780517578125	1.5411376953125E-07	5.29813100058618E-08	2230693.25	4.76806490041781E-05
2	623	128.834948674723	0.333709716796875	0.33380126953125	1.52587890625E-07	5.09340303267436E-08	2187600	4.76960922242142E-05
2	624	128.935656674469	0.323638916015625	0.323699951171875	1.5106201171875E-07	4.88987659252871E-08	2142828.25	4.77113826491404E-05
2	625	129.036364674214	0.313568115234375	0.313568115234375	1.4801025390625E-07	4.64112943632244E-08	2118556.75	4.7726440243423E-05
