Potential,Current,Normalized_Potential,Normalized_Current
-0.063934326171875,3.73046875e-06,-0.055389404296875,0.5759517527327553
-0.05889892578125,4.0728759765625e-06,-0.05035400390625,0.6288164342254051
-0.053863525390625,4.42474365234375e-06,-0.045318603515625,0.6831417263475311
-0.048828125,4.77630615234375e-06,-0.040283203125,0.7374199019977384
-0.043792724609375,5.12725830078125e-06,-0.035247802734375,0.7916038447041085
-0.03875732421875,5.45623779296875e-06,-0.03021240234375,0.8423954014323407
-0.033721923828125,5.7568359375e-06,-0.025177001953125,0.8888051262721447
-0.0286865234375,6.015625e-06,-0.0201416015625,0.9287598944591028
-0.023651123046875,6.2286376953125e-06,-0.015106201171875,0.9616471918582736
-0.01861572265625,6.3775634765625e-06,-0.01007080078125,0.9846400301545419
-0.013580322265625,6.46148681640625e-06,-0.005035400390625,0.9975970599321522
-0.008544921875,6.47705078125e-06,0.0,1.0
-0.003509521484375,6.41448974609375e-06,0.005035400390625,0.9903411232566904
0.00152587890625,6.29119873046875e-06,0.01007080078125,0.9713060686015831
0.006561279296875,6.08489990234375e-06,0.015106201171875,0.9394553335846212
0.0115966796875,5.82763671875e-06,0.0201416015625,0.8997361477572559
0.016632080078125,5.51910400390625e-06,0.025177001953125,0.8521013946475688
0.02166748046875,5.17822265625e-06,0.03021240234375,0.7994722955145118
0.026702880859375,4.8089599609375e-06,0.035247802734375,0.7424613644930267
0.03173828125,4.43267822265625e-06,0.040283203125,0.6843667546174141
0.036773681640625,4.05517578125e-06,0.045318603515625,0.6260836788541274
0.04180908203125,3.68408203125e-06,0.05035400390625,0.5687900490011307
0.046844482421875,3.333740234375e-06,0.055389404296875,0.5147003392385978
0.0518798828125,3.00994873046875e-06,0.0604248046875,0.46470976253298146
0.056915283203125,2.70751953125e-06,0.065460205078125,0.418017338861666
0.06195068359375,2.43743896484375e-06,0.07049560546875,0.3763192612137203
0.066986083984375,2.19818115234375e-06,0.075531005859375,0.3393799472295514
0.072021484375,1.98699951171875e-06,0.08056640625,0.3067753486618922
0.077056884765625,1.80328369140625e-06,0.085601806640625,0.27841123256690536
0.08209228515625,1.6436767578125e-06,0.09063720703125,0.2537693177534866
0.087127685546875,1.50726318359375e-06,0.095672607421875,0.23270825480588014
0.0921630859375,1.39129638671875e-06,0.1007080078125,0.21480399547681867
0.097198486328125,1.292724609375e-06,0.105743408203125,0.19958537504711646
0.10223388671875,1.2091064453125e-06,0.11077880859375,0.1866754617414248
0.107269287109375,1.1383056640625e-06,0.115814208984375,0.17574444025631358
0.1123046875,1.0784912109375e-06,0.120849609375,0.1665096117602714
0.117340087890625,1.02691650390625e-06,0.125885009765625,0.1585469280060309
0.12237548828125,9.8388671875e-07,0.13092041015625,0.15190350546551074
0.127410888671875,9.466552734375e-07,0.135955810546875,0.14615529589144363
0.1324462890625,9.14916992187499e-07,0.1409912109375,0.14125518281191088
0.137481689453125,8.8836669921875e-07,0.146026611328125,0.13715604975499435
0.14251708984375,8.64562988281249e-07,0.15106201171875,0.13348096494534473
0.147552490234375,8.4503173828125e-07,0.156097412109375,0.13046551074255558
0.152587890625,8.270263671875e-07,0.1611328125,0.12768563889935922
0.157623291015625,8.11767578125e-07,0.166168212890625,0.12532981530343007
0.16265869140625,7.9833984375e-07,0.17120361328125,0.12325669053901243
0.167694091796875,7.8582763671875e-07,0.176239013671875,0.12132491519035053
0.1727294921875,7.7545166015625e-07,0.1812744140625,0.11972295514511871
0.177764892578125,7.65686035156249e-07,0.186309814453125,0.11821522804372392
0.18280029296875,7.56225585937501e-07,0.19134521484375,0.11675461741424815
0.187835693359375,7.489013671875e-07,0.196380615234375,0.11562382208820203
0.19287109375,7.4127197265625e-07,0.201416015625,0.11444591029023746
0.197906494140625,7.3394775390625e-07,0.206451416015625,0.11331511496419147
0.20294189453125,7.2784423828125e-07,0.21148681640625,0.11237278552581982
0.207977294921875,7.22351074218749e-07,0.216522216796875,0.11152468903128518
0.2130126953125,7.16552734374999e-07,0.2215576171875,0.1106294760648321
0.218048095703125,7.110595703125e-07,0.226593017578125,0.10978137957029778
0.22308349609375,7.06176757812499e-07,0.23162841796875,0.10902751601960028
0.228118896484375,7.0220947265625e-07,0.236663818359375,0.10841500188465887
0.233154296875,6.98242187499999e-07,0.24169921875,0.10780248774971714
0.238189697265625,6.94580078125e-07,0.246734619140625,0.1072370900866943
0.24322509765625,6.90612792968751e-07,0.25177001953125,0.10662457595175288
0.248260498046875,6.878662109375e-07,0.256805419921875,0.10620052770448549
0.2532958984375,6.854248046875e-07,0.2618408203125,0.10582359592913683
0.258331298828125,6.8328857421875e-07,0.266876220703125,0.10549378062570675
0.26336669921875,6.8084716796875e-07,0.27191162109375,0.10511684885035807
0.268402099609375,6.793212890625e-07,0.276947021484375,0.10488126649076517
0.2734375,6.77490234375e-07,0.281982421875,0.10459856765925367
0.278472900390625,6.76574707031249e-07,0.287017822265625,0.10445721824349777
0.28350830078125,6.756591796875e-07,0.29205322265625,0.10431586882774217
0.288543701171875,6.7596435546875e-07,0.297088623046875,0.10436298529966076
0.2935791015625,6.7474365234375e-07,0.3021240234375,0.10417451941198642
0.298614501953125,6.75048828125001e-07,0.307159423828125,0.10422163588390516
0.30364990234375,6.76269531250001e-07,0.31219482421875,0.1044101017715795
0.308685302734375,6.7657470703125e-07,0.317230224609375,0.10445721824349792
0.313720703125,6.77795410156251e-07,0.322265625,0.1046456841311724
0.318756103515625,6.78405761718751e-07,0.327301025390625,0.10473991707500958
0.32379150390625,6.80847167968751e-07,0.33233642578125,0.10511684885035823
0.328826904296875,6.8359375e-07,0.337371826171875,0.10554089709762532
0.3338623046875,6.86035156250001e-07,0.3424072265625,0.10591782887297413
0.338897705078125,6.8817138671875e-07,0.347442626953125,0.10624764417640407
0.34393310546875,6.9122314453125e-07,0.35247802734375,0.10671880889558989
0.348968505859375,6.93359375000001e-07,0.357513427734375,0.10704862419902011
0.35400390625,6.9610595703125e-07,0.362548828125,0.10747267244628722
0.359039306640625,6.988525390625e-07,0.367584228515625,0.10789672069355447
0.36407470703125,7.0068359375e-07,0.37261962890625,0.10817941952506596
0.369110107421875,7.0343017578125e-07,0.377655029296875,0.1086034677723332
0.3741455078125,7.0556640625e-07,0.3826904296875,0.10893328307576329
0.379180908203125,7.07397460937501e-07,0.387725830078125,0.10921598190727494
0.38421630859375,7.08923339843751e-07,0.39276123046875,0.10945156426686783
0.389251708984375,7.10144042968749e-07,0.397796630859375,0.10964003015454186
0.394287109375,7.1136474609375e-07,0.40283203125,0.10982849604221635
0.399322509765625,7.1258544921875e-07,0.407867431640625,0.11001696192989067
0.40435791015625,7.1380615234375e-07,0.41290283203125,0.11020542781756502
0.409393310546875,7.15026855468751e-07,0.417938232421875,0.11039389370523951
0.4144287109375,7.16247558593751e-07,0.4229736328125,0.11058235959291383
0.419464111328125,7.17773437499999e-07,0.428009033203125,0.11081794195250644
0.42449951171875,7.2021484375e-07,0.43304443359375,0.11119487372785525
0.429534912109375,7.2174072265625e-07,0.438079833984375,0.11143045608744817
0.4345703125,7.232666015625e-07,0.443115234375,0.11166603844704108
0.439605712890625,7.25708007812501e-07,0.448150634765625,0.1120429702223899
0.44464111328125,7.281494140625e-07,0.45318603515625,0.1124199019977384
0.449676513671875,7.31201171875e-07,0.458221435546875,0.11289106671692423
0.4547119140625,7.3394775390625e-07,0.4632568359375,0.11331511496419147
0.459747314453125,7.3699951171875e-07,0.468292236328125,0.1137862796833773
0.46478271484375,7.4005126953125e-07,0.47332763671875,0.11425744440256314
0.469818115234375,7.427978515625e-07,0.478363037109375,0.11468149264983038
0.474853515625,7.45849609375e-07,0.4833984375,0.1151526573690162
0.479888916015625,7.4951171875e-07,0.488433837890625,0.11571805503203919
0.48492431640625,7.5225830078125e-07,0.49346923828125,0.11614210327930644
0.489959716796875,7.5439453125e-07,0.498504638671875,0.11647191858273652
0.4949951171875,7.586669921875e-07,0.5035400390625,0.11713154918959667
0.500030517578125,7.6171875e-07,0.508575439453125,0.1176027139087825
0.50506591796875,7.65380859375001e-07,0.51361083984375,0.11816811157180565
0.510101318359375,7.68127441406249e-07,0.518646240234375,0.11859215981907259
0.51513671875,7.7117919921875e-07,0.523681640625,0.11906332453825857
0.520172119140625,7.7392578125e-07,0.528717041015625,0.11948737278552582
0.52520751953125,7.7789306640625e-07,0.53375244140625,0.12009988692046739
0.530242919921875,7.8155517578125e-07,0.538787841796875,0.12066528458349038
0.5352783203125,7.843017578125e-07,0.5438232421875,0.12108933283075762
0.540313720703125,7.8857421875e-07,0.548858642578125,0.12174896343761778
0.54534912109375,7.916259765625e-07,0.55389404296875,0.12222012815680362
0.550384521484375,7.95593261718751e-07,0.558929443359375,0.12283264229174534
0.555419921875,7.98950195312501e-07,0.56396484375,0.12335092348284975
0.560455322265625,8.03222656250001e-07,0.569000244140625,0.12401055408970992
0.56549072265625,8.06579589843751e-07,0.57403564453125,0.12452883528081432
0.570526123046875,8.1024169921875e-07,0.579071044921875,0.12509423294383717
0.5755615234375,8.13903808593751e-07,0.5841064453125,0.1256596306068603
0.580596923828125,8.1695556640625e-07,0.589141845703125,0.12613079532604599
0.58563232421875,8.2061767578125e-07,0.59417724609375,0.12669619298906898
0.590667724609375,8.2366943359375e-07,0.599212646484375,0.1271673577082548
0.595703125,8.27636718750001e-07,0.604248046875,0.12777987184319653
0.600738525390625,8.30078125e-07,0.609283447265625,0.12815680361854503
0.60577392578125,8.32214355468749e-07,0.61431884765625,0.12848661892197497
0.610809326171875,8.35266113281249e-07,0.619354248046875,0.12895778364116078
0.6158447265625,8.37097167968751e-07,0.6243896484375,0.1292404824726726
0.620880126953125,8.38317871093751e-07,0.629425048828125,0.12942894836034693
0.62591552734375,8.392333984375e-07,0.63446044921875,0.12957029777610252
0.630950927734375,8.3953857421875e-07,0.639495849609375,0.1296174142480211
0.635986328125,8.38623046874999e-07,0.64453125,0.1294760648322652
0.641021728515625,8.380126953125e-07,0.649566650390625,0.12938183188842817
0.64605712890625,8.3587646484375e-07,0.65460205078125,0.12905201658499812
0.651092529296875,8.343505859375e-07,0.659637451171875,0.1288164342254052
0.6561279296875,8.319091796875e-07,0.6646728515625,0.12843950245005653
0.661163330078125,8.29467773437499e-07,0.669708251953125,0.12806257067470772
0.66619873046875,8.26416015624999e-07,0.67474365234375,0.1275914059555219
0.671234130859375,8.23059082031251e-07,0.679779052734375,0.1270731247644178
0.67626953125,8.19702148437501e-07,0.684814453125,0.12655484357331337
0.681304931640625,8.1634521484375e-07,0.689849853515625,0.1260365623822088
0.68634033203125,8.1298828125e-07,0.69488525390625,0.1255182811911044
0.691375732421875,8.0902099609375e-07,0.699920654296875,0.12490576705616283
0.6964111328125,8.06884765625e-07,0.7049560546875,0.12457595175273276
0.701446533203125,8.02001953125e-07,0.709991455078125,0.12382208820203543
0.70648193359375,7.99865722656251e-07,0.71502685546875,0.1234922728986055
0.711517333984375,7.97119140625001e-07,0.720062255859375,0.12306822465133825
0.716552734375,7.9376220703125e-07,0.72509765625,0.12254994346023368
0.721588134765625,7.9071044921875e-07,0.730133056640625,0.12207877874104786
0.72662353515625,7.87658691406251e-07,0.73516845703125,0.1216076140218622
0.731658935546875,7.84912109375001e-07,0.740203857421875,0.12118356577459495
0.7366943359375,7.82470703124999e-07,0.7452392578125,0.12080663399924597
0.741729736328125,7.7972412109375e-07,0.750274658203125,0.12038258575197888
0.74676513671875,7.769775390625e-07,0.75531005859375,0.11995853750471164
0.751800537109375,7.74230957031249e-07,0.760345458984375,0.11953448925744425
0.7568359375,7.72399902343751e-07,0.765380859375,0.11925179042593306
0.761871337890625,7.69958496093749e-07,0.770416259765625,0.11887485865058409
0.76690673828125,7.67822265625001e-07,0.77545166015625,0.11854504334715431
0.771942138671875,7.659912109375e-07,0.780487060546875,0.11826234451564266
0.7769775390625,7.64770507812501e-07,0.7855224609375,0.11807387862796849
0.782012939453125,7.6202392578125e-07,0.790557861328125,0.11764983038070108
0.78704833984375,7.60498046875e-07,0.79559326171875,0.11741424802110818
0.792083740234375,7.5897216796875e-07,0.800628662109375,0.11717866566151526
0.797119140625,7.5836181640625e-07,0.8056640625,0.1170844327176781
0.802154541015625,7.5653076171875e-07,0.810699462890625,0.11680173388616659
0.80718994140625,7.55615234375e-07,0.81573486328125,0.11666038447041086
0.812225341796875,7.550048828125e-07,0.820770263671875,0.1165661515265737
0.8172607421875,7.5347900390625e-07,0.8258056640625,0.11633056916698077
0.822296142578125,7.52563476562501e-07,0.830841064453125,0.11618921975122518
0.82733154296875,7.51953125e-07,0.83587646484375,0.11609498680738785
0.832366943359375,7.51953125e-07,0.840911865234375,0.11609498680738785
0.83740234375,7.51342773437499e-07,0.845947265625,0.11600075386355053
0.842437744140625,7.513427734375e-07,0.850982666015625,0.11600075386355069
0.84747314453125,7.5042724609375e-07,0.85601806640625,0.11585940444779494
0.852508544921875,7.50732421875e-07,0.861053466796875,0.11590652091971353
0.8575439453125,7.50732421875e-07,0.8660888671875,0.11590652091971353
0.862579345703125,7.5042724609375e-07,0.871124267578125,0.11585940444779494
0.86761474609375,7.49511718750001e-07,0.87615966796875,0.11571805503203936
0.872650146484375,7.49816894531251e-07,0.881195068359375,0.11576517150395793
0.877685546875,7.50122070312501e-07,0.88623046875,0.11581228797587652
0.882720947265625,7.49816894531251e-07,0.891265869140625,0.11576517150395793
0.88775634765625,7.50427246093749e-07,0.89630126953125,0.11585940444779479
0.892791748046875,7.50732421875e-07,0.901336669921875,0.11590652091971353
0.8978271484375,7.5103759765625e-07,0.9063720703125,0.11595363739163211
0.902862548828125,7.513427734375e-07,0.911407470703125,0.11600075386355069
0.90789794921875,7.51647949218751e-07,0.91644287109375,0.11604787033546943
0.912933349609375,7.51647949218751e-07,0.921478271484375,0.11604787033546943
0.91796875,7.52868652343749e-07,0.926513671875,0.11623633622314344
0.923004150390625,7.51953124999999e-07,0.931549072265625,0.11609498680738771
0.92803955078125,7.53173828124999e-07,0.93658447265625,0.11628345269506203
0.933074951171875,7.53173828124999e-07,0.941619873046875,0.11628345269506203
0.9381103515625,7.525634765625e-07,0.9466552734375,0.11618921975122502
0.943145751953125,7.52868652343751e-07,0.951690673828125,0.11623633622314375
0.94818115234375,7.51953125e-07,0.95672607421875,0.11609498680738785
0.953216552734375,7.51953125e-07,0.961761474609375,0.11609498680738785
0.958251953125,7.5225830078125e-07,0.966796875,0.11614210327930644
0.963287353515625,7.50122070312499e-07,0.971832275390625,0.1158122879758762
0.96832275390625,7.4981689453125e-07,0.97686767578125,0.11576517150395778
0.973358154296875,7.4920654296875e-07,0.981903076171875,0.1156709385601206
0.9783935546875,7.4737548828125e-07,0.9869384765625,0.11538823972860912
0.983428955078125,7.45849609375e-07,0.991973876953125,0.1151526573690162
0.98846435546875,7.44018554687499e-07,0.99700927734375,0.11486995853750455
0.993499755859375,7.421875e-07,1.002044677734375,0.11458725970599322
0.99853515625,7.40661621093751e-07,1.007080078125,0.11435167734640043
1.00357055664063,7.3822021484375e-07,1.01211547851563,0.11397474557105162
1.00860595703125,7.36389160156251e-07,1.01715087890625,0.1136920467395403
1.01364135742188,7.33642578125e-07,1.02218627929688,0.11326799849227288
1.0186767578125,7.3089599609375e-07,1.0272216796875,0.11284395024500564
1.02371215820313,7.2967529296875e-07,1.03225708007813,0.11265548435733132
1.02874755859375,7.275390625e-07,1.03729248046875,0.11232566905390123
1.03378295898438,7.24182128906251e-07,1.04232788085938,0.11180738786279698
1.038818359375,7.2174072265625e-07,1.04736328125,0.11143045608744817
1.04385375976563,7.19604492187499e-07,1.05239868164063,0.11110064078401792
1.04888916015625,7.1868896484375e-07,1.05743408203125,0.11095929136826234
1.05392456054688,7.1563720703125e-07,1.06246948242188,0.1104881266490765
1.0589599609375,7.14111328125e-07,1.0675048828125,0.1102525442894836
1.06399536132813,7.11669921875e-07,1.07254028320313,0.10987561251413494
1.06903076171875,7.10449218750001e-07,1.07757568359375,0.10968714662646076
1.07406616210938,7.08923339843751e-07,1.08261108398438,0.10945156426686783
1.0791015625,7.07397460937499e-07,1.087646484375,0.10921598190727462
1.08413696289063,7.061767578125e-07,1.09268188476563,0.10902751601960045
1.08917236328125,7.05566406249999e-07,1.09771728515625,0.10893328307576312
1.09420776367188,7.0343017578125e-07,1.10275268554688,0.1086034677723332
1.0992431640625,7.037353515625e-07,1.1077880859375,0.1086505842442518
1.10427856445313,7.02819824218751e-07,1.11282348632813,0.1085092348284962
1.10931396484375,7.01293945312501e-07,1.11785888671875,0.10827365246890328
1.11434936523438,7.01904296875e-07,1.12289428710938,0.10836788541274028
1.119384765625,7.00683593750001e-07,1.1279296875,0.10817941952506611
1.12442016601563,7.00988769531249e-07,1.13296508789063,0.10822653599698438
1.12945556640625,7.00988769531249e-07,1.13800048828125,0.10822653599698438
1.13449096679688,7.0037841796875e-07,1.14303588867188,0.10813230305314739
1.1395263671875,7.0037841796875e-07,1.1480712890625,0.10813230305314739
1.14456176757813,7.0037841796875e-07,1.15310668945313,0.10813230305314739
1.14959716796875,7.0068359375e-07,1.15814208984375,0.10817941952506596
1.15463256835938,7.0037841796875e-07,1.16317749023438,0.10813230305314739
1.15966796875,7.00988769531249e-07,1.168212890625,0.10822653599698438
1.16470336914063,7.01904296875e-07,1.17324829101563,0.10836788541274028
1.16973876953125,7.0220947265625e-07,1.17828369140625,0.10841500188465887
1.17477416992188,7.0220947265625e-07,1.18331909179688,0.10841500188465887
1.1798095703125,7.02819824218749e-07,1.1883544921875,0.10850923482849588
1.18484497070313,7.04040527343749e-07,1.19338989257813,0.1086977007161702
1.18988037109375,7.05566406249999e-07,1.19842529296875,0.10893328307576312
1.19491577148438,7.05871582031251e-07,1.20346069335938,0.10898039954768202
1.199951171875,7.07397460937499e-07,1.20849609375,0.10921598190727462
1.20498657226563,7.08618164062501e-07,1.21353149414063,0.10940444779494926
1.21002197265625,7.098388671875e-07,1.21856689453125,0.10959291368262343
1.21505737304688,7.1075439453125e-07,1.22360229492188,0.10973426309837919
1.2200927734375,7.11975097656251e-07,1.2286376953125,0.10992272898605367
1.22512817382813,7.13500976562501e-07,1.23367309570313,0.11015831134564659
1.23016357421875,7.159423828125e-07,1.23870849609375,0.11053524312099511
1.23519897460938,7.171630859375e-07,1.24374389648438,0.11072370900866943
1.240234375,7.18383789062499e-07,1.248779296875,0.1109121748963436
1.24526977539063,7.20825195312499e-07,1.25381469726563,0.11128910667169227
1.25030517578125,7.2296142578125e-07,1.25885009765625,0.11161892197512249
1.25534057617188,7.2479248046875e-07,1.26388549804688,0.11190162080663399
1.2603759765625,7.27233886718749e-07,1.2689208984375,0.1122785525819825
1.26541137695313,7.2967529296875e-07,1.27395629882813,0.11265548435733132
1.27044677734375,7.32421875e-07,1.27899169921875,0.11307953260459856
1.27548217773438,7.3516845703125e-07,1.28402709960938,0.1135035808518658
1.280517578125,7.37609863281251e-07,1.2890625,0.11388051262721462
1.28555297851563,7.40661621093751e-07,1.29409790039063,0.11435167734640043
1.29058837890625,7.43408203125e-07,1.29913330078125,0.11477572559366754
1.29562377929688,7.4676513671875e-07,1.30416870117188,0.11529400678477195
1.3006591796875,7.50122070312501e-07,1.3092041015625,0.11581228797587652
1.30569458007813,7.5408935546875e-07,1.31423950195313,0.11642480211081793
1.31072998046875,7.57446289062501e-07,1.31927490234375,0.1169430833019225
1.31576538085938,7.611083984375e-07,1.32431030273438,0.11750848096494534
1.32080078125,7.647705078125e-07,1.329345703125,0.11807387862796832
1.32583618164063,7.6904296875e-07,1.33438110351563,0.11873350923482849
1.33087158203125,7.73315429687499e-07,1.33941650390625,0.11939313984168849
1.33590698242188,7.7667236328125e-07,1.34445190429688,0.11991142103279306
1.3409423828125,7.8094482421875e-07,1.3494873046875,0.12057105163965322
1.34597778320313,7.8582763671875e-07,1.35452270507813,0.12132491519035053
1.35101318359375,7.891845703125e-07,1.35955810546875,0.12184319638145495
1.35604858398438,7.9315185546875e-07,1.36459350585938,0.12245571051639652
1.361083984375,7.977294921875e-07,1.36962890625,0.12316245759517527
1.36611938476563,8.00781249999999e-07,1.37466430664063,0.12363362231436094
1.37115478515625,8.0413818359375e-07,1.37969970703125,0.1241519035054655
1.37619018554688,8.0780029296875e-07,1.38473510742188,0.1247173011684885
1.3812255859375,8.1146240234375e-07,1.3897705078125,0.1252826988315115
1.38626098632813,8.14208984374999e-07,1.39480590820313,0.12570674707877857
1.39129638671875,8.17565917968749e-07,1.39984130859375,0.126225028269883
1.39633178710938,8.19702148437501e-07,1.40487670898438,0.12655484357331337
1.4013671875,8.22143554687499e-07,1.409912109375,0.12693177534866174
1.40640258789063,8.24890136718751e-07,1.41494750976563,0.12735582359592929
1.41143798828125,8.2733154296875e-07,1.41998291015625,0.1277327553712778
1.41647338867188,8.29467773437499e-07,1.42501831054688,0.12806257067470772
1.4215087890625,8.31298828125e-07,1.4300537109375,0.12834526950621936
1.42654418945313,8.331298828125e-07,1.43508911132813,0.12862796833773088
1.43157958984375,8.3526611328125e-07,1.44012451171875,0.12895778364116092
1.43661499023438,8.38012695312501e-07,1.44515991210938,0.12938183188842833
1.441650390625,8.4075927734375e-07,1.4501953125,0.12980588013569544
1.44668579101563,8.4320068359375e-07,1.45523071289063,0.13018281191104408
1.45172119140625,8.465576171875e-07,1.46026611328125,0.1307010931021485
1.45675659179688,8.49304199218749e-07,1.46530151367188,0.13112514134941558
1.4617919921875,8.5296630859375e-07,1.4703369140625,0.13169053901243874
1.46682739257813,8.575439453125e-07,1.47537231445313,0.13239728609121748
1.47186279296875,8.61206054687501e-07,1.48040771484375,0.13296268375424064
1.47689819335938,8.66088867187499e-07,1.48544311523438,0.13371654730493765
1.48193359375,8.7158203125e-07,1.490478515625,0.13456464379947228
1.48696899414063,8.76464843749999e-07,1.49551391601563,0.13531850735016945
1.49200439453125,8.81042480468751e-07,1.50054931640625,0.1360252544289485
1.49703979492188,8.8623046875e-07,1.50558471679688,0.13682623445156425
1.5020751953125,8.9111328125e-07,1.5106201171875,0.1375800980022616
