Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	413	108.023282727267	0.555267333984375	0.555267333984375	9.747314453125E-07	5.41236488516006E-07	569661.875	3.26436929753982E-05
2	414	108.123990727013	0.565338134765625	0.5653076171875	9.7930908203125E-07	5.53610902898072E-07	577251.4375	3.27420857502148E-05
2	415	108.224698726759	0.575408935546875	0.5753173828125	9.844970703125E-07	5.66398284718161E-07	584376.9375	3.28409696521703E-05
2	416	108.325406726505	0.585479736328125	0.58544921875	9.906005859375E-07	5.79946345169446E-07	591004.3125	3.29404247167986E-05
2	417	108.42611472625	0.595550537109375	0.5955810546875	9.9761962890625E-07	5.94163338973885E-07	597002.125	3.30405382555909E-05
2	418	108.526822725996	0.605621337890625	0.605621337890625	1.00555419921875E-06	6.08985033068166E-07	602276.1875	3.31414084939752E-05
2	419	108.627530725742	0.615692138671875	0.615753173828125	1.01409912109375E-06	6.2443473325402E-07	607192.3125	3.32431045535486E-05
2	420	108.728238725488	0.625762939453125	0.62579345703125	1.0247802734375E-06	6.4130074406421E-07	610661.125	3.33457719534636E-05
2	421	108.828946725233	0.635833740234375	0.63580322265625	1.0369873046875E-06	6.59319880469411E-07	613125.375	3.34495889546815E-05
2	422	108.929654724979	0.645904541015625	0.645843505859375	1.0504150390625E-06	6.78403694109875E-07	614846.0625	3.3554697438376E-05
2	423	109.030362724725	0.655975341796875	0.655914306640625	1.0650634765625E-06	6.98590326919657E-07	615845.3125	3.36612210958265E-05
2	424	109.131070724471	0.666046142578125	0.66595458984375	1.0809326171875E-06	7.19852039310354E-07	616092.5625	3.37692799803335E-05
2	425	109.231778724216	0.676116943359375	0.676116943359375	1.09619140625E-06	7.41153542094253E-07	616787.3125	3.38789068337064E-05
2	426	109.332486723962	0.686187744140625	0.68609619140625	1.11114501953125E-06	7.62352385663689E-07	617467.75	3.39900543622207E-05
2	427	109.433194723708	0.696258544921875	0.696197509765625	1.124267578125E-06	7.82712277214159E-07	619245.375	3.41026170644909E-05
2	428	109.533902723453	0.706329345703125	0.70623779296875	1.13616943359375E-06	8.02405793365324E-07	621595.5	3.42164385074284E-05
2	429	109.634610723199	0.716400146484375	0.71630859375	1.14654541015625E-06	8.21280309537542E-07	624753.8125	3.43313840858173E-05
2	430	109.735318722945	0.726470947265625	0.726409912109375	1.15692138671875E-06	8.40399138724024E-07	627881.8125	3.44473737641238E-05
2	431	109.836026722691	0.736541748046875	0.73651123046875	1.16851806640625E-06	8.60626641951967E-07	630295.125	3.45644657500088E-05
2	432	109.936734722436	0.746612548828125	0.74652099609375	1.1822509765625E-06	8.8257513652934E-07	631440.375	3.4682838304434E-05
2	433	110.037442722182	0.756683349609375	0.7562255859375	1.19964599609375E-06	9.07203002498136E-07	630373.9375	3.48027751897462E-05
2	434	110.138150721928	0.766754150390625	0.7666015625	1.22283935546875E-06	9.3743051365891E-07	626902.9375	3.4924756619148E-05
2	435	110.238858721674	0.776824951171875	0.7769775390625	1.25244140625E-06	9.73118858382804E-07	620370.375	3.50493974110577E-05
2	436	110.339566721419	0.786895751953125	0.787353515625	1.29241943359375E-06	1.01759098924958E-06	609209	3.51775415765587E-05
2	437	110.440274721165	0.796966552734375	0.7965087890625	1.34246826171875E-06	1.0692876912799E-06	593316.6875	3.53102186636534E-05
2	438	110.540982720911	0.807037353515625	0.806884765625	1.4044189453125E-06	1.13320413674955E-06	574532.8125	3.5448534617899E-05
2	439	110.641690720657	0.817108154296875	0.81756591796875	1.4764404296875E-06	1.20708739359543E-06	553741.25	3.55935990228318E-05
2	440	110.742398720402	0.827178955078125	0.8270263671875	1.55517578125E-06	1.28617125483288E-06	531789.6875	3.57462522515561E-05
2	441	110.843106720148	0.837249755859375	0.83709716796875	1.6326904296875E-06	1.36672053940856E-06	512710.28125	3.59067744284403E-05
2	442	110.943814719894	0.847320556640625	0.84716796875	1.7041015625E-06	1.44366015319974E-06	497134.6875	3.60747944796458E-05
2	443	111.04452271964	0.857391357421875	0.85723876953125	1.76116943359375E-06	1.50974267398851E-06	486744.0625	3.62492864951491E-05
2	444	111.145230719385	0.867462158203125	0.8673095703125	1.80023193359375E-06	1.56135831730353E-06	481776.59375	3.64286170224659E-05
2	445	111.245938719131	0.877532958984375	0.877685546875	1.8206787109375E-06	1.59798332788341E-06	482065.03125	3.66109452443197E-05
2	446	111.346646718877	0.887603759765625	0.88775634765625	1.824951171875E-06	1.62011201609857E-06	486454.84375	3.67945140169468E-05
2	447	111.447354718622	0.897674560546875	0.8978271484375	1.81732177734375E-06	1.63164077093825E-06	494038.625	3.69779190805275E-05
2	448	111.548062718368	0.907745361328125	0.908203125	1.802978515625E-06	1.63747063197661E-06	503723.78125	3.71602145605721E-05
2	449	111.648770718114	0.917816162109375	0.9185791015625	1.7840576171875E-06	1.63879792580701E-06	514882	3.73408365703654E-05
2	450	111.74947871786	0.927886962890625	0.927734375	1.7657470703125E-06	1.63814422649011E-06	525406.1875	3.7519585021073E-05
2	451	111.850186717605	0.937957763671875	0.93841552734375	1.74652099609375E-06	1.63896243066119E-06	537305.625	3.7696441722801E-05
2	452	111.950894717351	0.948028564453125	0.9478759765625	1.7291259765625E-06	1.63899699145986E-06	548182.125	3.78714539692737E-05
2	453	112.051602717097	0.958099365234375	0.95794677734375	1.7144775390625E-06	1.64237826538738E-06	558739.75	3.80448509531561E-05
2	454	112.152310716843	0.968170166015625	0.96832275390625	1.70135498046875E-06	1.64746063546772E-06	569148	3.82168545911554E-05
2	455	112.253018716588	0.978240966796875	0.9783935546875	1.690673828125E-06	1.65414439834422E-06	578700.375	3.83876540581696E-05
2	456	112.353726716334	0.988311767578125	0.98846435546875	1.68212890625E-06	1.6627244576739E-06	587627	3.85574894607998E-05
2	457	112.45443471608	0.998382568359375	0.99822998046875	1.6748046875E-06	1.67184020938294E-06	596027.75	3.87265245080926E-05
2	458	112.555142715826	1.00845336914063	1.00830078125	1.668701171875E-06	1.68255257904093E-06	604242.875	3.88948828913271E-05
2	459	112.655850715571	1.01852416992188	1.01837158203125	1.6632080078125E-06	1.69376369285601E-06	612293.5625	3.90626591979526E-05
2	460	112.756558715317	1.02859497070313	1.02874755859375	1.65740966796875E-06	1.70505609276006E-06	620696	3.92298643419053E-05
2	461	112.857266715063	1.03866577148438	1.0382080078125	1.65252685546875E-06	1.71566659901146E-06	628254.875	3.93965347029734E-05
2	462	112.957974714809	1.04873657226563	1.048583984375	1.646728515625E-06	1.72673310316895E-06	636768	3.95626630051993E-05
2	463	113.058682714554	1.05880737304688	1.0589599609375	1.6412353515625E-06	1.73800242464495E-06	645221.3125	3.972822742071E-05
2	464	113.1593907143	1.06887817382813	1.0687255859375	1.6357421875E-06	1.74815943410067E-06	653358.25	3.98932352254633E-05
2	465	113.260098714046	1.07894897460938	1.0791015625	1.63055419921875E-06	1.75953357484104E-06	661800.5	4.00577046093531E-05
2	466	113.360806713791	1.08901977539063	1.0888671875	1.6259765625E-06	1.77047252236662E-06	669669.6875	4.02216865040828E-05
2	467	113.461514713537	1.09909057617188	1.09893798828125	1.62200927734375E-06	1.78248751581123E-06	677516.5	4.03852354793344E-05
2	468	113.562222713283	1.10916137695313	1.1090087890625	1.61895751953125E-06	1.79543815193028E-06	685014.125	4.05484315706417E-05
2	469	113.662930713029	1.11923217773438	1.119384765625	1.61651611328125E-06	1.8095034874932E-06	692467.4375	4.07113511755597E-05
2	470	113.763638712774	1.12930297851563	1.12945556640625	1.6143798828125E-06	1.82337021215062E-06	699621.9375	4.0874037949834E-05
2	471	113.86434671252	1.13937377929688	1.1395263671875	1.61346435546875E-06	1.83858514901658E-06	706260.6875	4.10365719289985E-05
2	472	113.965054712266	1.14944458007813	1.1492919921875	1.6131591796875E-06	1.85399085239624E-06	712448	4.1199047700502E-05
2	473	114.065762712012	1.15951538085938	1.15966796875	1.61376953125E-06	1.87143689345248E-06	718608.1875	4.13615343859419E-05
2	474	114.166470711757	1.16958618164063	1.16973876953125	1.614990234375E-06	1.88911667464708E-06	724300.875	4.15241156588309E-05
2	475	114.267178711503	1.17965698242188	1.17950439453125	1.61773681640625E-06	1.90812761502457E-06	729107.75	4.16868970205542E-05
2	476	114.367886711249	1.18972778320313	1.18896484375	1.6204833984375E-06	1.92669767784537E-06	733710	4.18499548686668E-05
2	477	114.468594710995	1.19979858398438	1.19964599609375	1.624755859375E-06	1.94913172890665E-06	738354.625	4.20133656007238E-05
2	478	114.56930271074	1.20986938476563	1.209716796875	1.6290283203125E-06	1.97066287910275E-06	742600.25	4.217720561428E-05
2	479	114.670010710486	1.21994018554688	1.21978759765625	1.6351318359375E-06	1.99451346816204E-06	745987.375	4.23415694967844E-05
2	480	114.770718710232	1.23001098632813	1.2298583984375	1.6412353515625E-06	2.01848706637975E-06	749349.25	4.25065481977072E-05
2	481	114.871426709978	1.24008178710938	1.240234375	1.64825439453125E-06	2.04422167371376E-06	752453.25	4.2672185372794E-05
2	482	114.972134709723	1.25015258789063	1.25	1.656494140625E-06	2.07061748369597E-06	754605.75	4.2838593799388E-05
2	483	115.072842709469	1.26022338867188	1.2603759765625	1.6656494140625E-06	2.09934455597249E-06	756687.4375	4.30058753408957E-05
2	484	115.173550709215	1.27029418945313	1.27044677734375	1.67633056640625E-06	2.12968870982877E-06	757873.6875	4.31741573265754E-05
2	485	115.27425870896	1.28036499023438	1.2799072265625	1.68792724609375E-06	2.16039029510284E-06	758271.5625	4.33435634477064E-05
2	486	115.374966708706	1.29043579101563	1.2908935546875	1.7010498046875E-06	2.19587423089251E-06	758880.5625	4.35142101196107E-05
2	487	115.475674708452	1.30050659179688	1.30035400390625	1.715087890625E-06	2.23022129830497E-06	758185.0625	4.36862283095252E-05
2	488	115.576382708198	1.31057739257813	1.3104248046875	1.73065185546875E-06	2.2678889308736E-06	757185.6875	4.38597344327718E-05
2	489	115.677090707943	1.32064819335938	1.32080078125	1.748046875E-06	2.30882164942159E-06	755586.5625	4.40348994743545E-05
2	490	115.777798707689	1.33071899414063	1.33056640625	1.7669677734375E-06	2.35106790569262E-06	753022.4375	4.42118944192771E-05
2	491	115.878506707435	1.34078979492188	1.34063720703125	1.787109375E-06	2.39586529460212E-06	750170.75	4.43908575107343E-05
2	492	115.979214707181	1.35086059570313	1.35101318359375	1.807861328125E-06	2.44244438363239E-06	747299.125	4.45718796981964E-05
2	493	116.079922706926	1.36093139648438	1.361083984375	1.83135986328125E-06	2.49263439400238E-06	743209.5	4.47551283286884E-05
2	494	116.180630706672	1.37100219726563	1.370849609375	1.8572998046875E-06	2.54607857641531E-06	738087.4375	4.49408653366845E-05
2	495	116.281338706418	1.38107299804688	1.38092041015625	1.88507080078125E-06	2.60313277067326E-06	732556.25	4.51293090009131E-05
2	496	116.382046706164	1.39114379882813	1.39068603515625	1.9171142578125E-06	2.66610391008726E-06	725406	4.53207649115939E-05
2	497	116.482754705909	1.40121459960938	1.40106201171875	1.9537353515625E-06	2.73730438493658E-06	717119.625	4.55156769021414E-05
2	498	116.583462705655	1.41128540039063	1.41143798828125	1.99676513671875E-06	2.81831012216571E-06	706862.3125	4.57146015833132E-05
2	499	116.684170705401	1.42135620117188	1.42120361328125	2.047119140625E-06	2.90937305180705E-06	694245.6875	4.59182265331037E-05
2	500	116.784878705147	1.43142700195313	1.43096923828125	2.10540771484375E-06	3.01277373182529E-06	679663.75	4.61273230030201E-05
2	501	116.885586704892	1.44149780273438	1.441650390625	2.1728515625E-06	3.13249233840907E-06	663483.1875	4.63427531940397E-05
2	502	116.986294704638	1.45156860351563	1.45172119140625	2.25006103515625E-06	3.26646136272757E-06	645191.9375	4.65654629806522E-05
2	503	117.087002704384	1.46163940429688	1.4617919921875	2.33795166015625E-06	3.41759891853144E-06	625244.75	4.67964891868178E-05
2	504	117.187710704129	1.47171020507813	1.47186279296875	2.43988037109375E-06	3.59116893378086E-06	603252.0625	4.70370687253308E-05
2	505	117.288418703875	1.48178100585938	1.48162841796875	2.55584716796875E-06	3.78681556867377E-06	579701.5	4.72886240459047E-05
2	506	117.389126703621	1.49185180664063	1.49169921875	2.68890380859375E-06	4.01103579861228E-06	554761.125	4.75527194794267E-05
2	507	117.489834703367	1.50192260742188	1.50146484375	2.835693359375E-06	4.25769394496456E-06	529487.75	4.78309048048686E-05
2	508	117.590542703112	1.49185180664063	1.49169921875	2.49481201171875E-06	3.72150907423929E-06	597920.5	4.80993185192347E-05
2	509	117.691250702858	1.48178100585938	1.48193359375	2.244873046875E-06	3.3267526760028E-06	660141.375	4.83379808429163E-05
2	510	117.791958702604	1.47171020507813	1.4715576171875	2.04803466796875E-06	3.01380077871727E-06	718521.875	4.85541459056549E-05
2	511	117.89266670235	1.46163940429688	1.4617919921875	1.88720703125E-06	2.75870411314827E-06	774579.5625	4.87522993353195E-05
2	512	117.993374702095	1.45156860351563	1.45172119140625	1.754150390625E-06	2.54653718911868E-06	827592.1875	4.89356571051758E-05
2	513	118.094082701841	1.44149780273438	1.441650390625	1.64337158203125E-06	2.36916730500525E-06	877251.625	4.91067366965581E-05
2	514	118.194790701587	1.43142700195313	1.43096923828125	1.55029296875E-06	2.21842151404417E-06	923031.5	4.92675499117468E-05
2	515	118.295498701333	1.42135620117188	1.42059326171875	1.4715576171875E-06	2.09048471333517E-06	965367.125	4.94197120133322E-05
2	516	118.396206701078	1.41128540039063	1.41143798828125	1.40350341796875E-06	1.98095790437947E-06	1005653.4375	4.95644817419816E-05
2	517	118.496914700824	1.40121459960938	1.40106201171875	1.3458251953125E-06	1.88558442459907E-06	1041043.125	4.97029213875066E-05
2	518	118.59762270057	1.39114379882813	1.39129638671875	1.29608154296875E-06	1.80323354470602E-06	1073463.625	4.98359513585456E-05
2	519	118.698330700316	1.38107299804688	1.3812255859375	1.25213623046875E-06	1.72948250565241E-06	1103095.375	4.99642665090505E-05
2	520	118.799038700061	1.37100219726563	1.37115478515625	1.21307373046875E-06	1.66331176387757E-06	1130314.5	5.00883979839273E-05
2	521	118.899746699807	1.36093139648438	1.361083984375	1.17950439453125E-06	1.60540446358937E-06	1153945.75	5.02088732901029E-05
2	522	119.000454699553	1.35086059570313	1.35040283203125	1.1492919921875E-06	1.55200712015358E-06	1174986.75	5.03261398989707E-05
2	523	119.101162699298	1.34078979492188	1.34033203125	1.12213134765625E-06	1.50402843246411E-06	1194452.125	5.04405143146869E-05
2	524	119.201870699044	1.33071899414063	1.33087158203125	1.097412109375E-06	1.46051456795249E-06	1212736.375	5.05522766616195E-05
2	525	119.30257869879	1.32064819335938	1.32080078125	1.0748291015625E-06	1.41963516853139E-06	1228847.25	5.06616561324336E-05
2	526	119.403286698536	1.31057739257813	1.31072998046875	1.0546875E-06	1.38241045988252E-06	1242766.25	5.07688891957514E-05
2	527	119.503994698281	1.30050659179688	1.3006591796875	1.03668212890625E-06	1.3483700058714E-06	1254636.5	5.08741977682803E-05
2	528	119.604702698027	1.29043579101563	1.29058837890625	1.0198974609375E-06	1.3162677987566E-06	1265409.875	5.09777528350241E-05
2	529	119.705410697773	1.28036499023438	1.280517578125	1.0040283203125E-06	1.28567580759409E-06	1275380	5.1079667173326E-05
2	530	119.806118697519	1.27029418945313	1.27044677734375	9.8907470703125E-07	1.25656674754282E-06	1284480.125	5.11800280946773E-05
2	531	119.906826697264	1.26022338867188	1.2603759765625	9.7503662109375E-07	1.22891276532755E-06	1292644.75	5.1278926548548E-05
2	532	120.00753469701	1.25015258789063	1.24969482421875	9.625244140625E-07	1.20286176752415E-06	1298351.375	5.13764935021754E-05
2	533	120.108242696756	1.24008178710938	1.24053955078125	9.4940185546875E-07	1.17777051400481E-06	1306653.875	5.14727653353475E-05
2	534	120.208950696502	1.23001098632813	1.2298583984375	9.368896484375E-07	1.15224156616023E-06	1312703.625	5.15677456860431E-05
2	535	120.309658696247	1.21994018554688	1.21978759765625	9.25598144531251E-07	1.12903308036039E-06	1317837.125	5.16615291417111E-05
2	536	120.410366695993	1.20986938476563	1.209716796875	9.14306640625E-07	1.10605208192283E-06	1323097.5	5.17541775479913E-05
2	537	120.511074695739	1.19979858398438	1.19964599609375	9.0301513671875E-07	1.08329845716071E-06	1328489.375	5.18456872669049E-05
2	538	120.611782695485	1.18972778320313	1.18927001953125	8.92028808593751E-07	1.06086304185737E-06	1333219.375	5.19360728503671E-05
2	539	120.71249069523	1.17965698242188	1.17950439453125	8.8165283203125E-07	1.03991339983622E-06	1337833.25	5.20253852300812E-05
2	540	120.813198694976	1.16958618164063	1.16943359375	8.70666503906251E-07	1.01818659459241E-06	1343147.625	5.21136244060472E-05
2	541	120.913906694722	1.15951538085938	1.1590576171875	8.60595703125E-07	9.97479901343468E-07	1346808.625	5.22007976542227E-05
2	542	121.014614694467	1.14944458007813	1.1492919921875	8.50524902343749E-07	9.77501485976973E-07	1351273.75	5.22869595442899E-05
2	543	121.115322694213	1.13937377929688	1.13922119140625	8.404541015625E-07	9.57463157646998E-07	1355482.875	5.23721064382698E-05
2	544	121.216030693959	1.12930297851563	1.12884521484375	8.2977294921875E-07	9.36685239594226E-07	1360426.625	5.24562092323322E-05
2	545	121.316738693705	1.11923217773438	1.119384765625	8.18786621093751E-07	9.16537260309269E-07	1367126.375	5.25392206327524E-05
2	546	121.41744669345	1.10916137695313	1.109619140625	8.09326171875E-07	8.98043765573675E-07	1371040.75	5.26212024851702E-05
2	547	121.518154693196	1.09909057617188	1.0992431640625	7.9925537109375E-07	8.78575974638807E-07	1375334.125	5.27022020833101E-05
2	548	121.618862692942	1.08901977539063	1.08917236328125	7.88269042968751E-07	8.58560838423728E-07	1381726.75	5.27821393916383E-05
2	549	121.719570692688	1.07894897460938	1.0791015625	7.77282714843749E-07	8.38766993638274E-07	1388300	5.2860974392388E-05
2	550	121.820278692433	1.06887817382813	1.06903076171875	7.659912109375E-07	8.18868159058184E-07	1395617.5	5.29386816197075E-05
2	551	121.920986692179	1.05880737304688	1.0589599609375	7.54394531249999E-07	7.98873600160732E-07	1403721.625	5.30152392457239E-05
2	552	122.021694691925	1.04873657226563	1.048583984375	7.415771484375E-07	7.77605919211055E-07	1413991.75	5.30905672349036E-05
2	553	122.122402691671	1.03866577148438	1.03851318359375	7.2784423828125E-07	7.55875817048945E-07	1426834.375	5.3164560085861E-05
2	554	122.223110691416	1.02859497070313	1.02874755859375	7.1380615234375E-07	7.34326306428557E-07	1441214.25	5.32371523149777E-05
2	555	122.323818691162	1.01852416992188	1.0186767578125	6.99768066406251E-07	7.12837447736092E-07	1455734.875	5.33083330083173E-05
2	556	122.424526690908	1.00845336914063	1.0089111328125	6.84814453125E-07	6.90916920120799E-07	1473262.125	5.33780512341764E-05
2	557	122.525234690654	0.998382568359375	0.99884033203125	6.70471191406249E-07	6.69693690724671E-07	1489758.75	5.34462960786186E-05
2	558	122.625942690399	0.988311767578125	0.9881591796875	6.5643310546875E-07	6.48660375190957E-07	1505346.375	5.35131111973897E-05
2	559	122.726650690145	0.978240966796875	0.97869873046875	6.43005371093749E-07	6.29308544830565E-07	1522069.25	5.35785402462352E-05
2	560	122.827358689891	0.968170166015625	0.968017578125	6.2896728515625E-07	6.08851337347005E-07	1539058.75	5.36425905011129E-05
2	561	122.928066689636	0.958099365234375	0.958251953125	6.1492919921875E-07	5.8925712664859E-07	1558312.625	5.37052255822346E-05
2	562	123.028774689382	0.948028564453125	0.94818115234375	5.999755859375E-07	5.68885525353835E-07	1580366.25	5.37664018338546E-05
2	563	123.129482689128	0.937957763671875	0.9375	5.8349609375E-07	5.47027582342707E-07	1606694.5	5.38259919267148E-05
2	564	123.230190688874	0.927886962890625	0.927734375	5.62438964843751E-07	5.21793992902531E-07	1649484.5	5.38836975465529E-05
2	565	123.330898688619	0.917816162109375	0.91766357421875	5.3741455078125E-07	4.93165771331405E-07	1707552.5	5.39390784979332E-05
2	566	123.431606688365	0.907745361328125	0.9075927734375	5.0628662109375E-07	4.59502047078786E-07	1792646.25	5.39916327397805E-05
2	567	123.532314688111	0.897674560546875	0.8978271484375	4.656982421875E-07	4.18116513856148E-07	1927916.125	5.40405744686723E-05
2	568	123.633022687857	0.887603759765625	0.887451171875	4.150390625E-07	3.68326880106906E-07	2138235.5	5.40849250683095E-05
2	569	123.733730687602	0.877532958984375	0.87799072265625	3.521728515625E-07	3.09204466475421E-07	2493067.75	5.4123556765262E-05
2	570	123.834438687348	0.867462158203125	0.8673095703125	2.76794433593749E-07	2.40066441392628E-07	3133407	5.41552290087566E-05
2	571	123.935146687094	0.857391357421875	0.8575439453125	1.910400390625E-07	1.63825220056424E-07	4488818	5.41787849215325E-05
2	572	124.03585468684	0.847320556640625	0.84716796875	1.01318359374999E-07	8.58336690612305E-08	8361446	5.41935078217648E-05
2	573	124.136562686585	0.837249755859375	0.83770751953125	1.373291015625E-08	1.15041620674106E-08	61000000	5.41992994840257E-05
2	574	124.237270686331	0.827178955078125	0.8270263671875	-6.31713867187495E-08	-5.22443990291777E-08	-13091788	5.41968111065216E-05
2	575	124.337978686077	0.817108154296875	0.81756591796875	-1.22985839843751E-07	-1.00549030435104E-07	-6647643	5.41874360351358E-05
2	576	124.438686685823	0.807037353515625	0.80718994140625	-1.6204833984375E-07	-1.30803783804367E-07	-4981167.5	5.41730842087418E-05
2	577	124.539394685568	0.796966552734375	0.797119140625	-1.82495117187501E-07	-1.45470352208577E-07	-4367893	5.41557346878108E-05
2	578	124.640102685314	0.786895751953125	0.78704833984375	-1.87072753906251E-07	-1.4723529773164E-07	-4207178	5.41371264262125E-05
2	579	124.74081068506	0.776824951171875	0.77667236328125	-1.800537109375E-07	-1.39842740054519E-07	-4313559.5	5.41186382179148E-05
2	580	124.841518684805	0.766754150390625	0.76690673828125	-1.6632080078125E-07	-1.27552539197495E-07	-4611009	5.41011977475137E-05
2	581	124.942226684551	0.756683349609375	0.7568359375	-1.483154296875E-07	-1.1225044005414E-07	-5102881	5.40853543498088E-05
2	582	125.042934684297	0.746612548828125	0.746551513671875	-1.2939453125E-07	-9.65996775903477E-08	-5769576	5.40713699592743E-05
2	583	125.143642684043	0.736541748046875	0.7364501953125	-1.10778808593751E-07	-8.15830745182211E-08	-6647934	5.40592773177195E-05
2	584	125.244350683788	0.726470947265625	0.726409912109375	-9.39941406250006E-08	-6.8278275477951E-08	-7728247	5.40489672857802E-05
2	585	125.345058683534	0.716400146484375	0.71636962890625	-7.99560546874995E-08	-5.72780862739819E-08	-8959542	5.40402070328128E-05
2	586	125.44576668328	0.706329345703125	0.706207275390625	-6.89697265624997E-08	-4.87069229393455E-08	-10239381	5.40327091584913E-05
2	587	125.546474683026	0.696258544921875	0.696197509765625	-6.28662109374997E-08	-4.37672973419012E-08	-11074273	5.40260698471684E-05
2	588	125.647182682771	0.686187744140625	0.6861572265625	-5.950927734375E-08	-4.08327203160752E-08	-11530257	5.40199071110692E-05
2	589	125.747890682517	0.676116943359375	0.6761474609375	-5.79833984375E-08	-3.92053252085134E-08	-11661053	5.40139917575289E-05
2	590	125.848598682263	0.666046142578125	0.665924072265625	-5.58471679687506E-08	-3.71899737672265E-08	-11924044	5.40082583029289E-05
2	591	125.949306682009	0.655975341796875	0.655975341796875	-5.37109374999997E-08	-3.52330502551013E-08	-12213069	5.40027431270573E-05
2	592	126.050014681754	0.645904541015625	0.6458740234375	-4.76074218749997E-08	-3.07483958295052E-08	-13566667	5.39976426807698E-05
2	593	126.1507226815	0.635833740234375	0.635772705078125	-4.02832031249994E-08	-2.56109586871389E-08	-15782577	5.39932152605616E-05
2	594	126.251430681246	0.625762939453125	0.625732421875	-3.14331054687506E-08	-1.96687111042593E-08	-19906798	5.39896027476061E-05
2	595	126.352138680992	0.615692138671875	0.61566162109375	-2.19726562499994E-08	-1.35277202772954E-08	-28019446	5.39869142812677E-05
2	596	126.452846680737	0.605621337890625	0.605621337890625	-1.25122070312497E-08	-7.57765938885768E-09	-48402440	5.39851789653767E-05
2	597	126.553554680483	0.595550537109375	0.59552001953125	-3.66210937499945E-09	-2.18085949299507E-09	-162616672	5.39843640581239E-05
2	598	126.654262680229	0.585479736328125	0.585418701171875	4.88281249999972E-09	2.85848966719016E-09	119893752	5.39844259037636E-05
2	599	126.754970679974	0.575408935546875	0.57537841796875	1.31225585937506E-08	7.55043672029387E-09	43846512	5.39853317604866E-05
2	600	126.85567867972	0.565338134765625	0.5653076171875	2.01416015624997E-08	1.13862004269549E-08	28066668	5.39870088687167E-05
2	601	126.956386679466	0.555267333984375	0.55523681640625	2.71606445312503E-08	1.50805892218386E-08	20442698	5.39893881068565E-05
2	602	127.057094679212	0.545196533203125	0.545196533203125	3.32641601562503E-08	1.8135503765393E-08	16389909	5.3992433095118E-05
2	603	127.157802678957	0.535125732421875	0.535125732421875	3.87573242187494E-08	2.07400407958858E-08	13807087	5.39960565220099E-05
2	604	127.258510678703	0.525054931640625	0.5250244140625	4.39453125000003E-08	2.30723617988815E-08	11947222	5.4000222007744E-05
2	605	127.359218678449	0.514984130859375	0.5150146484375	4.82177734375006E-08	2.48328575480627E-08	10681013	5.40048640687019E-05
2	606	127.459926678195	0.504913330078125	0.504913330078125	5.24902343749994E-08	2.65030184465331E-08	9619186	5.40099354111589E-05
2	607	127.56063467794	0.494842529296875	0.49481201171875	5.61523437500003E-08	2.77848535290559E-08	8811957	5.40154069312848E-05
2	608	127.661342677686	0.484771728515625	0.484710693359375	5.98144531249997E-08	2.89927051255745E-08	8103571.5	5.40212458872702E-05
2	609	127.762050677432	0.474700927734375	0.47467041015625	6.256103515625E-08	2.96958724277374E-08	7587317	5.40274049853906E-05
2	610	127.862758677178	0.464630126953125	0.464691162109375	6.53076171875003E-08	3.03478735474982E-08	7115420.5	5.40338442078792E-05
2	611	127.963466676923	0.454559326171875	0.454559326171875	6.77490234374994E-08	3.07959489020959E-08	6709459.5	5.40405453648418E-05
2	612	128.064174676669	0.444488525390625	0.44451904296875	6.98852539062503E-08	3.10653263113636E-08	6360699	5.40474757144693E-05
2	613	128.164882676415	0.434417724609375	0.4344482421875	7.171630859375E-08	3.11570254041271E-08	6057872.5	5.40546061529312E-05
2	614	128.265590676161	0.424346923828125	0.42437744140625	7.26318359375006E-08	3.082331190285E-08	5842857	5.40618748345878E-05
2	615	128.366298675906	0.414276123046875	0.414306640625	7.32421875E-08	3.03447222904651E-08	5656667	5.40692199137993E-05
2	616	128.467006675652	0.404205322265625	0.404266357421875	7.44628906250003E-08	3.01028393323577E-08	5429098.5	5.4076655942481E-05
2	617	128.567714675398	0.394134521484375	0.3941650390625	7.50732421874997E-08	2.95912467862536E-08	5250407	5.40841865586117E-05
2	618	128.668422675143	0.384063720703125	0.384033203125	7.56835937500006E-08	2.90650135070791E-08	5074193.5	5.40917790203821E-05
2	619	128.769130674889	0.373992919921875	0.373931884765625	7.62939453125E-08	2.85287384826916E-08	4901200	5.40994296898134E-05
2	620	128.869838674635	0.363922119140625	0.363922119140625	7.75146484375003E-08	2.82092944559054E-08	4694882	5.41071749466937E-05
2	621	128.970546674381	0.353851318359375	0.35382080078125	7.81249999999997E-08	2.76422493783457E-08	4528906.5	5.41150111530442E-05
2	622	129.071254674126	0.343780517578125	0.34381103515625	7.90405273437503E-08	2.71750053570941E-08	4349807	5.41229273949284E-05
2	623	129.171962673872	0.333709716796875	0.333740234375	7.96508789062497E-08	2.65827022616349E-08	4190038.5	5.41309163963888E-05
2	624	129.272670673618	0.323638916015625	0.32366943359375	7.99560546874995E-08	2.58793306784355E-08	4048091.75	5.41389526915736E-05
