Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
159	172.138633565392	0.709381103515625	0.709320068359375	3.4332275390625E-07	-8.380126953125E-07	-1.18133544921875E-06	2.43525704490821E-07	2066044.5	7.60645252739778E-06
160	172.188633565265	0.704345703125	0.704315185546875	3.43933105468749E-07	-8.33740234374999E-07	-1.17767333984375E-06	2.42237291558922E-07	2047826.125	7.62363424655632E-06
161	172.238633565139	0.699310302734375	0.699249267578125	3.43933105468749E-07	-8.2763671875E-07	-1.17156982421875E-06	2.4049495550571E-07	2033096.75	7.64083051763009E-06
162	172.288633565013	0.69427490234375	0.694183349609375	3.4210205078125E-07	-8.2061767578125E-07	-1.1627197265625E-06	2.37481543763352E-07	2029170.375	7.65798176871613E-06
163	172.338633564887	0.689239501953125	0.68927001953125	3.387451171875E-07	-8.11157226562501E-07	-1.14990234375E-06	2.33486844081199E-07	2034774.875	7.67500296205981E-06
164	172.388633564761	0.6842041015625	0.68414306640625	3.338623046875E-07	-7.9986572265625E-07	-1.13372802734375E-06	2.28409575697697E-07	2049177.375	7.69181770010618E-06
165	172.438633564634	0.679168701171875	0.679107666015625	3.27148437499999E-07	-7.87353515625E-07	-1.114501953125E-06	2.22169006747208E-07	2075839.625	7.7083432188374E-06
166	172.488633564508	0.67413330078125	0.674072265625	3.19519042968749E-07	-7.73010253906251E-07	-1.092529296875E-06	2.15378932466592E-07	2109646.5	7.72451039665611E-06
167	172.538633564382	0.669097900390625	0.669036865234375	3.11279296875E-07	-7.574462890625E-07	-1.0687255859375E-06	2.08257318945471E-07	2149313.75	7.74028012529016E-06
168	172.588633564256	0.6640625	0.66400146484375	3.0181884765625E-07	-7.4127197265625E-07	-1.0430908203125E-06	2.0040813808464E-07	2200000.25	7.75560783949913E-06
169	172.638633564129	0.659027099609375	0.65899658203125	2.9144287109375E-07	-7.2479248046875E-07	-1.0162353515625E-06	1.92059843584502E-07	2261152	7.77043896960095E-06
170	172.688633564003	0.65399169921875	0.653961181640625	2.8228759765625E-07	-7.0831298828125E-07	-9.906005859375E-07	1.84605127628856E-07	2316648.5	7.78478261054261E-06
171	172.738633563877	0.648956298828125	0.648834228515625	2.73742675781249E-07	-6.92138671875001E-07	-9.6588134765625E-07	1.77613614482652E-07	2370234.25	7.7986833275645E-06
172	172.788633563751	0.6439208984375	0.643890380859375	2.6580810546875E-07	-6.7626953125E-07	-9.4207763671875E-07	1.71151270933478E-07	2422388.25	7.8121720434865E-06
173	172.838633563624	0.638885498046875	0.63885498046875	2.5787353515625E-07	-6.61621093750001E-07	-9.19494628906251E-07	1.64743781283505E-07	2477396.5	7.82526421971852E-06
174	172.888633563498	0.63385009765625	0.633819580078125	2.520751953125E-07	-6.47583007812499E-07	-8.99658203124999E-07	1.5977018108515E-07	2514407	7.83801260695327E-06
175	172.938633563372	0.628814697265625	0.628814697265625	2.459716796875E-07	-6.34765625E-07	-8.807373046875E-07	1.54670601659745E-07	2556451.75	7.85046358942054E-06
176	172.988633563246	0.623779296875	0.623779296875	2.4139404296875E-07	-6.23168945312499E-07	-8.64562988281249E-07	1.50576610735698E-07	2584070.75	7.86264808994019E-06
177	173.038633563119	0.618743896484375	0.61871337890625	2.37426757812501E-07	-6.1187744140625E-07	-8.49304199218751E-07	1.46899111541643E-07	2605912.75	7.87461794971023E-06
178	173.088633562993	0.61370849609375	0.6136474609375	2.34375000000001E-07	-6.01806640625E-07	-8.36181640625E-07	1.43823626785888E-07	2618229.25	7.88641318649752E-06
179	173.138633562867	0.608673095703125	0.608673095703125	2.3223876953125E-07	-5.9326171875E-07	-8.2550048828125E-07	1.41357489269467E-07	2620893.75	7.89807836554246E-06
180	173.188633562741	0.6036376953125	0.60357666015625	2.3040771484375E-07	-5.84716796875E-07	-8.1512451171875E-07	1.39068717430746E-07	2619602.75	7.90964531915961E-06
181	173.238633562614	0.598602294921875	0.59857177734375	2.288818359375E-07	-5.77392578124999E-07	-8.06274414062499E-07	1.37002203359771E-07	2615200	7.92112678027479E-06
182	173.288633562488	0.59356689453125	0.59356689453125	2.288818359375E-07	-5.7098388671875E-07	-7.9986572265625E-07	1.35856680572033E-07	2593333.5	7.9325709521072E-06
183	173.338633562362	0.588531494140625	0.588470458984375	2.2857666015625E-07	-5.645751953125E-07	-7.9315185546875E-07	1.34510614202554E-07	2574499.5	7.94400784798199E-06
184	173.388633562236	0.58349609375	0.583526611328125	2.2857666015625E-07	-5.584716796875E-07	-7.8704833984375E-07	1.33380552824747E-07	2552870.5	7.95543655840447E-06
185	173.43863356211	0.578460693359375	0.5784912109375	2.288818359375E-07	-5.52978515624999E-07	-7.81860351562499E-07	1.3240612872778E-07	2527466.75	7.96687254478456E-06
186	173.488633561983	0.57342529296875	0.57342529296875	2.29797363281251E-07	-5.48706054687501E-07	-7.78503417968751E-07	1.31771614064746E-07	2495352	7.97834036347922E-06
187	173.538633561857	0.568389892578125	0.568359375	2.31018066406249E-07	-5.43823242187499E-07	-7.74841308593749E-07	1.31301277406237E-07	2460237.75	7.98986002337188E-06
188	173.588633561731	0.5633544921875	0.563323974609375	2.3193359375E-07	-5.389404296875E-07	-7.708740234375E-07	1.30653745600284E-07	2428816	8.00143425294664E-06
189	173.638633561605	0.558319091796875	0.558319091796875	2.33154296875E-07	-5.34973144531251E-07	-7.68127441406251E-07	1.30174498735869E-07	2394633.5	8.0130612332141E-06
190	173.688633561478	0.55328369140625	0.55328369140625	2.34375000000001E-07	-5.316162109375E-07	-7.659912109375E-07	1.29675868265622E-07	2360677.25	8.02474914962659E-06
191	173.738633561352	0.548248291015625	0.548248291015625	2.35595703124999E-07	-5.267333984375E-07	-7.62329101562499E-07	1.29164931195191E-07	2327072.75	8.03649891167879E-06
192	173.788633561226	0.543212890625	0.54315185546875	2.3773193359375E-07	-5.230712890625E-07	-7.60803222656251E-07	1.29124529735236E-07	2284724	8.04833234724356E-06
193	173.8386335611	0.538177490234375	0.5382080078125	2.3956298828125E-07	-5.19714355468751E-07	-7.59277343750001E-07	1.28934715348805E-07	2246624.25	8.06026400823612E-06
194	173.888633560973	0.53314208984375	0.53314208984375	2.410888671875E-07	-5.16357421875E-07	-7.574462890625E-07	1.28534622945153E-07	2211392.5	8.07228025223594E-06
195	173.938633560847	0.528106689453125	0.528045654296875	2.42919921875E-07	-5.12084960937501E-07	-7.550048828125E-07	1.28272816368735E-07	2173743.75	8.08438107924303E-06
196	173.988633560721	0.5230712890625	0.5230712890625	2.45361328125E-07	-5.084228515625E-07	-7.537841796875E-07	1.28341469007864E-07	2131840.75	8.09658831713023E-06
197	174.038633560595	0.518035888671875	0.51800537109375	2.4688720703125E-07	-5.047607421875E-07	-7.51647949218751E-07	1.27888895917749E-07	2098146	8.10889378044521E-06
198	174.088633560468	0.51300048828125	0.513031005859375	2.49328613281249E-07	-5.0079345703125E-07	-7.50122070312499E-07	1.27913295955295E-07	2057650.125	8.1212992881774E-06
199	174.138633560342	0.507965087890625	0.5079345703125	2.50854492187499E-07	-4.9774169921875E-07	-7.48596191406249E-07	1.27417678186248E-07	2024817.5	8.13380393083207E-06
200	174.188633560216	0.5029296875	0.502899169921875	2.52380371093749E-07	-4.94384765625E-07	-7.46765136718749E-07	1.26921875676089E-07	1992623.875	8.1463849710417E-06
201	174.23863356009	0.497894287109375	0.4979248046875	2.5482177734375E-07	-4.9102783203125E-07	-7.45849609375E-07	1.26882085282887E-07	1954012	8.15906514617382E-06
202	174.288633559964	0.49285888671875	0.49285888671875	2.56958007812499E-07	-4.8797607421875E-07	-7.4493408203125E-07	1.26644039255552E-07	1918052.25	8.17185991763836E-06
203	174.338633559837	0.487823486328125	0.48779296875	2.5909423828125E-07	-4.8492431640625E-07	-7.44018554687501E-07	1.26384350096487E-07	1882685.5	8.18476109998301E-06
204	174.388633559711	0.4827880859375	0.48272705078125	2.6123046875E-07	-4.8248291015625E-07	-7.43713378906249E-07	1.2610301780569E-07	1847897.25	8.19776869320776E-06
205	174.438633559585	0.477752685546875	0.47772216796875	2.63366699218751E-07	-4.8065185546875E-07	-7.44018554687501E-07	1.25816114859845E-07	1813905	8.21088360680733E-06
206	174.488633559459	0.47271728515625	0.47265625	2.6580810546875E-07	-4.78210449218749E-07	-7.44018554687499E-07	1.25635864378637E-07	1778186	8.22411311673932E-06
207	174.538633559332	0.467681884765625	0.46771240234375	2.67639160156249E-07	-4.7607421875E-07	-7.43713378906249E-07	1.2517816116997E-07	1747548.375	8.23744903755141E-06
208	174.588633559206	0.462646484375	0.46258544921875	2.703857421875E-07	-4.73632812499999E-07	-7.44018554687499E-07	1.25076496715337E-07	1710835.375	8.25090046419064E-06
209	174.63863355908	0.457611083984375	0.457611083984375	2.7313232421875E-07	-4.72412109375001E-07	-7.45544433593751E-07	1.24988375205248E-07	1675419	8.26448831503512E-06
210	174.688633558954	0.45257568359375	0.452545166015625	2.75268554687499E-07	-4.70581054687499E-07	-7.45849609374999E-07	1.24571457149614E-07	1644013.375	8.27819803816965E-06
211	174.738633558827	0.447540283203125	0.447601318359375	2.78320312499999E-07	-4.6875E-07	-7.47070312499999E-07	1.24576530424747E-07	1608223.75	8.29203781904653E-06
212	174.788633558701	0.4425048828125	0.4425048828125	2.80151367187501E-07	-4.67529296874999E-07	-7.476806640625E-07	1.23968348475501E-07	1579520.75	8.30599947221344E-06
213	174.838633558575	0.437469482421875	0.437469482421875	2.8228759765625E-07	-4.6539306640625E-07	-7.476806640625E-07	1.23492213788268E-07	1549729.75	8.32006026030285E-06
214	174.888633558449	0.43243408203125	0.43243408203125	2.84423828124999E-07	-4.64477539062499E-07	-7.48901367187499E-07	1.22994563866996E-07	1520386.25	8.33422836876707E-06
215	174.938633558322	0.427398681640625	0.4273681640625	2.8656005859375E-07	-4.61425781249999E-07	-7.4798583984375E-07	1.22466630614326E-07	1491373.875	8.3485028881114E-06
216	174.988633558196	0.42236328125	0.42236328125	2.880859375E-07	-4.59899902343749E-07	-7.4798583984375E-07	1.21676919206948E-07	1466101.625	8.3628692664206E-06
217	175.03863355807	0.417327880859375	0.41729736328125	2.899169921875E-07	-4.5745849609375E-07	-7.4737548828125E-07	1.20981596296588E-07	1439368.5	8.37731931824237E-06
218	175.088633557944	0.41229248046875	0.412384033203125	2.911376953125E-07	-4.5501708984375E-07	-7.4615478515625E-07	1.20060533959077E-07	1416457	8.39184576761909E-06
219	175.138633557817	0.407257080078125	0.407257080078125	2.92358398437501E-07	-4.52575683593751E-07	-7.44934082031251E-07	1.19065020953713E-07	1393006.375	8.40643315314082E-06
220	175.188633557691	0.4022216796875	0.402252197265625	2.9327392578125E-07	-4.50439453125E-07	-7.43713378906249E-07	1.17970081703334E-07	1371592.125	8.42107328935526E-06
221	175.238633557565	0.397186279296875	0.397186279296875	2.9449462890625E-07	-4.4830322265625E-07	-7.427978515625E-07	1.16969218311169E-07	1348704.75	8.43576799525181E-06
222	175.288633557439	0.39215087890625	0.39215087890625	2.95104980468749E-07	-4.46166992187499E-07	-7.41271972656249E-07	1.15725669047606E-07	1328852.125	8.45050817588344E-06
223	175.338633557313	0.387115478515625	0.387115478515625	2.95410156250001E-07	-4.437255859375E-07	-7.39135742187501E-07	1.14357845859558E-07	1310433.875	8.46527109388262E-06
224	175.388633557186	0.382080078125	0.382049560546875	2.96936035156251E-07	-4.41894531250001E-07	-7.38830566406251E-07	1.1344427974791E-07	1286639.25	8.48007948661689E-06
225	175.43863355706	0.377044677734375	0.377044677734375	2.978515625E-07	-4.3975830078125E-07	-7.37609863281249E-07	1.12303347066245E-07	1265881.125	8.49494881549617E-06
226	175.488633556934	0.37200927734375	0.37200927734375	2.9876708984375E-07	-4.38232421875E-07	-7.3699951171875E-07	1.11144125014562E-07	1245148.125	8.50986452860525E-06
227	175.538633556808	0.366973876953125	0.366973876953125	2.99987792968751E-07	-4.37316894531251E-07	-7.37304687500001E-07	1.10087682969606E-07	1223296	8.52483390190173E-06
228	175.588633556681	0.3619384765625	0.362030029296875	3.0059814453125E-07	-4.364013671875E-07	-7.3699951171875E-07	1.08825553013503E-07	1204365.5	8.5398478404386E-06
229	175.638633556555	0.356903076171875	0.356903076171875	3.0242919921875E-07	-4.35791015625001E-07	-7.3822021484375E-07	1.07937907500855E-07	1180121.125	8.55492362461518E-06
230	175.688633556429	0.35186767578125	0.351898193359375	3.03955078125E-07	-4.351806640625E-07	-7.391357421875E-07	1.06961238088843E-07	1157731	8.57008308230434E-06
231	175.738633556303	0.346832275390625	0.34686279296875	3.0548095703125E-07	-4.351806640625E-07	-7.40661621093749E-07	1.05959969687319E-07	1135464.625	8.58531893754844E-06
232	175.788633556176	0.341796875	0.341796875	3.070068359375E-07	-4.35791015625001E-07	-7.427978515625E-07	1.04933967293164E-07	1113320.125	8.60063119034749E-06
233	175.83863355605	0.336761474609375	0.336761474609375	3.08837890624999E-07	-4.35791015625001E-07	-7.4462890625E-07	1.04004698187055E-07	1090415	8.6160280261538E-06
234	175.888633555924	0.33172607421875	0.33172607421875	3.10668945312501E-07	-4.364013671875E-07	-7.47070312500001E-07	1.03056983391525E-07	1067780	8.63151490193559E-06
235	175.938633555798	0.326690673828125	0.326690673828125	3.12194824218751E-07	-4.37011718749999E-07	-7.4920654296875E-07	1.01991140866176E-07	1046432.0625	8.64708727021934E-06
236	175.988633555671	0.3216552734375	0.321685791015625	3.143310546875E-07	-4.38842773437501E-07	-7.53173828125001E-07	1.01115837480847E-07	1023398.0625	8.66274967847858E-06
237	176.038633555545	0.316619873046875	0.316619873046875	3.16467285156249E-07	-4.40673828125E-07	-7.5714111328125E-07	1.00199827102188E-07	1000482.25	8.67852031660732E-06
238	176.088633555419	0.31158447265625	0.311614990234375	3.17993164062499E-07	-4.41894531250001E-07	-7.598876953125E-07	9.90914372778207E-08	979942.375	8.69438190420624E-06
239	176.138633555293	0.306549072265625	0.30645751953125	3.19824218750001E-07	-4.437255859375E-07	-7.63549804687501E-07	9.80125349769878E-08	958206.125	8.71032716531772E-06
240	176.188633555166	0.301513671875	0.301513671875	3.22265625E-07	-4.4586181640625E-07	-7.6812744140625E-07	9.71674865013483E-08	935606.125	8.72637883730931E-06
241	176.23863355504	0.296478271484375	0.2965087890625	3.24096679687499E-07	-4.4830322265625E-07	-7.7239990234375E-07	9.6097515722704E-08	914877.625	8.74253782967571E-06
242	176.288633554914	0.29144287109375	0.29144287109375	3.2684326171875E-07	-4.5135498046875E-07	-7.781982421875E-07	9.52561407530084E-08	891690	8.75881141837453E-06
243	176.338633554788	0.286407470703125	0.286468505859375	3.28674316406249E-07	-4.547119140625E-07	-7.8338623046875E-07	9.4154835039717E-08	871587.75	8.77519960340578E-06
244	176.388633554662	0.2813720703125	0.2813720703125	3.3111572265625E-07	-4.57763671875E-07	-7.8887939453125E-07	9.31667116788049E-08	849769.625	8.79169419931713E-06
245	176.438633554535	0.276336669921875	0.276336669921875	3.33557128906251E-07	-4.61730957031251E-07	-7.95288085937501E-07	9.21740621606659E-08	828453.8125	8.80831157701323E-06
246	176.488633554409	0.27130126953125	0.27130126953125	3.3538818359375E-07	-4.656982421875E-07	-8.0108642578125E-07	9.09912358793008E-08	808917.25	8.82503445609473E-06
247	176.538633554283	0.266265869140625	0.26629638671875	3.38134765625001E-07	-4.7027587890625E-07	-8.0841064453125E-07	9.00440610962505E-08	787545.125	8.84187284100335E-06
248	176.588633554157	0.26123046875	0.26116943359375	3.40576171875E-07	-4.74853515625E-07	-8.15429687499999E-07	8.894807734805E-08	766845.9375	8.85884037415963E-06
249	176.63863355403	0.256195068359375	0.256256103515625	3.43017578125E-07	-4.79736328125E-07	-8.2275390625E-07	8.79003465570349E-08	747064.0625	8.87593068910064E-06
250	176.688633553904	0.25115966796875	0.25115966796875	3.45764160156251E-07	-4.8553466796875E-07	-8.31298828125E-07	8.68420144684023E-08	726390.125	8.89315015228931E-06
251	176.738633553778	0.246124267578125	0.246124267578125	3.48510742187499E-07	-4.9163818359375E-07	-8.40148925781249E-07	8.57769464346347E-08	706217.1875	8.91050694917794E-06
252	176.788633553652	0.2410888671875	0.2410888671875	3.51562499999999E-07	-4.986572265625E-07	-8.502197265625E-07	8.47578007778793E-08	685763.9375	8.92800835572416E-06
253	176.838633553525	0.236053466796875	0.236053466796875	3.5369873046875E-07	-5.05981445312501E-07	-8.59680175781251E-07	8.34918054692935E-08	667385.6875	8.94564072950743E-06
254	176.888633553399	0.23101806640625	0.230987548828125	3.570556640625E-07	-5.13610839843751E-07	-8.70666503906251E-07	8.24754096129254E-08	646923.125	8.96340952749597E-06
255	176.938633553273	0.225982666015625	0.226043701171875	3.6041259765625E-07	-5.22766113281251E-07	-8.831787109375E-07	8.14689968819948E-08	627180.375	8.98134567250963E-06
256	176.988633553147	0.220947265625	0.220916748046875	3.63769531249999E-07	-5.33142089843749E-07	-8.96911621093749E-07	8.03627813183994E-08	607298.6875	8.99945007404312E-06
257	177.03863355302	0.215911865234375	0.215911865234375	3.67431640625E-07	-5.4443359375E-07	-9.11865234375001E-07	7.93328496229151E-08	587624.625	9.01773091754876E-06
258	177.088633552894	0.21087646484375	0.21087646484375	3.7109375E-07	-5.5694580078125E-07	-9.2803955078125E-07	7.82549349764849E-08	568256.625	9.03619365999475E-06
259	177.138633552768	0.205841064453125	0.2059326171875	3.7567138671875E-07	-5.71594238281251E-07	-9.47265625E-07	7.73629906802853E-08	548172.1875	9.05486285773804E-06
260	177.188633552642	0.2008056640625	0.2008056640625	3.80554199218749E-07	-5.877685546875E-07	-9.68322753906249E-07	7.64174359346725E-08	527666.4375	9.0737685241038E-06
261	177.238633552515	0.195770263671875	0.19580078125	3.8604736328125E-07	-6.0577392578125E-07	-9.918212890625E-07	7.55883746705877E-08	507193.6875	9.09293339645956E-06
262	177.288633552389	0.19073486328125	0.19073486328125	3.9215087890625E-07	-6.2713623046875E-07	-1.019287109375E-06	7.47968442738056E-08	486381.34375	9.11238839762518E-06
263	177.338633552263	0.185699462890625	0.18572998046875	3.9947509765625E-07	-6.5155029296875E-07	-1.051025390625E-06	7.41945029858471E-08	464935.09375	9.13217900233576E-06
264	177.388633552137	0.1806640625	0.18060302734375	4.08020019531249E-07	-6.7962646484375E-07	-1.087646484375E-06	7.36896481612348E-08	442632.78125	9.15236614673631E-06
265	177.438633552011	0.175628662109375	0.175689697265625	4.168701171875E-07	-7.11975097656251E-07	-1.12884521484375E-06	7.3239782238943E-08	421449.5	9.17298893909901E-06
266	177.488633551884	0.17059326171875	0.170623779296875	4.2755126953125E-07	-7.4981689453125E-07	-1.1773681640625E-06	7.29504137098047E-08	399072.09375	9.19409922062187E-06
267	177.538633551758	0.165557861328125	0.165557861328125	4.40673828125E-07	-7.9345703125E-07	-1.234130859375E-06	7.29570146518199E-08	375692.53125	9.21580522117438E-06
268	177.588633551632	0.1605224609375	0.160552978515625	4.5501708984375E-07	-8.43200683593751E-07	-1.2982177734375E-06	7.30543447957643E-08	352850.4375	9.23819698073203E-06
269	177.638633551506	0.155487060546875	0.155517578125	4.718017578125E-07	-9.014892578125E-07	-1.373291015625E-06	7.33734637492489E-08	329624.84375	9.26136726775439E-06
270	177.688633551379	0.15045166015625	0.1505126953125	4.9163818359375E-07	-9.6954345703125E-07	-1.461181640625E-06	7.39977821240245E-08	306145.25	9.28545341594145E-06
271	177.738633551253	0.145416259765625	0.1455078125	5.14831542968749E-07	-1.04888916015625E-06	-1.563720703125E-06	7.49120090404176E-08	282631.90625	9.3106154963607E-06
272	177.788633551127	0.140380859375	0.14044189453125	5.413818359375E-07	-1.1395263671875E-06	-1.680908203125E-06	7.60326912541132E-08	259413.75	9.33702085603727E-06
273	177.838633551001	0.135345458984375	0.1353759765625	5.7220458984375E-07	-1.24481201171875E-06	-1.8170166015625E-06	7.7462750880386E-08	236586.6875	9.36486048885854E-06
274	177.888633550874	0.13031005859375	0.130401611328125	6.07910156249999E-07	-1.3653564453125E-06	-1.9732666015625E-06	7.92724605958028E-08	214508.046875	9.39436358748935E-06
275	177.938633550748	0.125274658203125	0.1253662109375	6.4849853515625E-07	-1.5032958984375E-06	-2.15179443359375E-06	8.12998024457556E-08	193317.640625	9.42577298701508E-06
276	177.988633550622	0.1202392578125	0.120269775390625	6.95190429687501E-07	-1.6583251953125E-06	-2.353515625E-06	8.36103950518918E-08	173002.640625	9.45936517382506E-06
277	178.038633550496	0.115203857421875	0.115234375	7.4798583984375E-07	-1.832275390625E-06	-2.58026123046875E-06	8.6193679749158E-08	154059.5625	9.49544482864439E-06
278	178.088633550369	0.11016845703125	0.110137939453125	8.0718994140625E-07	-2.02606201171875E-06	-2.833251953125E-06	8.89022331307388E-08	136446.125	9.53432481765049E-06
279	178.138633550243	0.105133056640625	0.105194091796875	8.72192382812501E-07	-2.23907470703125E-06	-3.11126708984375E-06	9.17494844543398E-08	120608.8203125	9.57630891207373E-06
280	178.188633550117	0.10009765625	0.100128173828125	9.429931640625E-07	-2.47100830078125E-06	-3.41400146484375E-06	9.44201801189593E-08	106181.234375	9.62168815021869E-06
281	178.238633549991	0.095062255859375	0.095123291015625	1.0186767578125E-06	-2.71514892578125E-06	-3.73382568359375E-06	9.68998818962064E-08	93379.2734375	9.67072992352769E-06
282	178.288633549864	0.09002685546875	0.090087890625	1.10198974609375E-06	-2.9779052734375E-06	-4.07989501953125E-06	9.92759296991608E-08	81750.2109375	9.72374709817814E-06
283	178.338633549738	0.084991455078125	0.0850830078125	1.18377685546875E-06	-3.25164794921875E-06	-4.4354248046875E-06	1.00719290685447E-07	71874.1953125	9.78089155978523E-06
284	178.388633549612	0.0799560546875	0.0799560546875	1.26434326171875E-06	-3.5321044921875E-06	-4.79644775390625E-06	1.0109189929608E-07	63239.19921875	9.84209418675164E-06
285	178.438633549486	0.074920654296875	0.074920654296875	1.34002685546875E-06	-3.814697265625E-06	-5.15472412109375E-06	1.003956882073E-07	55909.81640625	9.90720309346216E-06
286	178.48863354936	0.06988525390625	0.069976806640625	1.40777587890625E-06	-4.09332275390625E-06	-5.5010986328125E-06	9.85116557217225E-08	49707.3515625	9.97589813778177E-06
287	178.538633549233	0.064849853515625	0.064849853515625	1.4642333984375E-06	-4.364013671875E-06	-5.8282470703125E-06	9.49553182749696E-08	44289.2890625	1.00476991065079E-05
288	178.588633549107	0.059814453125	0.059783935546875	1.5045166015625E-06	-4.6173095703125E-06	-6.121826171875E-06	8.99459209335873E-08	39736.30859375	1.01219175121514E-05
289	178.638633548981	0.054779052734375	0.05474853515625	1.52557373046875E-06	-4.8492431640625E-06	-6.37481689453125E-06	8.35229272411198E-08	35887.1796875	1.01976693258621E-05
290	178.688633548855	0.04974365234375	0.049835205078125	1.51947021484375E-06	-5.0537109375E-06	-6.57318115234375E-06	7.57231077841425E-08	32797.75	1.02737958513899E-05
291	178.738633548728	0.044708251953125	0.0447601318359375	1.49932861328125E-06	-5.2215576171875E-06	-6.72088623046875E-06	6.71101432203614E-08	29853.44921875	1.0349265721743E-05
292	178.788633548602	0.0396728515625	0.03973388671875	1.44989013671875E-06	-5.3466796875E-06	-6.79656982421875E-06	5.76097676230347E-08	27404.7578125	1.04229966382263E-05
293	178.838633548476	0.034637451171875	0.0346771240234375	1.37542724609375E-06	-5.43212890625E-06	-6.80755615234375E-06	4.76958632589231E-08	25211.89453125	1.04936289062607E-05
294	178.88863354835	0.02960205078125	0.0296661376953125	1.278076171875E-06	-5.4718017578125E-06	-6.7498779296875E-06	3.79155835616984E-08	23211.556640625	1.05599665403133E-05
295	178.938633548223	0.024566650390625	0.02464599609375	1.16241455078125E-06	-5.462646484375E-06	-6.62506103515625E-06	2.86488628375992E-08	21202.416015625	1.06209790828871E-05
296	178.988633548097	0.01953125	0.0195648193359375	1.026611328125E-06	-5.40771484375E-06	-6.434326171875E-06	2.00854657350646E-08	19057.66796875	1.06757042885874E-05
297	179.038633547971	0.014495849609375	0.01456298828125	8.76464843749999E-07	-5.3131103515625E-06	-6.1895751953125E-06	1.27639472324859E-08	16615.599609375	1.07232817754266E-05
298	179.088633547845	0.00946044921875	0.00951538085937501	7.159423828125E-07	-5.1788330078125E-06	-5.894775390625E-06	6.81246392630896E-09	13290.7080078125	1.07630921775126E-05
299	179.138633547718	0.004425048828125	0.0045135498046875	5.48706054687501E-07	-5.01708984375E-06	-5.5657958984375E-06	2.47661202656957E-09	8225.8056640625	1.07947080323356E-05
300	179.188633547592	-0.0006103515625	-0.000592041015625003	3.77197265625E-07	-4.8370361328125E-06	-5.2142333984375E-06	-2.23316254377437E-10	-1569.57922363281	1.08178555819904E-05
301	179.238633547466	-0.005645751953125	-0.0055419921875	2.0294189453125E-07	-4.638671875E-06	-4.84161376953125E-06	-1.12470244229002E-09	-27308.271484375	1.08323592939996E-05
302	179.28863354734	-0.01068115234375	-0.01060791015625	3.814697265625E-08	-4.4342041015625E-06	-4.47235107421875E-06	-4.04659666886076E-10	-278080	1.08383865153883E-05
303	179.338633547213	-0.015716552734375	-0.01561279296875	-1.190185546875E-07	-4.229736328125E-06	-4.1107177734375E-06	1.85821202869363E-09	131179.5	1.08363647086662E-05
304	179.388633547087	-0.020751953125	-0.0206756591796875	-2.6519775390625E-07	-4.029541015625E-06	-3.76434326171875E-06	5.48313794368482E-09	77963.1796875	1.08267586256261E-05
305	179.438633546961	-0.025787353515625	-0.0256378173828125	-3.985595703125E-07	-3.8397216796875E-06	-3.441162109375E-06	1.02181969552362E-08	64326.1875	1.08101648947923E-05
306	179.488633546835	-0.03082275390625	-0.0306976318359375	-5.1605224609375E-07	-3.66241455078125E-06	-3.1463623046875E-06	1.58415822681945E-08	59485.515625	1.07873001979897E-05
307	179.538633546709	-0.035858154296875	-0.0357208251953125	-6.18896484375001E-07	-3.49853515625E-06	-2.879638671875E-06	2.21074927253539E-08	57716.96484375	1.07589257822838E-05
308	179.588633546582	-0.0408935546875	-0.0407684326171875	-7.080078125E-07	-3.34930419921875E-06	-2.64129638671875E-06	2.88643686729984E-08	57581.8984375	1.0725753782026E-05
309	179.638633546456	-0.045928955078125	-0.0457733154296875	-7.80639648437501E-07	-3.214111328125E-06	-2.4334716796875E-06	3.57324658750713E-08	58635.65234375	1.06885372588295E-05
310	179.68863354633	-0.05096435546875	-0.050933837890625	-8.3648681640625E-07	-3.09356689453125E-06	-2.257080078125E-06	4.26054818092325E-08	60890.1875	1.06481093098409E-05
311	179.738633546204	-0.055999755859375	-0.055938720703125	-8.85620117187499E-07	-2.98736572265625E-06	-2.10174560546875E-06	4.95404535172383E-08	63163.33984375	1.06050565591431E-05
312	179.788633546077	-0.06103515625	-0.061004638671875	-9.2193603515625E-07	-2.8924560546875E-06	-1.97052001953125E-06	5.62423743133422E-08	66170.140625	1.05598674053908E-05
313	179.838633545951	-0.066070556640625	-0.06597900390625	-9.478759765625E-07	-2.80914306640625E-06	-1.86126708984375E-06	6.25399110276703E-08	69607.2109375	1.05131221062038E-05
314	179.888633545825	-0.07110595703125	-0.071075439453125	-9.65576171875E-07	-2.73651123046875E-06	-1.77093505859375E-06	6.86287506823646E-08	73609.3515625	1.04652863228694E-05
315	179.938633545699	-0.076141357421875	-0.076080322265625	-9.7686767578125E-07	-2.672119140625E-06	-1.69525146484375E-06	7.43204111586238E-08	77881.9140625	1.04167247627629E-05
316	179.988633545572	-0.0811767578125	-0.081146240234375	-9.832763671875E-07	-2.61627197265625E-06	-1.63299560546875E-06	7.97891743786749E-08	82526.3828125	1.03677211882314E-05
