Potential - Start -0.205 V, Stop 1.505 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
176	149.569365622374	0.67626953125		6.7626953125E-07	1.88568115234375E-06	1.20941162109375E-06	4.57340462389766E-07	1000000.0625	2.52470385930792E-06
177	149.619365622247	0.681304931640625		6.8359375E-07	1.89239501953125E-06	1.20880126953125E-06	4.65694057538713E-07	996562.5625	2.55870054388652E-06
178	149.669365622121	0.68634033203125		6.9000244140625E-07	1.9000244140625E-06	1.21002197265625E-06	4.73534385037055E-07	994604.1875	2.59304033534136E-06
179	149.719365621995	0.691375732421875		6.9610595703125E-07	1.9097900390625E-06	1.21368408203125E-06	4.81228255466704E-07	993117.125	2.62769299297361E-06
180	149.769365621869	0.6964111328125		7.0159912109375E-07	1.9219970703125E-06	1.22039794921875E-06	4.88515809138335E-07	992431.5	2.66263577941572E-06
181	149.819365621742	0.701446533203125		7.0556640625E-07	1.934814453125E-06	1.229248046875E-06	4.9487402975501E-07	994074.4375	2.69781480710662E-06
182	149.869365621616	0.70648193359375		7.07092285156249E-07	1.95159912109375E-06	1.2445068359375E-06	4.99547923027421E-07	999136.8125	2.73313139587117E-06
183	149.91936562149	0.711517333984375		7.06787109375E-07	1.97235107421875E-06	1.26556396484375E-06	5.02826537740475E-07	1006563.0625	2.76847822533455E-06
184	149.969365621364	0.716552734375		7.0526123046875E-07	1.99737548828125E-06	1.2921142578125E-06	5.05313778376149E-07	1015923.875	2.80377958006284E-06
185	150.019365621238	0.721588134765625		7.01293945312501E-07	2.0269775390625E-06	1.32568359375E-06	5.05981176956993E-07	1028807.6875	2.83894337371748E-06
186	150.069365621111	0.72662353515625		6.9549560546875E-07	2.06207275390625E-06	1.3665771484375E-06	5.05299794895109E-07	1044624.8125	2.87386319541838E-06
187	150.119365620985	0.731658935546875		6.8695068359375E-07	2.1026611328125E-06	1.41571044921875E-06	5.02550676628744E-07	1064948.875	2.90842422145943E-06
188	150.169365620859	0.7366943359375		6.7626953125E-07	2.149658203125E-06	1.473388671875E-06	4.9818328307083E-07	1089305.125	2.94250480692426E-06
189	150.219365620733	0.741729736328125		6.6253662109375E-07	2.20367431640625E-06	1.5411376953125E-06	4.91321998197236E-07	1119299.875	2.97597489407053E-06
190	150.269365620606	0.74676513671875		6.4697265625E-07	2.26409912109375E-06	1.61712646484375E-06	4.8309709654859E-07	1154151	3.0087126106082E-06
191	150.31936562048	0.751800537109375		6.298828125E-07	2.3309326171875E-06	1.7010498046875E-06	4.73642330689472E-07	1193798.5	3.04063405565103E-06
192	150.369365620354	0.7568359375		6.0760498046875E-07	2.40447998046875E-06	1.796875E-06	4.59857290024956E-07	1245605.25	3.07157120005286E-06
193	150.419365620228	0.761871337890625		5.85021972656249E-07	2.48382568359375E-06	1.8988037109375E-06	4.45979253527184E-07	1303077.75	3.1013869374874E-06
194	150.469365620101	0.76690673828125		5.5999755859375E-07	2.5677490234375E-06	2.00775146484375E-06	4.29465899287607E-07	1369482.375	3.13001237373101E-06
195	150.519365619975	0.771942138671875		5.3436279296875E-07	2.65655517578125E-06	2.1221923828125E-06	4.1241560211347E-07	1444317.625	3.15737133860239E-06
196	150.569365619849	0.7769775390625		5.0811767578125E-07	2.74688720703125E-06	2.23876953125E-06	3.94951058524384E-07	1529729.875	3.18343336402904E-06
197	150.619365619723	0.782012939453125		4.82788085937499E-07	2.83599853515625E-06	2.35321044921875E-06	3.77767548798147E-07	1620733.25	3.20820618071593E-06
198	150.669365619596	0.78704833984375		4.595947265625E-07	2.9241943359375E-06	2.464599609375E-06	3.61723238029299E-07	1712483.5	3.23176573147066E-06
199	150.71936561947	0.792083740234375		4.39453125E-07	3.00689697265625E-06	2.56744384765625E-06	3.48418950579799E-07	1804166.75	3.2542418466619E-06
200	150.769365619344	0.797119140625		4.241943359375E-07	3.08197021484375E-06	2.65777587890625E-06	3.38262879040485E-07	1879856.125	3.27583302350831E-06
201	150.819365619218	0.802154541015625		4.1534423828125E-07	3.14666748046875E-06	2.7313232421875E-06	3.33233629135066E-07	1931667.875	3.29682143274113E-06
202	150.869365619091	0.80718994140625		4.13818359375E-07	3.199462890625E-06	2.78564453125E-06	3.34156311510014E-07	1951327.5	3.31755063598393E-06
203	150.919365618965	0.812225341796875		4.21142578125E-07	3.23822021484375E-06	2.81707763671875E-06	3.42126924124386E-07	1928985.5	3.338424676258E-06
204	150.969365618839	0.8172607421875		4.37316894531251E-07	3.26141357421875E-06	2.8240966796875E-06	3.57535384409857E-07	1869504.625	3.35988602273574E-06
205	151.019365618713	0.822296142578125		4.64477539062499E-07	3.267822265625E-06	2.8033447265625E-06	3.81867209853226E-07	1770039.5	3.38243103215063E-06
206	151.069365618587	0.82733154296875		5.01098632812499E-07	3.25897216796875E-06	2.75787353515625E-06	4.14727622910505E-07	1651644.375	3.40657038577774E-06
207	151.11936561846	0.832366943359375		5.4656982421875E-07	3.236083984375E-06	2.68951416015625E-06	4.55030061630168E-07	1523171.375	3.4327620141994E-06
208	151.169365618334	0.83740234375		5.999755859375E-07	3.20037841796875E-06	2.60040283203125E-06	5.02604052599054E-07	1396236	3.46142564922047E-06
209	151.219365618208	0.842437744140625		6.60095214843751E-07	3.15399169921875E-06	2.493896484375E-06	5.56391285044811E-07	1276930.125	3.49292736245843E-06
210	151.269365618082	0.84747314453125		7.2479248046875E-07	3.09967041015625E-06	2.3748779296875E-06	6.14242139818089E-07	1169263.125	3.52754955201817E-06
211	151.319365617955	0.852508544921875		7.91320800781251E-07	3.03955078125E-06	2.24822998046875E-06	6.7496995370675E-07	1077902.125	3.56545251634088E-06
212	151.369365617829	0.8575439453125		8.575439453125E-07	2.9754638671875E-06	2.117919921875E-06	7.35381604499707E-07	1000000.0625	3.60667399945669E-06
213	151.419365617703	0.862579345703125		9.2376708984375E-07	2.9095458984375E-06	1.98577880859375E-06	7.96963320226496E-07	933928	3.65120695278165E-06
214	151.469365617577	0.86761474609375		9.86328124999999E-07	2.8448486328125E-06	1.8585205078125E-06	8.5605381627829E-07	879950.5	3.69895928997721E-06
215	151.51936561745	0.872650146484375		1.043701171875E-06	2.7813720703125E-06	1.7376708984375E-06	9.10626681616122E-07	835964.9375	3.74971000383084E-06
216	151.569365617324	0.877685546875		1.09619140625E-06	2.720947265625E-06	1.624755859375E-06	9.62445824370661E-07	800946.625	3.80320739168383E-06
217	151.619365617198	0.882720947265625		1.14227294921875E-06	2.66357421875E-06	1.52130126953125E-06	1.00848251349817E-06	772909.4375	3.85916882805759E-06
218	151.669365617072	0.88775634765625		1.1834716796875E-06	2.61138916015625E-06	1.42791748046875E-06	1.05135677586077E-06	750644.6875	3.91731236959458E-06
219	151.719365616945	0.892791748046875		1.21673583984375E-06	2.56317138671875E-06	1.346435546875E-06	1.08684866972908E-06	734136	3.9773176467861E-06
220	151.769365616819	0.8978271484375		1.24542236328125E-06	2.51922607421875E-06	1.2738037109375E-06	1.11855410978023E-06	721146.75	4.03887179345475E-06
221	151.819365616693	0.902862548828125		1.26953125E-06	2.48046875E-06	1.2109375E-06	1.14640590709314E-06	711298.0625	4.10174561693566E-06
222	151.869365616567	0.90789794921875		1.287841796875E-06	2.44476318359375E-06	1.15692138671875E-06	1.16883586542826E-06	704739.375	4.16567991123884E-06
223	151.91936561644	0.912933349609375		1.30157470703125E-06	2.413330078125E-06	1.11175537109375E-06	1.18844957341935E-06	701524.0625	4.23041501562693E-06
224	151.969365616314	0.91796875		1.3128662109375E-06	2.386474609375E-06	1.0736083984375E-06	1.20517006507725E-06	699209.6875	4.29577630711719E-06
225	152.019365616188	0.923004150390625		1.32080078125E-06	2.3626708984375E-06	1.0418701171875E-06	1.21930611385324E-06	698937.1875	4.36161781180999E-06
226	152.069365616062	0.92803955078125		1.32568359375E-06	2.34222412109375E-06	1.01654052734375E-06	1.23028678444825E-06	700046.0625	4.42777991338517E-06
227	152.119365615936	0.933074951171875		1.32843017578125E-06	2.32452392578125E-06	9.96093749999999E-07	1.24013297408965E-06	702733.75	4.49413300884771E-06
228	152.169365615809	0.9381103515625		1.33056640625E-06	2.3089599609375E-06	9.783935546875E-07	1.24821815461473E-06	705045.875	4.56060797660029E-06
229	152.219365615683	0.943145751953125		1.3311767578125E-06	2.29522705078125E-06	9.6405029296875E-07	1.25610301893175E-06	708849.1875	4.62715115645551E-06
230	152.269365615557	0.94818115234375		1.3299560546875E-06	2.2833251953125E-06	9.53369140624999E-07	1.26103930142563E-06	712941.75	4.6936797843955E-06
231	152.319365615431	0.953216552734375		1.328125E-06	2.27294921875E-06	9.44824218750001E-07	1.2657881143241E-06	717601.125	4.76013156003319E-06
232	152.369365615304	0.958251953125		1.3262939453125E-06	2.26348876953125E-06	9.3719482421875E-07	1.27051896470221E-06	722273.375	4.8264923862007E-06
233	152.419365615178	0.963287353515625		1.3238525390625E-06	2.25494384765625E-06	9.3109130859375E-07	1.27464443266945E-06	727293.6875	4.8927458919934E-06
234	152.469365615052	0.96832275390625		1.32110595703125E-06	2.2467041015625E-06	9.25598144531249E-07	1.28006331578945E-06	733425.75	4.9588697947911E-06
235	152.519365614926	0.973358154296875		1.319580078125E-06	2.23876953125E-06	9.19189453124999E-07	1.2854308124588E-06	738205.375	5.02488683196134E-06
236	152.569365614799	0.9783935546875		1.3177490234375E-06	2.23052978515625E-06	9.1278076171875E-07	1.28927717923943E-06	742473.375	5.09082019561902E-06
237	152.619365614673	0.983428955078125		1.3165283203125E-06	2.2216796875E-06	9.051513671875E-07	1.29451109387446E-06	746870.6875	5.15667716172175E-06
238	152.669365614547	0.98846435546875		1.3153076171875E-06	2.21282958984375E-06	8.9752197265625E-07	1.30053604152636E-06	751740.125	5.22247319167946E-06
239	152.719365614421	0.993499755859375		1.3153076171875E-06	2.203369140625E-06	8.880615234375E-07	1.30655712382577E-06	755220.4375	5.2882382988173E-06
240	152.769365614294	0.99853515625		1.31591796875E-06	2.19482421875E-06	8.7890625E-07	1.31358876842569E-06	758580.6875	5.35401886736508E-06
241	152.819365614168	1.00357055664063		1.31683349609375E-06	2.18505859375E-06	8.6822509765625E-07	1.32173624933785E-06	762224.8125	5.41983763469034E-06
242	152.869365614042	1.00860595703125		1.31805419921875E-06	2.17498779296875E-06	8.56933593749999E-07	1.32939726427139E-06	765223.4375	5.485710062203E-06
243	152.919365613916	1.01364135742188		1.319580078125E-06	2.16552734375E-06	8.45947265624999E-07	1.33778223698755E-06	768270.125	5.55165070181829E-06
244	152.969365613789	1.0186767578125		1.32171630859375E-06	2.15545654296875E-06	8.33740234375001E-07	1.34680499286333E-06	770953.625	5.61768320039846E-06
245	153.019365613663	1.02371215820313		1.3232421875E-06	2.14599609375E-06	8.2275390625E-07	1.35482093810424E-06	773754.625	5.68380710319616E-06
246	153.069365613537	1.02874755859375		1.3250732421875E-06	2.13623046875E-06	8.11157226562501E-07	1.36316577936668E-06	776370.375	5.75001513425377E-06
247	153.119365613411	1.03378295898438		1.326904296875E-06	2.12738037109375E-06	8.00476074218749E-07	1.37112351694668E-06	778748.875	5.81631456952891E-06
248	153.169365613285	1.038818359375		1.3287353515625E-06	2.11883544921875E-06	7.9010009765625E-07	1.38031464302912E-06	781809.875	5.88270540902158E-06
249	153.219365613158	1.04385375976563		1.3299560546875E-06	2.110595703125E-06	7.80639648437499E-07	1.38848258757207E-06	784993.125	5.9491726460692E-06
250	153.269365613032	1.04888916015625		1.33087158203125E-06	2.1026611328125E-06	7.7178955078125E-07	1.39593669246096E-06	788122	6.01569354330422E-06
251	153.319365612906	1.05392456054688		1.33148193359375E-06	2.095947265625E-06	7.6446533203125E-07	1.40348470267782E-06	791657.125	6.08225218456937E-06
252	153.36936561278	1.0589599609375		1.33270263671875E-06	2.08892822265625E-06	7.562255859375E-07	1.41168538903003E-06	794824.875	6.14885675531696E-06
253	153.419365612653	1.06399536132813		1.3330078125E-06	2.08251953125E-06	7.4951171875E-07	1.41811062803754E-06	798077	6.21549952484202E-06
254	153.469365612527	1.06903076171875		1.3330078125E-06	2.0770263671875E-06	7.44018554687499E-07	1.42502631206298E-06	801968.9375	6.28215002507204E-06
255	153.519365612401	1.07406616210938		1.3330078125E-06	2.071533203125E-06	7.38525390625E-07	1.43194188240159E-06	805860.875	6.34880052530207E-06
256	153.569365612275	1.0791015625		1.33270263671875E-06	2.06634521484375E-06	7.33642578125E-07	1.43812144415278E-06	809709.1875	6.41544329482713E-06
257	153.619365612148	1.08413696289063		1.3323974609375E-06	2.06207275390625E-06	7.2967529296875E-07	1.44389139222767E-06	813330.25	6.48207060294226E-06
258	153.669365612022	1.08917236328125		1.33148193359375E-06	2.05810546875E-06	7.2662353515625E-07	1.44980697314168E-06	817785.9375	6.54866789773223E-06
259	153.719365611896	1.09420776367188		1.33087158203125E-06	2.05474853515625E-06	7.23876953125001E-07	1.45645310567488E-06	822288.5	6.61522653899738E-06
260	153.76936561177	1.0992431640625		1.33056640625E-06	2.05108642578125E-06	7.2052001953125E-07	1.46261606914777E-06	826146.75	6.68176244289498E-06
261	153.819365611643	1.10427856445313		1.3299560546875E-06	2.0477294921875E-06	7.177734375E-07	1.4688448572997E-06	830426.8125	6.74827560942504E-06
262	153.869365611517	1.10931396484375		1.329345703125E-06	2.04559326171875E-06	7.16247558593751E-07	1.47506739267556E-06	834710.75	6.81475830788258E-06
263	153.919365611391	1.11434936523438		1.32904052734375E-06	2.04315185546875E-06	7.14111328125E-07	1.48081267070665E-06	838346.75	6.88121781422524E-06
264	153.969365611265	1.119384765625		1.3287353515625E-06	2.0416259765625E-06	7.12890625E-07	1.48696051383013E-06	842214.125	6.94766231390531E-06
265	154.019365611138	1.12442016601563		1.328125E-06	2.04010009765625E-06	7.11975097656251E-07	1.49316781516973E-06	846507.375	7.01408362147049E-06
266	154.069365611012	1.12945556640625		1.32781982421875E-06	2.0391845703125E-06	7.1136474609375E-07	1.49930815496191E-06	850379.25	7.08048219166812E-06
267	154.119365610886	1.13449096679688		1.3275146484375E-06	2.03765869140625E-06	7.10144042968749E-07	1.50585071878595E-06	854482.8125	7.14686575520318E-06
268	154.16936561076	1.1395263671875		1.32720947265625E-06	2.03643798828125E-06	7.09228515625001E-07	1.51158008065977E-06	858128.3125	7.21323385732831E-06
269	154.219365610634	1.14456176757813		1.32720947265625E-06	2.0367431640625E-06	7.0953369140625E-07	1.51887070387602E-06	862267.1875	7.27959422874846E-06
270	154.269365610507	1.14959716796875		1.3275146484375E-06	2.0367431640625E-06	7.09228515625E-07	1.52651216467348E-06	866206.9375	7.34596233087359E-06
271	154.319365610381	1.15463256835938		1.32781982421875E-06	2.037353515625E-06	7.0953369140625E-07	1.53334656260995E-06	869685.1875	7.41234589440865E-06
272	154.369365610255	1.15966796875		1.328125E-06	2.03765869140625E-06	7.0953369140625E-07	1.54018403009104E-06	873161.75	7.47874446460628E-06
273	154.419365610129	1.16470336914063		1.32843017578125E-06	2.03887939453125E-06	7.10449218749999E-07	1.54742974700639E-06	876866.5625	7.54515804146649E-06
274	154.469365610002	1.16973876953125		1.32843017578125E-06	2.04010009765625E-06	7.11669921875E-07	1.55391626321943E-06	880542.1875	7.61157980377902E-06
275	154.519365609876	1.17477416992188		1.3299560546875E-06	2.0416259765625E-06	7.11669921874999E-07	1.56260091443983E-06	883432.75	7.67803976486903E-06
276	154.56936560975	1.1798095703125		1.33026123046875E-06	2.04315185546875E-06	7.12890625E-07	1.56986084220989E-06	887130.125	7.74454474594677E-06
277	154.619365609624	1.18484497070313		1.3311767578125E-06	2.04559326171875E-06	7.14416503906251E-07	1.57662861965946E-06	889729.5	7.81108064984437E-06
278	154.669365609497	1.18988037109375		1.33270263671875E-06	2.04833984375E-06	7.1563720703125E-07	1.58616342105233E-06	893061.625	7.87767748988699E-06
279	154.719365609371	1.19491577148438		1.334228515625E-06	2.05108642578125E-06	7.1685791015625E-07	1.59367994001514E-06	895242.4375	7.94435072748456E-06
280	154.769365609245	1.199951171875		1.33544921875E-06	2.0538330078125E-06	7.183837890625E-07	1.60247373059974E-06	898537.5	8.01109308667947E-06
281	154.819365609119	1.20498657226563		1.3372802734375E-06	2.05718994140625E-06	7.1990966796875E-07	1.61079253757634E-06	900730.3125	8.07791093393462E-06
282	154.869365608992	1.21002197265625		1.339111328125E-06	2.061767578125E-06	7.22656249999999E-07	1.62035416906292E-06	903600.6875	8.14482064015465E-06
283	154.919365608866	1.21505737304688		1.341552734375E-06	2.0660400390625E-06	7.24487304687501E-07	1.6302681160596E-06	905823.5	8.21183766674949E-06
284	154.96936560874	1.2200927734375		1.3433837890625E-06	2.0703125E-06	7.26928710937501E-07	1.63864274327352E-06	907996.4375	8.27896110422444E-06
285	155.019365608614	1.22512817382813		1.3458251953125E-06	2.0758056640625E-06	7.29980468749999E-07	1.64860296081315E-06	910204.125	8.34619095257949E-06
286	155.069365608487	1.23016357421875		1.34918212890625E-06	2.08160400390625E-06	7.32421875E-07	1.66012637237145E-06	912010.875	8.41356632008683E-06
287	155.119365608361	1.23519897460938		1.35162353515625E-06	2.08770751953125E-06	7.36083984375E-07	1.66931772582757E-06	913750.3125	8.48108629725175E-06
288	155.169365608235	1.240234375		1.3555908203125E-06	2.09442138671875E-06	7.38830566406251E-07	1.68125029631483E-06	914903.1875	8.54876725497888E-06
289	155.219365608109	1.24526977539063		1.358642578125E-06	2.1014404296875E-06	7.427978515625E-07	1.69291297424934E-06	917115.9375	8.61662283568876E-06
290	155.269365607983	1.25030517578125		1.36260986328125E-06	2.109375E-06	7.4676513671875E-07	1.70367809460004E-06	917581.1875	8.68465394887608E-06
291	155.319365607856	1.25534057617188		1.3671875E-06	2.117919921875E-06	7.50732421875E-07	1.71691169725818E-06	918526.8125	8.75289879331831E-06
292	155.36936560773	1.2603759765625		1.37054443359375E-06	2.12646484375E-06	7.55920410156251E-07	1.72698298683827E-06	919394.375	8.82134190760553E-06
293	155.419365607604	1.26541137695313		1.37542724609375E-06	2.13623046875E-06	7.60803222656251E-07	1.74069111835706E-06	920124.25	8.88999147719005E-06
294	155.469365607478	1.27044677734375		1.380615234375E-06	2.14569091796875E-06	7.6507568359375E-07	1.75399816271238E-06	920203.375	8.95889297680696E-06
295	155.519365607351	1.27548217773438		1.38580322265625E-06	2.15667724609375E-06	7.708740234375E-07	1.76693288267415E-06	920061.6875	9.02805277291918E-06
296	155.569365607225	1.280517578125		1.39129638671875E-06	2.16827392578125E-06	7.769775390625E-07	1.78115487869945E-06	920157.9375	9.09748086996842E-06
297	155.619365607099	1.28555297851563		1.39678955078125E-06	2.18017578125E-06	7.83386230468751E-07	1.79586015747191E-06	920471.9375	9.1671827249229E-06
298	155.669365606973	1.29058837890625		1.40380859375E-06	2.1923828125E-06	7.8857421875E-07	1.81216751116153E-06	919565.1875	9.23719744605478E-06
299	155.719365606846	1.29562377929688		1.409912109375E-06	2.20611572265625E-06	7.9620361328125E-07	1.82650046554045E-06	918831.1875	9.307540494774E-06
300	155.76936560672	1.3006591796875		1.4166259765625E-06	2.2198486328125E-06	8.03222656250001E-07	1.84254759005853E-06	918138.75	9.37820368562825E-06
301	155.819365606594	1.30569458007813		1.42333984375E-06	2.2344970703125E-06	8.11157226562499E-07	1.85822977982752E-06	917238.5	9.44920338952215E-06
302	155.869365606468	1.31072998046875		1.43096923828125E-06	2.24945068359375E-06	8.184814453125E-07	1.87561420261773E-06	915973.625	9.52056052483385E-06
303	155.919365606341	1.31576538085938		1.43798828125E-06	2.2650146484375E-06	8.270263671875E-07	1.89227455393848E-06	915110.375	9.59228509600507E-06
304	155.969365606215	1.32080078125		1.4453125E-06	2.2808837890625E-06	8.35571289062501E-07	1.90852870218805E-06	913640.1875	9.66436709859408E-06
305	156.019365606089	1.32583618164063		1.45355224609375E-06	2.2979736328125E-06	8.4442138671875E-07	1.92695028999879E-06	912030.3125	9.73683927441016E-06
306	156.069365605963	1.33087158203125		1.46209716796875E-06	2.31475830078125E-06	8.526611328125E-07	1.94630956684705E-06	910457.1875	9.80973072728375E-06
307	156.119365605836	1.33590698242188		1.470947265625E-06	2.3333740234375E-06	8.624267578125E-07	1.96527321350004E-06	908298.75	9.88305600913009E-06
308	156.16936560571	1.3409423828125		1.47979736328125E-06	2.35198974609375E-06	8.72192382812499E-07	1.98432303477603E-06	906166.25	9.95682512439089E-06
309	156.219365605584	1.34597778320313		1.4892578125E-06	2.37152099609375E-06	8.8226318359375E-07	2.0051895717188E-06	904098.375	1.00310517154867E-05
310	156.269365605458	1.35101318359375		1.49871826171875E-06	2.39105224609375E-06	8.92333984375E-07	2.02478804567363E-06	901445.75	1.01057503343327E-05
311	156.319365605332	1.35604858398438		1.50787353515625E-06	2.41241455078125E-06	9.04541015625E-07	2.04497996492137E-06	899413.0625	1.01809155239607E-05
312	156.369365605205	1.361083984375		1.5179443359375E-06	2.43408203125E-06	9.161376953125E-07	2.06604954655631E-06	896662.6875	1.02565609267913E-05
313	156.419365605079	1.36611938476563		1.5283203125E-06	2.457275390625E-06	9.28955078124999E-07	2.08763481168717E-06	893770	1.03327174656442E-05
314	156.469365604953	1.37115478515625		1.539306640625E-06	2.48199462890625E-06	9.4268798828125E-07	2.11062751986901E-06	890761.3125	1.04094078778871E-05
315	156.519365604827	1.37619018554688		1.55029296875E-06	2.5079345703125E-06	9.576416015625E-07	2.13326143239101E-06	887598.4375	1.04866485344246E-05
316	156.5693656047	1.3812255859375		1.5625E-06	2.53662109375E-06	9.74121093749999E-07	2.15816498894128E-06	883984.375	1.05644685390871E-05
317	156.619365604574	1.38626098632813		1.57440185546875E-06	2.56744384765625E-06	9.930419921875E-07	2.18229160964256E-06	880403.1875	1.06428906292422E-05
318	156.669365604448	1.39129638671875		1.588134765625E-06	2.60040283203125E-06	1.01226806640625E-06	2.20956621888035E-06	876056.875	1.0721953913162E-05
319	156.719365604322	1.39633178710938		1.602783203125E-06	2.63702392578125E-06	1.03424072265625E-06	2.23728352466424E-06	870906.3125	1.08017266029492E-05
320	156.769365604195	1.4013671875		1.6180419921875E-06	2.67730712890625E-06	1.05926513671875E-06	2.26796487368119E-06	866276.875	1.0882247806876E-05
321	156.819365604069	1.40640258789063		1.6357421875E-06	2.7203369140625E-06	1.0845947265625E-06	2.3007614800008E-06	859888.0625	1.09635921035078E-05
322	156.869365603943	1.41143798828125		1.654052734375E-06	2.76763916015625E-06	1.11358642578125E-06	2.33408786698419E-06	853136.5625	1.10458367998945E-05
323	156.919365603817	1.41647338867188		1.67449951171875E-06	2.81890869140625E-06	1.1444091796875E-06	2.37162839766825E-06	845817.4375	1.11290510176332E-05
324	156.96936560369	1.4215087890625		1.6961669921875E-06	2.87353515625E-06	1.1773681640625E-06	2.4111161565088E-06	838071.3125	1.12133175207418E-05
325	157.019365603564	1.42654418945313		1.71844482421875E-06	2.93212890625E-06	1.21368408203125E-06	2.45169962909131E-06	830225.5625	1.12986826934502E-05
326	157.069365603438	1.43157958984375		1.74346923828125E-06	2.99530029296875E-06	1.2518310546875E-06	2.49538288699114E-06	820934.75	1.13852311187657E-05
327	157.119365603312	1.43661499023438		1.76971435546875E-06	3.0633544921875E-06	1.29364013671875E-06	2.54212818617816E-06	811691.6875	1.14730601126212E-05
328	157.169365603185	1.441650390625		1.79718017578125E-06	3.13568115234375E-06	1.3385009765625E-06	2.59090552390262E-06	802173.5625	1.15622324301512E-05
329	157.219365603059	1.44668579101563		1.8267822265625E-06	3.21258544921875E-06	1.38580322265625E-06	2.6425011583342E-06	791847.6875	1.16528317448683E-05
330	157.269365602933	1.45172119140625		1.85882568359375E-06	3.294677734375E-06	1.43585205078125E-06	2.6984964733856E-06	780988.375	1.17449717436102E-05
331	157.319365602807	1.45675659179688		1.89239501953125E-06	3.38165283203125E-06	1.4892578125E-06	2.75704746854899E-06	769875.875	1.18387524707941E-05
332	157.369365602681	1.4617919921875		1.92779541015625E-06	3.47442626953125E-06	1.546630859375E-06	2.81862435258518E-06	758429.625	1.19342575999326E-05
333	157.419365602554	1.46682739257813		1.96624755859375E-06	3.57208251953125E-06	1.6058349609375E-06	2.88444562102086E-06	746081.0625	1.2031608093821E-05
334	157.469365602428	1.47186279296875		2.0074462890625E-06	3.67462158203125E-06	1.66717529296875E-06	2.95407289740979E-06	733049.5625	1.21309503811062E-05
335	157.519365602302	1.47689819335938		2.05108642578125E-06	3.7823486328125E-06	1.73126220703125E-06	3.0283067644632E-06	719833.375	1.2232413610036E-05
336	157.569365602176	1.48193359375		2.09716796875E-06	3.89373779296875E-06	1.79656982421875E-06	3.10786367663241E-06	706635.625	1.23361205623951E-05
337	157.619365602049	1.48696899414063		2.14691162109375E-06	4.0069580078125E-06	1.86004638671875E-06	3.19206333188049E-06	692537.3125	1.24422222143039E-05
338	157.669365601923	1.49200439453125		2.198486328125E-06	4.12139892578125E-06	1.92291259765625E-06	3.28015130435233E-06	678650.75	1.25508568089572E-05
339	157.719365601797	1.49703979492188		2.25189208984375E-06	4.23583984375E-06	1.98394775390625E-06	3.37014125761925E-06	664588.6875	1.26621171148145E-05
340	157.769365601671	1.5020751953125		2.30621337890625E-06	4.3499755859375E-06	2.04376220703125E-06	3.46480942425842E-06	651449.0625	1.2776069524989E-05
