Potential - Start -0.205 V, Stop 1.505 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
175	149.104364623548	0.671234130859375		-4.57763671875E-08	4.9041748046875E-06	4.949951171875E-06	-3.07224681250773E-08	-14661333	2.0755310288223E-06
176	149.154364623421	0.67626953125		1.15966796875006E-08	4.925537109375E-06	4.9139404296875E-06	7.84106557460973E-09	58305264	2.07467633117631E-06
177	149.204364623295	0.681304931640625		8.88061523437497E-08	4.913330078125E-06	4.82452392578125E-06	6.04905210366269E-08	7670103	2.0771865365532E-06
178	149.254364623169	0.68634033203125		1.8341064453125E-07	4.8736572265625E-06	4.69024658203125E-06	1.25859727972966E-07	3741431.25	2.08399183065922E-06
179	149.304364623043	0.691375732421875		2.9266357421875E-07	4.8095703125E-06	4.51690673828125E-06	2.02304761387495E-07	2361939.5	2.09589370570029E-06
180	149.354364622916	0.6964111328125		4.1229248046875E-07	4.72412109375E-06	4.31182861328125E-06	2.87049573444165E-07	1688675	2.11351766665757E-06
181	149.40436462279	0.701446533203125		5.37719726562499E-07	4.620361328125E-06	4.0826416015625E-06	3.77115981109455E-07	1304256.625	2.13726798392599E-06
182	149.454364622664	0.70648193359375		6.6375732421875E-07	4.510498046875E-06	3.84674072265625E-06	4.68851510504464E-07	1064184	2.16730495594675E-06
183	149.504364622538	0.711517333984375		7.9010009765625E-07	4.3975830078125E-06	3.60748291015625E-06	5.62049365271378E-07	900347.625	2.20365132008737E-06
184	149.554364622412	0.716552734375		9.10339355468751E-07	4.29046630859375E-06	3.380126953125E-06	6.52167216230737E-07	786959.4375	2.24616223931662E-06
185	149.604364622285	0.721588134765625		1.0223388671875E-06	4.18731689453125E-06	3.16497802734375E-06	7.37676430162537E-07	705791	2.29447937272198E-06
186	149.654364622159	0.72662353515625		1.121826171875E-06	4.09271240234375E-06	2.97088623046875E-06	8.15076816707005E-07	647660.5	2.34808339882875E-06
187	149.704364622033	0.731658935546875		1.20849609375E-06	4.01123046875E-06	2.802734375E-06	8.84096323261474E-07	605353.5625	2.40634153669816E-06
188	149.754364621907	0.7366943359375		1.280517578125E-06	3.94378662109375E-06	2.66326904296875E-06	9.43193697366951E-07	575214.5	2.46856689045671E-06
189	149.80436462178	0.741729736328125		1.3372802734375E-06	3.892822265625E-06	2.5555419921875E-06	9.91778051684378E-07	554587	2.53401185545954E-06
190	149.854364621654	0.74676513671875		1.37969970703125E-06	3.85955810546875E-06	2.4798583984375E-06	1.03018533081922E-06	541185.5625	2.60193633039307E-06
191	149.904364621528	0.751800537109375		1.40899658203125E-06	3.84521484375E-06	2.43621826171875E-06	1.06035940916627E-06	534113.0625	2.67165364675748E-06
192	149.954364621402	0.7568359375		1.4208984375E-06	3.8507080078125E-06	2.4298095703125E-06	1.07582059172273E-06	532860.8125	2.74240096587164E-06
193	150.004364621275	0.761871337890625		1.422119140625E-06	3.8763427734375E-06	2.4542236328125E-06	1.08325480141502E-06	535622.3125	2.81347638519946E-06
194	150.054364621149	0.76690673828125		1.41082763671875E-06	3.92181396484375E-06	2.510986328125E-06	1.08283427380229E-06	544019.0625	2.88430010186858E-06
195	150.104364621023	0.771942138671875		1.38885498046875E-06	3.9874267578125E-06	2.59857177734375E-06	1.07317521269579E-06	556361.25	2.95429231300659E-06
196	150.154364620897	0.7769775390625		1.35589599609375E-06	4.071044921875E-06	2.71514892578125E-06	1.05308697584405E-06	572811.1875	3.02291095977125E-06
197	150.20436462077	0.782012939453125		1.3153076171875E-06	4.1705322265625E-06	2.855224609375E-06	1.02878823327046E-06	594663.5625	3.08969106299628E-06
198	150.254364620644	0.78704833984375		1.26708984375E-06	4.28497314453125E-06	3.01788330078125E-06	9.96487528936996E-07	620664.75	3.15425108965428E-06
199	150.304364620518	0.792083740234375		1.2139892578125E-06	4.4097900390625E-06	3.19580078125E-06	9.62136823545734E-07	652840.625	3.21627794619417E-06
200	150.354364620392	0.797119140625		1.1572265625E-06	4.541015625E-06	3.3837890625E-06	9.22447384255065E-07	688818.625	3.27555835610838E-06
201	150.404364620265	0.802154541015625		1.10198974609375E-06	4.67529296875E-06	3.57330322265625E-06	8.83797895312455E-07	727776.25	3.3320386592095E-06
202	150.454364620139	0.80718994140625		1.04888916015625E-06	4.8095703125E-06	3.76068115234375E-06	8.46332625314972E-07	769275.5625	3.38581071446242E-06
203	150.504364620013	0.812225341796875		1.00189208984375E-06	4.9346923828125E-06	3.93280029296875E-06	8.13914994068909E-07	810843.75	3.43708029504342E-06
204	150.554364619887	0.8172607421875		9.63439941406249E-07	5.047607421875E-06	4.08416748046875E-06	7.8767561717541E-07	848590.4375	3.48621347256994E-06
205	150.604364619761	0.822296142578125		9.381103515625E-07	5.1422119140625E-06	4.2041015625E-06	7.71547604472289E-07	876707.9375	3.53375230588426E-06
206	150.654364619634	0.82733154296875		9.259033203125E-07	5.2154541015625E-06	4.28955078125E-06	7.66311586630763E-07	893869.5	3.58035276804003E-06
207	150.704364619508	0.832366943359375		9.307861328125E-07	5.2642822265625E-06	4.33349609375E-06	7.75181661083479E-07	894754.125	3.62676996701339E-06
208	150.754364619382	0.83740234375		9.53063964843751E-07	5.28564453125E-06	4.33258056640625E-06	7.98388839484687E-07	878962.5625	3.67386610378162E-06
209	150.804364619256	0.842437744140625		9.930419921875E-07	5.279541015625E-06	4.2864990234375E-06	8.36424533190439E-07	848186.8125	3.72251884073194E-06
210	150.854364619129	0.84747314453125		1.051025390625E-06	5.2490234375E-06	4.197998046875E-06	8.9167804162571E-07	807200.9375	3.77362039216678E-06
211	150.904364619003	0.852508544921875		1.1248779296875E-06	5.1910400390625E-06	4.066162109375E-06	9.59483031692798E-07	758274.5625	3.82801817977452E-06
212	150.954364618877	0.8575439453125		1.212158203125E-06	5.11474609375E-06	3.902587890625E-06	1.0398488257124E-06	707703.9375	3.88644411941641E-06
213	151.004364618751	0.862579345703125		1.3116455078125E-06	5.01708984375E-06	3.7054443359375E-06	1.13119824618479E-06	657515.125	3.94953895010985E-06
214	151.054364618624	0.86761474609375		1.41693115234375E-06	4.9072265625E-06	3.49029541015625E-06	1.22935034596594E-06	612319.625	4.01775332647958E-06
215	151.104364618498	0.872650146484375		1.5264892578125E-06	4.7882080078125E-06	3.26171875E-06	1.33139224089973E-06	571371.5	4.09133917855797E-06
216	151.154364618372	0.877685546875		1.63604736328125E-06	4.6661376953125E-06	3.03009033203125E-06	1.436434331481E-06	536653.625	4.1704024624778E-06
217	151.204364618246	0.882720947265625		1.741943359375E-06	4.541015625E-06	2.799072265625E-06	1.53791563661798E-06	506832.53125	4.25485222876887E-06
218	151.254364618119	0.88775634765625		1.842041015625E-06	4.41864013671875E-06	2.57659912109375E-06	1.63584570600506E-06	482107.375	4.34445155406138E-06
219	151.304364617993	0.892791748046875		1.93389892578125E-06	4.29931640625E-06	2.36541748046875E-06	1.72686395671917E-06	461732.71875	4.43885028289515E-06
220	151.354364617867	0.8978271484375		2.01568603515625E-06	4.18426513671875E-06	2.1685791015625E-06	1.80973768237891E-06	445420.125	4.53759002994047E-06
221	151.404364617741	0.902862548828125		2.08831787109375E-06	4.0765380859375E-06	1.98822021484375E-06	1.88641990916949E-06	432558.8125	4.64019012724748E-06
222	151.454364617614	0.90789794921875		2.14935302734375E-06	3.975830078125E-06	1.82647705078125E-06	1.95204893316259E-06	422547.25	4.7461317080888E-06
223	151.504364617488	0.912933349609375		2.2003173828125E-06	3.88275146484375E-06	1.68243408203125E-06	2.00907879843726E-06	414979.21875	4.85487362311687E-06
224	151.554364617362	0.91796875		2.24212646484375E-06	3.79791259765625E-06	1.5557861328125E-06	2.05820197152207E-06	409418.84375	4.96593474963447E-06
225	151.604364617236	0.923004150390625		2.27447509765625E-06	3.72039794921875E-06	1.4459228515625E-06	2.10039115700056E-06	406011	5.07884942635428E-06
226	151.65436461711	0.92803955078125		2.29949951171875E-06	3.64990234375E-06	1.35040283203125E-06	2.13543012250739E-06	403848.6875	5.19319883096614E-06
227	151.704364616983	0.933074951171875		2.31719970703125E-06	3.5858154296875E-06	1.26861572265625E-06	2.161767497455E-06	402607.65625	5.30861643710523E-06
228	151.754364616857	0.9381103515625		2.3297119140625E-06	3.52752685546875E-06	1.19781494140625E-06	2.18552668229677E-06	402672.28125	5.42478937859414E-06
229	151.804364616731	0.943145751953125		2.33734130859375E-06	3.47503662109375E-06	1.1376953125E-06	2.20481024371111E-06	403577.46875	5.54146572540049E-06
230	151.854364616605	0.94818115234375		2.34161376953125E-06	3.4283447265625E-06	1.08673095703125E-06	2.22098856283992E-06	405056.6875	5.65843947697431E-06
231	151.904364616478	0.953216552734375		2.342529296875E-06	3.38592529296875E-06	1.04339599609375E-06	2.23258030018769E-06	406852.53125	5.77554283154313E-06
232	151.954364616352	0.958251953125		2.33978271484375E-06	3.34716796875E-06	1.00738525390625E-06	2.24281529881409E-06	409677.84375	5.89260071137687E-06
233	152.004364616226	0.963287353515625		2.33612060546875E-06	3.31146240234375E-06	9.75341796875001E-07	2.24999894271605E-06	412279.5625	6.0094985201431E-06
234	152.0543646161	0.96832275390625		2.3309326171875E-06	3.27972412109375E-06	9.48791503906249E-07	2.25709504775295E-06	415422.875	6.12617486694944E-06
235	152.104364615973	0.973358154296875		2.32391357421875E-06	3.25042724609375E-06	9.26513671875001E-07	2.26235488298698E-06	418910.03125	6.24254607828334E-06
236	152.154364615847	0.9783935546875		2.31658935546875E-06	3.22235107421875E-06	9.0576171875E-07	2.26724296226166E-06	422474	6.35855849395739E-06
237	152.204364615721	0.983428955078125		2.308349609375E-06	3.1976318359375E-06	8.892822265625E-07	2.27045006795379E-06	426097.3125	6.47418210064643E-06
238	152.254364615595	0.98846435546875		2.2998046875E-06	3.1744384765625E-06	8.746337890625E-07	2.2732749584975E-06	429803.59375	6.5893859755306E-06
239	152.304364615468	0.993499755859375		2.29156494140625E-06	3.153076171875E-06	8.61511230468749E-07	2.27771806748933E-06	433746.1875	6.70417011860991E-06
240	152.354364615342	0.99853515625		2.28271484375E-06	3.13323974609375E-06	8.50524902343749E-07	2.2793710741098E-06	437433.15625	6.81852725392673E-06
241	152.404364615216	1.00357055664063		2.274169921875E-06	3.114013671875E-06	8.39843749999999E-07	2.28263706958387E-06	441358.03125	6.93244919602876E-06
242	152.45436461509	1.00860595703125		2.265625E-06	3.096923828125E-06	8.31298828125E-07	2.28581416195084E-06	445312.5	7.0459441303683E-06
243	152.504364614963	1.01364135742188		2.257080078125E-06	3.0810546875E-06	8.23974609375001E-07	2.28752537623222E-06	449026.5	7.15901160219801E-06
244	152.554364614837	1.0186767578125		2.24853515625E-06	3.06488037109375E-06	8.1634521484375E-07	2.28984436034807E-06	452904.46875	7.27165206626523E-06
245	152.604364614711	1.02371215820313		2.2412109375E-06	3.050537109375E-06	8.09326171875E-07	2.29401302931365E-06	456699.34375	7.38389553589514E-06
246	152.654364614585	1.02874755859375		2.23388671875E-06	3.037109375E-06	8.03222656249999E-07	2.29810530072427E-06	460519.15625	7.49577293390757E-06
247	152.704364614459	1.03378295898438		2.2265625E-06	3.023681640625E-06	7.97119140625001E-07	2.30212208407465E-06	464364.0625	7.60728426030255E-06
248	152.754364614332	1.038818359375		2.21954345703125E-06	3.01116943359375E-06	7.91625976562499E-07	2.30502496378904E-06	467894.96875	7.71843679103767E-06
249	152.804364614206	1.04385375976563		2.2125244140625E-06	2.9986572265625E-06	7.86132812500001E-07	2.30921432375908E-06	471724.15625	7.82923871156527E-06
250	152.85436461408	1.04888916015625		2.2052001953125E-06	2.98736572265625E-06	7.82165527343749E-07	2.31368358072359E-06	475781.90625	7.93968138168566E-06
251	152.904364613954	1.05392456054688		2.1990966796875E-06	2.97637939453125E-06	7.77282714843751E-07	2.31801755035121E-06	479322.8125	8.0497893577558E-06
252	152.954364613827	1.0589599609375		2.1929931640625E-06	2.9656982421875E-06	7.72705078125001E-07	2.32363049690321E-06	483161.6875	8.15959174360614E-06
253	153.004364613701	1.06399536132813		2.1875E-06	2.95623779296875E-06	7.68737792968749E-07	2.32782372222573E-06	486467.625	8.26910400064662E-06
254	153.054364613575	1.06903076171875		2.18231201171875E-06	2.94586181640625E-06	7.63549804687501E-07	2.33362447943364E-06	490001.4375	8.37834886624478E-06
255	153.104364613449	1.07406616210938		2.1759033203125E-06	2.93609619140625E-06	7.60192871093751E-07	2.33606806432363E-06	493408.125	8.48730451252777E-06
256	153.154364613322	1.0791015625		2.17132568359375E-06	2.9278564453125E-06	7.56530761718749E-07	2.34241815633141E-06	496837.6875	8.59598549141083E-06
257	153.204364613196	1.08413696289063		2.16644287109375E-06	2.91961669921875E-06	7.53173828124999E-07	2.34971230383962E-06	500633.90625	8.70442909217672E-06
258	153.25436461307	1.08917236328125		2.16217041015625E-06	2.911376953125E-06	7.4920654296875E-07	2.35431639339367E-06	503599.15625	8.81264440977247E-06
259	153.304364612944	1.09420776367188		2.15728759765625E-06	2.9034423828125E-06	7.46154785156249E-07	2.36019150179345E-06	507143.875	8.92063144419808E-06
260	153.354364612817	1.0992431640625		2.15362548828125E-06	2.8961181640625E-06	7.42492675781251E-07	2.36801520259178E-06	510556.90625	9.02840383787407E-06
261	153.404364612691	1.10427856445313		2.14935302734375E-06	2.88909912109375E-06	7.39746093749999E-07	2.37381232182088E-06	513843.5625	9.13597887119977E-06
262	153.454364612565	1.10931396484375		2.14569091796875E-06	2.882080078125E-06	7.36389160156249E-07	2.38089955928444E-06	517138.40625	9.24335472518578E-06
263	153.504364612439	1.11434936523438		2.142333984375E-06	2.8759765625E-06	7.33642578124999E-07	2.38698157772887E-06	520085.5	9.35055504669435E-06
264	153.554364612312	1.119384765625		2.138671875E-06	2.86956787109375E-06	7.3089599609375E-07	2.39399651036365E-06	523401.84375	9.45758074522018E-06
265	153.604364612186	1.12442016601563		2.135009765625E-06	2.86346435546875E-06	7.28454589843751E-07	2.40032227338816E-06	526586.625	9.56442272581626E-06
266	153.65436461206	1.12945556640625		2.13165283203125E-06	2.857666015625E-06	7.26013183593749E-07	2.40825761466112E-06	529992.875	9.67108917393489E-06
267	153.704364611934	1.13449096679688		2.12890625E-06	2.852783203125E-06	7.23876953125001E-07	2.41554948843259E-06	532970.25	9.77760282694362E-06
268	153.754364611808	1.1395263671875		2.12615966796875E-06	2.84820556640625E-06	7.22045898437501E-07	2.42346391132742E-06	536098.75	9.88397914625239E-06
269	153.804364611681	1.14456176757813		2.12310791015625E-06	2.84332275390625E-06	7.2021484375E-07	2.43035196945129E-06	539169.1875	9.99021085590357E-06
270	153.854364611555	1.14959716796875		2.12066650390625E-06	2.83935546875E-06	7.18688964843749E-07	2.43791214415978E-06	542092.375	1.00963052318548E-05
271	153.904364611429	1.15463256835938		2.11761474609375E-06	2.8350830078125E-06	7.1746826171875E-07	2.44474381361215E-06	545179.4375	1.0202262274106E-05
272	153.954364611303	1.15966796875		2.11578369140625E-06	2.83111572265625E-06	7.15332031249999E-07	2.45296087086899E-06	547959.0625	1.03080974440672E-05
273	154.004364611176	1.16470336914063		2.11334228515625E-06	2.828369140625E-06	7.15026855468751E-07	2.46238414547406E-06	551335.75	1.04138252936536E-05
274	154.05436461105	1.16973876953125		2.11181640625E-06	2.8253173828125E-06	7.13500976562501E-07	2.47091816163447E-06	554046.25	1.05194549178123E-05
275	154.104364610924	1.17477416992188		2.10968017578125E-06	2.8228759765625E-06	7.13195800781249E-07	2.47807565756375E-06	556777.125	1.06249917735113E-05
276	154.154364610798	1.1798095703125		2.10845947265625E-06	2.821044921875E-06	7.12585449218749E-07	2.48758078669198E-06	559560	1.07304458651925E-05
277	154.204364610671	1.18484497070313		2.10723876953125E-06	2.818603515625E-06	7.11364746093751E-07	2.49578670263872E-06	562056.5	1.08358381112339E-05
278	154.254364610545	1.18988037109375		2.10540771484375E-06	2.8167724609375E-06	7.1136474609375E-07	2.50518337452377E-06	565154.375	1.09411539597204E-05
279	154.304364610419	1.19491577148438		2.1044921875E-06	2.8155517578125E-06	7.11059570312501E-07	2.51501182901848E-06	567865.4375	1.10464015961043E-05
280	154.354364610293	1.199951171875		2.10357666015625E-06	2.8143310546875E-06	7.10754394531249E-07	2.52418931268039E-06	570433.75	1.1151603757753E-05
281	154.404364610166	1.20498657226563		2.1026611328125E-06	2.81402587890625E-06	7.11364746093751E-07	2.53335747402161E-06	573004.375	1.1256759535172E-05
282	154.45436461004	1.21002197265625		2.10205078125E-06	2.81402587890625E-06	7.11975097656251E-07	2.54224460149999E-06	575348.4375	1.13618771138135E-05
283	154.504364609914	1.21505737304688		2.10113525390625E-06	2.813720703125E-06	7.1258544921875E-07	2.55267900683975E-06	578213.5625	1.14669564936776E-05
284	154.554364609788	1.2200927734375		2.10113525390625E-06	2.8143310546875E-06	7.13195800781249E-07	2.56357975558785E-06	580682.6875	1.15720131361741E-05
285	154.604364609662	1.22512817382813		2.1014404296875E-06	2.81494140625E-06	7.135009765625E-07	2.57421334026731E-06	582921.875	1.16770779641229E-05
286	154.654364609535	1.23016357421875		2.100830078125E-06	2.8155517578125E-06	7.14721679687501E-07	2.58500563177222E-06	585706	1.17821346066194E-05
287	154.704364609409	1.23519897460938		2.10113525390625E-06	2.8167724609375E-06	7.1563720703125E-07	2.59499938692898E-06	587799.625	1.18871839731582E-05
288	154.754364609283	1.240234375		2.10205078125E-06	2.81890869140625E-06	7.16857910156249E-07	2.60703563981224E-06	590011.625	1.19922633530223E-05
289	154.804364609157	1.24526977539063		2.10296630859375E-06	2.82073974609375E-06	7.17773437500001E-07	2.61843933913042E-06	592076.6875	1.20973891171161E-05
290	154.85436460903	1.25030517578125		2.1038818359375E-06	2.82257080078125E-06	7.18688964843748E-07	2.62985213339562E-06	594139.8125	1.2202560355945E-05
291	154.904364608904	1.25534057617188		2.1051025390625E-06	2.82562255859375E-06	7.20520019531248E-07	2.64229947788408E-06	596259.75	1.23077843454666E-05
292	154.954364608778	1.2603759765625		2.10601806640625E-06	2.828369140625E-06	7.22351074218751E-07	2.65501716967265E-06	598608.9375	1.24130629046704E-05
293	155.004364608652	1.26541137695313		2.108154296875E-06	2.83203125E-06	7.23876953125E-07	2.66864731202077E-06	600463.25	1.25184169519343E-05
294	155.054364608525	1.27044677734375		2.1099853515625E-06	2.8363037109375E-06	7.26318359374999E-07	2.68062399300106E-06	602111.6875	1.26238701341208E-05
295	155.104364608399	1.27548217773438		2.113037109375E-06	2.84088134765625E-06	7.27844238281249E-07	2.69417387244175E-06	603408.4375	1.2729446098092E-05
296	155.154364608273	1.280517578125		2.11517333984375E-06	2.8460693359375E-06	7.30895996093751E-07	2.70916189037962E-06	605540.375	1.28351512103109E-05
297	155.204364608147	1.28555297851563		2.117919921875E-06	2.8515625E-06	7.33642578124999E-07	2.72302122539259E-06	607060.5625	1.29409781948198E-05
298	155.25436460802	1.29058837890625		2.1209716796875E-06	2.857666015625E-06	7.36694335937499E-07	2.7373014290788E-06	608489.1875	1.30469506984809E-05
299	155.304364607894	1.29562377929688		2.1240234375E-06	2.86346435546875E-06	7.3944091796875E-07	2.75225943369151E-06	610057.4375	1.3153075997252E-05
300	155.354364607768	1.3006591796875		2.12738037109375E-06	2.87139892578125E-06	7.44018554687499E-07	2.76699688583903E-06	611390.0625	1.32593604575959E-05
301	155.404364607642	1.30569458007813		2.13104248046875E-06	2.8790283203125E-06	7.47985839843748E-07	2.78281572718697E-06	612773.875	1.33658213599119E-05
302	155.454364607515	1.31072998046875		2.1343994140625E-06	2.8875732421875E-06	7.53173828124999E-07	2.79696996585699E-06	613954.8125	1.34724577947054E-05
303	155.504364607389	1.31576538085938		2.13897705078125E-06	2.8961181640625E-06	7.5714111328125E-07	2.81602365248546E-06	615494.375	1.35792915898492E-05
304	155.554364607263	1.32080078125		2.1429443359375E-06	2.90618896484375E-06	7.63244628906251E-07	2.83040253634681E-06	616348.625	1.36863400257425E-05
305	155.604364607137	1.32583618164063		2.1478271484375E-06	2.916259765625E-06	7.68432617187501E-07	2.84733891930955E-06	617220.875	1.37936094688484E-05
306	155.654364607011	1.33087158203125		2.1527099609375E-06	2.92633056640625E-06	7.73620605468748E-07	2.86498038803984E-06	618230.8125	1.39011226565344E-05
307	155.704364606884	1.33590698242188		2.15728759765625E-06	2.93701171875E-06	7.79724121093748E-07	2.88094793177152E-06	619040.875	1.40088723128429E-05
308	155.754364606758	1.3409423828125		2.1624755859375E-06	2.9486083984375E-06	7.861328125E-07	2.89843524114985E-06	619813.75	1.41168666232261E-05
309	155.804364606632	1.34597778320313		2.16766357421875E-06	2.96051025390625E-06	7.92846679687501E-07	2.91795777229709E-06	621005.25	1.42251201395993E-05
310	155.854364606506	1.35101318359375		2.17315673828125E-06	2.97149658203125E-06	7.9833984375E-07	2.93662651529303E-06	621822.8125	1.43336410474149E-05
311	155.904364606379	1.35604858398438		2.17864990234375E-06	2.9833984375E-06	8.04748535156251E-07	2.95335757982684E-06	622216.0625	1.44424357131356E-05
312	155.954364606253	1.361083984375		2.183837890625E-06	2.99530029296875E-06	8.1146240234375E-07	2.97238648272469E-06	623253.25	1.45514977702987E-05
313	156.004364606127	1.36611938476563		2.18963623046875E-06	3.0072021484375E-06	8.17565917968749E-07	2.99097041533969E-06	623832.75	1.46608344948618E-05
314	156.054364606001	1.37115478515625		2.19482421875E-06	3.018798828125E-06	8.23974609375E-07	3.01011345982261E-06	624860.9375	1.47704467963194E-05
315	156.104364605874	1.37619018554688		2.20062255859375E-06	3.03009033203125E-06	8.29467773437499E-07	3.02813919006439E-06	625294.6875	1.48803328556824E-05
316	156.154364605748	1.3812255859375		2.20550537109375E-06	3.04168701171875E-06	8.36181640625E-07	3.04562740893743E-06	626124.25	1.49904853969929E-05
317	156.204364605622	1.38626098632813		2.21099853515625E-06	3.05206298828125E-06	8.41064453125001E-07	3.06535821437137E-06	627053.1875	1.51008980537881E-05
318	156.254364605496	1.39129638671875		2.21588134765625E-06	3.062744140625E-06	8.46862792968752E-07	3.08294761452999E-06	627874.9375	1.52115699165734E-05
319	156.304364605369	1.39633178710938		2.220458984375E-06	3.07373046875E-06	8.53271484375E-07	3.10083623844548E-06	628917	1.53224791574758E-05
320	156.354364605243	1.4013671875		2.225341796875E-06	3.0841064453125E-06	8.58764648437502E-07	3.11852068080043E-06	629731.25	1.54336230480112E-05
321	156.404364605117	1.40640258789063		2.230224609375E-06	3.09478759765625E-06	8.64562988281251E-07	3.13693385578517E-06	630678.75	1.55450125021162E-05
322	156.454364604991	1.41143798828125		2.235107421875E-06	3.10516357421875E-06	8.7005615234375E-07	3.15403326567321E-06	631349	1.56566457008012E-05
323	156.504364604864	1.41647338867188		2.23907470703125E-06	3.11614990234375E-06	8.77075195312502E-07	3.17124795401469E-06	632547.4375	1.57685008161934E-05
324	156.554364604738	1.4215087890625		2.24334716796875E-06	3.12744140625E-06	8.84094238281251E-07	3.19030687023769E-06	633927.375	1.58805614773883E-05
325	156.604364604612	1.42654418945313		2.247314453125E-06	3.13995361328125E-06	8.92639160156249E-07	3.20555022881308E-06	634709.4375	1.59928276843857E-05
326	156.654364604486	1.43157958984375		2.25311279296875E-06	3.15338134765625E-06	9.002685546875E-07	3.22619803228008E-06	635514	1.61053394549526E-05
327	156.70436460436	1.43661499023438		2.25738525390625E-06	3.16802978515625E-06	9.10644531250002E-07	3.24333791468234E-06	636474.25	1.62181004270678E-05
328	156.754364604233	1.441650390625		2.26287841796875E-06	3.184814453125E-06	9.21936035156251E-07	3.26227927871514E-06	637087	1.63311069627525E-05
329	156.804364604107	1.44668579101563		2.2686767578125E-06	3.20343017578125E-06	9.34753417968749E-07	3.28102396451868E-06	637476.4375	1.64443972607842E-05
330	156.854364603981	1.45172119140625		2.275390625E-06	3.22296142578125E-06	9.47570800781251E-07	3.30392731484608E-06	638143.75	1.65579986060038E-05
331	156.904364603855	1.45675659179688		2.2821044921875E-06	3.2452392578125E-06	9.63134765624998E-07	3.32551530846104E-06	638539.75	1.66719364642631E-05
332	156.954364603728	1.4617919921875		2.2894287109375E-06	3.26904296875E-06	9.796142578125E-07	3.34736728291318E-06	638629.6875	1.67862235684879E-05
333	157.004364603602	1.46682739257813		2.29766845703125E-06	3.2952880859375E-06	9.9761962890625E-07	3.37063329425291E-06	638464.625	1.69009017554345E-05
334	157.054364603476	1.47186279296875		2.30621337890625E-06	3.32366943359375E-06	1.0174560546875E-06	3.3937255921046E-06	638083.9375	1.70159983099438E-05
335	157.10436460335	1.47689819335938		2.31597900390625E-06	3.35418701171875E-06	1.0382080078125E-06	3.42081852977572E-06	637765.1875	1.71315532497829E-05
336	157.154364603223	1.48193359375		2.32635498046875E-06	3.387451171875E-06	1.06109619140625E-06	3.44821341968782E-06	637150.75	1.72476120496867E-05
337	157.204364603097	1.48696899414063		2.33734130859375E-06	3.42254638671875E-06	1.085205078125E-06	3.47377090292866E-06	635853.25	1.73642038134858E-05
338	157.254364602971	1.49200439453125		2.3492431640625E-06	3.4588623046875E-06	1.109619140625E-06	3.50364712176088E-06	634840.25	1.7481368558947E-05
339	157.304364602845	1.49703979492188		2.36236572265625E-06	3.49853515625E-06	1.13616943359375E-06	3.53619498127955E-06	633639.0625	1.7599159036763E-05
340	157.354364602718	1.5020751953125		2.376708984375E-06	3.5394287109375E-06	1.1627197265625E-06	3.56999544237624E-06	631998	1.77176352735842E-05
