Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
160	171.68763056653	0.704345703125	0.704315185546875	1.31591796875E-06	-3.62213134765625E-06	-4.93804931640625E-06	9.26821030589053E-07	535227.25	1.29197005662718E-05
161	171.737630566404	0.699310302734375	0.69927978515625	1.22650146484375E-06	-3.56048583984375E-06	-4.7869873046875E-06	8.57667657783168E-07	570141.8125	1.29832606035052E-05
162	171.787630566278	0.69427490234375	0.6942138671875	1.119384765625E-06	-3.46893310546875E-06	-4.58831787109375E-06	7.77092395765067E-07	620174.5	1.30419075503596E-05
163	171.837630566152	0.689239501953125	0.689178466796875	9.9853515625E-07	-3.353271484375E-06	-4.351806640625E-06	6.88168938722811E-07	690189.5	1.30948556034127E-05
164	171.887630566025	0.6842041015625	0.684112548828125	8.6669921875E-07	-3.21929931640625E-06	-4.08599853515625E-06	5.92919832342886E-07	789331	1.3141487215762E-05
165	171.937630565899	0.679168701171875	0.6790771484375	7.2967529296875E-07	-3.0712890625E-06	-3.80096435546875E-06	4.95505787512229E-07	930656.6875	1.31813958432758E-05
166	171.987630565773	0.67413330078125	0.674072265625	5.9173583984375E-07	-2.9168701171875E-06	-3.50860595703125E-06	3.98872714413301E-07	1139143.875	1.32144314193283E-05
167	172.037630565647	0.669097900390625	0.66900634765625	4.56848144531249E-07	-2.7587890625E-06	-3.21563720703125E-06	3.0563430186703E-07	1464395.5	1.32406457851175E-05
168	172.08763056552	0.6640625	0.664031982421875	3.28674316406249E-07	-2.60162353515625E-06	-2.9302978515625E-06	2.18250249872654E-07	2020334.375	1.32602845042129E-05
169	172.137630565394	0.659027099609375	0.65899658203125	2.09655761718749E-07	-2.44903564453125E-06	-2.65869140625E-06	1.38162420171284E-07	3143231.5	1.3273742297315E-05
170	172.187630565268	0.65399169921875	0.653961181640625	1.025390625E-07	-2.30377197265625E-06	-2.40631103515625E-06	6.7056568298085E-08	6377678.5	1.32815475808457E-05
171	172.237630565142	0.648956298828125	0.648895263671875	8.85009765625028E-09	-2.1661376953125E-06	-2.17498779296875E-06	5.74278624654312E-09	73320688	1.32843315441278E-05
172	172.287630565016	0.6439208984375	0.643890380859375	-7.26318359375006E-08	-2.0379638671875E-06	-1.96533203125E-06	-4.67669387660408E-08	-8865126	1.32827371999156E-05
173	172.337630564889	0.638885498046875	0.638946533203125	-1.4007568359375E-07	-1.91986083984375E-06	-1.77978515625E-06	-8.9500872491044E-08	-4561438	1.32774193843943E-05
174	172.387630564763	0.63385009765625	0.63372802734375	-1.95922851562499E-07	-1.81121826171875E-06	-1.61529541015625E-06	-1.24161800840739E-07	-3234579.5	1.32690202008234E-05
175	172.437630564637	0.628814697265625	0.6287841796875	-2.392578125E-07	-1.71234130859375E-06	-1.47308349609375E-06	-1.50441522350775E-07	-2628061.25	1.32581399157061E-05
176	172.487630564511	0.623779296875	0.623809814453125	-2.728271484375E-07	-1.62200927734375E-06	-1.34918212890625E-06	-1.70192251403023E-07	-2286465.25	1.3245337868284E-05
177	172.537630564384	0.618743896484375	0.618682861328125	-2.9754638671875E-07	-1.54083251953125E-06	-1.2432861328125E-06	-1.84086857757393E-07	-2079282	1.32310788103496E-05
178	172.587630564258	0.61370849609375	0.61370849609375	-3.143310546875E-07	-1.46697998046875E-06	-1.15264892578125E-06	-1.92907648965956E-07	-1952427.125	1.32157820189605E-05
179	172.637630564132	0.608673095703125	0.60870361328125	-3.25622558593749E-07	-1.4013671875E-06	-1.07574462890625E-06	-1.98207629864555E-07	-1869353.375	1.31997830976616E-05
180	172.687630564006	0.6036376953125	0.60357666015625	-3.3111572265625E-07	-1.34185791015625E-06	-1.0107421875E-06	-1.99853701587926E-07	-1822857.25	1.31833648993052E-05
181	172.737630563879	0.598602294921875	0.598541259765625	-3.32031250000001E-07	-1.28814697265625E-06	-9.56115722656249E-07	-1.98734397827138E-07	-1802665.5	1.31667857203865E-05
182	172.787630563753	0.59356689453125	0.593536376953125	-3.2989501953125E-07	-1.2396240234375E-06	-9.0972900390625E-07	-1.95804688019052E-07	-1799167.5	1.31502374642878E-05
183	172.837630563627	0.588531494140625	0.588531494140625	-3.253173828125E-07	-1.1962890625E-06	-8.709716796875E-07	-1.91459534448768E-07	-1809099.375	1.31338574647089E-05
184	172.887630563501	0.58349609375	0.58349609375	-3.18298339843751E-07	-1.1566162109375E-06	-8.3831787109375E-07	-1.85725838264261E-07	-1833173.625	1.31177666844451E-05
185	172.937630563374	0.578460693359375	0.578399658203125	-3.0975341796875E-07	-1.12030029296875E-06	-8.10546875E-07	-1.79161261826266E-07	-1867290.75	1.31020660774084E-05
186	172.987630563248	0.57342529296875	0.57342529296875	-3.0029296875E-07	-1.0882568359375E-06	-7.87963867187499E-07	-1.7219556980308E-07	-1909553	1.30868147607544E-05
187	173.037630563122	0.568389892578125	0.56842041015625	-2.89306640625001E-07	-1.05865478515625E-06	-7.6934814453125E-07	-1.64447797601497E-07	-1964768	1.30720745801227E-05
188	173.087630562996	0.5633544921875	0.56329345703125	-2.78320312499999E-07	-1.03118896484375E-06	-7.52868652343751E-07	-1.56776010840076E-07	-2023903.625	1.3057883734291E-05
189	173.13763056287	0.558319091796875	0.558319091796875	-2.66418457031251E-07	-1.005859375E-06	-7.39440917968749E-07	-1.48746508443764E-07	-2095647.25	1.30442658701213E-05
190	173.187630562743	0.55328369140625	0.553253173828125	-2.5482177734375E-07	-9.8297119140625E-07	-7.281494140625E-07	-1.40980958462933E-07	-2171137.75	1.30312346300343E-05
191	173.237630562617	0.548248291015625	0.54827880859375	-2.42919921875E-07	-9.613037109375E-07	-7.183837890625E-07	-1.33187853634809E-07	-2257035.25	1.30187909235246E-05
192	173.287630562491	0.543212890625	0.543182373046875	-2.31018066406249E-07	-9.41162109375E-07	-7.10144042968751E-07	-1.25484945101562E-07	-2351255	1.300694202655E-05
193	173.337630562365	0.538177490234375	0.5382080078125	-2.1942138671875E-07	-9.2315673828125E-07	-7.037353515625E-07	-1.18094341416963E-07	-2452851.25	1.29956815726473E-05
194	173.387630562238	0.53314208984375	0.53314208984375	-2.08129882812499E-07	-9.0606689453125E-07	-6.97937011718751E-07	-1.10962794508396E-07	-2561583.75	1.29849922814174E-05
195	173.437630562112	0.528106689453125	0.528106689453125	-1.9683837890625E-07	-8.90502929687501E-07	-6.93664550781251E-07	-1.03951663277257E-07	-2682945.75	1.29748686958919E-05
196	173.487630561986	0.5230712890625	0.523101806640625	-1.8646240234375E-07	-8.7554931640625E-07	-6.89086914062501E-07	-9.75388161350565E-08	-2805401	1.2965286259714E-05
197	173.53763056186	0.518035888671875	0.518035888671875	-1.751708984375E-07	-8.612060546875E-07	-6.86035156249999E-07	-9.07448125531118E-08	-2957317	1.29562449728837E-05
198	173.587630561733	0.51300048828125	0.51300048828125	-1.63879394531249E-07	-8.47473144531249E-07	-6.8359375E-07	-8.40702085724843E-08	-3130353.75	1.29477684822632E-05
199	173.637630561607	0.507965087890625	0.507904052734375	-1.5380859375E-07	-8.349609375E-07	-6.81152343749999E-07	-7.81200029109641E-08	-3302182.75	1.29398267745273E-05
200	173.687630561481	0.5029296875	0.50286865234375	-1.4373779296875E-07	-8.23364257812501E-07	-6.79626464843751E-07	-7.22812316666932E-08	-3498513.75	1.29323880173615E-05
201	173.737630561355	0.497894287109375	0.49786376953125	-1.3458251953125E-07	-8.12683105468751E-07	-6.78100585937501E-07	-6.70037607619633E-08	-3699319.75	1.2925430382893E-05
202	173.787630561228	0.49285888671875	0.492828369140625	-1.251220703125E-07	-8.026123046875E-07	-6.77490234375E-07	-6.16637052530677E-08	-3938780.5	1.2918937500217E-05
203	173.837630561102	0.487823486328125	0.48779296875	-1.15356445312501E-07	-7.9376220703125E-07	-6.78405761718749E-07	-5.62700606110411E-08	-4228571.5	1.29129257402383E-05
204	173.887630560976	0.4827880859375	0.482757568359375	-1.068115234375E-07	-7.85217285156251E-07	-6.78405761718751E-07	-5.15640685705421E-08	-4519714.5	1.29073714560946E-05
205	173.93763056085	0.477752685546875	0.477752685546875	-9.94873046874997E-08	-7.77282714843749E-07	-6.7779541015625E-07	-4.75303245650593E-08	-4802147.5	1.29022137116408E-05
206	173.987630560723	0.47271728515625	0.47271728515625	-9.06372070312494E-08	-7.70263671875E-07	-6.79626464843751E-07	-4.28457731516119E-08	-5215488	1.28974606923293E-05
207	174.037630560597	0.467681884765625	0.46771240234375	-8.36181640625003E-08	-7.63854980468751E-07	-6.8023681640625E-07	-3.91092527252113E-08	-5593431	1.28931042127078E-05
208	174.087630560471	0.462646484375	0.46270751953125	-7.62939453125E-08	-7.5836181640625E-07	-6.8206787109375E-07	-3.53017810539313E-08	-6064800	1.28891060739988E-05
209	174.137630560345	0.457611083984375	0.457611083984375	-6.89697265624997E-08	-7.52868652343749E-07	-6.8389892578125E-07	-3.15613100099199E-08	-6634956	1.28854744616547E-05
210	174.187630560219	0.45257568359375	0.452545166015625	-6.31713867187495E-08	-7.48291015624999E-07	-6.8511962890625E-07	-2.85879053762983E-08	-7163768.5	1.28821711768978E-05
211	174.237630560092	0.447540283203125	0.447540283203125	-5.79833984375E-08	-7.4310302734375E-07	-6.8511962890625E-07	-2.59499053356649E-08	-7718421.5	1.28791425595409E-05
212	174.287630559966	0.4425048828125	0.442474365234375	-5.24902343749994E-08	-7.38525390625E-07	-6.86035156250001E-07	-2.32255832344208E-08	-8429651	1.28763804241316E-05
213	174.33763055984	0.437469482421875	0.437469482421875	-4.79125976562494E-08	-7.34863281250001E-07	-6.86950683593751E-07	-2.09602983858304E-08	-9130573	1.28738702187547E-05
214	174.387630559714	0.43243408203125	0.4324951171875	-4.425048828125E-08	-7.3089599609375E-07	-6.866455078125E-07	-1.91381204217578E-08	-9773793	1.28715664686752E-05
215	174.437630559587	0.427398681640625	0.42742919921875	-4.08935546875003E-08	-7.2601318359375E-07	-6.8511962890625E-07	-1.74790990570273E-08	-10452239	1.2869438251073E-05
216	174.487630559461	0.42236328125	0.422393798828125	-3.75366210937506E-08	-7.20825195312499E-07	-6.83288574218749E-07	-1.58552353468622E-08	-11252846	1.2867477380496E-05
217	174.537630559335	0.417327880859375	0.41729736328125	-3.41796874999994E-08	-7.1685791015625E-07	-6.82678222656251E-07	-1.42630920407782E-08	-12208930	1.28656838569441E-05
218	174.587630559209	0.41229248046875	0.412353515625	-3.11279296874994E-08	-7.11975097656251E-07	-6.80847167968751E-07	-1.28357111606192E-08	-13247059	1.28640513139544E-05
219	174.637630559082	0.407257080078125	0.4072265625	-2.80761718749994E-08	-7.06787109375E-07	-6.787109375E-07	-1.1433362701041E-08	-14504348	1.28625715660746E-05
220	174.687630558956	0.4022216796875	0.40216064453125	-2.47192382812497E-08	-7.0159912109375E-07	-6.76879882812501E-07	-9.94110482821497E-09	-16269136	1.28612518892623E-05
221	174.73763055883	0.397186279296875	0.39715576171875	-2.10571289062503E-08	-6.9610595703125E-07	-6.75048828124999E-07	-8.36295921402552E-09	-18860870	1.28601068354328E-05
222	174.787630558704	0.39215087890625	0.392181396484375	-1.678466796875E-08	-6.9091796875E-07	-6.7413330078125E-07	-6.58263443753526E-09	-23365454	1.2859160960943E-05
223	174.837630558577	0.387115478515625	0.387115478515625	-1.31225585937506E-08	-6.854248046875E-07	-6.72302246093749E-07	-5.07994535325906E-09	-29500000	1.28584133562981E-05
224	174.887630558451	0.382080078125	0.382110595703125	-8.23974609374945E-09	-6.793212890625E-07	-6.7108154296875E-07	-3.14849413207696E-09	-46374076	1.28578794829082E-05
225	174.937630558325	0.377044677734375	0.3770751953125	-3.0517578125E-09	-6.73828125000001E-07	-6.70776367187501E-07	-1.15074216822109E-09	-123560000	1.28575966300559E-05
226	174.987630558199	0.37200927734375	0.372039794921875	1.83105468749972E-09	-6.6864013671875E-07	-6.70471191406249E-07	6.81225187371126E-10	203183344	1.28575666167308E-05
227	175.037630558072	0.366973876953125	0.36700439453125	7.32421875000028E-09	-6.6253662109375E-07	-6.6986083984375E-07	2.68802047287409E-09	50108336	1.28577958093956E-05
228	175.087630557946	0.3619384765625	0.361968994140625	1.31225585937506E-08	-6.57043457031251E-07	-6.70166015625001E-07	4.74995909272025E-09	27583722	1.2858306945418E-05
229	175.13763055782	0.356903076171875	0.356903076171875	2.01416015624997E-08	-6.512451171875E-07	-6.7138671875E-07	7.18859904935698E-09	17719698	1.28591382235754E-05
230	175.187630557694	0.35186767578125	0.35186767578125	2.593994140625E-08	-6.45751953125E-07	-6.7169189453125E-07	9.1274268143593E-09	13564707	1.28602905533626E-05
231	175.237630557568	0.346832275390625	0.346832275390625	3.26538085937494E-08	-6.4056396484375E-07	-6.732177734375E-07	1.13253948441638E-08	10621495	1.28617548398324E-05
232	175.287630557441	0.341796875	0.341796875	3.90625000000006E-08	-6.34765625E-07	-6.73828125000001E-07	1.33514399536239E-08	8750000	1.28635483633843E-05
233	175.337630557315	0.336761474609375	0.336761474609375	4.60815429687497E-08	-6.3018798828125E-07	-6.7626953125E-07	1.55184878281034E-08	7307947	1.28656765809865E-05
234	175.387630557189	0.33172607421875	0.331695556640625	5.24902343749994E-08	-6.25000000000001E-07	-6.77490234375E-07	1.74107768202703E-08	6319186.5	1.28681413116283E-05
235	175.437630557063	0.326690673828125	0.326690673828125	5.98144531249997E-08	-6.207275390625E-07	-6.805419921875E-07	1.95408240699635E-08	5461734.5	1.28709489217727E-05
236	175.487630556936	0.3216552734375	0.321685791015625	6.62231445312494E-08	-6.1676025390625E-07	-6.82983398437499E-07	2.13030446616358E-08	4857603.5	1.28740994114196E-05
237	175.53763055681	0.316619873046875	0.316650390625	7.26318359375006E-08	-6.1248779296875E-07	-6.8511962890625E-07	2.29988987854313E-08	4359664	1.28775709526963E-05
238	175.587630556684	0.31158447265625	0.31158447265625	7.90405273437503E-08	-6.085205078125E-07	-6.87561035156251E-07	2.46278002435929E-08	3942085	1.2881362636108E-05
239	175.637630556558	0.306549072265625	0.3065185546875	8.57543945312497E-08	-6.0546875E-07	-6.9122314453125E-07	2.62853134813668E-08	3574377.25	1.2885482647107E-05
240	175.687630556431	0.301513671875	0.301483154296875	9.21630859374994E-08	-6.02111816406251E-07	-6.9427490234375E-07	2.77856173624969E-08	3271192	1.28899300761987E-05
241	175.737630556305	0.296478271484375	0.296478271484375	9.82666015624995E-08	-6.00585937500001E-07	-6.988525390625E-07	2.91339112834521E-08	3017081	1.28946912809624E-05
242	175.787630556179	0.29144287109375	0.291473388671875	1.04370117187499E-07	-5.9814453125E-07	-7.02514648437499E-07	3.04211127399867E-08	2792690	1.28997571664513E-05
243	175.837630556053	0.286407470703125	0.286376953125	1.1016845703125E-07	-5.9661865234375E-07	-7.06787109375E-07	3.15497068470449E-08	2599446	1.29051204567077E-05
244	175.887630555926	0.2813720703125	0.2813720703125	1.1627197265625E-07	-5.95703124999999E-07	-7.11975097656249E-07	3.27156861601452E-08	2419947.5	1.29107811517315E-05
245	175.9376305558	0.276336669921875	0.276336669921875	1.220703125E-07	-5.950927734375E-07	-7.171630859375E-07	3.37325012367273E-08	2263750.25	1.29167401610175E-05
246	175.987630555674	0.27130126953125	0.271270751953125	1.27563476562501E-07	-5.9478759765625E-07	-7.22351074218751E-07	3.4604237697522E-08	2126555.25	1.29229811136611E-05
247	176.037630555548	0.266265869140625	0.266326904296875	1.33666992187501E-07	-5.9539794921875E-07	-7.2906494140625E-07	3.55991147671375E-08	1992465.875	1.29295112856198E-05
248	176.087630555421	0.26123046875	0.261260986328125	1.39465332031249E-07	-5.95703124999999E-07	-7.35168457031249E-07	3.64368482053123E-08	1873304.25	1.29363397718407E-05
249	176.137630555295	0.256195068359375	0.25616455078125	1.4495849609375E-07	-5.9783935546875E-07	-7.427978515625E-07	3.71332262716351E-08	1767158	1.29434502014192E-05
250	176.187630555169	0.25115966796875	0.25115966796875	1.507568359375E-07	-5.999755859375E-07	-7.50732421875E-07	3.78640372389327E-08	1665992	1.29508434838499E-05
251	176.237630555043	0.246124267578125	0.24615478515625	1.5594482421875E-07	-6.0394287109375E-07	-7.598876953125E-07	3.83865632613833E-08	1578473.625	1.29585114336805E-05
252	176.287630554917	0.2410888671875	0.241119384765625	1.617431640625E-07	-6.08215332031251E-07	-7.69958496093751E-07	3.89994099236901E-08	1490754.75	1.29664531414164E-05
253	176.33763055479	0.236053466796875	0.236083984375	1.6754150390625E-07	-6.134033203125E-07	-7.8094482421875E-07	3.95538641839721E-08	1409107.5	1.29746849779622E-05
254	176.387630554664	0.23101806640625	0.231109619140625	1.7364501953125E-07	-6.20422363281251E-07	-7.94067382812501E-07	4.01310344955164E-08	1330931.5	1.29832151287701E-05
255	176.437630554538	0.225982666015625	0.225982666015625	1.800537109375E-07	-6.2835693359375E-07	-8.0841064453125E-07	4.06890166004814E-08	1255084.75	1.29920572362607E-05
256	176.487630554412	0.220947265625	0.22100830078125	1.86767578124999E-07	-6.38732910156251E-07	-8.2550048828125E-07	4.12771861135752E-08	1183333.375	1.30012276713387E-05
257	176.537630554285	0.215911865234375	0.215972900390625	1.94091796875E-07	-6.5032958984375E-07	-8.44421386718749E-07	4.19185681721501E-08	1112735.875	1.30107491713716E-05
258	176.587630554159	0.21087646484375	0.21087646484375	2.0172119140625E-07	-6.6497802734375E-07	-8.6669921875E-07	4.25382502555749E-08	1045385.75	1.30206444737269E-05
259	176.637630554033	0.205841064453125	0.20587158203125	2.09655761718749E-07	-6.8267822265625E-07	-8.92333984374999E-07	4.31621600682774E-08	981950.5625	1.30309290398145E-05
260	176.687630553907	0.2008056640625	0.200836181640625	2.18811035156249E-07	-7.0343017578125E-07	-9.22241210937499E-07	4.39451710576577E-08	917852.1875	1.3041641068412E-05
261	176.73763055378	0.195770263671875	0.19580078125	2.29492187499999E-07	-7.2784423828125E-07	-9.57336425781249E-07	4.49347510311782E-08	853191.5	1.30528487716219E-05
262	176.787630553654	0.19073486328125	0.1907958984375	2.40478515625001E-07	-7.574462890625E-07	-9.979248046875E-07	4.58823130600194E-08	793401.0625	1.30645976241794E-05
263	176.837630553528	0.185699462890625	0.185638427734375	2.54211425781251E-07	-7.92541503906249E-07	-1.0467529296875E-06	4.71914063382428E-08	730252.125	1.30769649331341E-05
264	176.887630553402	0.1806640625	0.1806640625	2.69165039062499E-07	-8.343505859375E-07	-1.103515625E-06	4.86284505996082E-08	671201.8125	1.30900498334086E-05
265	176.937630553275	0.175628662109375	0.1756591796875	2.8656005859375E-07	-8.831787109375E-07	-1.16973876953125E-06	5.03369008697518E-08	612992.5625	1.31039423649781E-05
266	176.987630553149	0.17059326171875	0.170684814453125	3.06091308593751E-07	-9.417724609375E-07	-1.24786376953125E-06	5.22451344409092E-08	557627.125	1.31187589431647E-05
267	177.037630553023	0.165557861328125	0.165557861328125	3.2928466796875E-07	-1.01165771484375E-06	-1.3409423828125E-06	5.45156630948895E-08	502780.375	1.31346432681312E-05
268	177.087630552897	0.1605224609375	0.160552978515625	3.55224609375E-07	-1.09375E-06	-1.448974609375E-06	5.7032369937815E-08	451975.9375	1.31517563204397E-05
269	177.13763055277	0.155487060546875	0.155548095703125	3.85131835937499E-07	-1.1895751953125E-06	-1.57470703125E-06	5.99065188566783E-08	403882.75	1.31702645376208E-05
270	177.187630552644	0.15045166015625	0.1505126953125	4.19921875E-07	-1.30218505859375E-06	-1.72210693359375E-06	6.3203572153725E-08	358430.25	1.31903916553711E-05
271	177.237630552518	0.145416259765625	0.14544677734375	4.608154296875E-07	-1.4324951171875E-06	-1.893310546875E-06	6.70241178113429E-08	315629.15625	1.32124096126063E-05
272	177.287630552392	0.140380859375	0.140472412109375	5.07202148437499E-07	-1.58233642578125E-06	-2.08953857421875E-06	7.1247903576932E-08	276955.5	1.32366103571258E-05
273	177.337630552266	0.135345458984375	0.135406494140625	5.60302734375E-07	-1.7535400390625E-06	-2.3138427734375E-06	7.58686269364262E-08	241666.671875	1.32632976601599E-05
274	177.387630552139	0.13031005859375	0.13037109375	6.1981201171875E-07	-1.94793701171875E-06	-2.5677490234375E-06	8.0805570235043E-08	210339.734375	1.32928007587907E-05
275	177.437630552013	0.125274658203125	0.125335693359375	6.87561035156251E-07	-2.16644287109375E-06	-2.85400390625E-06	8.61759374970461E-08	182290.296875	1.33254852698883E-05
276	177.487630551887	0.1202392578125	0.120269775390625	7.6171875E-07	-2.4072265625E-06	-3.1689453125E-06	9.16117457450127E-08	157892.625	1.33617168103228E-05
277	177.537630551761	0.115203857421875	0.115264892578125	8.428955078125E-07	-2.66937255859375E-06	-3.51226806640625E-06	9.7156252820696E-08	136748.734375	1.34018318931339E-05
278	177.587630551634	0.11016845703125	0.110137939453125	9.3048095703125E-07	-2.95257568359375E-06	-3.883056640625E-06	1.02481251929021E-07	118366.6796875	1.34461670313613E-05
279	177.637630551508	0.105133056640625	0.105194091796875	1.02294921875E-06	-3.25286865234375E-06	-4.27581787109375E-06	1.07608208566035E-07	102834.1328125	1.3495002349373E-05
280	177.687630551382	0.10009765625	0.10015869140625	1.11724853515625E-06	-3.5650634765625E-06	-4.68231201171875E-06	1.11902153321353E-07	89647.640625	1.35485070131836E-05
281	177.737630551256	0.095062255859375	0.0950927734375	1.212158203125E-06	-3.876953125E-06	-5.089111328125E-06	1.15267482669879E-07	78449.1484375	1.36067428684328E-05
282	177.787630551129	0.09002685546875	0.089996337890625	1.3079833984375E-06	-4.193115234375E-06	-5.5010986328125E-06	1.17713710778844E-07	68805.4140625	1.36697462949087E-05
283	177.837630551003	0.084991455078125	0.0850830078125	1.39404296875E-06	-4.5013427734375E-06	-5.8953857421875E-06	1.18609364108124E-07	61033.27734375	1.37372962853988E-05
284	177.887630550877	0.0799560546875	0.0799560546875	1.46392822265625E-06	-4.7943115234375E-06	-6.25823974609375E-06	1.1704991464967E-07	54617.47265625	1.38087461891701E-05
285	177.937630550751	0.074920654296875	0.074859619140625	1.517333984375E-06	-5.059814453125E-06	-6.5771484375E-06	1.13587041994379E-07	49336.28125	1.38832774609909E-05
286	177.987630550624	0.06988525390625	0.069915771484375	1.5478515625E-06	-5.291748046875E-06	-6.839599609375E-06	1.08219232686224E-07	45169.55859375	1.39599069370888E-05
287	178.037630550498	0.064849853515625	0.064849853515625	1.552734375E-06	-5.4840087890625E-06	-7.0367431640625E-06	1.00694599325379E-07	41764.9375	1.40374222610262E-05
288	178.087630550372	0.059814453125	0.059814453125	1.52740478515625E-06	-5.6304931640625E-06	-7.15789794921875E-06	9.13608815267253E-08	39160.83984375	1.41144255394465E-05
289	178.137630550246	0.054779052734375	0.0548095703125	1.47216796875E-06	-5.7220458984375E-06	-7.1942138671875E-06	8.06888920124038E-08	37230.515625	1.41894142871024E-05
290	178.187630550119	0.04974365234375	0.04981689453125	1.3800048828125E-06	-5.76171875E-06	-7.1417236328125E-06	6.87475534277837E-08	36099.07421875	1.42607186717214E-05
291	178.237630549993	0.044708251953125	0.0447967529296875	1.26861572265625E-06	-5.743408203125E-06	-7.01202392578125E-06	5.68298652581234E-08	35311.5234375	1.4326934433484E-05
292	178.287630549867	0.0396728515625	0.039752197265625	1.12579345703125E-06	-5.6732177734375E-06	-6.79901123046875E-06	4.47527632729816E-08	35310.3828125	1.43867946462706E-05
293	178.337630549741	0.034637451171875	0.0346923828125	9.5855712890625E-07	-5.5572509765625E-06	-6.51580810546875E-06	3.32546292725056E-08	36192.30078125	1.4438903235714E-05
294	178.387630549615	0.02960205078125	0.02965087890625	7.757568359375E-07	-5.401611328125E-06	-6.1773681640625E-06	2.30018706304236E-08	38221.875	1.44822615766316E-05
295	178.437630549488	0.024566650390625	0.0246368408203125	5.810546875E-07	-5.2154541015625E-06	-5.7965087890625E-06	1.4315351570815E-08	42400.2109375	1.45161811815342E-05
296	178.487630549362	0.01953125	0.019573974609375	3.79028320312499E-07	-5.0079345703125E-06	-5.386962890625E-06	7.41909067514257E-09	51642.515625	1.45401836562087E-05
297	178.537630549236	0.014495849609375	0.0145263671875	1.7669677734375E-07	-4.7882080078125E-06	-4.96490478515625E-06	2.56676213616913E-09	82210.7109375	1.4554077097273E-05
298	178.58763054911	0.00946044921875	0.00951232910156249	-2.01416015624997E-08	-4.5654296875E-06	-4.5452880859375E-06	-1.91593532705703E-10	-472272.78125	1.45579906529747E-05
299	178.637630548983	0.004425048828125	0.00449523925781251	-2.0751953125E-07	-4.3426513671875E-06	-4.1351318359375E-06	-9.32849908430455E-10	-21661.765625	1.4552299035131E-05
300	178.687630548857	-0.0006103515625	-0.000537109374999997	-3.80859375000001E-07	-4.129638671875E-06	-3.748779296875E-06	2.04563144201586E-10	1410.25646972656	1.45375897773192E-05
301	178.737630548731	-0.005645751953125	-0.00556640625	-5.419921875E-07	-3.9251708984375E-06	-3.3831787109375E-06	3.01694846882583E-09	10270.2705078125	1.45145186252194E-05
302	178.787630548605	-0.01068115234375	-0.01055908203125	-6.79931640625001E-07	-3.73382568359375E-06	-3.05389404296875E-06	7.17945392025854E-09	15529.623046875	1.44839705171762E-05
303	178.837630548478	-0.015716552734375	-0.0155731201171875	-7.99560546875E-07	-3.5565185546875E-06	-2.7569580078125E-06	1.24516521537998E-08	19477.09765625	1.44469831866445E-05
304	178.887630548352	-0.020751953125	-0.020635986328125	-9.0057373046875E-07	-3.3941650390625E-06	-2.49359130859375E-06	1.8584227490237E-08	22914.267578125	1.44044797707465E-05
305	178.937630548226	-0.025787353515625	-0.0256622314453125	-9.82666015625E-07	-3.24798583984375E-06	-2.26531982421875E-06	2.52174015002993E-08	26114.91015625	1.43573988680146E-05
306	178.9876305481	-0.03082275390625	-0.0306610107421875	-1.048583984375E-06	-3.116455078125E-06	-2.06787109375E-06	3.21506448131004E-08	29240.396484375	1.43066172313411E-05
307	179.037630547973	-0.035858154296875	-0.035711669921875	-1.1004638671875E-06	-2.998046875E-06	-1.8975830078125E-06	3.92993975140143E-08	32451.470703125	1.42528915603179E-05
308	179.087630547847	-0.0408935546875	-0.04075927734375	-1.13983154296875E-06	-2.89276123046875E-06	-1.7529296875E-06	4.64587088799817E-08	35759.03515625	1.41968839670881E-05
309	179.137630547721	-0.045928955078125	-0.0457550048828125	-1.16790771484375E-06	-2.80059814453125E-06	-1.6326904296875E-06	5.34376241034806E-08	39176.90234375	1.41391901706811E-05
310	179.187630547595	-0.05096435546875	-0.050872802734375	-1.18438720703125E-06	-2.718505859375E-06	-1.53411865234375E-06	6.02530931814727E-08	42952.84765625	1.40803831527592E-05
311	179.237630547468	-0.055999755859375	-0.055999755859375	-1.19720458984375E-06	-2.64617919921875E-06	-1.448974609375E-06	6.70431674620886E-08	46775.42578125	1.40208430821076E-05
312	179.287630547342	-0.06103515625	-0.06097412109375	-1.20269775390625E-06	-2.5823974609375E-06	-1.37969970703125E-06	7.33334388769435E-08	50697.79296875	1.3960845535621E-05
313	179.337630547216	-0.066070556640625	-0.065948486328125	-1.20269775390625E-06	-2.52655029296875E-06	-1.3238525390625E-06	7.93160950252059E-08	54833.80078125	1.39007106554345E-05
314	179.38763054709	-0.07110595703125	-0.071014404296875	-1.1993408203125E-06	-2.47802734375E-06	-1.2786865234375E-06	8.51704697879541E-08	59211.19921875	1.38406594487606E-05
315	179.437630546964	-0.076141357421875	-0.076080322265625	-1.192626953125E-06	-2.43499755859375E-06	-1.24237060546875E-06	9.07354404944272E-08	63792.2265625	1.3780860172119E-05
316	179.487630546837	-0.0811767578125	-0.08111572265625	-1.1846923828125E-06	-2.39715576171875E-06	-1.21246337890625E-06	9.60971746621908E-08	68469.8671875	1.37214274218422E-05
