Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	411	107.491861728609	0.535125732421875	0.535064697265625	9.930419921875E-07	5.31341754594905E-07	538813.75	3.99318669224158E-05
2	412	107.592569728355	0.545196533203125	0.545135498046875	9.9945068359375E-07	5.44836041171948E-07	545435.125	4.00321987399366E-05
2	413	107.693277728101	0.555267333984375	0.555267333984375	1.00738525390625E-06	5.59368118047132E-07	551196.625	4.01332508772612E-05
2	414	107.793985727846	0.565338134765625	0.565338134765625	1.01654052734375E-06	5.74689124732686E-07	556139.3125	4.02351615775842E-05
2	415	107.894693727592	0.575408935546875	0.575439453125	1.029052734375E-06	5.92157505252544E-07	559193.375	4.03381673095282E-05
2	416	107.995401727338	0.585479736328125	0.585418701171875	1.044921875E-06	6.11716814091778E-07	560251.1875	4.04425991291646E-05
2	417	108.096109727084	0.595550537109375	0.5955810546875	1.06597900390625E-06	6.34876869298751E-07	558717.4375	4.05488899559714E-05
2	418	108.196817726829	0.605621337890625	0.60565185546875	1.09344482421875E-06	6.62246861793392E-07	553893.4375	4.06576255045366E-05
2	419	108.297525726575	0.615692138671875	0.615692138671875	1.131591796875E-06	6.96712106673658E-07	544093.875	4.07696679758374E-05
2	420	108.398233726321	0.625762939453125	0.625732421875	1.18316650390625E-06	7.40345569738565E-07	528862.5625	4.08862251788378E-05
2	421	108.498941726067	0.635833740234375	0.635833740234375	1.25244140625E-06	7.96344522768777E-07	507675.4375	4.10088650824036E-05
2	422	108.599649725812	0.645904541015625	0.645843505859375	1.34368896484375E-06	8.6781278696435E-07	480649.5625	4.11395922128577E-05
2	423	108.700357725558	0.655975341796875	0.65594482421875	1.4593505859375E-06	9.57253405431402E-07	449477.21875	4.12807348766364E-05
2	424	108.801065725304	0.666046142578125	0.66595458984375	1.59912109375E-06	1.06494201190799E-06	416450.375	4.1434741433477E-05
2	425	108.901773725049	0.676116943359375	0.67608642578125	1.75750732421875E-06	1.18822686090425E-06	384684.84375	4.16037619288545E-05
2	426	109.002481724795	0.686187744140625	0.68609619140625	1.92352294921875E-06	1.31972171857342E-06	356687.3125	4.17891169490758E-05
2	427	109.103189724541	0.696258544921875	0.69622802734375	2.0831298828125E-06	1.45033334320033E-06	334222.09375	4.19908683397807E-05
2	428	109.203897724287	0.706329345703125	0.706268310546875	2.2210693359375E-06	1.56867088207946E-06	317985.71875	4.22076009272132E-05
2	429	109.304605724032	0.716400146484375	0.71630859375	2.32452392578125E-06	1.66507641097269E-06	308152.8125	4.2436491639819E-05
2	430	109.405313723778	0.726470947265625	0.72637939453125	2.3895263671875E-06	1.73570265360468E-06	303984.6875	4.26738624810241E-05
2	431	109.506021723524	0.736541748046875	0.736419677734375	2.418212890625E-06	1.78081938884134E-06	304530.5625	4.2915951780742E-05
2	432	109.60672972327	0.746612548828125	0.746612548828125	2.420654296875E-06	1.80729080057063E-06	308434.1875	4.3159605411347E-05
2	433	109.707437723015	0.756683349609375	0.75714111328125	2.40509033203125E-06	1.82099279300019E-06	314807.78125	4.34026005677879E-05
2	434	109.808145722761	0.766754150390625	0.76690673828125	2.38311767578125E-06	1.82762892109167E-06	321808.1875	4.36437076132279E-05
2	435	109.908853722507	0.776824951171875	0.7769775390625	2.36175537109375E-06	1.83503084372205E-06	328983.0625	4.38826318713836E-05
2	436	110.009561722253	0.786895751953125	0.78704833984375	2.34893798828125E-06	1.84872760655708E-06	335065.625	4.41198317275848E-05
2	437	110.110269721998	0.796966552734375	0.797119140625	2.349853515625E-06	1.87311320587469E-06	339220.78125	4.43564349552616E-05
2	438	110.210977721744	0.807037353515625	0.8074951171875	2.369384765625E-06	1.91326648746326E-06	340803.71875	4.45940677309409E-05
2	439	110.31168572149	0.817108154296875	0.8172607421875	2.410888671875E-06	1.97032454707369E-06	338987.34375	4.48347745987121E-05
2	440	110.412393721236	0.827178955078125	0.82672119140625	2.4761962890625E-06	2.04712387130712E-06	333867.40625	4.50808583991602E-05
2	441	110.513101720981	0.837249755859375	0.83770751953125	2.5640869140625E-06	2.1479547740455E-06	326707.9375	4.53346583526582E-05
2	442	110.613809720727	0.847320556640625	0.84716796875	2.66876220703125E-06	2.26088968702243E-06	317438.53125	4.5598153519677E-05
2	443	110.714517720473	0.857391357421875	0.8575439453125	2.7783203125E-06	2.38253187490045E-06	308655.53125	4.58724352938589E-05
2	444	110.815225720218	0.867462158203125	0.8673095703125	2.8814697265625E-06	2.49912636718364E-06	300995.5625	4.61574272776488E-05
2	445	110.915933719964	0.877532958984375	0.87799072265625	2.9620361328125E-06	2.60064007306937E-06	296414.59375	4.64516706415452E-05
2	446	111.01664171971	0.887603759765625	0.88775634765625	3.013916015625E-06	2.67562290900969E-06	294552.46875	4.67525860585738E-05
2	447	111.117349719456	0.897674560546875	0.8978271484375	3.03466796875E-06	2.72460738415248E-06	295856.78125	4.70571540063247E-05
2	448	111.218057719201	0.907745361328125	0.9075927734375	3.0291748046875E-06	2.74925696430728E-06	299617.1875	4.73624932055827E-05
2	449	111.318765718947	0.917816162109375	0.91796875	3.00262451171875E-06	2.75631532531406E-06	305722.125	4.76662171422504E-05
2	450	111.419473718693	0.927886962890625	0.9283447265625	2.96295166015625E-06	2.75064053312235E-06	313317.53125	4.79666086903308E-05
2	451	111.520181718439	0.937957763671875	0.9381103515625	2.91778564453125E-06	2.73720502264041E-06	321514.5	4.82627292512916E-05
2	452	111.620889718184	0.948028564453125	0.948486328125	2.869873046875E-06	2.72203533313586E-06	330497.65625	4.85541604575701E-05
2	453	111.72159771793	0.958099365234375	0.95794677734375	2.823486328125E-06	2.70474947683397E-06	339278	4.88408441015054E-05
2	454	111.822305717676	0.968170166015625	0.9686279296875	2.77984619140625E-06	2.69263659902208E-06	348446.59375	4.9122994823847E-05
2	455	111.923013717422	0.978240966796875	0.9783935546875	2.7398681640625E-06	2.68066924036248E-06	357095.125	4.940093276673E-05
2	456	112.023721717167	0.988311767578125	0.9881591796875	2.70294189453125E-06	2.6709367375588E-06	365586.5625	4.96749999001622E-05
2	457	112.124429716913	0.998382568359375	0.99822998046875	2.66937255859375E-06	2.66464758169604E-06	373956.8125	4.99455163662788E-05
2	458	112.225137716659	1.00845336914063	1.00830078125	2.63885498046875E-06	2.66075949184597E-06	382097.84375	5.02128095831722E-05
2	459	112.325845716405	1.01852416992188	1.01837158203125	2.6123046875E-06	2.66029678641644E-06	389836.46875	5.04772251588292E-05
2	460	112.42655371615	1.02859497070313	1.0284423828125	2.587890625E-06	2.66149640992808E-06	397405.6875	5.07390759594273E-05
2	461	112.527261715896	1.03866577148438	1.03912353515625	2.56561279296875E-06	2.66598863163381E-06	405019.625	5.09985766257159E-05
2	462	112.627969715642	1.04873657226563	1.048583984375	2.5457763671875E-06	2.66946040028415E-06	411891.625	5.12559527123813E-05
2	463	112.728677715387	1.05880737304688	1.0589599609375	2.5274658203125E-06	2.67648510998697E-06	418980.9375	5.15114115842152E-05
2	464	112.829385715133	1.06887817382813	1.06842041015625	2.510986328125E-06	2.68278881776496E-06	425498.3125	5.17651169502642E-05
2	465	112.930093714879	1.07894897460938	1.0784912109375	2.4957275390625E-06	2.69162023869285E-06	432135	5.20172252436168E-05
2	466	113.030801714625	1.08901977539063	1.08917236328125	2.4822998046875E-06	2.70365239884995E-06	438775.5	5.22678892593831E-05
2	467	113.13150971437	1.09909057617188	1.0992431640625	2.46978759765625E-06	2.71489693659532E-06	445076.03125	5.25172472407576E-05
2	468	113.232217714116	1.10916137695313	1.1090087890625	2.45819091796875E-06	2.7261553441349E-06	451148.34375	5.27653901372105E-05
2	469	113.332925713862	1.11923217773438	1.11907958984375	2.44720458984375E-06	2.73861655841756E-06	457288.96875	5.30123979842756E-05
2	470	113.433633713608	1.12930297851563	1.12945556640625	2.43804931640625E-06	2.75366824098455E-06	463262	5.32583908352535E-05
2	471	113.534341713353	1.13937377929688	1.1395263671875	2.42919921875E-06	2.76813648270036E-06	469095.46875	5.35034741915297E-05
2	472	113.635049713099	1.14944458007813	1.14990234375	2.42156982421875E-06	2.78456855085096E-06	474858.25	5.37477317266166E-05
2	473	113.735757712845	1.15951538085938	1.15966796875	2.41424560546875E-06	2.79972323369293E-06	480343.84375	5.39912325621117E-05
2	474	113.836465712591	1.16958618164063	1.16973876953125	2.408447265625E-06	2.81725419881695E-06	485681.71875	5.42340749234427E-05
2	475	113.937173712336	1.17965698242188	1.1798095703125	2.403564453125E-06	2.83574831883016E-06	490858.3125	5.44763788639102E-05
2	476	114.037881712082	1.18972778320313	1.18988037109375	2.3992919921875E-06	2.85487044493493E-06	495929.78125	5.47182207810692E-05
2	477	114.138589711828	1.19979858398438	1.19964599609375	2.39593505859375E-06	2.87427405964991E-06	500700.53125	5.49596807104535E-05
2	478	114.239297711573	1.20986938476563	1.21063232421875	2.392578125E-06	2.89653235086007E-06	505994.90625	5.52008023078088E-05
2	479	114.340005711319	1.21994018554688	1.2200927734375	2.3907470703125E-06	2.91693322651554E-06	510339.53125	5.54416619706899E-05
2	480	114.440713711065	1.23001098632813	1.23016357421875	2.39013671875E-06	2.94025903713191E-06	514683.375	5.56823979422916E-05
2	481	114.541421710811	1.24008178710938	1.240234375	2.39013671875E-06	2.96432949653536E-06	518896.84375	5.59231048100628E-05
2	482	114.642129710556	1.25015258789063	1.25030517578125	2.391357421875E-06	2.98992654279573E-06	522843.28125	5.61638698854949E-05
2	483	114.742837710302	1.26022338867188	1.26007080078125	2.3931884765625E-06	3.01558679893787E-06	526523.875	5.64047913940158E-05
2	484	114.843545710048	1.27029418945313	1.2701416015625	2.39532470703125E-06	3.04240143123025E-06	530258.625	5.6645912991371E-05
2	485	114.944253709794	1.28036499023438	1.28021240234375	2.39898681640625E-06	3.07121240439301E-06	533647.125	5.68873256270308E-05
2	486	115.044961709539	1.29043579101563	1.290283203125	2.40386962890625E-06	3.10167251882376E-06	536752.5625	5.71291675441898E-05
2	487	115.145669709285	1.30050659179688	1.3006591796875	2.40997314453125E-06	3.13455370815063E-06	539698.625	5.73715660721064E-05
2	488	115.246377709031	1.31057739257813	1.31011962890625	2.41668701171875E-06	3.16614909934287E-06	542113.875	5.76146048842929E-05
2	489	115.347085708777	1.32064819335938	1.32049560546875	2.42431640625E-06	3.20129902320332E-06	544687.8125	5.78583712922409E-05
2	490	115.447793708522	1.33071899414063	1.33087158203125	2.43408203125E-06	3.23945050695329E-06	546765.3125	5.81030108151026E-05
2	491	115.548501708268	1.34078979492188	1.34063720703125	2.4444580078125E-06	3.27713132719509E-06	548439.4375	5.83486653340515E-05
2	492	115.649209708014	1.35086059570313	1.35101318359375	2.45635986328125E-06	3.31857449964446E-06	550006.1875	5.85954403504729E-05
2	493	115.74991770776	1.36093139648438	1.36077880859375	2.46856689453125E-06	3.3591734336369E-06	551242.4375	5.88434304518159E-05
2	494	115.850625707505	1.37100219726563	1.370849609375	2.481689453125E-06	3.40202291226888E-06	552385.6875	5.90926938457415E-05
2	495	115.951333707251	1.38107299804688	1.3812255859375	2.49542236328125E-06	3.44674094776565E-06	553503.75	5.9343314205762E-05
2	496	116.052041706997	1.39114379882813	1.39129638671875	2.50946044921875E-06	3.49140304933826E-06	554420.5625	5.95953279116657E-05
2	497	116.152749706742	1.40121459960938	1.4013671875	2.52288818359375E-06	3.53549262399611E-06	555461.5	5.98487276874948E-05
2	498	116.253457706488	1.41128540039063	1.4117431640625	2.53662109375E-06	3.58105739906023E-06	556544.8125	6.01034953433555E-05
2	499	116.354165706234	1.42135620117188	1.42120361328125	2.5494384765625E-06	3.62327114089567E-06	557457.5	6.03595981374383E-05
2	500	116.45487370598	1.43142700195313	1.431884765625	2.56317138671875E-06	3.67016605196113E-06	558637.9375	6.06170360697433E-05
2	501	116.555581705725	1.44149780273438	1.44134521484375	2.57781982421875E-06	3.71552800970676E-06	559133.4375	6.08759073656984E-05
2	502	116.656289705471	1.45156860351563	1.451416015625	2.59521484375E-06	3.76673619939538E-06	559266.25	6.11363866482861E-05
2	503	116.756997705217	1.46163940429688	1.4617919921875	2.61474609375E-06	3.82221514882986E-06	559056.9375	6.13987358519807E-05
2	504	116.857705704963	1.47171020507813	1.47216796875	2.637939453125E-06	3.8834896258777E-06	558075	6.16632241872139E-05
2	505	116.958413704708	1.48178100585938	1.48193359375	2.66632080078125E-06	3.95131019104156E-06	555797.1875	6.1930317315273E-05
2	506	117.059121704454	1.49185180664063	1.49200439453125	2.69927978515625E-06	4.02733712689951E-06	552741.6875	6.22004954493605E-05
2	507	117.1598297042	1.50192260742188	1.50146484375	2.73712158203125E-06	4.10969187214505E-06	548556.125	6.24742388026789E-05
2	508	117.260537703946	1.49185180664063	1.49200439453125	2.5469970703125E-06	3.80013057110773E-06	585789.625	6.27403205726296E-05
2	509	117.361245703691	1.48178100585938	1.48162841796875	2.41302490234375E-06	3.5752059375227E-06	614012.9375	6.2990075093694E-05
2	510	117.461953703437	1.47171020507813	1.47125244140625	2.3095703125E-06	3.39796065418341E-06	637024.375	6.32278752163984E-05
2	511	117.562661703183	1.46163940429688	1.4617919921875	2.2247314453125E-06	3.25209452967101E-06	657064.5	6.34561947663315E-05
2	512	117.663369702929	1.45156860351563	1.4520263671875	2.1533203125E-06	3.12667793878063E-06	674319.75	6.36766490060836E-05
2	513	117.764077702674	1.44149780273438	1.44195556640625	2.09228515625E-06	3.01698219118407E-06	689177.375	6.38904311927035E-05
2	514	117.86478570242	1.43142700195313	1.43157958984375	2.0391845703125E-06	2.91925471174181E-06	702035.375	6.40984653728083E-05
2	515	117.965493702166	1.42135620117188	1.4208984375	1.99188232421875E-06	2.83026247416274E-06	713344.5625	6.43014500383288E-05
2	516	118.066201701911	1.41128540039063	1.4111328125	1.94976806640625E-06	2.75138154393062E-06	723744	6.44999236101285E-05
2	517	118.166909701657	1.40121459960938	1.4013671875	1.9110107421875E-06	2.67802761300118E-06	733312.0625	6.46943299216218E-05
2	518	118.267617701403	1.39114379882813	1.39129638671875	1.8768310546875E-06	2.61122818301374E-06	741300.8125	6.488506187452E-05
2	519	118.368325701149	1.38107299804688	1.3818359375	1.8450927734375E-06	2.54961537393683E-06	748924.9375	6.50724759907462E-05
2	520	118.469033700894	1.37100219726563	1.37115478515625	1.8157958984375E-06	2.48973719862988E-06	755126.0625	6.52568196528591E-05
2	521	118.56974170064	1.36093139648438	1.361083984375	1.78802490234375E-06	2.43365207097668E-06	761222.0625	6.54382820357569E-05
2	522	118.670449700386	1.35086059570313	1.3507080078125	1.76239013671875E-06	2.38047437051137E-06	766406.9375	6.5617059590295E-05
2	523	118.771157700132	1.34078979492188	1.3409423828125	1.73919677734375E-06	2.33216246670054E-06	771012.5	6.57933851471171E-05
2	524	118.871865699877	1.33071899414063	1.33087158203125	1.71600341796875E-06	2.28378007705032E-06	775564.6875	6.59673678455874E-05
2	525	118.972573699623	1.32064819335938	1.3201904296875	1.6943359375E-06	2.23684605771268E-06	779178.6875	6.61390877212398E-05
2	526	119.073281699369	1.31057739257813	1.31011962890625	1.673583984375E-06	2.19259527511895E-06	782822.75	6.63086757413112E-05
2	527	119.173989699115	1.30050659179688	1.30035400390625	1.654052734375E-06	2.15085401578108E-06	786162.375	6.64762337692082E-05
2	528	119.27469769886	1.29043579101563	1.290283203125	1.634521484375E-06	2.10899565900036E-06	789395.0625	6.66418272885494E-05
2	529	119.375405698606	1.28036499023438	1.280517578125	1.61651611328125E-06	2.06997719942592E-06	792146.5	6.68055363348685E-05
2	530	119.476113698352	1.27029418945313	1.270751953125	1.59912109375E-06	2.03208628590801E-06	794656.5	6.69674554956146E-05
2	531	119.576821698098	1.26022338867188	1.26007080078125	1.58172607421875E-06	1.99308669834863E-06	796642.9375	6.71276211505756E-05
2	532	119.677529697843	1.25015258789063	1.25030517578125	1.56524658203125E-06	1.95703591998608E-06	798791.1875	6.72860842314549E-05
2	533	119.778237697589	1.24008178710938	1.23992919921875	1.54937744140625E-06	1.92111838259734E-06	800275.75	6.74429174978286E-05
2	534	119.878945697335	1.23001098632813	1.2298583984375	1.53350830078125E-06	1.88599801731471E-06	801990.0625	6.75981500535272E-05
2	535	119.97965369708	1.21994018554688	1.219482421875	1.5185546875E-06	1.85185069767613E-06	803054.6875	6.77518401062116E-05
2	536	120.080361696826	1.20986938476563	1.21002197265625	1.50360107421875E-06	1.8193903770225E-06	804749.3125	6.79040167597122E-05
2	537	120.181069696572	1.19979858398438	1.199951171875	1.48895263671875E-06	1.78667050931836E-06	805902.8125	6.8054701841902E-05
2	538	120.281777696318	1.18972778320313	1.1895751953125	1.47491455078125E-06	1.75452169060009E-06	806538.4375	6.82039462844841E-05
2	539	120.382485696063	1.17965698242188	1.17919921875	1.461181640625E-06	1.72302418377512E-06	807017.5625	6.83517864672467E-05
2	540	120.483193695809	1.16958618164063	1.16943359375	1.4471435546875E-06	1.69233828728466E-06	808097.875	6.8498236942105E-05
2	541	120.583901695555	1.15951538085938	1.15966796875	1.4337158203125E-06	1.66263419032475E-06	808854.875	6.8643297709059E-05
2	542	120.684609695301	1.14944458007813	1.1492919921875	1.419677734375E-06	1.63162417265994E-06	809544.3125	6.87869760440663E-05
2	543	120.785317695046	1.13937377929688	1.1395263671875	1.40655517578125E-06	1.60280671934743E-06	810154.0625	6.89292864990421E-05
2	544	120.886025694792	1.12930297851563	1.1297607421875	1.3934326171875E-06	1.57424551616714E-06	810775.3125	6.90702800056897E-05
2	545	120.986733694538	1.11923217773438	1.11907958984375	1.3800048828125E-06	1.54433530497045E-06	810924.375	6.92099347361363E-05
2	546	121.087441694284	1.10916137695313	1.10931396484375	1.36688232421875E-06	1.51630160871719E-06	811565.0625	6.9348250690382E-05
2	547	121.188149694029	1.09909057617188	1.09954833984375	1.353759765625E-06	1.48852427628299E-06	812218.1875	6.94852424203418E-05
2	548	121.288857693775	1.08901977539063	1.0894775390625	1.34033203125E-06	1.46026161473856E-06	812841.5625	6.96209026500583E-05
2	549	121.389565693521	1.07894897460938	1.07879638671875	1.326904296875E-06	1.43145950914914E-06	813017.5	6.97552095516585E-05
2	550	121.490273693267	1.06887817382813	1.0687255859375	1.31439208984375E-06	1.40472445764317E-06	813094.9375	6.98882067808881E-05
2	551	121.590981693012	1.05880737304688	1.05865478515625	1.30157470703125E-06	1.37791823817679E-06	813364.625	7.00199307175353E-05
2	552	121.691689692758	1.04873657226563	1.048583984375	1.28814697265625E-06	1.35073025830934E-06	814025.125	7.01503377058543E-05
2	553	121.792397692504	1.03866577148438	1.038818359375	1.275634765625E-06	1.32515276618506E-06	814354.0625	7.02794350218028E-05
2	554	121.893105692249	1.02859497070313	1.0284423828125	1.26220703125E-06	1.29810712223843E-06	814796.9375	7.04072226653807E-05
2	555	121.993813691995	1.01852416992188	1.01837158203125	1.24908447265625E-06	1.27203213651228E-06	815294.4375	7.05336788087152E-05
2	556	122.094521691741	1.00845336914063	1.00860595703125	1.2359619140625E-06	1.24659857192455E-06	816049.375	7.06588107277639E-05
2	557	122.195229691487	0.998382568359375	0.99884033203125	1.22161865234375E-06	1.22020196613448E-06	817636.8125	7.0782560214866E-05
2	558	122.295937691232	0.988311767578125	0.98846435546875	1.20574951171875E-06	1.19184039704123E-06	819792.4375	7.09047890268266E-05
2	559	122.396645690978	0.978240966796875	0.9783935546875	1.18865966796875E-06	1.16297690055944E-06	823106.5625	7.10253516444936E-05
2	560	122.497353690724	0.968170166015625	0.968017578125	1.16851806640625E-06	1.13114595023944E-06	828414.75	7.11440443410538E-05
2	561	122.59806169047	0.958099365234375	0.958251953125	1.14471435546875E-06	1.09692473415635E-06	837110.125	7.12605251464993E-05
2	562	122.698769690215	0.948028564453125	0.94818115234375	1.11572265625E-06	1.05790718407661E-06	849835.9375	7.13743502274156E-05
2	563	122.799477689961	0.937957763671875	0.93841552734375	1.077880859375E-06	1.01150010323181E-06	870611.5625	7.14848065399565E-05
2	564	122.900185689707	0.927886962890625	0.92803955078125	1.02874755859375E-06	9.54718416323885E-07	902106.25	7.15908827260137E-05
2	565	123.000893689453	0.917816162109375	0.91766357421875	9.6588134765625E-07	8.86354087015206E-07	950079	7.16913200449198E-05
2	566	123.101601689198	0.907745361328125	0.908203125	8.8470458984375E-07	8.03491445822146E-07	1026560.9375	7.17845032340847E-05
2	567	123.202309688944	0.897674560546875	0.89813232421875	7.8460693359375E-07	7.04680815033498E-07	1144690.75	7.18685623724014E-05
2	568	123.30301768869	0.887603759765625	0.887451171875	6.622314453125E-07	5.87698025356076E-07	1340092.25	7.19414165359922E-05
2	569	123.403725688436	0.877532958984375	0.87799072265625	5.22766113281251E-07	4.58983748785613E-07	1679509.75	7.20010866643861E-05
2	570	123.504433688181	0.867462158203125	0.86761474609375	3.74450683593749E-07	3.24878925539451E-07	2317033.5	7.20462630852126E-05
2	571	123.605141687927	0.857391357421875	0.8575439453125	2.276611328125E-07	1.95229432620181E-07	3766756	7.20765820005909E-05
2	572	123.705849687673	0.847320556640625	0.84716796875	9.88769531250003E-08	8.37653857388432E-08	8567901	7.20930256647989E-05
2	573	123.806557687418	0.837249755859375	0.83770751953125	-2.44140625000056E-09	-2.04518424418154E-09	-343125024	7.20978787285276E-05
2	574	123.907265687164	0.827178955078125	0.8270263671875	-7.08007812499994E-08	-5.8554110893283E-08	-11681035	7.20941898180172E-05
2	575	124.00797368691	0.817108154296875	0.8172607421875	-1.0833740234375E-07	-8.85399060734926E-08	-7543662	7.20851749065332E-05
2	576	124.108681686656	0.807037353515625	0.80718994140625	-1.190185546875E-07	-9.60705790475913E-08	-6782051.5	7.20737225492485E-05
2	577	124.209389686401	0.796966552734375	0.797119140625	-1.129150390625E-07	-9.0006736286341E-08	-7059459.5	7.20620446372777E-05
2	578	124.310097686147	0.786895751953125	0.7867431640625	-9.85717773437506E-08	-7.7550673438509E-08	-7981424.5	7.20513999112882E-05
2	579	124.410805685893	0.776824951171875	0.7769775390625	-8.45336914062495E-08	-6.56807799259695E-08	-9191336	7.20421739970334E-05
2	580	124.511513685639	0.766754150390625	0.7672119140625	-7.75146484375003E-08	-5.9470163904507E-08	-9897638	7.20340176485479E-05
2	581	124.612221685384	0.756683349609375	0.75714111328125	-9.1552734375E-08	-6.93183395128472E-08	-8270000	7.20255047781393E-05
2	582	124.71292968513	0.746612548828125	0.74652099609375	-1.24511718750001E-07	-9.29506072111508E-08	-5995588.5	7.20146272215061E-05
2	583	124.813637684876	0.736541748046875	0.736419677734375	-1.8310546875E-07	-1.34842466081864E-07	-4021833.25	7.19991367077455E-05
2	584	124.914345684622	0.726470947265625	0.72637939453125	-2.72521972656251E-07	-1.97954335590111E-07	-2665397.75	7.19761883374304E-05
2	585	125.015053684367	0.716400146484375	0.71636962890625	-3.9215087890625E-07	-2.80924979279007E-07	-1826770.5	7.19427262083627E-05
2	586	125.115761684113	0.706329345703125	0.706207275390625	-5.322265625E-07	-3.75862242663061E-07	-1326892.25	7.18961746315472E-05
2	587	125.216469683859	0.696258544921875	0.69622802734375	-6.7962646484375E-07	-4.73174992521308E-07	-1024427.5	7.18351584509946E-05
2	588	125.317177683605	0.686187744140625	0.6861572265625	-8.1817626953125E-07	-5.61397541787301E-07	-838642.3125	7.1759735874366E-05
2	589	125.41788568335	0.676116943359375	0.676055908203125	-9.3231201171875E-07	-6.30295005521475E-07	-725139.125	7.16715876478702E-05
2	590	125.518593683096	0.666046142578125	0.666046142578125	-1.0101318359375E-06	-6.7279438553669E-07	-659365.625	7.15737842256203E-05
2	591	125.619301682842	0.655975341796875	0.6558837890625	-1.04766845703125E-06	-6.87148769884516E-07	-626041.375	7.14701600372791E-05
2	592	125.720009682587	0.645904541015625	0.6458740234375	-1.04888916015625E-06	-6.77450202601904E-07	-615769.625	7.13645931682549E-05
2	593	125.820717682333	0.635833740234375	0.635772705078125	-1.0223388671875E-06	-6.49975163469207E-07	-621880.5625	7.12602995918132E-05
2	594	125.921425682079	0.625762939453125	0.625701904296875	-9.7686767578125E-07	-6.11227960689575E-07	-640518.5625	7.11596294422634E-05
2	595	126.022133681825	0.615692138671875	0.615631103515625	-9.21020507812501E-07	-5.67008839880145E-07	-668422.8125	7.10640597390011E-05
2	596	126.12284168157	0.605621337890625	0.605621337890625	-8.612060546875E-07	-5.21564743394265E-07	-703224.6875	7.09743180777878E-05
2	597	126.223549681316	0.595550537109375	0.59552001953125	-8.0078125E-07	-4.76881268696161E-07	-743673.8125	7.08906300133094E-05
2	598	126.324257681062	0.585479736328125	0.58544921875	-7.43713378906249E-07	-4.35406406040784E-07	-787197.375	7.0812864578329E-05
2	599	126.424965680808	0.575408935546875	0.575347900390625	-6.903076171875E-07	-3.97167042365254E-07	-833465.9375	7.07406506990083E-05
2	600	126.525673680553	0.565338134765625	0.5653076171875	-6.40869140625E-07	-3.62288204769357E-07	-882095.25	7.06736245774664E-05
2	601	126.626381680299	0.555267333984375	0.555206298828125	-5.9539794921875E-07	-3.30568667550324E-07	-932496.1875	7.06113714841194E-05
2	602	126.727089680045	0.545196533203125	0.545166015625	-5.54809570312501E-07	-3.0246332016759E-07	-982618.25	7.05534548615105E-05
2	603	126.827797679791	0.535125732421875	0.5350341796875	-5.17883300781249E-07	-2.77085263178378E-07	-1033117.3125	7.04994381521828E-05
2	604	126.928505679536	0.525054931640625	0.52508544921875	-4.833984375E-07	-2.53825476193015E-07	-1086237.375	7.04490230418742E-05
2	605	127.029213679282	0.514984130859375	0.51495361328125	-4.5196533203125E-07	-2.32741172112583E-07	-1139365.375	7.04019257682376E-05
2	606	127.129921679028	0.504913330078125	0.504852294921875	-4.2236328125E-07	-2.13231061252372E-07	-1195303.5	7.03578989487141E-05
2	607	127.230629678774	0.494842529296875	0.494781494140625	-3.94592285156251E-07	-1.95236950162325E-07	-1253905.75	7.03167606843635E-05
2	608	127.331337678519	0.484771728515625	0.4847412109375	-3.67126464843751E-07	-1.77961325675824E-07	-1320365.75	7.02784018358216E-05
2	609	127.432045678265	0.474700927734375	0.47467041015625	-3.41186523437501E-07	-1.61951135169147E-07	-1391234.375	7.02427350915968E-05
2	610	127.532753678011	0.464630126953125	0.46466064453125	-3.16467285156249E-07	-1.47049888710171E-07	-1468274	7.02096222084947E-05
2	611	127.633461677756	0.454559326171875	0.454559326171875	-2.9266357421875E-07	-1.33032955318413E-07	-1553180.375	7.01789467711933E-05
2	612	127.734169677502	0.444488525390625	0.444549560546875	-2.69775390625E-07	-1.19928515118772E-07	-1647850.75	7.01506287441589E-05
2	613	127.834877677248	0.434417724609375	0.43438720703125	-2.49633789062501E-07	-1.0843772457747E-07	-1740097.875	7.01244716765359E-05
2	614	127.935585676994	0.424346923828125	0.424346923828125	-2.31018066406249E-07	-9.80318048959816E-08	-1836856	7.01002718415111E-05
2	615	128.036293676739	0.414276123046875	0.414337158203125	-2.13623046875E-07	-8.85119604276952E-08	-1939571.5	7.00778837199323E-05
2	616	128.137001676485	0.404205322265625	0.40423583984375	-1.97448730468749E-07	-7.98158552584027E-08	-2047295.25	7.00571836205199E-05
2	617	128.237709676231	0.394134521484375	0.39410400390625	-1.8280029296875E-07	-7.20423258826486E-08	-2155926.5	7.00380333000794E-05
2	618	128.338417675977	0.384063720703125	0.384063720703125	-1.69677734375E-07	-6.51670646334424E-08	-2263489.25	7.00202872394584E-05
2	619	128.439125675722	0.373992919921875	0.37408447265625	-1.57775878906249E-07	-5.90215023521523E-08	-2370986.5	7.00037999195047E-05
2	620	128.539833675468	0.363922119140625	0.363861083984375	-1.4617919921875E-07	-5.31889199351099E-08	-2489144.25	6.99884913046844E-05
