Potential,Current,Normalized_Potential,Normalized_Current
0.71441650390625,3.309326171875e-06,0.64453125,0.49556713280321724
0.709381103515625,3.19915771484375e-06,0.639495849609375,0.4790695548852939
0.704345703125,3.06976318359375e-06,0.63446044921875,0.45969289827255283
0.699310302734375,2.92388916015625e-06,0.629425048828125,0.43784845992139665
0.69427490234375,2.76885986328125e-06,0.6243896484375,0.41463303171556537
0.689239501953125,2.608642578125e-06,0.619354248046875,0.3906407092587515
0.6842041015625,2.447509765625e-06,0.61431884765625,0.36651128781647013
0.679168701171875,2.28912353515625e-06,0.609283447265625,0.34279316333059134
0.67413330078125,2.13714599609375e-06,0.604248046875,0.3200347317429851
0.669097900390625,1.99310302734375e-06,0.599212646484375,0.298464491362764
0.6640625,1.8585205078125e-06,0.59417724609375,0.2783109404990403
0.659027099609375,1.73583984375e-06,0.589141845703125,0.2599396764463943
0.65399169921875,1.6241455078125e-06,0.5841064453125,0.2432136002193584
0.648956298828125,1.5240478515625e-06,0.579071044921875,0.22822411114157756
0.6439208984375,1.434326171875e-06,0.57403564453125,0.21478841056576184
0.638885498046875,1.35467529296875e-06,0.569000244140625,0.20286079883008867
0.63385009765625,1.28509521484375e-06,0.56396484375,0.1924412759345581
0.628814697265625,1.22344970703125e-06,0.558929443359375,0.1832099442464126
0.623779296875,1.16912841796875e-06,0.55389404296875,0.17507540444200712
0.618743896484375,1.12213134765625e-06,0.548858642578125,0.16803765652134173
0.61370849609375,1.080322265625e-06,0.5438232421875,0.1617768028516589
0.608673095703125,1.0443115234375e-06,0.538787841796875,0.15638424275660362
0.6036376953125,1.01226806640625e-06,0.53375244140625,0.15158577826524083
0.598602294921875,9.8419189453125e-07,0.528717041015625,0.14738140937757063
0.59356689453125,9.600830078125e-07,0.523681640625,0.14377113609359293
0.588531494140625,9.3841552734375e-07,0.518646240234375,0.14052646010419523
0.58349609375,9.185791015625e-07,0.51361083984375,0.13755598208573255
0.578460693359375,9.014892578125e-07,0.508575439453125,0.13499680102367242
0.57342529296875,8.85620117187501e-07,0.5035400390625,0.13262041860890245
0.568389892578125,8.7158203125e-07,0.498504638671875,0.1305182341650672
0.5633544921875,8.59375e-07,0.49346923828125,0.12869024769216708
0.558319091796875,8.47778320312501e-07,0.488433837890625,0.12695366054291216
0.55328369140625,8.37402343749999e-07,0.4833984375,0.12539987204094677
0.548248291015625,8.2763671875e-07,0.478363037109375,0.12393748286262682
0.543212890625,8.18481445312499e-07,0.47332763671875,0.12256649300795161
0.538177490234375,8.1024169921875e-07,0.468292236328125,0.12133260213874418
0.53314208984375,8.03222656250001e-07,0.4632568359375,0.12028150991682678
0.528106689453125,7.95898437499999e-07,0.458221435546875,0.11918471803308642
0.5230712890625,7.904052734375e-07,0.45318603515625,0.11836212412028152
0.518035888671875,7.84912109374999e-07,0.448150634765625,0.11753953020747633
0.51300048828125,7.80029296875e-07,0.443115234375,0.11680833561831643
0.507965087890625,7.757568359375e-07,0.438079833984375,0.1161685403528014
0.5029296875,7.7178955078125e-07,0.43304443359375,0.11557444474910886
0.497894287109375,7.6812744140625e-07,0.428009033203125,0.11502604880723884
0.49285888671875,7.65686035156249e-07,0.4229736328125,0.11466045151265866
0.487823486328125,7.6416015625e-07,0.417938232421875,0.1144319532035463
0.4827880859375,7.60803222656249e-07,0.41290283203125,0.11392925692349862
0.477752685546875,7.58972167968749e-07,0.407867431640625,0.11365505895256361
0.47271728515625,7.57141113281251e-07,0.40283203125,0.11338086098162889
0.467681884765625,7.5439453125e-07,0.397796630859375,0.11296956402522622
0.462646484375,7.525634765625e-07,0.39276123046875,0.11269536605429122
0.457611083984375,7.4920654296875e-07,0.387725830078125,0.11219266977424368
0.45257568359375,7.464599609375e-07,0.3826904296875,0.11178137281784115
0.447540283203125,7.43408203125e-07,0.377655029296875,0.11132437619961613
0.4425048828125,7.39746093749999e-07,0.37261962890625,0.11077598025774595
0.437469482421875,7.36389160156249e-07,0.367584228515625,0.11027328397769842
0.43243408203125,7.32421875e-07,0.362548828125,0.10967918837400605
0.427398681640625,7.29980468749999e-07,0.357513427734375,0.10931359107942586
0.42236328125,7.25708007812501e-07,0.35247802734375,0.10867379581391114
0.417327880859375,7.220458984375e-07,0.347442626953125,0.10812539987204095
0.41229248046875,7.19604492187501e-07,0.3424072265625,0.10775980257746108
0.407257080078125,7.16552734375001e-07,0.337371826171875,0.10730280595923605
0.4022216796875,7.15026855468749e-07,0.33233642578125,0.10707430765012325
0.397186279296875,7.13500976562499e-07,0.327301025390625,0.10684580934101073
0.39215087890625,7.11975097656249e-07,0.322265625,0.10661731103189823
0.387115478515625,7.110595703125e-07,0.317230224609375,0.10648021204643086
0.382080078125,7.110595703125e-07,0.31219482421875,0.10648021204643086
0.377044677734375,7.11364746093751e-07,0.307159423828125,0.10652591170825351
0.37200927734375,7.110595703125e-07,0.3021240234375,0.10648021204643086
0.366973876953125,7.122802734375e-07,0.297088623046875,0.10666301069372087
0.3619384765625,7.13806152343749e-07,0.29205322265625,0.10689150900283323
0.356903076171875,7.1533203125e-07,0.287017822265625,0.10712000731194589
0.35186767578125,7.1746826171875e-07,0.281982421875,0.10743990494470342
0.346832275390625,7.1990966796875e-07,0.276947021484375,0.10780550223928344
0.341796875,7.22351074218749e-07,0.27191162109375,0.10817109953386331
0.336761474609375,7.26318359375e-07,0.266876220703125,0.108765195137556
0.33172607421875,7.2906494140625e-07,0.2618408203125,0.10917649209395852
0.326690673828125,7.33032226562501e-07,0.256805419921875,0.1097705876976512
0.3216552734375,7.37609863281251e-07,0.25177001953125,0.11045608262498872
0.316619873046875,7.42492675781249e-07,0.246734619140625,0.11118727721414846
0.31158447265625,7.4676513671875e-07,0.24169921875,0.11182707247966366
0.306549072265625,7.52868652343749e-07,0.236663818359375,0.11274106571611356
0.301513671875,7.5958251953125e-07,0.23162841796875,0.11374645827620876
0.296478271484375,7.6629638671875e-07,0.226593017578125,0.11475185083630382
0.29144287109375,7.74230957031249e-07,0.2215576171875,0.11594004204368874
0.286407470703125,7.83081054687501e-07,0.216522216796875,0.1172653322365416
0.2813720703125,7.92236328125e-07,0.21148681640625,0.11863632209121654
0.276336669921875,8.0230712890625e-07,0.206451416015625,0.12014441093135912
0.27130126953125,8.1329345703125e-07,0.201416015625,0.12178959875696921
0.266265869140625,8.25195312499999e-07,0.196380615234375,0.12357188556804666
0.26123046875,8.39843750000001e-07,0.19134521484375,0.12576546933552707
0.256195068359375,8.544921875e-07,0.186309814453125,0.12795905310300704
0.25115966796875,8.7158203125e-07,0.1812744140625,0.1305182341650672
0.246124267578125,8.90502929687499e-07,0.176239013671875,0.13335161319806219
0.2410888671875,9.1217041015625e-07,0.17120361328125,0.13659628918746003
0.236053466796875,9.37499999999999e-07,0.166168212890625,0.14038936111872757
0.23101806640625,9.65576171874999e-07,0.1611328125,0.1445937300063978
0.225982666015625,9.9761962890625e-07,0.156097412109375,0.1493921944977607
0.220947265625,1.0357666015625e-06,0.15106201171875,0.15510465222557354
0.215911865234375,1.0784912109375e-06,0.146026611328125,0.1615026048807239
0.21087646484375,1.12823486328125e-06,0.1409912109375,0.1689516497577918
0.205841064453125,1.1859130859375e-06,0.135955810546875,0.17758888584224478
0.2008056640625,1.25274658203125e-06,0.13092041015625,0.18759711178137284
0.195770263671875,1.3287353515625e-06,0.125885009765625,0.19897632757517597
0.19073486328125,1.41693115234375e-06,0.120849609375,0.2121835298418792
0.185699462890625,1.5191650390625e-06,0.115814208984375,0.22749291655241752
0.1806640625,1.63665771484375e-06,0.11077880859375,0.24508728635408097
0.175628662109375,1.77093505859375e-06,0.105743408203125,0.2651951375559821
0.17059326171875,1.92352294921875e-06,0.1007080078125,0.2880449684672334
0.165557861328125,2.09686279296875e-06,0.095672607421875,0.31400237638241474
0.1605224609375,2.291259765625e-06,0.09063720703125,0.34311306096334887
0.155487060546875,2.50732421875e-06,0.085601806640625,0.37546842153368065
0.15045166015625,2.74688720703125e-06,0.08056640625,0.41134265606434517
0.145416259765625,3.0072021484375e-06,0.075531005859375,0.4503244675989398
0.140380859375,3.28857421875e-06,0.07049560546875,0.4924595557992871
0.135345458984375,3.58673095703125e-06,0.065460205078125,0.5371081253998721
0.13031005859375,3.9013671875e-06,0.0604248046875,0.5842244767388722
0.125274658203125,4.22637939453125e-06,0.055389404296875,0.6328946165798374
0.1202392578125,4.5562744140625e-06,0.05035400390625,0.6822959510099625
0.115203857421875,4.88250732421875e-06,0.045318603515625,0.7311488894982178
0.11016845703125,5.2020263671875e-06,0.040283203125,0.7789964354263779
0.105133056640625,5.5072021484375e-06,0.035247802734375,0.8246960972488805
0.10009765625,5.78826904296875e-06,0.03021240234375,0.8667854857874052
0.095062255859375,6.03729248046875e-06,0.025177001953125,0.9040764098345673
0.09002685546875,6.2567138671875e-06,0.0201416015625,0.9369344666849466
0.084991455078125,6.43646240234375e-06,0.015106201171875,0.9638515674984005
0.0799560546875,6.56402587890625e-06,0.01007080078125,0.9829540261402067
0.074920654296875,6.64794921875e-06,0.005035400390625,0.9955214331413949
0.06988525390625,6.6778564453125e-06,0.0,1.0
0.064849853515625,6.656494140625e-06,-0.005035400390625,0.996801023672425
0.059814453125,6.57989501953125e-06,-0.01007080078125,0.9853304085549768
0.054779052734375,6.45294189453125e-06,-0.015106201171875,0.9663193492368157
0.04974365234375,6.27685546875e-06,-0.0201416015625,0.9399506443652318
0.044708251953125,6.053466796875e-06,-0.025177001953125,0.9064984919111599
0.0396728515625,5.7904052734375e-06,-0.03021240234375,0.8671053834201627
0.034637451171875,5.49285888671875e-06,-0.035247802734375,0.8225482131432228
0.02960205078125,5.17333984375e-06,-0.040283203125,0.7747006672150627
0.024566650390625,4.8382568359375e-06,-0.045318603515625,0.7245224385339548
0.01953125,4.4976806640625e-06,-0.05035400390625,0.6735216159400421
0.014495849609375,4.1632080078125e-06,-0.055389404296875,0.6234347865825793
0.00946044921875,3.8409423828125e-06,-0.0604248046875,0.5751759436980167
0.004425048828125,3.536376953125e-06,-0.065460205078125,0.5295676811991591
-0.0006103515625,3.2586669921875e-06,-0.07049560546875,0.48798098894068187
-0.005645751953125,3.0010986328125e-06,-0.075531005859375,0.4494104743624897
-0.01068115234375,2.7728271484375e-06,-0.08056640625,0.41522712731925787
-0.015716552734375,2.57171630859375e-06,-0.085601806640625,0.3851110501782287
-0.020751953125,2.39654541015625e-06,-0.09063720703125,0.35887944429211227
-0.025787353515625,2.24700927734375e-06,-0.095672607421875,0.33648660999908603
-0.03082275390625,2.1209716796875e-06,-0.1007080078125,0.3176126496663925
-0.035858154296875,2.015380859375e-06,-0.105743408203125,0.3018005666758066
-0.0408935546875,1.92779541015625e-06,-0.11077880859375,0.28868476373274843
-0.045928955078125,1.85577392578125e-06,-0.115814208984375,0.2778996435426378
-0.05096435546875,1.800537109375e-06,-0.120849609375,0.2696280047527648
-0.055999755859375,1.751708984375e-06,-0.125885009765625,0.26231605886116444
-0.06103515625,1.71478271484375e-06,-0.13092041015625,0.2567863997806416
-0.066070556640625,1.68731689453125e-06,-0.135955810546875,0.2526734302166164
-0.07110595703125,1.666259765625e-06,-0.1409912109375,0.24952015355086374
-0.076141357421875,1.651611328125e-06,-0.146026611328125,0.24732656978338363
-0.0811767578125,1.640625e-06,-0.15106201171875,0.24568138195777353
-0.086212158203125,1.63482666015625e-06,-0.156097412109375,0.24481308838314597
-0.09124755859375,1.6314697265625e-06,-0.1611328125,0.24431039210309846
-0.096282958984375,1.63177490234375e-06,-0.166168212890625,0.24435609176492093
-0.101318359375,1.63330078125e-06,-0.17120361328125,0.24458459007403346
-0.106353759765625,1.6375732421875e-06,-0.176239013671875,0.2452243853395485
-0.11138916015625,1.64276123046875e-06,-0.1812744140625,0.24600127959053106
-0.116424560546875,1.64886474609375e-06,-0.186309814453125,0.2469152728269811
-0.1214599609375,1.65618896484375e-06,-0.19134521484375,0.24801206471072115
-0.126495361328125,1.6650390625e-06,-0.196380615234375,0.24933735490357373
-0.13153076171875,1.6741943359375e-06,-0.201416015625,0.2507083447582488
-0.136566162109375,1.6839599609375e-06,-0.206451416015625,0.25217073393656886
-0.1416015625,1.69342041015625e-06,-0.21148681640625,0.25358742345306645
-0.146636962890625,1.705322265625e-06,-0.216522216796875,0.25536971026414407
-0.15167236328125,1.71539306640625e-06,-0.2215576171875,0.25687779910428665
-0.156707763671875,1.7266845703125e-06,-0.226593017578125,0.2585686865917192
-0.1617431640625,1.73828125e-06,-0.23162841796875,0.26030527374097434
-0.166778564453125,1.75048828125e-06,-0.236663818359375,0.26213326021387445
-0.17181396484375,1.76177978515625e-06,-0.24169921875,0.263824147701307
-0.176849365234375,1.77398681640625e-06,-0.246734619140625,0.26565213417420713
-0.181884765625,1.785888671875e-06,-0.25177001953125,0.26743442098528475
-0.186920166015625,1.79840087890625e-06,-0.256805419921875,0.26930810712000736
-0.19195556640625,1.810302734375e-06,-0.2618408203125,0.2710903939310849
-0.196990966796875,1.822509765625e-06,-0.266876220703125,0.27291838040398503
