Potential,Current,Normalized_Potential,Normalized_Current
0.97625732421875,1.07666015625e-06,0.911407470703125,0.14008338296605122
0.971221923828125,1.0833740234375e-06,0.9063720703125,0.14095691880087352
0.9661865234375,1.0906982421875e-06,0.901336669921875,0.14190986698431604
0.961151123046875,1.097412109375e-06,0.89630126953125,0.14278340281913837
0.95611572265625,1.10504150390625e-06,0.891265869140625,0.143776057176891
0.951080322265625,1.1126708984375e-06,0.88623046875,0.14476871153464363
0.946044921875,1.12060546875e-06,0.881195068359375,0.14580107206670637
0.941009521484375,1.1285400390625e-06,0.87615966796875,0.1468334325987691
0.93597412109375,1.1358642578125e-06,0.871124267578125,0.14778638078221162
0.930938720703125,1.1444091796875e-06,0.8660888671875,0.14889815366289455
0.9259033203125,1.15234375e-06,0.861053466796875,0.14993051419495732
0.920867919921875,1.16119384765625e-06,0.85601806640625,0.15108199324995036
0.91583251953125,1.1700439453125e-06,0.850982666015625,0.1522334723049434
0.910797119140625,1.1785888671875e-06,0.845947265625,0.15334524518562637
0.90576171875,1.1883544921875e-06,0.840911865234375,0.15461584276354973
0.900726318359375,1.1981201171875e-06,0.83587646484375,0.1558864403414731
0.89569091796875,1.20635986328125e-06,0.830841064453125,0.15695850704784595
0.890655517578125,1.2164306640625e-06,0.8258056640625,0.1582688108000794
0.8856201171875,1.2255859375e-06,0.820770263671875,0.15945999602938257
0.880584716796875,1.23626708984375e-06,0.81573486328125,0.16084971213023622
0.87554931640625,1.246337890625e-06,0.810699462890625,0.16216001588246973
0.870513916015625,1.256103515625e-06,0.8056640625,0.1634306134603931
0.865478515625,1.265869140625e-06,0.800628662109375,0.16470121103831645
0.860443115234375,1.27593994140625e-06,0.79559326171875,0.16601151479054993
0.85540771484375,1.28509521484375e-06,0.790557861328125,0.16720270001985307
0.850372314453125,1.295166015625e-06,0.7855224609375,0.16851300377208653
0.8453369140625,1.304931640625e-06,0.780487060546875,0.16978360135000992
0.840301513671875,1.31500244140625e-06,0.77545166015625,0.1710939051022434
0.83526611328125,1.32476806640625e-06,0.770416259765625,0.17236450268016673
0.830230712890625,1.33392333984375e-06,0.765380859375,0.1735556879094699
0.8251953125,1.34490966796875e-06,0.760345458984375,0.1749851101846337
0.820159912109375,1.35589599609375e-06,0.75531005859375,0.17641453245979746
0.81512451171875,1.36810302734375e-06,0.750274658203125,0.1780027794322017
0.810089111328125,1.3824462890625e-06,0.7452392578125,0.17986896962477664
0.8050537109375,1.39862060546875e-06,0.740203857421875,0.18197339686321223
0.800018310546875,1.41998291015625e-06,0.73516845703125,0.18475282906491958
0.79498291015625,1.4410400390625e-06,0.730133056640625,0.18749255509231683
0.789947509765625,1.4666748046875e-06,0.72509765625,0.19082787373436566
0.784912109375,1.4959716796875e-06,0.720062255859375,0.1946396664681358
0.779876708984375,1.52862548828125e-06,0.71502685546875,0.19888822711931706
0.77484130859375,1.56494140625e-06,0.709991455078125,0.20361326186221956
0.769805908203125,1.60400390625e-06,0.7049560546875,0.20869565217391303
0.7647705078125,1.6455078125e-06,0.699920654296875,0.21409569188008734
0.759735107421875,1.6876220703125e-06,0.69488525390625,0.21957514393488187
0.75469970703125,1.729736328125e-06,0.689849853515625,0.2250545959896764
0.749664306640625,1.7724609375e-06,0.684814453125,0.2306134603930911
0.74462890625,1.8072509765625e-06,0.679779052734375,0.2351399642644431
0.739593505859375,1.83837890625e-06,0.67474365234375,0.23918999404407384
0.73455810546875,1.86309814453125e-06,0.669708251953125,0.24240619416319237
0.729522705078125,1.8804931640625e-06,0.6646728515625,0.24466944609886837
0.7244873046875,1.88720703125e-06,0.659637451171875,0.24554298193369067
0.719451904296875,1.88446044921875e-06,0.65460205078125,0.2451856263648997
0.71441650390625,1.8701171875e-06,0.649566650390625,0.2433194361723248
0.709381103515625,1.84722900390625e-06,0.64453125,0.2403414730990669
0.704345703125,1.81488037109375e-06,0.639495849609375,0.23613261862219576
0.699310302734375,1.776123046875e-06,0.63446044921875,0.23108993448481238
0.69427490234375,1.7303466796875e-06,0.629425048828125,0.22513400833829658
0.689239501953125,1.68121337890625e-06,0.6243896484375,0.21874131427436966
0.6842041015625,1.62750244140625e-06,0.619354248046875,0.21175302759579115
0.679168701171875,1.57318115234375e-06,0.61431884765625,0.2046853285685924
0.67413330078125,1.51885986328125e-06,0.609283447265625,0.19761762954139367
0.669097900390625,1.4642333984375e-06,0.604248046875,0.19051022433988485
0.6640625,1.4111328125e-06,0.599212646484375,0.18360135000992656
0.659027099609375,1.36199951171875e-06,0.59417724609375,0.1772086559459996
0.65399169921875,1.3165283203125e-06,0.589141845703125,0.1712924359737939
0.648956298828125,1.2738037109375e-06,0.5841064453125,0.16573357157037918
0.6439208984375,1.23504638671875e-06,0.579071044921875,0.1606908874329958
0.638885498046875,1.2005615234375e-06,0.57403564453125,0.15620408973595393
0.63385009765625,1.16912841796875e-06,0.569000244140625,0.15211435378201307
0.628814697265625,1.14044189453125e-06,0.56396484375,0.1483819733968632
0.623779296875,1.11419677734375e-06,0.558929443359375,0.14496724240619416
0.618743896484375,1.0906982421875e-06,0.55389404296875,0.14190986698431604
0.61370849609375,1.0693359375e-06,0.548858642578125,0.1391304347826087
0.608673095703125,1.0498046875e-06,0.5438232421875,0.13658923962676195
0.6036376953125,1.031494140625e-06,0.538787841796875,0.13420686916815563
0.598602294921875,1.015625e-06,0.53375244140625,0.13214214810403016
0.59356689453125,1.0015869140625e-06,0.528717041015625,0.13031566408576534
0.588531494140625,9.87854003906251e-07,0.523681640625,0.12852888624181072
0.58349609375,9.7503662109375e-07,0.518646240234375,0.12686122692078616
0.578460693359375,9.63745117187501e-07,0.51361083984375,0.1253920984713124
0.57342529296875,9.5367431640625e-07,0.508575439453125,0.1240817947190788
0.568389892578125,9.429931640625e-07,0.5035400390625,0.12269207861822512
0.5633544921875,9.3414306640625e-07,0.498504638671875,0.12154059956323207
0.558319091796875,9.259033203125e-07,0.49346923828125,0.12046853285685923
0.55328369140625,9.197998046875e-07,0.488433837890625,0.11967440937065713
0.548248291015625,9.1217041015625e-07,0.4833984375,0.1186817550129045
0.543212890625,9.0484619140625e-07,0.478363037109375,0.11772880682946198
0.538177490234375,8.99353027343749e-07,0.47332763671875,0.11701409569187995
0.53314208984375,8.93554687500001e-07,0.468292236328125,0.1162596783799882
0.528106689453125,8.88977050781249e-07,0.4632568359375,0.11566408576533638
0.5230712890625,8.84399414062499e-07,0.458221435546875,0.11506849315068479
0.518035888671875,8.807373046875e-07,0.45318603515625,0.11459201905896366
0.51300048828125,8.77685546875e-07,0.448150634765625,0.11419495731586261
0.507965087890625,8.746337890625e-07,0.443115234375,0.11379789557276156
0.5029296875,8.7249755859375e-07,0.438079833984375,0.11351995235259082
0.497894287109375,8.7127685546875e-07,0.43304443359375,0.11336112765535039
0.49285888671875,8.70666503906249e-07,0.428009033203125,0.11328171530673006
0.487823486328125,8.7005615234375e-07,0.4229736328125,0.11320230295810998
0.4827880859375,8.69140624999999e-07,0.417938232421875,0.11308318443517953
0.477752685546875,8.69140625000001e-07,0.41290283203125,0.1130831844351798
0.47271728515625,8.697509765625e-07,0.407867431640625,0.11316259678379988
0.467681884765625,8.68835449218749e-07,0.40283203125,0.11304347826086943
0.462646484375,8.6944580078125e-07,0.397796630859375,0.11312289060948977
0.457611083984375,8.685302734375e-07,0.39276123046875,0.11300377208655944
0.45257568359375,8.67919921875e-07,0.387725830078125,0.11292435973793924
0.447540283203125,8.6669921875e-07,0.3826904296875,0.11276553504069883
0.4425048828125,8.64868164062499e-07,0.377655029296875,0.11252729799483806
0.437469482421875,8.64257812500001e-07,0.37261962890625,0.1124478856462181
0.43243408203125,8.63037109375001e-07,0.367584228515625,0.1122890609489777
0.427398681640625,8.6181640625e-07,0.362548828125,0.11213023625173714
0.42236328125,8.59680175781251e-07,0.357513427734375,0.11185229303156653
0.417327880859375,8.59680175781251e-07,0.35247802734375,0.11185229303156653
0.41229248046875,8.5784912109375e-07,0.347442626953125,0.11161405598570577
0.407257080078125,8.575439453125e-07,0.3424072265625,0.11157434981139566
0.4022216796875,8.5784912109375e-07,0.337371826171875,0.11161405598570577
0.397186279296875,8.58154296875001e-07,0.33233642578125,0.111653762160016
0.39215087890625,8.59375e-07,0.327301025390625,0.1118125868572563
0.387115478515625,8.5968017578125e-07,0.322265625,0.11185229303156641
0.382080078125,8.624267578125e-07,0.317230224609375,0.11220964860035734
0.377044677734375,8.642578125e-07,0.31219482421875,0.11244788564621798
0.37200927734375,8.6578369140625e-07,0.307159423828125,0.11264641651776851
0.366973876953125,8.68835449218749e-07,0.3021240234375,0.11304347826086943
0.3619384765625,8.72802734375e-07,0.297088623046875,0.11355965852690093
0.356903076171875,8.77685546875e-07,0.29205322265625,0.11419495731586261
0.35186767578125,8.81042480468751e-07,0.287017822265625,0.11463172523327389
0.346832275390625,8.85620117187499e-07,0.281982421875,0.11522731784792521
0.341796875,8.90502929687499e-07,0.276947021484375,0.11586261663688689
0.336761474609375,8.96301269531251e-07,0.27191162109375,0.11661703394877915
0.33172607421875,9.0240478515625e-07,0.266876220703125,0.11741115743498112
0.326690673828125,9.08813476562499e-07,0.2618408203125,0.1182449870954932
0.3216552734375,9.16442871093751e-07,0.256805419921875,0.1192376414532461
0.316619873046875,9.23767089843751e-07,0.25177001953125,0.12019058963668863
0.31158447265625,9.31701660156249e-07,0.246734619140625,0.1212229501687511
0.306549072265625,9.40551757812499e-07,0.24169921875,0.12237442922374415
0.301513671875,9.5062255859375e-07,0.236663818359375,0.12368473297597776
0.296478271484375,9.60388183593751e-07,0.23162841796875,0.12495533055390125
0.29144287109375,9.7076416015625e-07,0.226593017578125,0.1263053404804447
0.286407470703125,9.8236083984375e-07,0.2215576171875,0.1278141751042287
0.2813720703125,9.9456787109375e-07,0.216522216796875,0.1294024220766329
0.276336669921875,1.00677490234375e-06,0.21148681640625,0.1309906690490371
0.27130126953125,1.01806640625e-06,0.206451416015625,0.132459797498511
0.266265869140625,1.03240966796875e-06,0.201416015625,0.13432598769108595
0.26123046875,1.04583740234375e-06,0.196380615234375,0.13607305936073058
0.256195068359375,1.0595703125e-06,0.19134521484375,0.1378598372046853
0.25115966796875,1.0736083984375e-06,0.186309814453125,0.13968632122295016
0.246124267578125,1.09039306640625e-06,0.1812744140625,0.14187016081000595
0.2410888671875,1.1077880859375e-06,0.176239013671875,0.14413341274568195
0.236053466796875,1.12701416015625e-06,0.17120361328125,0.14663490172721858
0.23101806640625,1.14776611328125e-06,0.166168212890625,0.14933492158030573
0.225982666015625,1.17279052734375e-06,0.1611328125,0.15259082787373435
0.220947265625,1.20086669921875e-06,0.156097412109375,0.15624379591026405
0.215911865234375,1.234130859375e-06,0.15106201171875,0.1605717689100655
0.21087646484375,1.27349853515625e-06,0.146026611328125,0.1656938653960691
0.205841064453125,1.318359375e-06,0.1409912109375,0.17153067301965455
0.2008056640625,1.3714599609375e-06,0.135955810546875,0.17843954734961284
0.195770263671875,1.43341064453125e-06,0.13092041015625,0.1864999007345642
0.19073486328125,1.505126953125e-06,0.125885009765625,0.19583085169743894
0.185699462890625,1.5911865234375e-06,0.120849609375,0.20702799285288861
0.1806640625,1.6912841796875e-06,0.115814208984375,0.2200516180266031
0.175628662109375,1.8084716796875e-06,0.11077880859375,0.23529878896168352
0.17059326171875,1.94366455078125e-06,0.105743408203125,0.2528886241810601
0.165557861328125,2.100830078125e-06,0.1007080078125,0.27333730395076433
0.1605224609375,2.28057861328125e-06,0.095672607421875,0.2967242406194163
0.155487060546875,2.4859619140625e-06,0.09063720703125,0.32344649593011715
0.15045166015625,2.718505859375e-06,0.085601806640625,0.3537026007544173
0.145416259765625,2.9791259765625e-06,0.08056640625,0.3876116736152471
0.140380859375,3.26934814453125e-06,0.075531005859375,0.42537224538415724
0.135345458984375,3.58642578125e-06,0.07049560546875,0.4666269604923565
0.13031005859375,3.9312744140625e-06,0.065460205078125,0.5114949374627754
0.125274658203125,4.300537109375e-06,0.0604248046875,0.5595394083780026
0.1202392578125,4.68719482421875e-06,0.055389404296875,0.6098471312289061
0.115203857421875,5.08575439453125e-06,0.05035400390625,0.6617033948779034
0.11016845703125,5.49041748046875e-06,0.045318603515625,0.714353782013103
0.105133056640625,5.89141845703125e-06,0.040283203125,0.7665276950565812
0.10009765625,6.27593994140625e-06,0.035247802734375,0.8165574746873138
0.095062255859375,6.6278076171875e-06,0.03021240234375,0.8623386936668652
0.09002685546875,6.9561767578125e-06,0.025177001953125,0.9050625372245383
0.084991455078125,7.22930908203125e-06,0.0201416015625,0.9405995632320825
0.0799560546875,7.44964599609375e-06,0.015106201171875,0.9692674210839785
0.074920654296875,7.5982666015625e-06,0.01007080078125,0.9886043279729998
0.06988525390625,7.67974853515625e-06,0.005035400390625,0.9992058765137978
0.064849853515625,7.68585205078125e-06,0.0,1.0
0.059814453125,7.61505126953125e-06,-0.005035400390625,0.9907881675600555
0.054779052734375,7.469482421875e-06,-0.01007080078125,0.9718483224141353
0.04974365234375,7.25006103515625e-06,-0.015106201171875,0.9432995830851697
0.044708251953125,6.97540283203125e-06,-0.0201416015625,0.907564026206075
0.0396728515625,6.640625e-06,-0.025177001953125,0.8640063529878895
0.034637451171875,6.26251220703125e-06,-0.03021240234375,0.8148104030176692
0.02960205078125,5.8624267578125e-06,-0.035247802734375,0.7627556084971212
0.024566650390625,5.443115234375e-06,-0.040283203125,0.7081993249950367
0.01953125,5.0201416015625e-06,-0.045318603515625,0.6531665674012309
0.014495849609375,4.60968017578125e-06,-0.05035400390625,0.5997617629541393
0.00946044921875,4.21722412109375e-06,-0.055389404296875,0.548699622791344
0.004425048828125,3.84918212890625e-06,-0.0604248046875,0.5008139765733571
-0.0006103515625,3.51593017578125e-06,-0.065460205078125,0.45745483422672223
-0.005645751953125,3.206787109375e-06,-0.07049560546875,0.4172324796505857
-0.01068115234375,2.93670654296875e-06,-0.075531005859375,0.38209251538614253
-0.015716552734375,2.69927978515625e-06,-0.08056640625,0.35120111177288066
-0.020751953125,2.49267578125e-06,-0.085601806640625,0.32432003176493945
-0.025787353515625,2.31536865234375e-06,-0.09063720703125,0.30125074449076833
-0.03082275390625,2.16522216796875e-06,-0.095672607421875,0.2817153067301965
-0.035858154296875,2.03887939453125e-06,-0.1007080078125,0.26527695056581296
-0.0408935546875,1.93206787109375e-06,-0.105743408203125,0.25137978955727613
-0.045928955078125,1.84417724609375e-06,-0.11077880859375,0.23994441135596584
-0.05096435546875,1.77459716796875e-06,-0.115814208984375,0.23089140361326185
-0.055999755859375,1.71356201171875e-06,-0.120849609375,0.2229501687512408
-0.06103515625,1.66534423828125e-06,-0.125885009765625,0.21667659321024418
-0.066070556640625,1.62689208984375e-06,-0.13092041015625,0.21167361524717093
-0.07110595703125,1.59576416015625e-06,-0.135955810546875,0.2076235854675402
-0.076141357421875,1.57196044921875e-06,-0.1409912109375,0.204526503871352
-0.0811767578125,1.552734375e-06,-0.146026611328125,0.20202501488981536
-0.086212158203125,1.5380859375e-06,-0.15106201171875,0.2001191185229303
-0.09124755859375,1.52679443359375e-06,-0.156097412109375,0.1986499900734564
-0.096282958984375,1.5185546875e-06,-0.1611328125,0.19757792336708357
-0.101318359375,1.51458740234375e-06,-0.166168212890625,0.1970617431010522
-0.106353759765625,1.51153564453125e-06,-0.17120361328125,0.19666468135795115
-0.11138916015625,1.50970458984375e-06,-0.176239013671875,0.19642644431209053
-0.116424560546875,1.5093994140625e-06,-0.1812744140625,0.1963867381377804
-0.1214599609375,1.510009765625e-06,-0.186309814453125,0.19646615048640062
-0.126495361328125,1.51275634765625e-06,-0.19134521484375,0.19682350605519158
-0.13153076171875,1.5155029296875e-06,-0.196380615234375,0.19718086162398252
-0.136566162109375,1.51824951171875e-06,-0.201416015625,0.19753821719277348
-0.1416015625,1.5228271484375e-06,-0.206451416015625,0.19813380980742504
-0.146636962890625,1.52801513671875e-06,-0.21148681640625,0.19880881477069684
-0.15167236328125,1.533203125e-06,-0.216522216796875,0.19948381973396861
-0.156707763671875,1.53839111328125e-06,-0.2215576171875,0.20015882469724042
-0.1617431640625,1.54449462890625e-06,-0.226593017578125,0.20095294818344253
-0.166778564453125,1.55059814453125e-06,-0.23162841796875,0.20174707166964462
-0.17181396484375,1.55670166015625e-06,-0.236663818359375,0.20254119515584673
-0.176849365234375,1.5631103515625e-06,-0.24169921875,0.20337502481635894
-0.181884765625,1.5704345703125e-06,-0.246734619140625,0.20432797299980146
-0.186920166015625,1.5777587890625e-06,-0.25177001953125,0.20528092118324398
-0.19195556640625,1.58538818359375e-06,-0.256805419921875,0.20627357554099662
-0.196990966796875,1.591796875e-06,-0.2618408203125,0.2071074052015088
-0.2020263671875,1.59912109375e-06,-0.266876220703125,0.20806035338495135
