Potential,Current,Normalized_Potential,Normalized_Current
0.941009521484375,1.09039306640625e-06,0.87615966796875,0.1536245592914266
0.93597412109375,1.0919189453125e-06,0.871124267578125,0.15383953908332615
0.930938720703125,1.09527587890625e-06,0.8660888671875,0.1543124946255052
0.9259033203125,1.09771728515625e-06,0.861053466796875,0.1546564622925445
0.920867919921875,1.09954833984375e-06,0.85601806640625,0.15491443804282395
0.91583251953125,1.10107421875e-06,0.850982666015625,0.15512941783472353
0.910797119140625,1.10321044921875e-06,0.845947265625,0.15543038954338292
0.90576171875,1.10504150390625e-06,0.840911865234375,0.1556883652936624
0.900726318359375,1.10565185546875e-06,0.83587646484375,0.1557743572104222
0.89569091796875,1.1065673828125e-06,0.830841064453125,0.15590334508556195
0.890655517578125,1.1077880859375e-06,0.8258056640625,0.1560753289190816
0.8856201171875,1.1090087890625e-06,0.820770263671875,0.15624731275260123
0.880584716796875,1.1090087890625e-06,0.81573486328125,0.15624731275260123
0.87554931640625,1.10931396484375e-06,0.810699462890625,0.15629030871098115
0.870513916015625,1.1102294921875e-06,0.8056640625,0.15641929658612092
0.865478515625,1.11053466796875e-06,0.800628662109375,0.1564622925445008
0.860443115234375,1.11053466796875e-06,0.79559326171875,0.1564622925445008
0.85540771484375,1.109619140625e-06,0.790557861328125,0.1563333046693611
0.850372314453125,1.10931396484375e-06,0.7855224609375,0.15629030871098115
0.8453369140625,1.10931396484375e-06,0.780487060546875,0.15629030871098115
0.840301513671875,1.10870361328125e-06,0.77545166015625,0.15620431679422134
0.83526611328125,1.1077880859375e-06,0.770416259765625,0.1560753289190816
0.830230712890625,1.10687255859375e-06,0.765380859375,0.15594634104394184
0.8251953125,1.10595703125e-06,0.760345458984375,0.15581735316880213
0.820159912109375,1.10443115234375e-06,0.75531005859375,0.15560237337690255
0.81512451171875,1.1029052734375e-06,0.750274658203125,0.155387393585003
0.810089111328125,1.1016845703125e-06,0.7452392578125,0.15521540975148335
0.8050537109375,1.099853515625e-06,0.740203857421875,0.1549574340012039
0.800018310546875,1.10076904296875e-06,0.73516845703125,0.1550864218763436
0.79498291015625,1.09649658203125e-06,0.730133056640625,0.15448447845902483
0.789947509765625,1.09466552734375e-06,0.72509765625,0.15422650270874536
0.784912109375,1.092529296875e-06,0.720062255859375,0.153925531000086
0.779876708984375,1.08978271484375e-06,0.71502685546875,0.15353856737466676
0.77484130859375,1.0870361328125e-06,0.709991455078125,0.15315160374924755
0.769805908203125,1.083984375e-06,0.7049560546875,0.15272164416544845
0.7647705078125,1.08154296875e-06,0.699920654296875,0.15237767649840914
0.759735107421875,1.07757568359375e-06,0.69488525390625,0.1518187290394703
0.75469970703125,1.07513427734375e-06,0.689849853515625,0.151474761372431
0.749664306640625,1.072998046875e-06,0.684814453125,0.1511737896637716
0.74462890625,1.068115234375e-06,0.679779052734375,0.15048585432969303
0.739593505859375,1.06414794921875e-06,0.67474365234375,0.14992690687075413
0.73455810546875,1.05987548828125e-06,0.669708251953125,0.14932496345343535
0.729522705078125,1.055908203125e-06,0.6646728515625,0.14876601599449651
0.7244873046875,1.0516357421875e-06,0.659637451171875,0.14816407257717773
0.719451904296875,1.0467529296875e-06,0.65460205078125,0.14747613724309913
0.71441650390625,1.04248046875e-06,0.649566650390625,0.14687419382578037
0.709381103515625,1.03729248046875e-06,0.64453125,0.14614326253332185
0.704345703125,1.03271484375e-06,0.639495849609375,0.14549832315762318
0.699310302734375,1.02691650390625e-06,0.63446044921875,0.14468139994840484
0.69427490234375,1.021728515625e-06,0.629425048828125,0.14395046865594635
0.689239501953125,1.01593017578125e-06,0.6243896484375,0.143133545446728
0.6842041015625,1.009521484375e-06,0.619354248046875,0.14223063032074984
0.679168701171875,1.0040283203125e-06,0.61431884765625,0.14145670306991143
0.67413330078125,9.9761962890625e-07,0.609283447265625,0.14055378794393325
0.669097900390625,9.918212890625e-07,0.604248046875,0.13973686473471494
0.6640625,9.85107421875001e-07,0.599212646484375,0.13879095365035699
0.659027099609375,9.79003906250001e-07,0.59417724609375,0.13793103448275876
0.65399169921875,9.72595214843749e-07,0.589141845703125,0.13702811935678033
0.648956298828125,9.661865234375e-07,0.5841064453125,0.1361252042308023
0.6439208984375,9.60083007812501e-07,0.579071044921875,0.13526528506320418
0.638885498046875,9.53369140625e-07,0.57403564453125,0.134319373978846
0.63385009765625,9.46350097656251e-07,0.569000244140625,0.13333046693610814
0.628814697265625,9.4024658203125e-07,0.56396484375,0.13247054776850975
0.623779296875,9.34753417968751e-07,0.558929443359375,0.13169662051767148
0.618743896484375,9.27734375e-07,0.55389404296875,0.13070771347493335
0.61370849609375,9.2193603515625e-07,0.548858642578125,0.129890790265715
0.608673095703125,9.16137695312501e-07,0.5438232421875,0.12907386705649682
0.6036376953125,9.0972900390625e-07,0.538787841796875,0.12817095193051853
0.598602294921875,9.0362548828125e-07,0.53375244140625,0.12731103276292027
0.59356689453125,8.984375e-07,0.528717041015625,0.12658010147046178
0.588531494140625,8.92944335937501e-07,0.523681640625,0.12580617421962348
0.58349609375,8.8714599609375e-07,0.518646240234375,0.124989251010405
0.578460693359375,8.8165283203125e-07,0.51361083984375,0.12421532375956659
0.57342529296875,8.76159667968751e-07,0.508575439453125,0.12344139650872832
0.568389892578125,8.70361328124999e-07,0.5035400390625,0.12262447329950969
0.5633544921875,8.65478515625e-07,0.498504638671875,0.12193653796543125
0.558319091796875,8.59985351562501e-07,0.49346923828125,0.12116261071459296
0.55328369140625,8.55102539062501e-07,0.488433837890625,0.12047467538051437
0.548248291015625,8.50524902343751e-07,0.4833984375,0.11982973600481568
0.543212890625,8.4564208984375e-07,0.478363037109375,0.11914180067073694
0.538177490234375,8.4075927734375e-07,0.47332763671875,0.11845386533665836
0.53314208984375,8.36791992187501e-07,0.468292236328125,0.11789491787771962
0.528106689453125,8.319091796875e-07,0.4632568359375,0.1172069825436409
0.5230712890625,8.282470703125e-07,0.458221435546875,0.11669103104308196
0.518035888671875,8.24890136718749e-07,0.45318603515625,0.11621807550090277
0.51300048828125,8.2061767578125e-07,0.448150634765625,0.11561613208358414
0.507965087890625,8.17260742187499e-07,0.443115234375,0.11514317654140496
0.5029296875,8.148193359375e-07,0.438079833984375,0.11479920887436582
0.497894287109375,8.1207275390625e-07,0.43304443359375,0.1144122452489466
0.49285888671875,8.09326171874999e-07,0.428009033203125,0.11402528162352725
0.487823486328125,8.062744140625e-07,0.4229736328125,0.11359532203972826
0.4827880859375,8.0535888671875e-07,0.417938232421875,0.11346633416458853
0.477752685546875,8.02917480468751e-07,0.41290283203125,0.11312236649754936
0.47271728515625,8.013916015625e-07,0.407867431640625,0.11290738670564966
0.467681884765625,7.98950195312499e-07,0.40283203125,0.11256341903861022
0.462646484375,7.9620361328125e-07,0.397796630859375,0.11217645541319116
0.457611083984375,7.94067382812501e-07,0.39276123046875,0.11187548370453192
0.45257568359375,7.916259765625e-07,0.387725830078125,0.11153151603749248
0.447540283203125,7.8887939453125e-07,0.3826904296875,0.11114455241207327
0.4425048828125,7.855224609375e-07,0.377655029296875,0.11067159686989422
0.437469482421875,7.8277587890625e-07,0.37261962890625,0.11028463324447502
0.43243408203125,7.79113769531251e-07,0.367584228515625,0.1097686817439162
0.427398681640625,7.7545166015625e-07,0.362548828125,0.10925273024335712
0.42236328125,7.72399902343751e-07,0.357513427734375,0.10882277065955814
0.417327880859375,7.6904296875e-07,0.35247802734375,0.10834981511737897
0.41229248046875,7.659912109375e-07,0.347442626953125,0.10791985553357984
0.407257080078125,7.63244628906251e-07,0.3424072265625,0.10753289190816076
0.4022216796875,7.61108398437499e-07,0.337371826171875,0.10723192019950109
0.397186279296875,7.59277343750001e-07,0.33233642578125,0.10697394444922191
0.39215087890625,7.57751464843751e-07,0.327301025390625,0.10675896465732235
0.387115478515625,7.5531005859375e-07,0.322265625,0.10641499699028291
0.382080078125,7.55004882812499e-07,0.317230224609375,0.10637200103190285
0.377044677734375,7.537841796875e-07,0.31219482421875,0.10620001719838335
0.37200927734375,7.5347900390625e-07,0.307159423828125,0.10615702124000344
0.366973876953125,7.537841796875e-07,0.3021240234375,0.10620001719838335
0.3619384765625,7.54699707031249e-07,0.297088623046875,0.10632900507352294
0.356903076171875,7.5531005859375e-07,0.29205322265625,0.10641499699028291
0.35186767578125,7.5592041015625e-07,0.287017822265625,0.10650098890704274
0.346832275390625,7.57446289062501e-07,0.281982421875,0.10671596869894244
0.341796875,7.586669921875e-07,0.276947021484375,0.10688795253246194
0.336761474609375,7.611083984375e-07,0.27191162109375,0.10723192019950124
0.33172607421875,7.62634277343749e-07,0.266876220703125,0.10744689999140067
0.326690673828125,7.65380859375001e-07,0.2618408203125,0.10783386361682015
0.3216552734375,7.68432617187501e-07,0.256805419921875,0.10826382320061928
0.316619873046875,7.7178955078125e-07,0.25177001953125,0.10873677874279818
0.31158447265625,7.7545166015625e-07,0.246734619140625,0.10925273024335712
0.306549072265625,7.79113769531251e-07,0.24169921875,0.1097686817439162
0.301513671875,7.83691406250001e-07,0.236663818359375,0.11041362111961489
0.296478271484375,7.891845703125e-07,0.23162841796875,0.11118754837045318
0.29144287109375,7.952880859375e-07,0.226593017578125,0.11204746753805142
0.286407470703125,8.0108642578125e-07,0.2215576171875,0.11286439074726975
0.2813720703125,8.08105468750001e-07,0.216522216796875,0.11385329779000787
0.276336669921875,8.15734863281251e-07,0.21148681640625,0.11492819674950568
0.27130126953125,8.23974609375e-07,0.206451416015625,0.11608908762576317
0.266265869140625,8.331298828125e-07,0.201416015625,0.11737896637716055
0.26123046875,8.43200683593751e-07,0.196380615234375,0.11879783300369778
0.256195068359375,8.55407714843749e-07,0.19134521484375,0.120517671338894
0.25115966796875,8.6822509765625e-07,0.186309814453125,0.12232350159085045
0.246124267578125,8.82568359375e-07,0.1812744140625,0.12434431163470634
0.2410888671875,8.99658203124999e-07,0.176239013671875,0.12675208530398127
0.236053466796875,9.185791015625e-07,0.17120361328125,0.12941783472353596
0.23101806640625,9.4024658203125e-07,0.166168212890625,0.13247054776850975
0.225982666015625,9.65576171875e-07,0.1611328125,0.13603921231404248
0.220947265625,9.94873046875e-07,0.156097412109375,0.14016682431851404
0.215911865234375,1.02874755859375e-06,0.15106201171875,0.14493937569868431
0.21087646484375,1.06842041015625e-06,0.146026611328125,0.15052885028807292
0.205841064453125,1.11419677734375e-06,0.1409912109375,0.15697824404505975
0.2008056640625,1.16790771484375e-06,0.135955810546875,0.1645455327199243
0.195770263671875,1.23016357421875e-06,0.13092041015625,0.1733167082294264
0.19073486328125,1.30279541015625e-06,0.125885009765625,0.18354974632384555
0.185699462890625,1.387939453125e-06,0.120849609375,0.1955456187118411
0.1806640625,1.48712158203125e-06,0.115814208984375,0.2095193051853126
0.175628662109375,1.60064697265625e-06,0.11077880859375,0.22551380170263993
0.17059326171875,1.73248291015625e-06,0.105743408203125,0.24408805572276204
0.165557861328125,1.884765625e-06,0.1007080078125,0.2655430389543383
0.1605224609375,2.05810546875e-06,0.095672607421875,0.28996474331412847
0.155487060546875,2.254638671875e-06,0.09063720703125,0.317654140510792
0.15045166015625,2.47589111328125e-06,0.085601806640625,0.34882621033622835
0.145416259765625,2.723388671875e-06,0.08056640625,0.38369593258233725
0.140380859375,2.99591064453125e-06,0.075531005859375,0.4220913234155989
0.135345458984375,3.29254150390625e-06,0.07049560546875,0.46388339496087366
0.13031005859375,3.6126708984375e-06,0.065460205078125,0.5089861553014017
0.125274658203125,3.95355224609375e-06,0.0604248046875,0.5570126408117637
0.1202392578125,4.30908203125e-06,0.055389404296875,0.6071029323243614
0.115203857421875,4.6722412109375e-06,0.05035400390625,0.6582681227964572
0.11016845703125,5.0408935546875e-06,0.045318603515625,0.7102072405193911
0.105133056640625,5.4022216796875e-06,0.040283203125,0.7611144552412074
0.10009765625,5.74981689453125e-06,0.035247802734375,0.8100868518359273
0.095062255859375,6.0699462890625e-06,0.03021240234375,0.8551896121764554
0.09002685546875,6.365966796875e-06,0.025177001953125,0.8968956918049703
0.084991455078125,6.61865234375e-06,0.0201416015625,0.9324963453435376
0.0799560546875,6.82403564453125e-06,0.015106201171875,0.9614326253332186
0.074920654296875,6.9744873046875e-06,0.01007080078125,0.9826296328145153
0.06988525390625,7.06573486328125e-06,0.005035400390625,0.9954854243701092
0.064849853515625,7.0977783203125e-06,0.0,1.0
0.059814453125,7.0648193359375e-06,-0.005035400390625,0.9953564364949695
0.054779052734375,6.9696044921875e-06,-0.01007080078125,0.9819416974804368
0.04974365234375,6.80694580078125e-06,-0.015106201171875,0.9590248516639436
0.044708251953125,6.593017578125e-06,-0.0201416015625,0.928884684839625
0.0396728515625,6.31927490234375e-06,-0.025177001953125,0.8903173101728438
0.034637451171875,6.0040283203125e-06,-0.03021240234375,0.8459024851663943
0.02960205078125,5.65948486328125e-06,-0.035247802734375,0.7973600481554733
0.024566650390625,5.28961181640625e-06,-0.040283203125,0.7452489465990197
0.01953125,4.90936279296875e-06,-0.045318603515625,0.691675982457649
0.014495849609375,4.5318603515625e-06,-0.05035400390625,0.6384899819416974
0.00946044921875,4.16259765625e-06,-0.055389404296875,0.5864648723020036
0.004425048828125,3.81256103515625e-06,-0.0604248046875,0.5371485080402442
-0.0006103515625,3.49273681640625e-06,-0.065460205078125,0.49208874365809613
-0.005645751953125,3.19122314453125e-06,-0.07049560546875,0.44960873677874275
-0.01068115234375,2.92510986328125e-06,-0.075531005859375,0.41211626107145927
-0.015716552734375,2.68890380859375e-06,-0.08056640625,0.3788373892854071
-0.020751953125,2.4822998046875e-06,-0.085601806640625,0.3497291254622065
-0.025787353515625,2.30438232421875e-06,-0.09063720703125,0.32466248172671763
-0.03082275390625,2.15484619140625e-06,-0.095672607421875,0.3035944621205607
-0.035858154296875,2.027587890625e-06,-0.1007080078125,0.28566514747613725
-0.0408935546875,1.9207763671875e-06,-0.105743408203125,0.2706165620431679
-0.045928955078125,1.83319091796875e-06,-0.11077880859375,0.2582767219881331
-0.05096435546875,1.76513671875e-06,-0.115814208984375,0.24868862326941268
-0.055999755859375,1.705322265625e-06,-0.120849609375,0.24026141542694984
-0.06103515625,1.66015625e-06,-0.125885009765625,0.23389801358672282
-0.066070556640625,1.62384033203125e-06,-0.13092041015625,0.22878149453951327
-0.07110595703125,1.59698486328125e-06,-0.135955810546875,0.224997850202081
-0.076141357421875,1.57623291015625e-06,-0.1409912109375,0.22207412503224697
-0.0811767578125,1.5606689453125e-06,-0.146026611328125,0.21988133115487143
-0.086212158203125,1.5509033203125e-06,-0.15106201171875,0.21850546048671424
-0.09124755859375,1.544189453125e-06,-0.156097412109375,0.21755954940235617
-0.096282958984375,1.54205322265625e-06,-0.1611328125,0.21725857769369677
-0.101318359375,1.54083251953125e-06,-0.166168212890625,0.21708659386017715
-0.106353759765625,1.54327392578125e-06,-0.17120361328125,0.21743056152721643
-0.11138916015625,1.54693603515625e-06,-0.176239013671875,0.21794651302777537
-0.116424560546875,1.55181884765625e-06,-0.1812744140625,0.21863444836185397
-0.1214599609375,1.55731201171875e-06,-0.186309814453125,0.21940837561269239
-0.126495361328125,1.56402587890625e-06,-0.19134521484375,0.22035428669705046
-0.13153076171875,1.57318115234375e-06,-0.196380615234375,0.22164416544844784
-0.136566162109375,1.5814208984375e-06,-0.201416015625,0.22280505632470546
-0.1416015625,1.590576171875e-06,-0.206451416015625,0.22409493507610284
-0.146636962890625,1.600341796875e-06,-0.21148681640625,0.22547080574426004
-0.15167236328125,1.6107177734375e-06,-0.216522216796875,0.22693266832917705
-0.156707763671875,1.62139892578125e-06,-0.2215576171875,0.22843752687247396
-0.1617431640625,1.63177490234375e-06,-0.226593017578125,0.229899389457391
-0.166778564453125,1.64306640625e-06,-0.23162841796875,0.23149023991744774
-0.17181396484375,1.65496826171875e-06,-0.236663818359375,0.23316708229426433
-0.176849365234375,1.666259765625e-06,-0.24169921875,0.2347579327543211
-0.181884765625,1.67755126953125e-06,-0.246734619140625,0.23634878321437783
-0.186920166015625,1.6900634765625e-06,-0.25177001953125,0.23811161750795423
-0.19195556640625,1.70166015625e-06,-0.256805419921875,0.2397454639263909
-0.196990966796875,1.7132568359375e-06,-0.2618408203125,0.2413793103448276
