Potential,Current,Normalized_Potential,Normalized_Current
1.13235473632813,7.41882324218751e-07,1.09268188476563,0.10842997323818034
1.1273193359375,7.4615478515625e-07,1.087646484375,0.10905441570026761
1.12228393554688,7.51342773437499e-07,1.08261108398438,0.10981266726137363
1.11724853515625,7.56225585937501e-07,1.07757568359375,0.11052631578947382
1.11221313476563,7.60803222656251e-07,1.07254028320313,0.11119536128456749
1.107177734375,7.659912109375e-07,1.0675048828125,0.1119536128456735
1.10214233398438,7.69958496093751e-07,1.06246948242188,0.11253345227475482
1.09710693359375,7.75756835937499e-07,1.05743408203125,0.11338090990187318
1.09207153320313,7.80029296875e-07,1.05239868164063,0.11400535236396074
1.0870361328125,7.84912109375001e-07,1.04736328125,0.1147190008920608
1.08200073242188,7.89794921874999e-07,1.04232788085938,0.11543264942016042
1.07696533203125,7.94677734375e-07,1.03729248046875,0.11614629794826048
1.07192993164063,7.9925537109375e-07,1.03225708007813,0.11681534344335415
1.06689453125,8.03222656249999e-07,1.0272216796875,0.11739518287243518
1.06185913085938,8.07495117187501e-07,1.02218627929688,0.11801962533452288
1.05682373046875,8.1207275390625e-07,1.01715087890625,0.11868867082961641
1.05178833007813,8.1634521484375e-07,1.01211547851563,0.11931311329170383
1.0467529296875,8.20312500000001e-07,1.007080078125,0.11989295272078515
1.04171752929688,8.2427978515625e-07,1.00204467773438,0.12047279214986618
1.03668212890625,8.270263671875e-07,0.99700927734375,0.12087421944692238
1.03164672851563,8.31298828125e-07,0.9919738769531301,0.1214986619090098
1.026611328125,8.3465576171875e-07,0.9869384765625,0.1219892952720785
1.02157592773438,8.3831787109375e-07,0.9819030761718801,0.12252453166815344
1.01654052734375,8.4228515625e-07,0.97686767578125,0.1231043710972346
1.01150512695313,8.44726562500001e-07,0.9718322753906301,0.12346119536128472
1.0064697265625,8.4808349609375e-07,0.966796875,0.12395182872435324
1.00143432617188,8.514404296875e-07,0.9617614746093801,0.12444246208742195
0.99639892578125,8.5479736328125e-07,0.95672607421875,0.12493309545049062
0.991363525390625,8.587646484375e-07,0.951690673828125,0.1255129348795718
0.986328125,8.62731933593749e-07,0.9466552734375,0.12609277430865284
0.981292724609375,8.6669921875e-07,0.941619873046875,0.12667261373773417
0.97625732421875,8.70666503906249e-07,0.93658447265625,0.1272524531668152
0.971221923828125,8.7493896484375e-07,0.931549072265625,0.12787689562890275
0.9661865234375,8.7921142578125e-07,0.926513671875,0.12850133809099018
0.961151123046875,8.8470458984375e-07,0.921478271484375,0.12930419268510257
0.95611572265625,8.89282226562499e-07,0.91644287109375,0.1299732381801961
0.951080322265625,8.9569091796875e-07,0.911407470703125,0.13090990187332738
0.946044921875,9.0240478515625e-07,0.9063720703125,0.13189116859946476
0.941009521484375,9.0911865234375e-07,0.901336669921875,0.13287243532560214
0.93597412109375,9.1583251953125e-07,0.89630126953125,0.1338537020517395
0.930938720703125,9.2437744140625e-07,0.891265869140625,0.13510258697591437
0.9259033203125,9.3353271484375e-07,0.88623046875,0.13644067796610168
0.920867919921875,9.4329833984375e-07,0.881195068359375,0.1378679750223015
0.91583251953125,9.5245361328125e-07,0.87615966796875,0.13920606601248886
0.910797119140625,9.63439941406249e-07,0.871124267578125,0.1408117752007135
0.90576171875,9.735107421875e-07,0.8660888671875,0.1422836752899197
0.900726318359375,9.844970703125e-07,0.861053466796875,0.1438893844781445
0.89569091796875,9.9456787109375e-07,0.85601806640625,0.1453612845673506
0.890655517578125,1.004638671875e-06,0.850982666015625,0.14683318465655662
0.8856201171875,1.014404296875e-06,0.845947265625,0.14826048171275646
0.880584716796875,1.02325439453125e-06,0.840911865234375,0.14955396966993753
0.87554931640625,1.03118896484375e-06,0.83587646484375,0.1507136485280999
0.870513916015625,1.03729248046875e-06,0.830841064453125,0.1516057091882248
0.865478515625,1.04248046875e-06,0.8258056640625,0.15236396074933095
0.860443115234375,1.0467529296875e-06,0.820770263671875,0.15298840321141835
0.85540771484375,1.04888916015625e-06,0.81573486328125,0.15330062444246206
0.850372314453125,1.0504150390625e-06,0.810699462890625,0.1535236396074933
0.8453369140625,1.05010986328125e-06,0.8056640625,0.15347903657448708
0.840301513671875,1.048583984375e-06,0.800628662109375,0.15325602140945585
0.83526611328125,1.046142578125e-06,0.79559326171875,0.15289919714540587
0.830230712890625,1.04339599609375e-06,0.790557861328125,0.15249776984834967
0.8251953125,1.0394287109375e-06,0.7855224609375,0.15191793041926852
0.820159912109375,1.0345458984375e-06,0.780487060546875,0.15120428189116858
0.81512451171875,1.0296630859375e-06,0.77545166015625,0.15049063336306867
0.810089111328125,1.0247802734375e-06,0.770416259765625,0.14977698483496876
0.8050537109375,1.02020263671875e-06,0.765380859375,0.14910793933987512
0.800018310546875,1.015625e-06,0.760345458984375,0.14843889384478143
0.79498291015625,1.00982666015625e-06,0.75531005859375,0.1475914362176628
0.789947509765625,1.00494384765625e-06,0.750274658203125,0.1468777876895629
0.784912109375,1.00006103515625e-06,0.7452392578125,0.14616413916146298
0.779876708984375,9.94873046875e-07,0.740203857421875,0.1454058876003568
0.77484130859375,9.89685058593749e-07,0.73516845703125,0.14464763603925052
0.769805908203125,9.8480224609375e-07,0.730133056640625,0.14393398751115075
0.7647705078125,9.7991943359375e-07,0.72509765625,0.14322033898305084
0.759735107421875,9.74426269531251e-07,0.720062255859375,0.1424174843889386
0.75469970703125,9.69848632812499e-07,0.71502685546875,0.14174843889384464
0.749664306640625,9.6588134765625e-07,0.709991455078125,0.1411685994647636
0.74462890625,9.6038818359375e-07,0.7049560546875,0.14036574487065118
0.739593505859375,9.5458984375e-07,0.699920654296875,0.13951828724353257
0.73455810546875,9.503173828125e-07,0.69488525390625,0.13889384478144515
0.729522705078125,9.45434570312499e-07,0.689849853515625,0.13818019625334507
0.7244873046875,9.40856933593749e-07,0.684814453125,0.1375111507582514
0.719451904296875,9.3597412109375e-07,0.679779052734375,0.13679750223015164
0.71441650390625,9.31396484374999e-07,0.67474365234375,0.13612845673505783
0.709381103515625,9.2681884765625e-07,0.669708251953125,0.13545941123996433
0.704345703125,9.22851562499999e-07,0.6646728515625,0.134879571810883
0.699310302734375,9.1766357421875e-07,0.659637451171875,0.13412132024977697
0.69427490234375,9.13085937499999e-07,0.65460205078125,0.13345227475468316
0.689239501953125,9.08813476562499e-07,0.649566650390625,0.13282783229259573
0.6842041015625,9.04235839843751e-07,0.64453125,0.13215878679750237
0.679168701171875,8.99047851562501e-07,0.639495849609375,0.13140053523639622
0.67413330078125,8.94775390625e-07,0.63446044921875,0.13077609277430866
0.669097900390625,8.8958740234375e-07,0.629425048828125,0.13001784121320248
0.6640625,8.84399414062501e-07,0.6243896484375,0.1292595896520965
0.659027099609375,8.79211425781251e-07,0.619354248046875,0.12850133809099032
0.65399169921875,8.746337890625e-07,0.61431884765625,0.1278322925958965
0.648956298828125,8.6944580078125e-07,0.609283447265625,0.12707404103479036
0.6439208984375,8.64562988281251e-07,0.604248046875,0.1263603925066906
0.638885498046875,8.5906982421875e-07,0.599212646484375,0.12555753791257807
0.63385009765625,8.54187011718749e-07,0.59417724609375,0.12484388938447799
0.628814697265625,8.48388671875e-07,0.589141845703125,0.12399643175735948
0.623779296875,8.4381103515625e-07,0.5841064453125,0.12332738626226583
0.618743896484375,8.3892822265625e-07,0.579071044921875,0.12261373773416592
0.61370849609375,8.34350585937499e-07,0.57403564453125,0.12194469223907212
0.608673095703125,8.28857421875e-07,0.569000244140625,0.12114183764495985
0.6036376953125,8.2427978515625e-07,0.56396484375,0.12047279214986618
0.598602294921875,8.197021484375e-07,0.558929443359375,0.11980374665477252
0.59356689453125,8.15734863281251e-07,0.55389404296875,0.11922390722569148
0.588531494140625,8.10852050781249e-07,0.548858642578125,0.1185102586975913
0.58349609375,8.06884765625e-07,0.5438232421875,0.11793041926851026
0.578460693359375,8.0291748046875e-07,0.538787841796875,0.11735057983942908
0.57342529296875,7.9864501953125e-07,0.53375244140625,0.11672613737734165
0.568389892578125,7.952880859375e-07,0.528717041015625,0.11623550401427296
0.5633544921875,7.9193115234375e-07,0.523681640625,0.11574487065120428
0.558319091796875,7.87963867187501e-07,0.518646240234375,0.11516503122212325
0.55328369140625,7.85217285156251e-07,0.51361083984375,0.11476360392506706
0.548248291015625,7.82165527343749e-07,0.508575439453125,0.11431757359500432
0.543212890625,7.79113769531249e-07,0.5035400390625,0.11387154326494185
0.538177490234375,7.76367187499999e-07,0.498504638671875,0.11347011596788566
0.53314208984375,7.74230957031251e-07,0.49346923828125,0.11315789473684223
0.528106689453125,7.71484375000001e-07,0.488433837890625,0.11275646743978604
0.5230712890625,7.68127441406251e-07,0.4833984375,0.11226583407671736
0.518035888671875,7.659912109375e-07,0.478363037109375,0.1119536128456735
0.51300048828125,7.64160156249999e-07,0.47332763671875,0.1116859946476359
0.507965087890625,7.61718750000001e-07,0.468292236328125,0.11132917038358624
0.5029296875,7.5958251953125e-07,0.4632568359375,0.11101694915254236
0.497894287109375,7.5836181640625e-07,0.458221435546875,0.1108385370205174
0.49285888671875,7.57751464843751e-07,0.45318603515625,0.11074933095450505
0.487823486328125,7.55920410156249e-07,0.448150634765625,0.11048171275646729
0.4827880859375,7.550048828125e-07,0.443115234375,0.1103479036574487
0.477752685546875,7.5531005859375e-07,0.438079833984375,0.11039250669045494
0.47271728515625,7.54699707031249e-07,0.43304443359375,0.11030330062444231
0.467681884765625,7.54699707031251e-07,0.428009033203125,0.1103033006244426
0.462646484375,7.55920410156249e-07,0.4229736328125,0.11048171275646729
0.457611083984375,7.56225585937501e-07,0.417938232421875,0.11052631578947382
0.45257568359375,7.5714111328125e-07,0.41290283203125,0.1106601248884924
0.447540283203125,7.58056640625e-07,0.407867431640625,0.11079393398751115
0.4425048828125,7.5836181640625e-07,0.40283203125,0.1108385370205174
0.437469482421875,7.58972167968749e-07,0.397796630859375,0.11092774308652974
0.43243408203125,7.598876953125e-07,0.39276123046875,0.11106155218554861
0.427398681640625,7.5958251953125e-07,0.387725830078125,0.11101694915254236
0.42236328125,7.5958251953125e-07,0.3826904296875,0.11101694915254236
0.417327880859375,7.5958251953125e-07,0.377655029296875,0.11101694915254236
0.41229248046875,7.58972167968751e-07,0.37261962890625,0.11092774308653003
0.407257080078125,7.58056640625e-07,0.367584228515625,0.11079393398751115
0.4022216796875,7.5714111328125e-07,0.362548828125,0.1106601248884924
0.397186279296875,7.5714111328125e-07,0.357513427734375,0.1106601248884924
0.39215087890625,7.55615234375e-07,0.35247802734375,0.1104371097234612
0.387115478515625,7.5439453125e-07,0.347442626953125,0.11025869759143621
0.382080078125,7.5408935546875e-07,0.3424072265625,0.11021409455842997
0.377044677734375,7.5408935546875e-07,0.337371826171875,0.11021409455842997
0.37200927734375,7.5439453125e-07,0.33233642578125,0.11025869759143621
0.366973876953125,7.5531005859375e-07,0.327301025390625,0.11039250669045494
0.3619384765625,7.56225585937501e-07,0.322265625,0.11052631578947382
0.356903076171875,7.57446289062499e-07,0.317230224609375,0.1107047279214985
0.35186767578125,7.58972167968749e-07,0.31219482421875,0.11092774308652974
0.346832275390625,7.6019287109375e-07,0.307159423828125,0.11110615521855487
0.341796875,7.62939453125e-07,0.3021240234375,0.11150758251561106
0.336761474609375,7.65380859374999e-07,0.297088623046875,0.11186440677966086
0.33172607421875,7.67822265625e-07,0.29205322265625,0.11222123104371096
0.326690673828125,7.7178955078125e-07,0.287017822265625,0.11280107047279214
0.3216552734375,7.7545166015625e-07,0.281982421875,0.11333630686886707
0.316619873046875,7.79113769531249e-07,0.276947021484375,0.11387154326494185
0.31158447265625,7.82470703125e-07,0.27191162109375,0.1143621766280107
0.306549072265625,7.86743164062499e-07,0.266876220703125,0.11498661909009797
0.301513671875,7.92236328125e-07,0.2618408203125,0.11578947368421053
0.296478271484375,7.965087890625e-07,0.256805419921875,0.11641391614629795
0.29144287109375,8.02307128906249e-07,0.25177001953125,0.11726137377341643
0.286407470703125,8.07800292968749e-07,0.246734619140625,0.11806422836752883
0.2813720703125,8.14208984374999e-07,0.24169921875,0.11900089206065997
0.276336669921875,8.2061767578125e-07,0.236663818359375,0.11993755575379125
0.27130126953125,8.270263671875e-07,0.23162841796875,0.12087421944692238
0.266265869140625,8.343505859375e-07,0.226593017578125,0.12194469223907226
0.26123046875,8.4197998046875e-07,0.2215576171875,0.12305976806422836
0.256195068359375,8.49609375e-07,0.216522216796875,0.12417484388938448
0.25115966796875,8.587646484375e-07,0.21148681640625,0.1255129348795718
0.246124267578125,8.67614746093749e-07,0.206451416015625,0.12680642283675275
0.2410888671875,8.77685546875e-07,0.201416015625,0.12827832292595898
0.236053466796875,8.87451171875001e-07,0.196380615234375,0.12970561998215893
0.23101806640625,8.990478515625e-07,0.19134521484375,0.13140053523639608
0.225982666015625,9.11865234375001e-07,0.186309814453125,0.13327386262265847
0.220947265625,9.2529296875e-07,0.1812744140625,0.1352363960749331
0.215911865234375,9.40856933593749e-07,0.176239013671875,0.1375111507582514
0.21087646484375,9.57336425781249e-07,0.17120361328125,0.1399197145405886
0.205841064453125,9.765625e-07,0.166168212890625,0.14272970561998216
0.2008056640625,9.9761962890625e-07,0.1611328125,0.145807314897413
0.195770263671875,1.02203369140625e-06,0.156097412109375,0.14937555753791257
0.19073486328125,1.048583984375e-06,0.15106201171875,0.15325602140945585
0.185699462890625,1.08154296875e-06,0.146026611328125,0.15807314897413022
0.1806640625,1.1175537109375e-06,0.1409912109375,0.16333630686886708
0.175628662109375,1.1602783203125e-06,0.135955810546875,0.1695807314897413
0.17059326171875,1.20941162109375e-06,0.13092041015625,0.17676181980374664
0.165557861328125,1.26617431640625e-06,0.125885009765625,0.1850579839429081
0.1605224609375,1.33270263671875e-06,0.120849609375,0.1947814451382694
0.155487060546875,1.41021728515625e-06,0.115814208984375,0.20611061552185547
0.15045166015625,1.4996337890625e-06,0.11077880859375,0.2191793041926851
0.145416259765625,1.60400390625e-06,0.105743408203125,0.23443354148082068
0.140380859375,1.72454833984375e-06,0.1007080078125,0.25205173951828724
0.135345458984375,1.86431884765625e-06,0.095672607421875,0.2724799286351472
0.13031005859375,2.02392578125e-06,0.09063720703125,0.295807314897413
0.125274658203125,2.2064208984375e-06,0.085601806640625,0.3224799286351472
0.1202392578125,2.41363525390625e-06,0.08056640625,0.35276538804638713
0.115203857421875,2.64556884765625e-06,0.075531005859375,0.3866636931311329
0.11016845703125,2.9034423828125e-06,0.07049560546875,0.42435325602140944
0.105133056640625,3.187255859375e-06,0.065460205078125,0.46583407671721677
0.10009765625,3.49456787109375e-06,0.0604248046875,0.5107493309545049
0.095062255859375,3.82080078125e-06,0.055389404296875,0.5584299732381802
0.09002685546875,4.1717529296875e-06,0.05035400390625,0.6097234611953612
0.084991455078125,4.53216552734375e-06,0.045318603515625,0.662399643175736
0.0799560546875,4.89654541015625e-06,0.040283203125,0.7156556645851918
0.074920654296875,5.255126953125e-06,0.035247802734375,0.768064228367529
0.06988525390625,5.60150146484375e-06,0.03021240234375,0.8186886708296164
0.064849853515625,5.9259033203125e-06,0.025177001953125,0.8661016949152541
0.059814453125,6.2158203125e-06,0.0201416015625,0.9084745762711864
0.054779052734375,6.4599609375e-06,0.015106201171875,0.944157002676182
0.04974365234375,6.64703369140625e-06,0.01007080078125,0.9714986619090098
0.044708251953125,6.7791748046875e-06,0.005035400390625,0.9908117752007136
0.0396728515625,6.842041015625e-06,0.0,1.0
0.034637451171875,6.83349609375e-06,-0.005035400390625,0.9987511150758251
0.02960205078125,6.75689697265625e-06,-0.01007080078125,0.9875557537912577
0.024566650390625,6.61224365234375e-06,-0.015106201171875,0.9664139161462979
0.01953125,6.40228271484375e-06,-0.0201416015625,0.9357270294380018
0.014495849609375,6.13739013671875e-06,-0.025177001953125,0.8970115967885817
0.00946044921875,5.830078125e-06,-0.03021240234375,0.8520963425512934
0.004425048828125,5.487060546875e-06,-0.035247802734375,0.8019625334522746
-0.0006103515625,5.1263427734375e-06,-0.040283203125,0.7492417484388938
-0.005645751953125,4.75128173828125e-06,-0.045318603515625,0.6944246208742194
-0.01068115234375,4.3804931640625e-06,-0.05035400390625,0.6402319357716324
-0.015716552734375,4.02008056640625e-06,-0.055389404296875,0.5875557537912578
-0.020751953125,3.6773681640625e-06,-0.0604248046875,0.5374665477252453
-0.025787353515625,3.3612060546875e-06,-0.065460205078125,0.4912578055307761
-0.03082275390625,3.07342529296875e-06,-0.07049560546875,0.44919714540588757
-0.035858154296875,2.81463623046875e-06,-0.075531005859375,0.4113737734165923
-0.0408935546875,2.58544921875e-06,-0.08056640625,0.37787689562890275
-0.045928955078125,2.38525390625e-06,-0.085601806640625,0.3486173059768064
-0.05096435546875,2.21649169921875e-06,-0.09063720703125,0.32395182872435324
-0.055999755859375,2.06817626953125e-06,-0.095672607421875,0.30227475468331844
-0.06103515625,1.94366455078125e-06,-0.1007080078125,0.2840767172167707
-0.066070556640625,1.839599609375e-06,-0.105743408203125,0.26886708296164136
-0.07110595703125,1.75384521484375e-06,-0.11077880859375,0.2563336306868867
-0.076141357421875,1.68212890625e-06,-0.115814208984375,0.24585191793041927
-0.0811767578125,1.6229248046875e-06,-0.120849609375,0.23719892952720784
-0.086212158203125,1.57623291015625e-06,-0.125885009765625,0.23037466547725244
-0.09124755859375,1.5380859375e-06,-0.13092041015625,0.2247992863514719
-0.096282958984375,1.507568359375e-06,-0.135955810546875,0.22033898305084745
-0.101318359375,1.48345947265625e-06,-0.1409912109375,0.21681534344335415
-0.106353759765625,1.46514892578125e-06,-0.146026611328125,0.21413916146297945
-0.11138916015625,1.4508056640625e-06,-0.15106201171875,0.21204281891168597
-0.116424560546875,1.4398193359375e-06,-0.156097412109375,0.2104371097234612
-0.1214599609375,1.43218994140625e-06,-0.1611328125,0.20932203389830506
-0.126495361328125,1.4276123046875e-06,-0.166168212890625,0.20865298840321142
-0.13153076171875,1.4239501953125e-06,-0.17120361328125,0.20811775200713648
-0.136566162109375,1.42303466796875e-06,-0.176239013671875,0.20798394290811772
-0.1416015625,1.42303466796875e-06,-0.1812744140625,0.20798394290811772
-0.146636962890625,1.42486572265625e-06,-0.186309814453125,0.20825156110615523
-0.15167236328125,1.427001953125e-06,-0.19134521484375,0.20856378233719894
-0.156707763671875,1.4312744140625e-06,-0.196380615234375,0.20918822479928634
-0.1617431640625,1.434326171875e-06,-0.201416015625,0.20963425512934877
-0.166778564453125,1.43951416015625e-06,-0.206451416015625,0.21039250669045492
-0.17181396484375,1.44500732421875e-06,-0.21148681640625,0.21119536128456737
-0.176849365234375,1.45050048828125e-06,-0.216522216796875,0.21199821587867976
-0.181884765625,1.45599365234375e-06,-0.2215576171875,0.21280107047279215
-0.186920166015625,1.46331787109375e-06,-0.226593017578125,0.213871543264942
-0.19195556640625,1.4703369140625e-06,-0.23162841796875,0.21489741302408563
-0.196990966796875,1.47613525390625e-06,-0.236663818359375,0.2157448706512043
-0.2020263671875,1.48406982421875e-06,-0.24169921875,0.21690454950936663
