Potential,Current,Normalized_Potential,Normalized_Current
0.462646484375,7.95593261718749e-07,0.428009033203125,0.11662864045094604
0.457611083984375,7.95593261718749e-07,0.4229736328125,0.11662864045094604
0.45257568359375,7.95593261718751e-07,0.417938232421875,0.11662864045094633
0.447540283203125,7.96203613281249e-07,0.41290283203125,0.11671811389970012
0.4425048828125,7.9681396484375e-07,0.407867431640625,0.11680758734845435
0.437469482421875,7.97424316406251e-07,0.40283203125,0.11689706079720856
0.43243408203125,7.97424316406251e-07,0.397796630859375,0.11689706079720856
0.427398681640625,7.97424316406251e-07,0.39276123046875,0.11689706079720856
0.42236328125,7.97424316406249e-07,0.387725830078125,0.11689706079720827
0.417327880859375,7.97119140625001e-07,0.3826904296875,0.11685232407283153
0.41229248046875,7.965087890625e-07,0.377655029296875,0.1167628506240773
0.407257080078125,7.95898437500001e-07,0.37261962890625,0.11667337717532338
0.4022216796875,7.94677734375e-07,0.367584228515625,0.11649443027781506
0.397186279296875,7.94372558593751e-07,0.362548828125,0.11644969355343816
0.39215087890625,7.9345703125e-07,0.357513427734375,0.11631548338030688
0.387115478515625,7.92846679687499e-07,0.35247802734375,0.11622600993155267
0.382080078125,7.92541503906251e-07,0.347442626953125,0.1161812732071759
0.377044677734375,7.92236328125e-07,0.3424072265625,0.11613653648279873
0.37200927734375,7.9193115234375e-07,0.337371826171875,0.11609179975842168
0.366973876953125,7.92541503906249e-07,0.33233642578125,0.11618127320717563
0.3619384765625,7.9376220703125e-07,0.327301025390625,0.11636022010468393
0.356903076171875,7.9498291015625e-07,0.322265625,0.11653916700219209
0.35186767578125,7.97119140625001e-07,0.317230224609375,0.11685232407283153
0.346832275390625,7.9864501953125e-07,0.31219482421875,0.11707600769471659
0.341796875,8.00476074218749e-07,0.307159423828125,0.1173444280409787
0.336761474609375,8.0413818359375e-07,0.3021240234375,0.11788126873350332
0.33172607421875,8.0718994140625e-07,0.297088623046875,0.11832863597727375
0.326690673828125,8.10852050781249e-07,0.29205322265625,0.11886547666979809
0.3216552734375,8.1451416015625e-07,0.287017822265625,0.11940231736232272
0.316619873046875,8.18786621093751e-07,0.281982421875,0.12002863150360146
0.31158447265625,8.23059082031249e-07,0.276947021484375,0.12065494564487973
0.306549072265625,8.2763671875e-07,0.27191162109375,0.1213259965105355
0.301513671875,8.3343505859375e-07,0.266876220703125,0.12217599427369928
0.296478271484375,8.3953857421875e-07,0.2618408203125,0.1230707287612401
0.29144287109375,8.44726562500001e-07,0.256805419921875,0.12383125307564995
0.286407470703125,8.5174560546875e-07,0.25177001953125,0.12486019773632175
0.2813720703125,8.587646484375e-07,0.246734619140625,0.12588914239699367
0.276336669921875,8.65478515625e-07,0.24169921875,0.1268733503332886
0.27130126953125,8.7310791015625e-07,0.236663818359375,0.12799176844271462
0.266265869140625,8.81042480468749e-07,0.23162841796875,0.12915492327651754
0.26123046875,8.8958740234375e-07,0.226593017578125,0.13040755155907482
0.256195068359375,8.9874267578125e-07,0.2215576171875,0.13174965329038607
0.25115966796875,9.0789794921875e-07,0.216522216796875,0.1330917550216973
0.246124267578125,9.1888427734375e-07,0.21148681640625,0.1347022770992708
0.2410888671875,9.28649902343749e-07,0.206451416015625,0.13613385227933597
0.236053466796875,9.4146728515625e-07,0.201416015625,0.13801279470317182
0.23101806640625,9.52758789062501e-07,0.196380615234375,0.13966805350512249
0.225982666015625,9.66796875000001e-07,0.19134521484375,0.1417259428264664
0.220947265625,9.8114013671875e-07,0.186309814453125,0.14382856887218717
0.215911865234375,9.967041015625e-07,0.1812744140625,0.1461101418154163
0.21087646484375,1.014404296875e-06,0.176239013671875,0.14870487182928466
0.205841064453125,1.033935546875e-06,0.17120361328125,0.15156802218941529
0.2008056640625,1.0552978515625e-06,0.166168212890625,0.15469959289580817
0.195770263671875,1.080322265625e-06,0.1611328125,0.15836800429472553
0.19073486328125,1.1077880859375e-06,0.156097412109375,0.16239430948865924
0.185699462890625,1.13861083984375e-06,0.15106201171875,0.1669127186507404
0.1806640625,1.17401123046875e-06,0.146026611328125,0.17210217867847716
0.175628662109375,1.2158203125e-06,0.1409912109375,0.1782311099181318
0.17059326171875,1.26312255859375e-06,0.135955810546875,0.18516530219657318
0.165557861328125,1.318359375e-06,0.13092041015625,0.19326264930881762
0.1605224609375,1.38214111328125e-06,0.125885009765625,0.20261262470361918
0.155487060546875,1.45477294921875e-06,0.120849609375,0.21325996510535497
0.15045166015625,1.54022216796875e-06,0.115814208984375,0.2257862479309265
0.145416259765625,1.6387939453125e-06,0.11077880859375,0.24023620990471076
0.140380859375,1.7523193359375e-06,0.105743408203125,0.25687827137297004
0.135345458984375,1.88201904296875e-06,0.1007080078125,0.27589137923321255
0.13031005859375,2.0318603515625e-06,0.095672607421875,0.29785711090233974
0.125274658203125,2.20184326171875e-06,0.09063720703125,0.32277546638035165
0.1202392578125,2.39471435546875e-06,0.085601806640625,0.3510490761866416
0.115203857421875,2.611083984375e-06,0.08056640625,0.38276741376996376
0.11016845703125,2.8515625e-06,0.075531005859375,0.41801995257907215
0.105133056640625,3.1158447265625e-06,0.07049560546875,0.45676195588958973
0.10009765625,3.40484619140625e-06,0.065460205078125,0.4991276338746477
0.095062255859375,3.71002197265625e-06,0.0604248046875,0.5438643582516888
0.09002685546875,4.04083251953125e-06,0.055389404296875,0.5923589674764014
0.084991455078125,4.3829345703125e-06,0.05035400390625,0.6425088355030645
0.0799560546875,4.7314453125e-06,0.045318603515625,0.6935981747416454
0.074920654296875,5.079345703125e-06,0.040283203125,0.7445980405314723
0.06988525390625,5.42022705078125e-06,0.035247802734375,0.7945689616606272
0.064849853515625,5.740966796875e-06,0.03021240234375,0.8415872589808975
0.059814453125,6.038818359375e-06,0.025177001953125,0.8852503019728896
0.054779052734375,6.2939453125e-06,0.0201416015625,0.9226502035520959
0.04974365234375,6.50848388671875e-06,0.015106201171875,0.9541001207891557
0.044708251953125,6.68914794921875e-06,0.01007080078125,0.9805842616203642
0.0396728515625,6.78009033203125e-06,0.005035400390625,0.9939158054847224
0.034637451171875,6.82159423828125e-06,0.0,1.0
0.02960205078125,6.8017578125e-06,-0.005035400390625,0.9970921129154923
0.024566650390625,6.717529296875e-06,-0.01007080078125,0.984744776987429
0.01953125,6.5655517578125e-06,-0.015106201171875,0.9624658882476624
0.014495849609375,6.36138916015625e-06,-0.0201416015625,0.9325370196394219
0.00946044921875,6.109619140625e-06,-0.025177001953125,0.895629222028363
0.004425048828125,5.8099365234375e-06,-0.03021240234375,0.8516977586901087
-0.0006103515625,5.48797607421875e-06,-0.035247802734375,0.8045005144723303
-0.005645751953125,5.13580322265625e-06,-0.040283203125,0.7528743345412249
-0.01068115234375,4.7802734375e-06,-0.045318603515625,0.700756050641972
-0.015716552734375,4.42718505859375e-06,-0.05035400390625,0.6489956605377354
-0.020751953125,4.08233642578125e-06,-0.055389404296875,0.5984431619916789
-0.025787353515625,3.756103515625e-06,-0.0604248046875,0.550619603632622
-0.03082275390625,3.45367431640625e-06,-0.065460205078125,0.5062855097749743
-0.035858154296875,3.17626953125e-06,-0.07049560546875,0.4656198273162439
-0.0408935546875,2.92694091796875e-06,-0.075531005859375,0.4290699235002013
-0.045928955078125,2.70782470703125e-06,-0.08056640625,0.3969489553974858
-0.05096435546875,2.5189208984375e-06,-0.085601806640625,0.36925692300809737
-0.055999755859375,2.35198974609375e-06,-0.09063720703125,0.34478593477385583
-0.06103515625,2.20947265625e-06,-0.095672607421875,0.3238938844897777
-0.066070556640625,2.09014892578125e-06,-0.1007080078125,0.3064018252583546
-0.07110595703125,1.99066162109375e-06,-0.105743408203125,0.29181765311143915
-0.076141357421875,1.90643310546875e-06,-0.11077880859375,0.27947031718337584
-0.0811767578125,1.837158203125e-06,-0.115814208984375,0.2693150807497875
-0.086212158203125,1.781005859375e-06,-0.120849609375,0.26108352346441194
-0.09124755859375,1.73675537109375e-06,-0.125885009765625,0.254596698429741
-0.096282958984375,1.70013427734375e-06,-0.13092041015625,0.24922829150449605
-0.101318359375,1.6717529296875e-06,-0.135955810546875,0.24506777613743122
-0.106353759765625,1.6485595703125e-06,-0.1409912109375,0.24166778508477607
-0.11138916015625,1.63116455078125e-06,-0.146026611328125,0.23911779179528472
-0.116424560546875,1.617431640625e-06,-0.15106201171875,0.2371046391983179
-0.1214599609375,1.60858154296875e-06,-0.156097412109375,0.2358072741913837
-0.126495361328125,1.6021728515625e-06,-0.1611328125,0.23486780297946583
-0.13153076171875,1.59881591796875e-06,-0.166168212890625,0.23437569901131838
-0.136566162109375,1.59637451171875e-06,-0.17120361328125,0.23401780521630206
-0.1416015625,1.59637451171875e-06,-0.176239013671875,0.23401780521630206
-0.146636962890625,1.59820556640625e-06,-0.1812744140625,0.23428622556256432
-0.15167236328125,1.600341796875e-06,-0.186309814453125,0.2345993826332036
-0.156707763671875,1.60369873046875e-06,-0.19134521484375,0.23509148660135104
-0.1617431640625,1.60858154296875e-06,-0.196380615234375,0.2358072741913837
-0.166778564453125,1.61407470703125e-06,-0.201416015625,0.23661253523017045
-0.17181396484375,1.6192626953125e-06,-0.206451416015625,0.23737305954458016
-0.176849365234375,1.6259765625e-06,-0.21148681640625,0.23835726748087505
-0.181884765625,1.63238525390625e-06,-0.216522216796875,0.23929673869279292
-0.186920166015625,1.6400146484375e-06,-0.2215576171875,0.24041515680221895
-0.19195556640625,1.6473388671875e-06,-0.226593017578125,0.24148883818726793
-0.196990966796875,1.6552734375e-06,-0.23162841796875,0.242651993021071
-0.2020263671875,1.66351318359375e-06,-0.236663818359375,0.24385988457925112
