Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
1	206	73.8694768134975	1.12930297851563	1.12945556640625	1.65496826171875E-06	1.86921306521981E-06	682463.625	4.11236396757886E-05
1	207	73.9701848132432	1.11923217773438	1.11907958984375	1.60919189453125E-06	1.80081372036511E-06	695429.5625	4.1288003558293E-05
1	208	74.070892812989	1.10916137695313	1.1090087890625	1.54876708984375E-06	1.71759631939494E-06	716059.125	4.1447019611951E-05
1	209	74.1716008127347	1.09909057617188	1.0992431640625	1.47216796875E-06	1.61827051670116E-06	746683.25	4.15991380577907E-05
1	210	74.2723088124804	1.08901977539063	1.0894775390625	1.37298583984375E-06	1.49583718211943E-06	793509.6875	4.1742401663214E-05
1	211	74.3730168122262	1.07894897460938	1.0791015625	1.251220703125E-06	1.35019411118265E-06	862439.0625	4.18745403294452E-05
1	212	74.4737248119719	1.06887817382813	1.06903076171875	1.10687255859375E-06	1.18328080134233E-06	965811.9375	4.19932803197298E-05
1	213	74.5744328117177	1.05880737304688	1.05926513671875	9.45434570312501E-07	1.00146587556083E-06	1120400.375	4.20966207457241E-05
1	214	74.6751408114634	1.04873657226563	1.048583984375	7.794189453125E-07	8.17286206711287E-07	1345340.625	4.21834738517646E-05
1	215	74.7758488112091	1.03866577148438	1.03851318359375	6.24694824218749E-07	6.48753768928145E-07	1662432.875	4.22541779698804E-05
1	216	74.8765568109549	1.02859497070313	1.0284423828125	4.9591064453125E-07	5.10015524923801E-07	2073846.25	4.23106066591572E-05
1	217	74.9772648107006	1.01852416992188	1.0186767578125	4.01916503906249E-07	4.09422966640705E-07	2534548.25	4.23558158217929E-05
1	218	75.0779728104463	1.00845336914063	1.00860595703125	3.47900390625E-07	3.50894396206058E-07	2899123	4.23935707658529E-05
1	219	75.1786808101921	0.998382568359375	0.99822998046875	3.2989501953125E-07	3.29311092173157E-07	3025902	4.24276986450423E-05
1	220	75.2793888099378	0.988311767578125	0.98846435546875	3.40576171875E-07	3.36647389076461E-07	2902330	4.24614627263509E-05
1	221	75.3800968096836	0.978240966796875	0.9783935546875	3.6956787109375E-07	3.61582806363003E-07	2647399	4.24972204200458E-05
1	222	75.4808048094293	0.968170166015625	0.96832275390625	4.06799316406251E-07	3.93913012430858E-07	2380345.25	4.25363141403068E-05
1	223	75.581512809175	0.958099365234375	0.95794677734375	4.41894531250001E-07	4.23311433905837E-07	2167817.75	4.25790494773537E-05
1	224	75.6822208089208	0.948028564453125	0.9478759765625	4.66003417968749E-07	4.41713439158775E-07	2034053.75	4.26247643190436E-05
1	225	75.7829288086665	0.937957763671875	0.93780517578125	4.78515625000001E-07	4.48754434501097E-07	1959821.375	4.26723236159887E-05
1	226	75.8836368084122	0.927886962890625	0.92803955078125	4.7637939453125E-07	4.4209889438207E-07	1948110.25	4.2720406781882E-05
1	227	75.984344808158	0.917816162109375	0.91766357421875	4.6051025390625E-07	4.22593473103916E-07	1992710.375	4.27675840910524E-05
1	228	76.0850528079037	0.907745361328125	0.90789794921875	4.315185546875E-07	3.91774790386989E-07	2103960.5	4.28125022153836E-05
1	229	76.1857608076494	0.897674560546875	0.89752197265625	3.90014648437501E-07	3.50046690300587E-07	2301252	4.2853869672399E-05
1	230	76.2864688073952	0.887603759765625	0.887451171875	3.43017578125E-07	3.0441134413195E-07	2587188.75	4.28907806053758E-05
1	231	76.3871768071409	0.877532958984375	0.87738037109375	2.95410156250001E-07	2.59187089568513E-07	2970041.25	4.29229257861152E-05
1	232	76.4878848068867	0.867462158203125	0.8673095703125	2.55737304687501E-07	2.2180340408795E-07	3391408.25	4.29506799264345E-05
1	233	76.5885928066324	0.857391357421875	0.85723876953125	2.276611328125E-07	1.95159955751478E-07	3765415.5	4.29750216426328E-05
1	234	76.6893008063781	0.847320556640625	0.8477783203125	2.13623046875E-07	1.81104979901647E-07	3968571.5	4.29972424171865E-05
1	235	76.7900088061239	0.837249755859375	0.83709716796875	2.117919921875E-07	1.77290473857283E-07	3952449.75	4.30186628364027E-05
1	236	76.8907168058696	0.827178955078125	0.82763671875	2.178955078125E-07	1.80338318500617E-07	3798319.5	4.30402978963684E-05
1	237	76.9914248056153	0.817108154296875	0.8172607421875	2.25830078125E-07	1.84562054528215E-07	3618919	4.30626423622016E-05
1	238	77.0921328053611	0.807037353515625	0.8074951171875	2.288818359375E-07	1.84820962090271E-07	3528000	4.30855398008134E-05
1	239	77.1928408051068	0.796966552734375	0.79681396484375	2.20336914062499E-07	1.75567535620758E-07	3616343.5	4.31081571150571E-05
1	240	77.2935488048525	0.786895751953125	0.787353515625	1.9683837890625E-07	1.54981378841512E-07	4000000.25	4.31291664426681E-05
1	241	77.3942568045983	0.776824951171875	0.77728271484375	1.48925781250001E-07	1.15757430307895E-07	5219262.5	4.314657417126E-05
1	242	77.494964804344	0.766754150390625	0.76690673828125	7.38525390624995E-08	5.66380116140408E-08	10384297	4.31577936979011E-05
1	243	77.5956728040898	0.756683349609375	0.7568359375	-3.44848632812506E-08	-2.60993839873436E-08	-21946902	4.31597763963509E-05
1	244	77.6963808038355	0.746612548828125	0.746490478515625	-1.7974853515625E-07	-1.34180567101794E-07	-4152971.25	4.31489897891879E-05
1	245	77.7970888035812	0.736541748046875	0.7364501953125	-3.570556640625E-07	-2.62953705032487E-07	-2062564.125	4.31219596066512E-05
1	246	77.897796803327	0.726470947265625	0.726409912109375	-5.5755615234375E-07	-4.05014304760698E-07	-1302846.25	4.30759027949534E-05
1	247	77.9985048030727	0.716400146484375	0.71630859375	-7.6324462890625E-07	-5.46718638361199E-07	-938504.625	4.3009396904381E-05
1	248	78.0992128028184	0.706329345703125	0.706329345703125	-9.50927734375E-07	-6.71668146878801E-07	-742779.25	4.29230822192039E-05
1	249	78.1999208025642	0.696258544921875	0.6961669921875	-1.10198974609375E-06	-7.67168842230603E-07	-631736.375	4.28197090514004E-05
1	250	78.3006288023099	0.686187744140625	0.68609619140625	-1.19964599609375E-06	-8.23072582534223E-07	-571915.5	4.27038103225641E-05
1	251	78.4013368020557	0.676116943359375	0.67596435546875	-1.24267578125E-06	-8.40004474866873E-07	-543958.75	4.25808320869692E-05
1	252	78.5020448018014	0.666046142578125	0.666015625	-1.23931884765625E-06	-8.25405720661365E-07	-537404.5625	4.24558529630303E-05
1	253	78.6027528015471	0.655975341796875	0.655914306640625	-1.19964599609375E-06	-7.86864973179036E-07	-546756.5625	4.23330420744605E-05
1	254	78.7034608012929	0.645904541015625	0.6458740234375	-1.13739013671875E-06	-7.34610694053117E-07	-567856.1875	4.22153607360087E-05
1	255	78.8041688010386	0.635833740234375	0.63580322265625	-1.06353759765625E-06	-6.76200613725086E-07	-597819.25	4.21045369876083E-05
1	256	78.9048768007843	0.625762939453125	0.625701904296875	-9.857177734375E-07	-6.16765476024739E-07	-634767.8125	4.20013493567239E-05
1	257	79.0055848005301	0.615692138671875	0.61566162109375	-9.0850830078125E-07	-5.59333670935303E-07	-677662.0625	4.19059651903808E-05
1	258	79.1062928002758	0.605621337890625	0.60565185546875	-8.36791992187499E-07	-5.06804610722611E-07	-723778.3125	4.18180825363379E-05
1	259	79.2070008000215	0.595550537109375	0.595489501953125	-7.6904296875E-07	-4.5795701453244E-07	-774325.375	4.17372211813927E-05
1	260	79.3077087997673	0.585479736328125	0.585418701171875	-7.086181640625E-07	-4.14838297047027E-07	-826141.3125	4.166281723883E-05
1	261	79.408416799513	0.575408935546875	0.575408935546875	-6.52465820312501E-07	-3.7543466646639E-07	-881899	4.15942813560832E-05
1	262	79.5091247992588	0.565338134765625	0.565338134765625	-6.02111816406251E-07	-3.4039678098452E-07	-938925.5	4.15311078540981E-05
1	263	79.6098327990045	0.555267333984375	0.555206298828125	-5.55419921875E-07	-3.08372619883812E-07	-999615.4375	4.14728201576509E-05
1	264	79.7105407987502	0.545196533203125	0.545135498046875	-5.133056640625E-07	-2.79821136928149E-07	-1062009.5	4.14190071751364E-05
1	265	79.811248798496	0.535125732421875	0.53509521484375	-4.75158691406249E-07	-2.54255127174474E-07	-1126140	4.13692323490977E-05
1	266	79.9119567982417	0.525054931640625	0.52508544921875	-4.40063476562499E-07	-2.31070927725341E-07	-1193203.875	4.13231500715483E-05
1	267	80.0126647979874	0.514984130859375	0.51495361328125	-4.071044921875E-07	-2.09639935633277E-07	-1264917.5	4.12804911320563E-05
1	268	80.1133727977332	0.504913330078125	0.5048828125	-3.77197265625E-07	-1.90440417213722E-07	-1338511.375	4.12409972341266E-05
1	269	80.2140807974789	0.494842529296875	0.4947509765625	-3.4912109375E-07	-1.72727993685839E-07	-1417132.875	4.12044246331789E-05
1	270	80.3147887972247	0.484771728515625	0.484710693359375	-3.22875976562501E-07	-1.56501428705269E-07	-1501228.75	4.11705877922941E-05
1	271	80.4154967969704	0.474700927734375	0.47467041015625	-2.9876708984375E-07	-1.41815888810015E-07	-1588764.125	4.11392829846591E-05
1	272	80.5162047967161	0.464630126953125	0.464599609375	-2.764892578125E-07	-1.28456804304733E-07	-1680353.25	4.1110317397397E-05
1	273	80.6169127964619	0.454559326171875	0.45458984375	-2.5482177734375E-07	-1.15839391412464E-07	-1783952.125	4.10835637012497E-05
1	274	80.7176207962076	0.444488525390625	0.444549560546875	-2.34069824218749E-07	-1.04055636995781E-07	-1899217.75	4.10589454986621E-05
1	275	80.8183287959533	0.434417724609375	0.434478759765625	-2.1484375E-07	-9.33450436946259E-08	-2022301.125	4.10363427363336E-05
1	276	80.9190367956991	0.424346923828125	0.42431640625	-1.9683837890625E-07	-8.35217477401784E-08	-2155659	4.10156135330908E-05
1	277	81.0197447954448	0.414276123046875	0.41424560546875	-1.7822265625E-07	-7.38279481993231E-08	-2324315.25	4.09967251471244E-05
1	278	81.1204527951905	0.404205322265625	0.404205322265625	-1.60827636718749E-07	-6.5007384364435E-08	-2513282.75	4.09796557505615E-05
1	279	81.2211607949363	0.394134521484375	0.394195556640625	-1.434326171875E-07	-5.65405002816988E-08	-2748298	4.0964332583826E-05
1	280	81.321868794682	0.384063720703125	0.384063720703125	-1.26953125E-07	-4.87580891217476E-08	-3025240.5	4.09507192671299E-05
1	281	81.4225767944278	0.373992919921875	0.373992919921875	-1.10473632812499E-07	-4.1316354781884E-08	-3385359.25	4.0938761230791E-05
1	282	81.5232847941735	0.363922119140625	0.363861083984375	-9.58251953125003E-08	-3.48670603500523E-08	-3797133.75	4.09283748012967E-05
1	283	81.6239927939192	0.353851318359375	0.353851318359375	-8.23974609375E-08	-2.91564479226736E-08	-4294444.5	4.09193999075796E-05
1	284	81.724700793665	0.343780517578125	0.34381103515625	-6.98852539062503E-08	-2.4027320577602E-08	-4919650.5	4.09117310482543E-05
1	285	81.8254087934107	0.333709716796875	0.333740234375	-5.92041015625003E-08	-1.97587901595853E-08	-5637113.5	4.09052336181048E-05
1	286	81.9261167931564	0.323638916015625	0.32366943359375	-4.8828125E-08	-1.58041704167999E-08	-6628750	4.08997912018094E-05
1	287	82.0268247929022	0.313568115234375	0.313568115234375	-4.02832031249994E-08	-1.26315269355359E-08	-7784091.5	4.08953055739403E-05
1	288	82.1275327926479	0.303497314453125	0.303466796875	-3.29589843750006E-08	-1.00019565962839E-08	-9207408	4.08916166634299E-05
1	289	82.2282407923936	0.293426513671875	0.293365478515625	-2.53295898437506E-08	-7.43082706478049E-09	-11581928	4.08886808145326E-05
1	290	82.3289487921394	0.283355712890625	0.283355712890625	-1.89208984374994E-08	-5.3613447015266E-09	-14975806	4.08864543715026E-05
1	291	82.4296567918851	0.273284912109375	0.2733154296875	-1.31225585937506E-08	-3.58659768551206E-09	-20827908	4.08848391089123E-05
1	292	82.5303647916309	0.263214111328125	0.26318359375	-8.23974609374945E-09	-2.16856599344339E-09	-31940742	4.08837659051642E-05
1	293	82.6310727913766	0.253143310546875	0.25311279296875	-3.96728515625056E-09	-1.00417063553238E-09	-63800000	4.08831510867458E-05
1	294	82.7317807911223	0.243072509765625	0.243072509765625	-1.22070312500028E-09	-2.96719371295495E-10	-199125008	4.08828891522717E-05
1	295	82.8324887908681	0.233001708984375	0.233001708984375	1.22070312500028E-09	2.84425899499396E-10	190875008	4.08828891522717E-05
1	296	82.9331967906138	0.222930908203125	0.22296142578125	2.44140625000056E-09	5.44339406882699E-10	91325000	4.08830746891908E-05
1	297	83.0339047903595	0.212860107421875	0.212890625	2.13623046874945E-09	4.54783405379189E-10	99657152	4.08833038818557E-05
1	298	83.1346127901053	0.202789306640625	0.202850341796875	0	0	∞	4.08834130212199E-05
1	299	83.235320789851	0.192718505859375	0.19268798828125	-4.27246093750028E-09	-8.23251911086231E-10	-45100000	4.08831947424915E-05
1	300	83.3360287895968	0.182647705078125	0.182647705078125	-1.25122070312497E-08	-2.28532570645257E-09	-14597562	4.08823507314082E-05
1	301	83.4367367893425	0.172576904296875	0.17254638671875	-2.44140625E-08	-4.2125583021857E-09	-7067500	4.08804917242378E-05
1	302	83.5374447890882	0.162506103515625	0.162506103515625	-4.21142578125006E-08	-6.84382372995174E-09	-3858696	4.08771411457565E-05
1	303	83.638152788834	0.152435302734375	0.1524658203125	-6.89697265624997E-08	-1.05155262275503E-08	-2210619.5	4.087154957233E-05
1	304	83.7388607885797	0.142364501953125	0.14239501953125	-1.0650634765625E-07	-1.51659733660381E-08	-1336962.875	4.08627129218075E-05
1	305	83.8395687883254	0.132293701171875	0.13232421875	-1.617431640625E-07	-2.14025366318538E-08	-818113.25	4.08492051064968E-05
1	306	83.9402767880712	0.122222900390625	0.12225341796875	-2.3773193359375E-07	-2.90635409072593E-08	-514249.0625	4.08290907216724E-05
1	307	84.0409847878169	0.112152099609375	0.112274169921875	-3.4332275390625E-07	-3.85462755048138E-08	-327022.25	4.0799830458127E-05
1	308	84.1416927875626	0.102081298828125	0.1021728515625	-4.82788085937499E-07	-4.93278378144169E-08	-211630.84375	4.07582338084467E-05
1	309	84.2424007873084	0.092010498046875	0.09210205078125	-6.6192626953125E-07	-6.09647656801826E-08	-139142.46875	4.07005936722271E-05
1	310	84.3431087870541	0.081939697265625	0.081939697265625	-8.7921142578125E-07	-7.20423187772212E-08	-93196.8046875	4.0622991946293E-05
1	311	84.4438167867999	0.071868896484375	0.071929931640625	-1.12640380859375E-06	-8.10221436609027E-08	-63858.0390625	4.05219980166294E-05
1	312	84.5445247865456	0.061798095703125	0.061859130859375	-1.385498046875E-06	-8.57057003145201E-08	-44647.578125	4.03955164074432E-05
1	313	84.6452327862913	0.051727294921875	0.05181884765625	-1.632080078125E-06	-8.45725054432478E-08	-31750.1875	4.02435689466074E-05
1	314	84.7459407860371	0.041656494140625	0.0417694091796875	-1.83990478515625E-06	-7.68517267601965E-08	-22701.94140625	4.0068738599075E-05
1	315	84.8466487857828	0.031585693359375	0.0316650390625	-1.99005126953125E-06	-6.30150509550731E-08	-15911.669921875	3.98758857045323E-05
1	316	84.9473567855285	0.021514892578125	0.021600341796875	-2.0733642578125E-06	-4.47853736318393E-08	-10418.0166015625	3.96712785004638E-05
1	317	85.0480647852743	0.011444091796875	0.0115570068359375	-2.0947265625E-06	-2.42087700996763E-08	-5517.19140625	3.94613962271251E-05
1	318	85.14877278502	0.001373291015625	0.00145874023437501	-2.0684814453125E-06	-3.01737679286873E-09	-705.222839355469	3.92517613363452E-05
1	319	85.2494807847658	-0.008697509765625	-0.00859375	-2.01019287109375E-06	1.72750951321632E-08	4275.08740234375	3.90463865187485E-05
1	320	85.3501887845115	-0.018768310546875	-0.0186553955078125	-1.93511962890625E-06	3.61004204307847E-08	9640.435546875	3.88477237720508E-05
1	321	85.4508967842572	-0.028839111328125	-0.028717041015625	-1.8536376953125E-06	5.32309876177806E-08	15492.2626953125	3.86569445254281E-05
1	322	85.551604784003	-0.038909912109375	-0.038751220703125	-1.7730712890625E-06	6.87086796347103E-08	21855.421875	3.84743252652697E-05
1	323	85.6523127837487	-0.048980712890625	-0.048846435546875	-1.69708251953125E-06	8.28964275001454E-08	28782.59375	3.82995895051863E-05
1	324	85.7530207834944	-0.059051513671875	-0.058990478515625	-1.62811279296875E-06	9.6043152097991E-08	36232.4296875	3.81321515305899E-05
1	325	85.8537287832402	-0.069122314453125	-0.069000244140625	-1.566162109375E-06	1.08065563608761E-07	44056.8984375	3.7971305573592E-05
1	326	85.9544367829859	-0.079193115234375	-0.0791015625	-1.51092529296875E-06	1.19516542440579E-07	52353.0625	3.78163640561979E-05
1	327	86.0551447827316	-0.089263916015625	-0.08917236328125	-1.46240234375E-06	1.30405865661487E-07	60976.62890625	3.76666430383921E-05
1	328	86.1558527824774	-0.099334716796875	-0.099273681640625	-1.41998291015625E-06	1.40966918138474E-07	69911.890625	3.75215058738831E-05
1	329	86.2565607822231	-0.109405517578125	-0.109344482421875	-1.38275146484375E-06	1.5119623242299E-07	79077.46875	3.73803741240408E-05
1	330	86.3572687819689	-0.119476318359375	-0.119354248046875	-1.35009765625E-06	1.6113988010602E-07	88404.1640625	3.72427675756626E-05
1	331	86.4579767817146	-0.129547119140625	-0.129486083984375	-1.32171630859375E-06	1.71143867078172E-07	97968.140625	3.71082278434187E-05
1	332	86.5586847814603	-0.139617919921875	-0.139495849609375	-1.29791259765625E-06	1.81053422920741E-07	107477.078125	3.69763220078312E-05
1	333	86.6593927812061	-0.149688720703125	-0.149566650390625	-1.27716064453125E-06	1.91020646411744E-07	117108.71875	3.68466571671888E-05
1	334	86.7601007809518	-0.159759521484375	-0.15960693359375	-1.25885009765625E-06	2.00921192572423E-07	126787.8828125	3.67189568351023E-05
1	335	86.8608087806975	-0.169830322265625	-0.169677734375	-1.243896484375E-06	2.11061532695567E-07	136408.25	3.65929336112458E-05
1	336	86.9615167804433	-0.179901123046875	-0.179779052734375	-1.2322998046875E-06	2.2154168277666E-07	145889.0625	3.64682491635904E-05
1	337	87.062224780189	-0.189971923828125	-0.189849853515625	-1.22161865234375E-06	2.31924119020732E-07	155408.453125	3.63446815754287E-05
1	338	87.1629327799347	-0.200042724609375	-0.19989013671875	-1.21429443359375E-06	2.42725491261808E-07	164614.21875	3.62220234819688E-05
1	339	87.2636407796805	-0.189971923828125	-0.18988037109375	-1.06842041015625E-06	2.02872058707726E-07	177720.65625	3.61070815415587E-05
2	340	87.3643487794262	-0.179901123046875	-0.179718017578125	-9.68322753906251E-07	1.74025046817405E-07	185597.234375	3.6004523281008E-05
2	341	87.465056779172	-0.169830322265625	-0.169708251953125	-8.8775634765625E-07	1.50659573705525E-07	191165.359375	3.59110636054538E-05
2	342	87.5657647789177	-0.159759521484375	-0.15966796875	-8.20312500000001E-07	1.30977625190098E-07	194642.859375	3.58250545104966E-05
2	343	87.6664727786634	-0.149688720703125	-0.14947509765625	-7.611083984375E-07	1.1376674535768E-07	196391.34375	3.57454227923881E-05
2	344	87.7671807784092	-0.139617919921875	-0.1395263671875	-7.08923339843751E-07	9.89134960605043E-08	196814.46875	3.56714008376002E-05
2	345	87.8678887781549	-0.129547119140625	-0.129425048828125	-6.61621093750001E-07	8.56303401519654E-08	195618.09375	3.56023883796297E-05
2	346	87.9685967779006	-0.119476318359375	-0.119354248046875	-6.182861328125E-07	7.37950713869395E-08	193040.484375	3.55379415850621E-05
2	347	88.0693047776464	-0.109405517578125	-0.109344482421875	-5.7708740234375E-07	6.31013250540491E-08	189476.46875	3.54777475877199E-05
2	348	88.1700127773921	-0.099334716796875	-0.0992431640625	-5.3924560546875E-07	5.35164410564448E-08	184040.75	3.54215371771716E-05
2	349	88.2707207771379	-0.089263916015625	-0.089202880859375	-5.02624511718749E-07	4.48355557125524E-08	177474.1875	3.53690738847945E-05
2	350	88.3714287768836	-0.079193115234375	-0.079193115234375	-4.6539306640625E-07	3.68559263108637E-08	170163.9375	3.53203322447371E-05
2	351	88.4721367766293	-0.069122314453125	-0.069061279296875	-4.28161621093751E-07	2.95693869389879E-08	161297.234375	3.5275337722851E-05
2	352	88.5728447763751	-0.059051513671875	-0.059051513671875	-3.88183593749999E-07	2.29228280801408E-08	152122.640625	3.52342285623308E-05
2	353	88.6735527761208	-0.048980712890625	-0.0488494873046875	-3.43017578125E-07	1.67562319575154E-08	142411.03125	3.51974122168031E-05
2	354	88.7742607758665	-0.038909912109375	-0.0387664794921875	-2.911376953125E-07	1.12863842716138E-08	133155.140625	3.51654780388344E-05
2	355	88.8749687756123	-0.028839111328125	-0.0286834716796875	-2.276611328125E-07	6.53011200668629E-09	125991.9609375	3.51393537130207E-05
2	356	88.975676775358	-0.018768310546875	-0.0186431884765625	-1.483154296875E-07	2.76507239327373E-09	125699.6015625	3.51204253092874E-05
2	357	89.0763847751037	-0.008697509765625	-0.00860595703125	-4.66918945312506E-08	4.01828431639828E-10	184313.71875	3.51106027665082E-05
2	358	89.1770927748495	0.001373291015625	0.00145568847656249	8.51440429687503E-08	1.23943202923193E-10	17096.775390625	3.51125418092124E-05
2	359	89.2778007745952	0.011444091796875	0.0115264892578125	2.5177001953125E-07	2.90202439856557E-09	45781.8203125	3.51295057043899E-05
2	360	89.378508774341	0.021514892578125	0.0215789794921875	4.57763671875E-07	9.8780725821257E-09	47140	3.51652342942543E-05
2	361	89.4792167740867	0.031585693359375	0.0316680908203125	6.9915771484375E-07	2.21409877099177E-08	45294.6328125	3.52234892488923E-05
2	362	89.5799247738324	0.041656494140625	0.0417266845703125	9.66491699218749E-07	4.03284978744978E-08	43173.3515625	3.5307359212311E-05
2	363	89.6806327735782	0.051727294921875	0.0517578125	1.23931884765625E-06	6.41444302118543E-08	41763.11328125	3.54184339812491E-05
2	364	89.7813407733239	0.061798095703125	0.0618896484375	1.49139404296875E-06	9.2301846166265E-08	41497.85546875	3.55559350282419E-05
2	365	89.8820487730696	0.071868896484375	0.0718994140625	1.69677734375E-06	1.21997288715647E-07	42374.1015625	3.57164717570413E-05
2	366	89.9827567728154	0.081939697265625	0.082000732421875	1.842041015625E-06	1.51048709540191E-07	44516.234375	3.58946672349703E-05
2	367	90.0834647725611	0.092010498046875	0.092071533203125	1.9195556640625E-06	1.76736435264502E-07	47965.0234375	3.60840786015615E-05
2	368	90.1841727723069	0.102081298828125	0.10211181640625	1.93817138671875E-06	1.97910196675366E-07	52684.6171875	3.62783284799661E-05
2	369	90.2848807720526	0.112152099609375	0.1121826171875	1.9134521484375E-06	2.14656054708939E-07	58628.39453125	3.6472272768151E-05
2	370	90.3855887717983	0.122222900390625	0.122283935546875	1.86065673828125E-06	2.27528417440226E-07	65720.8515625	3.66623135050759E-05
2	371	90.4862967715441	0.132293701171875	0.13238525390625	1.79229736328125E-06	2.37273738434851E-07	73863.4453125	3.684625698952E-05
2	372	90.5870047712898	0.142364501953125	0.1424560546875	1.7193603515625E-06	2.44933289650362E-07	82854.1015625	3.70230809494387E-05
2	373	90.6877127710355	0.152435302734375	0.1524658203125	1.6473388671875E-06	2.51162873610156E-07	92552.796875	3.71926071238704E-05
2	374	90.7884207707813	0.162506103515625	0.162506103515625	1.5789794921875E-06	2.56593807534955E-07	102918.4453125	3.73550683434587E-05
2	375	90.889128770527	0.172576904296875	0.17266845703125	1.51702880859375E-06	2.61943000623432E-07	113820.1640625	3.75109630113002E-05
2	376	90.9898367702727	0.182647705078125	0.18267822265625	1.461181640625E-06	2.66926065251027E-07	125020.890625	3.76609277736861E-05
2	377	91.0905447700185	0.192718505859375	0.19281005859375	1.41143798828125E-06	2.72139430990137E-07	136605.40625	3.78055774490349E-05
2	378	91.1912527697642	0.202789306640625	0.202789306640625	1.3671875E-06	2.77250990166067E-07	148325.890625	3.79454904759768E-05
2	379	91.29196076951	0.212860107421875	0.212860107421875	1.3275146484375E-06	2.82574916354861E-07	160344.828125	3.80811798095237E-05
2	380	91.3926687692557	0.222930908203125	0.222930908203125	1.29302978515625E-06	2.88256302383161E-07	172409.734375	3.82131329388358E-05
2	381	91.4933767690014	0.233001708984375	0.2330322265625	1.26220703125E-06	2.94134906653198E-07	184622.828125	3.8341800973285E-05
2	382	91.5940847687472	0.243072509765625	0.24310302734375	1.23504638671875E-06	3.00243527817656E-07	196837.15625	3.84675477107521E-05
2	383	91.6947927684929	0.253143310546875	0.253143310546875	1.2103271484375E-06	3.06386226611721E-07	209152.796875	3.85906823794357E-05
2	384	91.7955007682386	0.263214111328125	0.263214111328125	1.1883544921875E-06	3.12791655687761E-07	221494.625	3.871146691381E-05
2	385	91.8962087679844	0.273284912109375	0.2733154296875	1.1688232421875E-06	3.19457427622183E-07	233838.125	3.88301596103702E-05
2	386	91.9969167677301	0.283355712890625	0.283355712890625	1.1517333984375E-06	3.26350232171535E-07	246025.4375	3.89470078516752E-05
2	387	92.0976247674758	0.293426513671875	0.29339599609375	1.13555908203125E-06	3.33168486577051E-07	258371.40625	3.90621826227289E-05
2	388	92.1983327672216	0.303497314453125	0.303436279296875	1.12152099609375E-06	3.40310151614176E-07	270557.8125	3.91758367186412E-05
2	389	92.2990407669673	0.313568115234375	0.313629150390625	1.10870361328125E-06	3.47721766047471E-07	282879.15625	3.92881374864373E-05
2	390	92.3997487667131	0.323638916015625	0.323699951171875	1.09710693359375E-06	3.55133437324184E-07	295048.6875	3.93992086173967E-05
2	391	92.5004567664588	0.333709716796875	0.333740234375	1.08673095703125E-06	3.62685824484288E-07	307104.75	3.95091738027986E-05
2	392	92.6011647662045	0.343780517578125	0.343841552734375	1.0772705078125E-06	3.70410333516702E-07	319178.5	3.96181385440286E-05
2	393	92.7018727659503	0.353851318359375	0.3538818359375	1.06903076171875E-06	3.78310573978524E-07	331030.53125	3.97262119804509E-05
2	394	92.802580765696	0.363922119140625	0.363922119140625	1.06170654296875E-06	3.86378474104276E-07	342770.9375	3.98335032514296E-05
2	395	92.9032887654417	0.373992919921875	0.37396240234375	1.05560302734375E-06	3.94755829802307E-07	354264.25	3.99401178583503E-05
2	396	93.0039967651875	0.384063720703125	0.38409423828125	1.0498046875E-06	4.03223907596839E-07	365872.125	4.00461358367465E-05
2	397	93.1047047649332	0.394134521484375	0.394134521484375	1.044921875E-06	4.1183977828041E-07	377190.40625	4.01516117563006E-05
2	398	93.205412764679	0.404205322265625	0.404205322265625	1.0406494140625E-06	4.20636041553735E-07	388416.4375	4.02566292905249E-05
2	399	93.3061207644247	0.414276123046875	0.41424560546875	1.03729248046875E-06	4.29693841397238E-07	399352.75	4.03612611989956E-05
2	400	93.4068287641704	0.424346923828125	0.424346923828125	1.0345458984375E-06	4.39006385022367E-07	410177	4.04655875172466E-05
2	401	93.5075367639162	0.434417724609375	0.434417724609375	1.03271484375E-06	4.48629634774989E-07	420656.03125	4.05696810048539E-05
2	402	93.6082447636619	0.444488525390625	0.444488525390625	1.03118896484375E-06	4.58351649967881E-07	431044.6875	4.06736071454361E-05
2	403	93.7089527634076	0.454559326171875	0.454620361328125	1.02996826171875E-06	4.68244508056159E-07	441392.625	4.07773950428236E-05
2	404	93.8096607631534	0.464630126953125	0.464630126953125	1.02935791015625E-06	4.78270692383376E-07	451378.59375	4.0881091990741E-05
2	405	93.9103687628991	0.474700927734375	0.474700927734375	1.0296630859375E-06	4.8878200686886E-07	461025.5	4.09847707487643E-05
2	406	94.0110767626448	0.484771728515625	0.484771728515625	1.0296630859375E-06	4.99151553867705E-07	470806.1875	4.10884676966816E-05
2	407	94.1117847623906	0.494842529296875	0.494873046875	1.0302734375E-06	5.09854544361588E-07	480331.75	4.11921937484294E-05
2	408	94.2124927621363	0.504913330078125	0.5048828125	1.03179931640625E-06	5.2093776048423E-07	489322.6875	4.12960253015626E-05
2	409	94.3132007618821	0.514984130859375	0.514923095703125	1.03363037109375E-06	5.3224016483E-07	498169.46875	4.14000278396998E-05
